证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601611,701,担保品卖出,300,9.18,部分成交,0
601611,701,担保品卖出,100,9.18,部分成交,0
601611,701,担保品卖出,200,9.18,已成,0
300455,700,担保品买入,200,17.2,已成,0
300729,701,担保品卖出,100,66.83,已成,0
25,701,担保品卖出,100,23.31,已成,0
300256,701,担保品卖出,100,7.22,已成,0
601611,701,担保品卖出,200,9.18,部分成交,0
601611,701,担保品卖出,1200,9.18,部分成交,0
601611,701,担保品卖出,100,9.18,部分成交,0
601611,701,担保品卖出,300,9.18,部分成交,0
601611,701,担保品卖出,1000,9.18,部分成交,0
601611,701,担保品卖出,200,9.18,部分成交,0
601611,701,担保品卖出,1000,9.18,部分成交,0
601611,701,担保品卖出,300,9.18,部分成交,0
601611,701,担保品卖出,100,9.18,部分成交,0
601611,701,担保品卖出,100,9.18,部分成交,0
601611,701,担保品卖出,500,9.18,已成,0
300395,700,担保品买入,100,47.31,已成,0
601611,701,担保品卖出,200,9.18,已成,0
300455,700,担保品买入,100,17.19,已成,0
600118,701,担保品卖出,1200,42.48,部分成交,0
600118,701,担保品卖出,300,42.48,部分成交,0
600118,701,担保品卖出,400,42.47,部分成交,0
600118,701,担保品卖出,1000,42.47,部分成交,0
600118,701,担保品卖出,2000,42.47,部分成交,0
600118,701,担保品卖出,100,42.47,已成,0
601611,701,担保品卖出,4200,9.19,已成,0
300427,700,担保品买入,200,31.51,已成,0
300455,700,担保品买入,100,17.19,已成,0
300395,700,担保品买入,100,47.29,已成,0
300256,701,担保品卖出,500,7.22,已成,0
601611,701,担保品卖出,4200,9.19,已成,0
2081,700,担保品买入,300,11.57,部分成交,0
300427,700,担保品买入,200,31.51,已成,0
300256,701,担保品卖出,100,7.22,已成,0
300638,701,担保品卖出,200,65.09,已成,0
300455,700,担保品买入,200,17.21,已成,0
300427,700,担保品买入,500,31.51,已成,0
2081,700,担保品买入,1000,11.57,已成,0
300638,701,担保品卖出,300,65.1,部分成交,0
300638,701,担保品卖出,100,65.09,已成,0
300726,701,担保品卖出,100,41.41,已成,0
300427,700,担保品买入,100,31.51,部分成交,0
603888,701,担保品卖出,100,26.81,已成,0
300579,701,担保品卖出,100,60.28,已成,0
300579,701,担保品卖出,100,60.29,已成,0
300238,701,担保品卖出,500,27.73,已成,0
603888,701,担保品卖出,100,26.8,已成,0
300427,700,担保品买入,200,31.51,部分成交,0
300427,700,担保品买入,400,31.51,已成,0
300427,700,担保品买入,100,31.51,已成,0
300726,701,担保品卖出,100,41.41,已成,0
300238,701,担保品卖出,200,27.73,已成,0
300638,701,担保品卖出,200,65.11,已成,0
603318,701,担保品卖出,2600,10.98,已成,0
300729,701,担保品卖出,200,66.91,已成,0
300238,701,担保品卖出,100,27.73,已成,0
300638,701,担保品卖出,100,65.11,已成,0
300726,701,担保品卖出,100,41.41,已成,0
603318,701,担保品卖出,100,11.0,部分成交,0
2736,700,担保品买入,800,15.1,已成,0
600316,700,担保品买入,300,36.82,已成,0
300638,701,担保品卖出,100,65.09,已成,0
603318,701,担保品卖出,100,10.99,已成,0
300726,701,担保品卖出,100,41.41,已成,0
603888,701,担保品卖出,200,26.81,已成,0
300427,700,担保品买入,600,31.51,已成,0
600316,700,担保品买入,100,36.84,部分成交,0
600316,700,担保品买入,100,36.84,已成,0
300729,701,担保品卖出,100,66.92,已成,0
300726,701,担保品卖出,100,41.42,已成,0
300256,701,担保品卖出,2300,7.22,已成,0
300638,701,担保品卖出,100,65.09,已成,0
2736,700,担保品买入,3500,15.12,已成,0
603318,701,担保品卖出,1500,10.99,部分成交,0
603318,701,担保品卖出,900,10.99,已成,0
300455,700,担保品买入,400,17.25,已成,0
603888,701,担保品卖出,100,26.81,已成,0
600316,700,担保品买入,200,36.89,部分成交,0
600316,700,担保品买入,100,36.9,已成,0
300427,700,担保品买入,200,31.45,部分成交,0
300225,700,担保品买入,3600,11.57,已成,0
300427,700,担保品买入,400,31.45,已成,0
300726,701,担保品卖出,100,41.43,已成,0
300225,700,担保品买入,5700,11.57,已成,0
300427,700,担保品买入,200,31.45,已成,0
300395,700,担保品买入,100,47.34,已成,0
300357,701,担保品卖出,100,60.25,已成,0
300726,701,担保品卖出,100,41.44,已成,0
300395,700,担保品买入,100,47.31,已成,0
300357,701,担保品卖出,100,60.34,部分成交,0
300357,701,担保品卖出,100,60.3,已成,0
300726,701,担保品卖出,200,41.46,已成,0
300726,701,担保品卖出,100,41.48,已成,0
300357,701,担保品卖出,200,60.35,已成,0
300455,700,担保品买入,200,17.23,部分成交,0
300455,700,担保品买入,1000,17.23,部分成交,0
300455,700,担保品买入,400,17.23,部分成交,0
603888,701,担保品卖出,100,26.79,已成,0
603976,701,担保品卖出,100,69.36,已成,0
300395,700,担保品买入,200,47.33,部分成交,0
300726,701,担保品卖出,100,41.54,已成,0
300726,701,担保品卖出,100,41.55,已成,0
300395,700,担保品买入,100,47.34,已成,0
100,701,担保品卖出,200,6.48,已成,0
2736,700,担保品买入,1800,15.07,部分成交,0
2736,700,担保品买入,100,15.07,已成,0
600316,700,担保品买入,800,36.79,部分成交,0
600316,700,担保品买入,100,36.79,部分成交,0
600316,700,担保品买入,200,36.79,已成,0
300579,701,担保品卖出,100,60.37,已成,0
300726,701,担保品卖出,100,41.54,部分成交,0
300726,701,担保品卖出,100,41.54,部分成交,0
300726,701,担保品卖出,100,41.54,已成,0
300238,701,担保品卖出,100,27.75,已成,0
300256,701,担保品卖出,1100,7.22,已成,0
100,701,担保品卖出,800,6.48,部分成交,0
100,701,担保品卖出,200,6.48,部分成交,0
100,701,担保品卖出,100,6.48,已成,0
2736,700,担保品买入,300,15.07,部分成交,0
2736,700,担保品买入,800,15.07,已成,0
300395,700,担保品买入,100,47.34,已成,0
603976,701,担保品卖出,100,68.97,已成,0
600316,700,担保品买入,200,36.78,部分成交,0
600316,700,担保品买入,200,36.79,已成,0
300579,701,担保品卖出,100,60.36,已成,0
300427,700,担保品买入,600,31.49,已成,0
300638,701,担保品卖出,700,65.3,已成,0
300256,701,担保品卖出,600,7.22,已成,0
300726,701,担保品卖出,200,41.54,已成,0
100,701,担保品卖出,1100,6.48,部分成交,0
100,701,担保品卖出,2000,6.48,部分成交,0
100,701,担保品卖出,2000,6.48,部分成交,0
100,701,担保品卖出,2400,6.48,部分成交,0
100,701,担保品卖出,200,6.48,已成,0
300395,700,担保品买入,100,47.32,已成,0
603318,701,担保品卖出,1600,11.01,已成,0
603976,701,担保品卖出,100,68.75,已成,0
600316,700,担保品买入,300,36.74,已成,0
300427,700,担保品买入,400,31.48,已成,0
300357,701,担保品卖出,200,60.16,部分成交,0
603318,701,担保品卖出,300,10.99,已成,0
300357,701,担保品卖出,200,60.16,已成,0
300455,700,担保品买入,500,17.26,部分成交,0
300427,700,担保品买入,100,31.46,已成,0
603318,701,担保品卖出,300,11.0,已成,0
300455,700,担保品买入,1400,17.26,已成,0
300455,700,担保品买入,1000,17.26,已成,0
603318,701,担保品卖出,100,10.99,部分成交,0
603318,701,担保品卖出,200,10.99,已成,0
300357,701,担保品卖出,300,60.28,已成,0
603318,701,担保品卖出,100,10.99,已成,0
300357,701,担保品卖出,100,60.32,已成,0
603318,701,担保品卖出,100,10.99,已成,0
300427,700,担保品买入,200,31.45,已成,0
300427,700,担保品买入,200,31.45,已成,0
300427,700,担保品买入,200,31.45,已成,0
300638,701,担保品卖出,100,65.32,已成,0
300726,701,担保品卖出,100,41.51,部分成交,0
300726,701,担保品卖出,100,41.48,已成,0
300427,700,担保品买入,100,31.45,已成,0
300455,700,担保品买入,1900,17.28,已成,0
300638,701,担保品卖出,100,65.32,已成,0
300726,701,担保品卖出,100,41.48,已成,0
300357,701,担保品卖出,100,60.33,已成,0
300638,701,担保品卖出,100,65.32,已成,0
603318,701,担保品卖出,1700,10.98,已成,0
300726,701,担保品卖出,200,41.48,已成,0
600316,700,担保品买入,100,36.77,已成,0
300427,700,担保品买入,400,31.41,已成,0
300726,701,担保品卖出,200,41.48,已成,0
300638,701,担保品卖出,100,65.32,已成,0
300726,701,担保品卖出,100,41.48,已成,0
300638,701,担保品卖出,100,65.33,已成,0
603318,701,担保品卖出,1600,10.99,已成,0
603976,701,担保品卖出,100,68.89,已成,0
600316,700,担保品买入,200,36.7,已成,0
300427,700,担保品买入,300,31.44,已成,0
300427,700,担保品买入,300,31.43,已成,0
300427,700,担保品买入,300,31.41,部分成交,0
300427,700,担保品买入,100,31.41,已成,0
300357,701,担保品卖出,100,60.25,已成,0
300395,700,担保品买入,300,47.57,已成,0
300395,700,担保品买入,100,47.57,部分成交,0
300395,700,担保品买入,100,47.57,部分成交,0
300395,700,担保品买入,100,47.57,部分成交,0
300395,700,担保品买入,100,47.57,已成,0
300638,701,担保品卖出,100,65.41,已成,0
300395,700,担保品买入,200,47.55,部分成交,0
300638,701,担保品卖出,200,65.41,已成,0
2736,700,担保品买入,500,15.07,已成,0
600316,700,担保品买入,300,36.71,已成,0
300726,701,担保品卖出,100,41.43,已成,0
300638,701,担保品卖出,100,65.42,已成,0
600316,700,担保品买入,200,36.71,已成,0
300638,701,担保品卖出,100,65.49,部分成交,0
300638,701,担保品卖出,100,65.49,部分成交,0
300638,701,担保品卖出,100,65.49,已成,0
300395,700,担保品买入,500,47.51,部分成交,0
300395,700,担保品买入,800,47.52,已成,0
600316,700,担保品买入,200,36.71,部分成交,0
600316,700,担保品买入,100,36.71,已成,0
300395,700,担保品买入,100,47.48,部分成交,0
300395,700,担保品买入,200,47.48,部分成交,0
300395,700,担保品买入,100,47.48,部分成交,0
300395,700,担保品买入,300,47.48,部分成交,0
300395,700,担保品买入,100,47.48,部分成交,0
300395,700,担保品买入,200,47.48,部分成交,0
300395,700,担保品买入,100,47.48,部分成交,0
300395,700,担保品买入,100,47.48,部分成交,0
300395,700,担保品买入,100,47.48,部分成交,0
300395,700,担保品买入,100,47.48,部分成交,0
300395,700,担保品买入,300,47.5,已成,0
300427,700,担保品买入,200,31.56,已成,0
300726,701,担保品卖出,100,41.28,已成,0
300395,700,担保品买入,100,47.46,部分成交,0
300726,701,担保品卖出,100,41.27,部分成交,0
300726,701,担保品卖出,100,41.27,已成,0
300427,700,担保品买入,200,31.56,已成,0
300357,701,担保品卖出,100,60.11,已成,0
300726,701,担保品卖出,100,41.28,部分成交,0
300726,701,担保品卖出,200,41.28,已成,0
300427,700,担保品买入,200,31.56,已成,0
300225,700,担保品买入,5500,11.56,已成,0
300225,700,担保品买入,210,11.56,部分成交,0
300225,700,担保品买入,200,11.56,部分成交,0
300225,700,担保品买入,1200,11.56,部分成交,0
300726,701,担保品卖出,100,41.37,已成,0
300395,700,担保品买入,100,47.5,已成,0
300427,700,担保品买入,200,31.56,部分成交,0
300427,700,担保品买入,100,31.56,部分成交,0
300427,700,担保品买入,100,31.56,已成,0
300225,700,担保品买入,600,11.56,部分成交,0
300357,701,担保品卖出,100,60.17,已成,0
300427,700,担保品买入,100,31.56,部分成交,0
300427,700,担保品买入,300,31.56,已成,0
300225,700,担保品买入,5000,11.56,部分成交,0
300726,701,担保品卖出,100,41.39,已成,0
300427,700,担保品买入,81,31.56,部分成交,0
300427,700,担保品买入,100,31.56,部分成交,0
300427,700,担保品买入,100,31.56,部分成交,0
300427,700,担保品买入,100,31.56,部分成交,0
300427,700,担保品买入,19,31.56,已成,0
300225,700,担保品买入,500,11.56,部分成交,0
300726,701,担保品卖出,100,41.39,已成,0
300357,701,担保品卖出,100,60.25,已成,0
300225,700,担保品买入,1690,11.56,已成,0
300225,700,担保品买入,4410,11.56,部分成交,0
300225,700,担保品买入,500,11.56,部分成交,0
300579,701,担保品卖出,100,60.12,已成,0
603976,701,担保品卖出,100,69.17,已成,0
600316,700,担保品买入,200,36.67,部分成交,0
600316,700,担保品买入,200,36.68,已成,0
300726,701,担保品卖出,100,41.4,已成,0
600316,700,担保品买入,400,36.69,已成,0
300225,700,担保品买入,100,11.56,部分成交,0
300225,700,担保品买入,4390,11.56,已成,0
2736,700,担保品买入,200,15.16,已成,0
600316,700,担保品买入,100,36.67,已成,0
300726,701,担保品卖出,100,41.4,已成,0
300357,701,担保品卖出,100,60.26,已成,0
300256,701,担保品卖出,1100,7.22,已成,0
300256,701,担保品卖出,300,7.22,已成,0
603976,701,担保品卖出,100,69.19,已成,0
600316,700,担保品买入,200,36.72,已成,0
300395,700,担保品买入,900,47.58,已成,0
300395,700,担保品买入,400,47.58,已成,0
300395,700,担保品买入,200,47.58,部分成交,0
300395,700,担保品买入,100,47.58,已成,0
300395,700,担保品买入,200,47.58,部分成交,0
300395,700,担保品买入,400,47.58,部分成交,0
300395,700,担保品买入,300,47.58,部分成交,0
300238,701,担保品卖出,300,27.83,已成,0
300395,700,担保品买入,600,47.58,已成,0
300225,700,担保品买入,3210,11.56,部分成交,0
300225,700,担保品买入,800,11.56,已成,0
100,701,担保品卖出,400,6.5,已成,0
300225,700,担保品买入,1600,11.57,部分成交,0
300225,700,担保品买入,800,11.57,已成,0
300225,700,担保品买入,100,11.56,部分成交,0
300225,700,担保品买入,100,11.56,部分成交,0
300225,700,担保品买入,100,11.56,部分成交,0
300225,700,担保品买入,690,11.56,已成,0
300579,701,担保品卖出,100,60.12,已成,0
300225,700,担保品买入,10,11.56,部分成交,0
2736,700,担保品买入,100,15.13,部分成交,0
2736,700,担保品买入,100,15.13,部分成交,0
2736,700,担保品买入,1700,15.14,已成,0
300225,700,担保品买入,2000,11.56,部分成交,0
603318,701,担保品卖出,2100,10.96,已成,0
300357,701,担保品卖出,100,60.31,已成,0
300638,701,担保品卖出,100,65.69,已成,0
603318,701,担保品卖出,400,10.96,部分成交,0
603318,701,担保品卖出,100,10.96,部分成交,0
603318,701,担保品卖出,200,10.96,部分成交,0
603318,701,担保品卖出,1000,10.95,部分成交,0
603318,701,担保品卖出,100,10.95,部分成交,0
603318,701,担保品卖出,200,10.95,部分成交,0
603318,701,担保品卖出,700,10.95,已成,0
600316,700,担保品买入,300,36.8,已成,0
300225,700,担保品买入,200,11.56,部分成交,0
300225,700,担保品买入,690,11.56,已成,0
300638,701,担保品卖出,100,65.79,已成,0
603318,701,担保品卖出,200,10.96,部分成交,0
603318,701,担保品卖出,100,10.95,部分成交,0
603318,701,担保品卖出,300,10.95,已成,0
300395,700,担保品买入,500,47.58,部分成交,0
300225,700,担保品买入,1600,11.56,已成,0
300225,700,担保品买入,100,11.56,已成,0
300395,700,担保品买入,100,47.58,部分成交,0
300395,700,担保品买入,200,47.58,部分成交,0
300225,700,担保品买入,10,11.56,部分成交,0
300225,700,担保品买入,800,11.56,已成,0
300225,700,担保品买入,1190,11.56,已成,0
300395,700,担保品买入,100,47.58,部分成交,0
300395,700,担保品买入,100,47.58,部分成交,0
300395,700,担保品买入,100,47.58,部分成交,0
300395,700,担保品买入,100,47.58,已成,0
300225,700,担保品买入,100,11.54,部分成交,0
300225,700,担保品买入,100,11.54,已成,0
300638,701,担保品卖出,200,65.55,已成,0
100,701,担保品卖出,1800,6.51,部分成交,0
100,701,担保品卖出,4400,6.51,已成,0
300638,701,担保品卖出,300,65.56,已成,0
100,701,担保品卖出,800,6.51,已成,0
300225,700,担保品买入,200,11.55,部分成交,0
300225,700,担保品买入,100,11.55,部分成交,0
300225,700,担保品买入,100,11.56,部分成交,0
300638,701,担保品卖出,200,65.65,已成,0
603318,701,担保品卖出,200,10.94,已成,0
300638,701,担保品卖出,100,65.65,已成,0
300638,701,担保品卖出,100,65.56,已成,0
300256,701,担保品卖出,800,7.21,已成,0
100,701,担保品卖出,2700,6.51,已成,0
2736,700,担保品买入,300,15.09,部分成交,0
2736,700,担保品买入,100,15.09,已成,0
603318,701,担保品卖出,300,10.94,已成,0
600316,700,担保品买入,200,36.85,已成,0
300726,701,担保品卖出,100,41.36,已成,0
100,701,担保品卖出,2900,6.51,部分成交,0
100,701,担保品卖出,1000,6.51,部分成交,0
100,701,担保品卖出,300,6.51,部分成交,0
100,701,担保品卖出,100,6.51,部分成交,0
100,701,担保品卖出,200,6.51,部分成交,0
100,701,担保品卖出,1200,6.51,部分成交,0
100,701,担保品卖出,1800,6.51,部分成交,0
100,701,担保品卖出,100,6.51,已成,0
2736,700,担保品买入,300,15.1,部分成交,0
2736,700,担保品买入,1300,15.1,已成,0
600316,700,担保品买入,100,36.86,部分成交,0
600316,700,担保品买入,100,36.86,已成,0
300357,701,担保品卖出,100,60.29,已成,0
300357,701,担保品卖出,100,60.29,部分成交,0
300726,701,担保品卖出,100,41.42,已成,0
2736,700,担保品买入,700,15.1,已成,0
600316,700,担保品买入,200,36.94,部分成交,0
600316,700,担保品买入,100,36.94,已成,0
300357,701,担保品卖出,100,60.29,已成,0
300357,701,担保品卖出,100,60.29,已成,0
300225,700,担保品买入,100,11.54,部分成交,0
300225,700,担保品买入,400,11.54,部分成交,0
300225,700,担保品买入,100,11.54,部分成交,0
300256,701,担保品卖出,100,7.25,已成,0
300225,700,担保品买入,600,11.54,部分成交,0
603976,701,担保品卖出,100,68.56,已成,0
100,701,担保品卖出,1200,6.51,已成,0
300638,701,担保品卖出,300,65.84,已成,0
603976,701,担保品卖出,100,68.47,已成,0
300638,701,担保品卖出,100,65.85,部分成交,0
300638,701,担保品卖出,300,65.84,已成,0
300256,701,担保品卖出,500,7.3,已成,0
300726,701,担保品卖出,100,41.4,已成,0
300225,700,担保品买入,1600,11.57,已成,0
603976,701,担保品卖出,100,68.55,部分成交,0
300638,701,担保品卖出,100,65.85,已成,0
603318,701,担保品卖出,400,10.93,部分成交,0
603318,701,担保品卖出,2700,10.92,已成,0
100,701,担保品卖出,900,6.5,已成,0
300357,701,担保品卖出,100,60.24,已成,0
603318,701,担保品卖出,1400,10.94,已成,0
603976,701,担保品卖出,100,68.55,已成,0
600316,700,担保品买入,100,37.01,部分成交,0
600316,700,担保品买入,100,37.02,部分成交,0
600316,700,担保品买入,100,37.02,已成,0
300726,701,担保品卖出,100,41.37,已成,0
100,701,担保品卖出,4700,6.51,已成,0
300357,701,担保品卖出,100,60.24,已成,0
300638,701,担保品卖出,100,65.85,已成,0
2736,700,担保品买入,600,15.08,部分成交,0
2736,700,担保品买入,100,15.09,部分成交,0
2736,700,担保品买入,300,15.09,已成,0
603976,701,担保品卖出,100,68.59,已成,0
600316,700,担保品买入,600,37.03,部分成交,0
600316,700,担保品买入,100,37.05,已成,0
300726,701,担保品卖出,100,41.37,已成,0
603318,701,担保品卖出,3100,10.94,已成,0
603976,701,担保品卖出,100,68.66,已成,0
300726,701,担保品卖出,100,41.36,已成,0
300638,701,担保品卖出,100,66.08,已成,0
2736,700,担保品买入,100,15.07,已成,0
300726,701,担保品卖出,100,41.33,已成,0
300238,701,担保品卖出,100,27.8,已成,0
300638,701,担保品卖出,100,66.09,已成,0
300726,701,担保品卖出,100,41.33,已成,0
300726,701,担保品卖出,100,41.33,已成,0
300256,701,担保品卖出,2800,7.22,已成,0
300726,701,担保品卖出,100,41.33,已成,0
300638,701,担保品卖出,200,66.02,已成,0
300726,701,担保品卖出,100,41.31,已成,0
100,701,担保品卖出,600,6.5,已成,0
300726,701,担保品卖出,100,41.31,已成,0
300256,701,担保品卖出,200,7.22,已成,0
2736,700,担保品买入,100,15.06,已成,0
603318,701,担保品卖出,200,10.95,部分成交,0
603318,701,担保品卖出,1000,10.95,已成,0
600316,700,担保品买入,100,37.14,已成,0
300726,701,担保品卖出,100,41.32,已成,0
100,701,担保品卖出,7600,6.5,已成,0
300256,701,担保品卖出,700,7.21,已成,0
603318,701,担保品卖出,100,10.95,已成,0
600316,700,担保品买入,100,37.18,部分成交,0
600316,700,担保品买入,200,37.18,已成,0
100,701,担保品卖出,1700,6.5,部分成交,0
100,701,担保品卖出,1100,6.5,部分成交,0
100,701,担保品卖出,9600,6.5,已成,0
300238,701,担保品卖出,100,27.74,部分成交,0
300238,701,担保品卖出,100,27.72,已成,0
300256,701,担保品卖出,4000,7.21,已成,0
300726,701,担保品卖出,100,41.35,已成,0
2736,700,担保品买入,200,15.04,部分成交,0
2736,700,担保品买入,1000,15.05,部分成交,0
2736,700,担保品买入,800,15.06,已成,0
603318,701,担保品卖出,100,10.95,已成,0
600316,700,担保品买入,300,37.17,已成,0
600316,700,担保品买入,200,37.18,已成,0
600316,700,担保品买入,1000,37.1,已成,0
600316,700,担保品买入,100,37.01,已成,0
600316,700,担保品买入,600,37.0,已成,0
300256,701,担保品卖出,3100,7.2,已成,0
300256,701,担保品卖出,3000,7.2,已成,0
300726,701,担保品卖出,100,41.33,已成,0
300256,701,担保品卖出,300,7.2,已成,0
300726,701,担保品卖出,100,41.32,已成,0
2736,700,担保品买入,200,15.03,已成,0
600316,700,担保品买入,200,36.82,已成,0
300726,701,担保品卖出,100,41.31,已成,0
2736,700,担保品买入,600,15.04,部分成交,0
2736,700,担保品买入,300,15.04,部分成交,0
603318,701,担保品卖出,100,10.97,已成,0
2736,700,担保品买入,200,15.04,部分成交,0
600316,700,担保品买入,100,36.88,已成,0
2736,700,担保品买入,200,15.04,已成,0
300256,701,担保品卖出,300,7.2,已成,0
2736,700,担保品买入,400,15.04,部分成交,0
300726,701,担保品卖出,100,41.32,已成,0
2736,700,担保品买入,300,15.04,部分成交,0
2736,700,担保品买入,400,15.04,部分成交,0
2736,700,担保品买入,200,15.04,已成,0
600316,700,担保品买入,100,36.89,已成,0
300726,701,担保品卖出,100,41.28,已成,0
600316,700,担保品买入,100,36.78,部分成交,0
600316,700,担保品买入,300,36.8,已成,0
300726,701,担保品卖出,100,41.29,已成,0
600316,700,担保品买入,200,36.79,已成,0
300256,701,担保品卖出,100,7.21,已成,0
300726,701,担保品卖出,100,41.29,已成,0
300357,701,担保品卖出,100,60.15,已成,0
600316,700,担保品买入,200,36.8,已成,0
300726,701,担保品卖出,100,41.29,已成,0
300726,701,担保品卖出,100,41.27,已成,0
100,701,担保品卖出,22400,6.5,已成,0
300238,701,担保品卖出,100,27.82,已成,0
600316,700,担保品买入,200,36.79,已成,0
300726,701,担保品卖出,100,41.27,已成,0
300238,701,担保品卖出,100,27.82,已成,0
300726,701,担保品卖出,100,41.27,已成,0
300726,701,担保品卖出,100,41.3,已成,0
300726,701,担保品卖出,100,41.33,部分成交,0
300726,701,担保品卖出,100,41.3,已成,0
603318,701,担保品卖出,100,10.95,已成,0
100,701,担保品卖出,1300,6.51,部分成交,0
100,701,担保品卖出,2000,6.51,部分成交,0
100,701,担保品卖出,600,6.51,部分成交,0
100,701,担保品卖出,100,6.51,已成,0
100,701,担保品卖出,3600,6.51,已成,0
300256,701,担保品卖出,5100,7.22,已成,0
2736,700,担保品买入,100,15.08,部分成交,0
2736,700,担保品买入,1200,15.08,已成,0
603318,701,担保品卖出,100,10.96,已成,0
2736,700,担保品买入,2200,15.06,已成,0
2736,700,担保品买入,677,15.06,部分成交,0
2736,700,担保品买入,123,15.06,已成,0
2736,700,担保品买入,100,15.06,已成,0
100,701,担保品卖出,3200,6.5,已成,0
100,701,担保品卖出,8300,6.5,部分成交,0
100,701,担保品卖出,900,6.5,已成,0
100,701,担保品卖出,3100,6.5,已成,0
300256,701,担保品卖出,100,7.18,部分成交,0
600316,700,担保品买入,900,37.0,已成,0
300256,701,担保品卖出,500,7.18,部分成交,0
300256,701,担保品卖出,100,7.18,部分成交,0
300256,701,担保品卖出,100,7.18,部分成交,0
300256,701,担保品卖出,500,7.18,部分成交,0
300256,701,担保品卖出,400,7.18,部分成交,0
300256,701,担保品卖出,200,7.18,部分成交,0
300256,701,担保品卖出,200,7.18,部分成交,0
300256,701,担保品卖出,100,7.18,部分成交,0
300256,701,担保品卖出,200,7.18,部分成交,0
300256,701,担保品卖出,100,7.18,部分成交,0
300256,701,担保品卖出,100,7.18,部分成交,0
300256,701,担保品卖出,300,7.18,部分成交,0
300256,701,担保品卖出,100,7.18,部分成交,0
300256,701,担保品卖出,100,7.18,部分成交,0
300256,701,担保品卖出,200,7.18,部分成交,0
300256,701,担保品卖出,300,7.18,部分成交,0
300256,701,担保品卖出,400,7.18,部分成交,0
300256,701,担保品卖出,400,7.18,部分成交,0
300256,701,担保品卖出,300,7.18,部分成交,0
300256,701,担保品卖出,200,7.18,部分成交,0
300256,701,担保品卖出,3000,7.18,已成,0
600316,700,担保品买入,500,36.9,已成,0
603318,701,担保品卖出,200,10.96,已成,0
300256,701,担保品卖出,700,7.19,已成,0
2736,700,担保品买入,1400,15.03,已成,0
603318,701,担保品卖出,1500,10.96,已成,0
600316,700,担保品买入,600,36.9,已成,0
300726,701,担保品卖出,100,41.25,已成,0
300726,701,担保品卖出,200,41.24,已成,0
603318,701,担保品卖出,100,10.94,部分成交,0
603318,701,担保品卖出,1000,10.94,部分成交,0
603318,701,担保品卖出,1000,10.94,已成,0
603318,701,担保品卖出,1000,10.93,部分成交,0
603318,701,担保品卖出,400,10.93,部分成交,0
603318,701,担保品卖出,100,10.93,部分成交,0
603318,701,担保品卖出,100,10.93,已成,0
2736,700,担保品买入,300,15.0,已成,0
300238,701,担保品卖出,100,27.74,已成,0
300726,701,担保品卖出,100,41.14,已成,0
603318,701,担保品卖出,500,10.92,已成,0
603976,701,担保品卖出,100,68.6,已成,0
300726,701,担保品卖出,200,41.11,已成,0
300238,701,担保品卖出,100,27.73,已成,0
300256,701,担保品卖出,2400,7.2,已成,0
2736,700,担保品买入,1200,14.99,已成,0
600316,700,担保品买入,700,36.87,已成,0
300726,701,担保品卖出,100,41.12,已成,0
603976,701,担保品卖出,100,68.6,已成,0
603318,701,担保品卖出,100,10.92,已成,0
2736,700,担保品买入,1500,14.98,已成,0
300726,701,担保品卖出,300,41.19,已成,0
300357,701,担保品卖出,100,60.01,已成,0
300726,701,担保品卖出,100,41.2,部分成交,0
300726,701,担保品卖出,100,41.2,已成,0
300256,701,担保品卖出,100,7.17,部分成交,0
300256,701,担保品卖出,100,7.17,部分成交,0
300357,701,担保品卖出,100,60.02,已成,0
300256,701,担保品卖出,100,7.17,部分成交,0
300256,701,担保品卖出,500,7.17,部分成交,0
300726,701,担保品卖出,100,41.2,已成,0
300357,701,担保品卖出,100,60.06,已成,0
2736,700,担保品买入,100,15.04,部分成交,0
2736,700,担保品买入,1000,15.06,部分成交,0
2736,700,担保品买入,100,15.06,部分成交,0
2736,700,担保品买入,100,15.06,部分成交,0
2736,700,担保品买入,100,15.06,已成,0
300726,701,担保品卖出,100,41.2,已成,0
300256,701,担保品卖出,1500,7.17,已成,0
2736,700,担保品买入,700,15.06,部分成交,0
2736,700,担保品买入,400,15.06,部分成交,0
2736,700,担保品买入,500,15.06,已成,0
300357,701,担保品卖出,100,60.1,已成,0
300726,701,担保品卖出,100,41.2,部分成交,0
300726,701,担保品卖出,100,41.2,已成,0
300256,701,担保品卖出,700,7.18,已成,0
2736,700,担保品买入,300,15.03,部分成交,0
300256,701,担保品卖出,1600,7.18,已成,0
300726,701,担保品卖出,100,41.2,已成,0
2736,700,担保品买入,300,15.04,已成,0
300726,701,担保品卖出,100,41.21,已成,0
300256,701,担保品卖出,200,7.18,已成,0
300726,701,担保品卖出,100,41.12,已成,0
300238,701,担保品卖出,200,27.72,已成,0
2736,700,担保品买入,700,15.03,已成,0
2736,700,担保品买入,1900,15.04,已成,0
300726,701,担保品卖出,200,41.13,已成,0
300256,701,担保品卖出,400,7.18,已成,0
2736,700,担保品买入,1600,15.05,已成,0
300357,701,担保品卖出,100,60.08,已成,0
300726,701,担保品卖出,200,41.13,已成,0
2736,700,担保品买入,200,15.06,部分成交,0
300256,701,担保品卖出,600,7.18,已成,0
2736,700,担保品买入,200,15.06,部分成交,0
2736,700,担保品买入,100,15.06,部分成交,0
2736,700,担保品买入,800,15.06,已成,0
300726,701,担保品卖出,100,41.14,已成,0
2736,700,担保品买入,200,15.06,已成,0
