时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:57.377    214198171       10571           603722          100 证券买入    200             45.4900         已成
10:37:57.476    226190700       10572           603976          100 证券买入    300             80.9700         已成
10:37:57.591    210193720       10573           000333          100 证券买入    400             72.8900         已成
10:38:02.580    210193722       10574           300770          101 证券卖出    100             117.4700        已成
10:38:02.677    222202420       10575           601888          101 证券卖出    100             218.1100        已成
10:38:02.777    234193276       10576           600600          101 证券卖出    100             77.4900         已成
10:38:02.980    210193723       10577           600343          101 证券卖出    30000           10.8200         已成
10:38:07.778    234193281       10578           000973          100 证券买入    200             5.2000          已成
10:38:12.779    202190352       10579           000973          100 证券买入    100             5.2000          已成
10:38:17.777    234193285       10580           603223          100 证券买入    200             14.5000         已成
10:38:22.777    222202438       10581           603596          101 证券卖出    100             39.6500         已成
10:38:27.875    214198192       10582           002949          101 证券卖出    1200            34.6500         已撤
10:38:27.876    218195900       10583           603018          101 证券卖出    300             14.6000         已成
10:38:27.979    238199616       10584           002045          101 证券卖出    3000            9.2800          已成
10:38:28.178    206198927       10585           603596          101 证券卖出    100             39.6600         已成
10:38:33.178    238199620       10586           002949          101 证券卖出    2400            34.5700         已成
10:38:33.276    222202445       10587           002045          101 证券卖出    900             9.2800          已成
10:38:33.377    230200803       10588           300048          101 证券卖出    8800            4.4100          已成
10:38:33.475    238199621       10589           603596          101 证券卖出    100             39.7300         已撤
10:38:38.477    226190721       10590           002949          101 证券卖出    900             34.5700         已成
10:38:38.576    238199624       10591           002045          101 证券卖出    100             9.2800          已成
10:38:38.676    206198936       10592           300048          101 证券卖出    10400           4.4100          已成
10:38:38.775    214198197       10593           603596          101 证券卖出    400             39.6900         已成
10:38:38.879    222202449       10594           002714          100 证券买入    500             95.5200         已成
10:38:43.875    230200808       10595           002930          101 证券卖出    100             23.5300         已成
10:38:43.976    238199627       10596           002949          101 证券卖出    600             34.6000         已成
10:38:44.077    218195911       10597           603596          101 证券卖出    100             39.6900         已成
10:38:44.187    226190722       10598           002372          100 证券买入    1100            15.1000         已成
10:38:44.275    238199628       10599           603722          100 证券买入    100             45.4500         已成
10:38:44.374    206198938       10600           603976          100 证券买入    100             81.0300         已成
10:38:44.476    214198199       10601           002714          100 证券买入    500             95.5200         已成
10:38:49.476    222202458       10602           603596          101 证券卖出    200             39.6600         已成
10:38:49.576    202190378       10603           002920          101 证券卖出    100             72.3000         已成
10:38:49.677    234193312       10604           600519          101 证券卖出    100             1657.9100       已成
10:38:49.775    202190379       10605           300770          101 证券卖出    100             117.5000        已成
10:38:49.875    226190728       10606           002949          101 证券卖出    300             34.6000         已成
10:38:49.974    234193313       10607           002372          100 证券买入    1100            15.0700         已成
10:38:50.076    202190380       10608           600885          100 证券买入    100             48.1800         已成
10:38:50.186    214198205       10609           300596          100 证券买入    200             38.6800         已成
10:38:50.276    222202460       10610           000333          100 证券买入    100             72.7900         已成
10:38:50.374    230200815       10611           603976          100 证券买入    100             81.0300         已成
10:38:50.477    238199634       10612           002568          100 证券买入    100             60.4300         已成
10:38:55.474    214198221       10613           002949          101 证券卖出    100             34.6900         已撤
10:38:55.575    230200832       10614           300770          101 证券卖出    100             117.5100        已成
10:38:55.675    238199652       10615           603596          101 证券卖出    200             39.6400         已成
10:38:55.774    210193767       10616           000537          101 证券卖出    4000            8.0600          已成
10:38:55.877    218195928       10617           600161          101 证券卖出    700             51.9600         已撤
10:38:55.973    234193324       10618           603288          101 证券卖出    100             154.9900        已成
10:38:56.074    202190398       10619           002920          101 证券卖出    100             72.3000         已成
10:38:56.175    218195929       10620           603976          100 证券买入    100             81.0300         已成
10:38:56.275    226190735       10621           000333          100 证券买入    200             72.7900         已成
10:38:56.374    202190399       10622           002568          100 证券买入    100             60.4400         已成
10:38:56.473    222202478       10623           002714          100 证券买入    400             95.5100         已成
10:38:56.576    202190400       10624           300248          100 证券买入    200             13.9800         已成
10:38:56.675    218195930       10625           603718          100 证券买入    800             44.1400         已成
10:38:56.776    202190401       10626           600098          100 证券买入    400             5.9900          已成
10:38:56.874    214198222       10627           002372          100 证券买入    1100            15.0700         已成
10:38:56.974    230200833       10628           600885          100 证券买入    200             48.1000         已撤
10:38:57.074    206198958       10629           603722          100 证券买入    100             45.4500         已成
10:38:57.178    218195931       10630           300596          100 证券买入    600             38.6600         已成
10:39:02.190    230200838       10631           603596          101 证券卖出    200             39.6000         已成
10:39:02.274    238199658       10632           300206          101 证券卖出    100             22.8500         已撤
10:39:02.376    206198965       10633           603288          101 证券卖出    100             155.0400        已成
10:39:02.475    222202482       10634           300770          101 证券卖出    100             117.3900        已成
10:39:02.576    210193774       10635           601888          101 证券卖出    100             217.7900        已成
10:39:02.674    226190745       10636           603223          100 证券买入    100             14.5000         已成
10:39:02.776    234193331       10637           600098          100 证券买入    100             5.9800          已成
10:39:02.874    206198966       10638           603722          100 证券买入    100             45.4400         已成
10:39:02.974    222202484       10639           603976          100 证券买入    200             81.0800         已成
10:39:12.974    218195948       10640           000973          100 证券买入    200             5.2000          已成
10:39:13.076    226190756       10641           000070          100 证券买入    1600            12.7400         已成
10:39:23.077    238199676       10642           300148          100 证券买入    2700            5.8400          已成
10:39:28.176    230200856       10643           000973          100 证券买入    2600            5.2000          已成
10:39:33.175    206198991       10644           002045          101 证券卖出    200             9.2900          已撤
10:39:33.274    222202504       10645           603596          101 证券卖出    300             39.7300         已撤
10:39:33.373    230200861       10646           002920          101 证券卖出    100             72.1400         已成
10:39:33.474    206198992       10647           000973          100 证券买入    200             5.2000          已成
10:39:33.574    214198253       10648           600328          100 证券买入    3500            8.6400          已撤
10:39:38.573    210193800       10649           603596          101 证券卖出    300             39.6500         已成
10:39:38.673    218195967       10650           002920          101 证券卖出    100             72.1200         已成
10:39:38.773    226190773       10651           600298          101 证券卖出    100             68.5500         已成
10:39:38.873    234193359       10652           002045          101 证券卖出    200             9.2800          已成
10:39:38.973    202190440       10653           603223          100 证券买入    100             14.5200         已成
10:39:39.076    210193801       10654           002372          100 证券买入    1100            15.0400         已成
10:39:39.175    218195968       10655           603722          100 证券买入    100             45.4200         已成
10:39:39.272    230200865       10656           600328          100 证券买入    3500            8.6600          已撤
10:39:44.274    222202508       10657           603596          101 证券卖出    300             39.6500         已撤
10:39:44.374    234193363       10658           002920          101 证券卖出    1000            72.0600         已成
10:39:44.473    202190445       10659           002140          101 证券卖出    300             7.7800          已撤
10:39:44.573    218195971       10660           002949          101 证券卖出    100             34.6500         已成
10:39:44.675    230200868       10661           600298          101 证券卖出    100             68.5400         已成
10:39:44.772    238199689       10662           002045          101 证券卖出    600             9.2800          已成
10:39:44.872    206198996       10663           600885          100 证券买入    100             48.2000         已成
10:39:44.972    214198257       10664           603722          100 证券买入    100             45.4200         已成
10:39:45.075    238199690       10665           000048          100 证券买入    100             25.6400         已成
10:39:45.175    206198997       10666           600328          100 证券买入    3500            8.6700          已撤
10:39:45.272    214198258       10667           601231          100 证券买入    300             24.6300         已成
10:39:45.371    226190778       10668           603976          100 证券买入    400             81.0100         已成
10:39:45.474    238199691       10669           002714          100 证券买入    100             95.5000         已成
10:39:45.573    206198998       10670           002372          100 证券买入    200             15.0400         已成
10:39:50.573    218195973       10671           002920          101 证券卖出    300             72.0600         已成
10:39:50.675    238199693       10672           300206          101 证券卖出    100             22.7800         已成
10:39:50.774    214198262       10673           300233          101 证券卖出    600             35.7900         已成
10:39:50.875    222202515       10674           600298          101 证券卖出    100             68.5100         已成
10:39:50.972    230200872       10675           300770          101 证券卖出    100             117.5300        已成
10:39:51.073    238199694       10676           002140          101 证券卖出    300             7.7700          已成
10:39:51.176    214198263       10677           002949          101 证券卖出    200             34.6600         已成
10:39:51.272    222202516       10678           002045          101 证券卖出    100             9.2900          已撤
10:39:51.374    202190447       10679           603596          101 证券卖出    100             39.6000         已成
10:39:51.472    222202517       10680           002714          100 证券买入    300             95.5500         已成
10:39:51.573    234193369       10681           000973          100 证券买入    100             5.2000          已成
10:39:51.672    202190448       10682           002372          100 证券买入    400             15.0100         已成
10:39:51.773    218195974       10683           300148          100 证券买入    5500            5.8500          已成
10:39:51.872    226190782       10684           600885          100 证券买入    100             48.2000         已成
10:39:51.973    234193370       10685           603722          100 证券买入    100             45.4200         已成
10:39:52.074    214198264       10686           000930          100 证券买入    600             9.6400          已成
10:39:52.183    222202518       10687           300047          100 证券买入    200             8.4600          已成
10:39:52.282    230200875       10688           000333          100 证券买入    400             72.7500         已成
10:39:57.274    234193374       10689           300315          101 证券卖出    100             8.9100          已成
10:39:57.373    206199006       10690           603596          101 证券卖出    100             39.5900         已成
10:39:57.473    238199701       10691           002920          101 证券卖出    600             72.0100         已成
10:39:57.573    218195981       10692           300206          101 证券卖出    700             22.7900         已成
10:39:57.673    226190788       10693           600519          101 证券卖出    100             1655.3800       已成
10:39:57.773    210193815       10694           300770          101 证券卖出    100             117.5300        已成
10:39:57.873    226190789       10695           002949          101 证券卖出    200             34.6700         已成
10:39:57.973    234193376       10696           603043          100 证券买入    300             46.7500         已成
10:39:58.074    202190453       10697           000070          100 证券买入    2000            12.7700         已成
10:39:58.178    222202523       10698           002568          100 证券买入    100             60.2400         已成
10:39:58.573    202190454       10700           300248          100 证券买入    3000            13.9700         已成
10:39:58.573    206199007       10701           300148          100 证券买入    9000            5.8400          已成
10:39:58.574    210193816       10702           600098          100 证券买入    100             5.9800          已成
10:39:58.573    238199703       10699           002714          100 证券买入    2900            95.5900         已成
10:39:58.672    238199704       10703           002372          100 证券买入    200             15.0100         已成
10:39:58.773    206199008       10704           600885          100 证券买入    100             48.2000         已成
10:39:58.877    230200881       10705           603722          100 证券买入    100             45.4400         已成
10:39:58.973    202190455       10706           300047          100 证券买入    700             8.4500          已成
10:39:59.075    230200882       10707           600328          100 证券买入    100             8.6600          已成
10:39:59.173    222202525       10708           601231          100 证券买入    2800            24.6900         已成
10:39:59.325    206199009       10709           300601          100 证券买入    300             238.5100        已成
10:40:04.288    210193826       10710           600098          100 证券买入    500             5.9800          部撤
10:40:04.371    226190795       10711           000048          100 证券买入    300             25.6400         已成
10:40:09.373    222202539       10712           603596          101 证券卖出    200             39.5900         已撤
10:40:09.473    210193835       10713           002851          101 证券卖出    1200            28.7900         已成
10:40:09.572    218195995       10714           002821          100 证券买入    100             237.3800        已成
10:40:09.672    206199028       10715           600098          100 证券买入    300             5.9900          已成
10:40:09.772    222202540       10716           300047          100 证券买入    1000            8.4200          已成
10:40:14.772    218196001       10717           002851          101 证券卖出    700             28.7800         已撤
10:40:14.872    210193846       10718           002140          101 证券卖出    3000            7.7700          已成
10:40:14.973    234193398       10719           603596          101 证券卖出    400             39.5200         已成
10:40:15.072    210193848       10720           002821          100 证券买入    100             237.0900        已成
10:40:15.172    218196004       10721           600098          100 证券买入    200             5.9800          已成
10:40:15.271    210193849       10722           000973          100 证券买入    3100            5.1900          已成
10:40:15.371    214198303       10723           300047          100 证券买入    2900            8.4100          部撤
10:40:15.472    214198304       10724           603043          100 证券买入    500             46.7800         已成
10:40:20.473    206199055       10725           002851          101 证券卖出    700             28.7800         已撤
10:40:20.573    214198317       10726           002140          101 证券卖出    400             7.7600          已成
10:40:20.671    230200926       10727           002949          101 证券卖出    100             34.6000         已撤
10:40:20.772    214198318       10728           002507          101 证券卖出    200             39.5100         已成
10:40:20.871    202190494       10729           603596          101 证券卖出    400             39.4700         已撤
10:40:20.970    230200927       10730           300601          100 证券买入    100             238.1900        已成
10:40:21.071    230200928       10731           000070          100 证券买入    300             12.7300         已成
10:40:21.273    202190497       10733           000973          100 证券买入    200             5.1900          已成
10:40:21.272    238199747       10732           002821          100 证券买入    100             236.9400        已成
10:40:21.371    214198319       10734           603722          100 证券买入    400             45.3800         已成
10:40:21.472    206199058       10735           300047          100 证券买入    2900            8.4200          已成
10:40:26.474    202190509       10736           002851          101 证券卖出    1000            28.6800         已成
10:40:26.576    210193875       10737           002140          101 证券卖出    2600            7.7700          已撤
10:40:26.671    218196034       10738           002949          101 证券卖出    800             34.5400         已撤
10:40:26.770    230200939       10739           300280          101 证券卖出    400             45.8200         已成
10:40:26.873    214198330       10740           601888          101 证券卖出    100             217.5100        已成
10:40:26.973    230200940       10741           603596          101 证券卖出    2200            39.4300         已撤
10:40:27.073    230200942       10742           600600          101 证券卖出    500             77.4700         已成
10:40:27.273    238199763       10744           000973          100 证券买入    3000            5.1900          已成
10:40:27.272    234193425       10743           000070          100 证券买入    100             12.7300         已成
10:40:27.371    238199764       10745           603722          100 证券买入    300             45.3800         已成
10:40:27.474    226190846       10746           300047          100 证券买入    2900            8.4100          已成
10:40:32.474    210193890       10747           002851          101 证券卖出    800             28.6800         已成
10:40:32.571    226190856       10748           002140          101 证券卖出    2600            7.7600          已成
10:40:32.672    234193435       10749           002949          101 证券卖出    1200            34.4700         已成
10:40:32.771    238199774       10750           601888          101 证券卖出    900             217.3600        部撤
10:40:32.872    218196052       10751           603596          101 证券卖出    2400            39.4100         已撤
10:40:32.972    238199775       10752           002920          101 证券卖出    2000            71.9300         已成
10:40:33.071    226190857       10753           300206          101 证券卖出    100             22.7400         已成
10:40:33.278    210193892       10754           300047          100 证券买入    1300            8.4200          已成
10:40:33.371    226190858       10755           603043          100 证券买入    800             46.7300         已成
10:40:33.371    230200952       10756           603223          100 证券买入    100             14.5000         已成
10:40:33.471    210193893       10757           000070          100 证券买入    100             12.7300         已成
10:40:33.571    230200953       10758           002821          100 证券买入    100             236.9800        已成
10:40:33.672    202190525       10759           300148          100 证券买入    8900            5.8400          已成
10:40:38.670    202190531       10760           002140          101 证券卖出    600             7.7600          已成
10:40:38.771    222202586       10761           002949          101 证券卖出    2100            34.5400         已成
10:40:38.872    214198351       10762           601888          101 证券卖出    500             217.2900        已成
10:40:38.970    222202587       10763           603596          101 证券卖出    1900            39.3100         已成
10:40:39.171    218196064       10764           600161          101 证券卖出    1400            51.8900         已成
10:40:39.280    202190534       10765           600600          101 证券卖出    100             77.3900         已成
10:40:39.370    218196065       10766           300206          101 证券卖出    500             22.7400         已成
10:40:39.471    230200962       10767           002920          101 证券卖出    600             71.9000         已成
10:40:39.570    206199095       10768           300047          100 证券买入    300             8.4100          已成
10:40:39.672    214198352       10769           603223          100 证券买入    100             14.5000         已成
10:40:44.671    214198354       10770           300315          101 证券卖出    400             8.8900          已成
10:40:44.770    222202590       10771           603596          101 证券卖出    800             39.2900         已成
10:40:44.872    230200967       10772           002507          101 证券卖出    500             39.5100         已成
10:40:44.971    210193904       10773           600161          101 证券卖出    1200            51.9200         已成
10:40:45.069    218196069       10774           600600          101 证券卖出    100             77.3300         已成
10:40:45.173    234193453       10775           300206          101 证券卖出    500             22.7200         已成
10:40:45.277    210193905       10776           002920          101 证券卖出    600             71.8800         已成
10:40:45.370    226190870       10777           002949          101 证券卖出    300             34.4900         已成
10:40:45.470    214198355       10778           601888          101 证券卖出    100             217.5100        已成
10:40:45.568    230200968       10779           603223          100 证券买入    100             14.5000         已成
10:40:45.672    238199788       10780           600098          100 证券买入    1600            5.9800          已成
10:40:45.770    226190871       10781           603722          100 证券买入    100             45.3300         已成
10:40:45.870    234193455       10782           603976          100 证券买入    700             80.9500         已成
10:40:50.872    206199104       10783           002851          101 证券卖出    400             28.7500         已撤
10:40:50.971    226190873       10784           002949          101 证券卖出    200             34.4900         已成
10:40:51.070    230200974       10785           601888          101 证券卖出    300             217.3300        已成
10:40:51.171    222202599       10786           002045          101 证券卖出    100             9.2800          已成
10:40:51.271    234193461       10787           603596          101 证券卖出    500             39.3000         已成
10:40:51.369    238199795       10788           002920          101 证券卖出    700             71.8600         已成
10:40:51.470    222202601       10789           300206          101 证券卖出    500             22.7200         已成
10:40:51.569    238199796       10790           300248          100 证券买入    1600            13.9600         已成
10:40:51.672    206199108       10791           600098          100 证券买入    100             5.9800          已成
10:40:51.770    214198364       10792           000973          100 证券买入    100             5.2000          已成
10:40:51.872    222202602       10793           603722          100 证券买入    300             45.2900         已成
10:40:51.971    238199797       10794           000930          100 证券买入    400             9.6400          已成
10:40:52.070    206199109       10795           300601          100 证券买入    100             237.2900        已撤
10:40:52.170    218196073       10796           603223          100 证券买入    100             14.4900         已成
10:40:57.176    210193915       10797           002949          101 证券卖出    300             34.4900         已成
10:40:57.278    202190555       10798           002507          101 证券卖出    200             39.5100         已成
10:40:57.369    226190886       10799           603596          101 证券卖出    500             39.2900         已成
10:40:57.470    234193471       10800           002920          101 证券卖出    100             71.8400         已成
10:40:57.572    202190557       10801           300206          101 证券卖出    500             22.7100         已成
10:40:57.670    214198370       10802           600519          101 证券卖出    100             1654.7100       已成
10:40:57.770    226190890       10803           603223          100 证券买入    100             14.5000         已成
10:40:57.909    202190558       10804           300148          100 证券买入    3500            5.8100          已成
10:40:57.970    210193918       10805           600098          100 证券买入    3500            5.9700          已成
10:40:58.070    218196088       10806           603722          100 证券买入    100             45.2900         已成
10:40:58.171    230200991       10807           600885          100 证券买入    400             48.0800         已成
10:41:03.171    238199810       10808           603596          101 证券卖出    200             39.2900         已成
10:41:13.172    234193494       10809           603018          101 证券卖出    1100            14.5200         已成
10:41:13.273    206199147       10810           002045          101 证券卖出    700             9.2800          已成
10:41:18.269    210193944       10811           603018          101 证券卖出    800             14.5300         已成
10:41:18.369    218196131       10812           603722          100 证券买入    200             45.2600         已成
10:41:23.371    206199177       10813           002920          101 证券卖出    100             72.0900         已成
10:41:23.470    214198415       10814           300770          101 证券卖出    100             117.5400        已成
10:41:23.571    222202660       10815           603018          101 证券卖出    300             14.5300         已成
10:41:23.669    238199855       10816           002045          101 证券卖出    100             9.2800          已成
10:41:23.770    238199856       10817           600098          100 证券买入    5600            5.9600          已撤
10:41:23.869    202190606       10818           603722          100 证券买入    200             45.2700         已成
10:41:23.968    222202662       10819           300497          100 证券买入    300             21.1700         已撤
10:41:28.970    230201059       10820           600161          101 证券卖出    300             52.1400         已成
10:41:29.070    210193962       10821           002920          101 证券卖出    200             72.1400         已成
10:41:29.179    226190952       10822           600519          101 证券卖出    100             1658.2900       已成
10:41:29.270    238199868       10823           300770          101 证券卖出    100             117.5700        已成
10:41:29.371    206199196       10824           300497          100 证券买入    300             21.2000         已成
10:41:29.470    214198428       10825           603043          100 证券买入    200             46.8400         已成
10:41:29.569    230201060       10826           300148          100 证券买入    3000            5.8200          已成
10:41:29.669    202190622       10827           600098          100 证券买入    5600            5.9700          部撤
10:41:29.769    210193963       10828           603722          100 证券买入    300             45.2900         已成
10:41:34.769    218196163       10829           600519          101 证券卖出    100             1657.9300       已成
10:41:34.870    202190627       10830           002851          101 证券卖出    300             28.7600         已成
10:41:34.969    210193968       10831           300770          101 证券卖出    100             117.6000        已成
10:41:35.069    218196164       10832           002920          101 证券卖出    100             72.1800         已成
10:41:35.169    234193537       10833           300206          101 证券卖出    300             22.7100         已成
10:41:35.268    210193969       10834           300497          100 证券买入    200             21.2300         已成
10:41:35.369    218196165       10835           300148          100 证券买入    400             5.8200          已成
10:41:35.472    226190962       10836           600098          100 证券买入    5600            5.9700          已成
10:41:35.571    202190628       10837           600885          100 证券买入    200             48.2800         已成
10:41:35.668    210193970       10838           603722          100 证券买入    200             45.3100         已撤
10:41:35.768    218196166       10839           601231          100 证券买入    2800            24.7500         已成
10:41:35.867    210193971       10840           603976          100 证券买入    100             80.8100         已成
10:41:40.871    238199875       10841           300048          101 证券卖出    7200            4.4100          已撤
10:41:40.969    214198443       10842           002920          101 证券卖出    100             72.1400         已成
10:41:41.130    238199877       10843           300206          101 证券卖出    800             22.7000         已成
10:41:41.268    206199212       10844           300233          101 证券卖出    200             35.7200         已成
10:41:41.268    210193979       10845           002851          101 证券卖出    100             28.7800         已撤
10:41:41.370    222202690       10846           601888          101 证券卖出    100             218.0900        已成
10:41:41.471    214198444       10847           300047          100 证券买入    1200            8.4100          已成
10:41:41.568    222202691       10848           601231          100 证券买入    3100            24.7500         已成
10:41:41.670    230201070       10849           300497          100 证券买入    600             21.2600         已成
10:41:41.769    202190637       10850           002568          100 证券买入    100             60.3500         已撤
10:41:41.869    238199879       10851           600098          100 证券买入    800             5.9700          已成
10:41:41.968    222202693       10852           300596          100 证券买入    100             38.4500         已成
10:41:42.069    238199880       10853           600885          100 证券买入    400             48.2900         已成
10:41:42.268    214198447       10854           603722          100 证券买入    100             45.3900         已成
10:41:47.271    210193983       10855           300315          101 证券卖出    300             8.9000          已成
10:41:47.368    226190978       10856           603596          101 证券卖出    100             39.5600         已成
10:41:47.369    230201076       10857           002920          101 证券卖出    100             71.9800         已成
10:41:47.468    202190643       10858           300206          101 证券卖出    800             22.7000         已成
10:41:47.569    210193984       10859           002851          101 证券卖出    200             28.7000         已成
10:41:47.667    218196179       10860           300233          101 证券卖出    100             35.7200         已成
10:41:47.768    202190644       10861           002140          101 证券卖出    600             7.7600          已成
10:41:47.968    218196180       10862           002949          101 证券卖出    400             34.5300         已成
10:41:48.070    226190980       10863           601888          101 证券卖出    100             217.9900        已成
10:41:48.070    230201077       10864           002568          100 证券买入    100             60.3600         已撤
10:41:48.267    210193986       10865           600098          100 证券买入    1100            5.9700          部撤
10:41:48.367    226190981       10866           000973          100 证券买入    100             5.1900          已成
10:41:48.469    234193552       10867           600885          100 证券买入    100             48.2600         已成
10:41:48.568    214198452       10868           603722          100 证券买入    200             45.4200         已成
10:41:48.668    230201078       10869           300047          100 证券买入    1200            8.4100          已成
10:41:48.770    202190646       10870           300601          100 证券买入    300             236.8800        已成
10:41:53.768    202190653       10871           002949          101 证券卖出    400             34.5400         部撤
10:41:53.870    210193989       10872           002140          101 证券卖出    100             7.7600          已成
10:41:53.968    226190986       10873           601888          101 证券卖出    100             217.9100        已成
10:41:54.069    202190654       10874           300048          101 证券卖出    2900            4.4100          已撤
10:41:54.170    230201083       10875           603596          101 证券卖出    700             39.5200         已成
10:41:54.267    238199892       10876           002920          101 证券卖出    200             71.9800         已成
10:41:54.366    206199222       10877           300206          101 证券卖出    800             22.6900         已成
10:41:54.468    222202706       10878           002851          101 证券卖出    100             28.7800         已成
10:41:54.567    230201084       10879           002568          100 证券买入    100             60.4800         已成
10:41:54.667    206199223       10880           300248          100 证券买入    200             13.9400         已撤
10:41:54.770    218196183       10881           000973          100 证券买入    100             5.1900          已成
10:41:54.870    214198460       10882           600098          100 证券买入    600             5.9700          已成
10:41:54.969    222202707       10883           603722          100 证券买入    200             45.3900         已成
10:41:59.970    206199226       10884           002949          101 证券卖出    300             34.5000         已成
10:42:00.069    222202711       10885           601888          101 证券卖出    100             217.3900        已成
10:42:00.172    238199899       10886           603596          101 证券卖出    300             39.5400         已成
10:42:00.267    234193558       10887           002920          101 证券卖出    100             71.9800         已成
10:42:00.369    218196185       10888           300206          101 证券卖出    400             22.6900         已成
10:42:00.470    218196186       10889           300215          100 证券买入    1400            9.1600          已成
10:42:00.570    202190662       10890           603722          100 证券买入    100             45.4200         已成
10:42:00.667    210193995       10891           600328          100 证券买入    500             8.6900          已成
10:42:00.771    218196187       10892           603223          100 证券买入    100             14.4900         已成
10:42:00.868    226190991       10893           300497          100 证券买入    100             21.2100         已成
10:42:00.968    214198468       10894           300248          100 证券买入    700             13.9500         已成
10:42:01.071    226190992       10895           600098          100 证券买入    500             5.9700          已成
10:42:11.068    226191003       10896           002920          101 证券卖出    200             72.0300         已撤
10:42:11.177    238199909       10897           600328          100 证券买入    100             8.6900          已成
10:42:11.268    206199239       10898           603223          100 证券买入    100             14.4900         已成
10:42:16.270    206199244       10899           002920          101 证券卖出    100             72.0100         已撤
10:42:16.366    214198483       10900           603223          100 证券买入    100             14.4900         已成
10:42:21.368    238199913       10901           603596          101 证券卖出    100             39.5500         已成
10:42:21.468    226191012       10902           002920          101 证券卖出    100             71.9700         已撤
10:42:26.466    214198492       10903           603018          101 证券卖出    1700            14.4200         已成
10:42:26.569    222202727       10904           603596          101 证券卖出    100             39.5800         已成
10:42:26.667    238199919       10905           600161          101 证券卖出    100             52.2000         已成
10:42:26.768    222202728       10906           002920          101 证券卖出    400             71.7600         已成
10:42:26.867    206199253       10907           002821          100 证券买入    100             237.4700        已成
10:42:31.869    202190691       10908           603596          101 证券卖出    100             39.5800         已成
10:42:31.968    210194020       10909           002920          101 证券卖出    600             71.7300         已成
10:42:36.967    222202742       10910           002920          101 证券卖出    100             71.6500         已成
10:42:37.068    234193597       10911           300280          101 证券卖出    300             45.8900         已成
10:42:37.170    210194024       10912           603596          101 证券卖出    200             39.5800         已成
10:42:37.265    218196223       10913           603223          100 证券买入    100             14.4900         已成
10:42:37.366    230201118       10914           600098          100 证券买入    1900            5.9700          已成
10:42:37.466    206199265       10915           300596          100 证券买入    100             38.5500         已成
10:42:42.465    202190702       10916           603596          101 证券卖出    200             39.6000         已成
10:42:42.566    226191032       10917           002920          101 证券卖出    100             71.7100         已成
10:42:42.667    238199938       10918           300280          101 证券卖出    100             45.8800         已成
10:42:42.766    210194031       10919           601888          101 证券卖出    100             217.5100        已成
10:42:42.866    218196232       10920           603018          101 证券卖出    1700            14.4100         已成
10:42:42.966    234193602       10921           600328          100 证券买入    200             8.6900          已成
10:42:43.069    202190703       10922           600098          100 证券买入    1400            5.9600          已成
10:42:48.066    226191040       10923           603596          101 证券卖出    100             39.5900         已成
10:42:48.168    234193610       10924           002920          101 证券卖出    300             71.7800         已成
10:42:48.265    218196236       10925           601888          101 证券卖出    100             217.5200        已成
10:42:48.366    226191041       10926           603018          101 证券卖出    1500            14.4200         已成
10:42:48.466    234193611       10927           600098          100 证券买入    100             5.9600          已成
10:42:53.466    230201131       10928           300280          101 证券卖出    100             45.8800         已成
10:42:53.567    202190709       10929           601888          101 证券卖出    100             217.5300        已成
10:42:53.666    210194038       10930           603018          101 证券卖出    300             14.4200         已成
10:42:53.765    230201132       10931           002507          101 证券卖出    500             39.5800         已成
10:42:53.867    238199946       10932           002920          101 证券卖出    200             71.8100         已成
10:42:53.967    210194039       10933           600098          100 证券买入    100             5.9600          已成
10:42:54.065    218196238       10934           603722          100 证券买入    300             45.3500         已成
10:42:59.065    214198527       10935           002507          101 证券卖出    500             39.5700         已成
10:42:59.166    222202763       10936           002920          101 证券卖出    100             71.9000         已撤
