时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:35.000    210193480       10194           0102000015627544        002372          100 证券买入            -2200           15.1300         已撤            0               0
10:33:35.000    230200547       10187           0102000015627603        300206          101 证券卖出            -200            22.8800         已撤            0               0
10:33:35.000    214197931       10189           0102000015627634        300280          101 证券卖出            -100            46.3200         已撤            0               0
10:33:35.000    214197934       10200           0103000015807127        300596          100 证券买入            -100            38.6700         已撤            0               0
10:33:35.000    210193479       10193           WTD:2196000063          603718          100 证券买入            -300            44.1100         已撤            0               0
10:33:35.000    222202182       10201           WTD:2196000067          600496          100 证券买入            -3800           6.2100          已撤            0               0
10:33:40.000    226190470       10206           0101000015654331        002851          101 证券卖出            300             28.8600         已成            0               0
10:33:40.000    214197942       10208           0103000015819484        000672          101 证券卖出            200             28.9300         部分成交        0               0
10:33:40.000    214197942       10208           0103000015819486        000672          101 证券卖出            1800            28.9300         已成            0               0
10:33:40.000    238199373       10205           0104000015466990        300416          101 证券卖出            100             29.5800         部分成交        0               0
10:33:40.000    238199373       10205           0104000015466992        300416          101 证券卖出            800             29.5800         已成            0               0
10:33:40.000    234193038       10210           0103000015820052        002641          101 证券卖出            100             8.8800          部分成交        0               0
10:33:40.000    234193038       10210           0103000015820054        002641          101 证券卖出            100             8.8800          部分成交        0               0
10:33:40.000    234193038       10210           0103000015820056        002641          101 证券卖出            100             8.8800          部分成交        0               0
10:33:40.000    234193038       10210           0103000015820058        002641          101 证券卖出            100             8.8800          部分成交        0               0
10:33:40.000    234193038       10210           0103000015820060        002641          101 证券卖出            100             8.8800          部分成交        0               0
10:33:40.000    234193038       10210           0103000015820062        002641          101 证券卖出            200             8.8800          部分成交        0               0
10:33:40.000    234193038       10210           0103000015820064        002641          101 证券卖出            100             8.8800          部分成交        0               0
10:33:40.000    234193038       10210           0103000015820066        002641          101 证券卖出            100             8.8800          部分成交        0               0
10:33:40.000    234193038       10210           0103000015820068        002641          101 证券卖出            100             8.8800          部分成交        0               0
10:33:40.000    234193038       10210           0103000015820070        002641          101 证券卖出            100             8.8800          部分成交        0               0
10:33:40.000    234193038       10210           0103000015820072        002641          101 证券卖出            100             8.8800          部分成交        0               0
10:33:40.000    202190113       10211           0102000015640355        300206          101 证券卖出            100             22.8600         已成            0               0
10:33:40.000    222202192       10209           11420726                603596          101 证券卖出            200             39.8700         已成            0               0
10:33:40.000    218195646       10212           0103000015820644        002920          101 证券卖出            100             72.5600         已成            0               0
10:33:41.000    218195647       10215           0102000015641151        000048          100 证券买入            200             25.5900         已成            0               0
10:33:41.000    210193488       10214           11421775                603722          100 证券买入            500             45.3700         已成            0               0
10:33:40.000    234193039       10213           11421715                600885          100 证券买入            100             48.3300         已成            0               0
10:33:41.000    202190115       10216           0103000015822332        000930          100 证券买入            800             9.6000          已成            0               0
10:33:41.000    206198682       10207           0102000015642465        300280          101 证券卖出            -100            46.3100         已撤            0               0
10:33:41.000    210193489       10218           11422780                603976          100 证券买入            560             80.4900         部分成交        0               0
10:33:41.000    206198683       10217           11422748                600496          100 证券买入            4400            6.2200          已成            0               0
10:33:41.000    210193489       10218           11422781                603976          100 证券买入            140             80.5000         已成            0               0
10:33:41.000    206198685       10223           0102000015642950        002706          100 证券买入            100             26.1800         已成            0               0
10:33:42.000    234193041       10225           0102000015643385        002714          100 证券买入            768             95.7000         部分成交        0               0
10:33:42.000    234193041       10225           0102000015643387        002714          100 证券买入            100             95.7000         部分成交        0               0
10:33:42.000    234193041       10225           0102000015643389        002714          100 证券买入            200             95.7000         部分成交        0               0
10:33:42.000    234193041       10225           0102000015643391        002714          100 证券买入            200             95.7000         部分成交        0               0
10:33:42.000    234193041       10225           0102000015643393        002714          100 证券买入            100             95.7000         部分成交        0               0
10:33:42.000    234193041       10225           0102000015643395        002714          100 证券买入            300             95.7000         部分成交        0               0
10:33:42.000    234193041       10225           0102000015643397        002714          100 证券买入            100             95.7000         部分成交        0               0
10:33:42.000    234193041       10225           0102000015643399        002714          100 证券买入            200             95.7000         部分成交        0               0
10:33:42.000    234193041       10225           0102000015643401        002714          100 证券买入            32              95.7000         已成            0               0
10:33:41.000    222202194       10221           11423170                600328          100 证券买入            1100            8.6800          已成            0               0
10:33:42.000    222202195       10224           11423850                603043          100 证券买入            300             46.7800         已成            0               0
10:33:42.000    226190474       10228           0102000015644051        002372          100 证券买入            2200            15.1500         部分成交        0               0
10:33:42.000    226190474       10228           0102000015644053        002372          100 证券买入            200             15.1500         部分成交        0               0
10:33:42.000    226190474       10228           0102000015644055        002372          100 证券买入            200             15.1500         部分成交        0               0
10:33:42.000    226190474       10228           0102000015644057        002372          100 证券买入            1600            15.1500         已成            0               0
10:33:42.000    214197946       10227           11424287                600098          100 证券买入            300             5.9900          已成            0               0
10:33:42.000    234193038       10210           0103000015826192        002641          101 证券卖出            100             8.8800          已成            0               0
10:33:43.000    214197944       10220           0101000015661787        300601          100 证券买入            100             239.0300        已成            0               0
10:33:43.000    238199377       10222           11425697                601231          100 证券买入            300             24.6300         已成            0               0
10:33:43.000    214197943       10219           0101000015662912        002216          100 证券买入            -2000           31.1200         已撤            0               0
10:33:44.000    202190116       10226           WTD:2196000079          603718          100 证券买入            -2600           44.1800         已撤            0               0
10:33:47.000    238199385       10229           0103000015839428        002641          101 证券卖出            100             8.8800          部分成交        0               0
10:33:47.000    238199385       10229           0103000015839652        002641          101 证券卖出            1600            8.8700          部分成交        0               0
10:33:47.000    226190478       10232           0103000015840104        002920          101 证券卖出            100             72.5900         已成            0               0
10:33:47.000    202190120       10233           0102000015658269        300206          101 证券卖出            100             22.8700         已成            0               0
10:33:47.000    206198691       10230           11435231                603596          101 证券卖出            200             39.8300         已成            0               0
10:33:48.000    222202201       10235           0103000015840943        000672          101 证券卖出            2000            28.9500         已成            0               0
10:33:47.000    214197952       10231           11435860                600161          101 证券卖出            100             51.8000         已成            0               0
10:33:48.000    214197953       10234           11435984                600519          101 证券卖出            100             1657.9900       已成            0               0
10:33:48.000    238199385       10229           0103000015841961        002641          101 证券卖出            600             8.8700          部分成交        0               0
10:33:48.000    226190479       10239           0102000015659727        002028          101 证券卖出            3000            28.0500         部分成交        0               0
10:33:48.000    226190479       10239           0102000015659729        002028          101 证券卖出            300             28.0500         部分成交        0               0
10:33:48.000    226190479       10239           0102000015659731        002028          101 证券卖出            100             28.0400         部分成交        0               0
10:33:48.000    226190479       10239           0102000015659733        002028          101 证券卖出            3800            28.0400         部分成交        0               0
10:33:48.000    226190479       10239           0102000015659735        002028          101 证券卖出            2600            28.0300         已成            0               0
10:33:48.000    238199385       10229           0103000015842573        002641          101 证券卖出            500             8.8700          已成            0               0
10:33:48.000    210193496       10241           0103000015842720        300596          100 证券买入            1200            38.7000         部分成交        0               0
10:33:48.000    210193496       10241           0103000015842722        300596          100 证券买入            100             38.7000         已成            0               0
10:33:48.000    206198694       10243           11437587                603722          100 证券买入            100             45.3600         部分成交        0               0
10:33:48.000    206198694       10243           11437588                603722          100 证券买入            200             45.3700         已成            0               0
10:33:48.000    238199387       10242           11437476                600885          100 证券买入            300             48.3400         已成            0               0
10:33:49.000    218195656       10244           11437940                600496          100 证券买入            1800            6.2200          已成            0               0
10:33:49.000    230200569       10248           0104000015492394        000333          100 证券买入            100             72.7500         部分成交        0               0
10:33:49.000    230200569       10248           0104000015492396        000333          100 证券买入            500             72.7500         已成            0               0
10:33:49.000    214197955       10246           11438193                601231          100 证券买入            500             24.6400         部分成交        0               0
10:33:49.000    214197955       10246           11438194                601231          100 证券买入            500             24.6400         部分成交        0               0
10:33:49.000    214197955       10246           11438195                601231          100 证券买入            100             24.6400         部分成交        0               0
10:33:49.000    214197955       10246           11438196                601231          100 证券买入            500             24.6400         部分成交        0               0
10:33:49.000    214197955       10246           11438197                601231          100 证券买入            300             24.6400         已成            0               0
10:33:49.000    222202205       10249           0101000015678794        002216          100 证券买入            2200            31.1500         已成            0               0
10:33:49.000    214197954       10238           11438365                600298          101 证券卖出            100             68.7100         已成            0               0
10:33:49.000    230200567       10236           0102000015662956        002949          101 证券卖出            200             34.8800         已成            0               0
10:33:49.000    238199386       10240           0102000015662386        300215          100 证券买入            100             9.1300          部分成交        0               0
10:33:49.000    234193048       10250           0102000015662979        002706          100 证券买入            300             26.2000         已成            0               0
10:33:49.000    206198695       10247           11438461                603976          100 证券买入            100             80.3900         部分成交        0               0
10:33:49.000    206198695       10247           11438462                603976          100 证券买入            100             80.4500         部分成交        0               0
10:33:49.000    206198695       10247           11438463                603976          100 证券买入            600             80.4600         部分成交        0               0
10:33:49.000    206198695       10247           11438464                603976          100 证券买入            100             80.4600         部分成交        0               0
10:33:49.000    202190122       10251           0102000015663264        300497          100 证券买入            800             21.2100         已成            0               0
10:33:49.000    238199390       10253           0101000015679759        000070          100 证券买入            3400            12.7100         已成            0               0
10:33:49.000    210193499       10254           0101000015680012        002568          100 证券买入            100             60.3000         已成            0               0
10:33:50.000    218195658       10255           0103000015847557        300248          100 证券买入            500             13.9700         已成            0               0
10:33:50.000    234193049       10256           0102000015664778        002372          100 证券买入            300             15.1600         部分成交        0               0
10:33:50.000    234193049       10256           0102000015664780        002372          100 证券买入            1000            15.1600         部分成交        0               0
10:33:50.000    234193049       10256           0102000015664782        002372          100 证券买入            500             15.1600         部分成交        0               0
10:33:49.000    206198695       10247           11439818                603976          100 证券买入            100             80.4700         部分成交        0               0
10:33:50.000    234193049       10256           0102000015664784        002372          100 证券买入            100             15.1600         部分成交        0               0
10:33:50.000    234193049       10256           0102000015664786        002372          100 证券买入            800             15.1600         部分成交        0               0
10:33:50.000    206198693       10237           0102000015665547        300280          101 证券卖出            -100            46.2500         已撤            0               0
10:33:50.000    234193049       10256           0102000015664788        002372          100 证券买入            1000            15.1700         部分成交        0               0
10:33:50.000    234193049       10256           0102000015664790        002372          100 证券买入            1000            15.1700         部分成交        0               0
10:33:50.000    234193049       10256           0102000015664792        002372          100 证券买入            1300            15.1700         已成            0               0
10:33:50.000    202190121       10245           0101000015680895        300601          100 证券买入            300             239.3900        已成            0               0
10:33:50.000    238199391       10257           11440477                600742          100 证券买入            100             11.0400         部分成交        0               0
10:33:50.000    238199391       10257           11440478                600742          100 证券买入            200             11.0500         部分成交        0               0
10:33:50.000    238199391       10257           11440479                600742          100 证券买入            300             11.0500         部分成交        0               0
10:33:50.000    238199391       10257           11440480                600742          100 证券买入            100             11.0500         部分成交        0               0
10:33:50.000    238199391       10257           11440481                600742          100 证券买入            200             11.0500         部分成交        0               0
10:33:50.000    238199391       10257           11440482                600742          100 证券买入            100             11.0500         已成            0               0
10:33:50.000    206198695       10247           11440735                603976          100 证券买入            300             80.4700         已成            0               0
10:33:50.000    218195657       10252           WTD:2196000091          603043          100 证券买入            -400            46.7800         已撤            0               0
10:33:53.000    226190468       10196           0104000015503683        300189          100 证券买入            -15700          4.6400          已撤            0               0
10:33:53.000    238199386       10240           0102000015673159        300215          100 证券买入            -400            9.1300          部撤            0               0
10:33:55.000    230200578       10259           0103000015862423        002507          101 证券卖出            100             39.5600         已成            0               0
10:33:55.000    214197964       10258           11449703                603596          101 证券卖出            400             39.8300         已成            0               0
10:33:55.000    222202215       10262           0103000015863600        002920          101 证券卖出            100             72.5800         已成            0               0
10:33:55.000    234193057       10260           11450029                600161          101 证券卖出            100             51.8000         部分成交        0               0
10:33:55.000    234193057       10260           11450030                600161          101 证券卖出            600             51.7900         已成            0               0
10:33:55.000    234193058       10263           0102000015679446        300206          101 证券卖出            100             22.8800         已成            0               0
10:33:55.000    210193504       10261           0103000015862604        002346          101 证券卖出            100             11.1600         部分成交        0               0
10:33:55.000    210193504       10261           0103000015862606        002346          101 证券卖出            200             11.1600         部分成交        0               0
10:33:55.000    210193504       10261           0103000015862608        002346          101 证券卖出            200             11.1600         部分成交        0               0
10:33:55.000    210193504       10261           0103000015862610        002346          101 证券卖出            1100            11.1600         已成            0               0
10:33:55.000    222202216       10265           0101000015695217        002851          101 证券卖出            300             28.8500         已成            0               0
10:33:56.000    230200580       10266           0104000015510134        300233          101 证券卖出            100             35.7200         已成            0               0
10:33:56.000    202190129       10267           0102000015680452        002949          101 证券卖出            800             34.8600         部分成交        0               0
10:33:56.000    202190129       10267           0102000015680454        002949          101 证券卖出            100             34.8600         已成            0               0
10:33:55.000    206198707       10264           11450678                600519          101 证券卖出            100             1657.0100       已成            0               0
10:33:56.000    214197966       10268           0102000015680780        300280          101 证券卖出            100             46.2500         已成            0               0
10:33:56.000    202190130       10270           0102000015681397        300770          101 证券卖出            100             116.8900        已成            0               0
10:33:56.000    230200581       10271           0103000015866122        000672          101 证券卖出            200             28.9900         部分成交        0               0
10:33:56.000    230200581       10271           0103000015866124        000672          101 证券卖出            800             28.9600         已成            0               0
10:33:56.000    218195666       10274           0101000015697402        300601          100 证券买入            500             239.4000        已成            0               0
10:33:56.000    238199398       10275           0102000015682493        300497          100 证券买入            400             21.2200         部分成交        0               0
10:33:56.000    238199398       10275           0102000015682495        300497          100 证券买入            1               21.2300         部分成交        0               0
10:33:56.000    238199398       10275           0102000015682497        300497          100 证券买入            199             21.2300         已成            0               0
10:33:56.000    202190131       10272           11452937                600629          101 证券卖出            100             9.3700          已成            0               0
10:33:56.000    210193505       10273           11453017                603976          100 证券买入            1300            80.3000         已成            0               0
10:33:57.000    230200582       10278           0101000015698259        002568          100 证券买入            100             60.3200         已成            0               0
10:33:57.000    202190132       10279           0102000015683271        002714          100 证券买入            200             95.6600         部分成交        0               0
10:33:57.000    202190132       10279           0102000015683273        002714          100 证券买入            210             95.6800         部分成交        0               0
10:33:57.000    202190132       10279           0102000015683275        002714          100 证券买入            90              95.6900         已成            0               0
10:33:57.000    218195667       10280           0103000015868054        300248          100 证券买入            100             13.9700         已成            0               0
10:33:57.000    222202217       10269           11453549                600298          101 证券卖出            1000            68.8400         已成            0               0
10:33:57.000    226190491       10277           11453916                603223          100 证券买入            100             14.4900         已成            0               0
10:33:57.000    218195668       10283           0104000015514532        000973          100 证券买入            500             5.1900          部分成交        0               0
10:33:57.000    218195668       10283           0104000015514534        000973          100 证券买入            100             5.1900          部分成交        0               0
10:33:57.000    226190492       10281           11454435                600098          100 证券买入            700             5.9900          已成            0               0
10:33:57.000    218195669       10284           0102000015684638        002372          100 证券买入            200             15.1800         部分成交        0               0
10:33:57.000    218195669       10284           0102000015684640        002372          100 证券买入            1000            15.1800         部分成交        0               0
10:33:57.000    218195669       10284           0102000015684642        002372          100 证券买入            1000            15.1800         部分成交        0               0
10:33:57.000    218195669       10284           0102000015684644        002372          100 证券买入            200             15.1800         部分成交        0               0
10:33:57.000    218195669       10284           0102000015684646        002372          100 证券买入            200             15.1900         部分成交        0               0
10:33:57.000    218195669       10284           0102000015684648        002372          100 证券买入            1000            15.1900         部分成交        0               0
10:33:57.000    218195669       10284           0102000015684650        002372          100 证券买入            100             15.1900         部分成交        0               0
10:33:57.000    218195669       10284           0102000015684652        002372          100 证券买入            200             15.1900         部分成交        0               0
10:33:57.000    218195669       10284           0102000015684654        002372          100 证券买入            500             15.1900         部分成交        0               0
10:33:57.000    218195669       10284           0102000015684656        002372          100 证券买入            100             15.1900         部分成交        0               0
10:33:57.000    218195669       10284           0102000015684658        002372          100 证券买入            1700            15.1900         已成            0               0
10:33:57.000    234193061       10282           11454733                600742          100 证券买入            100             11.0400         已成            0               0
10:33:58.000    206198710       10286           11455322                600885          100 证券买入            200             48.3700         部分成交        0               0
10:33:58.000    206198710       10286           11455323                600885          100 证券买入            100             48.3700         已成            0               0
10:33:58.000    214197968       10287           11455741                603722          100 证券买入            300             45.3500         已成            0               0
10:33:59.000    214197967       10276           WTD:2196000101          603043          100 证券买入            -300            46.8200         已撤            0               0
10:34:01.000    218195668       10283           0104000015525065        000973          100 证券买入            -2600           5.1900          部撤            0               0
10:34:03.000    222202223       10292           0101000015713899        300601          100 证券买入            100             239.0300        已成            0               0
10:34:03.000    222202222       10288           11465401                603596          101 证券卖出            100             39.8100         已成            0               0
10:34:03.000    226190497       10289           11465353                600600          101 证券卖出            100             77.7000         已成            0               0
10:34:03.000    210193510       10291           11465844                601888          101 证券卖出            200             218.7000        已成            0               0
10:34:03.000    230200588       10293           11466251                603223          100 证券买入            100             14.4900         已成            0               0
10:34:05.000    238199404       10290           0102000015705381        300770          101 证券卖出            -100            116.8200        已撤            0               0
10:34:03.000    238199405       10294           11466689                600098          100 证券买入            1800            5.9900          已成            0               0
10:34:11.000    230200583       10285           0104000015551601        300189          100 证券买入            15700           4.6500          已成            0               0
10:34:13.000    230200601       10296           0103000015912112        002346          101 证券卖出            1100            11.1500         已成            0               0
10:34:14.000    214197986       10298           0102000015725918        002372          100 证券买入            200             15.2300         部分成交        0               0
10:34:14.000    214197986       10298           0102000015725920        002372          100 证券买入            200             15.2300         部分成交        0               0
10:34:14.000    214197986       10298           0102000015725922        002372          100 证券买入            400             15.2300         已成            0               0
10:34:13.000    206198726       10295           11485614                600600          101 证券卖出            100             77.7900         已成            0               0
10:34:14.000    202190150       10297           WTD:2196000114          603596          101 证券卖出            -900            39.7900         已撤            0               0
10:34:19.000    234193086       10302           0103000015925704        002346          101 证券卖出            1400            11.1600         已成            0               0
10:34:19.000    226190517       10300           11495760                603596          101 证券卖出            100             39.5700         部分成交        0               0
10:34:19.000    226190517       10300           11495761                603596          101 证券卖出            700             39.5200         部分成交        0               0
10:34:19.000    226190517       10300           11495762                603596          101 证券卖出            900             39.5200         部分成交        0               0
10:34:19.000    226190517       10300           11495763                603596          101 证券卖出            800             39.5200         部分成交        0               0
10:34:19.000    226190517       10300           11495764                603596          101 证券卖出            200             39.5100         已成            0               0
10:34:19.000    218195696       10301           11495919                600600          101 证券卖出            200             77.7900         已成            0               0
10:34:24.000    230200611       10304           0102000015749518        002930          101 证券卖出            400             23.5100         已成            0               0
10:34:24.000    222202244       10303           11505182                603596          101 证券卖出            700             39.5700         部分成交        0               0
10:34:24.000    222202244       10303           11505183                603596          101 证券卖出            100             39.5700         部分成交        0               0
10:34:24.000    222202244       10303           11505184                603596          101 证券卖出            100             39.5700         部分成交        0               0
10:34:24.000    238199425       10305           0102000015749725        002372          100 证券买入            6700            15.1900         已成            0               0
10:34:24.000    222202244       10303           11505185                603596          101 证券卖出            100             39.5700         部分成交        0               0
10:34:24.000    222202244       10303           11505186                603596          101 证券卖出            100             39.5700         已成            0               0
10:34:24.000    214197991       10306           0102000015749947        300215          100 证券买入            700             9.1600          已成            0               0
10:34:24.000    226190521       10307           0104000015582708        300047          100 证券买入            4500            8.4400          已成            0               0
10:34:25.000    214197992       10308           11506259                603223          100 证券买入            100             14.4900         已成            0               0
10:34:29.000    222202247       10309           0103000015950691        300315          101 证券卖出            900             8.9600          已成            0               0
10:34:30.000    238199428       10311           0103000015951065        002920          101 证券卖出            100             72.5500         已成            0               0
10:34:30.000    218195703       10312           0104000015594911        300047          100 证券买入            600             8.4400          已成            0               0
10:34:30.000    226190526       10313           0102000015762081        002372          100 证券买入            2000            15.2100         部分成交        0               0
10:34:30.000    210193538       10314           0102000015762204        300215          100 证券买入            2800            9.1500          已成            0               0
10:34:30.000    226190526       10313           0102000015762461        002372          100 证券买入            400             15.2100         已成            0               0
10:34:32.000    230200613       10310           WTD:2196000120          603596          101 证券卖出            -1100           39.7400         已撤            0               0
10:34:35.000    234193095       10315           0103000015962742        002920          101 证券卖出            100             72.5300         已成            0               0
10:34:35.000    214197996       10316           0103000015962956        002045          101 证券卖出            600             9.3000          部分成交        0               0
10:34:35.000    214197996       10316           0103000015962958        002045          101 证券卖出            200             9.3000          已成            0               0
10:34:35.000    222202250       10317           11523623                600629          101 证券卖出            100             9.3800          已成            0               0
10:34:35.000    238199430       10320           0101000015787991        000070          100 证券买入            1400            12.7100         已成            0               0
10:34:36.000    206198741       10321           0104000015608199        000973          100 证券买入            2600            5.2000          部分成交        0               0
10:34:36.000    206198741       10321           0104000015608201        000973          100 证券买入            2100            5.2100          已成            0               0
10:34:36.000    214197999       10322           0102000015773796        002372          100 证券买入            300             15.2100         部分成交        0               0
10:34:36.000    214197999       10322           0102000015773798        002372          100 证券买入            800             15.2100         部分成交        0               0
10:34:36.000    214197999       10322           0102000015773800        002372          100 证券买入            100             15.2200         部分成交        0               0
10:34:36.000    214197999       10322           0102000015773802        002372          100 证券买入            1000            15.2200         已成            0               0
10:34:36.000    226190531       10323           0102000015774077        300215          100 证券买入            400             9.1500          已成            0               0
10:34:36.000    202190174       10325           0104000015609105        300047          100 证券买入            3400            8.4300          已成            0               0
10:34:36.000    226190532       10327           0102000015774892        002706          100 证券买入            300             26.3000         已成            0               0
10:34:36.000    214198001       10326           11525001                603976          100 证券买入            200             80.6000         已成            0               0
10:34:38.000    202190173       10324           WTD:2196000124          603722          100 证券买入            -100            45.4200         已撤            0               0
10:34:39.000    230200620       10319           WTD:2196000123          603596          101 证券卖出            -1100           39.7300         已撤            0               0
10:34:41.000    230200619       10318           0103000015976696        300725          101 证券卖出            -100            118.2900        已撤            0               0
10:34:41.000    234193101       10328           0103000015976779        002920          101 证券卖出            100             72.4800         已成            0               0
10:34:41.000    202190177       10329           0102000015785266        300206          101 证券卖出            100             22.9100         已成            0               0
10:34:41.000    214198007       10330           0101000015800718        002851          101 证券卖出            300             28.8300         部分成交        0               0
10:34:41.000    214198007       10330           0101000015800720        002851          101 证券卖出            500             28.8300         已成            0               0
10:34:41.000    222202258       10331           0102000015785629        002930          101 证券卖出            100             23.5100         已成            0               0
10:34:42.000    206198746       10334           0103000015977822        300315          101 证券卖出            700             8.9600          已成            0               0
10:34:42.000    222202259       10335           0103000015977990        002507          101 证券卖出            100             39.6200         已成            0               0
10:34:42.000    238199436       10333           11534676                600629          101 证券卖出            100             9.3800          已成            0               0
10:34:42.000    218195714       10338           0102000015787062        002821          100 证券买入            100             236.9500        已成            0               0
10:34:42.000    234193102       10339           0103000015978760        300248          100 证券买入            2000            13.9700         已成            0               0
10:34:42.000    206198747       10337           11535047                600600          101 证券卖出            200             77.8000         已成            0               0
10:34:43.000    214198009       10343           0102000015788659        300215          100 证券买入            400             9.1500          已成            0               0
10:34:42.000    210193551       10341           11535740                600885          100 证券买入            100             48.3100         已成            0               0
10:34:43.000    234193103       10342           11535861                603722          100 证券买入            100             45.6000         已成            0               0
10:34:43.000    234193105       10344           0104000015624860        300047          100 证券买入            2200            8.4300          已成            0               0
10:34:43.000    214198010       10345           0102000015789168        000048          100 证券买入            300             25.6100         已成            0               0
10:34:43.000    202190178       10340           0102000015789190        002372          100 证券买入            -1900           15.1900         已撤            0               0
10:34:43.000    230200626       10348           0102000015789485        002706          100 证券买入            100             26.2600         已成            0               0
10:34:43.000    210193554       10349           0101000015804598        000070          100 证券买入            1600            12.7000         已成            0               0
