证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603712,700,担保品买入,400,48.74,已成,0
2288,701,担保品卖出,100,9.86,已成,0
300136,700,担保品买入,1100,62.98,部分成交,0
300136,700,担保品买入,100,62.98,部分成交,0
2920,700,担保品买入,100,69.6,已成,0
2288,701,担保品卖出,200,9.86,已成,0
603712,700,担保品买入,700,48.74,已成,0
2288,701,担保品卖出,200,9.86,已成,0
603989,700,担保品买入,100,30.4,已成,0
2288,701,担保品卖出,200,9.86,已成,0
2920,700,担保品买入,100,69.56,已成,0
603989,700,担保品买入,400,30.39,已成,0
2920,700,担保品买入,100,69.56,部分成交,0
2920,700,担保品买入,100,69.56,已成,0
603712,700,担保品买入,100,48.74,部分成交,0
603712,700,担保品买入,400,48.74,已成,0
2288,701,担保品卖出,200,9.87,部分成交,0
2735,701,担保品卖出,200,42.27,已成,0
2920,700,担保品买入,300,69.51,已成,0
300136,700,担保品买入,500,62.99,已成,0
603989,700,担保品买入,100,30.4,已成,0
2288,701,担保品卖出,200,9.86,已成,0
603898,700,担保品买入,200,18.4,已成,0
2920,700,担保品买入,100,69.51,已成,0
603718,701,担保品卖出,200,33.03,部分成交,0
603712,700,担保品买入,100,48.74,已成,0
603898,700,担保品买入,100,18.4,部分成交,0
603898,700,担保品买入,100,18.4,已成,0
603718,701,担保品卖出,1100,33.03,已成,0
603590,700,担保品买入,100,46.67,已成,0
300627,700,担保品买入,100,23.6,已成,0
603989,700,担保品买入,200,30.38,已成,0
2920,700,担保品买入,100,69.5,已成,0
300136,700,担保品买入,100,62.99,部分成交,0
2920,700,担保品买入,100,69.5,已成,0
2288,701,担保品卖出,6600,9.86,部分成交,0
2288,701,担保品卖出,300,9.86,部分成交,0
2288,701,担保品卖出,500,9.86,已成,0
603712,700,担保品买入,100,48.73,已成,0
603712,700,担保品买入,500,48.73,已成,0
300136,700,担保品买入,400,62.99,部分成交,0
2288,701,担保品卖出,800,9.86,已成,0
300136,700,担保品买入,700,62.99,已成,0
2920,700,担保品买入,100,69.47,已成,0
603712,700,担保品买入,200,48.73,已成,0
603712,700,担保品买入,300,48.73,部分成交,0
603712,700,担保品买入,100,48.73,已成,0
2288,701,担保品卖出,100,9.84,部分成交,0
2288,701,担保品卖出,500,9.84,部分成交,0
2288,701,担保品卖出,2000,9.84,部分成交,0
2288,701,担保品卖出,200,9.84,部分成交,0
2288,701,担保品卖出,1100,9.84,部分成交,0
2288,701,担保品卖出,900,9.84,部分成交,0
2288,701,担保品卖出,500,9.84,部分成交,0
2288,701,担保品卖出,600,9.84,部分成交,0
2288,701,担保品卖出,1000,9.84,部分成交,0
2288,701,担保品卖出,800,9.84,部分成交,0
2288,701,担保品卖出,100,9.84,部分成交,0
2288,701,担保品卖出,1000,9.84,部分成交,0
2288,701,担保品卖出,1500,9.84,已成,0
2920,700,担保品买入,100,69.46,已成,0
603718,701,担保品卖出,200,33.02,已成,0
2541,700,担保品买入,300,45.69,已成,0
603712,700,担保品买入,300,48.73,部分成交,0
603712,700,担保品买入,100,48.73,已成,0
601579,700,担保品买入,300,9.15,已成,0
2541,700,担保品买入,400,45.69,已成,0
601579,700,担保品买入,200,9.15,已成,0
96,700,担保品买入,200,11.86,已成,0
96,700,担保品买入,200,11.86,已成,0
96,700,担保品买入,100,11.86,已成,0
2821,701,担保品卖出,100,277.12,已成,0
603718,701,担保品卖出,200,33.0,已成,0
300122,701,担保品卖出,300,133.81,已成,0
600309,701,担保品卖出,600,76.31,已成,0
2541,700,担保品买入,400,45.69,已成,0
96,700,担保品买入,200,11.86,已成,0
661,700,担保品买入,200,452.65,已成,0
603718,701,担保品卖出,100,33.0,已成,0
601579,700,担保品买入,100,9.15,已成,0
603712,700,担保品买入,100,48.72,部分成交,0
603712,700,担保品买入,400,48.72,已成,0
2920,700,担保品买入,100,69.41,已成,0
300122,701,担保品卖出,100,133.87,部分成交,0
300122,701,担保品卖出,100,133.87,已成,0
96,700,担保品买入,200,11.86,已成,0
2920,700,担保品买入,100,69.4,部分成交,0
2920,700,担保品买入,100,69.4,已成,0
2541,700,担保品买入,300,45.69,已成,0
603989,700,担保品买入,100,30.36,部分成交,0
603989,700,担保品买入,100,30.37,已成,0
603712,700,担保品买入,700,48.72,已成,0
603590,700,担保品买入,100,46.68,已成,0
2821,701,担保品卖出,100,276.88,已成,0
300627,700,担保品买入,400,23.59,已成,0
2541,700,担保品买入,200,45.7,已成,0
603718,701,担保品卖出,300,32.97,已成,0
603712,700,担保品买入,500,48.72,已成,0
96,700,担保品买入,200,11.86,已成,0
603989,700,担保品买入,33,30.37,部分成交,0
603989,700,担保品买入,467,30.37,已成,0
601579,700,担保品买入,100,9.15,已成,0
300122,701,担保品卖出,300,133.87,已成,0
2235,701,担保品卖出,100,10.58,部分成交,0
2235,701,担保品卖出,200,10.58,已成,0
2821,701,担保品卖出,100,276.72,已成,0
661,700,担保品买入,100,452.7,已成,0
300627,700,担保品买入,400,23.59,已成,0
603718,701,担保品卖出,100,32.97,部分成交,0
2541,700,担保品买入,200,45.68,已成,0
2683,700,担保品买入,400,51.83,部分成交,0
2683,700,担保品买入,400,51.83,已成,0
96,700,担保品买入,100,11.86,已成,0
600893,700,担保品买入,100,42.48,已成,0
601579,700,担保品买入,100,9.15,已成,0
603712,700,担保品买入,500,48.72,已成,0
603989,700,担保品买入,200,30.36,已成,0
603898,700,担保品买入,100,18.45,部分成交,0
603898,700,担保品买入,100,18.45,已成,0
2821,701,担保品卖出,100,277.05,已成,0
300625,700,担保品买入,300,17.82,已成,0
603718,701,担保品卖出,100,32.96,已成,0
2053,700,担保品买入,100,8.25,已成,0
603712,700,担保品买入,300,48.72,已成,0
600893,700,担保品买入,100,42.49,已成,0
603989,700,担保品买入,200,30.35,已成,0
603898,700,担保品买入,200,18.46,已成,0
300625,700,担保品买入,200,17.82,已成,0
300627,700,担保品买入,100,23.59,部分成交,0
300627,700,担保品买入,500,23.6,已成,0
603718,701,担保品卖出,100,32.97,已成,0
603898,700,担保品买入,200,18.46,已成,0
603989,700,担保品买入,100,30.35,已成,0
600893,700,担保品买入,100,42.46,已成,0
603712,700,担保品买入,400,48.71,已成,0
300122,701,担保品卖出,200,133.86,部分成交,0
300122,701,担保品卖出,100,133.86,已成,0
300627,700,担保品买入,200,23.6,已成,0
2053,700,担保品买入,100,8.25,已成,0
600893,700,担保品买入,100,42.42,已成,0
603712,700,担保品买入,300,48.71,已成,0
603898,700,担保品买入,100,18.45,部分成交,0
603712,700,担保品买入,400,48.71,部分成交,0
603712,700,担保品买入,100,48.71,已成,0
603712,700,担保品买入,400,48.71,已成,0
603712,700,担保品买入,200,48.71,部分成交,0
603712,700,担保品买入,300,48.71,已成,0
603718,701,担保品卖出,200,32.95,已成,0
603590,700,担保品买入,100,46.66,已成,0
603590,700,担保品买入,100,46.66,已成,0
603712,700,担保品买入,500,48.7,已成,0
603898,700,担保品买入,100,18.45,已成,0
603590,700,担保品买入,200,46.65,部分成交,0
603718,701,担保品卖出,100,32.9,部分成交,0
603590,700,担保品买入,100,46.65,已成,0
603712,700,担保品买入,500,48.7,已成,0
603718,701,担保品卖出,500,32.9,已成,0
300122,701,担保品卖出,100,133.83,部分成交,0
300136,700,担保品买入,200,63.01,部分成交,0
603712,700,担保品买入,500,48.7,已成,0
600893,700,担保品买入,100,42.5,已成,0
300122,701,担保品卖出,100,133.82,已成,0
300136,700,担保品买入,200,63.01,已成,0
300122,701,担保品卖出,100,133.83,已成,0
300122,701,担保品卖出,100,133.82,部分成交,0
2187,700,担保品买入,100,11.68,部分成交,0
2187,700,担保品买入,200,11.68,部分成交,0
2187,700,担保品买入,300,11.68,已成,0
603590,700,担保品买入,300,46.64,已成,0
603590,700,担保品买入,200,46.63,部分成交,0
300122,701,担保品卖出,100,133.82,已成,0
603989,700,担保品买入,233,30.37,部分成交,0
513,700,担保品买入,400,51.35,已成,0
603989,700,担保品买入,267,30.37,已成,0
603718,701,担保品卖出,300,32.91,已成,0
603898,700,担保品买入,100,18.44,已成,0
603898,700,担保品买入,100,18.44,已成,0
603712,700,担保品买入,200,48.69,已成,0
300136,700,担保品买入,200,63.01,已成,0
603590,700,担保品买入,100,46.64,已成,0
300122,701,担保品卖出,200,133.83,已成,0
513,700,担保品买入,100,51.35,部分成交,0
513,700,担保品买入,100,51.35,已成,0
2705,700,担保品买入,100,43.67,已成,0
601579,700,担保品买入,100,9.15,已成,0
603590,700,担保品买入,200,46.64,部分成交,0
603989,700,担保品买入,200,30.34,已成,0
603898,700,担保品买入,200,18.44,已成,0
603590,700,担保品买入,400,46.64,已成,0
603718,701,担保品卖出,300,32.9,已成,0
2920,700,担保品买入,100,69.38,已成,0
513,700,担保品买入,100,51.33,已成,0
2541,700,担保品买入,200,45.55,已成,0
2705,700,担保品买入,100,43.7,已成,0
2053,700,担保品买入,900,8.25,已成,0
603989,700,担保品买入,400,30.34,已成,0
603898,700,担保品买入,200,18.44,已成,0
2920,700,担保品买入,100,69.39,已成,0
603718,701,担保品卖出,200,32.91,部分成交,0
603718,701,担保品卖出,200,32.91,已成,0
513,700,担保品买入,100,51.35,已成,0
2705,700,担保品买入,200,43.72,已成,0
603590,700,担保品买入,600,46.62,已成,0
2187,700,担保品买入,400,11.68,已成,0
2053,700,担保品买入,200,8.25,已成,0
603989,700,担保品买入,200,30.37,已成,0
603898,700,担保品买入,300,18.44,已成,0
300122,701,担保品卖出,200,133.8,已成,0
2920,700,担保品买入,100,69.39,已成,0
603718,701,担保品卖出,300,32.91,已成,0
603590,700,担保品买入,100,46.62,已成,0
300122,701,担保品卖出,100,133.8,部分成交,0
603590,700,担保品买入,100,46.62,已成,0
300122,701,担保品卖出,100,133.8,已成,0
603590,700,担保品买入,100,46.62,已成,0
300122,701,担保品卖出,100,133.8,部分成交,0
300122,701,担保品卖出,100,133.8,已成,0
603208,701,担保品卖出,200,132.59,已成,0
300122,701,担保品卖出,100,133.8,已成,0
603590,700,担保品买入,100,46.62,已成,0
603590,700,担保品买入,200,46.61,已成,0
300122,701,担保品卖出,100,133.82,已成,0
603590,700,担保品买入,200,46.6,已成,0
2920,700,担保品买入,100,69.41,已成,0
603590,700,担保品买入,600,46.55,已成,0
603989,700,担保品买入,100,30.32,已成,0
513,700,担保品买入,100,51.34,部分成交,0
513,700,担保品买入,100,51.35,已成,0
661,700,担保品买入,100,452.7,已成,0
2187,700,担保品买入,200,11.67,已成,0
600309,701,担保品卖出,100,76.31,已成,0
600893,700,担保品买入,300,42.66,部分成交,0
600893,700,担保品买入,200,42.67,已成,0
300122,701,担保品卖出,100,133.86,已成,0
2920,700,担保品买入,100,69.42,已成,0
2541,700,担保品买入,100,45.57,已成,0
2705,700,担保品买入,100,43.71,已成,0
600893,700,担保品买入,200,42.67,已成,0
603989,700,担保品买入,100,30.37,已成,0
603718,701,担保品卖出,100,32.93,已成,0
300122,701,担保品卖出,300,133.88,已成,0
300136,700,担保品买入,100,63.15,部分成交,0
2705,700,担保品买入,100,43.71,已成,0
600893,700,担保品买入,600,42.66,已成,0
300136,700,担保品买入,200,63.15,已成,0
2920,700,担保品买入,100,69.41,已成,0
2235,701,担保品卖出,800,10.59,已成,0
2271,701,担保品卖出,700,62.39,已成,0
2705,700,担保品买入,100,43.69,已成,0
2920,700,担保品买入,100,69.4,已成,0
600309,701,担保品卖出,400,76.33,已成,0
600893,700,担保品买入,600,42.66,已成,0
603718,701,担保品卖出,900,32.93,已成,0
603718,701,担保品卖出,200,32.93,部分成交,0
603718,701,担保品卖出,100,32.93,已成,0
300122,701,担保品卖出,100,133.88,已成,0
2705,700,担保品买入,100,43.73,已成,0
603989,700,担保品买入,100,30.37,已成,0
600893,700,担保品买入,300,42.6,已成,0
603898,700,担保品买入,100,18.44,已成,0
603718,701,担保品卖出,200,32.94,部分成交,0
603718,701,担保品卖出,300,32.94,部分成交,0
603718,701,担保品卖出,200,32.94,部分成交,0
603718,701,担保品卖出,200,32.94,已成,0
300122,701,担保品卖出,200,133.9,部分成交,0
300122,701,担保品卖出,100,133.9,已成,0
2235,701,担保品卖出,800,10.58,部分成交,0
2235,701,担保品卖出,1600,10.58,部分成交,0
2235,701,担保品卖出,1100,10.58,已成,0
603718,701,担保品卖出,800,32.95,已成,0
2920,700,担保品买入,100,69.38,已成,0
300625,700,担保品买入,600,17.82,已成,0
603989,700,担保品买入,100,30.37,已成,0
603718,701,担保品卖出,500,32.96,已成,0
300122,701,担保品卖出,100,133.99,已成,0
603989,700,担保品买入,100,30.41,已成,0
603718,701,担保品卖出,500,32.96,已成,0
300122,701,担保品卖出,100,133.99,部分成交,0
2920,700,担保品买入,100,69.4,已成,0
300763,700,担保品买入,100,98.86,已成,0
300122,701,担保品卖出,100,133.99,已成,0
603718,701,担保品卖出,400,32.98,已成,0
603989,700,担保品买入,100,30.44,已成,0
603989,700,担保品买入,100,30.48,已成,0
603590,700,担保品买入,100,46.62,已成,0
603590,700,担保品买入,100,46.62,已成,0
300122,701,担保品卖出,200,133.99,已成,0
603718,701,担保品卖出,500,33.0,部分成交,0
603718,701,担保品卖出,100,33.0,部分成交,0
300122,701,担保品卖出,200,134.0,已成,0
2705,700,担保品买入,200,43.9,已成,0
600893,700,担保品买入,500,42.54,已成,0
603989,700,担保品买入,100,30.45,已成,0
2705,700,担保品买入,200,43.9,已成,0
2053,700,担保品买入,100,8.25,已成,0
300136,700,担保品买入,100,63.2,已成,0
603718,701,担保品卖出,600,32.99,已成,0
300122,701,担保品卖出,300,134.01,已成,0
300627,700,担保品买入,200,23.59,已成,0
2705,700,担保品买入,100,43.88,部分成交,0
2705,700,担保品买入,100,43.88,部分成交,0
2705,700,担保品买入,100,43.88,已成,0
603718,701,担保品卖出,700,33.05,已成,0
300136,700,担保品买入,2500,63.2,已成,0
300136,700,担保品买入,100,63.21,已成,0
300122,701,担保品卖出,200,133.91,已成,0
603718,701,担保品卖出,100,33.04,部分成交,0
603718,701,担保品卖出,200,33.04,已成,0
300627,700,担保品买入,100,23.6,已成,0
603989,700,担保品买入,300,30.36,已成,0
603989,700,担保品买入,100,30.36,已成,0
300627,700,担保品买入,100,23.61,已成,0
2705,700,担保品买入,100,43.71,已成,0
603989,700,担保品买入,200,30.34,已成,0
2235,701,担保品卖出,1200,10.57,已成,0
2705,700,担保品买入,100,43.7,已成,0
603989,700,担保品买入,100,30.34,已成,0
2053,700,担保品买入,100,8.25,部分成交,0
603989,700,担保品买入,100,30.33,部分成交,0
603989,700,担保品买入,100,30.33,已成,0
603590,700,担保品买入,100,46.56,已成,0
300122,701,担保品卖出,100,133.49,已成,0
2053,700,担保品买入,100,8.25,部分成交,0
2053,700,担保品买入,300,8.25,已成,0
300122,701,担保品卖出,100,133.41,已成,0
603989,700,担保品买入,200,30.35,已成,0
603590,700,担保品买入,100,46.56,已成,0
661,700,担保品买入,100,452.47,已成,0
300627,700,担保品买入,200,23.6,已成,0
2705,700,担保品买入,100,43.73,已成,0
603989,700,担保品买入,200,30.32,已成,0
2053,700,担保品买入,100,8.25,已成,0
2920,700,担保品买入,100,69.3,已成,0
603590,700,担保品买入,100,46.56,已成,0
2053,700,担保品买入,100,8.25,已成,0
661,700,担保品买入,100,452.64,已成,0
603989,700,担保品买入,300,30.32,已成,0
603718,701,担保品卖出,700,33.07,已成,0
603718,701,担保品卖出,500,33.07,已成,0
2920,700,担保品买入,100,69.31,已成,0
2735,701,担保品卖出,100,42.1,已成,0
300627,700,担保品买入,100,23.61,已成,0
2683,700,担保品买入,100,51.62,已成,0
603989,700,担保品买入,300,30.32,已成,0
603590,700,担保品买入,100,46.55,已成,0
603718,701,担保品卖出,1200,33.08,已成,0
300122,701,担保品卖出,100,133.48,已成,0
300122,701,担保品卖出,100,133.45,已成,0
603718,701,担保品卖出,400,33.09,已成,0
603590,700,担保品买入,100,46.55,已成,0
2735,701,担保品卖出,100,42.11,已成,0
300122,701,担保品卖出,100,133.56,已成,0
603718,701,担保品卖出,800,33.08,已成,0
2920,700,担保品买入,100,69.32,已成,0
600309,701,担保品卖出,400,76.2,已成,0
603590,700,担保品买入,100,46.52,已成,0
2187,700,担保品买入,200,11.66,已成,0
603718,701,担保品卖出,1200,33.08,已成,0
603898,700,担保品买入,100,18.41,已成,0
603898,700,担保品买入,100,18.41,已成,0
603590,700,担保品买入,100,46.52,已成,0
2920,700,担保品买入,100,69.33,部分成交,0
2920,700,担保品买入,100,69.33,部分成交,0
2920,700,担保品买入,100,69.33,已成,0
2683,700,担保品买入,100,51.51,已成,0
603989,700,担保品买入,200,30.3,已成,0
603590,700,担保品买入,100,46.52,已成,0
2271,701,担保品卖出,100,62.19,部分成交,0
2271,701,担保品卖出,100,62.18,已成,0
300122,701,担保品卖出,100,133.38,已成,0
2705,700,担保品买入,100,43.66,已成,0
600309,701,担保品卖出,100,76.05,已成,0
2187,700,担保品买入,200,11.67,已成,0
603989,700,担保品买入,100,30.26,已成,0
603898,700,担保品买入,100,18.41,已成,0
603898,700,担保品买入,100,18.41,已成,0
603898,700,担保品买入,100,18.41,已成,0
603718,701,担保品卖出,700,33.07,已成,0
300122,701,担保品卖出,100,133.39,已成,0
600309,701,担保品卖出,400,76.02,已成,0
603898,700,担保品买入,200,18.41,已成,0
603989,700,担保品买入,100,30.26,已成,0
2187,700,担保品买入,2000,11.66,部分成交,0
2187,700,担保品买入,1300,11.66,已成,0
2271,701,担保品卖出,100,62.19,已成,0
300122,701,担保品卖出,100,133.43,已成,0
513,700,担保品买入,200,51.25,已成,0
2705,700,担保品买入,100,43.66,已成,0
2053,700,担保品买入,100,8.25,已成,0
603898,700,担保品买入,200,18.41,已成,0
603718,701,担保品卖出,500,33.05,已成,0
300627,700,担保品买入,100,23.59,已成,0
513,700,担保品买入,100,51.25,已成,0
2705,700,担保品买入,100,43.66,已成,0
600309,701,担保品卖出,100,76.01,已成,0
603898,700,担保品买入,300,18.41,已成,0
2541,700,担保品买入,100,45.55,已成,0
603989,700,担保品买入,200,30.25,已成,0
2053,700,担保品买入,100,8.25,已成,0
300627,700,担保品买入,100,23.59,已成,0
603898,700,担保品买入,300,18.41,已成,0
661,700,担保品买入,100,452.12,已成,0
2053,700,担保品买入,100,8.25,已成,0
603898,700,担保品买入,300,18.41,已成,0
600309,701,担保品卖出,500,76.0,已成,0
603590,700,担保品买入,100,46.51,部分成交,0
603590,700,担保品买入,100,46.51,已成,0
300627,700,担保品买入,100,23.58,已成,0
2920,700,担保品买入,100,69.29,部分成交,0
2920,700,担保品买入,100,69.3,部分成交,0
2920,700,担保品买入,100,69.3,已成,0
600309,701,担保品卖出,3000,76.0,已成,0
603898,700,担保品买入,100,18.41,部分成交,0
603898,700,担保品买入,200,18.41,已成,0
603989,700,担保品买入,200,30.25,已成,0
603718,701,担保品卖出,1200,33.01,已成,0
2541,700,担保品买入,200,45.55,已成,0
2541,700,担保品买入,400,45.55,已成,0
2920,700,担保品买入,300,69.29,已成,0
603590,700,担保品买入,100,46.51,已成,0
2541,700,担保品买入,400,45.54,已成,0
603898,700,担保品买入,200,18.41,已成,0
300627,700,担保品买入,100,23.58,已成,0
2541,700,担保品买入,1,45.52,部分成交,0
2541,700,担保品买入,299,45.52,已成,0
603590,700,担保品买入,200,46.52,已成,0
603898,700,担保品买入,100,18.41,部分成交,0
603898,700,担保品买入,100,18.41,已成,0
300627,700,担保品买入,100,23.59,已成,0
603898,700,担保品买入,200,18.41,已成,0
603590,700,担保品买入,100,46.52,已成,0
661,700,担保品买入,100,451.75,已成,0
300627,700,担保品买入,100,23.59,已成,0
2920,700,担保品买入,100,69.32,部分成交,0
2920,700,担保品买入,100,69.32,部分成交,0
2920,700,担保品买入,100,69.32,已成,0
603898,700,担保品买入,300,18.41,已成,0
603590,700,担保品买入,100,46.52,已成,0
300627,700,担保品买入,100,23.58,已成,0
2920,700,担保品买入,100,69.31,部分成交,0
2920,700,担保品买入,100,69.32,部分成交,0
603590,700,担保品买入,100,46.52,已成,0
603989,700,担保品买入,100,30.25,已成,0
603898,700,担保品买入,300,18.41,已成,0
2920,700,担保品买入,100,69.32,已成,0
300627,700,担保品买入,100,23.58,部分成交,0
300627,700,担保品买入,100,23.59,已成,0
603590,700,担保品买入,100,46.52,已成,0
603898,700,担保品买入,300,18.41,已成,0
300627,700,担保品买入,100,23.6,已成,0
603898,700,担保品买入,300,18.41,已成,0
603590,700,担保品买入,100,46.52,已成,0
2053,700,担保品买入,600,8.24,已成,0
603718,701,担保品卖出,300,32.89,已成,0
603989,700,担保品买入,100,30.34,部分成交,0
603590,700,担保品买入,100,46.52,已成,0
603989,700,担保品买入,100,30.34,已成,0
603898,700,担保品买入,300,18.41,已成,0
300627,700,担保品买入,100,23.56,已成,0
2053,700,担保品买入,200,8.24,已成,0
603718,701,担保品卖出,400,32.89,已成,0
603590,700,担保品买入,100,46.52,已成,0
603898,700,担保品买入,100,18.41,已成,0
603718,701,担保品卖出,200,32.9,已成,0
300627,700,担保品买入,100,23.56,已成,0
300627,700,担保品买入,100,23.59,已成,0
300627,700,担保品买入,100,23.55,已成,0
603718,701,担保品卖出,800,32.89,已成,0
300627,700,担保品买入,100,23.55,已成,0
300627,700,担保品买入,100,23.54,已成,0
603718,701,担保品卖出,100,32.9,部分成交,0
603718,701,担保品卖出,400,32.9,部分成交,0
603208,701,担保品卖出,100,132.2,已成,0
603208,701,担保品卖出,100,132.2,已成,0
603718,701,担保品卖出,400,32.9,部分成交,0
603718,701,担保品卖出,300,32.9,已成,0
300627,700,担保品买入,100,23.54,已成,0
2541,700,担保品买入,200,45.41,已成,0
603208,701,担保品卖出,100,132.37,已成,0
300627,700,担保品买入,100,23.54,已成,0
300627,700,担保品买入,100,23.54,已成,0
603718,701,担保品卖出,700,32.9,已成,0
300627,700,担保品买入,100,23.55,已成,0
2541,700,担保品买入,100,45.4,已成,0
603718,701,担保品卖出,900,32.9,部分成交,0
300627,700,担保品买入,100,23.55,已成,0
603718,701,担保品卖出,400,32.9,部分成交,0
2920,700,担保品买入,200,69.33,部分成交,0
2920,700,担保品买入,100,69.33,已成,0
300627,700,担保品买入,100,23.55,已成,0
2920,700,担保品买入,100,69.31,已成,0
603718,701,担保品卖出,400,32.87,部分成交,0
603718,701,担保品卖出,100,32.87,部分成交,0
603718,701,担保品卖出,100,32.87,部分成交,0
300627,700,担保品买入,200,23.57,已成,0
2920,700,担保品买入,100,69.33,部分成交,0
2920,700,担保品买入,100,69.33,已成,0
603718,701,担保品卖出,500,32.87,部分成交,0
603718,701,担保品卖出,100,32.87,已成,0
603718,701,担保品卖出,100,32.88,已成,0
603718,701,担保品卖出,100,32.88,已成,0
603208,701,担保品卖出,100,132.62,已成,0
603590,700,担保品买入,100,46.52,已成,0
603718,701,担保品卖出,100,32.9,部分成交,0
2053,700,担保品买入,200,8.23,已成,0
300627,700,担保品买入,100,23.54,已成,0
2053,700,担保品买入,100,8.23,已成,0
300627,700,担保品买入,600,23.54,已成,0
2541,700,担保品买入,400,45.38,已成,0
2920,700,担保品买入,100,69.27,已成,0
2920,700,担保品买入,100,69.27,已成,0
603718,701,担保品卖出,1000,32.87,已成,0
300627,700,担保品买入,600,23.54,已成,0
2920,700,担保品买入,100,69.27,已成,0
300625,700,担保品买入,200,17.72,已成,0
603718,701,担保品卖出,800,32.87,部分成交,0
603718,701,担保品卖出,200,32.86,部分成交,0
300625,700,担保品买入,300,17.72,已成,0
300627,700,担保品买入,400,23.54,已成,0
603718,701,担保品卖出,200,32.86,已成,0
300627,700,担保品买入,400,23.54,已成,0
2053,700,担保品买入,500,8.23,已成,0
300625,700,担保品买入,300,17.69,已成,0
300627,700,担保品买入,300,23.54,已成,0
300625,700,担保品买入,200,17.7,已成,0
603718,701,担保品卖出,200,32.88,已成,0
300627,700,担保品买入,200,23.54,已成,0
2053,700,担保品买入,100,8.23,已成,0
2053,700,担保品买入,100,8.23,已成,0
300625,700,担保品买入,200,17.72,已成,0
300627,700,担保品买入,200,23.53,已成,0
300627,700,担保品买入,200,23.51,已成,0
300625,700,担保品买入,200,17.72,部分成交,0
300625,700,担保品买入,100,17.72,已成,0
300627,700,担保品买入,100,23.53,已成,0
603989,700,担保品买入,100,30.28,已成,0
2053,700,担保品买入,300,8.23,部分成交,0
2053,700,担保品买入,300,8.23,已成,0
300627,700,担保品买入,100,23.47,已成,0
2735,701,担保品卖出,100,42.08,已成,0
300386,700,担保品买入,2900,28.81,部分成交,0
300386,700,担保品买入,1000,28.81,部分成交,0
300386,700,担保品买入,1300,28.81,已成,0
300627,700,担保品买入,300,23.47,已成,0
601009,700,担保品买入,18200,8.44,已成,0
300627,700,担保品买入,300,23.46,已成,0
601009,700,担保品买入,400,8.44,已成,0
300627,700,担保品买入,300,23.45,已成,0
601009,700,担保品买入,1800,8.44,已成,0
300627,700,担保品买入,100,23.45,部分成交,0
300627,700,担保品买入,100,23.46,已成,0
601009,700,担保品买入,800,8.44,已成,0
300627,700,担保品买入,200,23.43,已成,0
300627,700,担保品买入,300,23.45,已成,0
300627,700,担保品买入,300,23.45,已成,0
300625,700,担保品买入,100,17.69,已成,0
603989,700,担保品买入,200,30.23,已成,0
300627,700,担保品买入,200,23.46,部分成交,0
603989,700,担保品买入,100,30.28,已成,0
600309,701,担保品卖出,500,75.83,已成,0
2541,700,担保品买入,500,45.22,已成,0
600309,701,担保品卖出,188,75.8,部分成交,0
600309,701,担保品卖出,112,75.8,已成,0
300625,700,担保品买入,100,17.69,已成,0
513,700,担保品买入,500,51.18,已成,0
2541,700,担保品买入,500,45.29,已成,0
603989,700,担保品买入,100,30.32,已成,0
300627,700,担保品买入,300,23.48,已成,0
513,700,担保品买入,100,51.18,已成,0
2541,700,担保品买入,300,45.26,部分成交,0
2541,700,担保品买入,100,45.27,已成,0
600309,701,担保品卖出,400,75.85,已成,0
513,700,担保品买入,200,51.18,已成,0
661,700,担保品买入,100,451.38,部分成交,0
661,700,担保品买入,100,451.4,已成,0
300627,700,担保品买入,300,23.5,已成,0
600309,701,担保品卖出,500,75.88,已成,0
2271,701,担保品卖出,100,62.14,已成,0
300627,700,担保品买入,300,23.5,已成,0
600309,701,担保品卖出,100,75.86,部分成交,0
600309,701,担保品卖出,400,75.85,已成,0
601009,700,担保品买入,5600,8.44,部分成交,0
601009,700,担保品买入,1000,8.44,部分成交,0
603989,700,担保品买入,100,30.3,已成,0
600893,700,担保品买入,400,42.38,已成,0
601009,700,担保品买入,1000,8.44,部分成交,0
601009,700,担保品买入,1000,8.44,部分成交,0
601009,700,担保品买入,1500,8.44,部分成交,0
603590,700,担保品买入,500,46.5,已成,0
603590,700,担保品买入,300,46.5,已成,0
2271,701,担保品卖出,100,62.14,已成,0
2507,701,担保品卖出,100,54.86,已成,0
2821,701,担保品卖出,100,276.38,已成,0
300625,700,担保品买入,200,17.69,已成,0
300627,700,担保品买入,100,23.49,部分成交,0
300627,700,担保品买入,700,23.5,已成,0
600309,701,担保品卖出,1300,75.9,已成,0
2683,700,担保品买入,100,51.31,已成,0
600893,700,担保品买入,300,42.38,已成,0
603989,700,担保品买入,100,30.3,已成,0
300386,701,担保品卖出,100,28.94,部分成交,0
300386,701,担保品卖出,100,28.94,部分成交,0
300386,701,担保品卖出,600,28.94,部分成交,0
300386,701,担保品卖出,700,28.94,部分成交,0
300386,701,担保品卖出,100,28.94,部分成交,0
2821,701,担保品卖出,100,276.08,已成,0
300386,701,担保品卖出,1400,28.94,部分成交,0
300386,701,担保品卖出,700,28.94,部分成交,0
300386,701,担保品卖出,100,28.94,部分成交,0
300386,701,担保品卖出,1000,28.94,部分成交,0
300386,701,担保品卖出,400,28.94,已成,0
2821,701,担保品卖出,100,276.0,已成,0
603208,701,担保品卖出,100,132.46,部分成交,0
2821,701,担保品卖出,100,275.76,已成,0
