时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:37.000    238494499       827397          0104000019509000        002288          701 担保品卖出          -2700           9.9400          部撤            0               0
11:02:37.000    218493728       827455          0103000020084328        000661          700 担保品买入          100             452.8900        已成            0               0
11:02:38.000    226485541       827456          0102000019236626        002187          700 担保品买入          100             11.6900         已成            0               0
11:02:38.000    210489763       827459          0101000020002923        000513          700 担保品买入          300             51.4200         已成            0               0
11:02:38.000    218493729       827460          0102000019236845        002100          700 担保品买入          700             18.1200         部分成交        0               0
11:02:38.000    218493729       827460          0102000019236847        002100          700 担保品买入          100             18.1200         部分成交        0               0
11:02:38.000    226485542       827461          0103000020084815        002705          700 担保品买入          100             44.0800         部分成交        0               0
11:02:38.000    202487560       827446          0104000019510533        002425          700 担保品买入          100             11.5600         部分成交        0               0
11:02:38.000    226485542       827461          0103000020084817        002705          700 担保品买入          100             44.0900         已成            0               0
11:02:38.000    202487569       827462          0102000019236992        002371          700 担保品买入          100             183.8800        已成            0               0
11:02:38.000    202487568       827458          10232668                603898          700 担保品买入          100             18.4000         已成            0               0
11:02:38.000    206494267       827454          10232458                600597          701 担保品卖出          2400            21.9800         已成            0               0
11:02:40.000    218493729       827460          0102000019240375        002100          700 担保品买入          300             18.1200         部分成交        0               0
11:02:41.000    218493729       827460          0102000019241791        002100          700 担保品买入          800             18.1200         已成            0               0
11:02:41.000    202487560       827446          0104000019516435        002425          700 担保品买入          700             11.5600         部分成交        0               0
11:02:39.000    234488725       827450          10234291                603590          700 担保品买入          200             46.6500         已成            0               0
11:02:42.000    202487560       827446          0104000019516783        002425          700 担保品买入          500             11.5600         部分成交        0               0
11:02:43.000    222498064       827467          0104000019519497        300763          700 担保品买入          400             98.8700         已成            0               0
11:02:43.000    238494525       827469          0101000020011996        300627          700 担保品买入          300             23.5800         已成            0               0
11:02:43.000    218493710       827417          10237482                603106          701 担保品卖出          400             10.3700         部分成交        0               0
11:02:43.000    230497968       827465          0104000019519646        300122          701 担保品卖出          100             134.6800        已成            0               0
11:02:43.000    222498063       827464          10237499                600309          701 担保品卖出          200             76.3200         已成            0               0
11:02:43.000    222498065       827472          0103000020093608        002683          700 担保品买入          1400            51.8400         已成            0               0
11:02:43.000    206494272       827470          10237722                603898          700 担保品买入          100             18.4000         已成            0               0
11:02:43.000    214494141       827471          10237735                600893          700 担保品买入          300             42.5400         已成            0               0
11:02:44.000    230497969       827468          0101000020013529        300296          700 担保品买入          100             8.1900          已成            0               0
11:02:45.000    234488733       827457          0102000019248471        002734          700 担保品买入          100             16.9800         已成            0               0
11:02:46.000    202487560       827446          0104000019523640        002425          700 担保品买入          2000            11.5600         部分成交        0               0
11:02:46.000    218493710       827417          10240729                603106          701 担保品卖出          2100            10.3700         已成            0               0
11:02:47.000    202487560       827446          0104000019525902        002425          700 担保品买入          984             11.5600         已成            0               0
11:02:47.000    206494252       827410          0101000020018483        300296          700 担保品买入          -13600          8.1800          已撤            0               0
11:02:48.000    218493719       827443          0103000020101503        300120          701 担保品卖出          300             16.1000         已成            0               0
11:02:48.000    230497948       827392          0103000020101499        300120          701 担保品卖出          800             16.1000         已成            0               0
11:02:48.000    238494508       827423          0103000020101501        300120          701 担保品卖出          1100            16.1000         已成            0               0
11:02:48.000    206494270       827463          0103000020101509        300120          701 担保品卖出          300             16.1000         已成            0               0
11:02:48.000    202487573       827475          0102000019254298        002026          701 担保品卖出          300             10.7500         已成            0               0
11:02:49.000    226485548       827479          0104000019529231        300136          700 担保品买入          900             62.9000         已成            0               0
11:02:49.000    234488741       827480          0103000020102049        002541          700 担保品买入          200             45.8500         已成            0               0
11:02:49.000    202487575       827481          0103000020102125        002705          700 担保品买入          1500            44.0000         已成            0               0
11:02:48.000    226485547       827476          10243151                600309          701 担保品卖出          35              76.3000         部分成交        0               0
11:02:48.000    226485547       827476          10243152                600309          701 担保品卖出          65              76.3000         已成            0               0
11:02:49.000    218493736       827478          0101000020021774        300627          700 担保品买入          100             23.5900         已成            0               0
11:02:50.000    210489770       827482          0101000020024061        300296          700 担保品买入          400             8.1900          部分成交        0               0
11:02:51.000    210489770       827482          0101000020025579        300296          700 担保品买入          300             8.1900          部分成交        0               0
11:02:52.000    210489770       827482          0101000020027674        300296          700 担保品买入          500             8.1900          部分成交        0               0
11:02:55.000    210489770       827482          0101000020031809        300296          700 担保品买入          300             8.1900          部分成交        0               0
11:02:56.000    210489770       827482          0101000020033437        300296          700 担保品买入          5000            8.1900          已成            0               0
11:02:57.000    218493718       827438          10250881                603106          701 担保品卖出          600             10.3700         已成            0               0
11:02:59.000    214494163       827490          0103000020119302        002541          700 担保品买入          100             45.7700         部分成交        0               0
11:02:59.000    214494163       827490          0103000020119304        002541          700 担保品买入          100             45.8400         已成            0               0
11:02:59.000    230497988       827487          10252986                600309          701 担保品卖出          200             76.3000         已成            0               0
11:02:59.000    234488755       827492          0101000020037088        000513          700 担保品买入          300             51.5000         已成            0               0
11:03:06.000    222498080       827486          0103000020131173        002030          701 担保品卖出          200             38.0900         已成            0               0
11:03:06.000    210489769       827477          0104000019560155        002920          700 担保品买入          100             69.6500         部分成交        0               0
11:03:07.000    210489769       827477          0104000019562702        002920          700 担保品买入          100             69.6500         已成            0               0
11:03:13.000    234488746       827484          0104000019572765        300136          700 担保品买入          300             62.8900         已成            0               0
11:03:15.000    206494293       827489          0102000019297927        002026          701 担保品卖出          100             10.7300         部分成交        0               0
11:03:20.000    234488781       827493          0103000020156124        002030          701 担保品卖出          100             38.0900         部分成交        0               0
11:03:21.000    206494293       827489          0102000019307122        002026          701 担保品卖出          100             10.7300         已成            0               0
11:03:22.000    234488781       827493          0103000020159408        002030          701 担保品卖出          200             38.0900         已成            0               0
11:03:24.000    226485586       827496          10280074                603989          700 担保品买入          200             30.4600         已成            0               0
11:03:26.000    226485533       827448          10281587                603712          700 担保品买入          100             48.8500         已成            0               0
11:03:29.000    218493783       827498          0103000020172264        300120          701 担保品卖出          1000            16.1600         已成            0               0
11:03:29.000    222498117       827497          0102000019323149        300348          701 担保品卖出          700             24.0400         已成            0               0
11:03:29.000    234488797       827499          0104000019602669        300122          701 担保品卖出          100             134.6200        已成            0               0
11:03:29.000    206494333       827503          0102000019323502        002026          701 担保品卖出          100             10.7100         部分成交        0               0
11:03:29.000    206494333       827503          0102000019323504        002026          701 担保品卖出          300             10.7100         已成            0               0
11:03:30.000    210489817       827510          10285196                600893          700 担保品买入          200             42.6200         已成            0               0
11:03:30.000    214494192       827511          10285197                601579          700 担保品买入          100             9.1600          已成            0               0
11:03:30.000    218493786       827513          10285350                603989          700 担保品买入          200             30.4500         部分成交        0               0
11:03:30.000    210489815       827508          10285144                603898          700 担保品买入          100             18.4000         已成            0               0
11:03:31.000    206494334       827509          0102000019328192        002100          700 担保品买入          900             18.1200         部分成交        0               0
11:03:31.000    230498022       827501          0104000019606375        002288          701 担保品卖出          -3100           9.9100          已撤            0               0
11:03:31.000    238494524       827466          10286333                603106          701 担保品卖出          2200            10.3700         部分成交        0               0
11:03:32.000    218493786       827513          WTD:2069000447          603989          700 担保品买入          -100            30.4800         部撤            0               0
11:03:32.000    206494334       827509          0102000019330538        002100          700 担保品买入          600             18.1200         已成            0               0
11:03:33.000    238494575       827507          0104000019609515        300136          700 担保品买入          1300            62.9000         已成            0               0
11:03:35.000    234488806       827515          0103000020182372        300120          701 担保品卖出          500             16.1800         部分成交        0               0
11:03:35.000    206494341       827516          0104000019612554        002288          701 担保品卖出          300             9.8900          部分成交        0               0
11:03:35.000    206494341       827516          0104000019612556        002288          701 担保品卖出          700             9.8900          部分成交        0               0
11:03:35.000    234488808       827524          0102000019335631        002187          700 担保品买入          400             11.7300         已成            0               0
11:03:35.000    202487624       827521          0102000019335960        002026          701 担保品卖出          1600            10.7100         已成            0               0
11:03:36.000    238494581       827527          0102000019336100        002734          700 担保品买入          500             17.0000         已成            0               0
11:03:36.000    218493795       827528          0104000019613460        002425          700 担保品买入          2700            11.5800         已成            0               0
11:03:35.000    222498127       827526          10290688                603898          700 担保品买入          100             18.4000         已成            0               0
11:03:36.000    234488809       827530          10290954                600893          700 担保品买入          100             42.6100         已成            0               0
11:03:36.000    210489814       827500          WTD:2069000441          600196          701 担保品卖出          -700            53.7600         已撤            0               0
11:03:36.000    218493775       827495          WTD:2069000439          600196          701 担保品卖出          -800            53.7600         已撤            0               0
11:03:36.000    222498118       827506          0104000019614081        002920          700 担保品买入          100             69.6700         已成            0               0
11:03:37.000    218493794       827523          0102000019338867        300348          701 担保品卖出          4700            24.0300         已成            0               0
11:03:37.000    226485604       827520          10292084                603718          701 担保品卖出          200             33.1500         已成            0               0
11:03:37.000    210489827       827529          0103000020186667        002541          700 担保品买入          -100            45.7700         已撤            0               0
11:03:38.000    202487623       827517          0104000019618152        300122          701 担保品卖出          -200            134.6500        已撤            0               0
11:03:38.000    206494343       827531          WTD:2069000456          603989          700 担保品买入          -500            30.4400         已撤            0               0
11:03:38.000    218493793       827518          10293412                600196          701 担保品卖出          300             53.7500         部分成交        0               0
11:03:39.000    218493793       827518          10293740                600196          701 担保品卖出          400             53.7500         已成            0               0
11:03:39.000    238494574       827502          10294480                600176          701 担保品卖出          700             14.8400         部分成交        0               0
11:03:40.000    226485592       827505          10295362                603712          700 担保品买入          100             48.8500         已成            0               0
11:03:40.000    222498129       827533          10295364                603712          700 担保品买入          100             48.8500         已成            0               0
11:03:41.000    238494574       827502          10295645                600176          701 担保品卖出          1000            14.8400         部分成交        0               0
11:03:41.000    206494368       827534          10296007                600309          701 担保品卖出          400             76.2600         已成            0               0
11:03:41.000    202487647       827545          0104000019623813        002425          700 担保品买入          100             11.5700         部分成交        0               0
11:03:41.000    202487647       827545          0104000019623815        002425          700 担保品买入          1500            11.5700         部分成交        0               0
11:03:41.000    202487647       827545          0104000019623817        002425          700 担保品买入          900             11.5800         已成            0               0
11:03:41.000    214494219       827546          0103000020193598        002541          700 担保品买入          200             45.8400         已成            0               0
11:03:42.000    206494371       827550          0102000019346824        002187          700 担保品买入          200             11.7300         已成            0               0
11:03:41.000    230498058       827544          10296437                600893          700 担保品买入          100             42.6200         已成            0               0
11:03:41.000    238494524       827466          10296641                603106          701 担保品卖出          100             10.3700         部分成交        0               0
11:03:42.000    238494609       827549          10296750                603712          700 担保品买入          100             48.8400         部分成交        0               0
11:03:42.000    238494609       827549          10296751                603712          700 担保品买入          100             48.8500         已成            0               0
11:03:42.000    214494220       827551          10296817                603898          700 担保品买入          100             18.4000         已成            0               0
11:03:42.000    234488830       827537          WTD:2069000463          600196          701 担保品卖出          -1400           53.7400         已撤            0               0
11:03:42.000    238494607       827541          0102000019348081        002026          701 担保品卖出          700             10.7100         部分成交        0               0
11:03:43.000    238494607       827541          0102000019348362        002026          701 担保品卖出          1000            10.7100         已成            0               0
11:03:43.000    222498152       827547          10297895                603989          700 担保品买入          500             30.4500         已成            0               0
11:03:43.000    238494524       827466          10297886                603106          701 担保品卖出          400             10.3700         已成            0               0
11:03:43.000    210489859       827542          0102000019349450        300348          701 担保品卖出          100             24.0400         部分成交        0               0
11:03:43.000    210489860       827553          0104000019626963        002920          700 担保品买入          100             69.6700         已成            0               0
11:03:43.000    206494341       827516          0104000019627025        002288          701 担保品卖出          500             9.8900          部分成交        0               0
11:03:43.000    238494574       827502          10298271                600176          701 担保品卖出          100             14.8400         部分成交        0               0
11:03:43.000    210489859       827542          0102000019349913        300348          701 担保品卖出          400             24.0400         部分成交        0               0
11:03:43.000    238494574       827502          10298438                600176          701 担保品卖出          1100            14.8400         部分成交        0               0
11:03:44.000    214494190       827504          0102000019350798        002734          700 担保品买入          -200            16.9900         已撤            0               0
11:03:44.000    218493826       827535          0103000020198376        300120          701 担保品卖出          -500            16.1700         已撤            0               0
11:03:44.000    214494217       827536          0104000019628476        300122          701 担保品卖出          -100            134.5700        已撤            0               0
11:03:44.000    210489859       827542          0102000019350845        300348          701 担保品卖出          -3900           24.0400         部撤            0               0
11:03:45.000    202487625       827525          0104000019630979        300136          700 担保品买入          1300            62.9000         已成            0               0
11:03:47.000    210489872       827556          0103000020202848        002235          701 担保品卖出          400             10.5600         已成            0               0
11:03:47.000    234488847       827557          0102000019355599        300348          701 担保品卖出          3100            24.0100         部分成交        0               0
11:03:47.000    234488806       827515          0103000020203235        300120          701 担保品卖出          -600            16.1800         部撤            0               0
11:03:47.000    218493844       827560          0103000020203276        002030          701 担保品卖出          200             38.0800         已成            0               0
11:03:47.000    214494234       827564          0102000019356096        002026          701 担保品卖出          200             10.7100         部分成交        0               0
11:03:47.000    214494234       827564          0102000019356098        002026          701 担保品卖出          400             10.7100         部分成交        0               0
11:03:47.000    214494234       827564          0102000019356100        002026          701 担保品卖出          400             10.7100         部分成交        0               0
11:03:47.000    214494234       827564          0102000019356102        002026          701 担保品卖出          100             10.7100         部分成交        0               0
11:03:47.000    214494234       827564          0102000019356104        002026          701 担保品卖出          400             10.7100         部分成交        0               0
11:03:47.000    214494234       827564          0102000019356106        002026          701 担保品卖出          200             10.7100         已成            0               0
11:03:47.000    234488849       827565          0101000020117463        300627          700 担保品买入          100             23.6000         已成            0               0
11:03:47.000    226485655       827566          0103000020203640        000661          700 担保品买入          100             452.6900        部分成交        0               0
11:03:47.000    226485655       827566          0103000020203642        000661          700 担保品买入          100             452.6900        已成            0               0
11:03:47.000    238494574       827502          10302114                600176          701 担保品卖出          500             14.8400         部分成交        0               0
11:03:47.000    218493846       827569          0102000019356445        002734          700 担保品买入          300             17.0100         部分成交        0               0
11:03:47.000    218493846       827569          0102000019356447        002734          700 担保品买入          100             17.0100         已成            0               0
11:03:48.000    234488851       827570          0104000019634725        002425          700 担保品买入          500             11.5700         部分成交        0               0
11:03:48.000    234488851       827570          0104000019634727        002425          700 担保品买入          600             11.5800         已成            0               0
11:03:47.000    210489875       827568          10302379                603898          700 担保品买入          200             18.4000         已成            0               0
11:03:48.000    206494386       827574          0101000020118044        300296          700 担保品买入          400             8.2100          已成            0               0
11:03:48.000    214494236       827575          0103000020204340        300625          700 担保品买入          800             17.7900         已成            0               0
11:03:48.000    234488847       827557          0102000019356963        300348          701 担保品卖出          3400            24.0100         部分成交        0               0
11:03:48.000    210489876       827571          10302618                601579          700 担保品买入          100             9.1600          已成            0               0
11:03:48.000    238494624       827572          10302626                600893          700 担保品买入          100             42.6200         部分成交        0               0
11:03:48.000    218493847       827573          10302630                603989          700 担保品买入          500             30.4400         已成            0               0
