时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:05:20.390    214494332       827784          300122          701 担保品卖出  700             134.4100        已成
11:05:20.477    210489958       827785          603712          700 担保品买入  300             48.7900         已成
11:05:20.522    230498174       827786          603898          700 担保品买入  200             18.4000         已成
11:05:20.543    210489959       827787          002920          700 担保品买入  100             69.6100         已撤
11:05:25.555    214494336       827788          300348          701 担保品卖出  2600            23.9000         已成
11:05:25.590    222498270       827789          002288          701 担保品卖出  200             9.8700          已成
11:05:25.769    230498179       827791          603718          701 担保品卖出  400             33.1900         部撤
11:05:25.772    238494730       827790          603106          701 担保品卖出  1000            10.2900         已成
11:05:25.781    206494491       827792          600196          701 担保品卖出  1300            53.6900         已成
11:05:25.814    214494337       827793          000096          700 担保品买入  1100            11.8300         已撤
11:05:25.850    226485757       827794          603712          700 担保品买入  200             48.7600         已成
11:05:25.900    234488939       827795          603898          700 担保品买入  200             18.4000         已成
11:05:30.907    226485761       827796          300122          701 担保品卖出  200             134.3700        已撤
11:05:30.947    234488944       827797          603718          701 担保品卖出  100             33.1500         已撤
11:05:30.987    202487759       827798          002288          701 担保品卖出  1900            9.8700          已成
11:05:31.075    210489966       827799          300348          701 担保品卖出  4700            23.9100         已成
11:05:31.104    218493946       827800          603712          700 担保品买入  200             48.7600         已成
11:05:31.208    234488945       827801          002187          700 担保品买入  100             11.7200         已成
11:05:31.332    206494496       827803          300136          700 担保品买入  400             62.9400         部撤
11:05:31.334    210489967       827802          603898          700 担保品买入  200             18.4000         已成
11:05:31.370    222498277       827804          603989          700 担保品买入  100             30.4500         已成
11:05:36.318    226485777       827806          603718          701 担保品卖出  400             33.1400         已成
11:05:36.369    234488969       827807          002288          701 担保品卖出  3100            9.8700          已成
11:05:36.407    206494506       827808          300122          701 担保品卖出  200             134.3400        已撤
11:05:36.522    226485778       827809          300348          701 担保品卖出  2100            23.9300         已成
11:05:36.551    234488970       827810          002271          701 担保品卖出  100             62.0800         已成
11:05:36.733    218493967       827811          300136          700 担保品买入  500             62.9400         已撤
11:05:36.739    226485779       827812          002920          700 担保品买入  100             69.6200         已成
11:05:36.748    234488971       827814          601579          700 担保品买入  200             9.1600          已成
11:05:36.798    214494356       827815          603989          700 担保品买入  100             30.4500         已成
11:05:36.750    202487778       827813          603898          700 担保品买入  200             18.4000         已成
11:05:41.771    234488978       827816          300348          701 担保品卖出  2300            23.9400         已成
11:05:41.817    202487786       827817          002271          701 担保品卖出  200             62.0500         已成
11:05:41.873    210489999       827818          603718          701 担保品卖出  400             33.1400         已撤
11:05:41.912    218493977       827819          002288          701 担保品卖出  4300            9.8700          部撤
11:05:41.938    226485789       827820          300122          701 担保品卖出  200             134.3200        已成
11:05:42.045    234488979       827821          300136          700 担保品买入  1600            62.9400         已撤
11:05:42.149    202487787       827822          603898          700 担保品买入  200             18.4000         已成
11:05:42.168    210490000       827823          601579          700 担保品买入  100             9.1600          已成
11:05:42.179    218493978       827824          603989          700 担保品买入  100             30.4500         已成
11:05:42.203    226485790       827825          603712          700 担保品买入  200             48.7600         已成
11:05:47.198    214494370       827826          603718          701 担保品卖出  400             33.1100         已成
11:05:47.260    230498214       827827          300122          701 担保品卖出  100             134.3300        已撤
11:05:47.380    210490009       827829          002735          701 担保品卖出  100             42.3400         已成
11:05:47.389    218493984       827828          300348          701 担保品卖出  400             23.9600         已成
11:05:47.405    226485799       827830          002271          701 担保品卖出  200             62.0700         已成
11:05:47.478    238494764       827831          300763          700 担保品买入  100             98.6100         已撤
11:05:47.524    214494371       827832          300625          700 担保品买入  100             17.8100         已撤
11:05:47.630    222498302       827833          603712          700 担保品买入  200             48.7600         已成
11:05:47.637    230498215       827834          002920          700 担保品买入  100             69.6100         已撤
11:05:47.817    218493985       827836          300136          700 担保品买入  1600            62.9300         已撤
11:05:47.822    226485800       827835          603898          700 担保品买入  200             18.4000         已成
11:05:52.720    238494768       827838          603718          701 担保品卖出  1000            33.1100         已成
11:05:52.755    202487799       827839          002288          701 担保品卖出  700             9.8700          已撤
11:05:52.813    218493989       827840          300122          701 担保品卖出  100             134.2000        已撤
11:05:52.864    226485804       827841          300348          701 担保品卖出  2300            23.9700         已撤
11:05:52.918    234488993       827842          002235          701 担保品卖出  2000            10.5700         已成
11:05:52.956    206494525       827843          603989          700 担保品买入  300             30.4400         已成
11:05:53.009    218493990       827844          000096          700 担保品买入  600             11.8400         已撤
11:05:53.137    210490016       827846          300763          700 担保品买入  100             98.8100         已成
11:05:53.163    218493991       827845          300625          700 担保品买入  300             17.8200         已撤
11:05:53.170    226485806       827847          603712          700 担保品买入  200             48.7400         已成
11:05:53.231    234488994       827848          002187          700 担保品买入  400             11.7100         已成
11:05:53.260    202487802       827849          300136          700 担保品买入  1600            62.9400         已撤
11:05:53.367    226485807       827850          603898          700 担保品买入  200             18.4000         已成
11:05:53.430    238494769       827851          002920          700 担保品买入  100             69.5800         已撤
11:05:53.504    210490018       827852          002705          700 担保品买入  200             43.7700         已撤
11:05:58.429    210490020       827856          300122          701 担保品卖出  100             134.1600        已撤
11:05:58.474    218493995       827857          603718          701 担保品卖出  500             33.1300         已撤
11:05:58.569    226485811       827859          300348          701 担保品卖出  900             23.9500         已成
11:05:58.570    230498224       827858          002288          701 担保品卖出  1500            9.8700          已撤
11:05:58.649    202487806       827860          002920          700 担保品买入  100             69.5700         已成
11:05:58.762    218493996       827862          002705          700 担保品买入  200             43.8200         已成
11:05:58.765    226485812       827861          603898          700 担保品买入  200             18.4000         已撤
11:05:58.793    234488999       827863          601579          700 担保品买入  900             9.1600          已成
11:05:58.857    202487807       827864          603590          700 担保品买入  100             46.6600         已撤
11:05:58.896    210490022       827865          300625          700 担保品买入  100             17.8500         已成
11:05:58.932    218493997       827866          603712          700 担保品买入  200             48.7400         已成
11:06:03.929    226485820       827867          002288          701 担保品卖出  500             9.8700          已撤
11:06:04.023    230498234       827868          300122          701 担保品卖出  100             134.1100        已撤
11:06:04.037    234489004       827869          300348          701 担保品卖出  10000           24.0100         已成
11:06:04.093    202487816       827870          603712          700 担保品买入  300             48.7400         已成
11:06:04.142    206494537       827871          300136          700 担保品买入  1300            62.9600         已撤
11:06:09.124    226485823       827872          002288          701 担保品卖出  600             9.8700          已撤
11:06:09.173    234489010       827873          603590          700 担保品买入  100             46.6600         已撤
11:06:09.225    202487822       827874          300625          700 担保品买入  300             17.8100         已成
11:06:09.299    210490031       827875          603712          700 担保品买入  300             48.7400         已成
11:06:09.392    222498323       827877          002920          700 担保品买入  100             69.6100         已成
11:06:09.394    226485824       827876          300136          700 担保品买入  300             62.9700         已撤
11:06:14.433    238494783       827878          300122          701 担保品卖出  400             134.1000        已撤
11:06:14.453    210490035       827879          002920          700 担保品买入  100             69.5600         已撤
11:06:14.512    218494010       827880          300136          700 担保品买入  1300            62.9800         已成
11:06:14.541    226485828       827881          300625          700 担保品买入  100             17.8000         已成
11:06:14.575    230498237       827882          603712          700 担保品买入  400             48.7400         已成
11:06:19.617    238494786       827883          300122          701 担保品卖出  1200            134.0900        已撤
11:06:19.664    206494543       827884          002288          701 担保品卖出  100             9.8600          已成
11:06:19.705    214494395       827885          002920          700 担保品买入  100             69.6000         已成
11:06:19.723    222498329       827886          300136          700 担保品买入  1300            62.9800         部撤
11:06:19.779    230498242       827887          000096          700 担保品买入  200             11.8600         已成
11:06:19.893    238494787       827888          603590          700 担保品买入  100             46.6700         已成
11:06:24.832    218494017       827890          002288          701 担保品卖出  200             9.8600          已成
11:06:24.900    226485832       827891          000096          700 担保品买入  200             11.8600         已成
11:06:24.927    234489017       827892          603712          700 担保品买入  700             48.7400         已成
11:06:24.985    202487832       827893          300136          700 担保品买入  900             62.9800         已撤
11:06:25.014    210490045       827894          002920          700 担保品买入  100             69.5600         已成
11:06:30.043    210490053       827896          002288          701 担保品卖出  200             9.8600          已成
11:06:30.087    218494027       827897          603989          700 担保品买入  100             30.4300         已成
11:06:35.091    206494558       827898          300122          701 担保品卖出  1600            134.0200        已撤
11:06:35.145    222498342       827899          603718          701 担保品卖出  1300            33.0900         已撤
11:06:35.236    238494801       827900          002288          701 担保品卖出  200             9.8600          已成
11:06:35.263    206494559       827901          603989          700 担保品买入  400             30.4200         已成
11:06:35.324    218494031       827902          603712          700 担保品买入  500             48.7400         已成
11:06:35.334    226485844       827903          002920          700 担保品买入  200             69.5600         已成
11:06:35.461    218494032       827904          603898          700 担保品买入  200             18.4000         已成
11:06:40.391    222498347       827906          002735          701 担保品卖出  200             42.2700         已成
11:06:40.437    230498267       827907          002288          701 担保品卖出  200             9.8600          已成
11:06:40.528    210490064       827908          300122          701 担保品卖出  1300            133.9100        已撤
11:06:40.548    218494035       827909          002920          700 担保品买入  300             69.5500         已成
11:06:40.677    234489026       827910          300136          700 担保品买入  500             62.9900         已成
11:06:40.714    202487849       827911          603989          700 担保品买入  100             30.4200         已成
11:06:45.648    218494042       827912          002288          701 担保品卖出  7100            9.8600          已成
11:06:45.675    226485856       827913          300122          701 担保品卖出  500             133.9000        已撤
11:06:45.738    234489032       827914          603718          701 担保品卖出  1300            33.0300         已成
11:06:45.843    202487855       827916          002920          700 担保品买入  100             69.5100         已成
11:06:45.850    210490073       827915          603712          700 担保品买入  100             48.7400         已成
11:06:45.942    222498353       827917          603898          700 担保品买入  200             18.4000         已成
11:06:50.899    222498358       827918          002288          701 担保品卖出  1100            9.8600          已成
11:06:50.945    230498274       827919          603712          700 担保品买入  500             48.7300         已成
11:06:50.991    238494821       827920          300627          700 担保品买入  100             23.6200         已成
11:06:51.107    206494577       827921          002920          700 担保品买入  100             69.5000         已成
11:06:51.142    214494428       827922          300136          700 担保品买入  1200            62.9900         已成
11:06:51.154    222498359       827923          603898          700 担保品买入  200             18.4300         已撤
11:06:51.203    230498275       827924          603590          700 担保品买入  100             46.6800         已成
11:06:51.255    238494822       827925          603989          700 担保品买入  200             30.4100         已成
11:06:56.241    230498281       827926          603718          701 担保品卖出  1300            33.0100         已撤
11:06:56.318    234489040       827927          300122          701 担保品卖出  100             133.8900        已撤
11:06:56.424    218494054       827928          603712          700 担保品买入  100             48.7300         已成
11:06:56.434    230498282       827929          002920          700 担保品买入  100             69.5000         已成
11:06:56.447    202487869       827930          300136          700 担保品买入  100             62.9900         已撤
11:07:01.486    210490091       827932          300122          701 担保品卖出  100             133.8700        已撤
11:07:01.526    218494058       827933          002288          701 担保品卖出  4100            9.8600          已撤
11:07:06.530    222498371       827934          603718          701 担保品卖出  200             33.0200         已成
11:07:06.564    230498287       827935          002288          701 担保品卖出  2100            9.8600          已撤
11:07:06.623    238494833       827936          300122          701 担保品卖出  100             133.8700        已撤
11:07:06.674    206494591       827937          603712          700 担保品买入  200             48.7300         已成
11:07:06.705    214494439       827938          002920          700 担保品买入  100             69.4700         已成
11:07:06.757    222498372       827939          300136          700 担保品买入  100             63.0000         已撤
11:07:11.878    214494441       827940          603712          700 担保品买入  400             48.7300         已成
11:07:11.879    218494068       827941          002920          700 担保品买入  100             69.4700         已撤
11:07:11.901    230498288       827942          300136          700 担保品买入  400             63.0000         已撤
11:07:16.859    218494071       827943          002288          701 担保品卖出  10300           9.8400          已成
11:07:16.904    226485886       827944          300122          701 担保品卖出  100             133.8700        已撤
11:07:17.065    202487885       827946          603712          700 担保品买入  400             48.7300         已成
11:07:17.083    210490100       827945          002920          700 担保品买入  100             69.4700         已成
11:07:17.097    218494072       827947          300136          700 担保品买入  300             63.0300         已撤
11:07:17.126    226485887       827948          603898          700 担保品买入  200             18.4500         已成
11:07:17.156    234489056       827949          002541          700 担保品买入  300             45.7100         已成
11:07:17.256    226485888       827950          601579          700 担保品买入  300             9.1500          已成
11:07:22.244    202487889       827951          603718          701 担保品卖出  200             33.0000         已成
11:07:22.279    210490104       827952          300122          701 担保品卖出  500             133.8700        已撤
11:07:22.308    226485890       827953          603208          701 担保品卖出  100             132.8800        已撤
11:07:22.348    234489060       827954          002821          701 担保品卖出  100             277.1200        已成
11:07:22.407    202487890       827955          000096          700 担保品买入  100             11.8600         已成
11:07:22.468    210490105       827956          603712          700 担保品买入  500             48.7200         已撤
11:07:22.516    218494077       827957          300136          700 担保品买入  400             63.0500         已撤
11:07:22.578    226485891       827958          002920          700 担保品买入  100             69.4100         已成
11:07:22.626    234489061       827959          002541          700 担保品买入  400             45.7200         已成
11:07:22.669    202487891       827960          601579          700 担保品买入  200             9.1500          已成
11:07:27.715    222498385       827961          600309          701 担保品卖出  600             76.2400         已成
11:07:27.766    230498300       827962          300122          701 担保品卖出  300             133.8000        已成
11:07:27.806    238494847       827964          002821          701 担保品卖出  100             277.1100        已撤
11:07:27.809    206494607       827963          603718          701 担保品卖出  100             32.9900         已成
11:07:27.896    214494448       827965          603208          701 担保品卖出  100             132.8700        已撤
11:07:27.931    222498386       827966          002541          700 担保品买入  400             45.7300         已成
11:07:27.969    230498301       827967          601579          700 担保品买入  100             9.1500          已成
11:07:28.035    238494848       827968          000096          700 担保品买入  200             11.8600         已成
11:07:28.080    206494608       827969          603712          700 担保品买入  500             48.7200         已成
11:07:28.137    214494449       827970          000661          700 担保品买入  200             453.1000        已成
11:07:33.146    214494451       827971          603718          701 担保品卖出  100             33.0500         已撤
11:07:33.220    222498390       827972          300122          701 担保品卖出  200             133.8600        已成
11:07:33.237    230498306       827973          603989          700 担保品买入  200             30.3900         已成
11:07:33.279    238494852       827974          000096          700 担保品买入  200             11.8600         已成
11:07:33.385    206494613       827975          603712          700 担保品买入  700             48.7200         已成
11:07:33.426    214494452       827976          300136          700 担保品买入  1400            63.0900         已撤
11:07:33.469    222498391       827977          002920          700 担保品买入  200             69.4100         已成
11:07:33.526    230498307       827978          002541          700 担保品买入  300             45.7300         已成
11:07:38.470    222498414       827979          300122          701 担保品卖出  100             133.8900        已撤
11:07:38.565    230498321       827980          603718          701 担保品卖出  300             32.9600         已成
11:07:38.672    234489082       827981          002821          701 担保品卖出  100             276.7200        已成
11:07:38.672    238494870       827982          603208          701 担保品卖出  100             132.8600        已撤
11:07:38.702    214494473       827983          603712          700 担保品买入  500             48.7200         已成
11:07:38.813    222498417       827985          002920          700 担保品买入  100             69.3300         已撤
11:07:38.815    230498322       827984          300627          700 担保品买入  400             23.6100         已成
11:07:38.849    238494871       827986          002541          700 担保品买入  200             45.7400         已成
11:07:38.875    206494635       827987          601579          700 担保品买入  100             9.1500          已成
11:07:38.953    226485906       827988          603989          700 担保品买入  500             30.3900         已成
11:07:38.980    234489083       827989          000096          700 担保品买入  200             11.8600         已成
11:07:43.977    202487910       827991          300122          701 担保品卖出  300             133.8700        已成
11:07:44.017    222498426       827992          603718          701 担保品卖出  400             32.9700         部撤
11:07:44.163    222498427       827993          002235          701 担保品卖出  300             10.5700         已成
11:07:44.210    206494644       827994          002821          701 担保品卖出  100             276.5800        已成
11:07:44.212    210490125       827995          000661          700 担保品买入  100             453.1300        已成
11:07:44.279    234489087       827996          300627          700 担保品买入  400             23.6100         已成
11:07:44.383    222498429       827997          002541          700 担保品买入  200             45.7200         已成
11:07:44.429    230498331       827998          600893          700 担保品买入  100             42.5200         已成
11:07:44.472    206494645       828000          002683          700 担保品买入  800             51.8500         已成
11:07:44.479    214494485       827999          601579          700 担保品买入  100             9.1500          已成
11:07:44.491    230498332       828001          000096          700 担保品买入  100             11.8600         已成
11:07:44.577    202487912       828002          603989          700 担保品买入  200             30.3900         已成
11:07:44.611    218494097       828003          603712          700 担保品买入  500             48.7200         已成
11:07:49.618    222498436       828005          002821          701 担保品卖出  100             276.9900        已成
11:07:49.652    230498338       828006          603208          701 担保品卖出  100             132.8400        已撤
11:07:49.709    238494890       828007          300122          701 担保品卖出  300             133.8800        已撤
11:07:49.740    214494492       828008          603718          701 担保品卖出  100             32.9600         已成
11:07:49.769    222498437       828009          300625          700 担保品买入  300             17.8300         已成
11:07:49.861    238494891       828010          603712          700 担保品买入  300             48.7200         已成
11:07:49.906    206494653       828011          603898          700 担保品买入  200             18.4600         已成
11:07:49.982    214494493       828012          600893          700 担保品买入  100             42.5200         已成
11:07:49.997    222498438       828013          603989          700 担保品买入  200             30.3700         已成
11:07:50.051    238494892       828014          002053          700 担保品买入  100             8.2500          已成
11:07:55.070    238494899       828019          300122          701 担保品卖出  300             133.8600        已成
11:07:55.116    206494660       828020          603718          701 担保品卖出  100             32.9600         已成
11:07:55.144    214494501       828021          300625          700 担保品买入  200             17.8300         已成
11:07:55.198    222498442       828022          603712          700 担保品买入  400             48.7100         已成
11:07:55.260    230498346       828023          300627          700 担保品买入  600             23.6100         已成
11:07:55.298    238494900       828024          002920          700 担保品买入  100             69.3400         已撤
11:07:55.406    222498443       828025          603898          700 担保品买入  200             18.4600         已成
11:07:55.435    230498347       828027          603989          700 担保品买入  100             30.3700         已成
11:07:55.435    234489104       828026          600893          700 担保品买入  100             42.5000         已成
11:08:00.451    234489108       828032          300122          701 担保品卖出  500             133.8600        已撤
11:08:00.499    202487929       828033          300627          700 担保品买入  200             23.6100         已成
11:08:00.636    210490143       828034          603898          700 担保品买入  200             18.4500         已成
11:08:00.689    218494117       828035          002053          700 担保品买入  100             8.2500          已成
11:08:00.694    226485930       828036          600893          700 担保品买入  100             42.5100         已成
11:08:05.664    226485937       828037          603712          700 担保品买入  300             48.7100         已成
11:08:10.663    218494131       828038          603718          701 担保品卖出  200             32.9600         已撤
11:08:10.703    226485943       828039          603712          700 担保品买入  500             48.7100         已成
11:08:15.710    218494135       828041          603718          701 担保品卖出  200             32.9500         已成
11:08:15.752    226485949       828042          603712          700 担保品买入  400             48.7100         已成
11:08:20.825    234489136       828045          300122          701 担保品卖出  900             133.8300        已撤
11:08:20.869    202487954       828046          300136          700 担保品买入  300             63.1100         已撤
11:08:20.898    210490166       828048          603590          700 担保品买入  100             46.6600         已成
11:08:20.899    214494533       828047          002920          700 担保品买入  100             69.3800         已成
11:08:20.954    226485956       828049          603712          700 担保品买入  500             48.7100         已成
11:08:25.983    218494149       828051          603718          701 担保品卖出  400             32.9400         已撤
11:08:26.011    226485960       828052          603590          700 担保品买入  100             46.6600         已成
11:08:26.053    234489142       828053          603712          700 担保品买入  500             48.7000         已成
11:08:31.081    230498375       828057          300122          701 担保品卖出  200             133.8300        已成
11:08:31.106    238494930       828058          603718          701 担保品卖出  600             32.9000         已成
11:08:31.168    206494695       828059          603208          701 担保品卖出  200             132.8100        已撤
11:08:31.262    214494539       828060          603590          700 担保品买入  300             46.6500         已成
11:08:31.279    222498473       828061          603712          700 担保品买入  500             48.7000         已成
11:08:36.263    218494153       828063          300122          701 担保品卖出  100             133.8200        已成
11:08:36.356    226485968       828064          603712          700 担保品买入  500             48.7000         已成
11:08:36.493    202487967       828066          603898          700 担保品买入  100             18.4400         已成
11:08:36.498    206494697       828065          300136          700 担保品买入  400             63.0100         已成
11:08:36.534    226485969       828067          600893          700 担保品买入  100             42.5000         已成
11:08:36.535    230498379       828068          603590          700 担保品买入  300             46.6400         已成
11:08:41.513    234489152       828070          300122          701 担保品卖出  200             133.8200        已成
11:08:41.586    218494157       828071          603718          701 担保品卖出  300             32.9100         已成
11:08:41.675    234489153       828072          002187          700 担保品买入  600             11.6900         已成
11:08:41.695    202487972       828073          300136          700 担保品买入  200             63.0100         已成
11:08:41.727    210490182       828074          603898          700 担保品买入  100             18.4400         已成
11:08:41.836    218494158       828075          000513          700 担保品买入  400             51.4000         已成
11:08:41.870    226485973       828076          603590          700 担保品买入  300             46.6400         已成
11:08:41.889    230498387       828077          603989          700 担保品买入  500             30.3700         已成
11:08:41.911    202487973       828078          603712          700 担保品买入  200             48.6900         已成
11:08:46.929    238494941       828080          002735          701 担保品卖出  100             42.2200         已撤
11:08:46.963    206494706       828081          300122          701 担保品卖出  200             133.8200        已成
11:08:47.024    214494553       828082          603718          701 担保品卖出  300             32.9000         已成
11:08:47.152    226485976       828083          000513          700 担保品买入  200             51.4000         已成
11:08:47.178    234489156       828084          002705          700 担保品买入  100             43.7100         已成
11:08:47.180    238494942       828085          601579          700 担保品买入  100             9.1500          已成
11:08:47.277    210490184       828086          603590          700 担保品买入  600             46.6400         已成
11:08:47.311    218494161       828087          603989          700 担保品买入  200             30.3900         已成
11:08:47.368    206494707       828088          300136          700 担保品买入  500             63.0100         已撤
11:08:47.432    222498489       828089          603898          700 担保品买入  200             18.4400         已成
11:08:52.400    230498401       828094          300122          701 担保品卖出  200             133.8500        已撤
11:08:52.429    238494953       828095          603718          701 担保品卖出  400             32.9100         已成
11:08:52.497    206494715       828096          000513          700 担保品买入  100             51.3900         已成
11:08:52.584    218494167       828097          002541          700 担保品买入  200             45.6000         已成
11:08:52.624    230498402       828098          002705          700 担保品买入  100             43.7100         已成
11:08:52.664    202487987       828099          603590          700 担保品买入  600             46.6200         已成
11:08:52.703    210490189       828100          603989          700 担保品买入  400             30.3700         已成
11:08:52.728    218494168       828101          002053          700 担保品买入  900             8.2500          已成
11:08:52.796    226485983       828102          002920          700 担保品买入  100             69.3900         已成
11:08:52.828    234489167       828103          603898          700 担保品买入  200             18.4400         已成
11:08:57.843    214494568       828111          603208          701 担保品卖出  200             132.5900        已成
11:08:57.880    222498501       828112          300122          701 担保品卖出  200             133.8000        已成
11:08:57.958    230498407       828113          603718          701 担保品卖出  300             32.9100         已成
11:08:58.059    238494958       828114          000513          700 担保品买入  100             51.3700         已成
11:08:58.072    206494722       828115          002705          700 担保品买入  200             43.7600         已成
11:08:58.094    214494569       828116          603590          700 担保品买入  100             46.6200         已成
11:08:58.148    222498502       828117          603989          700 担保品买入  200             30.3800         已成
11:08:58.268    230498408       828119          002053          700 担保品买入  200             8.2500          已成
11:08:58.271    238494959       828118          002187          700 担保品买入  400             11.6900         已成
11:08:58.307    206494723       828120          002920          700 担保品买入  100             69.3900         已成
11:08:58.348    214494570       828121          603898          700 担保品买入  300             18.4400         已成
11:09:03.364    206494733       828127          603590          700 担保品买入  100             46.6200         已成
11:09:08.385    206494736       828128          300122          701 担保品卖出  200             133.8000        已成
11:09:08.510    230498425       828129          603590          700 担保品买入  100             46.6200         已成
11:09:13.396    222498522       828130          300122          701 担保品卖出  200             133.8000        已成
11:09:13.511    202488014       828131          300136          700 担保品买入  500             63.0300         已撤
11:09:13.514    206494740       828132          603590          700 担保品买入  200             46.6100         已成
11:09:18.539    202488019       828134          603590          700 担保品买入  100             46.6200         已成
11:09:18.542    210490217       828133          300122          701 担保品卖出  100             133.8000        已成
11:09:18.654    218494195       828135          603989          700 担保品买入  100             30.3100         已撤
11:09:23.596    226486017       828136          300122          701 担保品卖出  100             133.8000        已成
11:09:23.793    202488022       828137          603718          701 担保品卖出  300             32.9500         已撤
11:09:23.794    206494750       828138          300136          700 担保品买入  500             63.0900         已撤
11:09:23.809    218494199       828139          603590          700 担保品买入  200             46.6100         已成
11:09:28.751    206494753       828140          300122          701 担保品卖出  200             133.8300        已撤
11:09:28.807    214494599       828141          603590          700 担保品买入  600             46.5900         已成
11:09:28.846    222498533       828142          603989          700 担保品买入  100             30.3200         已成
11:09:28.906    238494988       828143          002920          700 担保品买入  100             69.4100         已成
11:09:33.942    214494603       828148          000513          700 担保品买入  200             51.3700         已成
11:09:33.944    218494206       828147          002920          700 担保品买入  100             69.4000         已撤
11:09:34.038    230498449       828149          603590          700 担保品买入  500             46.5400         已撤
11:09:34.065    206494759       828150          603989          700 担保品买入  100             30.3400         已撤
11:09:39.116    210490236       828154          600309          701 担保品卖出  100             76.2800         已成
11:09:39.129    218494211       828155          300122          701 担保品卖出  100             133.8300        已撤
11:09:39.167    234489215       828156          603718          701 担保品卖出  100             32.9300         已成
11:09:39.226    202488035       828157          600893          700 担保品买入  500             42.6800         已成
11:09:39.269    210490237       828158          000661          700 担保品买入  100             453.1100        已成
11:09:39.332    226486029       828159          002187          700 担保品买入  200             11.6800         已成
11:09:39.440    206494768       828160          300136          700 担保品买入  900             63.1300         已撤
11:09:44.433    226486037       828163          300122          701 担保品卖出  100             133.8200        已成
11:09:44.464    234489225       828164          603718          701 担保品卖出  900             32.9300         已成
11:09:44.592    222498551       828165          002920          700 担保品买入  100             69.4200         已成
11:09:44.614    214494620       828166          600893          700 担保品买入  200             42.6800         已成
11:09:44.798    210490248       828167          603989          700 担保品买入  100             30.3700         已成
11:09:44.800    214494622       828168          002541          700 担保品买入  100             45.6200         已成
11:09:44.806    218494223       828169          002705          700 担保品买入  100             43.7400         已成
11:09:49.672    238495018       828173          300122          701 担保品卖出  300             133.8700        已成
11:09:49.777    206494784       828175          300136          700 担保品买入  300             63.1500         已成
11:09:49.777    210490251       828174          002920          700 担保品买入  100             69.4100         已成
11:09:49.812    222498561       828176          603898          700 担保品买入  100             18.4300         已撤
11:09:49.917    238495019       828177          600893          700 担保品买入  600             42.7000         已成
11:09:49.923    206494785       828178          002705          700 担保品买入  100             43.7500         已成
11:09:49.962    214494629       828179          603590          700 担保品买入  300             46.5600         已撤
11:09:50.129    230498472       828180          603989          700 担保品买入  300             30.3400         已撤
11:09:55.015    206494793       828185          300122          701 担保品卖出  500             133.8900        已撤
11:09:55.067    214494636       828186          603718          701 担保品卖出  300             32.9300         已成
11:09:55.174    230498477       828188          600309          701 担保品卖出  400             76.2500         已成
11:09:55.178    238495028       828187          002235          701 担保品卖出  800             10.5800         已成
11:09:55.244    206494794       828189          002271          701 担保品卖出  700             62.3100         已成
11:09:55.307    214494637       828190          002705          700 担保品买入  100             43.7300         已成
11:09:55.389    226486046       828192          603590          700 担保品买入  200             46.5600         已撤
11:09:55.393    234489233       828191          603898          700 担保品买入  100             18.4300         已撤
11:09:55.431    202488050       828193          002920          700 担保品买入  100             69.4100         已成
11:09:55.461    210490252       828194          600893          700 担保品买入  600             42.7000         已成
11:10:00.506    230498481       828203          603718          701 担保品卖出  900             32.9400         已成
11:10:00.510    238495031       828202          300122          701 担保品卖出  100             133.8800        已成
11:10:00.643    206494799       828204          300136          700 担保品买入  600             63.1500         已撤
11:10:00.681    218494236       828205          603898          700 担保品买入  100             18.4400         已成
11:10:00.716    226486052       828206          600893          700 担保品买入  300             42.6800         已成
11:10:00.781    202488054       828207          603989          700 担保品买入  100             30.3900         已成
11:10:00.790    206494800       828208          002705          700 担保品买入  100             43.7500         已成
11:10:05.798    226486057       828209          603590          700 担保品买入  100             46.6200         已成
11:10:10.776    238495041       828210          300122          701 担保品卖出  300             133.9000        已成
11:10:10.885    214494648       828211          300763          700 担保品买入  100             98.6400         已撤
11:10:15.816    234489251       828212          603718          701 担保品卖出  800             32.9500         已成
11:10:15.880    202488066       828213          002235          701 担保品卖出  3500            10.5800         已成
11:10:15.936    210490268       828214          002920          700 担保品买入  100             69.3800         已成
11:10:20.923    214494658       828215          300122          701 担保品卖出  200             133.9900        已撤
11:10:20.987    230498501       828216          603718          701 担保品卖出  500             32.9600         已成
11:10:25.987    218494254       828217          300122          701 担保品卖出  100             133.9900        已成
11:10:26.084    226486068       828218          300625          700 担保品买入  600             17.8200         已成
11:10:26.085    230498505       828219          603989          700 担保品买入  100             30.4100         已成
11:10:26.233    218494255       828221          002920          700 担保品买入  100             69.3800         已撤
11:10:26.235    226486069       828220          300136          700 担保品买入  800             63.1800         已撤
11:10:31.317    210490282       828222          603718          701 担保品卖出  500             32.9600         已成
11:10:31.348    218494261       828224          300136          700 担保品买入  400             63.1800         已撤
11:10:31.351    222498596       828223          300122          701 担保品卖出  200             133.9900        已撤
11:10:31.357    230498512       828225          603989          700 担保品买入  100             30.4100         已成
11:10:36.352    234489264       828226          300122          701 担保品卖出  200             133.9900        已成
11:10:36.429    202488084       828227          603718          701 担保品卖出  400             32.9800         已成
11:10:36.494    210490286       828228          300136          700 担保品买入  900             63.1800         已撤
11:10:36.576    218494268       828229          002920          700 担保品买入  100             69.4100         已成
11:10:36.636    226486079       828230          603989          700 担保品买入  100             30.4400         已成
