时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:49:17.616    133368105       742508          002935          701 担保品卖出  400             27.9500         已成
09:49:17.621    105370569       742516          600970          701 担保品卖出  1400            6.3200          已撤
09:49:17.622    117368212       742505          002213          701 担保品卖出  200             16.8100         已撤
09:49:17.624    129370038       742255          300680          700 担保品买入  1000            25.9200         废单
09:49:17.626    133368106       742281          300307          700 担保品买入  900             7.5100          已成
09:49:17.626    137370652       742303          300464          700 担保品买入  1600            22.7300         废单
09:49:17.630    101363852       742888          300378          701 担保品卖出  4600            33.9800         已成
09:49:17.631    105370570       742655          300391          701 担保品卖出  700             17.2100         已成
09:49:17.631    109368292       742652          300725          701 担保品卖出  300             112.3600        已成
09:49:17.632    113370871       742453          002690          701 担保品卖出  300             55.1000         已成
09:49:17.633    121372165       742406          002758          701 担保品卖出  100             11.4000         已成
09:49:17.634    125369368       742593          300697          701 担保品卖出  400             16.1200         已撤
09:49:17.634    129370039       742667          300030          701 担保品卖出  2600            13.9800         已成
09:49:17.635    101363853       742811          600770          701 担保品卖出  4200            6.1100          已成
09:49:17.634    133368107       742273          603978          701 担保品卖出  500             23.2600         已成
09:49:17.635    109368293       742756          300345          701 担保品卖出  700             7.7600          已成
09:49:17.636    113370872       742458          300748          701 担保品卖出  2000            44.2500         已成
09:49:17.635    105370571       742803          603966          701 担保品卖出  1200            14.9500         已成
09:49:17.639    117368214       742783          600967          701 担保品卖出  1700            12.2400         已成
09:49:17.640    121372166       742758          600251          701 担保品卖出  1800            8.2400          已撤
09:49:17.642    101363854       742391          002114          701 担保品卖出  600             7.0400          已成
09:49:17.641    133368108       742865          300366          701 担保品卖出  1800            15.1700         已成
09:49:17.643    121372167       742230          300142          700 担保品买入  200             70.7000         废单
09:49:17.645    101363855       742833          600346          701 担保品卖出  8500            18.8900         已撤
09:49:17.645    105370572       742284          603991          701 担保品卖出  200             36.7100         已成
09:49:17.644    133368109       742163          603706          701 担保品卖出  100             20.0700         已撤
09:49:17.645    109368295       742716          600723          701 担保品卖出  1200            11.4200         已成
09:49:17.646    113370874       742235          300231          700 担保品买入  7400            10.0900         废单
09:49:17.646    117368216       742310          300298          700 担保品买入  400             39.8700         废单
09:49:17.646    121372168       742353          002428          700 担保品买入  3700            14.9300         废单
09:49:17.648    133368110       742815          603909          701 担保品卖出  200             18.8400         已成
09:49:17.648    137370653       742521          002246          701 担保品卖出  1100            8.5000          已成
09:49:17.648    105370573       742736          600085          701 担保品卖出  4500            30.5300         已成
09:49:17.649    113370875       742804          603338          701 担保品卖出  200             93.8500         已成
09:49:17.649    121372169       742198          002030          700 担保品买入  13800           41.2800         废单
09:49:17.661    113370876       742323          600988          700 担保品买入  50000           19.5600         废单
09:49:17.661    117368218       742661          002258          701 担保品卖出  1100            22.5900         已成
09:49:17.664    117368219       742656          000929          701 担保品卖出  100             7.3500          已成
09:49:17.663    137370654       742487          300612          701 担保品卖出  100             40.7700         已成
09:49:17.664    113370877       742298          300521          700 担保品买入  100             22.5400         已撤
09:49:17.665    101363856       742367          002723          701 担保品卖出  500             11.5000         已成
09:49:17.666    113370878       742473          600609          701 担保品卖出  8200            7.3800          已撤
09:49:17.666    117368221       742308          300120          700 担保品买入  1200            14.5300         废单
09:49:17.667    101363857       742211          600697          701 担保品卖出  400             17.5200         已成
09:49:17.668    105370575       742421          600622          701 担保品卖出  800             4.2100          已成
09:49:17.668    109368296       742470          002149          701 担保品卖出  800             7.9600          已成
09:49:17.667    137370655       742152          600531          700 担保品买入  50700           5.7600          废单
09:49:17.670    117368222       742781          002837          701 担保品卖出  300             26.4200         已成
09:49:17.671    129370044       742173          002288          701 担保品卖出  5100            7.9600          已成
09:49:17.673    105370576       742666          300149          701 担保品卖出  800             19.2000         已成
09:49:17.674    113370879       742856          601899          701 担保品卖出  27100           5.8500          已成
09:49:17.679    121372171       742437          000786          701 担保品卖出  1200            30.1700         已成
09:49:17.680    129370045       742858          000967          701 担保品卖出  1300            9.4200          已成
09:49:17.684    101363858       742537          002112          701 担保品卖出  800             9.1800          已成
09:49:17.684    137370656       742840          600874          701 担保品卖出  100             7.4300          已成
09:49:17.688    109368298       742725          600372          701 担保品卖出  5800            19.4900         已成
09:49:17.691    117368223       742646          000603          701 担保品卖出  15200           17.7600         已撤
09:49:17.697    121372172       742252          300627          700 担保品买入  2300            24.6500         废单
09:49:17.703    129370046       742714          000903          701 担保品卖出  700             7.1000          已成
09:49:17.703    133368113       742144          603016          701 担保品卖出  1200            29.0100         已撤
09:49:17.704    101363859       742469          603626          701 担保品卖出  300             16.2200         已成
09:49:17.708    121372173       742431          002906          701 担保品卖出  300             20.3200         已成
09:49:17.709    125369375       742885          002025          701 担保品卖出  900             53.2300         已成
09:49:17.709    133368114       742591          300601          701 担保品卖出  2300            197.9800        已成
09:49:17.712    121372174       742797          600072          701 担保品卖出  10100           16.5800         已成
09:49:17.714    125369376       742737          002933          701 担保品卖出  300             44.8000         已成
09:49:17.719    117368224       742843          002344          701 担保品卖出  200             4.6000          已成
09:49:17.719    125369377       742770          002353          701 担保品卖出  1100            32.4800         已成
09:49:17.721    101363860       742727          600316          701 担保品卖出  3000            39.4000         已成
09:49:17.720    133368116       742316          600073          700 担保品买入  1600            11.4900         已成
09:49:17.721    137370659       742698          603031          701 担保品卖出  100             30.1800         已成
09:49:17.734    105370578       742828          300705          701 担保品卖出  300             18.6900         已成
09:49:17.768    113370882       742292          300409          701 担保品卖出  100             12.9100         已成
09:49:17.788    121372175       742864          300045          701 担保品卖出  4400            15.5100         已成
10:01:04.545    137371869       742903          600251          700 担保品买入  1800            7.9200          已成
10:01:04.687    125370559       742904          600138          700 担保品买入  1300            12.1800         已成
10:01:04.766    113372130       742905          600195          700 担保品买入  2200            17.8700         已成
10:01:04.790    121373432       742906          600057          700 担保品买入  4100            7.1300          已撤
10:01:04.793    129371242       742907          600158          700 担保品买入  1700            10.5800         已成
10:01:04.923    117369370       742908          603520          700 担保品买入  600             73.5100         已撤
10:01:04.949    125370560       742909          603396          700 担保品买入  400             34.1700         已撤
10:01:05.030    133369333       742910          603508          700 担保品买入  200             36.7800         已撤
10:01:50.070    137372028       742911          600753          700 担保品买入  700             16.0600         已成
10:01:50.451    105371928       742912          601086          700 担保品买入  1000            7.1300          已成
10:01:50.532    133369491       742913          600765          700 担保品买入  3300            14.4800         已成
10:01:50.720    137372032       742914          600070          700 担保品买入  700             15.1300         已成
10:01:51.889    133369496       742915          600072          700 担保品买入  5900            16.6200         已成
10:01:52.458    105371934       742916          603733          700 担保品买入  2900            23.3000         已成
10:01:52.797    121373600       742917          000400          700 担保品买入  1500            16.7900         已成
10:01:52.845    137372038       742918          000523          700 担保品买入  500             6.3000          已成
10:01:52.851    105371935       742919          000011          700 担保品买入  100             27.2400         已成
10:01:52.923    125370719       742921          000716          700 担保品买入  2200            4.4000          已撤
10:01:52.924    129371411       742920          000698          700 担保品买入  15300           7.2600          已成
10:01:53.040    101365258       742922          600510          700 担保品买入  1400            9.2100          已成
10:01:53.062    109369720       742923          000560          700 担保品买入  6200            4.5700          已成
10:01:53.067    117369547       742924          600318          700 担保品买入  4700            11.9100         已成
10:01:53.307    133369500       742925          002151          700 担保品买入  6400            67.0600         已成
10:01:53.432    133369502       742926          600223          701 担保品卖出  4000            12.7600         已撤
10:01:54.264    129371414       742927          000910          700 担保品买入  2000            21.9500         已撤
10:01:54.326    137372043       742928          002041          700 担保品买入  1400            19.4800         已成
10:01:54.464    105371941       742929          002442          700 担保品买入  1700            5.1200          已成
10:01:54.492    121373608       742930          300120          700 担保品买入  7400            15.3300         已成
10:01:54.533    133369505       742931          300219          700 担保品买入  800             13.0300         部撤
10:01:54.535    137372044       742932          002453          700 担保品买入  2100            5.9100          已成
10:01:54.570    117369554       742933          300600          700 担保品买入  200             18.9000         已成
10:01:54.674    101365264       742934          601882          700 担保品买入  1000            12.4200         已成
10:01:54.708    113372297       742935          300199          700 担保品买入  4000            7.9800          已撤
10:01:54.874    129371415       742936          300464          700 担保品买入  1400            23.0800         已成
10:01:54.874    133369506       742937          601058          700 担保品买入  1800            4.4000          已成
10:01:55.308    125370731       742938          300358          700 担保品买入  4400            13.4800         已成
10:01:55.340    121373614       742939          300378          700 担保品买入  4600            33.8100         已成
10:01:55.420    137372049       742940          002702          700 担保品买入  12000           9.4600          已撤
10:01:55.785    133369514       742941          002617          700 担保品买入  5000            6.6500          已撤
10:01:55.851    109369730       742942          002626          700 担保品买入  3400            47.0400         已成
10:01:56.135    117369560       742943          000698          700 担保品买入  6600            7.2500          已成
10:01:56.430    109369734       742944          002448          700 担保品买入  800             6.4000          已撤
10:01:56.449    117369562       742945          002151          700 担保品买入  7600            67.0300         已成
10:01:56.450    121373618       742946          002096          700 担保品买入  3300            8.3900          部撤
10:01:56.500    109369735       742947          603916          700 担保品买入  700             33.3500         已成
10:01:56.620    137372052       742948          002335          700 担保品买入  500             27.8200         已成
10:01:56.709    125370737       742950          603733          700 担保品买入  6600            23.3000         部撤
10:01:56.717    133369521       742949          000856          700 担保品买入  2300            10.0700         已成
10:01:56.719    137372053       742951          603809          700 担保品买入  2000            25.6500         部撤
10:01:56.971    137372054       742952          600318          700 担保品买入  4700            11.9100         已成
10:01:57.113    129371424       742953          300748          700 担保品买入  2000            45.3100         已成
10:01:57.665    133369524       742954          002585          700 担保品买入  2200            8.8600          已撤
10:01:58.098    105371956       742955          002626          700 担保品买入  600             47.0400         已成
10:01:58.108    133369527       742957          300464          700 担保品买入  600             23.0900         已撤
10:01:58.114    105371957       742956          000698          700 担保品买入  3900            7.2000          已撤
10:01:58.250    105371958       742958          002614          700 担保品买入  1800            15.2300         已成
10:01:58.253    113372312       742959          300177          700 担保品买入  10400           11.4900         已成
10:01:58.429    113372313       742960          300228          700 担保品买入  1400            5.0800          已撤
10:01:58.904    117369573       742961          000615          700 担保品买入  12600           4.7400          已成
10:01:59.899    101365286       742962          002780          700 担保品买入  300             20.3500         已成
10:01:59.945    117369578       742963          600318          700 担保品买入  9300            11.9200         已成
10:02:00.002    137372066       742964          600601          700 担保品买入  3200            5.3200          已成
10:02:00.718    105371962       742966          000818          700 担保品买入  3600            26.3900         部撤
10:02:00.720    109369753       742965          000777          700 担保品买入  2800            15.6200         已成
10:02:00.814    105371963       742967          002006          700 担保品买入  1400            5.5400          已成
10:02:01.017    113372323       742968          600363          700 担保品买入  4700            20.4900         已成
10:02:01.316    105371965       742969          002727          700 担保品买入  300             32.8400         已撤
10:02:01.426    133369539       742970          603987          700 担保品买入  2700            17.6000         已成
10:02:01.541    117369582       742971          300215          700 担保品买入  1900            8.5500          已成
10:02:02.081    113372325       742972          600072          700 担保品买入  4200            16.6400         已成
10:02:02.385    129371439       742973          600211          700 担保品买入  1500            118.4300        已成
10:02:04.911    129371451       742974          600211          700 担保品买入  2900            118.4300        已成
10:02:05.109    137372081       742975          600110          700 担保品买入  1100            5.0600          已成
10:02:51.263    133369705       742976          600531          700 担保品买入  50700           5.6800          已成
10:02:51.403    109369932       742977          002585          700 担保品买入  2200            8.8800          已成
10:02:51.567    117369755       742978          002595          700 担保品买入  200             21.0700         已成
10:02:52.144    137372248       742980          603828          700 担保品买入  2900            6.9300          已撤
10:02:52.147    101365471       742979          603733          700 担保品买入  1800            23.2700         已成
10:02:52.152    113372506       742981          600391          700 担保品买入  4700            31.6800         已成
10:02:52.179    125370922       742982          600363          700 担保品买入  2200            20.5300         已成
10:02:52.737    109369936       742983          300737          700 担保品买入  1100            26.0000         已成
10:02:52.943    129371619       742984          002286          701 担保品卖出  1300            22.7700         已撤
10:02:52.947    137372250       742985          002288          700 担保品买入  5100            8.4200          已撤
10:02:53.427    105372152       742986          300173          700 担保品买入  400             7.9300          已撤
10:02:53.471    137372253       742987          300123          700 担保品买入  7800            21.8000         已成
10:02:53.889    133369713       742988          002030          700 担保品买入  4800            41.9100         已成
10:02:54.001    129371628       742990          002625          700 担保品买入  27500           23.7100         部撤
10:02:54.010    109369943       742989          600336          700 担保品买入  13000           8.2100          已成
10:02:54.198    133369714       742991          002617          700 担保品买入  5000            6.6600          已成
10:02:54.234    101365477       742992          002712          700 担保品买入  1800            9.2100          已成
10:02:54.345    121373837       742993          002827          700 担保品买入  2200            18.2400         已成
10:02:54.542    137372259       742994          600770          700 担保品买入  4200            6.0700          已撤
10:02:54.644    117369765       742996          300391          700 担保品买入  700             17.6500         已成
10:02:54.646    121373838       742995          300460          700 担保品买入  1800            14.2100         已撤
10:02:56.139    125370928       742997          600323          700 担保品买入  6300            27.8200         已撤
10:02:56.617    133369721       742998          300199          700 担保品买入  4000            7.9700          已撤
10:02:57.456    129371639       742999          002030          700 担保品买入  4900            41.8900         已成
10:02:58.290    105372167       743000          300077          700 担保品买入  7900            8.7000          已成
10:02:59.263    129371643       743002          000910          700 担保品买入  2000            22.0300         已成
10:02:59.264    133369728       743001          002081          700 担保品买入  15900           11.8500         已成
10:02:59.533    137372270       743003          603733          700 担保品买入  1400            23.2700         已成
10:03:00.896    129371650       743004          600741          700 担保品买入  1200            23.1500         已成
10:03:01.107    129371652       743005          300464          700 担保品买入  600             23.2000         已成
10:03:01.434    105372176       743006          603733          700 担保品买入  100             23.2700         已成
10:03:50.924    125371075       743007          603693          700 担保品买入  800             14.6200         已成
10:03:52.836    129371807       743009          002288          700 担保品买入  5100            8.4800          已撤
10:03:52.838    133369873       743008          000710          700 担保品买入  700             78.3500         已撤
10:03:53.420    129371810       743010          002155          701 担保品卖出  2600            8.8900          已成
10:03:53.544    105372322       743011          300137          700 担保品买入  1700            8.9800          已成
10:03:53.580    109370106       743012          000893          700 担保品买入  6000            10.0900         已撤
10:03:54.455    137372435       743013          002469          700 担保品买入  3500            5.4100          已成
10:03:54.567    109370109       743014          002552          700 担保品买入  400             19.4100         已撤
10:03:55.138    125371084       743015          603809          700 担保品买入  900             25.6900         已成
10:03:58.110    109370119       743016          600178          700 担保品买入  5700            8.2100          已成
10:03:58.473    101365649       743017          002625          700 担保品买入  6600            23.7500         已成
10:03:59.070    125371090       743018          603396          700 担保品买入  400             34.2600         已成
10:04:00.247    129371824       743019          603809          700 担保品买入  700             25.7000         已成
10:04:00.327    137372448       743020          000802          700 担保品买入  2700            8.4100          已成
10:04:00.871    129371825       743021          002906          700 担保品买入  400             20.1400         已成
10:04:01.045    105372339       743022          002625          700 担保品买入  6600            23.7500         已成
10:04:01.941    129371827       743023          600178          700 担保品买入  200             8.2100          已成
10:04:51.361    125371193       743024          603011          700 担保品买入  200             5.4300          已成
10:04:51.383    129371943       743025          603168          700 担保品买入  200             8.9100          已撤
10:04:52.491    117370065       743026          603859          700 担保品买入  1300            47.4400         已撤
10:04:52.882    109370232       743027          000698          700 担保品买入  7800            7.2500          已成
10:04:52.987    129371944       743028          002286          701 担保品卖出  1300            22.9100         已成
10:04:53.583    129371946       743029          002552          700 担保品买入  400             19.4800         已成
10:04:53.782    129371947       743030          002448          700 担保品买入  800             6.4500          已成
10:04:53.912    113372811       743031          000893          700 担保品买入  6000            10.1500         已成
10:04:53.916    121374141       743032          002030          700 担保品买入  4100            41.7300         已成
10:04:54.131    117370072       743034          000796          700 担保品买入  3300            18.0800         已成
10:04:54.151    125371200       743033          000887          700 担保品买入  7200            11.5700         已撤
10:04:54.422    133370006       743035          002625          700 担保品买入  12000           23.6900         已成
10:04:54.454    101365768       743036          002727          700 担保品买入  300             33.1100         已成
10:04:57.689    121374146       743037          300175          700 担保品买入  500             9.0200          已成
10:04:57.777    137372572       743038          002933          700 担保品买入  300             44.2300         已成
10:04:57.953    105372462       743039          300061          700 担保品买入  1600            5.2600          已撤
10:04:58.224    113372818       743040          600754          700 担保品买入  900             44.9600         已成
10:05:01.033    113372824       743041          300231          700 担保品买入  7400            10.8200         已成
10:05:01.186    129371960       743042          002848          700 担保品买入  300             13.8400         已成
10:05:01.349    113372825       743043          002597          700 担保品买入  500             32.2600         已成
10:05:52.409    125371375       743044          603168          700 担保品买入  200             9.0700          已成
10:05:52.439    133370181       743045          000159          700 担保品买入  7100            6.1900          已成
10:05:52.613    117370239       743046          603699          700 担保品买入  100             15.3900         已成
10:05:53.513    129372104       743047          002687          700 担保品买入  200             5.6500          已成
10:05:53.726    125371378       743048          603809          700 担保品买入  300             25.5800         已撤
10:05:53.809    117370243       743049          603757          700 担保品买入  100             16.4200         已撤
10:05:54.463    113372976       743050          300523          700 担保品买入  200             53.2800         已撤
10:05:54.494    117370244       743051          002811          700 担保品买入  100             11.0400         已撤
10:05:56.490    129372109       743052          600249          700 担保品买入  200             4.9200          已成
10:05:57.752    133370189       743053          603316          700 担保品买入  200             9.2000          已撤
10:05:58.415    125371384       743054          002786          700 担保品买入  600             8.7900          已成
10:05:58.910    113372981       743055          002288          700 担保品买入  5100            8.5100          已成
10:05:59.811    117370254       743056          300443          700 担保品买入  2200            25.6700         已成
10:06:00.337    129372117       743057          603866          700 担保品买入  800             60.7000         已成
10:06:00.474    137372737       743058          300523          700 担保品买入  200             53.3400         已撤
10:06:00.839    121374314       743059          002811          700 担保品买入  100             11.0600         已成
10:06:01.067    121374315       743060          300246          700 担保品买入  800             42.2100         已成
10:06:52.807    105372829       743061          000716          700 担保品买入  2200            4.4200          已撤
10:06:53.934    117370465       743062          300219          700 担保品买入  500             13.1700         已撤
10:06:55.015    117370466       743063          603859          700 担保品买入  1300            47.5300         已成
10:06:56.928    105372834       743064          300721          700 担保品买入  200             25.7000         已撤
10:06:57.803    101366159       743065          002702          700 担保品买入  12000           9.7200          已成
10:06:58.122    125371599       743066          300307          701 担保品卖出  900             7.5000          已撤
10:06:59.500    125371601       743067          002098          700 担保品买入  100             5.6100          已成
10:07:00.829    133370419       743068          603335          700 担保品买入  400             5.0900          已成
10:07:50.425    105372888       743069          600323          700 担保品买入  6300            27.8700         已成
10:07:53.003    113373250       743070          002703          700 担保品买入  400             5.0000          已撤
10:07:54.129    137373011       743071          002006          701 担保品卖出  1400            5.7700          已成
10:07:54.487    105372892       743072          300307          701 担保品卖出  900             7.4400          已撤
10:07:56.104    129372403       743073          002702          701 担保品卖出  12000           9.7600          已成
10:07:57.618    137373014       743074          002895          700 担保品买入  200             14.3500         已成
10:07:57.800    109370708       743075          300061          700 担保品买入  1600            5.2800          已成
10:07:58.522    121374597       743076          002556          701 担保品卖出  2200            8.8400          已成
10:08:51.803    117370574       743077          603010          700 担保品买入  1400            20.8300         已成
10:08:53.252    137373062       743078          002159          700 担保品买入  200             12.6100         已成
10:08:53.390    113373304       743079          600079          700 担保品买入  2900            36.6800         已成
10:08:53.539    113373305       743080          300219          700 担保品买入  500             13.2200         已成
10:08:53.930    117370578       743081          300427          701 担保品卖出  2800            28.6300         已成
10:08:54.156    109370760       743082          002848          701 担保品卖出  300             14.0900         已成
10:08:54.503    137373066       743083          600988          700 担保品买入  6600            19.7600         已成
10:08:57.760    125371715       743084          603063          700 担保品买入  800             8.2900          已撤
10:08:58.031    117370581       743085          600988          700 担保品买入  10200           19.7800         已成
10:09:52.980    105372998       743086          000637          700 担保品买入  1100            4.5200          已撤
10:09:53.381    129372497       743087          300307          701 担保品卖出  900             7.3900          已成
10:09:53.996    117370624       743088          300442          700 担保品买入  100             22.6100         已撤
10:09:56.107    109370804       743089          603828          700 担保品买入  2900            6.8800          已撤
10:09:56.460    129372498       743090          000910          701 担保品卖出  2000            22.1600         已撤
10:09:56.512    137373109       743091          000878          701 担保品卖出  3700            13.9100         已成
10:09:57.699    133370598       743092          300125          700 担保品买入  1700            17.7400         已撤
10:10:02.268    125371768       743093          600251          701 担保品卖出  1800            8.0300          已成
10:10:53.608    133370687       743094          000957          700 担保品买入  600             7.3200          已撤
10:10:53.635    101366400       743095          603566          700 担保品买入  300             29.9900         已成
10:10:56.843    137373197       743096          000893          701 担保品卖出  6000            10.0900         已撤
10:10:57.111    105373092       743097          002659          701 担保品卖出  800             6.9300          已成
10:10:58.831    105373093       743098          000710          700 担保品买入  700             78.0000         已成
10:10:59.750    105373096       743099          002096          700 担保品买入  500             8.3300          已成
10:11:00.740    105373097       743100          300193          700 担保品买入  300             8.2300          已成
10:11:00.940    113373457       743101          300125          700 担保品买入  1700            17.8400         已成
10:11:50.591    113373597       743102          603809          701 担保品卖出  1700            26.1300         已成
10:11:53.390    109371030       743103          000801          700 担保品买入  1100            7.0100          已成
10:11:53.862    133370817       743104          300648          700 担保品买入  1400            28.7600         已撤
10:11:53.895    113373599       743105          300680          700 担保品买入  1000            26.3600         部撤
10:11:54.290    133370818       743106          300449          700 担保品买入  1500            13.4200         已成
10:11:55.631    129372702       743107          603180          700 担保品买入  300             64.8600         已撤
10:11:56.252    113373601       743108          002149          700 担保品买入  800             7.8800          已成
10:11:58.134    117370844       743109          603683          700 担保品买入  200             14.7200         已成
10:11:58.293    101366524       743110          300006          701 担保品卖出  4300            8.3000          已成
10:11:59.793    121374931       743111          002587          700 担保品买入  1900            6.3300          已成
10:12:00.593    125371990       743112          600965          700 担保品买入  200             7.3500          已撤
10:12:03.988    137373357       743113          600250          700 担保品买入  1600            6.6700          已成
10:12:53.445    117370893       743114          600405          700 担保品买入  1000            5.3100          已成
10:12:53.568    129372743       743115          600223          701 担保品卖出  4000            12.7200         已成
10:12:54.196    113373652       743116          300350          700 担保品买入  300             4.4100          已撤
10:12:54.254    129372745       743117          002919          701 担保品卖出  400             28.7600         已成
10:13:01.909    121374982       743118          603566          701 担保品卖出  300             30.2900         已撤
10:13:51.606    101366599       743119          600363          701 担保品卖出  2700            20.7300         已撤
10:13:52.979    137373428       743120          002025          700 担保品买入  900             56.1800         已撤
10:13:57.045    137373431       743121          002438          700 担保品买入  1100            10.3100         已撤
10:13:57.084    105373317       743122          002453          701 担保品卖出  2100            5.9400          已成
10:13:57.141    113373693       743123          603321          700 担保品买入  400             8.1500          已成
10:14:51.000    113373722       743124          603557          700 担保品买入  900             10.1700         已成
10:14:53.035    113373723       743125          002198          700 担保品买入  600             5.1600          已成
10:14:53.160    133370940       743126          000636          700 担保品买入  2100            36.9600         已成
10:14:55.627    117370968       743128          603828          700 担保品买入  2900            6.8800          已成
10:15:54.168    109371206       743129          601366          700 担保品买入  1300            7.5500          已成
10:15:55.701    117371015       743130          600520          700 担保品买入  1300            9.4200          已成
10:15:57.042    137373524       743131          002560          700 担保品买入  5500            10.9000         已成
10:15:57.233    117371016       743132          300082          700 担保品买入  2000            8.5000          已撤
10:16:00.556    101366693       743133          300225          700 担保品买入  4100            10.3200         已成
10:16:51.771    117371054       743135          603180          700 担保品买入  300             64.4000         已成
10:16:52.568    121375144       743136          000560          701 担保品卖出  6200            4.6300          已撤
10:16:53.224    121375145       743137          002380          700 担保品买入  300             16.6500         已成
10:16:54.118    101366738       743138          300648          700 担保品买入  1400            28.8200         已成
10:16:56.661    137373567       743139          002041          701 担保品卖出  1400            19.7500         已成
10:16:57.675    109371251       743140          300409          700 担保品买入  100             12.7700         已成
10:17:50.562    105373470       743141          600988          701 担保品卖出  4600            19.8700         已成
10:17:51.925    129372944       743142          600363          701 担保品卖出  9300            20.8900         已撤
10:17:52.052    137373602       743143          600458          700 担保品买入  2000            7.6100          已成
10:17:52.652    125372238       743144          002278          700 担保品买入  2900            7.2600          部撤
10:17:54.120    137373603       743145          600988          701 担保品卖出  900             19.8500         已成
10:17:54.372    105373472       743146          300570          700 担保品买入  400             23.0200         已成
10:17:54.539    113373852       743147          603809          700 担保品买入  300             26.0800         已成
10:17:55.676    117371090       743148          300082          700 担保品买入  2000            8.5900          已成
10:17:56.196    125372240       743149          300350          700 担保品买入  300             4.4500          已撤
10:17:57.515    105373475       743150          002742          700 担保品买入  1300            7.5600          已撤
10:17:57.524    113373853       743151          600988          701 担保品卖出  8100            19.8300         已成
10:17:59.400    117371094       743152          600363          701 担保品卖出  9300            20.8500         已成
10:18:00.237    129372949       743153          603979          700 担保品买入  900             11.5700         已撤
10:18:00.238    133371073       743154          002321          701 担保品卖出  1700            4.8600          已成
10:18:51.740    117371117       743155          603809          701 担保品卖出  300             25.9400         已成
10:18:53.694    105373503       743156          000821          700 担保品买入  2000            7.2600          已撤
10:18:54.439    137373640       743157          002524          701 担保品卖出  1500            12.1600         已成
10:18:54.542    105373504       743158          002400          701 担保品卖出  27300           8.9400          已成
10:18:57.426    101366810       743159          300107          700 担保品买入  100             6.4000          已成
10:19:53.420    101366836       743160          002472          700 担保品买入  100             6.0500          已撤
10:19:55.943    113373913       743161          000716          700 担保品买入  2200            4.4300          已撤
10:19:55.947    121375229       743162          000668          700 担保品买入  200             21.9800         已成
10:19:56.295    101366838       743163          002626          701 担保品卖出  1500            47.1400         已撤
10:19:57.111    125372310       743164          300225          701 担保品卖出  4000            10.3600         已成
10:20:00.879    133371123       743165          300304          700 担保品买入  200             4.3900          已撤
10:20:54.185    129373046       743166          300503          700 担保品买入  100             15.9500         已撤
10:20:55.358    121375267       743167          601058          701 担保品卖出  1800            4.4400          已成
10:20:56.097    137373710       743168          002472          700 担保品买入  100             6.0600          已成
10:20:56.761    105373573       743169          002661          701 担保品卖出  800             22.5200         已成
10:20:57.259    133371161       743170          300123          700 担保品买入  7000            21.4200         已成
10:20:58.631    105373574       743171          603031          700 担保品买入  100             30.9200         已成
10:20:58.906    113373958       743172          002614          700 担保品买入  600             15.3000         已成
10:21:00.481    109371381       743173          300503          700 担保品买入  100             15.9700         已撤
10:21:53.580    109371440       743174          601028          700 担保品买入  600             13.0600         已成
10:21:54.883    109371441       743175          603801          700 担保品买入  700             38.5600         已撤
10:21:55.451    133371224       743176          000615          701 担保品卖出  12600           4.7800          已成
10:22:00.195    109371446       743177          600893          700 担保品买入  6200            50.1000         已撤
10:22:52.598    133371260       743178          000716          700 担保品买入  2200            4.4300          已撤
10:22:53.754    117371275       743179          600779          700 担保品买入  100             63.2200         已成
10:22:54.819    125372426       743180          300566          700 担保品买入  500             33.3900         部撤
10:22:55.375    101366973       743181          600598          700 担保品买入  2800            20.3500         已成
10:22:55.477    109371485       743182          300721          700 担保品买入  200             25.2700         已成
10:22:57.591    125372429       743183          300057          700 担保品买入  200             5.8100          已成
10:22:57.689    133371264       743184          002885          700 担保品买入  500             16.9500         已撤
10:22:58.356    121375376       743185          603678          700 担保品买入  2700            39.5000         已撤
10:22:58.373    129373164       743186          000910          701 担保品卖出  2000            22.0300         已撤
10:23:00.884    109371489       743187          603500          700 担保品买入  1100            21.0900         已撤
10:23:02.515    133371266       743188          300742          700 担保品买入  300             25.2000         已成
10:23:51.197    117371300       743189          603886          700 担保品买入  700             19.0100         已成
10:23:54.252    105373692       743190          300503          700 担保品买入  100             16.0600         已成
10:23:55.305    125372449       743191          000523          701 担保品卖出  500             6.3100          已成
10:23:56.392    129373197       743192          600811          700 担保品买入  3900            5.2000          已成
10:23:57.772    113374089       743193          300065          700 担保品买入  2100            16.3100         已成
