证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600178,700,担保品买入,2100,8.21,已成,0
603809,700,担保品买入,700,25.69,已成,0
2906,700,担保品买入,100,20.14,部分成交,0
2625,700,担保品买入,6600,23.7,已成,0
2906,700,担保品买入,100,20.14,部分成交,0
600178,700,担保品买入,200,8.2,已成,0
802,700,担保品买入,2700,8.41,已成,0
2906,700,担保品买入,100,20.14,部分成交,0
2906,700,担保品买入,100,20.14,已成,0
603011,700,担保品买入,200,5.42,已成,0
698,700,担保品买入,7800,7.25,已成,0
2286,701,担保品卖出,100,22.91,部分成交,0
2286,701,担保品卖出,1200,22.91,已成,0
2552,700,担保品买入,400,19.47,已成,0
2448,700,担保品买入,800,6.45,已成,0
893,700,担保品买入,6000,10.14,已成,0
2030,700,担保品买入,300,41.68,部分成交,0
2030,700,担保品买入,3800,41.7,已成,0
796,700,担保品买入,600,18.06,部分成交,0
796,700,担保品买入,200,18.07,部分成交,0
796,700,担保品买入,1400,18.07,部分成交,0
796,700,担保品买入,900,18.07,部分成交,0
796,700,担保品买入,200,18.08,已成,0
2625,700,担保品买入,100,23.67,部分成交,0
2625,700,担保品买入,4500,23.68,部分成交,0
2625,700,担保品买入,1000,23.68,部分成交,0
2625,700,担保品买入,300,23.68,部分成交,0
2625,700,担保品买入,100,23.68,部分成交,0
2625,700,担保品买入,6000,23.68,已成,0
2727,700,担保品买入,100,33.07,部分成交,0
2727,700,担保品买入,200,33.08,已成,0
300175,700,担保品买入,500,9.02,已成,0
2933,700,担保品买入,300,44.2,已成,0
600754,700,担保品买入,200,44.96,部分成交,0
2848,700,担保品买入,300,13.83,已成,0
600754,700,担保品买入,200,44.96,部分成交,0
600754,700,担保品买入,500,44.96,已成,0
300231,700,担保品买入,200,10.82,部分成交,0
300231,700,担保品买入,100,10.82,部分成交,0
300231,700,担保品买入,800,10.82,部分成交,0
300231,700,担保品买入,500,10.82,部分成交,0
300231,700,担保品买入,2500,10.82,部分成交,0
300231,700,担保品买入,2100,10.82,部分成交,0
300231,700,担保品买入,1200,10.82,已成,0
2597,700,担保品买入,500,32.26,已成,0
159,700,担保品买入,7100,6.19,已成,0
603168,700,担保品买入,100,9.07,部分成交,0
603699,700,担保品买入,100,15.39,已成,0
2687,700,担保品买入,200,5.65,已成,0
603168,700,担保品买入,100,9.07,已成,0
2288,700,担保品买入,5100,8.51,已成,0
603866,700,担保品买入,100,60.66,部分成交,0
603866,700,担保品买入,100,60.66,部分成交,0
603866,700,担保品买入,100,60.66,部分成交,0
603866,700,担保品买入,500,60.66,已成,0
2811,700,担保品买入,100,11.05,已成,0
300246,700,担保品买入,800,42.18,已成,0
300443,700,担保品买入,2200,25.67,已成,0
600249,700,担保品买入,200,4.92,已成,0
2786,700,担保品买入,600,8.79,已成,0
603859,700,担保品买入,1300,47.53,已成,0
2098,700,担保品买入,100,5.61,已成,0
603335,700,担保品买入,400,5.09,已成,0
2702,700,担保品买入,4300,9.72,部分成交,0
2702,700,担保品买入,6300,9.72,部分成交,0
2702,700,担保品买入,1400,9.72,已成,0
600323,700,担保品买入,2000,27.85,部分成交,0
600323,700,担保品买入,500,27.85,部分成交,0
600323,700,担保品买入,2000,27.85,部分成交,0
600323,700,担保品买入,1200,27.85,部分成交,0
600323,700,担保品买入,500,27.85,部分成交,0
600323,700,担保品买入,100,27.85,已成,0
2702,701,担保品卖出,3500,9.76,部分成交,0
2702,701,担保品卖出,500,9.76,部分成交,0
2702,701,担保品卖出,2000,9.76,部分成交,0
2702,701,担保品卖出,100,9.76,部分成交,0
2702,701,担保品卖出,500,9.76,部分成交,0
2006,701,担保品卖出,1400,5.77,已成,0
2702,701,担保品卖出,2200,9.76,部分成交,0
2702,701,担保品卖出,100,9.76,部分成交,0
2702,701,担保品卖出,3100,9.76,已成,0
300061,700,担保品买入,1600,5.28,已成,0
2556,701,担保品卖出,1700,8.84,部分成交,0
2556,701,担保品卖出,500,8.84,已成,0
2895,700,担保品买入,200,14.35,已成,0
603010,700,担保品买入,100,20.81,部分成交,0
603010,700,担保品买入,200,20.81,部分成交,0
603010,700,担保品买入,1100,20.82,已成,0
2159,700,担保品买入,200,12.6,已成,0
300219,700,担保品买入,500,13.2,已成,0
600079,700,担保品买入,1800,36.65,部分成交,0
600079,700,担保品买入,1000,36.65,部分成交,0
600079,700,担保品买入,100,36.65,已成,0
600988,700,担保品买入,900,19.76,部分成交,0
300427,701,担保品卖出,2800,28.63,已成,0
600988,700,担保品买入,100,19.76,部分成交,0
600988,700,担保品买入,100,19.76,部分成交,0
600988,700,担保品买入,400,19.76,部分成交,0
600988,700,担保品买入,3000,19.76,部分成交,0
600988,700,担保品买入,1500,19.76,部分成交,0
600988,700,担保品买入,600,19.76,已成,0
600988,700,担保品买入,900,19.74,部分成交,0
600988,700,担保品买入,100,19.74,部分成交,0
600988,700,担保品买入,100,19.75,部分成交,0
600988,700,担保品买入,700,19.76,部分成交,0
600988,700,担保品买入,8400,19.77,已成,0
2848,701,担保品卖出,300,14.09,已成,0
878,701,担保品卖出,2500,13.91,部分成交,0
878,701,担保品卖出,500,13.91,部分成交,0
300307,701,担保品卖出,100,7.39,部分成交,0
300307,701,担保品卖出,100,7.39,部分成交,0
300307,701,担保品卖出,700,7.39,已成,0
600251,701,担保品卖出,1000,8.03,部分成交,0
600251,701,担保品卖出,800,8.03,已成,0
878,701,担保品卖出,200,13.91,部分成交,0
878,701,担保品卖出,500,13.91,已成,0
603566,700,担保品买入,300,29.99,已成,0
2659,701,担保品卖出,800,6.93,已成,0
300125,700,担保品买入,100,17.83,部分成交,0
300125,700,担保品买入,1600,17.84,已成,0
710,700,担保品买入,700,78.0,已成,0
300193,700,担保品买入,300,8.23,已成,0
2096,700,担保品买入,500,8.33,已成,0
603809,701,担保品卖出,700,26.13,部分成交,0
603809,701,担保品卖出,300,26.13,部分成交,0
603809,701,担保品卖出,300,26.13,部分成交,0
603809,701,担保品卖出,100,26.13,部分成交,0
603809,701,担保品卖出,300,26.13,已成,0
801,700,担保品买入,1100,7.01,已成,0
300680,700,担保品买入,20,26.35,部分成交,0
300680,700,担保品买入,400,26.35,部分成交,0
300449,700,担保品买入,1500,13.41,已成,0
2149,700,担保品买入,500,7.88,部分成交,0
2149,700,担保品买入,300,7.88,已成,0
300006,701,担保品卖出,4300,8.32,已成,0
603683,700,担保品买入,200,14.71,已成,0
2587,700,担保品买入,850,6.33,部分成交,0
300680,700,担保品买入,200,26.36,部分成交,0
300680,700,担保品买入,200,26.36,部分成交,0
2587,700,担保品买入,1050,6.33,已成,0
600250,700,担保品买入,1600,6.67,已成,0
600405,700,担保品买入,1000,5.31,已成,0
600223,701,担保品卖出,1300,12.73,部分成交,0
600223,701,担保品卖出,2700,12.73,已成,0
2919,701,担保品卖出,200,28.78,部分成交,0
2919,701,担保品卖出,100,28.78,部分成交,0
2919,701,担保品卖出,100,28.78,已成,0
603321,700,担保品买入,400,8.15,已成,0
2453,701,担保品卖出,2100,5.94,已成,0
603557,700,担保品买入,900,10.16,已成,0
2198,700,担保品买入,600,5.16,已成,0
636,700,担保品买入,700,36.95,部分成交,0
636,700,担保品买入,1000,36.96,部分成交,0
636,700,担保品买入,400,36.96,已成,0
603828,700,担保品买入,600,6.86,部分成交,0
603828,700,担保品买入,800,6.88,部分成交,0
603828,700,担保品买入,200,6.88,部分成交,0
603828,700,担保品买入,1300,6.88,已成,0
601366,700,担保品买入,200,7.55,部分成交,0
601366,700,担保品买入,100,7.55,部分成交,0
601366,700,担保品买入,100,7.55,部分成交,0
601366,700,担保品买入,600,7.55,部分成交,0
601366,700,担保品买入,100,7.55,部分成交,0
601366,700,担保品买入,100,7.55,部分成交,0
601366,700,担保品买入,100,7.55,已成,0
600520,700,担保品买入,1300,9.42,已成,0
2560,700,担保品买入,2900,10.89,部分成交,0
2560,700,担保品买入,500,10.89,部分成交,0
2560,700,担保品买入,2100,10.89,已成,0
300225,700,担保品买入,4100,10.32,已成,0
300648,700,担保品买入,1400,28.8,已成,0
2380,700,担保品买入,300,16.65,已成,0
300409,700,担保品买入,100,12.77,已成,0
2041,701,担保品卖出,1400,19.75,已成,0
603180,700,担保品买入,300,64.4,已成,0
600458,700,担保品买入,2000,7.61,已成,0
600988,701,担保品卖出,1400,19.87,部分成交,0
600988,701,担保品卖出,900,19.85,已成,0
300570,700,担保品买入,400,23.0,已成,0
603809,700,担保品买入,260,26.05,部分成交,0
603809,700,担保品买入,40,26.07,已成,0
300082,700,担保品买入,2000,8.59,已成,0
600988,701,担保品卖出,3200,19.87,已成,0
600363,701,担保品卖出,2800,20.85,部分成交,0
600363,701,担保品卖出,600,20.85,部分成交,0
600363,701,担保品卖出,900,20.85,部分成交,0
600363,701,担保品卖出,5000,20.85,已成,0
2321,701,担保品卖出,1700,4.86,已成,0
600988,701,担保品卖出,100,19.83,部分成交,0
600988,701,担保品卖出,300,19.83,部分成交,0
2278,700,担保品买入,700,7.26,部分成交,0
600988,701,担保品卖出,300,19.83,部分成交,0
600988,701,担保品卖出,600,19.83,部分成交,0
600988,701,担保品卖出,2000,19.83,部分成交,0
600988,701,担保品卖出,500,19.83,部分成交,0
600988,701,担保品卖出,100,19.83,部分成交,0
600988,701,担保品卖出,600,19.83,部分成交,0
600988,701,担保品卖出,200,19.83,部分成交,0
600988,701,担保品卖出,400,19.83,部分成交,0
600988,701,担保品卖出,1100,19.83,部分成交,0
600988,701,担保品卖出,200,19.83,部分成交,0
600988,701,担保品卖出,100,19.83,部分成交,0
600988,701,担保品卖出,1000,19.83,部分成交,0
600988,701,担保品卖出,600,19.83,已成,0
603809,701,担保品卖出,100,25.94,部分成交,0
603809,701,担保品卖出,200,25.94,已成,0
2400,701,担保品卖出,17900,8.94,部分成交,0
2400,701,担保品卖出,300,8.94,部分成交,0
2400,701,担保品卖出,800,8.94,部分成交,0
2400,701,担保品卖出,1300,8.94,部分成交,0
2400,701,担保品卖出,7000,8.94,已成,0
2278,700,担保品买入,100,7.26,部分成交,0
2524,701,担保品卖出,1500,12.16,已成,0
300107,700,担保品买入,100,6.4,已成,0
668,700,担保品买入,200,21.97,已成,0
300225,701,担保品卖出,1000,10.36,部分成交,0
300225,701,担保品卖出,1700,10.36,部分成交,0
300225,701,担保品卖出,1300,10.36,已成,0
2661,701,担保品卖出,800,22.53,已成,0
300123,700,担保品买入,7000,21.4,已成,0
2614,700,担保品买入,600,15.3,已成,0
603031,700,担保品买入,100,30.89,已成,0
2472,700,担保品买入,100,6.06,已成,0
601058,701,担保品卖出,1400,4.44,部分成交,0
601058,701,担保品卖出,200,4.44,部分成交,0
601058,701,担保品卖出,200,4.44,已成,0
601028,700,担保品买入,600,13.05,已成,0
615,701,担保品卖出,1700,4.78,部分成交,0
615,701,担保品卖出,2800,4.78,部分成交,0
615,701,担保品卖出,8100,4.78,已成,0
600779,700,担保品买入,100,63.16,已成,0
300566,700,担保品买入,100,33.39,部分成交,0
300721,700,担保品买入,200,25.24,已成,0
600598,700,担保品买入,2800,20.35,已成,0
300057,700,担保品买入,200,5.81,已成,0
300742,700,担保品买入,300,25.2,已成,0
603886,700,担保品买入,700,19.0,已成,0
523,701,担保品卖出,500,6.31,已成,0
600811,700,担保品买入,3900,5.2,已成,0
300065,700,担保品买入,2100,16.3,已成,0
300503,700,担保品买入,100,16.06,已成,0
601882,701,担保品卖出,200,12.5,部分成交,0
601882,701,担保品卖出,800,12.5,已成,0
603566,701,担保品卖出,300,30.11,已成,0
2027,700,担保品买入,2600,6.16,已成,0
2335,701,担保品卖出,500,27.94,已成,0
300222,701,担保品卖出,800,10.67,部分成交,0
300222,701,担保品卖出,700,10.67,已成,0
600963,700,担保品买入,2200,4.53,已成,0
603686,700,担保品买入,100,27.09,部分成交,0
603686,700,担保品买入,500,27.09,已成,0
2917,700,担保品买入,600,12.66,已成,0
300095,700,担保品买入,300,11.24,部分成交,0
300095,700,担保品买入,100,11.24,部分成交,0
300095,700,担保品买入,2400,11.25,已成,0
777,701,担保品卖出,300,15.55,部分成交,0
777,701,担保品卖出,600,15.55,部分成交,0
777,701,担保品卖出,800,15.55,部分成交,0
777,701,担保品卖出,600,15.55,部分成交,0
777,701,担保品卖出,300,15.55,部分成交,0
603969,700,担保品买入,3666,4.7,部分成交,0
603969,700,担保品买入,300,4.7,部分成交,0
603969,700,担保品买入,4200,4.7,部分成交,0
603969,700,担保品买入,1834,4.7,已成,0
603500,700,担保品买入,100,21.09,部分成交,0
603500,700,担保品买入,1000,21.09,已成,0
603187,700,担保品买入,700,51.66,已成,0
300428,700,担保品买入,300,16.9,已成,0
2283,701,担保品卖出,2900,6.9,已成,0
2787,700,担保品买入,400,8.26,已成,0
582,700,担保品买入,500,12.43,已成,0
600141,700,担保品买入,500,10.59,已成,0
2254,700,担保品买入,200,15.28,部分成交,0
2254,700,担保品买入,1000,15.28,部分成交,0
2254,700,担保品买入,200,15.28,已成,0
600438,700,担保品买入,11100,23.12,部分成交,0
600438,700,担保品买入,400,23.12,已成,0
300053,700,担保品买入,1900,13.12,已成,0
600438,700,担保品买入,800,23.09,已成,0
603596,700,担保品买入,200,38.5,已成,0
300142,700,担保品买入,100,71.13,部分成交,0
300142,700,担保品买入,100,71.13,部分成交,0
300142,700,担保品买入,100,71.13,部分成交,0
300142,700,担保品买入,1000,71.15,部分成交,0
300142,700,担保品买入,2100,71.15,部分成交,0
300142,700,担保品买入,6700,71.15,部分成交,0
300142,700,担保品买入,900,71.15,已成,0
603520,700,担保品买入,200,72.41,已成,0
603313,700,担保品买入,300,25.41,已成,0
2891,700,担保品买入,200,47.11,已成,0
600893,700,担保品买入,200,50.47,已成,0
2787,701,担保品卖出,400,8.35,已成,0
300559,700,担保品买入,200,22.75,已成,0
300114,700,担保品买入,1100,14.3,已成,0
603520,700,担保品买入,400,72.04,已成,0
2399,700,担保品买入,500,26.08,部分成交,0
2399,700,担保品买入,300,26.08,部分成交,0
2399,700,担保品买入,100,26.08,已成,0
300572,700,担保品买入,200,68.6,已成,0
300083,700,担保品买入,15200,10.18,已成,0
2438,700,担保品买入,1100,10.4,已成,0
603663,700,担保品买入,100,18.2,部分成交,0
603663,700,担保品买入,300,18.2,已成,0
600096,700,担保品买入,2800,5.88,已成,0
716,700,担保品买入,1100,4.46,部分成交,0
716,700,担保品买入,1100,4.46,已成,0
2064,700,担保品买入,600,7.15,已成,0
603828,701,担保品卖出,1300,6.91,部分成交,0
603828,701,担保品卖出,1600,6.91,已成,0
2278,701,担保品卖出,400,7.27,部分成交,0
2278,701,担保品卖出,100,7.27,部分成交,0
2278,701,担保品卖出,100,7.27,部分成交,0
2278,701,担保品卖出,200,7.27,部分成交,0
2278,701,担保品卖出,100,7.27,部分成交,0
2278,701,担保品卖出,100,7.27,部分成交,0
600435,701,担保品卖出,2100,10.75,已成,0
300366,700,担保品买入,1800,14.96,已成,0
300061,701,担保品卖出,700,5.31,部分成交,0
603316,701,担保品卖出,200,9.71,已成,0
2810,701,担保品卖出,100,36.56,部分成交,0
2810,701,担保品卖出,700,36.55,已成,0
2798,700,担保品买入,500,35.47,已成,0
2278,700,担保品买入,3100,7.23,已成,0
300427,701,担保品卖出,100,29.29,已成,0
2549,701,担保品卖出,600,8.92,已成,0
603806,700,担保品买入,700,70.7,已成,0
300274,700,担保品买入,2800,20.61,已成,0
300255,700,担保品买入,5200,6.8,已成,0
600893,700,担保品买入,200,50.58,已成,0
2025,701,担保品卖出,800,57.02,已成,0
603313,701,担保品卖出,300,25.21,已成,0
2626,701,担保品卖出,1800,46.71,已成,0
45,701,担保品卖出,1300,10.54,已成,0
600468,700,担保品买入,5200,5.78,已成,0
300246,701,担保品卖出,800,42.06,已成,0
2237,701,担保品卖出,800,15.94,部分成交,0
2237,701,担保品卖出,100,15.94,部分成交,0
2237,701,担保品卖出,500,15.94,部分成交,0
2237,701,担保品卖出,500,15.94,部分成交,0
2237,701,担保品卖出,1000,15.94,部分成交,0
2237,701,担保品卖出,100,15.94,已成,0
300579,701,担保品卖出,400,60.16,已成,0
600641,700,担保品买入,4300,22.7,已成,0
903,700,担保品买入,17500,6.92,部分成交,0
903,700,担保品买入,100,6.92,部分成交,0
903,700,担保品买入,100,6.92,部分成交,0
903,700,担保品买入,100,6.92,部分成交,0
903,700,担保品买入,100,6.92,部分成交,0
903,700,担保品买入,1000,6.92,部分成交,0
903,700,担保品买入,12200,6.92,已成,0
603886,701,担保品卖出,700,19.15,已成,0
300386,701,担保品卖出,1100,25.7,已成,0
591,701,担保品卖出,21500,5.0,已成,0
2865,700,担保品买入,400,16.24,部分成交,0
300386,701,担保品卖出,1600,25.7,已成,0
2865,700,担保品买入,200,16.24,已成,0
2827,701,担保品卖出,2200,18.12,已成,0
300085,701,担保品卖出,2200,21.64,已成,0
600038,701,担保品卖出,900,63.77,部分成交,0
600038,701,担保品卖出,100,63.77,已成,0
300054,701,担保品卖出,3400,18.41,已成,0
300061,701,担保品卖出,900,5.3,已成,0
300465,701,担保品卖出,1000,15.77,已成,0
300225,701,担保品卖出,100,10.46,已成,0
300350,701,担保品卖出,300,4.58,已成,0
600085,700,担保品买入,1500,30.05,已成,0
600085,700,担保品买入,500,30.04,部分成交,0
600085,700,担保品买入,1000,30.04,已成,0
600085,700,担保品买入,800,30.07,部分成交,0
600085,700,担保品买入,700,30.07,已成,0
300489,701,担保品卖出,800,44.54,已成,0
600323,701,担保品卖出,1000,27.41,部分成交,0
600323,701,担保品卖出,200,27.41,已成,0
603628,700,担保品买入,800,9.11,已成,0
300030,700,担保品买入,2600,13.62,已成,0
2695,700,担保品买入,600,27.25,已成,0
2643,700,担保品买入,100,16.22,已成,0
2189,701,担保品卖出,400,22.63,部分成交,0
2189,701,担保品卖出,300,22.63,部分成交,0
2189,701,担保品卖出,400,22.63,已成,0
603726,701,担保品卖出,300,14.36,部分成交,0
600326,700,担保品买入,4700,10.4,已成,0
925,700,担保品买入,1800,7.97,已成,0
600760,700,担保品买入,200,65.72,部分成交,0
600760,700,担保品买入,100,65.76,部分成交,0
600760,700,担保品买入,1300,65.78,部分成交,0
2370,701,担保品卖出,3000,5.13,已成,0
600760,700,担保品买入,500,65.78,部分成交,0
600760,700,担保品买入,100,65.78,部分成交,0
600760,700,担保品买入,200,65.78,已成,0
2910,700,担保品买入,2400,11.66,已成,0
600893,700,担保品买入,4200,50.35,部分成交,0
600893,700,担保品买入,400,50.43,已成,0
2148,701,担保品卖出,100,5.28,已成,0
887,700,担保品买入,7200,11.31,已成,0
600685,700,担保品买入,200,34.65,部分成交,0
600685,700,担保品买入,300,34.65,部分成交,0
600685,700,担保品买入,200,34.65,部分成交,0
600685,700,担保品买入,1000,34.65,部分成交,0
600685,700,担保品买入,200,34.67,部分成交,0
600685,700,担保品买入,300,34.67,已成,0
300189,700,担保品买入,8600,6.22,部分成交,0
300189,700,担保品买入,20500,6.22,已成,0
300471,700,担保品买入,1100,9.1,已成,0
603316,700,担保品买入,200,9.59,已成,0
821,700,担保品买入,600,7.49,部分成交,0
821,700,担保品买入,1400,7.49,已成,0
300523,700,担保品买入,200,52.38,已成,0
603706,701,担保品卖出,100,19.46,已成,0
912,700,担保品买入,2000,5.16,部分成交,0
912,700,担保品买入,100,5.16,部分成交,0
912,700,担保品买入,100,5.16,部分成交,0
912,700,担保品买入,2300,5.16,已成,0
300612,700,担保品买入,400,39.85,已成,0
603260,700,担保品买入,300,29.2,已成,0
547,700,担保品买入,1100,19.36,部分成交,0
547,700,担保品买入,4000,19.36,部分成交,0
600592,700,担保品买入,1200,12.71,已成,0
603801,700,担保品买入,800,39.0,已成,0
45,700,担保品买入,1100,10.42,已成,0
2338,701,担保品卖出,400,26.89,已成,0
2338,701,担保品卖出,100,26.89,部分成交,0
2338,701,担保品卖出,200,26.88,已成,0
547,700,担保品买入,500,19.36,已成,0
603089,701,担保品卖出,100,12.59,已成,0
300512,701,担保品卖出,600,17.94,已成,0
2703,701,担保品卖出,400,5.14,已成,0
2540,700,担保品买入,1600,5.18,已成,0
603500,701,担保品卖出,500,21.01,部分成交,0
603089,700,担保品买入,100,12.58,已成,0
11,701,担保品卖出,400,27.48,部分成交,0
11,701,担保品卖出,100,27.48,部分成交,0
11,701,担保品卖出,1000,27.47,已成,0
2891,701,担保品卖出,100,46.41,已成,0
11,701,担保品卖出,500,27.41,部分成交,0
11,701,担保品卖出,100,27.41,部分成交,0
11,701,担保品卖出,200,27.41,已成,0
11,701,担保品卖出,100,27.41,部分成交,0
11,701,担保品卖出,800,27.41,已成,0
300307,701,担保品卖出,1300,7.39,已成,0
600070,701,担保品卖出,700,15.01,已成,0
300675,700,担保品买入,500,16.38,已成,0
766,701,担保品卖出,1800,5.09,已成,0
11,701,担保品卖出,800,27.45,已成,0
300675,700,担保品买入,400,16.35,已成,0
300162,701,担保品卖出,800,9.13,已成,0
300675,700,担保品买入,1200,16.33,已成,0
2355,700,担保品买入,7900,6.27,已成,0
403,700,担保品买入,300,38.74,已成,0
600723,700,担保品买入,1000,11.14,已成,0
2808,701,担保品卖出,100,11.45,部分成交,0
2808,701,担保品卖出,400,11.45,部分成交,0
2808,701,担保品卖出,300,11.45,部分成交,0
2808,701,担保品卖出,2000,11.45,已成,0
600110,701,担保品卖出,1100,5.13,已成,0
600811,701,担保品卖出,3900,5.13,已成,0
603686,701,担保品卖出,500,26.57,部分成交,0
600580,701,担保品卖出,1200,13.56,部分成交,0
603686,701,担保品卖出,100,26.57,已成,0
300512,701,担保品卖出,700,17.92,已成,0
600580,701,担保品卖出,300,13.56,已成,0
603611,701,担保品卖出,600,22.85,已成,0
606,701,担保品卖出,3300,4.6,已成,0
300416,701,担保品卖出,600,28.08,已成,0
300286,701,担保品卖出,600,13.12,已成,0
600645,701,担保品卖出,1400,29.97,已成,0
2307,701,担保品卖出,1000,6.74,已成,0
601969,701,担保品卖出,1300,6.58,已成,0
600645,701,担保品卖出,400,29.99,已成,0
600096,701,担保品卖出,2800,5.76,已成,0
600336,701,担保品卖出,13000,8.06,已成,0
600178,701,担保品卖出,800,8.0,部分成交,0
600178,701,担保品卖出,1200,8.0,部分成交,0
600178,701,担保品卖出,1200,8.0,部分成交,0
600178,701,担保品卖出,300,8.0,部分成交,0
600178,701,担保品卖出,600,8.0,部分成交,0
600178,701,担保品卖出,500,8.0,已成,0
603321,701,担保品卖出,400,8.26,已成,0
606,701,担保品卖出,300,4.6,已成,0
300725,700,担保品买入,100,109.33,已成,0
603335,701,担保品卖出,400,5.04,已成,0
300057,701,担保品卖出,200,5.79,已成,0
2909,701,担保品卖出,1000,11.83,已成,0
603002,701,担保品卖出,1000,5.92,已成,0
300725,700,担保品买入,100,110.38,部分成交,0
300725,700,担保品买入,100,110.38,已成,0
300600,701,担保品卖出,200,19.0,已成,0
2442,701,担保品卖出,1700,5.09,已成,0
603969,701,担保品卖出,3900,4.71,部分成交,0
603969,701,担保品卖出,500,4.71,部分成交,0
603129,700,担保品买入,100,87.0,已成,0
603969,701,担保品卖出,100,4.71,部分成交,0
603969,701,担保品卖出,3500,4.71,部分成交,0
603969,701,担保品卖出,700,4.71,部分成交,0
603969,701,担保品卖出,1000,4.71,部分成交,0
603969,701,担保品卖出,300,4.71,已成,0
600178,701,担保品卖出,800,8.06,部分成交,0
600178,701,担保品卖出,500,8.06,已成,0
801,701,担保品卖出,1100,7.21,已成,0
603706,700,担保品买入,100,19.4,已成,0
600378,700,担保品买入,400,21.69,已成,0
2211,700,担保品买入,1600,6.41,已成,0
2560,701,担保品卖出,3300,11.08,已成,0
300680,701,担保品卖出,100,26.62,部分成交,0
300680,701,担保品卖出,700,26.61,已成,0
600711,701,担保品卖出,14100,6.14,已成,0
2370,700,担保品买入,3000,5.12,已成,0
655,700,担保品买入,1900,7.33,部分成交,0
777,701,担保品卖出,200,15.26,已成,0
600129,700,担保品买入,100,16.15,部分成交,0
600129,700,担保品买入,100,16.15,部分成交,0
600129,700,担保品买入,100,16.16,已成,0
300464,701,担保品卖出,1300,22.61,已成,0
2560,701,担保品卖出,2200,11.06,已成,0
910,701,担保品卖出,2000,21.89,已成,0
2793,700,担保品买入,1000,15.63,部分成交,0
2793,700,担保品买入,200,15.63,已成,0
860,700,担保品买入,300,64.88,部分成交,0
860,700,担保品买入,100,64.88,已成,0
603596,701,担保品卖出,200,39.81,已成,0
300142,701,担保品卖出,1200,72.29,已成,0
600510,701,担保品卖出,1400,9.22,已成,0
600323,701,担保品卖出,5100,27.36,已成,0
300142,701,担保品卖出,600,72.33,部分成交,0
300142,701,担保品卖出,400,72.33,已成,0
300231,701,担保品卖出,700,10.63,已成,0
2552,701,担保品卖出,400,19.37,已成,0
603663,701,担保品卖出,100,18.12,部分成交,0
2068,701,担保品卖出,900,5.28,已成,0
300142,701,担保品卖出,100,72.19,已成,0
300231,701,担保品卖出,500,10.63,部分成交,0
300231,701,担保品卖出,1000,10.63,部分成交,0
300231,701,担保品卖出,5200,10.63,已成,0
300142,701,担保品卖出,1200,72.3,部分成交,0
300142,701,担保品卖出,1100,72.3,已成,0
601086,701,担保品卖出,1000,7.09,已成,0
300374,700,担保品买入,200,18.08,部分成交,0
300374,700,担保品买入,700,18.08,部分成交,0
300374,700,担保品买入,100,18.08,已成,0
300142,701,担保品卖出,1400,72.45,已成,0
2375,700,担保品买入,1600,14.44,已成,0
300509,701,担保品卖出,700,8.91,已成,0
300142,701,担保品卖出,600,72.37,已成,0
300142,701,担保品卖出,200,72.36,部分成交,0
300142,701,担保品卖出,200,72.35,部分成交,0
300142,701,担保品卖出,400,72.35,已成,0
2344,700,担保品买入,200,4.59,已成,0
600079,701,担保品卖出,2600,36.4,部分成交,0
600079,701,担保品卖出,100,36.4,部分成交,0
300114,701,担保品卖出,1000,14.62,部分成交,0
300114,701,担保品卖出,100,14.62,已成,0
600079,701,担保品卖出,100,36.39,部分成交,0
600079,701,担保品卖出,100,36.39,已成,0
2727,701,担保品卖出,200,33.09,已成,0
2080,700,担保品买入,2700,20.0,已成,0
600601,701,担保品卖出,15300,5.26,已成,0
2444,701,担保品卖出,700,21.94,部分成交,0
2444,701,担保品卖出,200,21.94,已成,0
603520,701,担保品卖出,200,72.32,已成,0
2448,701,担保品卖出,200,6.39,部分成交,0
603085,701,担保品卖出,2000,9.57,已成,0
603520,701,担保品卖出,100,72.39,已成,0
2020,700,担保品买入,3500,12.77,已成,0
600262,700,担保品买入,400,20.11,已成,0
300279,700,担保品买入,100,5.81,已成,0
2444,701,担保品卖出,800,21.98,部分成交,0
2444,701,担保品卖出,400,21.98,部分成交,0
2444,701,担保品卖出,200,21.98,部分成交,0
2444,701,担保品卖出,100,21.98,部分成交,0
2444,701,担保品卖出,200,21.98,已成,0
600195,701,担保品卖出,2200,18.13,已成,0
2455,700,担保品买入,100,5.21,部分成交,0
2455,700,担保品买入,800,5.21,已成,0
603500,701,担保品卖出,600,21.1,已成,0
2448,701,担保品卖出,600,6.4,已成,0
688,700,担保品买入,400,22.63,已成,0
560,701,担保品卖出,2100,4.53,部分成交,0
560,701,担保品卖出,100,4.53,部分成交,0
560,701,担保品卖出,500,4.53,部分成交,0
560,701,担保品卖出,500,4.53,部分成交,0
2855,700,担保品买入,100,11.2,已成,0
300340,701,担保品卖出,400,15.06,部分成交,0
300340,701,担保品卖出,300,15.06,已成,0
2300,700,担保品买入,22000,6.4,已成,0
2469,701,担保品卖出,7000,5.4,已成,0
300162,700,担保品买入,800,9.13,已成,0
2013,700,担保品买入,2400,10.97,已成,0
300486,700,担保品买入,200,21.12,已成,0
2847,700,担保品买入,100,130.06,已成,0
2633,700,担保品买入,100,9.15,已成,0
560,701,担保品卖出,2400,4.5,已成,0
893,701,担保品卖出,500,9.86,部分成交,0
600192,700,担保品买入,200,5.32,已成,0
