时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:49:19.000    109368242       742796          0104000006801407        000710          701 担保品卖出          100             81.1200         部分成交        0               0
09:49:19.000    137370593       742394          4260030                 603713          701 担保品卖出          200             151.2400        已成            0               0
09:49:19.000    105370500       742140          4260029                 603085          700 担保品买入          1500            9.6100          已成            0               0
09:49:19.000    129369972       742378          4260319                 603919          701 担保品卖出          100             16.4200         部分成交        0               0
09:49:19.000    109368242       742796          0104000006801409        000710          701 担保品卖出          400             81.0900         部分成交        0               0
09:49:19.000    129369972       742378          4260320                 603919          701 担保品卖出          100             16.4100         部分成交        0               0
09:49:19.000    101363795       742362          0103000006801481        002695          701 担保品卖出          200             28.0800         部分成交        0               0
09:49:19.000    129369979       742238          0104000006801617        002808          700 担保品买入          2800            11.4500         已成            0               0
09:49:19.000    109368242       742796          0104000006801411        000710          701 担保品卖出          100             81.0800         已成            0               0
09:49:19.000    129369972       742378          4260321                 603919          701 担保品卖出          100             16.4000         部分成交        0               0
09:49:19.000    101363795       742362          0103000006801483        002695          701 担保品卖出          100             28.0800         部分成交        0               0
09:49:19.000    113370809       742168          0104000006801630        000011          700 担保品买入          200             27.2600         部分成交        0               0
09:49:19.000    129369972       742378          4260322                 603919          701 担保品卖出          300             16.4000         已成            0               0
09:49:19.000    101363795       742362          0103000006801485        002695          701 担保品卖出          100             28.0800         部分成交        0               0
09:49:19.000    113370809       742168          0104000006801632        000011          700 担保品买入          100             27.2700         部分成交        0               0
09:49:19.000    121372101       742494          4260000                 603699          701 担保品卖出          100             15.4400         已成            0               0
09:49:19.000    101363795       742362          0103000006801487        002695          701 担保品卖出          100             28.0800         部分成交        0               0
09:49:19.000    101363796       742532          0102000009074759        300667          701 担保品卖出          300             23.6100         已成            0               0
09:49:19.000    105370509       742201          0103000006801589        000952          701 担保品卖出          300             9.1900          已成            0               0
09:49:19.000    113370809       742168          0104000006801634        000011          700 担保品买入          100             27.3000         部分成交        0               0
09:49:19.000    109368244       742188          0103000006801593        000591          700 担保品买入          1500            4.9900          部分成交        0               0
09:49:19.000    101363795       742362          0103000006801489        002695          701 担保品卖出          100             28.0800         已成            0               0
09:49:19.000    109368244       742188          0103000006801595        000591          700 担保品买入          10800           5.0000          已成            0               0
09:49:19.000    113370809       742168          0104000006801636        000011          700 担保品买入          200             27.3000         部分成交        0               0
09:49:19.000    101363791       742482          4260511                 603626          701 担保品卖出          100             16.3800         已成            0               0
09:49:19.000    109368238       742703          4260470                 600468          701 担保品卖出          5200            5.8400          已成            0               0
09:49:19.000    113370809       742168          0104000006801638        000011          700 担保品买入          2900            27.3000         部分成交        0               0
09:49:19.000    101363797       742177          0102000009075069        002906          701 担保品卖出          100             20.5000         已成            0               0
09:49:19.000    113370809       742168          0104000006801640        000011          700 担保品买入          400             27.3000         已成            0               0
09:49:19.000    121372110       742410          0103000006801799        300103          701 担保品卖出          3200            10.0600         已成            0               0
09:49:19.000    133368052       742400          0102000009075165        300037          701 担保品卖出          100             56.4600         已成            0               0
09:49:19.000    105370503       742474          4260679                 600176          701 担保品卖出          1000            12.6600         部分成交        0               0
09:49:19.000    105370503       742474          4260680                 600176          701 担保品卖出          100             12.6600         部分成交        0               0
09:49:19.000    101363790       742443          4260718                 603659          701 担保品卖出          100             105.8400        已成            0               0
09:49:19.000    105370503       742474          4260681                 600176          701 担保品卖出          100             12.6600         部分成交        0               0
09:49:19.000    137370603       742357          0103000006802360        300699          701 担保品卖出          200             82.3900         已成            0               0
09:49:19.000    105370503       742474          4260682                 600176          701 担保品卖出          100             12.6600         部分成交        0               0
09:49:19.000    125369316       742743          4260711                 601919          701 担保品卖出          3600            5.1100          部分成交        0               0
09:49:19.000    125369323       742183          0102000009075453        002935          701 担保品卖出          300             28.4700         已成            0               0
09:49:19.000    137370604       742597          0102000009075468        002399          701 担保品卖出          800             26.5400         已成            0               0
09:49:19.000    105370503       742474          4260683                 600176          701 担保品卖出          1800            12.6500         已成            0               0
09:49:19.000    125369316       742743          4260712                 601919          701 担保品卖出          3200            5.1000          已成            0               0
09:49:19.000    129369984       742881          0101000007321780        300123          701 担保品卖出          1300            21.8700         已成            0               0
09:49:19.000    117368159       742176          0102000009075708        000958          700 担保品买入          100             5.3600          已成            0               0
09:49:19.000    121372112       742196          0102000009075272        002286          700 担保品买入          1300            21.9200         已成            0               0
09:49:19.000    101363801       742880          0102000009075726        002142          701 担保品卖出          700             32.7200         部分成交        0               0
09:49:19.000    101363801       742880          0102000009075728        002142          701 担保品卖出          100             32.7100         部分成交        0               0
09:49:19.000    113370815       742738          0104000006802607        300692          701 担保品卖出          900             15.8000         已成            0               0
09:49:19.000    105370515       742682          0104000006802672        300486          701 担保品卖出          100             20.9000         已成            0               0
09:49:19.000    113370816       742653          0101000007321938        300447          701 担保品卖出          500             13.2700         已成            0               0
09:49:19.000    101363801       742880          0102000009075730        002142          701 担保品卖出          300             32.7100         部分成交        0               0
09:49:19.000    121372115       742402          0102000009075991        300196          701 担保品卖出          500             14.7500         部分成交        0               0
09:49:19.000    125369322       742651          0104000006802792        300486          701 担保品卖出          100             20.9200         已成            0               0
09:49:19.000    121372115       742402          0102000009075993        300196          701 担保品卖出          500             14.7500         部分成交        0               0
09:49:19.000    125369317       742607          4260931                 600641          701 担保品卖出          1000            23.1300         已成            0               0
09:49:19.000    125369318       742599          4260932                 600641          701 担保品卖出          3300            23.1300         已成            0               0
09:49:19.000    101363801       742880          0102000009075732        002142          701 担保品卖出          400             32.7100         部分成交        0               0
09:49:19.000    109368243       742442          4261118                 603626          701 担保品卖出          300             16.3800         已成            0               0
09:49:19.000    121372111       742710          4261255                 600587          701 担保品卖出          300             17.8300         部分成交        0               0
09:49:19.000    121372115       742402          0102000009075995        300196          701 担保品卖出          100             14.7500         部分成交        0               0
09:49:19.000    101363801       742880          0102000009075734        002142          701 担保品卖出          100             32.7000         部分成交        0               0
09:49:19.000    121372111       742710          4261256                 600587          701 担保品卖出          1500            17.8200         已成            0               0
09:49:19.000    121372115       742402          0102000009075997        300196          701 担保品卖出          100             14.7400         已成            0               0
09:49:19.000    125369321       742502          4261257                 603520          701 担保品卖出          200             75.8700         已成            0               0
09:49:19.000    129369986       742872          0103000006802748        300722          701 担保品卖出          800             19.2500         已成            0               0
09:49:19.000    101363801       742880          0102000009075736        002142          701 担保品卖出          100             32.7000         部分成交        0               0
09:49:19.000    121372116       742654          0101000007322131        300294          701 担保品卖出          1000            47.4000         部分成交        0               0
09:49:19.000    101363801       742880          0102000009075738        002142          701 担保品卖出          1000            32.6900         已成            0               0
09:49:19.000    113370812       742514          4261247                 600779          701 担保品卖出          100             62.9300         已成            0               0
09:49:19.000    129369987       742476          0103000006802850        002643          701 担保品卖出          100             16.6700         已成            0               0
09:49:19.000    133368050       742324          4261223                 600711          700 担保品买入          14100           6.3300          已成            0               0
09:49:19.000    105370511       742206          4261280                 600833          701 担保品卖出          4800            12.4200         已成            0               0
09:49:19.000    105370516       742449          0103000006802803        002540          701 担保品卖出          1600            5.3100          已成            0               0
09:49:19.000    121372116       742654          0101000007322133        300294          701 担保品卖出          100             47.4000         部分成交        0               0
09:49:19.000    125369327       742374          0104000006803006        002734          701 担保品卖出          500             15.8800         已成            0               0
09:49:19.000    121372116       742654          0101000007322135        300294          701 担保品卖出          100             47.4000         已成            0               0
09:49:19.000    129369980       742215          4261224                 600378          701 担保品卖出          400             21.3600         已成            0               0
09:49:19.000    101363800       742397          4261496                 600592          701 担保品卖出          1200            13.0600         已成            0               0
09:49:19.000    109368246       742441          4261326                 603906          701 担保品卖出          400             26.9300         部分成交        0               0
09:49:19.000    137370602       742413          4261325                 600647          701 担保品卖出          100             15.0300         已成            0               0
09:49:19.000    117368161       742403          0103000006802908        300091          701 担保品卖出          5100            4.3700          已成            0               0
09:49:19.000    125369328       742330          0102000009076438        300633          701 担保品卖出          200             31.4000         已成            0               0
09:49:19.000    101363803       742208          0103000006803113        300699          701 担保品卖出          100             82.3900         部分成交        0               0
09:49:19.000    109368246       742441          4261327                 603906          701 担保品卖出          100             26.9200         已成            0               0
09:49:19.000    117368162       742463          0103000006803127        002790          701 担保品卖出          200             7.0700          已成            0               0
09:49:19.000    121372118       742335          0103000006803130        000591          700 担保品买入          9200            5.0000          已成            0               0
09:49:19.000    101363803       742208          0103000006803115        300699          701 担保品卖出          200             82.3900         部分成交        0               0
09:49:19.000    129369989       742154          0103000006803194        300036          701 担保品卖出          300             23.6500         已成            0               0
09:49:19.000    137370609       742465          0104000006803246        002912          701 担保品卖出          100             83.3200         已成            0               0
09:49:19.000    101363803       742208          0103000006803117        300699          701 担保品卖出          200             82.3200         部分成交        0               0
09:49:19.000    133368057       742228          0102000009076691        300205          701 担保品卖出          500             12.4500         已成            0               0
09:49:19.000    109368252       742222          0101000007322584        002812          701 担保品卖出          500             79.4900         部分成交        0               0
09:49:19.000    137370610       742166          0103000006803279        000976          701 担保品卖出          3300            6.9900          已成            0               0
09:49:19.000    101363803       742208          0103000006803119        300699          701 担保品卖出          100             82.3100         已成            0               0
09:49:19.000    109368252       742222          0101000007322586        002812          701 担保品卖出          100             79.4300         已成            0               0
09:49:19.000    113370820       742269          0101000007322694        002469          700 担保品买入          3500            5.4600          已成            0               0
09:49:19.000    121372119       742838          0102000009076770        300420          701 担保品卖出          800             7.0200          部分成交        0               0
09:49:19.000    113370813       742664          4261580                 600675          701 担保品卖出          300             4.2000          已成            0               0
09:49:19.000    121372119       742838          0102000009076772        300420          701 担保品卖出          900             7.0100          已成            0               0
09:49:19.000    105370514       742594          4261581                 603803          701 担保品卖出          400             12.0800         已成            0               0
09:49:19.000    109368247       742146          4261579                 601798          700 担保品买入          4400            7.8100          已成            0               0
09:49:20.000    121372120       742819          0103000006803587        002730          701 担保品卖出          1200            11.2600         已成            0               0
09:49:19.000    125369326       742665          4261651                 600337          701 担保品卖出          100             5.6300          部分成交        0               0
09:49:19.000    125369326       742665          4261652                 600337          701 担保品卖出          100             5.6300          部分成交        0               0
09:49:19.000    101363802       742857          4261794                 603039          701 担保品卖出          200             90.1500         已成            0               0
09:49:19.000    125369326       742665          4261653                 600337          701 担保品卖出          400             5.6300          部分成交        0               0
09:49:19.000    109368248       742424          4261532                 603626          701 担保品卖出          300             16.3800         已成            0               0
09:49:19.000    129369983       742425          4261531                 600405          701 担保品卖出          1000            5.3800          已成            0               0
09:49:19.000    133368053       742135          4261521                 603399          701 担保品卖出          25              8.6000          已成            0               0
09:49:19.000    125369326       742665          4261654                 600337          701 担保品卖出          200             5.6200          部分成交        0               0
09:49:19.000    137370605       742793          4261638                 600893          701 担保品卖出          1200            51.3900         已成            0               0
09:49:19.000    125369326       742665          4261655                 600337          701 担保品卖出          100             5.6200          部分成交        0               0
09:49:19.000    109368249       742221          4261891                 603388          701 担保品卖出          200             7.4400          已成            0               0
09:49:19.000    109368250       742428          4261892                 600298          701 担保品卖出          200             65.2500         已成            0               0
09:49:19.000    125369326       742665          4261656                 600337          701 担保品卖出          100             5.6200          部分成交        0               0
09:49:20.000    129369992       742358          0103000006803814        300428          701 担保品卖出          300             16.5700         已成            0               0
09:49:20.000    109368255       742869          0103000006803822        000818          701 担保品卖出          1700            26.5900         部分成交        0               0
09:49:19.000    125369326       742665          4261657                 600337          701 担保品卖出          1900            5.6200          已成            0               0
09:49:20.000    101363808       742435          0102000009077344        002300          701 担保品卖出          11000           6.4100          已成            0               0
09:49:20.000    109368255       742869          0103000006803824        000818          701 担保品卖出          100             26.5900         部分成交        0               0
09:49:20.000    125369331       742216          0103000006803596        002817          701 担保品卖出          400             15.1900         部分成交        0               0
09:49:19.000    137370608       742728          4261840                 600391          701 担保品卖出          100             31.7700         部分成交        0               0
09:49:20.000    109368255       742869          0103000006803826        000818          701 担保品卖出          400             26.5900         部分成交        0               0
09:49:20.000    125369331       742216          0103000006803598        002817          701 担保品卖出          700             15.1800         已成            0               0
09:49:19.000    137370608       742728          4261841                 600391          701 担保品卖出          700             31.7600         部分成交        0               0
09:49:20.000    109368255       742869          0103000006803828        000818          701 担保品卖出          4100            26.5900         已成            0               0
09:49:19.000    137370608       742728          4261842                 600391          701 担保品卖出          500             31.7600         部分成交        0               0
09:49:20.000    125369335       742192          0101000007323288        002163          700 担保品买入          4200            21.0200         部分成交        0               0
09:49:20.000    125369335       742192          0101000007323290        002163          700 担保品买入          3800            21.0300         部分成交        0               0
09:49:20.000    133368062       742426          0102000009077497        300572          701 担保品卖出          100             70.1500         部分成交        0               0
09:49:19.000    137370608       742728          4261843                 600391          701 担保品卖出          1000            31.7600         部分成交        0               0
09:49:20.000    137370614       742775          0104000006804082        300219          701 担保品卖出          800             12.6900         已成            0               0
09:49:20.000    113370819       742339          4262216                 603628          701 担保品卖出          800             9.0600          已成            0               0
09:49:19.000    137370608       742728          4261844                 600391          701 担保品卖出          300             31.7600         部分成交        0               0
09:49:20.000    125369335       742192          0101000007323292        002163          700 担保品买入          1500            21.0300         已成            0               0
09:49:20.000    133368062       742426          0102000009077499        300572          701 担保品卖出          100             70.1400         已成            0               0
09:49:20.000    101363804       742483          4262217                 603238          701 担保品卖出          100             37.5200         已成            0               0
09:49:20.000    109368257       742376          0103000006804219        300451          701 担保品卖出          100             16.1500         已成            0               0
09:49:20.000    117368169       742600          0104000006804369        000925          701 担保品卖出          1800            7.9700          已成            0               0
09:49:19.000    137370608       742728          4261845                 600391          701 担保品卖出          500             31.7600         部分成交        0               0
09:49:20.000    121372126       742327          0101000007323502        300671          700 担保品买入          700             47.1100         部分成交        0               0
09:49:20.000    121372126       742327          0101000007323504        300671          700 担保品买入          200             47.1100         已成            0               0
09:49:20.000    121372127       742518          0102000009077835        000802          701 担保品卖出          2700            8.5700          已成            0               0
09:49:20.000    129369994       742409          0104000006804469        002574          701 担保品卖出          1400            5.1600          已成            0               0
09:49:19.000    137370608       742728          4261846                 600391          701 担保品卖出          500             31.7600         部分成交        0               0
09:49:20.000    125369337       742747          0101000007323590        002317          701 担保品卖出          1100            14.3200         已成            0               0
09:49:19.000    137370608       742728          4261847                 600391          701 担保品卖出          1100            31.7500         已成            0               0
09:49:20.000    117368171       742741          0104000006804606        002389          701 担保品卖出          1900            27.1400         已成            0               0
09:49:20.000    101363814       742610          0102000009078080        300581          701 担保品卖出          800             18.3000         已成            0               0
09:49:19.000    117368163       742503          4262141                 603260          701 担保品卖出          100             29.9900         部分成交        0               0
09:49:20.000    117368172       742590          0102000009078087        002811          701 担保品卖出          100             11.1800         已成            0               0
09:49:20.000    129369990       742701          4262289                 600318          701 担保品卖出          18700           12.0200         已成            0               0
09:49:19.000    117368163       742503          4262142                 603260          701 担保品卖出          100             29.9900         部分成交        0               0
09:49:20.000    117368164       742422          4262395                 603177          701 担保品卖出          100             8.9400          已成            0               0
09:49:20.000    137370619       742372          0102000009078240        300474          701 担保品卖出          100             70.8800         已成            0               0
09:49:20.000    105370530       742383          0103000006804751        002817          701 担保品卖出          100             15.1800         已成            0               0
09:49:19.000    117368163       742503          4262143                 603260          701 担保品卖出          100             29.9900         已成            0               0
09:49:20.000    129369999       742471          0104000006804861        002253          701 担保品卖出          200             15.1400         已成            0               0
09:49:20.000    105370525       742385          0103000006804161        300103          701 担保品卖出          2800            10.0600         已成            0               0
09:49:20.000    109368263       742647          0102000009078332        002472          701 担保品卖出          100             6.1200          已成            0               0
09:49:20.000    133368058       742240          4262310                 603617          701 担保品卖出          100             11.4800         已成            0               0
09:49:20.000    133368059       742438          4262436                 603659          701 担保品卖出          100             105.8400        已成            0               0
09:49:20.000    121372124       742500          4262560                 600645          701 担保品卖出          400             30.0000         已成            0               0
09:49:20.000    117368168       742657          4262661                 603108          701 担保品卖出          300             15.2600         部分成交        0               0
09:49:20.000    117368168       742657          4262662                 603108          701 担保品卖出          400             15.2600         部分成交        0               0
09:49:20.000    121372125       742517          4262666                 600760          701 担保品卖出          1800            67.7800         部分成交        0               0
09:49:20.000    101363810       742436          4262668                 603626          701 担保品卖出          300             16.3800         已成            0               0
09:49:20.000    117368168       742657          4262663                 603108          701 担保品卖出          100             15.2600         部分成交        0               0
09:49:20.000    121372125       742517          4262667                 600760          701 担保品卖出          600             67.7000         已成            0               0
09:49:20.000    113370824       742153          4262605                 600601          700 担保品买入          12100           5.3800          已成            0               0
09:49:20.000    117368168       742657          4262664                 603108          701 担保品卖出          100             15.2600         部分成交        0               0
09:49:20.000    101363818       742299          0104000006804971        300427          700 担保品买入          100             27.8500         部分成交        0               0
09:49:20.000    117368168       742657          4262665                 603108          701 担保品卖出          300             15.2500         已成            0               0
09:49:20.000    105370533       742495          0104000006804992        002171          701 担保品卖出          4500            9.7300          已成            0               0
09:49:20.000    113370833       742538          0103000006804877        000716          701 担保品卖出          2200            4.4300          已成            0               0
09:49:20.000    101363818       742299          0104000006804973        300427          700 担保品买入          200             27.8600         部分成交        0               0
09:49:20.000    129370004       742771          0104000006805094        002389          701 担保品卖出          300             27.1400         部分成交        0               0
09:49:20.000    137370621       742486          0102000009078570        300290          701 担保品卖出          600             8.2700          已成            0               0
09:49:20.000    101363811       742423          4262884                 603906          701 担保品卖出          300             26.9200         部分成交        0               0
09:49:20.000    101363818       742299          0104000006804975        300427          700 担保品买入          300             27.8600         部分成交        0               0
09:49:20.000    129370004       742771          0104000006805096        002389          701 担保品卖出          5000            27.1400         部分成交        0               0
09:49:20.000    101363818       742299          0104000006804977        300427          700 担保品买入          200             27.8600         部分成交        0               0
09:49:20.000    113370834       742866          0101000007324234        300673          701 担保品卖出          100             40.1600         部分成交        0               0
09:49:20.000    101363811       742423          4262885                 603906          701 担保品卖出          200             26.9200         已成            0               0
09:49:20.000    129370004       742771          0104000006805098        002389          701 担保品卖出          700             27.1200         已成            0               0
09:49:20.000    101363818       742299          0104000006804979        300427          700 担保品买入          300             27.8600         部分成交        0               0
09:49:20.000    101363818       742299          0104000006804981        300427          700 担保品买入          400             27.8600         部分成交        0               0
09:49:20.000    101363818       742299          0104000006804983        300427          700 担保品买入          400             27.8600         部分成交        0               0
09:49:20.000    101363818       742299          0104000006804985        300427          700 担保品买入          500             27.8800         部分成交        0               0
09:49:20.000    101363818       742299          0104000006804987        300427          700 担保品买入          300             27.8800         部分成交        0               0
09:49:20.000    113370834       742866          0101000007324236        300673          701 担保品卖出          100             40.1600         部分成交        0               0
09:49:20.000    113370834       742866          0101000007324238        300673          701 担保品卖出          100             40.1500         已成            0               0
09:49:20.000    117368176       742669          0103000006805237        002896          701 担保品卖出          100             27.8500         已成            0               0
09:49:20.000    101363818       742299          0104000006804989        300427          700 担保品买入          100             27.8800         已成            0               0
09:49:20.000    129370005       742247          0101000007324357        300490          701 担保品卖出          700             9.1200          已成            0               0
09:49:20.000    101363823       742520          0101000007324423        002278          701 担保品卖出          2900            7.3700          已成            0               0
09:49:20.000    113370827       742642          4263055                 603658          701 担保品卖出          100             147.8500        已成            0               0
09:49:20.000    113370829       742658          4263200                 603233          701 担保品卖出          200             70.1800         已成            0               0
09:49:20.000    113370830       742702          4263201                 600660          701 担保品卖出          114             28.2100         部分成交        0               0
