证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
902,101,证券卖出,500,10.8,已成,0
603590,101,证券卖出,100,46.88,部分成交,0
2091,101,证券卖出,2300,7.21,已成,0
600825,101,证券卖出,1200,7.15,已成,0
603590,101,证券卖出,100,46.88,部分成交,0
300263,101,证券卖出,3200,9.52,已成,0
300497,101,证券卖出,1400,21.51,已成,0
2201,100,证券买入,400,15.57,已成,0
2291,100,证券买入,200,23.8,部分成交,0
2291,100,证券买入,200,23.8,部分成交,0
2291,100,证券买入,2000,23.8,部分成交,0
2291,100,证券买入,900,23.8,已成,0
603138,100,证券买入,200,26.63,已成,0
300151,100,证券买入,1700,16.91,已成,0
300287,100,证券买入,12000,5.03,已成,0
600477,101,证券卖出,25500,4.21,部分成交,0
600606,100,证券买入,400,8.55,部分成交,0
600606,100,证券买入,200,8.55,部分成交,0
600606,100,证券买入,1000,8.55,部分成交,0
600606,100,证券买入,3900,8.55,已成,0
300063,100,证券买入,1300,7.33,部分成交,0
300063,100,证券买入,300,7.33,部分成交,0
300063,100,证券买入,400,7.33,已成,0
2640,100,证券买入,1900,9.65,已成,0
600673,100,证券买入,1700,7.33,已成,0
603650,101,证券卖出,300,36.98,部分成交,0
603650,101,证券卖出,100,36.98,部分成交,0
603590,101,证券卖出,300,46.88,部分成交,0
603590,101,证券卖出,100,46.88,部分成交,0
603590,101,证券卖出,200,46.88,部分成交,0
603590,101,证券卖出,100,46.88,部分成交,0
603590,101,证券卖出,200,46.88,已成,0
600477,101,证券卖出,6100,4.21,部分成交,0
600477,101,证券卖出,1000,4.21,部分成交,0
600477,101,证券卖出,10000,4.21,部分成交,0
600477,101,证券卖出,9000,4.21,部分成交,0
600477,101,证券卖出,9000,4.21,部分成交,0
600477,101,证券卖出,5000,4.21,部分成交,0
600477,101,证券卖出,300,4.21,部分成交,0
2249,100,证券买入,1800,4.31,部分成交,0
600477,101,证券卖出,900,4.21,部分成交,0
600477,101,证券卖出,100,4.21,部分成交,0
600477,101,证券卖出,300,4.21,部分成交,0
600477,101,证券卖出,5800,4.21,部分成交,0
600477,101,证券卖出,2500,4.21,部分成交,0
600477,101,证券卖出,1500,4.21,部分成交,0
2249,100,证券买入,5000,4.31,部分成交,0
2249,100,证券买入,1000,4.31,部分成交,0
600477,101,证券卖出,1900,4.21,已成,0
2091,101,证券卖出,4600,7.21,已成,0
2654,100,证券买入,1000,4.78,部分成交,0
300326,101,证券卖出,23800,30.0,已成,0
2249,100,证券买入,5000,4.31,部分成交,0
601127,101,证券卖出,100,9.29,部分成交,0
2091,101,证券卖出,400,7.21,部分成交,0
2091,101,证券卖出,400,7.21,已成,0
2833,101,证券卖出,100,32.3,已成,0
300026,101,证券卖出,900,6.11,部分成交,0
300026,101,证券卖出,4000,6.11,部分成交,0
300026,101,证券卖出,1000,6.11,部分成交,0
300026,101,证券卖出,800,6.11,部分成交,0
300026,101,证券卖出,1900,6.11,已成,0
2249,100,证券买入,3900,4.31,部分成交,0
2249,100,证券买入,500,4.31,部分成交,0
525,101,证券卖出,500,9.04,已成,0
300026,101,证券卖出,5800,6.11,部分成交,0
300026,101,证券卖出,1300,6.11,已成,0
2332,101,证券卖出,600,17.34,已成,0
300326,101,证券卖出,1000,30.02,部分成交,0
300326,101,证券卖出,200,30.02,已成,0
2091,101,证券卖出,3600,7.21,已成,0
300741,100,证券买入,200,67.77,部分成交,0
300741,100,证券买入,300,67.79,已成,0
2043,100,证券买入,100,9.18,已成,0
300477,100,证券买入,900,7.44,已成,0
2640,100,证券买入,600,9.66,已成,0
300326,101,证券卖出,1000,30.03,部分成交,0
300326,101,证券卖出,100,30.03,已成,0
2332,101,证券卖出,100,17.33,部分成交,0
2091,101,证券卖出,900,7.21,已成,0
525,101,证券卖出,900,9.04,已成,0
2332,101,证券卖出,500,17.33,部分成交,0
2244,101,证券卖出,200,5.23,部分成交,0
2244,101,证券卖出,600,5.23,已成,0
300026,101,证券卖出,3700,6.11,部分成交,0
300026,101,证券卖出,5000,6.11,已成,0
601127,101,证券卖出,800,9.31,部分成交,0
601127,101,证券卖出,500,9.31,部分成交,0
601127,101,证券卖出,100,9.31,部分成交,0
601127,101,证券卖出,800,9.3,已成,0
300477,100,证券买入,700,7.44,已成,0
2640,100,证券买入,9600,9.64,已成,0
2239,100,证券买入,1200,6.22,部分成交,0
2239,100,证券买入,1400,6.22,已成,0
2332,101,证券卖出,600,17.33,部分成交,0
2043,100,证券买入,400,9.18,部分成交,0
2043,100,证券买入,600,9.18,已成,0
2332,101,证券卖出,500,17.33,部分成交,0
600477,101,证券卖出,7300,4.21,已成,0
21,101,证券卖出,100,28.05,部分成交,0
21,101,证券卖出,300,28.05,部分成交,0
21,101,证券卖出,1000,28.05,部分成交,0
21,101,证券卖出,500,28.05,部分成交,0
21,101,证券卖出,100,28.05,部分成交,0
21,101,证券卖出,200,28.05,部分成交,0
21,101,证券卖出,600,28.05,部分成交,0
21,101,证券卖出,1000,28.05,部分成交,0
21,101,证券卖出,300,28.05,部分成交,0
21,101,证券卖出,600,28.05,部分成交,0
21,101,证券卖出,100,28.05,部分成交,0
21,101,证券卖出,500,28.05,部分成交,0
21,101,证券卖出,200,28.05,部分成交,0
21,101,证券卖出,1000,28.05,部分成交,0
21,101,证券卖出,800,28.05,已成,0
2244,101,证券卖出,200,5.24,已成,0
2332,101,证券卖出,100,17.32,部分成交,0
2332,101,证券卖出,100,17.32,部分成交,0
2332,101,证券卖出,800,17.32,部分成交,0
2332,101,证券卖出,1000,17.32,部分成交,0
300326,101,证券卖出,2300,30.04,已成,0
300198,101,证券卖出,1800,5.12,已成,0
300199,101,证券卖出,500,6.81,已成,0
601127,101,证券卖出,5700,9.31,已成,0
2332,101,证券卖出,100,17.32,部分成交,0
300497,101,证券卖出,1200,21.51,已成,0
300741,100,证券买入,900,67.74,已成,0
600825,101,证券卖出,300,7.16,已成,0
600986,101,证券卖出,2200,5.97,已成,0
600859,100,证券买入,300,69.86,已成,0
2640,100,证券买入,1500,9.63,部分成交,0
2640,100,证券买入,5000,9.63,部分成交,0
2640,100,证券买入,800,9.63,部分成交,0
2640,100,证券买入,1200,9.63,部分成交,0
2640,100,证券买入,500,9.63,部分成交,0
2640,100,证券买入,100,9.63,部分成交,0
2640,100,证券买入,1200,9.63,已成,0
2244,101,证券卖出,300,5.23,已成,0
300633,101,证券卖出,1900,38.07,部分成交,0
300633,101,证券卖出,200,38.07,部分成交,0
300633,101,证券卖出,300,38.07,部分成交,0
300633,101,证券卖出,100,38.07,已成,0
300026,101,证券卖出,33800,6.1,已成,0
300198,101,证券卖出,1100,5.12,已成,0
300673,101,证券卖出,300,41.29,已成,0
2332,101,证券卖出,900,17.31,已成,0
2640,100,证券买入,5000,9.64,部分成交,0
2640,100,证券买入,1100,9.64,部分成交,0
2640,100,证券买入,600,9.64,已成,0
600825,101,证券卖出,100,7.16,已成,0
600859,100,证券买入,300,69.89,已成,0
2425,100,证券买入,3600,18.11,已成,0
2249,100,证券买入,2200,4.31,部分成交,0
2249,100,证券买入,200,4.31,部分成交,0
2249,100,证券买入,200,4.31,部分成交,0
2244,101,证券卖出,900,5.23,已成,0
2249,100,证券买入,300,4.31,部分成交,0
2249,100,证券买入,100,4.31,部分成交,0
2249,100,证券买入,100,4.31,部分成交,0
2249,100,证券买入,100,4.31,部分成交,0
300633,101,证券卖出,100,38.08,部分成交,0
300633,101,证券卖出,300,38.08,部分成交,0
300633,101,证券卖出,200,38.08,部分成交,0
300633,101,证券卖出,1200,38.06,已成,0
2249,100,证券买入,400,4.31,部分成交,0
2625,101,证券卖出,900,9.68,已成,0
2332,101,证券卖出,500,17.31,部分成交,0
2332,101,证券卖出,300,17.31,部分成交,0
2332,101,证券卖出,500,17.31,部分成交,0
2332,101,证券卖出,1000,17.31,部分成交,0
2332,101,证券卖出,1900,17.31,部分成交,0
2332,101,证券卖出,100,17.31,部分成交,0
2332,101,证券卖出,100,17.31,部分成交,0
2332,101,证券卖出,300,17.31,部分成交,0
2332,101,证券卖出,300,17.31,已成,0
300177,101,证券卖出,3300,11.25,部分成交,0
300177,101,证券卖出,1500,11.25,部分成交,0
300177,101,证券卖出,200,11.25,已成,0
601127,101,证券卖出,1500,9.32,已成,0
300198,101,证券卖出,2800,5.12,已成,0
2091,101,证券卖出,300,7.22,部分成交,0
2833,101,证券卖出,100,32.28,已成,0
799,100,证券买入,200,76.2,已成,0
600825,101,证券卖出,3300,7.16,已成,0
300741,100,证券买入,900,67.74,已成,0
2618,100,证券买入,700,10.72,部分成交,0
2618,100,证券买入,500,10.72,部分成交,0
2618,100,证券买入,1600,10.73,部分成交,0
2618,100,证券买入,500,10.73,部分成交,0
2618,100,证券买入,300,10.73,已成,0
881,100,证券买入,5800,10.13,已成,0
600673,100,证券买入,2600,7.33,已成,0
2201,100,证券买入,3000,15.57,已成,0
425,100,证券买入,500,6.88,部分成交,0
425,100,证券买入,5600,6.88,已成,0
69,100,证券买入,168,8.0,部分成交,0
69,100,证券买入,400,8.0,部分成交,0
69,100,证券买入,100,8.0,部分成交,0
69,100,证券买入,1832,8.0,已成,0
923,100,证券买入,500,14.78,已成,0
2640,100,证券买入,18500,9.64,已成,0
603138,100,证券买入,900,26.6,已成,0
2563,100,证券买入,600,7.44,已成,0
2425,100,证券买入,8600,18.15,已成,0
300287,100,证券买入,300,5.03,已成,0
21,101,证券卖出,1500,28.03,已成,0
2158,101,证券卖出,400,14.76,部分成交,0
2158,101,证券卖出,1000,14.76,部分成交,0
2158,101,证券卖出,900,14.76,已成,0
2244,101,证券卖出,900,5.24,已成,0
2625,101,证券卖出,9000,9.68,已成,0
603826,101,证券卖出,200,33.28,部分成交,0
603826,101,证券卖出,500,33.28,部分成交,0
603826,101,证券卖出,300,33.28,部分成交,0
603826,101,证券卖出,1000,33.28,部分成交,0
603826,101,证券卖出,300,33.28,部分成交,0
603826,101,证券卖出,100,33.27,部分成交,0
2332,101,证券卖出,5000,17.3,已成,0
2385,101,证券卖出,2550,10.61,部分成交,0
2385,101,证券卖出,1700,10.61,部分成交,0
2385,101,证券卖出,1700,10.61,部分成交,0
2385,101,证券卖出,1000,10.61,部分成交,0
2385,101,证券卖出,200,10.61,部分成交,0
2385,101,证券卖出,1000,10.61,部分成交,0
2385,101,证券卖出,1000,10.61,部分成交,0
2385,101,证券卖出,400,10.61,部分成交,0
2385,101,证券卖出,3450,10.61,已成,0
603826,101,证券卖出,100,33.27,部分成交,0
600160,101,证券卖出,2300,7.7,已成,0
300256,101,证券卖出,300,7.56,已成,0
300409,101,证券卖出,400,13.56,已成,0
300673,101,证券卖出,300,41.29,已成,0
2091,101,证券卖出,3000,7.21,已成,0
600986,101,证券卖出,600,5.98,已成,0
923,100,证券买入,100,14.79,部分成交,0
923,100,证券买入,300,14.79,部分成交,0
923,100,证券买入,100,14.79,已成,0
2291,100,证券买入,200,23.77,部分成交,0
2291,100,证券买入,100,23.77,部分成交,0
2291,100,证券买入,100,23.77,部分成交,0
2291,100,证券买入,1000,23.77,部分成交,0
2291,100,证券买入,200,23.77,部分成交,0
2291,100,证券买入,500,23.77,部分成交,0
2291,100,证券买入,900,23.77,已成,0
600825,101,证券卖出,4000,7.16,已成,0
2640,100,证券买入,1300,9.64,部分成交,0
2640,100,证券买入,100,9.64,部分成交,0
2640,100,证券买入,2000,9.64,部分成交,0
2640,100,证券买入,900,9.64,部分成交,0
2640,100,证券买入,6600,9.64,已成,0
603650,101,证券卖出,300,36.75,部分成交,0
603650,101,证券卖出,800,36.7,已成,0
2125,100,证券买入,3500,9.77,已成,0
300151,100,证券买入,200,16.9,已成,0
300287,100,证券买入,5800,5.03,已成,0
799,100,证券买入,300,76.15,已成,0
300741,100,证券买入,500,67.7,已成,0
859,100,证券买入,200,6.39,已成,0
2239,100,证券买入,8200,6.21,已成,0
600859,100,证券买入,100,69.9,部分成交,0
600859,100,证券买入,100,69.9,已成,0
2618,100,证券买入,4900,10.73,已成,0
2649,100,证券买入,4659,10.12,部分成交,0
2649,100,证券买入,300,10.12,部分成交,0
2649,100,证券买入,200,10.12,部分成交,0
2649,100,证券买入,641,10.12,已成,0
881,100,证券买入,1300,10.13,已成,0
2201,100,证券买入,4600,15.57,已成,0
2043,100,证券买入,2300,9.18,已成,0
21,101,证券卖出,900,28.04,部分成交,0
21,101,证券卖出,500,28.04,部分成交,0
21,101,证券卖出,100,28.04,部分成交,0
21,101,证券卖出,2000,28.04,部分成交,0
21,101,证券卖出,100,28.04,部分成交,0
21,101,证券卖出,500,28.03,部分成交,0
21,101,证券卖出,3600,28.02,已成,0
300409,101,证券卖出,500,13.56,已成,0
600168,101,证券卖出,600,8.14,已成,0
2249,100,证券买入,11600,4.31,已成,0
2249,100,证券买入,17100,4.31,已成,0
2249,100,证券买入,6600,4.31,已成,0
2249,100,证券买入,1800,4.31,已成,0
2249,100,证券买入,100,4.31,已成,0
2249,100,证券买入,2900,4.31,已成,0
21,101,证券卖出,800,28.02,已成,0
600168,101,证券卖出,200,8.14,已成,0
923,100,证券买入,600,14.8,已成,0
300409,101,证券卖出,300,13.57,已成,0
21,101,证券卖出,1200,28.04,已成,0
923,100,证券买入,800,14.8,已成,0
600168,101,证券卖出,100,8.14,已成,0
21,101,证券卖出,1600,28.03,部分成交,0
21,101,证券卖出,300,28.03,已成,0
300409,101,证券卖出,800,13.57,已成,0
300673,101,证券卖出,100,41.33,已成,0
300063,100,证券买入,2000,7.34,已成,0
923,100,证券买入,1100,14.77,已成,0
2563,100,证券买入,300,7.43,已成,0
600673,100,证券买入,800,7.33,已成,0
600168,101,证券卖出,800,8.14,已成,0
2244,101,证券卖出,800,5.23,已成,0
21,101,证券卖出,700,28.03,已成,0
2596,101,证券卖出,304,7.53,部分成交,0
2596,101,证券卖出,1596,7.53,已成,0
2625,101,证券卖出,800,9.66,已成,0
300477,100,证券买入,1200,7.47,已成,0
300287,100,证券买入,3400,5.03,已成,0
300673,101,证券卖出,100,41.44,已成,0
600168,101,证券卖出,1200,8.14,部分成交,0
600168,101,证券卖出,1300,8.14,已成,0
799,100,证券买入,100,76.14,已成,0
600859,100,证券买入,700,69.85,已成,0
600673,100,证券买入,100,7.33,已成,0
2244,101,证券卖出,400,5.23,已成,0
600168,101,证券卖出,800,8.14,已成,0
2596,101,证券卖出,5900,7.54,已成,0
300287,100,证券买入,1200,5.03,部分成交,0
300287,100,证券买入,100,5.03,部分成交,0
300287,100,证券买入,200,5.03,部分成交,0
300287,100,证券买入,300,5.03,已成,0
2618,100,证券买入,2200,10.74,部分成交,0
2618,100,证券买入,3100,10.74,已成,0
600859,100,证券买入,400,69.84,已成,0
2640,100,证券买入,1100,9.61,部分成交,0
300198,101,证券卖出,700,5.12,已成,0
2640,100,证券买入,3600,9.61,已成,0
2833,101,证券卖出,100,32.21,已成,0
300633,101,证券卖出,100,38.13,已成,0
2244,101,证券卖出,1200,5.23,已成,0
2596,101,证券卖出,2900,7.54,已成,0
21,101,证券卖出,900,28.04,部分成交,0
21,101,证券卖出,1500,28.04,部分成交,0
21,101,证券卖出,100,28.04,部分成交,0
21,101,证券卖出,2000,28.04,部分成交,0
21,101,证券卖出,700,28.04,已成,0
603826,101,证券卖出,100,33.31,已成,0
300673,101,证券卖出,300,41.33,已成,0
2625,101,证券卖出,9300,9.65,已成,0
300177,101,证券卖出,100,11.24,已成,0
601127,101,证券卖出,300,9.27,部分成交,0
601127,101,证券卖出,200,9.27,部分成交,0
601127,101,证券卖出,1000,9.27,部分成交,0
601127,101,证券卖出,600,9.27,部分成交,0
600986,101,证券卖出,1200,5.99,已成,0
300287,100,证券买入,300,5.03,部分成交,0
300287,100,证券买入,1500,5.03,已成,0
799,100,证券买入,75,76.16,部分成交,0
799,100,证券买入,125,76.16,已成,0
2618,100,证券买入,1300,10.74,已成,0
600859,100,证券买入,600,69.83,已成,0
600673,100,证券买入,300,7.33,部分成交,0
600673,100,证券买入,100,7.33,已成,0
603138,100,证券买入,100,26.53,部分成交,0
603138,100,证券买入,100,26.53,部分成交,0
603138,100,证券买入,300,26.54,部分成交,0
603138,100,证券买入,300,26.54,部分成交,0
603138,100,证券买入,400,26.54,部分成交,0
603138,100,证券买入,700,26.54,部分成交,0
603138,100,证券买入,300,26.54,已成,0
601127,101,证券卖出,100,9.27,部分成交,0
601127,101,证券卖出,100,9.27,部分成交,0
601127,101,证券卖出,100,9.27,部分成交,0
601127,101,证券卖出,100,9.27,部分成交,0
601127,101,证券卖出,200,9.27,部分成交,0
601127,101,证券卖出,100,9.27,部分成交,0
601127,101,证券卖出,200,9.27,部分成交,0
601127,101,证券卖出,200,9.27,已成,0
2596,101,证券卖出,1700,7.54,已成,0
300026,101,证券卖出,900,6.1,已成,0
300177,101,证券卖出,2500,11.24,部分成交,0
300177,101,证券卖出,8900,11.24,已成,0
300198,101,证券卖出,7900,5.11,已成,0
525,101,证券卖出,400,9.04,已成,0
600986,101,证券卖出,400,5.99,已成,0
2497,101,证券卖出,3300,11.15,已成,0
300633,101,证券卖出,500,38.13,部分成交,0
300633,101,证券卖出,100,38.13,已成,0
2640,100,证券买入,500,9.62,已成,0
600825,101,证券卖出,2000,7.17,部分成交,0
2125,100,证券买入,200,9.77,已成,0
300477,100,证券买入,900,7.47,部分成交,0
300477,100,证券买入,1000,7.47,部分成交,0
300477,100,证券买入,3800,7.47,已成,0
603650,101,证券卖出,100,36.85,已成,0
799,100,证券买入,200,76.26,已成,0
300287,100,证券买入,100,5.03,已成,0
2618,100,证券买入,3800,10.74,已成,0
2649,100,证券买入,400,10.12,已成,0
300063,100,证券买入,2800,7.35,部分成交,0
300063,100,证券买入,500,7.35,已成,0
600673,100,证券买入,100,7.32,已成,0
425,100,证券买入,500,6.88,部分成交,0
425,100,证券买入,1000,6.88,部分成交,0
425,100,证券买入,500,6.88,部分成交,0
425,100,证券买入,100,6.88,部分成交,0
425,100,证券买入,500,6.88,部分成交,0
2043,100,证券买入,1900,9.17,已成,0
425,100,证券买入,100,6.88,部分成交,0
425,100,证券买入,3400,6.88,已成,0
2596,101,证券卖出,1000,7.54,已成,0
2625,101,证券卖出,1550,9.65,部分成交,0
2625,101,证券卖出,100,9.65,部分成交,0
2625,101,证券卖出,1250,9.65,已成,0
2385,101,证券卖出,600,10.58,部分成交,0
2385,101,证券卖出,200,10.58,部分成交,0
2385,101,证券卖出,1800,10.58,已成,0
300177,101,证券卖出,5200,11.25,已成,0
600160,101,证券卖出,7300,7.69,已成,0
601127,101,证券卖出,100,9.28,已成,0
300673,101,证券卖出,300,41.42,已成,0
300026,101,证券卖出,1000,6.1,已成,0
2091,101,证券卖出,400,7.2,已成,0
600168,101,证券卖出,300,8.14,已成,0
2244,101,证券卖出,1000,5.23,部分成交,0
2244,101,证券卖出,200,5.23,已成,0
300633,101,证券卖出,100,38.14,部分成交,0
300633,101,证券卖出,600,38.12,已成,0
603650,101,证券卖出,800,36.8,部分成交,0
603650,101,证券卖出,200,36.78,已成,0
603826,101,证券卖出,100,33.33,已成,0
425,100,证券买入,1500,6.89,部分成交,0
425,100,证券买入,1800,6.89,部分成交,0
425,100,证券买入,5000,6.89,部分成交,0
425,100,证券买入,1400,6.89,部分成交,0
600673,100,证券买入,2300,7.32,部分成交,0
600673,100,证券买入,100,7.32,部分成交,0
600673,100,证券买入,2400,7.32,已成,0
425,100,证券买入,7300,6.89,已成,0
2618,100,证券买入,400,10.75,部分成交,0
2291,100,证券买入,400,23.73,已成,0
603138,100,证券买入,100,26.53,部分成交,0
2640,100,证券买入,2500,9.63,部分成交,0
2640,100,证券买入,5000,9.63,部分成交,0
603138,100,证券买入,100,26.53,部分成交,0
603138,100,证券买入,200,26.54,已成,0
2640,100,证券买入,300,9.63,部分成交,0
2640,100,证券买入,500,9.63,部分成交,0
2640,100,证券买入,1500,9.63,部分成交,0
2640,100,证券买入,1600,9.63,已成,0
2618,100,证券买入,300,10.75,部分成交,0
300477,100,证券买入,10000,7.48,部分成交,0
300477,100,证券买入,200,7.48,部分成交,0
300477,100,证券买入,800,7.48,已成,0
600859,100,证券买入,100,69.78,部分成交,0
600859,100,证券买入,1900,69.8,已成,0
2618,100,证券买入,100,10.75,部分成交,0
300198,101,证券卖出,1200,5.12,已成,0
603826,101,证券卖出,800,33.31,已成,0
2249,100,证券买入,1280,4.3,部分成交,0
2249,100,证券买入,300,4.3,部分成交,0
2249,100,证券买入,9800,4.3,部分成交,0
603138,100,证券买入,100,26.45,部分成交,0
603138,100,证券买入,100,26.45,部分成交,0
603138,100,证券买入,100,26.45,已成,0
2249,100,证券买入,500,4.3,部分成交,0
2249,100,证券买入,200,4.3,部分成交,0
2249,100,证券买入,500,4.3,部分成交,0
2249,100,证券买入,400,4.3,部分成交,0
2249,100,证券买入,100,4.3,部分成交,0
2249,100,证券买入,200,4.3,部分成交,0
2249,100,证券买入,800,4.3,部分成交,0
603138,100,证券买入,700,26.45,已成,0
600825,101,证券卖出,200,7.17,已成,0
2249,100,证券买入,6500,4.3,部分成交,0
2249,100,证券买入,100,4.3,部分成交,0
2249,100,证券买入,1300,4.3,部分成交,0
2249,100,证券买入,12920,4.3,已成,0
300633,101,证券卖出,400,38.14,部分成交,0
300633,101,证券卖出,300,38.14,已成,0
600825,101,证券卖出,200,7.17,已成,0
300633,101,证券卖出,300,38.15,已成,0
902,101,证券卖出,700,10.8,部分成交,0
902,101,证券卖出,1100,10.8,已成,0
2125,100,证券买入,400,9.77,已成,0
600825,101,证券卖出,100,7.17,已成,0
603650,101,证券卖出,100,37.01,部分成交,0
603650,101,证券卖出,1700,37.0,已成,0
603138,100,证券买入,300,26.4,部分成交,0
603138,100,证券买入,100,26.4,已成,0
902,101,证券卖出,400,10.8,已成,0
2125,100,证券买入,400,9.77,已成,0
600986,101,证券卖出,700,5.99,部分成交,0
600986,101,证券卖出,100,5.99,部分成交,0
2618,100,证券买入,400,10.73,已成,0
603138,100,证券买入,300,26.39,已成,0
600859,100,证券买入,400,69.72,部分成交,0
600859,100,证券买入,100,69.72,部分成交,0
600859,100,证券买入,200,69.72,已成,0
600986,101,证券卖出,400,5.99,已成,0
300633,101,证券卖出,100,38.12,已成,0
2625,101,证券卖出,300,9.64,已成,0
2625,101,证券卖出,100,9.63,部分成交,0
2625,101,证券卖出,1000,9.63,部分成交,0
2625,101,证券卖出,1000,9.63,部分成交,0
2625,101,证券卖出,500,9.63,部分成交,0
2625,101,证券卖出,500,9.63,部分成交,0
2625,101,证券卖出,900,9.63,已成,0
600986,101,证券卖出,500,5.99,已成,0
902,101,证券卖出,300,10.8,已成,0
2201,100,证券买入,1500,15.57,已成,0
923,100,证券买入,100,14.79,已成,0
300633,101,证券卖出,100,38.16,部分成交,0
2125,100,证券买入,200,9.77,已成,0
603138,100,证券买入,100,26.37,部分成交,0
603138,100,证券买入,200,26.38,已成,0
600859,100,证券买入,200,69.72,已成,0
300633,101,证券卖出,100,38.16,部分成交,0
300633,101,证券卖出,700,38.16,已成,0
300497,101,证券卖出,300,21.39,已成,0
21,101,证券卖出,2000,28.07,部分成交,0
21,101,证券卖出,1700,28.06,部分成交,0
21,101,证券卖出,600,28.06,已成,0
600986,101,证券卖出,300,5.98,已成,0
902,101,证券卖出,200,10.8,已成,0
69,100,证券买入,900,8.03,已成,0
2125,100,证券买入,100,9.77,已成,0
600825,101,证券卖出,2200,7.16,已成,0
2618,100,证券买入,1800,10.73,已成,0
2201,100,证券买入,1700,15.57,已成,0
603138,100,证券买入,300,26.36,已成,0
923,100,证券买入,300,14.79,部分成交,0
923,100,证券买入,200,14.79,部分成交,0
923,100,证券买入,100,14.79,已成,0
21,101,证券卖出,1500,28.05,已成,0
300633,101,证券卖出,100,38.1,已成,0
300326,101,证券卖出,1900,29.99,已成,0
902,101,证券卖出,100,10.8,已成,0
600160,101,证券卖出,700,7.68,已成,0
300497,101,证券卖出,100,21.39,已成,0
2497,101,证券卖出,2400,11.13,已成,0
2618,100,证券买入,400,10.73,已成,0
600859,100,证券买入,400,69.69,已成,0
2043,100,证券买入,300,9.18,已成,0
2201,100,证券买入,900,15.58,部分成交,0
2201,100,证券买入,1300,15.58,已成,0
600673,100,证券买入,1500,7.33,已成,0
69,100,证券买入,500,8.03,已成,0
2640,100,证券买入,100,9.61,部分成交,0
2640,100,证券买入,500,9.61,部分成交,0
2640,100,证券买入,400,9.61,部分成交,0
2640,100,证券买入,500,9.61,部分成交,0
2640,100,证券买入,1000,9.61,部分成交,0
2640,100,证券买入,200,9.61,已成,0
2125,100,证券买入,100,9.77,已成,0
300151,100,证券买入,100,16.85,已成,0
603138,100,证券买入,200,26.37,部分成交,0
603138,100,证券买入,100,26.37,已成,0
603650,101,证券卖出,700,36.95,已成,0
2625,101,证券卖出,50,9.65,部分成交,0
603650,101,证券卖出,200,36.79,部分成交,0
603650,101,证券卖出,500,36.78,已成,0
2654,100,证券买入,500,4.8,部分成交,0
2654,100,证券买入,6700,4.8,部分成交,0
2654,100,证券买入,400,4.8,部分成交,0
2654,100,证券买入,1800,4.8,部分成交,0
2654,100,证券买入,1100,4.8,部分成交,0
2654,100,证券买入,2000,4.8,部分成交,0
300326,101,证券卖出,2300,29.92,部分成交,0
300326,101,证券卖出,600,29.92,部分成交,0
300326,101,证券卖出,400,29.92,已成,0
2654,100,证券买入,400,4.8,部分成交,0
2654,100,证券买入,400,4.8,部分成交,0
2654,100,证券买入,1400,4.8,部分成交,0
2654,100,证券买入,200,4.8,部分成交,0
603650,101,证券卖出,100,36.78,已成,0
2654,100,证券买入,200,4.8,部分成交,0
2654,100,证券买入,800,4.8,部分成交,0
2654,100,证券买入,1000,4.8,部分成交,0
2654,100,证券买入,500,4.8,部分成交,0
2654,100,证券买入,1200,4.8,已成,0
300326,101,证券卖出,100,29.92,已成,0
601127,101,证券卖出,200,9.28,已成,0
300081,101,证券卖出,2200,10.0,已成,0
21,101,证券卖出,7800,28.01,已成,0
2654,100,证券买入,3700,4.8,部分成交,0
603650,101,证券卖出,100,36.63,已成,0
600673,100,证券买入,300,7.32,已成,0
603138,100,证券买入,200,26.29,部分成交,0
603138,100,证券买入,100,26.3,已成,0
2654,100,证券买入,700,4.8,部分成交,0
2654,100,证券买入,100,4.8,部分成交,0
300198,101,证券卖出,2500,5.11,已成,0
2091,101,证券卖出,300,7.19,部分成交,0
2091,101,证券卖出,700,7.19,已成,0
603590,101,证券卖出,200,46.68,已成,0
300497,101,证券卖出,3600,21.4,已成,0
2158,101,证券卖出,400,14.78,已成,0
2625,101,证券卖出,800,9.62,部分成交,0
2625,101,证券卖出,500,9.62,部分成交,0
2625,101,证券卖出,700,9.62,已成,0
300063,100,证券买入,500,7.35,部分成交,0
300063,100,证券买入,900,7.35,已成,0
600859,100,证券买入,800,69.62,已成,0
603650,101,证券卖出,200,36.57,已成,0
300326,101,证券卖出,500,29.89,部分成交,0
300326,101,证券卖出,2900,29.89,已成,0
601127,101,证券卖出,100,9.28,已成,0
902,101,证券卖出,600,10.8,已成,0
603590,101,证券卖出,100,46.66,部分成交,0
603590,101,证券卖出,100,46.66,已成,0
2091,101,证券卖出,3900,7.19,已成,0
600168,101,证券卖出,200,8.14,部分成交,0
600168,101,证券卖出,200,8.14,部分成交,0
600168,101,证券卖出,400,8.14,部分成交,0
600168,101,证券卖出,200,8.14,部分成交,0
600168,101,证券卖出,100,8.14,部分成交,0
600168,101,证券卖出,2000,8.14,部分成交,0
600168,101,证券卖出,100,8.14,部分成交,0
600168,101,证券卖出,100,8.14,部分成交,0
600168,101,证券卖出,1000,8.14,部分成交,0
2625,101,证券卖出,3300,9.61,已成,0
2618,100,证券买入,1300,10.72,部分成交,0
2618,100,证券买入,300,10.72,部分成交,0
2618,100,证券买入,1000,10.72,部分成交,0
2618,100,证券买入,100,10.72,已成,0
