时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:53.000    209674212       10143           0103000019364762        300035          100 证券买入            1600            10.1200         部分成交        0               0
10:32:53.000    209674212       10143           0103000019364764        300035          100 证券买入            200             10.1200         部分成交        0               0
10:32:53.000    209674212       10143           0103000019364766        300035          100 证券买入            300             10.1200         已成            0               0
10:32:53.000    237681239       10142           0103000019364967        000799          100 证券买入            100             75.9700         已成            0               0
10:32:53.000    221683114       10144           13767329                600859          100 证券买入            1000            69.9500         已成            0               0
10:32:54.000    229683091       10133           0104000019926195        000425          100 证券买入            800             6.8600          部分成交        0               0
10:32:54.000    229683091       10133           0104000019926405        000425          100 证券买入            100             6.8600          部分成交        0               0
10:32:55.000    229683091       10133           0104000019929305        000425          100 证券买入            200             6.8600          部分成交        0               0
10:32:55.000    229683091       10133           0104000019929715        000425          100 证券买入            -20800          6.8600          部撤            0               0
10:32:55.000    233674944       10138           0104000019929929        002125          100 证券买入            -1000           9.7400          已撤            0               0
10:32:56.000    229683092       10141           0102000021332793        300287          100 证券买入            2700            5.0300          部分成交        0               0
10:32:57.000    229683092       10141           0102000021333573        300287          100 证券买入            100             5.0300          部分成交        0               0
10:32:57.000    229683092       10141           0102000021333817        300287          100 证券买入            200             5.0300          部分成交        0               0
10:32:56.000    213679492       10009           13775021                600477          101 证券卖出            19200           4.2000          已成            0               0
10:32:57.000    217675858       10078           13776748                600622          100 证券买入            6461            4.8900          部分成交        0               0
10:32:57.000    217675858       10078           13777017                600622          100 证券买入            200             4.8900          部分成交        0               0
10:32:58.000    229683092       10141           0102000021338244        300287          100 证券买入            2000            5.0300          部分成交        0               0
10:32:58.000    221683126       10145           0104000019939775        002385          101 证券卖出            300             10.6100         部分成交        0               0
10:32:58.000    221683126       10145           0104000019939777        002385          101 证券卖出            100             10.6100         部分成交        0               0
10:32:58.000    221683126       10145           0104000019939779        002385          101 证券卖出            200             10.6100         部分成交        0               0
10:32:58.000    221683126       10145           0104000019939781        002385          101 证券卖出            600             10.6100         部分成交        0               0
10:32:58.000    221683126       10145           0104000019939783        002385          101 证券卖出            200             10.6100         部分成交        0               0
10:32:58.000    221683126       10145           0104000019939785        002385          101 证券卖出            1000            10.6100         部分成交        0               0
10:32:58.000    221683126       10145           0104000019939787        002385          101 证券卖出            500             10.6100         部分成交        0               0
10:32:58.000    221683126       10145           0104000019939789        002385          101 证券卖出            500             10.6100         已成            0               0
10:32:58.000    237681253       10146           0103000019379462        300326          101 证券卖出            3700            29.9000         已成            0               0
10:32:58.000    209674223       10147           0102000021339536        002332          101 证券卖出            5400            17.2900         已成            0               0
10:32:59.000    225673432       10148           0104000019940681        300198          101 证券卖出            600             5.1100          部分成交        0               0
10:32:59.000    229683108       10151           0102000021340823        300177          101 证券卖出            100             11.2600         部分成交        0               0
10:32:59.000    229683092       10141           0102000021340831        300287          100 证券买入            -15700          5.0300          部撤            0               0
10:32:59.000    229683108       10151           0102000021340825        300177          101 证券卖出            5000            11.2500         部分成交        0               0
10:32:59.000    229683108       10151           0102000021340827        300177          101 证券卖出            1800            11.2500         部分成交        0               0
10:32:59.000    229683108       10151           0102000021340829        300177          101 证券卖出            100             11.2500         部分成交        0               0
10:32:59.000    217675858       10078           13780595                600622          100 证券买入            3339            4.8900          已成            0               0
10:32:59.000    225673432       10148           0104000019942053        300198          101 证券卖出            100             5.1100          部分成交        0               0
10:32:59.000    229683108       10151           0102000021341367        300177          101 证券卖出            400             11.2500         部分成交        0               0
10:32:59.000    201672901       10150           13781034                603590          101 证券卖出            600             46.8600         部分成交        0               0
10:32:59.000    237681254       10149           13780706                600986          101 证券卖出            900             5.9600          已成            0               0
10:32:59.000    201672901       10150           13781035                603590          101 证券卖出            600             46.8500         已成            0               0
10:32:59.000    229683108       10151           0102000021341756        300177          101 证券卖出            1100            11.2500         部分成交        0               0
10:32:59.000    201672903       10155           0104000019943073        000902          101 证券卖出            100             10.8000         已成            0               0
10:32:59.000    201672902       10152           13781206                600477          101 证券卖出            400             4.2000          已成            0               0
10:32:59.000    217675908       10156           0104000019943299        002091          101 证券卖出            300             7.2100          已成            0               0
10:32:59.000    233674956       10154           13782012                603650          101 证券卖出            100             37.1900         部分成交        0               0
10:32:59.000    233674956       10154           13782013                603650          101 证券卖出            300             37.1800         部分成交        0               0
10:32:59.000    233674956       10154           13782014                603650          101 证券卖出            100             37.1800         已成            0               0
10:32:59.000    233674957       10157           0101000019809700        300497          101 证券卖出            200             21.5300         部分成交        0               0
10:32:59.000    233674957       10157           0101000019809702        300497          101 证券卖出            100             21.5300         部分成交        0               0
10:32:59.000    233674957       10157           0101000019809704        300497          101 证券卖出            200             21.5200         部分成交        0               0
10:32:59.000    233674957       10157           0101000019809706        300497          101 证券卖出            200             21.5100         部分成交        0               0
10:32:59.000    233674957       10157           0101000019809708        300497          101 证券卖出            100             21.5100         已成            0               0
10:33:00.000    201672904       10158           0101000019809974        300263          101 证券卖出            3200            9.5400          已成            0               0
10:33:00.000    205679640       10159           0104000019944074        002833          101 证券卖出            100             32.4300         已成            0               0
10:33:00.000    237681256       10160           0101000019810529        000525          101 证券卖出            1400            9.0500          已成            0               0
10:33:00.000    205679641       10161           0101000019810766        002497          101 证券卖出            1600            11.1700         部分成交        0               0
10:33:00.000    205679641       10161           0101000019810768        002497          101 证券卖出            1900            11.1700         已成            0               0
10:33:00.000    221683129       10162           0102000021345587        002244          101 证券卖出            3800            5.2300          已成            0               0
10:33:00.000    221683131       10166           0102000021347311        002625          101 证券卖出            100             9.7300          部分成交        0               0
10:33:00.000    221683131       10166           0102000021347313        002625          101 证券卖出            700             9.7300          已成            0               0
10:33:00.000    229683108       10151           0102000021347565        300177          101 证券卖出            700             11.2500         已成            0               0
10:33:00.000    229683113       10167           0101000019812561        300151          100 证券买入            1600            16.9100         已成            0               0
10:33:00.000    229683110       10164           13784383                603826          101 证券卖出            100             33.4100         部分成交        0               0
10:33:00.000    229683110       10164           13784384                603826          101 证券卖出            300             33.4000         已成            0               0
10:33:01.000    229683114       10168           0102000021348161        300287          100 证券买入            11900           5.0400          已成            0               0
10:33:01.000    225673432       10148           0104000019947675        300198          101 证券卖出            300             5.1100          部分成交        0               0
10:33:01.000    205679645       10169           0103000019385757        002425          100 证券买入            200             18.0600         部分成交        0               0
10:33:01.000    205679645       10169           0103000019385759        002425          100 证券买入            200             18.0600         部分成交        0               0
10:33:01.000    205679645       10169           0103000019385761        002425          100 证券买入            900             18.0600         已成            0               0
10:33:01.000    213679587       10171           0104000019948708        300741          100 证券买入            200             67.7400         已成            0               0
10:33:01.000    229683111       10165           0101000019814504        000021          101 证券卖出            -900            28.1300         已撤            0               0
10:33:01.000    229683117       10174           0101000019814910        002618          100 证券买入            100             10.7600         已成            0               0
10:33:01.000    217675907       10153           WTD:2196000052          600825          101 证券卖出            -4000           7.1700          已撤            0               0
10:33:01.000    201672909       10175           0103000019387487        002649          100 证券买入            200             10.1200         部分成交        0               0
10:33:01.000    209674231       10176           0101000019815485        300063          100 证券买入            900             7.3400          部分成交        0               0
10:33:01.000    209674231       10176           0101000019815487        300063          100 证券买入            200             7.3400          部分成交        0               0
10:33:01.000    209674231       10176           0101000019815489        300063          100 证券买入            300             7.3400          已成            0               0
10:33:01.000    209674230       10172           13786488                600859          100 证券买入            100             69.9900         已成            0               0
10:33:02.000    225673439       10178           0103000019388402        000859          100 证券买入            100             6.4000          已成            0               0
10:33:02.000    201672909       10175           0103000019388436        002649          100 证券买入            800             10.1200         已成            0               0
10:33:02.000    217675913       10177           13787065                600673          100 证券买入            200             7.3300          已成            0               0
10:33:02.000    233674960       10170           0103000019388583        300035          100 证券买入            2000            10.1300         部分成交        0               0
10:33:02.000    233674962       10179           0104000019950603        002201          100 证券买入            1500            15.5700         部分成交        0               0
10:33:02.000    233674962       10179           0104000019950605        002201          100 证券买入            900             15.5700         已成            0               0
10:33:02.000    233674960       10170           0103000019389072        300035          100 证券买入            500             10.1300         部分成交        0               0
10:33:02.000    201672911       10182           0101000019817067        002291          100 证券买入            800             23.8800         部分成交        0               0
10:33:02.000    225673432       10148           0104000019951411        300198          101 证券卖出            -3200           5.1100          部撤            0               0
10:33:02.000    201672911       10182           0101000019817069        002291          100 证券买入            700             23.8800         已成            0               0
10:33:02.000    233674960       10170           0103000019389433        300035          100 证券买入            100             10.1300         已成            0               0
10:33:02.000    229683109       10163           0103000019389454        300633          101 证券卖出            -600            38.4700         已撤            0               0
10:33:02.000    225673441       10185           0101000019818123        300477          100 证券买入            5000            7.4300          已成            0               0
10:33:02.000    237681264       10184           13788959                600606          100 证券买入            8400            8.5200          已成            0               0
10:33:04.000    229683118       10183           0102000021358429        002640          100 证券买入            1200            9.6000          部分成交        0               0
10:33:05.000    229683118       10183           0102000021363005        002640          100 证券买入            -3500           9.6000          部撤            0               0
10:33:07.000    225673449       10187           0104000019968163        000902          101 证券卖出            1300            10.8100         已成            0               0
10:33:08.000    209674245       10190           0102000021371641        000725          100 证券买入            76900           5.1800          已成            0               0
10:33:08.000    205679658       10188           13801892                603826          101 证券卖出            100             33.4100         部分成交        0               0
10:33:08.000    205679658       10188           13801893                603826          101 证券卖出            700             33.4000         已成            0               0
10:33:10.000    213679544       10106           13806923                600827          101 证券卖出            3175            26.1100         部分成交        0               0
10:33:10.000    213679544       10106           13806927                600827          101 证券卖出            100             26.1100         部分成交        0               0
10:33:10.000    213679544       10106           13807061                600827          101 证券卖出            500             26.1100         部分成交        0               0
10:33:10.000    213679544       10106           13807104                600827          101 证券卖出            400             26.1100         部分成交        0               0
10:33:10.000    213679544       10106           13807392                600827          101 证券卖出            1000            26.1100         部分成交        0               0
10:33:10.000    213679544       10106           13807515                600827          101 证券卖出            1300            26.1100         部分成交        0               0
10:33:10.000    229683075       10112           13807483                600622          100 证券买入            25500           4.8900          已成            0               0
10:33:10.000    213679544       10106           13807734                600827          101 证券卖出            100             26.1100         部分成交        0               0
10:33:10.000    213679544       10106           13807950                600827          101 证券卖出            5000            26.1100         部分成交        0               0
10:33:10.000    213679544       10106           13808440                600827          101 证券卖出            300             26.1100         部分成交        0               0
10:33:11.000    213679544       10106           13808932                600827          101 证券卖出            100             26.1100         部分成交        0               0
10:33:11.000    213679544       10106           13808939                600827          101 证券卖出            100             26.1100         部分成交        0               0
10:33:11.000    209674210       10135           13809243                600622          100 证券买入            1100            4.8900          已成            0               0
10:33:11.000    213679544       10106           13810708                600827          101 证券卖出            500             26.1100         部分成交        0               0
10:33:11.000    213679544       10106           13810709                600827          101 证券卖出            200             26.1100         部分成交        0               0
10:33:12.000    213679544       10106           13811136                600827          101 证券卖出            500             26.1100         部分成交        0               0
10:33:12.000    213679544       10106           13811138                600827          101 证券卖出            100             26.1100         部分成交        0               0
10:33:12.000    209674232       10181           13810914                600622          100 证券买入            1000            4.8900          已成            0               0
10:33:12.000    213679544       10106           13813060                600827          101 证券卖出            500             26.1100         部分成交        0               0
10:33:12.000    213679544       10106           13813143                600827          101 证券卖出            100             26.1100         部分成交        0               0
10:33:13.000    201672935       10191           13813971                601127          101 证券卖出            500             9.2500          已成            0               0
10:33:13.000    233674981       10192           0103000019420136        300326          101 证券卖出            300             29.9200         部分成交        0               0
10:33:13.000    233674981       10192           0103000019420138        300326          101 证券卖出            800             29.9200         已成            0               0
10:33:13.000    213679544       10106           13814443                600827          101 证券卖出            500             26.1100         部分成交        0               0
10:33:13.000    201672937       10194           13814618                603826          101 证券卖出            500             33.4000         已成            0               0
10:33:14.000    213679612       10193           0103000019423517        300673          101 证券卖出            100             41.0900         已成            0               0
10:33:14.000    213679544       10106           13815840                600827          101 证券卖出            100             26.1100         部分成交        0               0
10:33:14.000    213679544       10106           13816138                600827          101 证券卖出            800             26.1100         部分成交        0               0
10:33:14.000    213679544       10106           13816736                600827          101 证券卖出            500             26.1100         部分成交        0               0
10:33:14.000    213679544       10106           13816864                600827          101 证券卖出            300             26.1100         部分成交        0               0
10:33:14.000    213679544       10106           13816930                600827          101 证券卖出            10000           26.1100         部分成交        0               0
10:33:15.000    213679544       10106           13817159                600827          101 证券卖出            900             26.1100         部分成交        0               0
10:33:15.000    213679544       10106           13818023                600827          101 证券卖出            2600            26.1100         部分成交        0               0
10:33:15.000    213679544       10106           13818507                600827          101 证券卖出            900             26.1100         部分成交        0               0
10:33:15.000    213679544       10106           13818530                600827          101 证券卖出            1000            26.1100         部分成交        0               0
10:33:15.000    213679544       10106           13819069                600827          101 证券卖出            100             26.1100         部分成交        0               0
10:33:15.000    213679544       10106           13819215                600827          101 证券卖出            1000            26.1100         部分成交        0               0
10:33:16.000    221683150       10189           13819828                600622          100 证券买入            9133            4.8900          部分成交        0               0
10:33:16.000    213679544       10106           13819607                600827          101 证券卖出            500             26.1100         部分成交        0               0
10:33:16.000    213679544       10106           13819917                600827          101 证券卖出            100             26.1100         部分成交        0               0
10:33:16.000    213679544       10106           13820084                600827          101 证券卖出            325             26.1100         已成            0               0
10:33:17.000    221683150       10189           13822993                600622          100 证券买入            6967            4.8900          已成            0               0
10:33:18.000    201672946       10196           0103000019434309        300326          101 证券卖出            1000            29.9300         已成            0               0
10:33:18.000    233674989       10197           0103000019434659        300673          101 证券卖出            100             41.0100         已成            0               0
10:33:18.000    225673468       10198           0104000019999115        000902          101 证券卖出            1000            10.8200         已成            0               0
10:33:18.000    221683135       10173           0101000019862567        002249          100 证券买入            13100           4.3200          部分成交        0               0
10:33:18.000    221683135       10173           0101000019862807        002249          100 证券买入            20000           4.3200          部分成交        0               0
10:33:18.000    221683135       10173           0101000019862908        002249          100 证券买入            200             4.3200          部分成交        0               0
10:33:18.000    221683135       10173           0101000019862938        002249          100 证券买入            4000            4.3200          已成            0               0
10:33:19.000    225673469       10200           13826001                603826          101 证券卖出            800             33.3900         已成            0               0
10:33:19.000    213679623       10201           13826225                601127          101 证券卖出            100             9.2500          已成            0               0
10:33:19.000    237681296       10199           WTD:2196000065          603650          101 证券卖出            -400            37.2500         已撤            0               0
10:33:21.000    205679672       10195           0101000019870196        002249          100 证券买入            200             4.3200          已成            0               0
10:33:24.000    217675962       10205           0103000019450718        300633          101 证券卖出            100             38.4100         已成            0               0
10:33:24.000    237681305       10203           13837678                601127          101 证券卖出            900             9.2500          已成            0               0
10:33:24.000    209674278       10204           13837861                603650          101 证券卖出            600             37.2400         已成            0               0
10:33:24.000    213679633       10209           0103000019452021        300035          100 证券买入            2100            10.1700         部分成交        0               0
10:33:24.000    213679633       10209           0103000019452023        300035          100 证券买入            1400            10.1700         已成            0               0
10:33:24.000    225673481       10206           13838325                603826          101 证券卖出            300             33.4100         部分成交        0               0
10:33:24.000    225673481       10206           13838326                603826          101 证券卖出            100             33.4000         部分成交        0               0
10:33:24.000    225673481       10206           13838327                603826          101 证券卖出            200             33.3900         已成            0               0
10:33:24.000    201672949       10202           13839196                600622          100 证券买入            10433           4.8900          部分成交        0               0
10:33:25.000    217675963       10208           0104000020017432        000425          100 证券买入            -37700          6.8400          已撤            0               0
10:33:25.000    201672949       10202           13840582                600622          100 证券买入            1000            4.8900          部分成交        0               0
10:33:26.000    233675004       10207           0101000019882492        002249          100 证券买入            600             4.3200          部分成交        0               0
10:33:26.000    201672949       10202           13841956                600622          100 证券买入            4300            4.8900          部分成交        0               0
10:33:26.000    201672949       10202           13843073                600622          100 证券买入            5967            4.8900          已成            0               0
10:33:27.000    233675004       10207           0101000019885298        002249          100 证券买入            3000            4.3200          部分成交        0               0
10:33:27.000    233675004       10207           0101000019886557        002249          100 证券买入            800             4.3200          部分成交        0               0
10:33:27.000    233675004       10207           0101000019886560        002249          100 证券买入            4500            4.3200          部分成交        0               0
10:33:27.000    233675004       10207           0101000019886566        002249          100 证券买入            200             4.3200          部分成交        0               0
10:33:27.000    233675004       10207           0101000019886742        002249          100 证券买入            20000           4.3200          部分成交        0               0
10:33:29.000    237681315       10210           0103000019464712        300326          101 证券卖出            2400            29.9500         已成            0               0
10:33:30.000    237681316       10212           0103000019465117        300673          101 证券卖出            200             41.0900         已成            0               0
10:33:30.000    233675004       10207           0101000019892309        002249          100 证券买入            300             4.3200          部分成交        0               0
10:33:30.000    209674287       10213           0101000019892493        002497          101 证券卖出            800             11.1700         已成            0               0
10:33:30.000    233675004       10207           0101000019892839        002249          100 证券买入            500             4.3200          部分成交        0               0
10:33:30.000    221683192       10217           0101000019893483        000881          100 证券买入            4100            10.1500         已成            0               0
10:33:30.000    237681317       10214           13851442                603826          101 证券卖出            200             33.3900         已成            0               0
10:33:30.000    205679699       10215           13851735                601127          101 证券卖出            1600            9.2500          已成            0               0
10:33:30.000    221683193       10219           0101000019894110        002291          100 证券买入            1700            23.8100         已成            0               0
10:33:30.000    205679700       10216           13851901                600673          100 证券买入            2200            7.3300          已成            0               0
10:33:30.000    233675004       10207           0101000019894347        002249          100 证券买入            5900            4.3200          部分成交        0               0
10:33:30.000    233675004       10207           0101000019894354        002249          100 证券买入            300             4.3200          部分成交        0               0
10:33:30.000    233675004       10207           0101000019894654        002249          100 证券买入            600             4.3200          部分成交        0               0
10:33:30.000    213679649       10221           0104000020032308        002563          100 证券买入            100             7.4500          已成            0               0
10:33:31.000    209674289       10222           0101000019895017        300151          100 证券买入            100             16.8900         已成            0               0
10:33:31.000    221683189       10211           0104000020033549        300198          101 证券卖出            1000            5.1100          已成            0               0
10:33:31.000    213679648       10218           0104000020033816        000425          100 证券买入            -1200           6.8500          已撤            0               0
10:33:32.000    229683172       10220           0102000021456801        002640          100 证券买入            -6000           9.6200          已撤            0               0
10:33:33.000    233675004       10207           0101000019900733        002249          100 证券买入            800             4.3200          已成            0               0
10:33:36.000    205679707       10223           0102000021468287        002625          101 证券卖出            4000            9.7100          已成            0               0
10:33:36.000    225673499       10226           0102000021469211        300177          101 证券卖出            3400            11.2700         已成            0               0
10:33:36.000    209674296       10227           0104000020047428        300198          101 证券卖出            4000            5.1100          已成            0               0
10:33:36.000    225673500       10228           0104000020047756        300409          101 证券卖出            600             13.5100         已成            0               0
10:33:36.000    213679659       10230           0104000020048806        002091          101 证券卖出            1300            7.2100          已成            0               0
10:33:36.000    201672979       10232           0101000019909770        300263          101 证券卖出            100             9.5300          已成            0               0
10:33:37.000    209674300       10233           0101000019910501        002497          101 证券卖出            1600            11.1600         已成            0               0
10:33:37.000    225673504       10234           0103000019484515        300633          101 证券卖出            300             38.3500         部分成交        0               0
10:33:37.000    225673504       10234           0103000019484517        300633          101 证券卖出            300             38.3500         已成            0               0
10:33:37.000    213679660       10236           0101000019910983        000021          101 证券卖出            300             28.1700         部分成交        0               0
10:33:37.000    213679660       10236           0101000019910985        000021          101 证券卖出            500             28.1700         已成            0               0
10:33:37.000    225673505       10237           0101000019911373        002249          100 证券买入            600             4.3200          已成            0               0
10:33:37.000    233675025       10238           0101000019911594        002618          100 证券买入            600             10.7400         已成            0               0
10:33:37.000    233675024       10235           13867419                603826          101 证券卖出            100             33.3900         部分成交        0               0
10:33:37.000    233675024       10235           13867420                603826          101 证券卖出            200             33.3800         部分成交        0               0
10:33:37.000    233675024       10235           13867421                603826          101 证券卖出            100             33.3800         已成            0               0
10:33:37.000    201672977       10229           WTD:2196000077          603650          101 证券卖出            -300            37.1900         已撤            0               0
10:33:37.000    201672983       10239           0101000019911890        300063          100 证券买入            1900            7.3300          部分成交        0               0
10:33:37.000    201672983       10239           0101000019911892        300063          100 证券买入            1200            7.3300          已成            0               0
10:33:37.000    229683188       10242           0101000019912575        000881          100 证券买入            4100            10.1500         已成            0               0
10:33:38.000    209674295       10225           0103000019486837        300326          101 证券卖出            1400            29.9300         已成            0               0
10:33:37.000    221683203       10240           13868260                600673          100 证券买入            3900            7.3300          已成            0               0
10:33:38.000    237681338       10244           0101000019913373        002291          100 证券买入            3000            23.8000         已成            0               0
10:33:38.000    221683207       10245           0102000021475413        002640          100 证券买入            5000            9.6300          部分成交        0               0
10:33:38.000    221683207       10245           0102000021475415        002640          100 证券买入            700             9.6300          已成            0               0
10:33:37.000    237681335       10241           13868576                603138          100 证券买入            100             26.6500         部分成交        0               0
10:33:37.000    237681335       10241           13868577                603138          100 证券买入            200             26.6500         部分成交        0               0
10:33:37.000    237681335       10241           13868578                603138          100 证券买入            200             26.6500         已成            0               0
10:33:38.000    237681339       10246           0104000020053088        002125          100 证券买入            3800            9.7500          已成            0               0
10:33:38.000    213679667       10247           0104000020053443        002563          100 证券买入            600             7.4500          已成            0               0
10:33:38.000    221683206       10243           13869203                600622          100 证券买入            7033            4.8900          部分成交        0               0
10:33:38.000    221683206       10243           13869204                600622          100 证券买入            9067            4.8900          已成            0               0
10:33:38.000    205679719       10248           0101000019914032        300151          100 证券买入            500             16.9000         已成            0               0
10:33:38.000    229683194       10249           0103000019488114        300035          100 证券买入            500             10.1800         部分成交        0               0
10:33:38.000    229683194       10249           0103000019488116        300035          100 证券买入            1200            10.1800         已成            0               0
10:33:38.000    221683211       10250           13870634                600859          100 证券买入            900             69.9800         已成            0               0
10:33:39.000    229683182       10224           13871878                601127          101 证券卖出            500             9.2600          部分成交        0               0
10:33:40.000    229683182       10224           WTD:2196000076          601127          101 证券卖出            -2000           9.2600          部撤            0               0
10:33:41.000    217675985       10231           0103000019495158        300199          101 证券卖出            -700            6.8100          已撤            0               0
10:33:43.000    209674314       10252           0102000021494129        002625          101 证券卖出            1050            9.7100          部分成交        0               0
10:33:43.000    209674314       10252           0102000021494131        002625          101 证券卖出            1000            9.7100          部分成交        0               0
10:33:43.000    209674314       10252           0102000021494133        002625          101 证券卖出            2900            9.7100          部分成交        0               0
10:33:43.000    209674314       10252           0102000021494135        002625          101 证券卖出            200             9.7100          部分成交        0               0
10:33:43.000    209674314       10252           0102000021494137        002625          101 证券卖出            200             9.7100          部分成交        0               0
10:33:43.000    209674314       10252           0102000021494139        002625          101 证券卖出            50              9.7100          已成            0               0
10:33:44.000    201673000       10253           0104000020068755        002596          101 证券卖出            300             7.5400          部分成交        0               0
10:33:44.000    201673000       10253           0104000020068757        002596          101 证券卖出            1500            7.5400          已成            0               0
10:33:43.000    205679730       10251           13882186                603826          101 证券卖出            900             33.3800         已成            0               0
10:33:44.000    229683207       10255           0102000021495824        300177          101 证券卖出            1900            11.2600         部分成交        0               0
10:33:44.000    233675046       10256           0103000019503471        300326          101 证券卖出            1800            29.9000         已成            0               0
10:33:44.000    229683207       10255           0102000021495826        300177          101 证券卖出            100             11.2600         部分成交        0               0
10:33:44.000    229683207       10255           0102000021495828        300177          101 证券卖出            2400            11.2600         部分成交        0               0
10:33:44.000    229683207       10255           0102000021495830        300177          101 证券卖出            500             11.2600         部分成交        0               0
10:33:44.000    229683207       10255           0102000021495832        300177          101 证券卖出            100             11.2600         已成            0               0
10:33:44.000    213679678       10257           0104000020069666        300198          101 证券卖出            800             5.1100          已成            0               0
10:33:44.000    209674315       10254           13882811                600160          101 证券卖出            2570            7.7000          部分成交        0               0
