时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:35:58.056    217676337       10575           002244          101 证券卖出    1200            5.2300          已成
10:35:58.153    225673862       10576           300633          101 证券卖出    700             38.1000         已成
10:35:58.251    237681703       10577           603826          101 证券卖出    100             33.3000         已成
10:35:58.451    225673863       10578           600673          100 证券买入    4800            7.3200          已成
10:35:58.551    205680069       10579           002618          100 证券买入    9600            10.7500         部撤
10:35:58.651    221683570       10580           603138          100 证券买入    400             26.5600         已成
10:35:58.751    237681705       10581           000425          100 证券买入    17000           6.8900          已成
10:35:58.851    205680070       10582           002291          100 证券买入    400             23.7400         已成
10:35:58.952    229683543       10583           002640          100 证券买入    11400           9.6300          已成
10:35:59.053    237681706       10584           300477          100 证券买入    11000           7.4800          已成
10:35:59.152    237681707       10585           600859          100 证券买入    2000            69.8600         已成
10:36:04.151    217676355       10586           603826          101 证券卖出    800             33.3100         已成
10:36:19.150    201673410       10587           603138          100 证券买入    300             26.4800         已成
10:36:24.152    213680106       10588           600825          101 证券卖出    200             7.1700          已成
10:36:24.254    201673423       10589           603138          100 证券买入    700             26.5000         已成
10:36:29.251    209674719       10590           300633          101 证券卖出    700             38.1200         已成
10:36:29.351    221683652       10591           600825          101 证券卖出    200             7.1700          已成
10:36:29.452    217676424       10592           603650          101 证券卖出    1300            36.8700         已撤
10:36:34.453    221683666       10593           300633          101 证券卖出    300             38.1300         已成
10:36:34.550    213680135       10594           000902          101 证券卖出    1800            10.8000         已成
10:36:34.650    221683667       10595           600825          101 证券卖出    100             7.1700          已成
10:36:34.751    237681806       10596           603650          101 证券卖出    1800            36.9800         已成
10:36:34.851    213680136       10597           603138          100 证券买入    400             26.4300         已成
10:36:34.949    217676437       10598           002125          100 证券买入    400             9.7700          已成
10:36:39.949    213680147       10599           600825          101 证券卖出    2900            7.1800          已撤
10:36:40.049    221683683       10600           000902          101 证券卖出    400             10.8000         已成
10:36:40.150    205680173       10601           300633          101 证券卖出    100             38.1200         已成
10:36:40.252    229683651       10602           002625          101 证券卖出    300             9.6400          已成
10:36:40.350    217676453       10603           600986          101 证券卖出    1200            5.9900          已成
10:36:40.450    201673459       10604           603138          100 证券买入    300             26.4100         已成
10:36:40.554    221683685       10605           002125          100 证券买入    400             9.7700          已成
10:36:40.653    237681820       10606           600859          100 证券买入    700             69.7500         已成
10:36:40.750    209674749       10607           002618          100 证券买入    400             10.7400         已成
10:36:45.749    209674761       10608           002625          101 证券卖出    4000            9.6300          已成
10:36:45.849    217676464       10609           600986          101 证券卖出    500             5.9900          已成
10:36:45.950    225673990       10610           600825          101 证券卖出    1200            7.1700          已撤
10:36:46.066    233675514       10611           603650          101 证券卖出    1200            36.9800         已撤
10:36:46.149    209674762       10612           000902          101 证券卖出    300             10.7900         已成
10:36:46.252    225673991       10613           300633          101 证券卖出    900             38.1600         已成
10:36:46.351    233675515       10614           603138          100 证券买入    300             26.3900         已成
10:36:46.450    201673475       10615           002201          100 证券买入    1500            15.5800         已成
10:36:46.552    217676466       10616           000923          100 证券买入    100             14.7900         已成
10:36:46.650    225673992       10617           002125          100 证券买入    200             9.7700          已成
10:36:46.751    237681841       10618           600859          100 证券买入    200             69.7700         已成
10:36:51.749    237681855       10619           300497          101 证券卖出    300             21.3700         已成
10:36:51.859    205680206       10620           000021          101 证券卖出    4300            28.0400         已成
10:36:51.950    221683715       10621           600986          101 证券卖出    300             5.9800          已成
10:36:52.048    229683685       10622           603590          101 证券卖出    100             46.8000         已撤
10:36:52.149    237681856       10623           300673          101 证券卖出    200             41.3200         已撤
10:36:52.252    209674778       10624           000902          101 证券卖出    200             10.7900         已成
10:36:52.350    217676483       10625           600825          101 证券卖出    2200            7.1600          已成
10:36:52.449    225674002       10626           000069          100 证券买入    900             8.0300          已成
10:36:52.552    233675527       10627           000923          100 证券买入    600             14.7900         已成
10:36:52.650    201673486       10628           002125          100 证券买入    100             9.7700          已成
10:36:52.749    209674779       10629           002618          100 证券买入    1800            10.7400         已成
10:36:52.859    233675528       10630           603138          100 证券买入    300             26.3900         已成
10:36:52.949    217676485       10631           002043          100 证券买入    1800            9.1600          已撤
10:36:53.051    205680209       10632           002201          100 证券买入    1700            15.5800         已成
10:36:53.149    213680178       10633           002654          100 证券买入    18600           4.8000          已成
10:36:58.149    229683696       10634           000021          101 证券卖出    1500            28.0400         已成
10:36:58.249    205680218       10635           300633          101 证券卖出    100             38.0900         已成
10:36:58.349    213680186       10636           002625          101 证券卖出    3000            9.6500          部撤
10:36:58.448    225674010       10637           600160          101 证券卖出    700             7.6800          已成
10:36:58.552    201673497       10638           300326          101 证券卖出    1900            29.9700         已成
10:36:58.648    217676493       10639           000902          101 证券卖出    100             10.7900         已成
10:36:58.850    205680220       10640           600825          101 证券卖出    4100            7.1600          已撤
10:36:58.851    209674792       10641           603650          101 证券卖出    700             36.9500         已成
10:36:58.952    221683729       10642           300497          101 证券卖出    100             21.3700         已成
10:36:59.049    229683698       10643           002497          101 证券卖出    2400            11.1300         已成
10:36:59.149    217676494       10644           002833          101 证券卖出    100             32.3700         已撤
10:36:59.253    229683699       10645           600859          100 证券买入    400             69.7500         已成
10:36:59.349    221683730       10646           600673          100 证券买入    1500            7.3300          已成
10:36:59.449    201673501       10647           002618          100 证券买入    400             10.7400         已成
10:36:59.549    213680190       10648           002043          100 证券买入    300             9.1800          已成
10:36:59.649    225674015       10649           002201          100 证券买入    2200            15.5900         已成
10:36:59.948    205680222       10650           000069          100 证券买入    500             8.0300          已成
10:36:59.949    209674796       10651           603138          100 证券买入    300             26.3900         已成
10:37:00.053    217676496       10652           002640          100 证券买入    2700            9.6200          已成
10:37:00.123    213680192       10653           002125          100 证券买入    100             9.7700          已成
10:37:00.148    221683735       10654           300151          100 证券买入    100             16.8700         已成
10:37:10.249    213680215       10655           603650          101 证券卖出    700             36.7600         已成
10:37:15.249    225674052       10656           300326          101 证券卖出    3300            29.9000         已成
10:37:15.349    233675583       10657           603650          101 证券卖出    100             36.7800         已成
10:37:20.350    233675594       10658           601127          101 证券卖出    200             9.2800          已成
10:37:20.450    205680269       10659           300326          101 证券卖出    100             29.9000         已成
10:37:25.449    205680281       10660           300081          101 证券卖出    2200            10.0000         已成
10:37:25.549    213680249       10661           000021          101 证券卖出    7800            27.9900         已成
10:37:25.648    233675607       10662           002625          101 证券卖出    1600            9.6400          已撤
10:37:25.747    225674077       10663           603650          101 证券卖出    100             36.6200         已成
10:37:25.847    233675608       10664           600673          100 证券买入    300             7.3200          已成
10:37:25.949    217676557       10665           603138          100 证券买入    300             26.3300         已成
10:37:26.048    225674078       10666           002654          100 证券买入    14200           4.8000          部撤
10:37:31.049    209674865       10667           603590          101 证券卖出    200             46.6400         已成
10:37:31.156    229683777       10668           300198          101 证券卖出    2500            5.1100          已成
10:37:31.248    237681942       10669           603650          101 证券卖出    200             36.5700         已成
10:37:31.348    205680299       10670           002091          101 证券卖出    1000            7.1900          已成
10:37:31.447    221683804       10671           300497          101 证券卖出    3600            21.3800         已成
10:37:31.549    229683778       10672           002158          101 证券卖出    400             14.7800         已成
10:37:31.648    213680264       10673           002625          101 证券卖出    2000            9.6200          已成
10:37:31.746    221683805       10674           300189          101 证券卖出    2700            4.4500          已成
10:37:31.847    237681944       10675           600859          100 证券买入    800             69.6800         已成
10:37:31.949    217676574       10676           300063          100 证券买入    1400            7.3500          已成
10:37:36.946    221683817       10677           601127          101 证券卖出    100             9.2800          已成
10:37:37.047    205680316       10678           300326          101 证券卖出    3400            29.8700         已成
10:37:37.149    229683798       10679           603590          101 证券卖出    200             46.6300         已成
10:37:37.248    229683799       10680           600168          101 证券卖出    4700            8.1400          已成
10:37:37.349    229683800       10681           000902          101 证券卖出    600             10.7900         已成
10:37:37.449    213680281       10682           002091          101 证券卖出    3900            7.1900          已成
10:37:37.549    229683801       10683           603650          101 证券卖出    200             36.9900         已撤
10:37:37.647    225674110       10684           002625          101 证券卖出    3300            9.6100          已成
10:37:37.748    217676588       10685           300189          101 证券卖出    26600           4.4500          已撤
10:37:37.848    237681965       10686           600859          100 证券买入    700             69.6400         已成
10:37:37.947    225674112       10687           600673          100 证券买入    2300            7.3300          已成
10:37:38.046    209674882       10688           002618          100 证券买入    2700            10.7300         已成
10:37:38.146    225674113       10689           603138          100 证券买入    300             26.3000         已成
10:37:38.247    201673600       10690           002043          100 证券买入    2000            9.1800          已成
10:37:38.348    225674114       10691           002654          100 证券买入    13400           4.8000          已撤
10:37:38.446    237681966       10692           000069          100 证券买入    1200            8.0200          已撤
10:37:38.548    229683802       10693           002125          100 证券买入    1300            9.7700          已成
10:37:38.649    225674115       10694           002563          100 证券买入    6400            7.4200          已撤
10:37:38.747    237681968       10695           002425          100 证券买入    1800            18.1000         已成
10:37:43.747    205680337       10696           300256          101 证券卖出    1900            7.6000          已撤
10:37:43.846    221683839       10697           300326          101 证券卖出    800             29.8600         已成
10:37:43.948    213680303       10698           600168          101 证券卖出    1600            8.1400          已成
10:37:44.050    229683816       10699           600986          101 证券卖出    7200            5.9800          已成
10:37:44.150    205680339       10700           603590          101 证券卖出    200             46.6300         已成
10:37:44.246    229683817       10701           300673          101 证券卖出    100             41.4400         已成
10:37:44.349    225674129       10702           600825          101 证券卖出    4600            7.1600          已成
10:37:44.450    213680306       10703           603650          101 证券卖出    100             36.9800         已成
10:37:44.569    201673614       10704           000902          101 证券卖出    1600            10.7900         已成
10:37:44.650    225674130       10705           002091          101 证券卖出    1600            7.1900          已成
10:37:44.773    209674895       10706           300199          101 证券卖出    300             6.8100          已成
10:37:44.946    225674135       10707           300497          101 证券卖出    3700            21.3800         已成
10:37:44.946    229683823       10708           002497          101 证券卖出    5000            11.1600         已成
10:37:45.049    233675658       10709           002833          101 证券卖出    100             32.4800         已成
10:37:45.147    237681986       10710           300081          101 证券卖出    500             9.9900          已成
10:37:45.247    205680344       10711           000021          101 证券卖出    3900            27.9500         已成
10:37:45.347    217676608       10712           002625          101 证券卖出    3400            9.6100          已撤
10:37:45.450    225674138       10713           600160          101 证券卖出    3500            7.6800          已成
10:37:45.547    201673620       10714           002640          100 证券买入    400             9.6000          已成
10:37:45.648    217676609       10715           600606          100 证券买入    22600           8.5300          部撤
10:37:45.749    209674897       10716           000069          100 证券买入    10000           8.0300          已成
10:37:45.947    217676610       10717           002125          100 证券买入    1800            9.7700          已成
10:37:45.948    221683846       10718           002563          100 证券买入    6800            7.4300          已成
10:37:46.046    201673622       10719           002425          100 证券买入    1500            18.1100         已成
10:37:46.194    233675663       10720           600859          100 证券买入    700             69.6300         已成
10:37:46.250    201673623       10721           002618          100 证券买入    2500            10.7300         已成
10:37:46.348    209674899       10722           600673          100 证券买入    2400            7.3200          已撤
10:37:46.450    221683847       10723           000859          100 证券买入    2600            6.3800          已成
10:37:46.549    237681987       10724           002043          100 证券买入    5000            9.1700          已成
10:37:46.647    205680345       10725           002201          100 证券买入    1900            15.5800         已成
10:37:46.747    221683848       10726           002654          100 证券买入    9000            4.8100          已成
10:37:46.858    237681988       10727           603138          100 证券买入    2700            26.2600         已成
10:37:51.948    221683863       10728           300256          101 证券卖出    5900            7.5800          已成
10:37:51.949    225674148       10729           300326          101 证券卖出    2500            29.8600         已成
10:37:52.056    201673635       10730           600986          101 证券卖出    9300            5.9800          已成
10:37:52.148    233675675       10731           300177          101 证券卖出    800             11.1900         已成
10:37:52.246    217676620       10732           300198          101 证券卖出    200             5.1100          已成
10:37:52.348    233675677       10733           300673          101 证券卖出    300             41.4300         已撤
10:37:52.449    201673638       10734           600168          101 证券卖出    1100            8.1400          已成
10:37:52.549    217676621       10735           000902          101 证券卖出    500             10.8000         已成
10:37:52.647    233675678       10736           002091          101 证券卖出    700             7.1900          已撤
10:37:52.847    209674914       10737           600825          101 证券卖出    1700            7.1600          已成
10:37:52.847    213680324       10738           300497          101 证券卖出    2500            21.3800         已成
10:37:52.950    233675679       10739           002497          101 证券卖出    7200            11.1600         已成
10:37:53.049    213680325       10740           002833          101 证券卖出    100             32.4900         已成
10:37:53.148    221683864       10741           000021          101 证券卖出    2400            27.9500         已成
10:37:53.247    205680360       10742           002596          101 证券卖出    3600            7.5300          已成
10:37:53.346    221683865       10743           002625          101 证券卖出    5700            9.6000          已成
10:37:53.548    205680361       10744           002125          100 证券买入    200             9.7700          已成
10:37:53.647    205680363       10745           002563          100 证券买入    800             7.4300          已成
10:37:53.750    229683839       10746           002425          100 证券买入    2300            18.1500         已成
10:37:53.874    209674915       10747           300741          100 证券买入    400             67.0700         已撤
10:37:53.947    217676625       10748           600859          100 证券买入    600             69.6100         已成
10:37:54.047    209674916       10749           002618          100 证券买入    2700            10.7300         已成
10:37:54.146    217676626       10750           600673          100 证券买入    4200            7.3300          已成
10:37:54.248    209674917       10751           000881          100 证券买入    400             10.1300         已成
10:37:54.347    217676627       10752           002043          100 证券买入    400             9.1700          已成
10:37:54.447    225674153       10753           002201          100 证券买入    3900            15.5800         已成
10:37:54.548    233675683       10754           002654          100 证券买入    13400           4.8100          已成
10:37:54.649    201673643       10755           603138          100 证券买入    2600            26.2500         已成
10:37:54.757    209674918       10756           000069          100 证券买入    4000            8.0400          已成
10:37:59.747    201673654       10757           000525          101 证券卖出    4500            9.0400          已成
10:37:59.863    217676635       10758           000021          101 证券卖出    100             27.9300         已成
10:37:59.947    233675696       10759           002244          101 证券卖出    1500            5.2300          已成
10:38:00.048    213680336       10760           300026          101 证券卖出    45000           6.0900          已成
10:38:00.147    205680374       10761           002596          101 证券卖出    6800            7.5300          已成
10:38:00.247    229683850       10762           601127          101 证券卖出    100             9.2800          已成
10:38:00.347    205680375       10763           002385          101 证券卖出    4200            10.5300         已成
10:38:00.448    233675697       10764           300177          101 证券卖出    5900            11.1900         已成
10:38:00.548    209674931       10765           600168          101 证券卖出    1400            8.1400          已成
10:38:00.648    233675698       10766           603590          101 证券卖出    500             46.5400         已成
10:38:01.046    229683851       10767           002091          101 证券卖出    2000            7.1800          已成
10:38:01.047    233675699       10769           600673          100 证券买入    6900            7.3300          已成
10:38:01.047    201673658       10770           600606          100 证券买入    5200            8.5200          已成
10:38:01.047    237682017       10768           000902          101 证券卖出    300             10.8000         已成
10:38:01.154    225674168       10771           002640          100 证券买入    6600            9.5800          已成
10:38:01.247    233675700       10772           300287          100 证券买入    3400            5.0300          已成
10:38:11.247    233675725       10773           603650          101 证券卖出    400             36.9400         已成
10:38:11.346    225674189       10774           300741          100 证券买入    200             67.1600         已成
10:38:11.447    225674192       10775           002618          100 证券买入    400             10.7200         已成
10:38:16.446    205680419       10776           300741          100 证券买入    100             67.1800         已成
10:38:16.549    229683891       10777           600859          100 证券买入    1000            69.5800         已成
10:38:16.648    213680374       10778           002618          100 证券买入    2100            10.7300         已成
10:38:16.745    213680375       10779           002201          100 证券买入    1600            15.5600         已成
10:38:22.046    205680429       10780           002618          100 证券买入    300             10.7300         已成
10:38:22.047    209674986       10781           300741          100 证券买入    100             67.1800         已成
10:38:22.047    213680384       10782           002201          100 证券买入    900             15.5600         已成
10:38:22.047    217676696       10783           002654          100 证券买入    300             4.8100          已成
10:38:27.147    225674233       10784           603650          101 证券卖出    400             36.6200         已成
10:38:27.147    229683902       10785           000021          101 证券卖出    2700            27.9200         已成
10:38:27.346    221683933       10786           300741          100 证券买入    100             67.0600         已成
10:38:27.446    237682068       10787           600859          100 证券买入    800             69.5700         已成
10:38:27.546    205680438       10788           002618          100 证券买入    700             10.7200         已成
10:38:27.645    213680392       10789           002201          100 证券买入    200             15.5600         已成
10:38:27.745    221683934       10790           002654          100 证券买入    4000            4.8000          已成
10:38:32.749    225674244       10791           002158          101 证券卖出    800             14.7100         已成
10:38:32.845    201673725       10792           002625          101 证券卖出    2200            9.6100          已成
10:38:32.945    225674245       10793           002385          101 证券卖出    2200            10.5400         已成
10:38:33.044    217676709       10794           300198          101 证券卖出    3300            5.1000          已成
10:38:33.145    225674246       10795           603650          101 证券卖出    200             36.9000         已撤
10:38:33.247    233675775       10796           002091          101 证券卖出    200             7.1700          已成
10:38:33.345    205680447       10797           300199          101 证券卖出    600             6.8000          已成
10:38:33.448    221683943       10798           600859          100 证券买入    800             69.5800         已成
10:38:33.549    233675776       10799           300741          100 证券买入    300             67.0600         已撤
10:38:33.645    205680448       10800           300063          100 证券买入    1000            7.3500          已成
10:38:33.750    213680405       10801           600673          100 证券买入    4600            7.3300          已成
10:38:34.145    209675003       10802           002618          100 证券买入    200             10.7200         已成
10:38:34.146    213680406       10803           603138          100 证券买入    600             26.1000         已成
10:38:34.146    217676710       10804           002201          100 证券买入    1500            15.5600         已成
10:38:34.153    237682077       10805           002654          100 证券买入    12300           4.8000          已成
10:38:34.247    229683916       10806           002563          100 证券买入    3100            7.4500          已成
10:38:39.246    209675017       10807           000902          101 证券卖出    100             10.7900         已成
10:38:39.348    217676724       10808           002091          101 证券卖出    2700            7.1700          已成
10:38:39.446    225674260       10809           300199          101 证券卖出    1100            6.8000          已成
10:38:39.547    201673741       10810           603650          101 证券卖出    300             36.8800         已撤
10:38:39.645    209675018       10811           002497          101 证券卖出    1800            11.1600         已成
10:38:39.748    201673742       10812           000021          101 证券卖出    900             27.8900         已成
10:38:39.847    201673743       10813           002158          101 证券卖出    100             14.7100         已成
10:38:39.944    225674262       10814           002596          101 证券卖出    4200            7.5200          已成
10:38:40.135    233675794       10815           300189          101 证券卖出    24900           4.4400          已撤
10:38:40.145    201673745       10816           600160          101 证券卖出    4300            7.6700          已成
10:38:40.245    217676729       10817           002385          101 证券卖出    8700            10.5500         已成
10:38:40.345    225674263       10818           300673          101 证券卖出    300             41.4400         已成
10:38:40.446    217676730       10819           600168          101 证券卖出    4100            8.1500          部撤
10:38:40.546    233675796       10820           600986          101 证券卖出    22300           5.9900          已成
10:38:40.647    217676731       10821           603590          101 证券卖出    100             46.5900         已成
10:38:40.744    209675025       10822           300063          100 证券买入    1500            7.3500          已成
10:38:40.846    225674266       10823           600673          100 证券买入    3000            7.3300          已成
10:38:40.949    233675798       10824           000859          100 证券买入    3200            6.3700          已成
10:38:41.048    233675799       10825           002618          100 证券买入    4400            10.7100         已撤
10:38:41.148    201673749       10826           002201          100 证券买入    800             15.5600         已成
10:38:41.247    221683961       10827           002654          100 证券买入    100             4.8000          已成
10:38:41.347    237682094       10828           002640          100 证券买入    9500            9.5000          部撤
10:38:41.445    213680427       10829           600859          100 证券买入    1200            69.5700         已成
10:38:46.449    229683942       10830           300326          101 证券卖出    800             29.8600         已成
10:38:46.545    237682104       10831           600986          101 证券卖出    19100           5.9900          已成
10:38:46.646    205680474       10832           603590          101 证券卖出    100             46.5900         已成
10:38:46.747    213680437       10833           300177          101 证券卖出    5300            11.1800         已成
10:38:46.847    221683973       10834           600168          101 证券卖出    2100            8.1500          已撤
10:38:46.946    229683943       10835           603650          101 证券卖出    1100            36.8600         已撤
10:38:47.046    205680475       10836           000902          101 证券卖出    2200            10.7900         已成
10:38:47.244    213680439       10838           600825          101 证券卖出    1300            7.1800          已成
10:38:47.144    233675804       10837           002091          101 证券卖出    2100            7.1700          已成
10:38:47.347    225674274       10839           300263          101 证券卖出    100             9.5200          已撤
10:38:47.447    205680477       10840           002833          101 证券卖出    100             32.6900         已撤
10:38:47.547    221683975       10841           002596          101 证券卖出    12300           7.5200          已成
10:38:47.646    213680441       10842           002625          101 证券卖出    1600            9.6200          已成
10:38:47.748    229683945       10843           601127          101 证券卖出    2400            9.2900          已成
10:38:47.944    205680480       10844           002291          100 证券买入    900             23.7700         已成
10:38:47.945    209675033       10845           002640          100 证券买入    10900           9.5000          已撤
10:38:48.044    201673755       10846           002125          100 证券买入    3400            9.7700          已成
10:38:48.154    217676738       10847           300287          100 证券买入    3600            5.0200          已成
10:38:48.246    225674277       10848           002425          100 证券买入    4200            18.1300         已成
10:38:48.344    233675806       10849           300151          100 证券买入    900             16.8500         已成
10:38:48.443    205680481       10850           300741          100 证券买入    100             67.1400         已成
10:38:48.545    205680482       10851           000799          100 证券买入    100             76.0600         已成
10:38:48.645    213680445       10852           300063          100 证券买入    5800            7.3500          已成
10:38:48.744    221683979       10853           600673          100 证券买入    4000            7.3300          已成
10:38:48.856    229683949       10854           002239          100 证券买入    8600            6.1900          已成
10:38:48.944    237682111       10855           002201          100 证券买入    2000            15.5600         已成
10:38:49.045    213680446       10856           002654          100 证券买入    100             4.8000          已成
10:38:49.186    209675036       10857           603138          100 证券买入    1300            26.1300         已成
10:38:49.244    237682113       10858           000881          100 证券买入    3600            10.1300         已成
10:38:49.347    229683951       10859           000425          100 证券买入    12500           6.8700          已成
10:38:54.346    221683988       10860           600160          101 证券卖出    1000            7.6700          已撤
10:38:54.446    229683958       10861           601127          101 证券卖出    2100            9.2900          已成
10:38:54.544    237682123       10862           300256          101 证券卖出    9400            7.5800          部撤
10:38:54.647    221683989       10863           002385          101 证券卖出    700             10.5700         已成
10:38:54.746    237682124       10864           600168          101 证券卖出    4400            8.1500          部撤
10:38:54.848    205680493       10865           600986          101 证券卖出    1600            6.0000          已成
10:38:54.950    213680460       10866           603590          101 证券卖出    200             46.5800         已成
10:38:55.060    229683960       10867           300177          101 证券卖出    1600            11.1800         已成
10:38:55.147    237682125       10868           300198          101 证券卖出    1400            5.1100          部撤
10:38:55.245    205680494       10869           600825          101 证券卖出    2100            7.1800          已成
10:38:55.346    213680461       10870           603650          101 证券卖出    600             36.8300         已成
10:38:55.446    229683961       10871           000902          101 证券卖出    1300            10.8000         已成
10:38:55.545    237682126       10872           002091          101 证券卖出    1600            7.1700          已成
10:38:55.646    205680495       10873           300199          101 证券卖出    100             6.8000          已成
10:38:55.844    213680462       10874           002833          101 证券卖出    100             32.6700         已成
10:38:55.844    217676750       10875           300189          101 证券卖出    1600            4.4400          已撤
10:38:55.945    229683962       10876           002596          101 证券卖出    5600            7.5100          已成
10:38:56.046    237682127       10877           300026          101 证券卖出    32300           6.0900          已撤
10:38:56.146    213680463       10878           002563          100 证券买入    600             7.4500          已成
10:38:56.247    237682128       10879           002125          100 证券买入    4100            9.7700          已成
10:38:56.345    225674288       10880           300287          100 证券买入    14500           5.0100          已成
10:38:56.444    221683995       10881           002425          100 证券买入    3700            18.1200         已成
10:38:56.543    205680498       10882           300151          100 证券买入    2200            16.8500         已成
10:38:56.646    213680464       10883           300741          100 证券买入    100             67.1000         已成
10:38:56.867    233675819       10884           600859          100 证券买入    600             69.5600         已成
10:38:56.944    225674291       10885           002618          100 证券买入    5500            10.7400         已成
10:38:57.045    237682132       10886           300063          100 证券买入    5000            7.3500          已成
10:38:57.145    217676751       10887           600673          100 证券买入    6500            7.3300          已成
10:38:57.167    233675820       10888           000859          100 证券买入    1800            6.3700          已成
10:38:57.275    213680465       10889           002201          100 证券买入    3400            15.5500         已成
10:38:57.345    221683997       10890           603138          100 证券买入    1300            26.1500         已成
10:38:57.445    237682133       10891           000881          100 证券买入    2900            10.1300         已成
10:38:57.771    201673768       10893           002640          100 证券买入    15500           9.5100          部撤
10:38:57.770    237682134       10892           002291          100 证券买入    600             23.7500         已成
10:39:02.744    233675829       10894           600825          101 证券卖出    1000            7.1900          已撤
10:39:02.862    217676763       10895           300263          101 证券卖出    400             9.5000          已成
10:39:02.944    201673781       10896           002654          100 证券买入    400             4.8000          已成
10:39:07.947    229683987       10897           603650          101 证券卖出    100             36.6600         已成
10:39:12.943    209675085       10898           603650          101 证券卖出    200             36.6500         已成
10:39:13.044    225674324       10899           002654          100 证券买入    600             4.8000          已成
10:39:13.143    233675849       10900           000881          100 证券买入    3000            10.1600         已成
10:39:13.248    201673800       10901           002125          100 证券买入    8500            9.7600          已成
10:39:18.243    205680534       10902           603650          101 证券卖出    300             36.6100         已撤
10:39:18.343    213680496       10903           002125          100 证券买入    7200            9.7600          部撤
10:39:18.445    229683999       10904           600673          100 证券买入    2300            7.3200          已成
10:39:18.546    213680497       10905           002618          100 证券买入    1000            10.7200         已成
10:39:18.646    221684036       10906           000881          100 证券买入    700             10.1600         已成
10:39:18.749    229684000       10907           603138          100 证券买入    100             26.2300         已成
10:39:23.750    221684044       10908           300673          101 证券卖出    300             41.4400         已成
10:39:23.863    205680544       10909           603650          101 证券卖出    500             36.5300         已成
10:39:23.950    229684009       10910           002833          101 证券卖出    100             32.6500         已成
10:39:24.043    237682173       10911           300026          101 证券卖出    7900            6.0800          已成
10:39:24.142    213680508       10912           002640          100 证券买入    500             9.5400          已成
10:39:24.244    225674338       10913           002125          100 证券买入    3900            9.7700          已成
10:39:24.345    209675101       10914           300741          100 证券买入    500             66.7100         已成
10:39:24.447    217676796       10915           600673          100 证券买入    4800            7.3200          已成
10:39:24.546    225674339       10916           002618          100 证券买入    2900            10.7300         已成
10:39:24.648    233675864       10917           603138          100 证券买入    2100            26.2500         已成
10:39:29.644    217676804       10918           300263          101 证券卖出    1700            9.5000          部撤
10:39:29.743    217676805       10919           002244          101 证券卖出    400             5.2200          已成
10:39:29.844    237682183       10920           300026          101 证券卖出    9800            6.0800          已成
10:39:29.953    237682184       10921           002596          101 证券卖出    200             7.5000          已成
10:39:30.042    217676806       10922           300673          101 证券卖出    100             41.4400         已成
10:39:30.142    225674351       10923           300177          101 证券卖出    1700            11.1700         已成
10:39:30.245    201673828       10924           002091          101 证券卖出    4400            7.1700          已成
10:39:30.347    217676807       10925           002291          100 证券买入    200             23.7200         已成
10:39:30.443    225674353       10926           002640          100 证券买入    900             9.5400          已成
10:39:30.544    209675111       10927           002125          100 证券买入    11600           9.7600          已成
10:39:30.646    217676809       10928           600673          100 证券买入    2400            7.3200          已成
10:39:30.745    233675877       10929           002618          100 证券买入    1700            10.7200         已成
10:39:30.855    201673830       10930           000881          100 证券买入    700             10.1400         已成
10:39:35.844    217676816       10931           603650          101 证券卖出    500             36.5400         已成
10:39:35.948    225674360       10932           000902          101 证券卖出    200             10.7800         已成
10:39:36.042    201673838       10933           002091          101 证券卖出    1700            7.1700          已成
10:39:36.143    213680526       10934           300263          101 证券卖出    3200            9.4900          已撤
10:39:36.246    221684064       10935           300497          101 证券卖出    1000            21.3700         已成
10:39:36.344    209675118       10936           002833          101 证券卖出    200             32.6400         部撤
10:39:36.444    225674362       10937           002244          101 证券卖出    1000            5.2200          已成
10:39:36.547    201673840       10938           002596          101 证券卖出    3500            7.5000          已成
10:39:36.647    233675888       10939           300026          101 证券卖出    3300            6.0800          已成
10:39:36.745    205680562       10940           600986          101 证券卖出    1400            5.9900          已成
