时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:05:54.296    56135092        300079          数码科技        571808          571808          5.6488                  -456783.630             2773268.800             00
15:05:54.296    56135092        300113          顺网科技        9700            9700            27.4142                 -3824.090               262094.000              00
15:05:54.296    56135092        300130          新国都          82600           82600           15.4070                 -102173.730             1170442.000             00
15:05:54.296    56135092        300133          华策影视        0               25200           7.7292                  -1240.000               193536.000              00
15:05:54.296    56135092        300134          大富科技        9400            9400            16.0590                 -18978.650              131976.000              00
15:05:54.296    56135092        300166          东方国信        21100           21100           15.8744                 -3889.790               331059.000              00
15:05:54.296    56135092        300188          美亚柏科        73200           73200           23.6538                 -126914.120             1604544.000             00
15:05:54.296    56135092        300212          易华录          70800           70800           52.0798                 43913.580               3731160.000             00
15:05:54.296    56135092        300229          拓尔思          234450          234450          13.4424                 -300659.220             2850912.000             00
15:05:54.296    56135092        300232          洲明科技        477700          477700          9.4458                  -475706.320             4036565.000             00
15:05:54.296    56135092        300244          迪安诊断        7500            7500            33.1654                 37834.750               286575.000              00
15:05:54.296    56135092        300248          新开普          0               0               0.0000                  -7267.130               0.000                   00
15:05:54.296    56135092        300257          开山股份        7700            7700            15.4662                 4649.380                123739.000              00
15:05:54.296    56135092        300271          华宇软件        12300           12300           29.6093                 -39597.180              324597.000              00
15:05:54.296    56135092        300285          国瓷材料        16700           16700           34.6009                 36724.240               614560.000              00
15:05:54.296    56135092        300288          朗玛信息        32500           32500           13.2274                 -18115.660              411775.000              00
15:05:54.296    56135092        300308          中际旭创        51426           51426           61.3880                 -9153.590               3147785.460             00
15:05:54.296    56135092        300316          晶盛机电        182600          182600          24.7241                 86907.530               4601520.000             00
15:05:54.296    56135092        300357          我武生物        33900           33900           59.8745                 152736.290              2182482.000             00
15:05:54.296    56135092        300423          鲁亿通          75900           75900           14.6010                 -38022.580              1070190.000             00
15:05:54.296    56135092        300427          红相股份        0               0               0.0000                  348858.610              0.000                   00
15:05:54.296    56135092        300455          康拓红外        182400          182400          15.3792                 233616.100              3038784.000             00
15:05:54.296    56135092        300474          景嘉微          4200            4200            75.9506                 18057.400               337050.000              00
15:05:54.296    56135092        300476          胜宏科技        174400          174400          24.3748                 -147339.870             4103632.000             00
15:05:54.296    56135092        300482          万孚生物        5600            5600            97.3828                 15664.390               561008.000              00
15:05:54.296    56135092        300525          博思软件        54390           54390           36.9726                 224489.430              2235429.000             00
15:05:54.296    56135092        300558          贝达药业        6100            6100            138.9239                55425.020               902861.000              00
15:05:54.296    56135092        300575          中旗股份        0               9200            46.3873                 -6599.060               420164.000              00
15:05:54.296    56135092        300580          贝斯特          68900           68900           21.0306                 41296.830               1490307.000             00
15:05:54.296    56135092        300595          欧普康视        10000           10000           65.0776                 1024.370                651800.000              00
15:05:54.296    56135092        300596          利安隆          104400          104400          35.3348                 -134134.750             3554820.000             00
15:05:54.296    56135092        300617          安靠智电        5900            5900            37.1129                 12904.110               231870.000              00
15:05:54.296    56135092        300628          亿联网络        60100           60100           64.8703                 82922.940               3981625.000             00
15:05:54.296    56135092        300630          普利制药        4300            4300            48.0426                 4030.690                210614.000              00
15:05:54.296    56135092        300632          光莆股份        19500           19500           16.9922                 -43.830                 331305.000              00
15:05:54.296    56135092        300636          同和药业        14800           14800           37.7475                 13208.850               571872.000              00
15:05:54.296    56135092        300638          广和通          0               19600           59.1154                 -693.080                1157968.000             00
15:05:54.296    56135092        300682          朗新科技        44900           44900           19.4314                 -66962.750              805506.000              00
15:05:54.296    56135092        300684          中石科技        18800           18800           36.4534                 -6644.210               678680.000              00
15:05:54.296    56135092        300687          赛意信息        36500           36500           21.5315                 -9911.240               775990.000              00
15:05:54.296    56135092        300695          兆丰股份        8400            8400            61.4623                 63316.600               579600.000              00
15:05:54.296    56135092        300724          捷佳伟创        57400           57400           88.9641                 288483.960              5395026.000             00
15:05:54.296    56135092        300725          药石科技        7735            7735            -43.2971                1348033.090             1013130.300             00
15:05:54.296    56135092        300729          乐歌股份        14900           14900           45.3751                 10503.580               686592.000              00
15:05:54.296    56135092        300751          迈为股份        2200            2200            300.3643                49798.480               710600.000              00
15:05:54.296    56135092        300755          华致酒行        60500           60500           31.2219                 25901.170               1914825.000             00
15:05:54.296    56135092        300766          每日互动        25500           49900           37.3350                 -3244.900               1859773.000             00
15:05:54.296    56135092        300770          新媒股份        5620            5620            115.7035                38196.390               688450.000              00
15:05:54.296    56135092        300771          智莱科技        9020            9020            40.7815                 6932.150                374781.000              00
15:05:54.296    56135092        300783          三只松鼠        18600           18600           72.0607                 -31633.630              1308696.000             00
15:05:54.296    56135092        600006          东风汽车        20100           20100           4.4738                  -3895.530               86028.000               10
15:05:54.296    56135092        600021          上海电力        33200           33200           7.9606                  -10644.520              253648.000              10
15:05:54.296    56135092        600039          四川路桥        52500           54300           4.3969                  -1459.140               237291.000              10
15:05:54.296    56135092        600056          中国医药        13200           13200           15.3322                 7758.500                210144.000              10
15:05:54.296    56135092        600058          五矿发展        10800           10800           6.9751                  269.200                 75600.000               10
15:05:54.296    56135092        600125          铁龙物流        23100           23100           6.2744                  -7031.450               137907.000              10
15:05:54.296    56135092        600126          杭钢股份        26900           26900           9.1155                  -24895.910              220311.000              10
15:05:54.296    56135092        600141          兴发集团        12600           12600           10.2400                 -3527.370               125496.000              10
15:05:54.296    56135092        600153          建发股份        43600           43600           10.1074                 -14276.320              426408.000              10
15:05:54.296    56135092        600158          中体产业        16900           17000           9.3247                  -2799.860               155720.000              10
15:05:54.296    56135092        600167          联美控股        0               17700           13.5762                 4138.160                244437.000              10
15:05:54.296    56135092        600201          生物股份        30758           30758           27.2104                 27362.570               864299.800              10
15:05:54.296    56135092        600216          浙江医药        0               17200           19.2613                 7374.430                338668.000              10
15:05:54.296    56135092        600297          广汇汽车        305158          305158          4.7666                  -328547.860             1126033.020             10
15:05:54.296    56135092        600299          安迪苏          138400          138400          13.3851                 61579.040               1914072.000             10
15:05:54.296    56135092        600325          华发股份        41100           41100           7.6878                  -18406.340              297564.000              10
15:05:54.296    56135092        600329          中新药业        7600            7600            18.2045                 3765.940                142120.000              10
15:05:54.296    56135092        600335          国机汽车        77600           77600           5.1675                  -12999.090              388000.000              10
15:05:54.296    56135092        600373          中文传媒        16600           16600           13.2931                 -8185.010               212480.000              10
15:05:54.296    56135092        600376          首开股份        31400           32500           6.8834                  -111.960                223600.000              10
15:05:54.296    56135092        600388          龙净环保        19300           19300           9.4256                  -2230.230               179683.000              10
15:05:54.296    56135092        600392          盛和资源        27700           27700           8.7326                  1865.850                243760.000              10
15:05:54.296    56135092        600466          蓝光发展        36500           36500           5.9312                  -13185.440              203305.000              10
15:05:54.296    56135092        600500          中化国际        0               33700           5.7842                  -2498.930               192427.000              10
15:05:54.296    56135092        600528          中铁工业        28000           28000           9.9528                  -6239.080               272440.000              10
15:05:54.296    56135092        600557          康缘药业        10400           10400           14.8038                 4640.670                158600.000              10
15:05:54.296    56135092        600563          法拉电子        13400           13400           61.6837                 -585.450                825976.000              10
15:05:54.296    56135092        600566          济川药业        12900           12900           27.1502                 -14708.500              335529.000              10
15:05:54.296    56135092        600602          云赛智联        265500          271100          7.8245                  -58163.730              2063071.000             10
15:05:54.296    56135092        600623          华谊集团        13500           13900           5.7519                  -443.790                79508.000               10
15:05:54.296    56135092        600637          东方明珠        282400          282400          11.0797                 -231471.010             2897424.000             10
15:05:54.296    56135092        600639          浦东金桥        16300           16300           15.8916                 -1493.380               257540.000              10
15:05:54.296    56135092        600640          号百控股        7800            7800            19.7521                 -2044.370               152022.000              10
15:05:54.296    56135092        600642          XD申能股        60800           60800           5.7820                  -4377.620               347168.000              10
15:05:54.296    56135092        600657          信达地产        21200           21200           5.5619                  -12336.980              105576.000              10
15:05:54.296    56135092        600673          东阳光          293300          293300          7.0952                  194982.200              2276008.000             10
15:05:54.296    56135092        600699          均胜电子        18700           18700           23.0215                 4460.620                434962.000              10
15:05:54.296    56135092        600704          物产中大        62500           62500           4.7616                  -8226.480               289375.000              10
15:05:54.296    56135092        600707          彩虹股份        600             600             18.1469                 -7948.160               2940.000                10
15:05:54.296    56135092        600743          华远地产        330100          330100          2.3564                  -45041.300              732822.000              10
15:05:54.296    56135092        600757          长江传媒        25800           25800           5.5404                  -2331.630               140610.000              10
15:05:54.296    56135092        600770          综艺股份        18900           18900           6.0013                  -2291.820               111132.000              10
15:05:54.296    56135092        600782          新钢股份        0               38900           4.4609                  -36.430                 173494.000              10
15:05:54.296    56135092        600805          悦达投资        70100           70100           4.7192                  -22375.860              308440.000              10
15:05:54.296    56135092        600820          隧道股份        411900          411900          6.5386                  -139453.680             2553780.000             10
15:05:54.296    56135092        600823          世茂股份        37600           37600           4.7642                  -9559.600               169576.000              10
15:05:54.296    56135092        600845          宝信软件        8400            8400            71.8792                 4206.650                607992.000              10
15:05:54.296    56135092        600875          东方电气        29900           29900           9.7149                  8822.730                299299.000              10
15:05:54.296    56135092        600885          XD宏发股        12000           12000           39.8931                 -3517.210               475200.000              10
15:05:54.296    56135092        600909          华安证券        45400           45400           8.6365                  -13462.300              378636.000              10
15:05:54.296    56135092        600933          爱柯迪          48600           48600           13.9002                 -28197.930              647352.000              10
15:05:54.296    56135092        600936          广西广电        34500           34500           4.5368                  -11619.770              144900.000              10
15:05:54.296    56135092        600959          江苏有线        446660          446660          4.1777                  -141886.080             1724107.600             10
15:05:54.296    56135092        600970          中材国际        25700           25700           5.9713                  480.910                 153943.000              10
15:05:54.296    56135092        600996          贵广网络        417300          417300          8.0406                  -242281.840             3113058.000             10
15:05:54.296    56135092        601003          柳钢股份        12800           12800           5.0658                  437.380                 65280.000               10
15:05:54.296    56135092        601019          山东出版        15800           15800           7.0738                  -4168.410               107598.000              10
15:05:54.296    56135092        601098          中南传媒        18200           18200           11.3912                 -11124.550              196196.000              10
15:05:54.296    56135092        601138          工业富联        201700          201700          16.1294                 -231836.770             3021466.000             10
15:05:54.296    56135092        601615          明阳智能        7000            7000            13.6965                 9474.690                105350.000              10
15:05:54.296    56135092        601678          滨化股份        26700           26700           4.7714                  1298.250                128694.000              10
15:05:54.296    56135092        601689          拓普集团        0               0               0.0000                  22105.370               0.000                   10
15:05:54.296    56135092        601717          郑煤机          25800           25800           6.5669                  596.440                 170022.000              10
15:05:54.296    56135092        601799          星宇股份        0               3600            135.9191                16491.320               505800.000              10
15:05:54.296    56135092        601801          皖新传媒        15300           15300           5.8847                  1763.500                91800.000               10
15:05:54.296    56135092        601811          新华文轩        4100            4100            11.3265                 -313.750                46125.000               10
15:05:54.296    56135092        601828          美凯龙          80900           80900           10.1907                 -9762.390               814663.000              10
15:05:54.296    56135092        601858          中国科传        100755          100755          9.6655                  -19695.020              954149.850              10
15:05:54.296    56135092        601928          凤凰传媒        19500           19500           7.5712                  -1193.060               146445.000              10
15:05:54.296    56135092        601929          吉视传媒        423600          423600          2.4214                  -76840.020              948864.000              10
15:05:54.296    56135092        601949          中国出版        64200           64200           6.2988                  -24318.310              380064.000              10
15:05:54.296    56135092        603000          人民网          13700           13700           22.2140                 -24577.570              279754.000              10
15:05:54.296    56135092        603025          大豪科技        9000            9000            8.1239                  -395.350                72720.000               10
15:05:54.296    56135092        603056          德邦股份        7400            7400            14.5063                 -9518.580               97828.000               10
15:05:54.296    56135092        603160          汇顶科技        18800           18800           215.8041                -135437.880             3921680.000             10
15:05:54.296    56135092        603186          华正新材        19700           19700           52.3678                 -127218.640             904427.000              10
15:05:54.296    56135092        603225          新凤鸣          4100            4100            11.3063                 -2157.730               44198.000               10
15:05:54.296    56135092        603228          景旺电子        6600            6600            39.3614                 -25551.560              234234.000              10
15:05:54.296    56135092        603233          大参林          8500            8500            72.4343                 39318.730               655010.000              10
15:05:54.296    56135092        603238          诺邦股份        16300           16300           42.1946                 29427.790               717200.000              10
15:05:54.296    56135092        603303          得邦照明        0               10440           11.1203                 -1255.540               114840.000              10
15:05:54.296    56135092        603315          福鞍股份        12000           12000           12.5356                 -426.600                150000.000              10
15:05:54.296    56135092        603317          天味食品        1800            1800            53.7202                 10511.690               107208.000              10
15:05:54.296    56135092        603328          依顿电子        9800            9800            10.4002                 -1080.370               100842.000              10
15:05:54.296    56135092        603379          三美股份        2100            2100            23.2349                 -1144.240               47649.000               10
15:05:54.296    56135092        603444          吉比特          1000            1000            591.0891                22890.890               613980.000              10
15:05:54.296    56135092        603486          科沃斯          29300           46700           29.7738                 -25861.080              1364574.000             10
15:05:54.296    56135092        603501          韦尔股份        19100           19100           215.9342                -36942.830              4087400.000             10
15:05:54.296    56135092        603508          思维列控        0               12600           35.8110                 -5682.670               445536.000              10
15:05:54.296    56135092        603516          淳中科技        11400           11400           38.5813                 -15975.380              423852.000              10
15:05:54.296    56135092        603528          多伦科技        44100           44100           13.5648                 -94142.960              504063.000              10
15:05:54.296    56135092        603556          海兴电力        4900            23800           15.1935                 -1035.600               360570.000              10
15:05:54.296    56135092        603566          普莱柯          65700           65700           28.3194                 -34125.780              1826460.000             10
15:05:54.296    56135092        603583          捷昌驱动        0               0               0.0000                  154066.210              0.000                   10
15:05:54.296    56135092        603605          珀莱雅          4820            4820            121.1084                255901.360              839644.000              10
15:05:54.296    56135092        603636          南威软件        83500           83500           13.8643                 -41270.090              1116395.000             10
15:05:54.296    56135092        603659          璞泰来          42300           42300           110.6839                -71654.010              4610277.000             10
15:05:54.296    56135092        603678          火炬电子        84900           84900           31.3366                 162444.910              2822925.000             10
15:05:54.296    56135092        603688          石英股份        46650           46650           25.3304                 -47602.680              1134061.500             10
15:05:54.296    56135092        603699          纽威股份        69600           81700           15.9604                 33463.890               1337429.000             10
15:05:54.296    56135092        603707          DR健友股        32100           32100           58.8731                 -355445.080             1534380.000             10
15:05:54.296    56135092        603712          七一二          5600            5600            40.9228                 6032.180                235200.000              10
15:05:54.296    56135092        603728          鸣志电器        14900           25600           14.1945                 396.670                 363776.000              10
15:05:54.296    56135092        603730          岱美股份        8600            37400           33.0930                 46636.970               1284316.000             10
15:05:54.296    56135092        603826          坤彩科技        56000           56000           33.3416                 -128331.970             1738800.000             10
15:05:54.296    56135092        603876          鼎胜新材        102100          117600          16.2723                 -54365.440              1859256.000             10
15:05:54.296    56135092        603881          数据港          0               0               0.0000                  40557.140               0.000                   10
15:05:54.296    56135092        603916          苏博特          79900           79900           26.8362                 201649.180              2345864.000             10
15:05:54.296    56135092        603920          世运电路        52500           52500           25.9889                 -91818.280              1272600.000             10
