证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603303,100,证券买入,400,11.13,已成,0
2643,100,证券买入,3600,17.91,已成,0
603508,100,证券买入,200,35.75,已成,0
603699,100,证券买入,100,16.05,已成,0
300766,100,证券买入,100,37.26,部分成交,0
300766,100,证券买入,200,37.26,部分成交,0
300766,100,证券买入,100,37.27,部分成交,0
603728,100,证券买入,400,14.02,已成,0
600167,100,证券买入,1500,13.6,已成,0
300766,100,证券买入,100,37.27,已成,0
603730,100,证券买入,300,33.37,已成,0
2891,101,证券卖出,200,46.58,已成,0
2891,101,证券卖出,100,46.58,部分成交,0
2891,101,证券卖出,100,46.58,已成,0
603699,100,证券买入,300,16.06,部分成交,0
603699,100,证券买入,100,16.06,部分成交,0
2891,101,证券卖出,100,46.61,部分成交,0
300427,101,证券卖出,6000,22.7,已成,0
2891,101,证券卖出,100,46.59,部分成交,0
300770,101,证券卖出,100,122.58,已成,0
300427,101,证券卖出,600,22.83,部分成交,0
603699,100,证券买入,200,16.09,已成,0
300427,101,证券卖出,100,22.83,部分成交,0
300427,101,证券卖出,5000,22.83,部分成交,0
300427,101,证券卖出,1000,22.83,部分成交,0
300427,101,证券卖出,500,22.83,部分成交,0
300427,101,证券卖出,1000,22.83,部分成交,0
300427,101,证券卖出,2300,22.83,部分成交,0
300427,101,证券卖出,100,22.83,部分成交,0
2891,101,证券卖出,100,46.57,已成,0
300427,101,证券卖出,1000,22.83,已成,0
300427,101,证券卖出,11100,23.0,已成,0
300770,101,证券卖出,100,122.88,已成,0
603486,100,证券买入,100,29.44,已成,0
603699,100,证券买入,100,16.08,部分成交,0
603508,100,证券买入,1700,35.7,已成,0
603699,100,证券买入,200,16.1,已成,0
2891,101,证券卖出,100,46.59,已成,0
300770,101,证券卖出,100,122.87,部分成交,0
300770,101,证券卖出,100,122.87,已成,0
603699,100,证券买入,300,16.1,已成,0
603508,100,证券买入,300,35.7,已成,0
300770,101,证券卖出,100,122.97,部分成交,0
300770,101,证券卖出,100,122.97,部分成交,0
300770,101,证券卖出,100,122.97,部分成交,0
300770,101,证券卖出,100,122.96,已成,0
2891,101,证券卖出,200,46.6,已成,0
2380,100,证券买入,600,15.28,部分成交,0
2380,100,证券买入,200,15.28,已成,0
300575,100,证券买入,100,46.45,已成,0
603699,100,证券买入,300,16.1,已成,0
603486,100,证券买入,100,29.44,部分成交,0
603486,100,证券买入,100,29.44,已成,0
603508,100,证券买入,100,35.74,已成,0
603876,100,证券买入,400,15.71,已成,0
603730,100,证券买入,100,33.36,已成,0
300638,100,证券买入,200,58.95,部分成交,0
300638,100,证券买入,100,58.95,已成,0
2891,101,证券卖出,1100,46.67,已成,0
300770,101,证券卖出,100,123.02,已成,0
300575,100,证券买入,100,46.46,已成,0
300638,100,证券买入,300,59.01,部分成交,0
300638,100,证券买入,100,59.01,已成,0
603508,100,证券买入,100,35.74,已成,0
603876,100,证券买入,600,15.72,已成,0
603486,100,证券买入,100,29.45,已成,0
601799,100,证券买入,100,134.82,已成,0
300770,101,证券卖出,100,123.03,已成,0
300575,100,证券买入,400,46.5,已成,0
300638,100,证券买入,200,59.0,已成,0
603486,100,证券买入,100,29.45,已成,0
603730,100,证券买入,300,33.36,已成,0
603876,100,证券买入,100,15.71,部分成交,0
603876,100,证券买入,100,15.72,已成,0
2891,101,证券卖出,200,46.65,已成,0
603556,100,证券买入,200,15.02,已成,0
603728,100,证券买入,100,14.0,已成,0
601799,100,证券买入,100,134.83,已成,0
603699,100,证券买入,100,16.11,已成,0
300248,101,证券卖出,100,13.29,部分成交,0
300248,101,证券卖出,100,13.29,部分成交,0
300248,101,证券卖出,1700,13.28,已成,0
300766,100,证券买入,800,37.29,已成,0
603699,100,证券买入,400,16.12,已成,0
603508,100,证券买入,180,35.75,部分成交,0
603556,100,证券买入,300,15.02,已成,0
603508,100,证券买入,20,35.75,已成,0
603728,100,证券买入,1300,14.0,已成,0
603486,100,证券买入,100,29.45,已成,0
300638,100,证券买入,1400,59.0,部分成交,0
300638,100,证券买入,200,59.0,已成,0
300770,101,证券卖出,100,123.55,已成,0
603876,100,证券买入,200,15.72,已成,0
2643,100,证券买入,100,17.96,已成,0
2643,100,证券买入,100,17.97,已成,0
2643,100,证券买入,400,18.0,已成,0
300575,100,证券买入,100,46.85,部分成交,0
300575,100,证券买入,100,46.86,部分成交,0
300575,100,证券买入,100,46.87,已成,0
603876,100,证券买入,200,15.72,已成,0
300575,100,证券买入,100,46.75,已成,0
603728,100,证券买入,300,14.05,已成,0
603876,100,证券买入,300,15.73,已成,0
2643,100,证券买入,200,18.01,已成,0
300575,100,证券买入,100,46.75,部分成交,0
603730,100,证券买入,200,33.5,部分成交,0
603730,100,证券买入,700,33.5,已成,0
603699,100,证券买入,100,16.07,部分成交,0
603699,100,证券买入,200,16.07,部分成交,0
603699,100,证券买入,200,16.07,已成,0
300248,101,证券卖出,1500,13.31,已成,0
300575,100,证券买入,100,46.77,已成,0
2643,100,证券买入,200,18.0,部分成交,0
2643,100,证券买入,100,18.03,部分成交,0
2643,100,证券买入,100,18.03,部分成交,0
2643,100,证券买入,200,18.03,已成,0
603730,100,证券买入,300,33.55,部分成交,0
603876,100,证券买入,200,15.76,部分成交,0
603730,100,证券买入,500,33.55,已成,0
603876,100,证券买入,100,15.76,部分成交,0
603508,100,证券买入,600,35.9,部分成交,0
603508,100,证券买入,800,35.9,部分成交,0
603508,100,证券买入,100,35.9,已成,0
603699,100,证券买入,200,16.08,部分成交,0
603876,100,证券买入,1300,15.76,已成,0
2643,100,证券买入,100,18.01,部分成交,0
2643,100,证券买入,500,18.02,部分成交,0
2380,100,证券买入,100,15.29,已成,0
2643,100,证券买入,100,18.02,部分成交,0
601799,100,证券买入,100,135.37,已成,0
2643,100,证券买入,400,18.02,部分成交,0
603556,100,证券买入,200,15.09,已成,0
603728,100,证券买入,100,14.04,已成,0
2643,100,证券买入,100,18.02,已成,0
300248,101,证券卖出,800,13.33,部分成交,0
603876,100,证券买入,100,15.78,部分成交,0
300248,101,证券卖出,3000,13.33,部分成交,0
603876,100,证券买入,300,15.78,部分成交,0
603876,100,证券买入,300,15.78,已成,0
2891,101,证券卖出,100,46.4,已成,0
300638,100,证券买入,100,59.01,已成,0
2643,100,证券买入,300,18.01,已成,0
2380,100,证券买入,200,15.29,已成,0
603876,100,证券买入,200,15.76,已成,0
300575,100,证券买入,100,46.69,部分成交,0
300575,100,证券买入,100,46.7,已成,0
603699,100,证券买入,400,16.12,已成,0
603508,100,证券买入,200,35.9,已成,0
603556,100,证券买入,300,15.09,已成,0
603730,100,证券买入,100,33.56,已成,0
603728,100,证券买入,300,14.04,已成,0
300248,101,证券卖出,1200,13.32,已成,0
300248,101,证券卖出,500,13.31,部分成交,0
300248,101,证券卖出,200,13.31,部分成交,0
300248,101,证券卖出,1700,13.31,已成,0
300766,100,证券买入,300,37.27,已成,0
603508,100,证券买入,100,35.89,已成,0
603699,100,证券买入,400,16.12,已成,0
300575,100,证券买入,400,46.7,已成,0
603556,100,证券买入,300,15.09,已成,0
601799,100,证券买入,100,135.78,已成,0
2643,100,证券买入,100,18.02,部分成交,0
300248,101,证券卖出,1500,13.33,已成,0
300770,101,证券卖出,100,123.64,已成,0
300638,100,证券买入,200,59.1,已成,0
2643,100,证券买入,100,18.02,部分成交,0
2643,100,证券买入,300,18.04,部分成交,0
2643,100,证券买入,100,18.05,部分成交,0
2643,100,证券买入,100,18.05,部分成交,0
2643,100,证券买入,100,18.05,部分成交,0
2643,100,证券买入,800,18.05,已成,0
603881,101,证券卖出,500,97.27,已成,0
603508,100,证券买入,100,35.89,已成,0
603556,100,证券买入,500,15.1,已成,0
603728,100,证券买入,100,14.03,已成,0
603486,100,证券买入,300,29.54,已成,0
603730,100,证券买入,100,33.58,已成,0
603881,101,证券卖出,300,97.25,部分成交,0
603881,101,证券卖出,800,97.25,已成,0
603730,100,证券买入,100,33.57,已成,0
601799,100,证券买入,3,135.94,部分成交,0
601799,100,证券买入,100,135.94,部分成交,0
601799,100,证券买入,97,135.95,已成,0
603556,100,证券买入,800,15.11,已成,0
2891,101,证券卖出,400,46.59,已成,0
2380,100,证券买入,100,15.3,已成,0
300638,100,证券买入,100,59.26,部分成交,0
300638,100,证券买入,100,59.26,部分成交,0
300638,100,证券买入,300,59.29,已成,0
2891,101,证券卖出,400,46.53,已成,0
300638,100,证券买入,1300,59.29,已成,0
2380,100,证券买入,200,15.3,已成,0
2891,101,证券卖出,100,46.59,已成,0
300638,100,证券买入,1000,59.29,已成,0
2380,100,证券买入,200,15.31,已成,0
300770,101,证券卖出,100,123.85,部分成交,0
300766,100,证券买入,600,37.29,部分成交,0
300766,100,证券买入,100,37.3,部分成交,0
300766,100,证券买入,100,37.3,已成,0
300575,100,证券买入,200,46.64,已成,0
300638,100,证券买入,600,59.29,已成,0
300770,101,证券卖出,100,123.96,部分成交,0
300770,101,证券卖出,100,123.9,已成,0
300638,100,证券买入,100,59.23,已成,0
2380,100,证券买入,100,15.31,已成,0
300766,100,证券买入,100,37.28,已成,0
300575,100,证券买入,300,46.68,已成,0
300248,101,证券卖出,200,13.23,部分成交,0
300248,101,证券卖出,2000,13.23,部分成交,0
300248,101,证券卖出,2200,13.23,已成,0
300770,101,证券卖出,100,123.9,已成,0
300638,100,证券买入,100,59.25,已成,0
2643,100,证券买入,1000,18.0,已成,0
300575,100,证券买入,100,46.69,已成,0
603556,100,证券买入,200,15.05,已成,0
300248,101,证券卖出,3200,13.22,部分成交,0
300248,101,证券卖出,600,13.22,已成,0
300575,100,证券买入,200,46.66,已成,0
300638,100,证券买入,300,59.24,部分成交,0
300638,100,证券买入,200,59.25,已成,0
2643,100,证券买入,500,18.0,部分成交,0
2643,100,证券买入,100,18.0,部分成交,0
2643,100,证券买入,100,18.0,部分成交,0
2643,100,证券买入,100,18.01,已成,0
603486,100,证券买入,100,29.47,已成,0
300766,100,证券买入,100,37.28,已成,0
603556,100,证券买入,400,15.05,已成,0
300248,101,证券卖出,700,13.22,部分成交,0
300766,100,证券买入,100,37.28,部分成交,0
300766,100,证券买入,900,37.29,已成,0
300248,101,证券卖出,400,13.22,部分成交,0
300248,101,证券卖出,1000,13.22,部分成交,0
300248,101,证券卖出,1100,13.22,已成,0
300575,100,证券买入,100,46.66,已成,0
300638,100,证券买入,100,59.25,已成,0
603556,100,证券买入,100,15.07,部分成交,0
603556,100,证券买入,100,15.07,已成,0
603486,100,证券买入,100,29.48,已成,0
603699,100,证券买入,400,16.15,已成,0
603730,100,证券买入,100,33.52,已成,0
300248,101,证券卖出,200,13.22,部分成交,0
300248,101,证券卖出,1000,13.22,部分成交,0
300770,101,证券卖出,100,123.83,部分成交,0
300248,101,证券卖出,2000,13.21,已成,0
2643,100,证券买入,100,18.0,部分成交,0
2643,100,证券买入,700,18.02,部分成交,0
2643,100,证券买入,100,18.02,已成,0
300638,100,证券买入,200,59.25,已成,0
603730,100,证券买入,100,33.5,部分成交,0
603730,100,证券买入,100,33.5,已成,0
603699,100,证券买入,200,16.14,已成,0
603556,100,证券买入,100,15.07,已成,0
300770,101,证券卖出,100,123.69,已成,0
2891,101,证券卖出,200,46.19,已成,0
2891,101,证券卖出,100,46.2,部分成交,0
2891,101,证券卖出,300,46.19,已成,0
603730,100,证券买入,400,33.56,已成,0
2891,101,证券卖出,600,46.19,已成,0
2380,100,证券买入,100,15.3,已成,0
603730,100,证券买入,500,33.58,已成,0
603730,100,证券买入,300,33.6,部分成交,0
603730,100,证券买入,100,33.6,部分成交,0
603730,100,证券买入,100,33.6,已成,0
603303,100,证券买入,140,11.12,部分成交,0
603303,100,证券买入,700,11.12,部分成交,0
603303,100,证券买入,100,11.12,部分成交,0
300248,101,证券卖出,1900,13.26,已成,0
2891,101,证券卖出,100,46.37,部分成交,0
603730,100,证券买入,200,33.63,部分成交,0
603730,100,证券买入,100,33.63,部分成交,0
603730,100,证券买入,100,33.63,部分成交,0
603730,100,证券买入,100,33.63,部分成交,0
603730,100,证券买入,100,33.63,部分成交,0
603730,100,证券买入,100,33.63,部分成交,0
603730,100,证券买入,100,33.64,部分成交,0
603730,100,证券买入,100,33.64,已成,0
2891,101,证券卖出,100,46.37,部分成交,0
2891,101,证券卖出,200,46.37,部分成交,0
300770,101,证券卖出,100,123.84,已成,0
300248,101,证券卖出,100,13.26,已成,0
603699,100,证券买入,100,16.17,已成,0
603303,100,证券买入,300,11.12,部分成交,0
603730,100,证券买入,300,33.64,已成,0
300248,101,证券卖出,1100,13.28,部分成交,0
300248,101,证券卖出,2500,13.28,已成,0
2891,101,证券卖出,300,46.49,已成,0
603303,100,证券买入,400,11.13,已成,0
300248,101,证券卖出,2000,13.28,部分成交,0
300248,101,证券卖出,300,13.28,已成,0
2643,100,证券买入,700,18.01,已成,0
603486,100,证券买入,100,29.49,已成,0
603730,100,证券买入,100,33.56,已成,0
2891,101,证券卖出,100,46.49,已成,0
2643,100,证券买入,400,18.0,已成,0
300575,100,证券买入,200,46.62,已成,0
603486,100,证券买入,100,29.51,已成,0
603303,100,证券买入,500,11.13,已成,0
603730,100,证券买入,200,33.53,已成,0
603728,100,证券买入,100,14.05,部分成交,0
300638,100,证券买入,300,59.28,已成,0
300770,101,证券卖出,200,123.5,已成,0
300575,100,证券买入,200,46.65,已成,0
603728,100,证券买入,200,14.07,已成,0
603486,100,证券买入,100,29.51,已成,0
603730,100,证券买入,200,33.53,已成,0
2891,101,证券卖出,100,46.38,部分成交,0
603303,100,证券买入,100,11.12,部分成交,0
603303,100,证券买入,100,11.12,部分成交,0
603303,100,证券买入,100,11.12,部分成交,0
603303,100,证券买入,100,11.12,部分成交,0
603303,100,证券买入,100,11.12,部分成交,0
603303,100,证券买入,100,11.12,部分成交,0
603303,100,证券买入,100,11.12,部分成交,0
603303,100,证券买入,100,11.12,部分成交,0
603303,100,证券买入,100,11.12,部分成交,0
603303,100,证券买入,100,11.13,已成,0
603699,100,证券买入,100,16.15,已成,0
2891,101,证券卖出,100,46.22,部分成交,0
2891,101,证券卖出,100,46.21,已成,0
2380,100,证券买入,200,15.3,已成,0
603699,100,证券买入,100,16.15,已成,0
603303,100,证券买入,300,11.11,部分成交,0
603303,100,证券买入,500,11.12,部分成交,0
603303,100,证券买入,400,11.12,已成,0
2891,101,证券卖出,200,46.19,已成,0
603303,100,证券买入,100,11.11,已成,0
2891,101,证券卖出,300,46.17,部分成交,0
2891,101,证券卖出,100,46.16,已成,0
2891,101,证券卖出,100,46.14,部分成交,0
2891,101,证券卖出,300,46.09,已成,0
300766,100,证券买入,900,37.28,已成,0
603486,100,证券买入,200,29.48,已成,0
603876,100,证券买入,100,15.73,部分成交,0
603876,100,证券买入,200,15.74,已成,0
300770,101,证券卖出,100,123.02,部分成交,0
300770,101,证券卖出,100,123.01,已成,0
300766,100,证券买入,300,37.28,已成,0
300575,100,证券买入,100,46.6,已成,0
2891,101,证券卖出,200,46.09,已成,0
603303,100,证券买入,100,11.1,部分成交,0
2891,101,证券卖出,300,46.1,已成,0
300770,101,证券卖出,200,123.04,部分成交,0
300770,101,证券卖出,100,123.04,部分成交,0
300770,101,证券卖出,100,123.04,已成,0
300575,100,证券买入,200,46.54,部分成交,0
300575,100,证券买入,100,46.54,已成,0
300638,100,证券买入,700,59.25,已成,0
603486,100,证券买入,100,29.47,已成,0
300766,100,证券买入,300,37.28,已成,0
600602,100,证券买入,800,7.64,已成,0
603876,100,证券买入,200,15.73,已成,0
603303,100,证券买入,400,11.11,部分成交,0
603303,100,证券买入,400,11.12,已成,0
603699,100,证券买入,200,16.16,已成,0
603556,100,证券买入,100,15.07,已成,0
603730,100,证券买入,100,33.4,已成,0
600602,100,证券买入,20,7.62,部分成交,0
600602,100,证券买入,80,7.62,已成,0
603730,100,证券买入,100,33.43,部分成交,0
300638,100,证券买入,100,59.18,已成,0
2891,101,证券卖出,400,45.94,已成,0
300638,100,证券买入,100,59.18,已成,0
2891,101,证券卖出,300,45.94,部分成交,0
2891,101,证券卖出,300,45.94,已成,0
603699,100,证券买入,300,16.13,已成,0
603728,100,证券买入,100,14.07,部分成交,0
603728,100,证券买入,100,14.07,部分成交,0
603728,100,证券买入,100,14.07,已成,0
2891,101,证券卖出,200,45.93,已成,0
603728,100,证券买入,100,14.08,已成,0
2891,101,证券卖出,300,45.93,已成,0
300638,100,证券买入,100,59.17,已成,0
603699,100,证券买入,100,16.13,部分成交,0
603508,100,证券买入,200,35.84,已成,0
603699,100,证券买入,300,16.13,已成,0
603728,100,证券买入,300,14.09,已成,0
603556,100,证券买入,60,15.07,部分成交,0
603556,100,证券买入,40,15.07,已成,0
2891,101,证券卖出,300,45.99,已成,0
300638,100,证券买入,100,59.08,已成,0
300770,101,证券卖出,400,123.35,已成,0
600602,100,证券买入,500,7.62,已成,0
2891,101,证券卖出,500,46.0,已成,0
300770,101,证券卖出,100,123.13,已成,0
300766,100,证券买入,400,37.35,已成,0
300638,100,证券买入,100,59.08,已成,0
603486,100,证券买入,100,29.49,已成,0
603730,100,证券买入,300,33.5,已成,0
603303,100,证券买入,600,11.13,已成,0
2643,100,证券买入,100,18.0,已成,0
300575,100,证券买入,100,47.07,部分成交,0
300575,100,证券买入,100,47.13,已成,0
2891,101,证券卖出,100,46.17,部分成交,0
2891,101,证券卖出,100,46.15,已成,0
2643,100,证券买入,500,18.0,已成,0
2891,101,证券卖出,200,46.17,已成,0
2643,100,证券买入,100,18.0,已成,0
603730,100,证券买入,100,33.57,已成,0
2891,101,证券卖出,200,46.17,已成,0
2643,100,证券买入,100,17.99,部分成交,0
2643,100,证券买入,200,18.0,已成,0
300770,101,证券卖出,100,123.46,已成,0
2891,101,证券卖出,200,46.23,已成,0
603730,100,证券买入,100,33.52,已成,0
2891,101,证券卖出,100,46.19,部分成交,0
603730,100,证券买入,100,33.5,已成,0
601799,100,证券买入,100,135.88,已成,0
2891,101,证券卖出,100,46.19,已成,0
603730,100,证券买入,100,33.5,已成,0
600602,100,证券买入,300,7.63,已成,0
603730,100,证券买入,200,33.5,已成,0
603486,100,证券买入,200,29.39,部分成交,0
603486,100,证券买入,300,29.4,已成,0
603508,100,证券买入,300,35.9,已成,0
603730,100,证券买入,100,33.5,已成,0
600602,100,证券买入,100,7.63,已成,0
2891,101,证券卖出,100,46.94,已成,0
2891,101,证券卖出,100,46.95,已成,0
2891,101,证券卖出,100,46.96,已成,0
600602,100,证券买入,700,7.62,已成,0
2891,101,证券卖出,100,46.88,已成,0
603486,100,证券买入,100,29.39,已成,0
2891,101,证券卖出,100,46.88,已成,0
603486,100,证券买入,100,29.38,已成,0
603730,100,证券买入,100,33.5,已成,0
2891,101,证券卖出,100,46.99,已成,0
2643,100,证券买入,50,17.97,部分成交,0
2643,100,证券买入,950,17.97,已成,0
300766,100,证券买入,100,37.45,部分成交,0
300766,100,证券买入,100,37.45,部分成交,0
300766,100,证券买入,100,37.45,已成,0
603730,100,证券买入,100,33.5,已成,0
603486,100,证券买入,200,29.38,已成,0
603486,100,证券买入,100,29.4,已成,0
603730,100,证券买入,100,33.5,已成,0
2891,101,证券卖出,100,47.01,已成,0
2891,101,证券卖出,500,46.99,已成,0
603730,100,证券买入,100,33.49,已成,0
2891,101,证券卖出,200,47.04,已成,0
603508,100,证券买入,400,35.87,已成,0
603486,100,证券买入,400,29.4,已成,0
603876,100,证券买入,600,15.69,已成,0
601799,100,证券买入,100,135.86,已成,0
2891,101,证券卖出,200,47.05,部分成交,0
2891,101,证券卖出,100,47.0,已成,0
300766,100,证券买入,400,37.38,已成,0
603508,100,证券买入,100,35.87,已成,0
603876,100,证券买入,300,15.68,已成,0
2891,101,证券卖出,700,47.0,已成,0
603730,100,证券买入,100,33.49,已成,0
300638,100,证券买入,100,59.18,已成,0
300766,100,证券买入,1200,37.3,已成,0
603486,100,证券买入,100,29.48,部分成交,0
603486,100,证券买入,100,29.48,已成,0
2891,101,证券卖出,100,47.11,部分成交,0
2891,101,证券卖出,200,47.1,已成,0
300770,101,证券卖出,100,123.37,已成,0
2643,100,证券买入,100,18.01,部分成交,0
2643,100,证券买入,100,18.01,部分成交,0
2643,100,证券买入,100,18.01,部分成交,0
2643,100,证券买入,100,18.01,部分成交,0
2643,100,证券买入,100,18.02,部分成交,0
2643,100,证券买入,100,18.02,部分成交,0
2643,100,证券买入,100,18.02,部分成交,0
2643,100,证券买入,100,18.02,部分成交,0
2643,100,证券买入,200,18.03,已成,0
300766,100,证券买入,200,37.3,已成,0
603303,100,证券买入,100,11.12,已成,0
603508,100,证券买入,200,35.87,已成,0
603730,100,证券买入,200,33.44,已成,0
603881,101,证券卖出,100,96.89,部分成交,0
603881,101,证券卖出,200,96.88,部分成交,0
603881,101,证券卖出,100,96.88,部分成交,0
603881,101,证券卖出,100,96.88,已成,0
2891,101,证券卖出,100,46.7,已成,0
603881,101,证券卖出,300,96.8,已成,0
603881,101,证券卖出,700,96.76,已成,0
2891,101,证券卖出,100,46.58,已成,0
603881,101,证券卖出,600,96.75,已成,0
603508,100,证券买入,200,35.87,已成,0
601799,100,证券买入,100,135.88,已成,0
2891,101,证券卖出,100,46.63,部分成交,0
603881,101,证券卖出,500,96.76,已成,0
603699,100,证券买入,100,16.13,已成,0
300638,100,证券买入,100,59.15,已成,0
300766,100,证券买入,600,37.34,已成,0
603881,101,证券卖出,200,96.78,部分成交,0
603881,101,证券卖出,100,96.76,部分成交,0
603881,101,证券卖出,100,96.76,部分成交,0
603881,101,证券卖出,100,96.76,已成,0
603508,100,证券买入,100,35.86,已成,0
603699,100,证券买入,500,16.13,已成,0
300770,101,证券卖出,100,123.49,已成,0
300766,100,证券买入,1000,37.3,已成,0
300638,100,证券买入,500,59.14,已成,0
603881,101,证券卖出,400,96.76,部分成交,0
603881,101,证券卖出,200,96.76,已成,0
2643,100,证券买入,200,18.0,部分成交,0
2643,100,证券买入,100,18.0,已成,0
603508,100,证券买入,100,35.86,已成,0
603556,100,证券买入,200,15.1,已成,0
601799,100,证券买入,100,135.89,已成,0
603730,100,证券买入,200,33.45,已成,0
603699,100,证券买入,100,16.12,已成,0
300770,101,证券卖出,100,123.6,已成,0
300766,100,证券买入,600,37.35,部分成交,0
300766,100,证券买入,100,37.35,部分成交,0
300766,100,证券买入,200,37.36,部分成交,0
603881,101,证券卖出,300,96.77,已成,0
2643,100,证券买入,300,18.02,部分成交,0
2643,100,证券买入,1400,18.02,已成,0
603486,100,证券买入,200,29.57,已成,0
603699,100,证券买入,100,16.12,已成,0
603556,100,证券买入,200,15.1,已成,0
300766,100,证券买入,100,37.36,已成,0
601799,100,证券买入,500,135.88,已成,0
601799,100,证券买入,300,136.46,已成,0
603699,100,证券买入,1400,16.08,已成,0
601799,100,证券买入,100,136.6,部分成交,0
2891,101,证券卖出,200,46.33,已成,0
603699,100,证券买入,100,16.08,已成,0
603556,100,证券买入,700,15.09,已成,0
601799,100,证券买入,100,136.66,部分成交,0
601799,100,证券买入,200,136.74,已成,0
2891,101,证券卖出,300,46.37,已成,0
603699,100,证券买入,100,16.08,已成,0
603556,100,证券买入,100,15.09,已成,0
603486,100,证券买入,100,29.68,已成,0
603730,100,证券买入,100,33.49,已成,0
2891,101,证券卖出,500,46.38,已成,0
300770,101,证券卖出,100,123.48,已成,0
2891,101,证券卖出,300,46.39,已成,0
603556,100,证券买入,100,15.09,已成,0
603486,100,证券买入,100,29.7,已成,0
603728,100,证券买入,400,14.25,已成,0
300770,101,证券卖出,100,123.48,已成,0
603486,100,证券买入,100,29.7,已成,0
603728,100,证券买入,200,14.25,已成,0
603699,100,证券买入,100,16.1,已成,0
300770,101,证券卖出,100,123.49,已成,0
2643,100,证券买入,500,18.01,已成,0
603728,100,证券买入,200,14.26,已成,0
603556,100,证券买入,200,15.08,已成,0
603486,100,证券买入,100,29.73,已成,0
603730,100,证券买入,200,33.5,已成,0
300770,101,证券卖出,100,123.5,部分成交,0
300770,101,证券卖出,100,123.49,已成,0
300766,100,证券买入,200,37.2,已成,0
2643,100,证券买入,800,18.01,部分成交,0
2643,100,证券买入,100,18.01,部分成交,0
2643,100,证券买入,300,18.01,已成,0
603728,100,证券买入,100,14.27,已成,0
603486,100,证券买入,200,29.73,已成,0
300766,100,证券买入,100,37.2,已成,0
2891,101,证券卖出,100,45.9,部分成交,0
2643,100,证券买入,300,17.96,已成,0
300766,100,证券买入,400,37.21,已成,0
2891,101,证券卖出,200,45.9,部分成交,0
2891,101,证券卖出,100,45.9,已成,0
2643,100,证券买入,100,17.96,已成,0
603486,100,证券买入,100,29.58,已成,0
2891,101,证券卖出,800,45.78,已成,0
300766,100,证券买入,100,37.2,已成,0
2643,100,证券买入,100,17.96,已成,0
603730,100,证券买入,100,33.41,已成,0
2891,101,证券卖出,300,45.88,已成,0
2643,100,证券买入,100,17.95,已成,0
300766,100,证券买入,1000,37.2,已成,0
603303,100,证券买入,100,11.09,已成,0
603730,100,证券买入,100,33.44,已成,0
2643,100,证券买入,200,17.95,已成,0
603486,100,证券买入,100,29.61,已成,0
603303,100,证券买入,200,11.09,已成,0
2891,101,证券卖出,100,45.96,部分成交,0
2891,101,证券卖出,400,45.96,已成,0
2891,101,证券卖出,500,46.0,已成,0
2643,100,证券买入,100,17.98,部分成交,0
2643,100,证券买入,100,17.98,已成,0
300766,100,证券买入,100,37.2,已成,0
603699,100,证券买入,100,16.11,已成,0
603728,100,证券买入,100,14.24,已成,0
603730,100,证券买入,100,33.45,已成,0
603486,100,证券买入,100,29.65,已成,0
2891,101,证券卖出,100,46.1,部分成交,0
2891,101,证券卖出,400,46.02,已成,0
300766,100,证券买入,100,37.21,已成,0
2643,100,证券买入,100,17.94,已成,0
603486,100,证券买入,100,29.66,部分成交,0
603730,100,证券买入,100,33.45,已成,0
603486,100,证券买入,100,29.66,已成,0
300766,100,证券买入,300,37.21,已成,0
2643,100,证券买入,200,17.95,已成,0
603881,101,证券卖出,200,96.99,已成,0
603556,100,证券买入,200,15.04,已成,0
603728,100,证券买入,200,14.24,部分成交,0
603728,100,证券买入,500,14.25,已成,0
603486,100,证券买入,400,29.66,已成,0
603730,100,证券买入,200,33.45,已成,0
603881,101,证券卖出,200,96.93,部分成交,0
603881,101,证券卖出,100,96.9,已成,0
603556,100,证券买入,100,15.05,已成,0
603881,101,证券卖出,100,97.0,已成,0
603881,101,证券卖出,100,97.0,部分成交,0
603881,101,证券卖出,300,96.91,已成,0
603486,100,证券买入,100,29.77,已成,0
2891,101,证券卖出,100,46.05,部分成交,0
603486,100,证券买入,100,29.77,已成,0
603881,101,证券卖出,100,96.96,已成,0
603556,100,证券买入,100,15.06,已成,0
603881,101,证券卖出,100,96.92,已成,0
2891,101,证券卖出,200,45.87,部分成交,0
603486,100,证券买入,100,29.71,已成,0
2891,101,证券卖出,200,45.87,部分成交,0
2891,101,证券卖出,200,45.81,已成,0
300766,100,证券买入,400,37.2,已成,0
603556,100,证券买入,200,15.06,已成,0
603881,101,证券卖出,100,96.96,已成,0
300766,100,证券买入,1100,37.2,已成,0
2891,101,证券卖出,100,45.78,部分成交,0
2891,101,证券卖出,100,45.78,已成,0
603556,100,证券买入,100,15.06,已成,0
603486,100,证券买入,100,29.72,已成,0
300770,101,证券卖出,100,123.54,已成,0
2891,101,证券卖出,300,45.78,已成,0
300766,100,证券买入,100,37.2,已成,0
603699,100,证券买入,100,16.13,已成,0
603556,100,证券买入,200,15.06,已成,0
603486,100,证券买入,200,29.72,已成,0
603730,100,证券买入,100,33.53,已成,0
603881,101,证券卖出,200,97.02,部分成交,0
603881,101,证券卖出,100,97.02,已成,0
603881,101,证券卖出,100,97.0,已成,0
603699,100,证券买入,400,16.18,已成,0
2891,101,证券卖出,300,45.88,已成,0
2891,101,证券卖出,100,45.88,部分成交,0
