时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:32:51.809    129034763       616157          002004          100 证券买入    800             6.0600          已成
09:32:51.946    137034994       616158          300575          100 证券买入    200             46.3600         已成
09:32:51.961    105035428       616159          300766          100 证券买入    1000            37.4200         已撤
09:32:52.003    113034570       616160          603508          100 证券买入    200             35.8200         已成
09:32:52.016    121036381       616161          603730          100 证券买入    300             33.4200         部撤
09:32:52.084    129034764       616162          600500          100 证券买入    9200            5.7900          部撤
09:32:57.135    137035011       616172          601689          101 证券卖出    500             35.8900         已成
09:32:57.162    113034585       616173          002891          101 证券卖出    200             46.5100         已成
09:32:57.310    121036398       616175          300248          101 证券卖出    12100           12.8900         已成
09:32:57.401    129034779       616177          300770          101 证券卖出    100             123.1000        已成
09:32:57.481    133031139       616178          002643          100 证券买入    2400            17.9300         已撤
09:32:57.537    101029291       616179          300133          100 证券买入    900             7.7400          部撤
09:32:57.541    109033097       616180          601799          100 证券买入    400             136.0700        已成
09:32:57.587    125034418       616181          603486          100 证券买入    200             29.5900         已成
09:32:57.602    133031140       616182          603556          100 证券买入    200             14.9700         已成
09:32:57.674    101029292       616184          600167          100 证券买入    800             13.5400         部撤
09:32:57.676    105035442       616183          603699          100 证券买入    500             15.9600         已撤
09:32:57.796    121036399       616185          300638          100 证券买入    200             58.4600         已成
09:32:57.799    129034780       616186          300575          100 证券买入    200             46.2800         已成
09:32:57.872    137035013       616187          300766          100 证券买入    1000            37.4400         已撤
09:32:58.170    125034419       616190          000050          100 证券买入    3000            16.7700         部撤
09:32:58.308    117032225       616194          603730          100 证券买入    600             33.4100         已撤
09:32:58.394    117032226       616196          603508          100 证券买入    400             35.8200         已成
09:32:58.478    113034587       616197          600500          100 证券买入    3800            5.7900          部撤
09:32:58.568    113034588       616200          002380          100 证券买入    1200            15.2800         已成
09:32:58.667    137035017       616202          600216          100 证券买入    3600            19.2600         已成
09:32:58.727    101029295       616204          600602          100 证券买入    100             7.6200          已成
09:33:03.115    117032246       616225          600500          100 证券买入    2500            5.7900          已成
09:33:03.116    121036413       616226          601799          100 证券买入    200             135.4000        已撤
09:33:08.111    137035039       616227          300133          100 证券买入    2400            7.7300          已撤
09:33:08.170    113034612       616228          300766          100 证券买入    600             37.5000         部撤
09:33:13.164    121036435       616229          002891          101 证券卖出    100             46.5600         已成
09:33:13.208    133031173       616230          300766          100 证券买入    300             37.5100         已撤
09:33:13.269    121036436       616231          002643          100 证券买入    800             18.0300         已成
09:33:13.331    129034825       616232          300133          100 证券买入    3700            7.7400          已成
09:33:18.320    137035070       616233          002891          101 证券卖出    300             46.4900         已成
09:33:18.357    105035496       616234          300770          101 证券卖出    100             123.7000        已成
09:33:18.469    125034472       616236          300133          100 证券买入    3300            7.7400          已成
09:33:18.479    133031192       616235          002643          100 证券买入    100             18.0800         已成
09:33:18.545    101029347       616237          300638          100 证券买入    200             58.7600         已撤
09:33:18.580    113034642       616238          300766          100 证券买入    100             37.5800         已成
09:33:23.588    129034868       616239          002891          101 证券卖出    900             46.8600         已撤
09:33:23.608    105035527       616240          300248          101 证券卖出    1100            13.0300         已成
09:33:23.691    117032302       616241          300770          101 证券卖出    100             123.8500        已成
09:33:23.727    129034870       616242          300766          100 证券买入    100             37.5600         已成
09:33:23.845    105035530       616243          002643          100 证券买入    700             18.0100         已成
09:33:23.879    129034871       616244          300133          100 证券买入    1200            7.7300          已撤
09:33:23.882    137035099       616245          300638          100 证券买入    200             58.8800         已成
09:33:28.882    137035129       616246          300248          101 证券卖出    1600            13.0900         已撤
09:33:28.941    121036508       616247          002891          101 证券卖出    900             46.5800         已成
09:33:28.980    137035131       616248          300770          101 证券卖出    100             124.2700        已撤
09:33:29.031    105035566       616249          002643          100 证券买入    400             17.9600         已成
09:33:29.134    121036509       616250          300133          100 证券买入    2300            7.7400          已成
09:33:29.136    129034904       616251          603556          100 证券买入    700             14.9800         已成
09:33:29.194    117032331       616252          603876          100 证券买入    100             15.7600         已成
09:33:29.278    101029405       616253          300638          100 证券买入    500             58.8600         已成
09:33:29.284    113034704       616254          300766          100 证券买入    200             37.5000         已成
09:33:34.297    113034733       616255          300770          101 证券卖出    100             123.9600        已成
09:33:34.337    129034933       616256          603881          101 证券卖出    100             97.8900         已撤
09:33:34.407    109033235       616257          002891          101 证券卖出    700             46.5700         已成
09:33:34.516    121036534       616258          300248          101 证券卖出    2800            13.0300         已成
09:33:34.553    129034935       616260          002643          100 证券买入    200             17.9700         已成
09:33:34.556    137035163       616259          300133          100 证券买入    700             7.7300          已成
09:33:34.650    105035596       616261          603876          100 证券买入    200             15.7400         已成
09:33:34.655    113034738       616262          300638          100 证券买入    100             58.8300         已撤
09:33:39.668    113034760       616263          300248          101 证券卖出    1600            13.0500         已成
09:33:39.705    121036562       616264          601689          101 证券卖出    900             35.8900         已成
09:33:39.795    137035194       616265          603881          101 证券卖出    800             97.8600         已撤
09:33:39.873    105035622       616266          300770          101 证券卖出    300             123.8500        已成
09:33:39.892    113034761       616267          002643          100 证券买入    600             17.9600         已成
09:33:39.914    121036563       616268          000050          100 证券买入    1000            16.7300         已成
09:33:39.958    133031286       616269          600602          100 证券买入    1300            7.6400          已成
09:33:44.980    137035212       616270          300248          101 证券卖出    11100           13.0400         已成
09:33:45.021    105035639       616271          601689          101 证券卖出    300             35.8800         已成
09:33:45.118    121036580       616273          603881          101 证券卖出    600             97.6000         已成
09:33:45.118    125034598       616272          300770          101 证券卖出    100             123.8900        已成
09:33:45.178    105035640       616274          002643          100 证券买入    700             17.9700         已撤
09:33:45.251    117032410       616275          300133          100 证券买入    15100           7.7300          已成
09:33:45.274    125034599       616276          600782          100 证券买入    38900           4.4500          已撤
09:33:45.352    117032411       616277          300638          100 证券买入    600             58.9300         已成
09:33:45.379    125034600       616278          300575          100 证券买入    100             46.0100         已成
09:33:45.460    137035215       616279          300766          100 证券买入    200             37.4600         已成
09:33:45.475    105035641       616280          600602          100 证券买入    300             7.6500          已成
09:33:45.568    117032412       616281          603728          100 证券买入    300             14.0600         已成
09:33:50.525    109033282       616282          300770          101 证券卖出    200             123.8500        已成
09:33:50.580    125034612       616283          002891          101 证券卖出    600             46.3900         已成
09:33:50.665    133031325       616284          300248          101 证券卖出    3700            13.0900         已撤
09:33:50.699    101029475       616285          601689          101 证券卖出    1200            35.8100         已成
09:33:50.763    109033283       616286          603303          100 证券买入    100             11.0800         已成
09:33:50.944    125034613       616287          000050          100 证券买入    4300            16.7300         已成
09:33:50.948    133031327       616288          300575          100 证券买入    200             46.0100         已成
09:33:50.991    109033285       616289          300766          100 证券买入    100             37.4200         已撤
09:33:50.992    113034798       616290          603730          100 证券买入    100             33.3900         已成
09:33:51.006    133031328       616291          600500          100 证券买入    5600            5.7900          已成
09:33:51.103    117032425       616292          600216          100 证券买入    5200            19.2300         已成
09:33:51.111    125034615       616293          600602          100 证券买入    500             7.6400          已成
09:33:51.154    133031329       616294          603728          100 证券买入    1100            14.0600         已成
09:33:51.199    101029478       616295          002643          100 证券买入    2000            18.0200         已成
09:33:51.244    113034800       616296          603699          100 证券买入    300             15.9700         已成
09:33:51.353    121036594       616298          603876          100 证券买入    200             15.7600         已成
09:33:51.354    125034616       616297          300638          100 证券买入    300             58.8700         已成
09:33:51.449    137035231       616299          600167          100 证券买入    1400            13.5600         已成
09:33:56.406    133031340       616302          002891          101 证券卖出    1100            46.3500         已成
09:33:56.497    117032439       616303          300248          101 证券卖出    2700            13.0500         已成
09:33:56.505    125034627       616304          601689          101 证券卖出    1100            35.8400         已撤
09:33:56.535    137035242       616305          603881          101 证券卖出    100             97.7100         已成
09:33:56.653    137035243       616307          600500          100 证券买入    15900           5.7800          已成
09:33:56.656    105035666       616306          300770          101 证券卖出    100             123.7000        已成
09:33:56.725    133031342       616308          600216          100 证券买入    2000            19.2200         已撤
09:33:56.852    101029488       616309          600602          100 证券买入    300             7.6400          已成
09:33:56.923    113034816       616310          603728          100 证券买入    500             14.0600         部撤
09:33:56.939    121036607       616311          002643          100 证券买入    600             17.9900         已成
09:33:56.965    137035245       616312          603699          100 证券买入    200             15.9800         已撤
09:33:56.967    105035669       616313          600782          100 证券买入    38900           4.4500          已撤
09:33:57.087    105035670       616315          603486          100 证券买入    200             29.4200         已撤
09:33:57.088    109033301       616314          601799          100 证券买入    100             135.5400        已成
09:33:57.143    121036608       616316          603556          100 证券买入    500             14.9700         已成
09:33:57.255    129035005       616317          603876          100 证券买入    500             15.7600         已成
09:33:57.257    133031344       616318          300638          100 证券买入    1000            58.8800         已撤
09:33:57.285    105035671       616319          600167          100 证券买入    1800            13.5700         已成
09:33:57.335    137035247       616320          603303          100 证券买入    200             11.0800         已成
09:33:57.413    105035672       616322          000050          100 证券买入    1600            16.7200         已成
09:33:57.414    109033302       616321          300575          100 证券买入    100             46.0600         已撤
09:33:57.500    121036610       616323          300766          100 证券买入    400             37.4700         已成
09:33:57.521    129035006       616324          603508          100 证券买入    100             35.8200         已成
09:33:57.800    137035249       616328          603730          100 证券买入    100             33.3600         已成
09:34:02.568    133031370       616347          603881          101 证券卖出    100             97.7200         已成
09:34:02.618    133031371       616348          603730          100 证券买入    100             33.3500         已成
09:34:02.691    117032477       616349          600216          100 证券买入    2200            19.2500         已成
09:34:07.687    121036663       616350          603486          100 证券买入    200             29.4500         已撤
09:34:07.769    113034873       616351          600782          100 证券买入    38900           4.4500          已撤
09:34:07.814    105035727       616352          603876          100 证券买入    500             15.7400         已成
09:34:12.992    121036700       616353          600782          100 证券买入    38900           4.4500          已撤
09:34:12.996    129035098       616354          601799          100 证券买入    100             135.8700        已成
09:34:12.999    105035758       616355          603486          100 证券买入    400             29.4900         已撤
09:34:13.034    129035099       616356          603876          100 证券买入    500             15.7400         已撤
09:34:13.061    137035339       616357          300766          100 证券买入    200             37.3700         已成
09:34:18.009    105035788       616358          601799          100 证券买入    100             135.9600        已成
09:34:18.061    113034940       616359          603486          100 证券买入    300             29.5000         已撤
09:34:18.099    121036736       616360          603876          100 证券买入    700             15.7100         已撤
09:34:18.152    133031465       616361          300638          100 证券买入    100             59.5300         已撤
09:34:18.198    101029617       616362          300575          100 证券买入    100             45.9500         已撤
09:34:18.296    121036737       616364          603508          100 证券买入    100             35.8300         已成
09:34:18.298    129035140       616363          300766          100 证券买入    200             37.3500         已撤
09:34:23.316    113034978       616365          603486          100 证券买入    300             29.5100         已撤
09:34:23.337    129035166       616366          603699          100 证券买入    200             16.0400         已成
09:34:23.407    129035169       616367          600782          100 证券买入    38900           4.4600          已成
09:34:23.451    121036776       616368          601799          100 证券买入    200             135.1200        已撤
09:34:23.517    137035416       616369          603876          100 证券买入    500             15.7500         已成
09:34:23.560    105035822       616370          300638          100 证券买入    100             59.6100         已成
09:34:23.607    101029654       616371          300575          100 证券买入    300             46.2000         已成
09:34:23.699    113034983       616372          300766          100 证券买入    600             37.4000         已成
09:34:23.714    121036779       616373          603508          100 证券买入    100             35.8200         已成
09:34:28.719    109033481       616374          300248          101 证券卖出    500             13.2300         已成
09:34:28.785    125034814       616375          603486          100 证券买入    400             29.5700         已成
09:34:28.839    109033484       616376          603699          100 证券买入    300             16.0100         部撤
09:34:28.865    121036813       616377          603876          100 证券买入    700             15.7700         已成
09:34:28.912    137035457       616378          300638          100 证券买入    100             59.4100         已成
09:34:28.988    133031532       616379          300766          100 证券买入    600             37.4000         已成
09:34:29.014    101029687       616380          000050          100 证券买入    2000            16.7300         已成
09:34:29.083    117032653       616381          603508          100 证券买入    600             35.8700         已成
09:34:29.129    125034816       616382          002643          100 证券买入    900             18.0900         已成
09:34:34.125    121036843       616383          300248          101 证券卖出    3200            13.2600         部撤
09:34:34.178    129035239       616384          603876          100 证券买入    700             15.7600         已成
09:34:34.246    105035885       616385          300638          100 证券买入    600             59.4600         已成
09:34:34.277    113035051       616386          000050          100 证券买入    1700            16.7400         已成
09:34:34.335    137035482       616387          300766          100 证券买入    600             37.3300         已成
09:34:34.376    105035886       616388          603508          100 证券买入    100             35.8600         已成
09:34:34.449    113035053       616389          600216          100 证券买入    700             19.3100         已成
09:34:34.481    101029714       616390          002643          100 证券买入    1100            18.0600         已成
09:34:39.493    113035081       616391          300770          101 证券卖出    100             124.8900        已成
09:34:39.537    121036865       616392          002891          101 证券卖出    400             46.4300         已成
09:34:39.581    129035265       616393          300248          101 证券卖出    1300            13.2700         已撤
09:34:39.633    137035509       616394          300575          100 证券买入    100             46.0200         已撤
09:34:39.690    105035910       616395          300766          100 证券买入    500             37.3400         已成
09:34:39.770    133031588       616396          000050          100 证券买入    500             16.7400         已成
09:34:39.883    113035083       616397          600216          100 证券买入    1400            19.3200         已成
09:34:39.948    105035912       616399          002643          100 证券买入    600             18.0900         已成
09:34:39.952    113035084       616398          603486          100 证券买入    100             29.5700         已成
09:34:39.995    121036868       616400          603699          100 证券买入    200             16.0400         已成
09:34:40.025    137035511       616401          603556          100 证券买入    100             14.9900         已成
09:34:40.125    113035085       616403          300638          100 证券买入    300             59.4300         已成
09:34:40.126    117032712       616402          603876          100 证券买入    200             15.7600         已撤
09:34:45.117    113035104       616404          300770          101 证券卖出    200             125.2800        已撤
09:34:45.152    133031613       616405          002891          101 证券卖出    500             46.5600         部撤
09:34:45.203    109033559       616406          300248          101 证券卖出    1900            13.2300         已成
09:34:45.261    117032735       616407          601689          101 证券卖出    400             35.9900         已成
09:34:45.343    125034895       616408          300766          100 证券买入    600             37.3500         已撤
09:34:45.375    133031614       616409          603730          100 证券买入    100             33.4100         已成
09:34:45.419    117032736       616410          600500          100 证券买入    600             5.7800          已成
09:34:45.462    125034896       616411          600216          100 证券买入    2000            19.3200         已成
09:34:45.501    133031615       616412          002643          100 证券买入    300             18.0800         已成
09:34:45.573    109033561       616413          601799          100 证券买入    100             135.9900        已成
09:34:45.624    117032737       616414          603556          100 证券买入    300             15.0100         已成
09:34:45.663    125034897       616415          603876          100 证券买入    700             15.7800         已成
09:34:45.750    137035533       616416          300638          100 证券买入    500             59.3600         已成
09:34:50.721    125034917       616417          603881          101 证券卖出    100             97.9700         已成
09:34:50.765    101029792       616418          002891          101 证券卖出    100             46.5500         已撤
09:34:50.822    109033581       616419          300248          101 证券卖出    1900            13.2200         已成
09:34:50.905    125034919       616420          000050          100 证券买入    3900            16.7500         已成
09:34:50.975    109033583       616421          300575          100 证券买入    200             46.2200         已成
09:34:51.027    137035558       616422          300766          100 证券买入    700             37.4800         已成
09:34:51.040    109033584       616423          600216          100 证券买入    100             19.3500         已成
09:34:51.070    117032759       616424          300638          100 证券买入    500             59.4500         已成
09:34:56.165    125034933       616432          300770          101 证券卖出    100             124.8900        已成
09:34:56.262    109033599       616434          002891          101 证券卖出    500             46.4500         已成
09:34:56.300    125034934       616435          300248          101 证券卖出    3200            13.2300         已成
09:34:56.363    137035563       616436          601689          101 证券卖出    600             36.0300         已成
09:34:56.443    121036916       616437          603881          101 证券卖出    200             97.8200         已成
09:34:56.445    125034935       616439          300766          100 证券买入    1800            37.3400         已撤
09:34:56.445    133031649       616438          300575          100 证券买入    100             46.0400         已撤
09:34:56.481    113035132       616440          000050          100 证券买入    1600            16.7600         已成
09:34:56.578    137035564       616441          603730          100 证券买入    100             33.4100         已成
09:34:56.605    113035133       616442          603508          100 证券买入    200             35.8900         已成
09:34:56.638    129035322       616443          002380          100 证券买入    100             15.3300         已成
09:34:56.669    105035962       616444          603728          100 证券买入    100             14.0800         已成
09:34:56.740    125034937       616445          600216          100 证券买入    600             19.3600         已成
09:34:56.871    137035567       616446          002643          100 证券买入    2100            18.0700         已成
09:34:56.984    109033600       616447          603486          100 证券买入    200             29.4900         已成
09:34:57.016    117032770       616448          603556          100 证券买入    600             15.0300         已撤
09:34:57.060    125034938       616449          603699          100 证券买入    800             16.0300         已成
09:34:57.173    101029809       616450          603876          100 证券买入    400             15.7800         已成
09:34:57.240    117032771       616453          300638          100 证券买入    500             59.5200         已成
09:34:57.357    129035324       616454          603303          100 证券买入    200             11.1100         已成
09:34:57.360    137035568       616455          600167          100 证券买入    1400            13.5800         已成
09:35:02.145    101029826       616487          603881          101 证券卖出    400             97.8100         已成
09:35:02.263    121036942       616490          601689          101 证券卖出    700             35.9800         已成
09:35:02.370    105035980       616491          600167          100 证券买入    1400            13.5900         已成
09:35:02.403    113035155       616492          603303          100 证券买入    300             11.1100         已成
09:35:02.448    113035156       616493          603730          100 证券买入    100             33.4100         已成
09:35:02.529    101029829       616494          600602          100 证券买入    100             7.6400          已成
09:35:12.361    125034990       616498          300248          101 证券卖出    1800            13.1800         已成
09:35:17.385    109033700       616499          002891          101 证券卖出    200             46.4300         已撤
09:35:17.411    121037040       616500          300248          101 证券卖出    3100            13.1700         部撤
09:35:17.469    121037041       616501          601689          101 证券卖出    900             35.8300         已成
09:35:22.467    121037067       616502          002891          101 证券卖出    500             46.2700         已成
09:35:22.518    129035467       616503          300248          101 证券卖出    3400            13.1500         已成
09:35:22.562    121037068       616504          601689          101 证券卖出    600             35.8200         已成
09:35:22.658    105036092       616505          603486          100 证券买入    200             29.4400         已成
09:35:22.680    113035271       616506          603508          100 证券买入    600             35.8400         已成
09:35:27.680    101029959       616507          002891          101 证券卖出    600             46.1900         已成
09:35:27.798    117032916       616509          601689          101 证券卖出    800             35.8400         已成
09:35:27.816    125035075       616508          300248          101 证券卖出    7100            13.1400         已成
09:35:27.991    109033759       616510          300575          100 证券买入    100             46.0100         已撤
09:35:28.000    117032917       616511          603730          100 证券买入    400             33.3600         已成
09:35:28.042    125035076       616512          603508          100 证券买入    900             35.7900         部撤
09:35:28.049    101029961       616513          603486          100 证券买入    200             29.4000         已成
09:35:32.995    137035745       616514          601689          101 证券卖出    200             35.8500         已成
09:35:33.029    109033776       616515          002891          101 证券卖出    200             46.3000         已撤
09:35:33.090    133031812       616516          300248          101 证券卖出    3500            13.1300         已成
09:35:33.195    129035509       616517          603728          100 证券买入    300             14.0600         已成
09:35:33.207    137035746       616518          603486          100 证券买入    300             29.3700         已撤
09:35:33.254    105036137       616519          603699          100 证券买入    500             16.0300         已成
09:35:33.298    113035306       616520          300575          100 证券买入    100             46.1100         已撤
09:35:33.350    125035097       616521          300766          100 证券买入    500             37.3000         已成
09:35:33.396    109033777       616522          603508          100 证券买入    2300            35.8100         已成
09:35:33.499    137035747       616523          603730          100 证券买入    500             33.3500         已成
09:35:38.474    129035519       616524          300248          101 证券卖出    2000            13.1100         已成
09:35:38.495    137035756       616525          601689          101 证券卖出    1000            35.8400         已成
09:35:38.563    137035757       616526          603881          101 证券卖出    100             97.7700         已成
09:35:38.586    105036147       616527          002891          101 证券卖出    300             46.2100         已成
09:35:38.689    113035317       616528          002643          100 证券买入    1000            18.0300         已成
09:35:38.795    129035521       616529          603556          100 证券买入    100             15.0100         已成
09:35:38.814    105036148       616530          603699          100 证券买入    200             16.0400         已成
09:35:38.871    121037121       616531          300575          100 证券买入    100             46.0300         已撤
09:35:38.949    137035758       616532          300766          100 证券买入    1000            37.3300         部撤
09:35:38.994    117032946       616534          603508          100 证券买入    200             35.8100         已成
09:35:38.998    125035108       616533          603730          100 证券买入    200             33.2200         已撤
09:35:39.004    133031825       616535          603728          100 证券买入    100             14.0700         已成
09:35:44.010    137035770       616536          300770          101 证券卖出    100             123.9900        已成
09:35:44.064    105036159       616537          002891          101 证券卖出    300             46.2300         已成
09:35:44.109    113035330       616538          300248          101 证券卖出    2000            13.1300         已成
09:35:44.152    121037136       616539          601689          101 证券卖出    100             35.8800         已撤
09:35:44.267    133031833       616541          601799          100 证券买入    100             135.5200        已成
09:35:44.267    137035771       616540          002643          100 证券买入    1000            18.0400         已成
09:35:44.322    121037137       616542          603486          100 证券买入    600             29.4100         已撤
09:35:44.382    137035772       616543          603556          100 证券买入    1300            15.0200         已成
09:35:44.467    113035331       616545          300638          100 证券买入    900             58.8400         已成
09:35:44.469    117032954       616544          603699          100 证券买入    500             16.0300         已成
09:35:44.517    113035332       616546          300575          100 证券买入    100             46.1800         已成
09:35:44.606    105036162       616547          300766          100 证券买入    1700            37.3700         已成
09:35:49.607    137035785       616548          603881          101 证券卖出    100             97.7400         已成
09:35:49.614    105036174       616549          002891          101 证券卖出    200             46.2400         已成
09:35:49.677    113035344       616550          300248          101 证券卖出    2000            13.1200         已成
09:35:49.746    105036175       616551          601689          101 证券卖出    800             35.8000         已成
09:35:49.789    133031843       616552          300770          101 证券卖出    100             123.9800        已成
09:35:49.827    109033808       616553          002643          100 证券买入    700             18.0000         已成
09:35:49.894    117032964       616554          603556          100 证券买入    200             15.0100         已成
09:35:49.992    101030012       616555          603699          100 证券买入    300             16.0300         已成
09:35:49.996    109033809       616556          603486          100 证券买入    400             29.5500         已成
09:35:50.032    117032965       616557          300638          100 证券买入    900             58.8100         已成
09:35:50.109    125035129       616558          300575          100 证券买入    100             46.1900         已成
09:35:50.153    133031845       616559          300766          100 证券买入    600             37.3600         已成
09:35:50.194    101030013       616560          603508          100 证券买入    100             35.8200         已成
09:35:50.283    133031846       616561          603730          100 证券买入    100             33.2500         已撤
09:35:55.238    125035141       616562          300770          101 证券卖出    100             123.9700        已成
09:35:55.297    137035801       616563          002891          101 证券卖出    200             46.4300         已撤
09:35:55.340    121037158       616564          300248          101 证券卖出    3400            13.1000         已成
09:35:55.441    133031863       616565          603881          101 证券卖出    200             97.7700         已成
09:35:55.480    121037160       616566          002643          100 证券买入    600             17.9900         已成
09:35:55.521    133031864       616567          601799          100 证券买入    100             135.2600        已撤
09:35:55.553    109033828       616568          300638          100 证券买入    600             58.9500         已撤
09:35:55.649    101030025       616570          300575          100 证券买入    100             46.1900         已成
09:35:55.758    133031865       616571          300766          100 证券买入    600             37.3700         已撤
09:35:56.003    101030027       616577          603730          100 证券买入    100             33.3100         已成
09:35:56.007    109033831       616578          603728          100 证券买入    100             14.0500         已成
09:36:00.829    101030036       616595          300248          101 证券卖出    9300            13.1100         已成
09:36:01.026    117032996       616596          002643          100 证券买入    1000            17.9900         已成
09:36:01.146    125035157       616597          300770          101 证券卖出    100             123.9800        已撤
09:36:01.147    129035577       616598          603730          100 证券买入    100             33.3100         已成
09:36:01.231    125035158       616600          300638          100 证券买入    300             58.8700         已撤
09:36:20.969    105036256       616606          300770          101 证券卖出    100             123.9400        已成
09:36:21.038    105036257       616607          300575          100 证券买入    1200            46.0100         已成
09:36:26.038    137035891       616608          300770          101 证券卖出    100             123.7600        已成
09:36:26.079    113035452       616609          300575          100 证券买入    200             45.8200         已撤
09:36:31.079    113035481       616610          300770          101 证券卖出    100             124.1300        已撤
09:36:31.126    137035923       616611          300575          100 证券买入    200             45.8400         已成
09:36:36.126    137035952       616612          300248          101 证券卖出    4000            13.1300         已成
09:36:41.136    137035972       616613          002891          101 证券卖出    100             46.5800         已撤
09:36:41.207    109033965       616614          300248          101 证券卖出    5700            13.1400         已成
09:36:41.234    121037339       616615          300770          101 证券卖出    100             123.7000        已成
09:36:41.346    133032002       616616          300638          100 证券买入    100             59.0200         已撤
09:36:41.381    133032003       616617          300575          100 证券买入    100             45.9600         已成
09:36:46.360    129035740       616618          002891          101 证券卖出    100             46.4400         已成
09:36:46.416    117033152       616619          300248          101 证券卖出    4400            13.1400         已成
09:36:46.454    125035313       616620          300770          101 证券卖出    100             123.6900        已成
09:36:46.506    133032021       616621          300638          100 证券买入    100             59.1400         已成
09:36:46.570    109033986       616622          603303          100 证券买入    100             11.1000         已成
09:36:51.564    101030217       616623          300248          101 证券卖出    4500            13.1300         已成
09:36:51.610    109034009       616624          002891          101 证券卖出    100             46.4300         已成
09:36:51.698    117033175       616625          300770          101 证券卖出    100             123.7200        已撤
09:36:51.750    129035766       616626          300638          100 证券买入    100             59.1200         已成
09:36:51.789    137036020       616627          603303          100 证券买入    400             11.1100         已成
09:36:56.916    105036408       616633          300248          101 证券卖出    6700            13.1300         已成
09:36:56.916    109034021       616632          002891          101 证券卖出    100             46.4300         已成
09:36:56.958    121037396       616634          300770          101 证券卖出    100             123.5800        已成
09:36:57.055    133032062       616636          300638          100 证券买入    100             59.1200         已成
09:36:57.079    101030232       616637          300575          100 证券买入    100             45.9500         已撤
09:36:57.084    121037398       616638          603508          100 证券买入    100             35.7700         已成
09:37:12.057    101030284       616723          300575          100 证券买入    400             46.1200         已撤
09:37:17.214    125035435       616760          300575          100 证券买入    100             46.1600         已撤
09:37:22.109    133032163       616787          300575          100 证券买入    200             46.2800         已撤
