时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:54.000    109033076       616151          WTD:3396000023          600216          100 证券买入            -2100           19.2300         已撤            0               0
09:32:54.000    129034764       616162          WTD:3396000028          600500          100 证券买入            -3200           5.7900          部撤            0               0
09:32:54.000    129034764       616162          1601190                 600500          100 证券买入            2300            5.7900          部撤            0               0
09:32:55.000    121036381       616161          WTD:3396000027          603730          100 证券买入            -100            33.4200         部撤            0               0
09:32:56.000    137034994       616158          0102000002414598        300575          100 证券买入            100             46.3600         部分成交        0               0
09:32:56.000    137034994       616158          0102000002415280        300575          100 证券买入            100             46.3600         已成            0               0
09:32:56.000    105035428       616159          0102000002418209        300766          100 证券买入            -1000           37.4200         已撤            0               0
09:32:58.000    113034585       616173          0103000002586319        002891          101 证券卖出            200             46.5600         已成            0               0
09:32:58.000    121036398       616175          0103000002587526        300248          101 证券卖出            300             12.9300         部分成交        0               0
09:32:58.000    121036398       616175          0103000002587528        300248          101 证券卖出            2000            12.9300         部分成交        0               0
09:32:58.000    121036398       616175          0103000002587530        300248          101 证券卖出            400             12.9300         部分成交        0               0
09:32:58.000    121036398       616175          0103000002587532        300248          101 证券卖出            500             12.9200         部分成交        0               0
09:32:58.000    121036398       616175          0103000002587534        300248          101 证券卖出            1000            12.9200         部分成交        0               0
09:32:58.000    121036398       616175          0103000002587536        300248          101 证券卖出            900             12.9200         部分成交        0               0
09:32:58.000    121036398       616175          0103000002587538        300248          101 证券卖出            1300            12.9100         部分成交        0               0
09:32:58.000    121036398       616175          0103000002587540        300248          101 证券卖出            5700            12.9100         已成            0               0
09:32:58.000    129034779       616177          0102000002435122        300770          101 证券卖出            100             123.2800        已成            0               0
09:32:58.000    137035011       616172          1620665                 601689          101 证券卖出            500             35.9100         已成            0               0
09:32:59.000    125034418       616181          1622352                 603486          100 证券买入            200             29.5700         已成            0               0
09:32:58.000    109033097       616180          1622170                 601799          100 证券买入            400             135.9900        已成            0               0
09:32:59.000    129034780       616186          0102000002438861        300575          100 证券买入            100             46.2800         部分成交        0               0
09:32:59.000    129034780       616186          0102000002438870        300575          100 证券买入            100             46.2800         已成            0               0
09:32:59.000    133031140       616182          1622495                 603556          100 证券买入            200             14.9700         已成            0               0
09:32:59.000    101029292       616184          1622694                 600167          100 证券买入            100             13.5400         部分成交        0               0
09:32:59.000    101029292       616184          1623911                 600167          100 证券买入            100             13.5400         部分成交        0               0
09:32:59.000    101029292       616184          1624177                 600167          100 证券买入            300             13.5400         部分成交        0               0
09:32:59.000    125034419       616190          0101000002633253        000050          100 证券买入            400             16.7700         部分成交        0               0
09:32:59.000    125034419       616190          0101000002633840        000050          100 证券买入            800             16.7700         部分成交        0               0
09:32:59.000    125034419       616190          0101000002633862        000050          100 证券买入            900             16.7700         部分成交        0               0
09:32:59.000    113034588       616200          0104000002510273        002380          100 证券买入            1200            15.2700         已成            0               0
09:33:00.000    101029291       616179          0101000002634734        300133          100 证券买入            100             7.7400          部分成交        0               0
09:32:59.000    117032226       616196          1626923                 603508          100 证券买入            100             35.7900         部分成交        0               0
09:32:59.000    117032226       616196          1626924                 603508          100 证券买入            300             35.8000         已成            0               0
09:32:59.000    113034587       616197          1627158                 600500          100 证券买入            900             5.7900          部分成交        0               0
09:33:00.000    133031139       616178          0102000002445657        002643          100 证券买入            -2400           17.9300         已撤            0               0
09:33:00.000    101029291       616179          0101000002637433        300133          100 证券买入            -800            7.7400          部撤            0               0
09:33:00.000    101029292       616184          1628514                 600167          100 证券买入            100             13.5400         部分成交        0               0
09:33:00.000    137035017       616202          1628436                 600216          100 证券买入            3600            19.2500         已成            0               0
09:33:00.000    101029295       616204          1629011                 600602          100 证券买入            100             7.6200          已成            0               0
09:33:00.000    101029292       616184          WTD:3396000036          600167          100 证券买入            -200            13.5400         部撤            0               0
09:33:00.000    113034587       616197          1632610                 600500          100 证券买入            500             5.7900          部分成交        0               0
09:33:01.000    121036399       616185          0102000002452304        300638          100 证券买入            200             58.4600         已成            0               0
09:33:01.000    125034419       616190          0101000002647846        000050          100 证券买入            -900            16.7700         部撤            0               0
09:33:01.000    113034587       616197          WTD:3396000040          600500          100 证券买入            -2400           5.7900          部撤            0               0
09:33:01.000    105035442       616183          WTD:3396000037          603699          100 证券买入            -500            15.9600         已撤            0               0
09:33:02.000    137035013       616187          0102000002460783        300766          100 证券买入            -1000           37.4400         已撤            0               0
09:33:04.000    117032225       616194          WTD:3396000038          603730          100 证券买入            -600            33.4100         已撤            0               0
09:33:04.000    117032246       616225          1649737                 600500          100 证券买入            2500            5.7900          已成            0               0
09:33:07.000    121036413       616226          WTD:3396000048          601799          100 证券买入            -200            135.4000        已撤            0               0
09:33:10.000    113034612       616228          0102000002522916        300766          100 证券买入            400             37.5000         部分成交        0               0
09:33:11.000    137035039       616227          0101000002724014        300133          100 证券买入            -2400           7.7300          已撤            0               0
09:33:11.000    113034612       616228          0102000002526320        300766          100 证券买入            -200            37.5000         部撤            0               0
09:33:14.000    129034825       616232          0101000002748237        300133          100 证券买入            3700            7.7400          已成            0               0
09:33:16.000    121036435       616229          0103000002722922        002891          101 证券卖出            100             46.5600         已成            0               0
09:33:16.000    121036436       616231          0102000002561548        002643          100 证券买入            800             18.0300         已成            0               0
09:33:17.000    133031173       616230          0102000002566411        300766          100 证券买入            -300            37.5100         已撤            0               0
09:33:19.000    137035070       616233          0103000002752818        002891          101 证券卖出            100             46.5800         部分成交        0               0
09:33:19.000    137035070       616233          0103000002752820        002891          101 证券卖出            100             46.5800         部分成交        0               0
09:33:19.000    137035070       616233          0103000002752822        002891          101 证券卖出            100             46.5600         已成            0               0
09:33:19.000    105035496       616234          0102000002585867        300770          101 证券卖出            100             123.9500        已成            0               0
09:33:19.000    125034472       616236          0101000002789015        300133          100 证券买入            3300            7.7400          已成            0               0
09:33:19.000    133031192       616235          0102000002586614        002643          100 证券买入            100             18.0000         已成            0               0
09:33:19.000    113034642       616238          0102000002587197        300766          100 证券买入            100             37.5400         已成            0               0
09:33:23.000    101029347       616237          0102000002613116        300638          100 证券买入            -200            58.7600         已撤            0               0
09:33:25.000    105035527       616240          0103000002794902        300248          101 证券卖出            1100            13.0800         已成            0               0
09:33:25.000    117032302       616241          0102000002625218        300770          101 证券卖出            100             124.0000        已成            0               0
09:33:25.000    129034870       616242          0102000002625513        300766          100 证券买入            100             37.5100         已成            0               0
09:33:25.000    105035530       616243          0102000002626846        002643          100 证券买入            700             18.0000         已成            0               0
09:33:25.000    137035099       616245          0102000002627179        300638          100 证券买入            200             58.8500         已成            0               0
09:33:26.000    129034868       616239          0103000002807234        002891          101 证券卖出            -900            46.8600         已撤            0               0
09:33:26.000    129034871       616244          0101000002841263        300133          100 证券买入            -1200           7.7300          已撤            0               0
09:33:30.000    121036508       616247          0103000002839663        002891          101 证券卖出            300             46.6800         部分成交        0               0
09:33:30.000    121036508       616247          0103000002839665        002891          101 证券卖出            100             46.5800         部分成交        0               0
09:33:30.000    121036508       616247          0103000002839667        002891          101 证券卖出            500             46.5800         已成            0               0
09:33:30.000    121036509       616250          0101000002874991        300133          100 证券买入            2300            7.7400          已成            0               0
09:33:30.000    101029405       616253          0102000002668055        300638          100 证券买入            500             58.7900         已成            0               0
09:33:30.000    113034704       616254          0102000002668150        300766          100 证券买入            200             37.5000         已成            0               0
09:33:30.000    129034904       616251          1785872                 603556          100 证券买入            700             14.9800         已成            0               0
09:33:30.000    117032331       616252          1786139                 603876          100 证券买入            100             15.7500         已成            0               0
09:33:31.000    105035566       616249          0102000002675848        002643          100 证券买入            200             17.9600         部分成交        0               0
09:33:32.000    137035129       616246          0103000002857648        300248          101 证券卖出            -1600           13.0900         已撤            0               0
09:33:32.000    137035131       616248          0102000002682304        300770          101 证券卖出            -100            124.2700        已撤            0               0
09:33:32.000    105035566       616249          0102000002683090        002643          100 证券买入            100             17.9600         部分成交        0               0
09:33:34.000    105035566       616249          0102000002699096        002643          100 证券买入            100             17.9600         已成            0               0
09:33:35.000    113034733       616255          0102000002707581        300770          101 证券卖出            100             123.9600        已成            0               0
09:33:35.000    109033235       616257          0103000002884145        002891          101 证券卖出            300             46.5900         部分成交        0               0
09:33:35.000    109033235       616257          0103000002884147        002891          101 证券卖出            300             46.5800         部分成交        0               0
09:33:35.000    109033235       616257          0103000002884149        002891          101 证券卖出            100             46.5800         已成            0               0
09:33:35.000    121036534       616258          0103000002884748        300248          101 证券卖出            400             13.0600         部分成交        0               0
09:33:35.000    121036534       616258          0103000002884750        300248          101 证券卖出            2400            13.0600         已成            0               0
09:33:35.000    129034935       616260          0102000002709060        002643          100 证券买入            200             17.9500         已成            0               0
09:33:35.000    137035163       616259          0101000002918509        300133          100 证券买入            700             7.7300          已成            0               0
09:33:36.000    129034933       616256          WTD:3396000052          603881          101 证券卖出            -100            97.8900         已撤            0               0
09:33:38.000    113034738       616262          0102000002728191        300638          100 证券买入            -100            58.8300         已撤            0               0
09:33:38.000    105035596       616261          1827542                 603876          100 证券买入            200             15.7400         已成            0               0
09:33:41.000    113034760       616263          0103000002924305        300248          101 证券卖出            1600            13.0500         已成            0               0
09:33:41.000    105035622       616266          0102000002747896        300770          101 证券卖出            100             124.0000        部分成交        0               0
09:33:41.000    105035622       616266          0102000002747898        300770          101 证券卖出            200             123.9500        已成            0               0
09:33:41.000    121036563       616268          0101000002960000        000050          100 证券买入            1000            16.7200         已成            0               0
09:33:41.000    121036562       616264          1841592                 601689          101 证券卖出            100             35.9100         部分成交        0               0
09:33:41.000    121036562       616264          1841593                 601689          101 证券卖出            800             35.9000         已成            0               0
09:33:41.000    133031286       616269          1842746                 600602          100 证券买入            1300            7.6400          已成            0               0
09:33:43.000    113034552       616124          WTD:3396000007          600782          100 证券买入            -38900          4.4500          已撤            0               0
09:33:43.000    137035194       616265          WTD:3396000056          603881          101 证券卖出            -800            97.8600         已撤            0               0
09:33:43.000    113034761       616267          0102000002766252        002643          100 证券买入            600             17.9600         已成            0               0
09:33:46.000    137035212       616270          0103000002964970        300248          101 证券卖出            9949            13.0600         部分成交        0               0
09:33:46.000    137035212       616270          0103000002964972        300248          101 证券卖出            1151            13.0500         已成            0               0
09:33:46.000    125034598       616272          0102000002784735        300770          101 证券卖出            100             123.9500        已成            0               0
09:33:46.000    117032410       616275          0101000002998853        300133          100 证券买入            3200            7.7200          部分成交        0               0
09:33:46.000    117032410       616275          0101000002998855        300133          100 证券买入            10000           7.7200          部分成交        0               0
09:33:46.000    117032410       616275          0101000002998857        300133          100 证券买入            1900            7.7200          已成            0               0
09:33:46.000    117032411       616277          0102000002786402        300638          100 证券买入            100             58.8500         部分成交        0               0
09:33:46.000    117032411       616277          0102000002786404        300638          100 证券买入            100             58.8500         部分成交        0               0
09:33:46.000    117032411       616277          0102000002786406        300638          100 证券买入            100             58.8500         部分成交        0               0
09:33:46.000    117032411       616277          0102000002786408        300638          100 证券买入            100             58.8500         部分成交        0               0
09:33:46.000    117032411       616277          0102000002786410        300638          100 证券买入            200             58.9200         已成            0               0
09:33:46.000    121036580       616273          1869574                 603881          101 证券卖出            100             97.6800         部分成交        0               0
09:33:46.000    121036580       616273          1869575                 603881          101 证券卖出            500             97.6800         已成            0               0
09:33:46.000    137035215       616279          0102000002787131        300766          100 证券买入            100             37.4100         部分成交        0               0
09:33:46.000    137035215       616279          0102000002787133        300766          100 证券买入            100             37.4100         已成            0               0
09:33:46.000    125034600       616278          0102000002787530        300575          100 证券买入            100             46.0100         已成            0               0
09:33:46.000    105035639       616271          1870212                 601689          101 证券卖出            300             35.8800         已成            0               0
09:33:46.000    105035641       616280          1871112                 600602          100 证券买入            200             7.6400          部分成交        0               0
09:33:46.000    105035641       616280          1871113                 600602          100 证券买入            100             7.6400          已成            0               0
09:33:47.000    117032412       616281          1871570                 603728          100 证券买入            300             14.0500         已成            0               0
09:33:50.000    105035640       616274          0102000002809468        002643          100 证券买入            -700            17.9700         已撤            0               0
09:33:51.000    109033282       616282          0102000002819103        300770          101 证券卖出            200             123.8900        已成            0               0
09:33:51.000    125034612       616283          0103000003005151        002891          101 证券卖出            500             46.4000         部分成交        0               0
09:33:51.000    125034612       616283          0103000003005153        002891          101 证券卖出            100             46.3900         已成            0               0
09:33:52.000    133031327       616288          0102000002822464        300575          100 证券买入            100             45.9900         部分成交        0               0
09:33:52.000    125034613       616287          0101000003039593        000050          100 证券买入            300             16.7100         部分成交        0               0
09:33:52.000    125034613       616287          0101000003039595        000050          100 证券买入            300             16.7100         部分成交        0               0
09:33:52.000    125034613       616287          0101000003039597        000050          100 证券买入            100             16.7100         部分成交        0               0
09:33:52.000    125034613       616287          0101000003039599        000050          100 证券买入            100             16.7200         部分成交        0               0
09:33:52.000    125034613       616287          0101000003039601        000050          100 证券买入            300             16.7200         部分成交        0               0
09:33:52.000    125034613       616287          0101000003039603        000050          100 证券买入            100             16.7200         部分成交        0               0
09:33:52.000    125034613       616287          0101000003039708        000050          100 证券买入            500             16.7300         部分成交        0               0
09:33:52.000    125034613       616287          0101000003039728        000050          100 证券买入            2600            16.7300         已成            0               0
09:33:52.000    101029475       616285          1896294                 601689          101 证券卖出            200             35.8200         部分成交        0               0
09:33:52.000    101029475       616285          1896295                 601689          101 证券卖出            1000            35.8100         已成            0               0
09:33:52.000    109033283       616286          1896510                 603303          100 证券买入            100             11.0700         已成            0               0
09:33:52.000    101029478       616295          0102000002824321        002643          100 证券买入            2000            17.9900         已成            0               0
09:33:52.000    113034798       616290          1897151                 603730          100 证券买入            100             33.3500         已成            0               0
09:33:52.000    125034599       616276          WTD:3396000062          600782          100 证券买入            -38900          4.4500          已撤            0               0
09:33:52.000    125034616       616297          0102000002825212        300638          100 证券买入            300             58.7900         已成            0               0
09:33:52.000    125034615       616293          1897636                 600602          100 证券买入            500             7.6400          已成            0               0
09:33:52.000    133031328       616291          1897319                 600500          100 证券买入            5600            5.7800          已成            0               0
09:33:52.000    117032425       616292          1897570                 600216          100 证券买入            5200            19.2200         已成            0               0
09:33:52.000    113034800       616296          1898065                 603699          100 证券买入            300             15.9600         已成            0               0
09:33:52.000    133031329       616294          1897895                 603728          100 证券买入            1100            14.0500         已成            0               0
09:33:52.000    121036594       616298          1898668                 603876          100 证券买入            200             15.7600         已成            0               0
09:33:53.000    133031327       616288          0102000002829503        300575          100 证券买入            100             46.0100         已成            0               0
09:33:52.000    137035231       616299          1898913                 600167          100 证券买入            700             13.5500         部分成交        0               0
09:33:52.000    137035231       616299          1898914                 600167          100 证券买入            700             13.5500         已成            0               0
09:33:53.000    133031325       616284          0103000003015962        300248          101 证券卖出            -3700           13.0900         已撤            0               0
09:33:53.000    109033285       616289          0102000002831485        300766          100 证券买入            -100            37.4200         已撤            0               0
09:33:57.000    117032439       616303          0103000003047241        300248          101 证券卖出            1000            13.0600         部分成交        0               0
09:33:57.000    117032439       616303          0103000003047243        300248          101 证券卖出            1700            13.0600         已成            0               0
09:33:58.000    105035666       616306          0102000002863041        300770          101 证券卖出            100             123.7000        已成            0               0
09:33:57.000    137035242       616305          1923638                 603881          101 证券卖出            100             97.7500         已成            0               0
09:33:58.000    121036607       616311          0102000002865052        002643          100 证券买入            600             17.9900         已成            0               0
09:33:58.000    137035243       616307          1924257                 600500          100 证券买入            15900           5.7800          已成            0               0
