时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:31:57.187    105303037       721395          300366          701 担保品卖出  3200            16.9800         已撤
09:31:57.372    129302231       721396          002677          701 担保品卖出  700             17.2200         已撤
09:31:57.509    101296820       721397          002712          701 担保品卖出  1800            9.4400          已撤
09:31:57.529    117300442       721398          002724          701 担保品卖出  1000            7.5900          已撤
09:31:57.851    105303044       721399          300073          701 担保品卖出  500             41.5700         已成
09:31:57.919    121303984       721400          300196          701 担保品卖出  600             14.7900         已成
09:31:58.242    113302993       721401          603969          701 担保品卖出  5000            4.7100          已撤
09:31:58.411    121303987       721402          002882          701 担保品卖出  100             10.3200         已成
09:31:59.010    117300443       721403          600579          701 担保品卖出  800             6.7900          已撤
09:31:59.880    105303056       721404          002444          701 担保品卖出  5300            21.9900         已成
09:32:00.207    125302330       721405          603869          701 担保品卖出  200             11.6400         已成
09:32:01.105    113303009       721406          300729          700 担保品买入  200             68.1700         已成
09:32:01.160    121304003       721407          300723          700 担保品买入  100             53.7200         已成
09:32:01.237    105303062       721408          600804          701 担保品卖出  4100            9.3200          已成
09:32:01.360    129302250       721409          603801          701 担保品卖出  200             37.7900         已成
09:32:01.453    101296841       721410          002617          701 担保品卖出  2500            6.8700          已成
09:32:01.786    101296843       721411          300073          701 担保品卖出  900             41.5500         已成
09:32:02.076    133300465       721412          002930          701 担保品卖出  900             23.4500         已撤
09:32:02.736    133300467       721413          300502          700 担保品买入  200             71.8500         已成
09:32:03.781    109300634       721414          300696          701 担保品卖出  100             58.9900         已成
09:32:04.085    137302668       721415          600133          701 担保品卖出  400             6.0700          已成
09:32:56.761    117300734       721501          002127          701 担保品卖出  100             18.4700         已成
09:32:57.565    117300742       721502          002046          701 担保品卖出  600             11.1100         已成
09:32:57.600    113303328       721503          000908          701 担保品卖出  17300           6.9900          已撤
09:32:57.705    125302642       721504          300463          701 担保品卖出  400             57.4800         已撤
09:32:57.754    101297141       721505          603712          700 担保品买入  1800            51.8800         已撤
09:32:58.038    109300916       721506          300297          701 担保品卖出  72300           4.7200          已撤
09:32:58.084    125302644       721507          300452          700 担保品买入  500             26.9600         已成
09:32:58.126    101297142       721508          600305          701 担保品卖出  1100            22.5700         已撤
09:32:58.513    121304301       721509          300073          701 担保品卖出  300             41.4000         已成
09:32:58.615    113303334       721510          002385          701 担保品卖出  29000           11.1500         已成
09:32:59.016    137302951       721511          600579          701 担保品卖出  800             6.7600          已成
09:32:59.181    133300787       721512          600456          701 担保品卖出  700             34.2100         已撤
09:32:59.374    109300922       721513          600732          700 担保品买入  1900            16.0300         已成
09:33:01.086    113303349       721533          603308          701 担保品卖出  600             29.8900         已撤
09:33:02.064    129302549       721536          300368          701 担保品卖出  9600            11.3400         已撤
09:33:56.136    101297461       721641          603960          701 担保品卖出  600             52.3800         已撤
09:33:56.892    113303684       721646          600723          701 担保品卖出  1700            11.8100         已撤
09:33:57.189    121304657       721647          603878          701 担保品卖出  100             8.4700          已撤
09:33:58.088    113303687       721648          002046          700 担保品买入  600             10.9100         已成
09:33:58.164    133301094       721649          002808          701 担保品卖出  2800            12.2100         已成
09:33:58.172    101297462       721650          300297          701 担保品卖出  72300           4.7200          已撤
09:33:58.238    117301062       721651          603043          700 担保品买入  900             45.2000         已撤
09:33:58.374    101297464       721652          603712          700 担保品买入  1800            52.4300         已撤
09:33:59.985    117301069       721653          600483          701 担保品卖出  1200            9.1900          已成
09:34:00.651    105303715       721654          600862          701 担保品卖出  1400            26.5600         已成
09:34:00.944    121304670       721655          603308          701 担保品卖出  800             29.7000         已成
09:34:02.086    105303723       721666          300503          701 担保品卖出  100             16.2800         已成
09:34:56.845    113303979       721727          002096          700 担保品买入  3300            8.4600          已撤
09:34:58.257    137303596       721728          300575          701 担保品卖出  300             47.4200         已撤
09:34:58.847    117301345       721729          002919          701 担保品卖出  400             23.6800         已成
09:34:59.025    117301346       721730          300297          701 担保品卖出  72300           4.7200          部撤
09:34:59.028    121304939       721731          300351          701 担保品卖出  700             12.6300         已成
09:34:59.052    133301379       721732          600490          701 担保品卖出  12800           4.7200          已撤
09:34:59.336    113303986       721733          002444          701 担保品卖出  1500            21.5900         已成
09:35:00.186    121304945       721739          002090          701 担保品卖出  200             9.7200          已成
09:35:00.298    121304947       721741          300143          701 担保品卖出  1200            22.8600         已成
09:35:00.645    129303177       721745          600749          701 担保品卖出  1100            11.4600         已撤
09:35:01.108    125303281       721746          603185          701 担保品卖出  400             75.1700         部撤
09:35:01.469    129303182       721747          002617          700 担保品买入  2500            6.6400          已成
09:35:03.396    125303291       721748          601101          701 担保品卖出  500             3.9000          已撤
09:35:03.459    121304964       721749          603308          701 担保品卖出  2100            29.7100         已撤
09:35:54.921    113304338       721802          600633          701 担保品卖出  6600            12.2000         已撤
09:35:56.639    101298114       721803          000488          701 担保品卖出  400             5.4000          已撤
09:35:57.182    117301717       721804          002065          701 担保品卖出  1000            12.4600         已成
09:35:58.049    133301731       721808          603797          701 担保品卖出  200             9.8800          已成
09:35:58.286    105304372       721809          601798          701 担保品卖出  4400            8.5800          已撤
09:35:58.610    101298123       721811          300566          701 担保品卖出  500             35.8200         已撤
09:35:58.609    137303993       721810          300511          701 担保品卖出  2300            17.9000         部撤
09:35:59.245    137303997       721812          603985          701 担保品卖出  1500            28.8600         已撤
09:35:59.277    109301931       721813          600456          701 担保品卖出  700             33.8100         已撤
09:35:59.361    137303999       721814          601038          701 担保品卖出  12700           13.2600         已撤
09:35:59.386    113304362       721815          600496          701 担保品卖出  12600           6.2800          已撤
09:35:59.644    121305321       721816          603232          701 担保品卖出  400             39.4300         已成
09:36:00.995    109301943       721817          600723          701 担保品卖出  1700            11.7000         已撤
09:36:01.307    109301946       721818          601877          701 担保品卖出  500             32.1900         已成
09:36:01.804    125303666       721819          002742          701 担保品卖出  1300            7.7400          已成
09:36:01.846    133301749       721820          600496          701 担保品卖出  1200            6.2700          已成
09:36:02.055    109301947       721821          600178          701 担保品卖出  10600           8.8700          部撤
09:36:55.866    109302208       721855          603308          700 担保品买入  800             29.2900         已撤
09:36:56.490    125303926       721856          000589          700 担保品买入  2700            5.6300          已撤
09:36:57.231    109302215       721857          601877          701 担保品卖出  800             31.9900         已成
09:36:57.782    125303934       721858          300297          700 担保品买入  57300           4.6100          已撤
09:36:58.568    113304654       721859          002808          700 担保品买入  1000            12.4100         已成
09:37:00.205    133302033       721864          002068          700 担保品买入  900             5.2000          已撤
09:37:00.522    133302035       721865          002444          701 担保品卖出  1400            21.3500         已成
09:37:01.729    105304688       721866          603611          701 担保品卖出  600             22.0700         已成
09:37:02.209    113304670       721867          002810          701 担保品卖出  800             36.9400         已撤
09:37:02.821    129303881       721868          002444          701 担保品卖出  1000            21.3400         已成
09:37:57.136    121305809       721900          300297          701 担保品卖出  15000           4.6500          已撤
09:37:59.254    105304881       721901          002825          701 担保品卖出  200             16.5800         已成
09:37:59.478    129304055       721902          002808          700 担保品买入  1800            12.2400         已成
09:37:59.853    121305818       721904          000488          701 担保品卖出  400             5.3700          已成
09:37:59.875    109302416       721903          000534          700 担保品买入  800             11.7500         已撤
09:38:00.602    105304885       721905          300696          700 担保品买入  500             59.1000         已成
09:38:01.194    125304140       721906          002524          701 担保品卖出  1500            12.0800         已成
09:38:01.375    133302219       721907          603185          700 担保品买入  100             75.2300         已撤
09:38:01.703    133302220       721909          002765          701 担保品卖出  2400            5.5000          已撤
09:38:02.073    137304515       721910          300307          701 担保品卖出  3700            7.0700          已撤
09:38:03.680    117302231       721911          603388          701 担保品卖出  200             7.8400          已撤
09:38:04.081    129304078       721912          603308          700 担保品买入  800             29.4100         已成
09:38:57.457    133302364       721931          600305          701 担保品卖出  1100            22.4100         已成
09:38:58.664    137304646       721935          603185          700 担保品买入  100             75.4800         已成
09:38:59.859    137304648       721936          300368          701 担保品卖出  9600            11.2100         已成
09:39:56.851    101298918       721965          000534          700 担保品买入  800             11.7600         已撤
09:39:57.056    133302529       721966          603076          701 担保品卖出  100             40.2900         已撤
09:39:57.086    113305130       721967          300297          701 担保品卖出  15000           4.6200          已撤
09:39:58.849    113305134       721968          002009          701 担保品卖出  3000            9.7100          已撤
09:39:59.452    109302760       721970          002812          701 担保品卖出  400             85.5500         已撤
09:39:59.621    137304800       721972          002909          700 担保品买入  1000            12.9300         已成
09:40:00.786    133302536       721975          600483          700 担保品买入  1200            9.1000          已撤
09:40:55.682    113305346       721994          000589          700 担保品买入  2700            5.6800          已成
09:40:57.129    129304557       721996          002216          701 担保品卖出  400             30.9400         已撤
09:40:57.225    105305365       721997          002096          700 担保品买入  3300            8.4600          已成
09:40:59.624    121306324       721998          300297          700 担保品买入  57300           4.5600          已撤
09:41:02.352    133302770       722001          002735          701 担保品卖出  100             33.5600         已成
09:42:04.095    137305223       722024          300599          701 担保品卖出  1500            15.5500         已撤
09:42:07.131    133303015       722025          000807          701 担保品卖出  5400            6.2100          已成
09:42:08.068    105305597       722030          002239          701 担保品卖出  25800           5.2500          已撤
09:42:08.354    109303228       722031          002216          701 担保品卖出  400             30.6900         已撤
09:42:08.974    113305599       722032          600749          701 担保品卖出  1100            11.3900         已成
09:42:09.031    121306558       722033          603338          701 担保品卖出  300             100.5300        已撤
09:42:10.752    137305231       722034          600633          701 担保品卖出  6600            12.1500         已撤
09:42:11.370    101299389       722035          603678          701 担保品卖出  800             41.2000         已成
09:42:14.213    101299394       722040          600178          700 担保品买入  2000            9.0100          已成
09:44:56.017    125305444       722063          601038          701 担保品卖出  6500            13.1300         已撤
09:44:56.063    133303558       722064          600482          700 担保品买入  400             20.0100         已成
09:44:57.141    129305311       722065          002068          700 担保品买入  900             5.2900          已成
09:44:57.429    121307075       722066          300729          701 担保品卖出  100             67.4000         已撤
09:44:58.074    133303563       722067          002810          701 担保品卖出  600             36.2800         已撤
09:44:58.306    117303543       722068          300575          701 担保品卖出  300             46.8900         已成
09:44:58.650    109303782       722069          603797          700 担保品买入  200             9.7000          已撤
09:44:58.651    113306126       722070          300297          701 担保品卖出  15000           4.6600          已成
09:44:59.148    109303783       722073          002438          701 担保品卖出  1100            12.1700         已成
09:44:59.812    105306139       722074          002090          700 担保品买入  200             9.6100          已撤
09:45:01.546    101299918       722075          002742          700 担保品买入  1300            7.7800          已撤
09:45:01.634    109303786       722076          600862          700 担保品买入  1400            25.8600         已成
09:45:01.754    121307083       722077          600456          701 担保品卖出  700             33.4100         已撤
09:45:02.541    133303571       722078          603611          700 担保品买入  600             22.7600         已成
09:45:56.567    117303718       722102          002216          701 担保品卖出  400             30.3300         已撤
09:45:58.347    117303719       722103          002812          701 担保品卖出  400             85.2900         已撤
09:45:58.724    101300092       722104          300016          701 担保品卖出  6000            13.0900         已撤
09:45:58.792    105306327       722105          300573          701 担保品卖出  100             206.9900        已撤
09:46:00.056    105306330       722106          002406          701 担保品卖出  18600           7.8600          已成
09:46:57.026    121307407       722122          300601          701 担保品卖出  400             236.0900        已成
09:46:57.968    105306468       722123          300016          701 担保品卖出  6000            13.0600         已撤
09:46:58.036    113306434       722124          002812          701 担保品卖出  300             85.2900         已撤
09:46:58.589    105306469       722125          600804          700 担保品买入  4100            9.1300          已撤
09:46:58.592    109304098       722126          600970          701 担保品卖出  200             6.8200          已成
09:46:58.825    105306470       722127          002406          700 担保品买入  18600           7.7800          已撤
09:47:01.702    105306478       722128          300368          700 担保品买入  4600            11.1300         已撤
09:47:01.766    113306441       722129          300254          701 担保品卖出  1200            7.9700          已成
09:47:01.881    133303878       722130          300601          701 担保品卖出  400             235.8700        已成
09:47:56.429    121307529       722134          002216          701 担保品卖出  400             30.1300         已成
09:47:56.573    137306187       722135          300404          701 担保品卖出  1400            18.6300         已撤
09:47:56.872    137306188       722136          600763          701 担保品卖出  100             202.2400        已成
09:47:56.941    117303976       722137          600741          701 担保品卖出  1000            23.9400         已撤
09:47:57.153    117303977       722138          603713          701 担保品卖出  200             140.4300        已成
09:47:57.975    101300349       722140          300573          701 担保品卖出  100             204.3400        已撤
09:47:58.226    101300350       722141          002812          701 担保品卖出  400             85.2200         部撤
09:47:59.543    117303981       722142          000537          700 担保品买入  7400            8.1900          已成
09:48:00.876    117303985       722143          002385          700 担保品买入  29000           11.2700         已成
09:48:00.938    125305901       722144          002742          700 担保品买入  1300            7.8700          已成
09:48:01.646    105306584       722145          002705          701 担保品卖出  100             44.9600         已成
09:48:03.836    117303991       722146          600250          701 担保品卖出  1600            6.4500          已撤
09:48:04.041    129305744       722147          600138          701 担保品卖出  100             12.1300         已成
09:48:57.062    137306271       722152          600741          701 担保品卖出  1000            23.8600         已成
09:48:58.108    137306272       722153          300016          701 担保品卖出  6000            13.0900         已撤
09:48:58.198    105306676       722154          002825          700 担保品买入  200             16.3200         已撤
09:48:58.278    113306638       722155          002812          701 担保品卖出  100             85.5900         已成
09:48:58.405    129305821       722157          603960          701 担保品卖出  600             51.2800         已撤
09:48:58.798    125305986       722158          002508          701 担保品卖出  400             42.4300         已成
09:48:59.032    125305987       722159          300573          701 担保品卖出  100             204.3700        已撤
09:48:59.377    125305988       722160          300496          701 担保品卖出  500             92.4900         已成
09:49:00.185    113306640       722161          600763          701 担保品卖出  200             202.0000        已成
09:49:00.545    109304317       722162          000739          701 担保品卖出  200             24.8000         已成
09:49:00.727    125305991       722163          002621          701 担保品卖出  400             7.4600          已撤
09:49:01.825    101300434       722164          601128          701 担保品卖出  200             8.2900          已撤
09:49:58.221    133304146       722167          002906          701 担保品卖出  2100            21.5400         已撤
09:49:58.680    117304136       722168          300650          701 担保品卖出  100             20.2100         已撤
09:49:59.315    129305915       722170          002444          700 担保品买入  4500            21.3600         已成
09:50:00.271    121307712       722171          601965          701 担保品卖出  1200            11.1900         已撤
09:51:02.114    129306045       722188          300233          701 担保品卖出  800             37.1500         已成
09:51:02.372    117304291       722189          300573          701 担保品卖出  100             204.8800        已成
09:51:55.034    109304614       722197          600833          701 担保品卖出  3400            13.4500         部撤
09:51:57.606    109304616       722201          603985          701 担保品卖出  1500            28.4400         已撤
09:51:58.240    117304360       722202          300463          701 担保品卖出  400             58.1900         已成
09:51:58.533    117304361       722203          600483          700 担保品买入  1200            9.1200          已成
09:51:58.726    109304618       722204          600833          701 担保品卖出  1200            13.4300         已成
09:52:00.906    117304362       722205          002621          701 担保品卖出  400             7.5400          部撤
09:52:01.764    129306124       722209          300580          701 担保品卖出  200             22.8600         已撤
09:52:01.881    137306555       722210          300749          701 担保品卖出  400             14.0200         已成
09:52:57.350    125306326       722217          600579          700 担保品买入  800             6.6900          已成
09:52:58.359    113306984       722218          300254          700 担保品买入  1200            8.0100          已撤
09:53:02.949    117304417       722220          300760          701 担保品卖出  300             328.3100        已成
09:53:56.659    129306219       722221          002727          701 担保品卖出  400             33.7000         已成
09:53:56.784    113307040       722222          600749          700 担保品买入  1100            11.3500         已撤
09:53:58.549    125306394       722223          300401          701 担保品卖出  700             17.1600         已撤
09:54:01.728    129306225       722224          300368          700 担保品买入  9600            11.1400         已撤
09:54:01.730    133304490       722225          603809          701 担保品卖出  400             26.8700         已成
09:54:55.058    125306466       722227          603369          701 担保品卖出  500             44.8600         已成
09:55:56.505    117304597       722231          002788          701 担保品卖出  1400            10.8300         已成
09:55:58.177    129306373       722232          002919          700 担保品买入  400             24.0900         已撤
09:56:57.089    137306871       722238          002127          700 担保品买入  100             18.7900         已成
09:56:58.343    101301045       722239          002919          700 担保品买入  400             24.1100         已撤
09:57:01.708    113307257       722241          603232          700 担保品买入  400             39.9900         已撤
09:57:56.952    137306912       722254          002065          700 担保品买入  1000            12.3800         已成
09:57:57.214    117304712       722255          600784          701 担保品卖出  4000            5.4800          已成
09:57:58.516    113307302       722256          300394          701 担保品卖出  200             70.9600         已撤
09:57:59.512    101301101       722257          000596          701 担保品卖出  100             214.4400        已撤
09:58:01.676    129306494       722259          300648          701 担保品卖出  700             30.2800         已撤
09:58:01.865    101301107       722260          002810          701 担保品卖出  600             36.6200         已撤
09:58:56.014    129306570       722268          000534          700 担保品买入  800             11.5800         已撤
09:58:57.175    129306573       722269          300254          700 担保品买入  1200            8.0100          已撤
09:58:58.566    109305075       722270          300196          700 担保品买入  600             15.0000         已成
09:59:01.616    113307386       722272          603345          701 担保品卖出  100             155.0100        已成
09:59:57.440    117304886       722274          300254          700 担保品买入  1200            8.0300          已成
09:59:58.409    125306827       722275          300523          701 担保品卖出  100             52.8600         已撤
09:59:59.824    121308465       722276          002507          701 担保品卖出  100             40.5200         已撤
10:00:01.750    105307488       722277          603678          700 担保品买入  800             40.0700         已成
10:00:56.874    133305284       722280          600133          700 担保品买入  400             6.0100          已撤
10:00:57.159    125307208       722281          600804          700 担保品买入  4100            9.0900          已撤
10:00:58.181    105307869       722282          300503          700 担保品买入  100             16.2800         已撤
10:00:58.473    129307028       722283          603797          700 担保品买入  200             9.5000          已成
10:00:59.014    113307863       722284          002919          700 担保品买入  400             24.4500         已成
10:00:59.531    129307034       722285          002406          700 担保品买入  18600           7.7900          已撤
10:00:59.690    113307866       722286          000534          700 担保品买入  800             11.5900         已成
10:00:59.760    125307228       722287          002444          700 担保品买入  9100            21.4900         已撤
10:01:01.878    113307892       722289          603318          701 担保品卖出  1000            10.9300         已成
10:01:55.007    125307440       722291          601086          700 担保品买入  1000            5.9100          已成
10:01:56.476    109305812       722293          000596          701 担保品卖出  200             213.9800        已成
10:01:57.149    137307689       722294          603960          701 担保品卖出  300             51.3700         已成
10:01:57.780    129307240       722295          300368          700 担保品买入  8100            11.0700         已成
10:02:00.011    137307692       722296          002460          701 担保品卖出  400             55.3100         已成
10:02:00.965    129307244       722297          300601          700 担保品买入  800             238.1300        已成
10:02:01.209    109305818       722298          300511          701 担保品卖出  1000            18.2300         已成
10:02:02.101    129307245       722300          002406          700 担保品买入  18600           7.7800          已撤
10:02:02.405    113308084       722301          002507          701 担保品卖出  100             40.1500         已成
10:02:54.788    129307334       722302          603318          700 担保品买入  1000            10.9300         部撤
10:02:56.374    121309165       722303          002735          700 担保品买入  100             33.8200         已撤
10:02:57.739    129307339       722305          603043          700 担保品买入  900             46.8600         已撤
10:02:58.025    109305922       722306          300368          700 担保品买入  1500            11.0700         已撤
10:03:54.957    125307636       722308          600133          700 担保品买入  400             6.0600          已成
10:03:56.724    121309302       722309          002182          701 担保品卖出  1700            13.0100         已撤
10:03:57.612    101302124       722310          300368          700 担保品买入  1500            11.0700         已成
10:03:57.836    109306047       722311          300143          700 担保品买入  1200            23.0500         已撤
10:03:59.944    137307893       722312          002406          700 担保品买入  18600           7.7800          已撤
10:04:00.960    125307644       722313          002702          701 担保品卖出  6000            9.5200          已成
10:04:01.903    117305710       722314          300503          700 担保品买入  100             16.3600         已成
10:04:54.691    105308389       722315          603818          700 担保品买入  1000            10.5700         已成
10:04:54.903    133305850       722316          002182          701 担保品卖出  1700            13.0000         已撤
10:04:57.035    137307980       722317          600749          700 担保品买入  1100            11.3100         已撤
10:04:57.076    105308391       722318          002271          701 担保品卖出  900             56.7600         已撤
10:04:57.427    129307571       722319          002735          700 担保品买入  100             33.9800         已成
10:05:56.781    121309456       722320          002271          701 担保品卖出  600             56.9800         已成
10:05:57.245    129307634       722321          300600          701 担保品卖出  400             14.8800         已成
10:05:58.848    113308477       722323          600749          700 担保品买入  1100            11.3000         已撤
10:05:58.849    117305882       722322          603517          701 担保品卖出  100             86.9100         已成
10:05:58.940    129307636       722324          601128          701 担保品卖出  200             8.1300          已成
10:05:59.819    129307637       722325          002406          700 担保品买入  18600           7.8200          已成
10:06:00.451    117305884       722326          002019          701 担保品卖出  3100            31.2800         已撤
10:06:56.804    129307709       722327          002271          701 担保品卖出  300             56.8700         已成
10:06:58.696    117305948       722328          603043          700 担保品买入  900             47.1900         已成
10:07:00.728    121309533       722329          000985          701 担保品卖出  300             15.8700         已成
10:07:57.953    113308612       722330          300425          701 担保品卖出  100             5.0300          已成
10:08:56.842    133306076       722331          002677          701 担保品卖出  700             16.9700         已撤
10:08:56.880    113308673       722332          002159          701 担保品卖出  200             13.6800         已成
10:08:57.791    113308675       722333          002346          701 担保品卖出  300             11.4700         已撤
10:10:57.099    101302635       722335          002906          701 担保品卖出  800             21.8500         已撤
10:10:57.153    109306541       722336          603076          701 担保品卖出  100             41.0500         已成
10:11:01.154    133306261       722337          002906          701 担保品卖出  500             21.8500         已撤
10:11:59.986    105308881       722339          300648          701 担保品卖出  700             29.8200         已撤
10:12:57.015    117306553       722342          600804          700 担保品买入  4100            9.1100          部撤
10:13:56.827    121310184       722343          600749          700 担保品买入  1100            11.4200         已成
10:14:00.054    117306605       722344          002621          700 担保品买入  200             7.5100          已成
10:14:58.174    113309260       722345          300633          701 担保品卖出  200             33.8300         已成
10:14:59.726    129308390       722346          603351          701 担保品卖出  700             32.6200         已撤
10:15:00.763    137308814       722347          300425          700 担保品买入  100             4.9700          已成
10:15:57.412    101303092       722348          603229          701 担保品卖出  300             44.6700         已撤
10:16:00.344    125308585       722349          603960          701 担保品卖出  300             52.2300         已成
10:17:00.735    125308617       722351          300463          700 担保品买入  400             57.1700         已撤
10:17:56.882    113309367       722352          603076          700 担保品买入  100             41.0700         已成
10:17:57.197    109307055       722353          600562          701 担保品卖出  1600            21.0900         已撤
10:17:57.923    121310320       722354          300648          701 担保品卖出  700             29.9800         已撤
10:17:58.416    109307056       722355          600352          701 担保品卖出  4500            15.4200         已成
10:17:59.439    105309331       722356          002621          701 担保品卖出  200             7.6800          已撤
10:18:00.467    113309371       722357          002702          700 担保品买入  6000            9.4500          已成
10:20:54.871    109307241       722358          603712          700 担保品买入  1800            54.8900         已撤
10:20:54.977    125308853       722359          603801          700 担保品买入  200             37.6300         已撤
10:20:57.465    137309082       722360          300463          700 担保品买入  400             57.0200         已撤
10:21:00.967    137309087       722361          300749          700 担保品买入  400             13.7200         已撤
10:21:57.524    109307503       722362          603883          701 担保品卖出  100             99.6600         已撤
10:22:00.754    125309102       722364          002159          700 担保品买入  200             13.4300         已成
10:22:57.605    117307222       722367          300401          701 担保品卖出  700             17.1400         已撤
10:23:56.501    121310815       722370          002621          701 担保品卖出  200             7.6800          已成
10:23:57.260    125309153       722371          002444          700 担保品买入  9100            21.6900         部撤
10:23:58.332    113309826       722372          300648          701 担保品卖出  700             29.9500         已撤
10:24:57.115    113309851       722375          002906          701 担保品卖出  2100            21.5200         已成
10:26:57.369    129309066       722378          002905          701 担保品卖出  1000            12.5700         已成
10:26:58.447    101303728       722379          300463          700 担保品买入  400             57.4000         已成
10:28:00.706    137309505       722380          002895          701 担保品卖出  200             14.2400         已成
10:28:00.940    105309974       722381          300297          700 担保品买入  16500           4.5200          已撤
10:28:57.102    117307404       722382          300600          701 担保品卖出  200             15.0300         已撤
10:29:58.929    101303829       722383          601890          701 担保品卖出  7600            7.5900          已成
10:30:58.433    101303988       722384          300749          700 担保品买入  400             13.6800         已撤
10:32:01.532    129309404       722385          300438          701 担保品卖出  700             18.1300         已撤
10:34:00.775    125309811       722387          002932          701 担保品卖出  300             91.6900         已成
10:34:01.365    101304293       722388          300297          700 担保品买入  23300           4.4900          已撤
10:34:01.770    117307896       722389          300087          701 担保品卖出  2800            20.4300         已成
10:35:01.164    101304364       722390          300297          700 担保品买入  25700           4.5000          已成
10:35:02.149    117307967       722391          300749          700 担保品买入  400             13.6700         已撤
10:35:57.921    121311520       722392          603707          701 担保品卖出  1100            55.5200         已撤
10:36:55.939    101304455       722393          603232          700 担保品买入  400             39.9000         已成
10:37:00.782    109308373       722394          300589          701 担保品卖出  2700            16.4000         已成
10:37:01.098    133308122       722395          300297          700 担保品买入  40500           4.5000          已成
10:37:56.501    109308415       722396          000603          701 担保品卖出  1200            19.7900         已撤
10:37:57.417    109308417       722397          300087          701 担保品卖出  600             20.2900         已撤
10:38:56.599    129309865       722398          300297          700 担保品买入  6100            4.4900          已成
10:38:56.667    137310284       722399          603009          701 担保品卖出  300             6.9900          已成
10:38:57.968    113310715       722400          603713          700 担保品买入  200             143.1900        已撤
10:39:57.911    121311724       722401          300589          700 担保品买入  2700            16.2500         已撤
10:40:58.003    109308679       722403          300589          700 担保品买入  2700            16.2900         已撤
10:41:01.076    125310281       722404          002508          700 担保品买入  400             42.7900         已成
10:41:01.534    133308428       722405          300749          700 担保品买入  400             13.6200         已撤
10:41:58.360    113311061       722406          300199          701 担保品卖出  9800            8.6400          已撤
10:43:00.790    109308891       722407          002444          700 担保品买入  2100            21.4600         已成
10:43:00.931    133308638       722408          300589          700 担保品买入  2700            16.2500         已成
10:43:54.721    121312139       722409          603318          700 担保品买入  600             10.9300         已成
10:44:00.729    137310775       722410          603185          701 担保品卖出  200             76.9700         部撤
10:44:55.929    109308970       722411          002788          700 担保品买入  1400            10.7100         已成
10:44:57.785    137310801       722412          300199          701 担保品卖出  7700            8.7500          已成
10:44:59.627    133308718       722413          002367          701 担保品卖出  1700            10.9700         已成
10:45:01.925    101305067       722414          002296          701 担保品卖出  1200            9.2600          已成
10:45:55.938    133308742       722415          300199          701 担保品卖出  2100            8.7800          已成
10:46:00.418    137310836       722416          600588          701 担保品卖出  100             46.4500         已成
11:01:00.028    129310950       722418          002041          701 担保品卖出  2200            18.4500         已成
11:02:55.869    101305780       722532          603707          701 担保品卖出  1100            56.1800         部撤
11:03:00.503    117309377       722552          002895          700 担保品买入  200             14.1400         已成
11:03:58.423    125311349       722695          002375          701 担保品卖出  1400            15.3200         已撤
11:04:56.967    101305917       722821          002428          701 担保品卖出  4900            16.8000         已成
11:04:57.979    101305920       722828          603707          701 担保品卖出  1000            56.3800         已撤
11:05:56.063    117309546       722927          000856          701 担保品卖出  2300            10.8600         已成
11:05:56.286    101305964       722928          002054          701 担保品卖出  1000            7.5200          已成
11:06:57.011    113312172       723014          000799          701 担保品卖出  600             71.9000         已成
11:06:57.380    129311285       723015          002560          701 担保品卖出  3500            11.5200         已撤
11:06:57.381    133309670       723016          300378          701 担保品卖出  300             38.3300         已成
11:06:57.993    121313136       723017          603707          701 担保品卖出  1000            56.2000         已成
11:07:00.652    121313139       723022          300290          701 担保品卖出  600             7.7700          已成
11:07:00.738    129311290       723025          300675          701 担保品卖出  400             18.1400         已撤
11:07:00.998    101306017       723026          300378          701 担保品卖出  300             38.3300         已成
11:08:09.086    137311905       723104          600150          701 担保品卖出  900             23.9600         已撤
11:08:17.517    129311408       723109          600150          701 担保品卖出  2200            23.9700         已撤
13:02:54.338    117310875       723751          600480          701 担保品卖出  2400            9.7400          已撤
13:02:56.061    133310941       723769          002286          701 担保品卖出  1300            21.2000         已成
13:02:56.091    101307275       723770          002241          701 担保品卖出  600             38.2300         已成
13:02:59.074    113313453       723771          002241          701 担保品卖出  1200            38.2300         已成
13:03:00.314    109311215       723772          601798          701 担保品卖出  4400            8.4600          已撤
13:03:00.472    129312590       723773          002786          701 担保品卖出  600             9.5500          已成
13:03:54.434    109311252       723851          600480          701 担保品卖出  2400            9.7300          已成
13:03:55.698    113313508       723852          000601          701 担保品卖出  5000            7.6000          已成
13:03:56.065    121314517       723853          002145          701 担保品卖出  6200            6.7900          已成
13:03:56.126    129312647       723854          002241          701 担保品卖出  1400            38.1900         已成
13:03:56.382    121314518       723856          000777          701 担保品卖出  2800            17.6000         已成
