证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600496,701,担保品卖出,3200,6.19,部分成交,0
600496,701,担保品卖出,4800,6.19,部分成交,0
600496,701,担保品卖出,200,6.19,部分成交,0
600496,701,担保品卖出,1800,6.19,已成,0
300680,701,担保品卖出,100,28.22,部分成交,0
300680,701,担保品卖出,100,28.22,部分成交,0
300680,701,担保品卖出,100,28.22,部分成交,0
300680,701,担保品卖出,100,28.22,部分成交,0
300680,701,担保品卖出,100,28.2,已成,0
600765,701,担保品卖出,3100,14.39,已成,0
2564,701,担保品卖出,600,4.75,已成,0
601678,701,担保品卖出,1600,5.69,已成,0
600523,701,担保品卖出,500,19.57,部分成交,0
600523,701,担保品卖出,700,19.57,已成,0
300378,701,担保品卖出,600,38.2,已成,0
600784,700,担保品买入,4000,5.54,已成,0
601798,701,担保品卖出,2800,8.49,部分成交,0
300634,701,担保品卖出,2200,30.43,已成,0
2825,700,担保品买入,200,16.23,已成,0
801,701,担保品卖出,200,7.26,部分成交,0
801,701,担保品卖出,500,7.26,已成,0
601798,701,担保品卖出,300,8.5,部分成交,0
601798,701,担保品卖出,1000,8.5,部分成交,0
600580,701,担保品卖出,200,13.27,部分成交,0
600580,701,担保品卖出,100,13.27,已成,0
601798,701,担保品卖出,300,8.5,已成,0
600326,701,担保品卖出,4200,10.17,已成,0
600285,701,担保品卖出,5400,11.31,部分成交,0
600285,701,担保品卖出,600,11.31,已成,0
603809,701,担保品卖出,600,26.59,已成,0
2497,701,担保品卖出,1900,9.98,已成,0
603185,700,担保品买入,10,75.15,部分成交,0
603208,701,担保品卖出,100,143.5,已成,0
2812,700,担保品买入,400,83.88,已成,0
799,700,担保品买入,600,72.5,已成,0
2301,701,担保品卖出,100,16.3,已成,0
300447,701,担保品卖出,100,14.4,部分成交,0
300447,701,担保品卖出,100,14.4,部分成交,0
300447,701,担保品卖出,100,14.4,部分成交,0
300447,701,担保品卖出,200,14.4,已成,0
603801,700,担保品买入,200,36.88,已成,0
2832,700,担保品买入,400,15.53,已成,0
300290,700,担保品买入,600,7.8,已成,0
600804,700,担保品买入,400,9.43,部分成交,0
600804,700,担保品买入,300,9.43,部分成交,0
600804,700,担保品买入,3100,9.43,已成,0
300581,701,担保品卖出,800,19.48,已成,0
488,700,担保品买入,50,5.38,部分成交,0
488,700,担保品买入,100,5.38,部分成交,0
488,700,担保品买入,200,5.38,部分成交,0
488,700,担保品买入,50,5.38,已成,0
2136,701,担保品卖出,2700,10.57,已成,0
856,700,担保品买入,2300,10.7,已成,0
2222,701,担保品卖出,200,15.11,部分成交,0
2222,701,担保品卖出,100,15.11,部分成交,0
2222,701,担保品卖出,300,15.1,已成,0
2481,701,担保品卖出,1200,16.45,已成,0
2577,701,担保品卖出,200,15.83,已成,0
2688,701,担保品卖出,1100,8.57,已成,0
2832,701,担保品卖出,200,15.6,已成,0
300296,701,担保品卖出,3200,6.82,部分成交,0
300296,701,担保品卖出,1000,6.82,部分成交,0
300123,701,担保品卖出,1000,24.08,已成,0
300296,701,担保品卖出,1000,6.82,已成,0
300578,701,担保品卖出,200,44.5,已成,0
906,701,担保品卖出,100,6.62,部分成交,0
906,701,担保品卖出,500,6.62,部分成交,0
906,701,担保品卖出,100,6.62,已成,0
600834,701,担保品卖出,300,13.39,部分成交,0
600834,701,担保品卖出,200,13.39,部分成交,0
600834,701,担保品卖出,500,13.39,部分成交,0
600834,701,担保品卖出,100,13.39,已成,0
300339,701,担保品卖出,100,12.19,已成,0
2461,701,担保品卖出,900,11.32,部分成交,0
2461,701,担保品卖出,200,11.32,部分成交,0
2461,701,担保品卖出,100,11.32,已成,0
600693,701,担保品卖出,600,5.71,部分成交,0
600693,701,担保品卖出,400,5.71,已成,0
626,701,担保品卖出,100,7.46,已成,0
601108,701,担保品卖出,2000,14.95,部分成交,0
601108,701,担保品卖出,100,14.95,部分成交,0
601108,701,担保品卖出,800,14.95,部分成交,0
2284,701,担保品卖出,900,5.48,已成,0
601108,701,担保品卖出,500,14.95,部分成交,0
601108,701,担保品卖出,500,14.95,部分成交,0
601108,701,担保品卖出,500,14.95,已成,0
300002,701,担保品卖出,400,6.5,已成,0
2452,701,担保品卖出,1200,6.96,已成,0
300300,701,担保品卖出,3800,6.65,部分成交,0
300300,701,担保品卖出,500,6.65,部分成交,0
300300,701,担保品卖出,1700,6.65,已成,0
613,701,担保品卖出,700,7.81,已成,0
652,701,担保品卖出,600,6.37,已成,0
2595,701,担保品卖出,100,21.53,部分成交,0
2595,701,担保品卖出,100,21.53,已成,0
2737,701,担保品卖出,100,15.45,已成,0
603039,701,担保品卖出,100,98.97,已成,0
2201,701,担保品卖出,100,17.26,已成,0
300427,701,担保品卖出,500,28.17,已成,0
2588,701,担保品卖出,1500,5.9,已成,0
601949,701,担保品卖出,2000,5.97,已成,0
603301,701,担保品卖出,200,82.73,部分成交,0
603301,701,担保品卖出,200,82.73,已成,0
650,701,担保品卖出,400,6.8,已成,0
600894,701,担保品卖出,2000,7.6,已成,0
600516,701,担保品卖出,400,7.18,已成,0
738,701,担保品卖出,2600,22.14,已成,0
2562,701,担保品卖出,1500,7.01,已成,0
2045,701,担保品卖出,700,9.28,已成,0
600556,701,担保品卖出,300,20.11,已成,0
600387,701,担保品卖出,200,7.93,已成,0
2602,701,担保品卖出,1200,10.87,已成,0
300055,701,担保品卖出,300,6.72,已成,0
600987,701,担保品卖出,600,5.91,已成,0
2083,701,担保品卖出,200,5.41,已成,0
2550,701,担保品卖出,4300,5.41,部分成交,0
2550,701,担保品卖出,200,5.41,部分成交,0
2550,701,担保品卖出,600,5.41,已成,0
300363,701,担保品卖出,300,33.26,部分成交,0
300363,701,担保品卖出,100,33.25,部分成交,0
300363,701,担保品卖出,100,33.25,已成,0
2239,701,担保品卖出,6400,5.26,已成,0
2458,701,担保品卖出,100,16.19,部分成交,0
2458,701,担保品卖出,100,16.19,已成,0
2349,701,担保品卖出,2400,5.85,已成,0
600131,701,担保品卖出,1800,25.07,已成,0
601606,701,担保品卖出,300,16.57,部分成交,0
601606,701,担保品卖出,2000,16.56,已成,0
39,701,担保品卖出,200,9.04,已成,0
2297,701,担保品卖出,1100,8.92,部分成交,0
2297,701,担保品卖出,100,8.92,部分成交,0
2297,701,担保品卖出,500,8.92,部分成交,0
2297,701,担保品卖出,100,8.92,部分成交,0
2297,701,担保品卖出,2200,8.92,已成,0
9,701,担保品卖出,959,8.19,部分成交,0
9,701,担保品卖出,100,8.19,部分成交,0
9,701,担保品卖出,100,8.18,部分成交,0
9,701,担保品卖出,100,8.18,部分成交,0
9,701,担保品卖出,941,8.18,已成,0
600369,701,担保品卖出,400,5.67,已成,0
300404,701,担保品卖出,400,18.33,已成,0
600855,701,担保品卖出,1800,20.01,已成,0
600180,701,担保品卖出,100,6.93,已成,0
300655,701,担保品卖出,100,38.57,已成,0
959,701,担保品卖出,900,4.41,已成,0
2340,701,担保品卖出,100,5.23,已成,0
600185,701,担保品卖出,600,13.83,部分成交,0
600185,701,担保品卖出,1300,13.83,部分成交,0
600185,701,担保品卖出,500,13.83,部分成交,0
600185,701,担保品卖出,400,13.83,部分成交,0
600185,701,担保品卖出,1500,13.82,已成,0
2670,701,担保品卖出,1000,11.6,已成,0
2048,701,担保品卖出,200,17.26,已成,0
600660,701,担保品卖出,2700,29.98,已成,0
2565,701,担保品卖出,2600,5.19,已成,0
600893,701,担保品卖出,700,51.46,部分成交,0
600893,701,担保品卖出,1100,51.46,部分成交,0
600893,701,担保品卖出,200,51.45,已成,0
300647,701,担保品卖出,200,8.69,已成,0
603081,701,担保品卖出,100,12.29,已成,0
600519,701,担保品卖出,200,1665.04,已成,0
100,701,担保品卖出,1100,6.43,部分成交,0
100,701,担保品卖出,500,6.43,已成,0
300424,701,担保品卖出,500,19.32,部分成交,0
300424,701,担保品卖出,100,19.3,部分成交,0
300424,701,担保品卖出,400,19.3,已成,0
600184,701,担保品卖出,300,13.92,部分成交,0
600184,701,担保品卖出,100,13.92,部分成交,0
600184,701,担保品卖出,600,13.92,已成,0
2672,701,担保品卖出,700,10.31,已成,0
300576,701,担保品卖出,300,58.2,已成,0
2699,701,担保品卖出,900,7.6,已成,0
157,701,担保品卖出,7100,8.3,已成,0
921,701,担保品卖出,400,13.36,已成,0
603823,701,担保品卖出,100,17.37,已成,0
788,701,担保品卖出,1500,7.89,已成,0
2191,701,担保品卖出,100,11.32,部分成交,0
2191,701,担保品卖出,100,11.32,已成,0
300088,701,担保品卖出,300,11.5,已成,0
584,701,担保品卖出,1500,6.78,已成,0
600685,701,担保品卖出,1100,37.42,部分成交,0
600685,701,担保品卖出,400,37.42,部分成交,0
600685,701,担保品卖出,100,37.42,部分成交,0
600685,701,担保品卖出,100,37.42,部分成交,0
600685,701,担保品卖出,100,37.42,部分成交,0
600685,701,担保品卖出,1000,37.42,已成,0
300378,701,担保品卖出,200,38.93,部分成交,0
600343,701,担保品卖出,200,10.86,部分成交,0
600343,701,担保品卖出,1700,10.86,部分成交,0
600343,701,担保品卖出,200,10.86,已成,0
762,701,担保品卖出,1100,10.02,已成,0
933,701,担保品卖出,100,5.26,已成,0
2413,701,担保品卖出,4900,11.2,部分成交,0
2413,701,担保品卖出,400,11.2,部分成交,0
2413,701,担保品卖出,100,11.2,部分成交,0
2413,701,担保品卖出,1400,11.2,部分成交,0
2413,701,担保品卖出,4700,11.2,已成,0
300101,701,担保品卖出,2800,16.7,部分成交,0
300101,701,担保品卖出,2000,16.7,部分成交,0
300101,701,担保品卖出,1000,16.7,部分成交,0
300101,701,担保品卖出,2000,16.7,部分成交,0
300101,701,担保品卖出,100,16.7,已成,0
2645,701,担保品卖出,2200,10.56,已成,0
2055,701,担保品卖出,100,16.72,已成,0
600550,701,担保品卖出,200,5.59,部分成交,0
600550,701,担保品卖出,1000,5.59,部分成交,0
600550,701,担保品卖出,500,5.59,部分成交,0
600550,701,担保品卖出,600,5.59,已成,0
697,701,担保品卖出,500,14.16,部分成交,0
697,701,担保品卖出,300,14.14,部分成交,0
697,701,担保品卖出,400,14.14,已成,0
600487,701,担保品卖出,100,16.58,已成,0
603168,701,担保品卖出,200,8.88,部分成交,0
603168,701,担保品卖出,100,8.88,已成,0
2224,701,担保品卖出,100,6.79,已成,0
2423,701,担保品卖出,400,10.18,已成,0
858,701,担保品卖出,200,211.95,已成,0
603727,701,担保品卖出,300,20.16,部分成交,0
603727,701,担保品卖出,100,20.16,已成,0
2330,701,担保品卖出,800,8.42,部分成交,0
2330,701,担保品卖出,200,8.42,已成,0
600961,701,担保品卖出,300,8.34,部分成交,0
600961,701,担保品卖出,100,8.34,部分成交,0
600961,701,担保品卖出,200,8.34,已成,0
300027,701,担保品卖出,6463,5.81,部分成交,0
300027,701,担保品卖出,137,5.81,已成,0
2634,701,担保品卖出,100,9.16,已成,0
908,701,担保品卖出,500,6.76,部分成交,0
908,701,担保品卖出,6200,6.76,已成,0
2329,701,担保品卖出,800,6.11,已成,0
300043,701,担保品卖出,2100,3.93,已成,0
401,701,担保品卖出,400,18.79,已成,0
603079,701,担保品卖出,200,31.96,已成,0
600810,701,担保品卖出,400,8.91,已成,0
713,701,担保品卖出,3700,12.68,已成,0
601595,701,担保品卖出,300,14.37,已成,0
600335,701,担保品卖出,300,5.14,已成,0
600760,701,担保品卖出,200,68.91,部分成交,0
600760,701,担保品卖出,500,68.9,部分成交,0
600760,701,担保品卖出,100,68.9,部分成交,0
600760,701,担保品卖出,600,68.9,已成,0
860,701,担保品卖出,100,63.07,已成,0
600549,701,担保品卖出,200,15.97,部分成交,0
600549,701,担保品卖出,100,15.97,部分成交,0
600549,701,担保品卖出,800,15.97,已成,0
12,701,担保品卖出,2820,6.48,部分成交,0
735,701,担保品卖出,3000,11.61,已成,0
12,701,担保品卖出,8000,6.48,部分成交,0
12,701,担保品卖出,2700,6.48,部分成交,0
600831,701,担保品卖出,100,8.81,已成,0
600996,701,担保品卖出,400,7.62,已成,0
603326,701,担保品卖出,100,16.85,部分成交,0
600789,701,担保品卖出,550,10.09,部分成交,0
600789,701,担保品卖出,50,10.09,已成,0
2335,701,担保品卖出,300,26.7,已成,0
600150,701,担保品卖出,600,24.08,部分成交,0
600150,701,担保品卖出,600,24.08,部分成交,0
600150,701,担保品卖出,100,24.08,已成,0
2557,701,担保品卖出,300,64.8,已成,0
600606,701,担保品卖出,100,8.33,部分成交,0
600606,701,担保品卖出,300,8.33,已成,0
600977,701,担保品卖出,100,14.53,已成,0
600976,701,担保品卖出,100,21.31,已成,0
600750,701,担保品卖出,600,12.77,已成,0
2013,700,担保品买入,50,11.27,部分成交,0
2013,700,担保品买入,750,11.27,已成,0
603198,701,担保品卖出,200,21.4,已成,0
2254,700,担保品买入,100,16.17,已成,0
600217,701,担保品卖出,2200,5.83,已成,0
600737,700,担保品买入,2600,10.01,已成,0
600114,700,担保品买入,700,11.92,部分成交,0
600114,700,担保品买入,100,11.92,已成,0
703,700,担保品买入,200,10.65,已成,0
2307,700,担保品买入,200,6.87,已成,0
600638,700,担保品买入,100,8.12,已成,0
300353,700,担保品买入,300,12.84,已成,0
623,700,担保品买入,100,17.31,已成,0
603816,700,担保品买入,200,64.31,已成,0
603686,700,担保品买入,100,28.05,已成,0
2422,700,担保品买入,800,23.82,已成,0
600592,700,担保品买入,200,12.69,已成,0
600196,700,担保品买入,500,62.32,部分成交,0
600438,700,担保品买入,1300,25.08,已成,0
600196,700,担保品买入,2300,62.33,已成,0
600515,701,担保品卖出,100,7.58,部分成交,0
300453,700,担保品买入,2100,19.36,已成,0
300036,700,担保品买入,200,25.18,已成,0
300406,700,担保品买入,100,24.19,已成,0
600580,700,担保品买入,1200,13.31,已成,0
600515,701,担保品卖出,3000,7.58,部分成交,0
603233,700,担保品买入,100,72.49,已成,0
2640,701,担保品卖出,600,7.79,已成,0
300077,700,担保品买入,3200,8.86,已成,0
948,700,担保品买入,100,13.96,已成,0
300596,700,担保品买入,100,38.28,已成,0
2062,700,担保品买入,1700,5.14,已成,0
603232,700,担保品买入,100,39.69,已成,0
2475,701,担保品卖出,300,53.22,部分成交,0
600802,700,担保品买入,300,10.98,已成,0
818,700,担保品买入,400,28.93,已成,0
300144,700,担保品买入,200,18.19,已成,0
300192,700,担保品买入,100,27.37,已成,0
2236,700,担保品买入,400,22.87,已成,0
2050,700,担保品买入,100,22.48,已成,0
2614,700,担保品买入,100,14.97,部分成交,0
2614,700,担保品买入,300,14.97,已成,0
600138,700,担保品买入,1200,12.35,已成,0
2414,700,担保品买入,100,39.76,已成,0
2372,700,担保品买入,100,15.03,部分成交,0
2372,700,担保品买入,400,15.03,已成,0
300294,700,担保品买入,200,51.89,已成,0
600710,700,担保品买入,700,5.41,已成,0
603069,700,担保品买入,200,55.38,部分成交,0
603069,700,担保品买入,900,55.38,已成,0
2151,700,担保品买入,1200,79.91,部分成交,0
2151,700,担保品买入,300,79.91,已成,0
12,701,担保品卖出,2080,6.48,已成,0
300143,700,担保品买入,900,24.57,已成,0
2803,700,担保品买入,100,43.69,部分成交,0
300142,700,担保品买入,600,79.3,已成,0
603707,700,担保品买入,100,56.98,部分成交,0
603707,700,担保品买入,100,56.98,已成,0
601727,700,担保品买入,400,6.14,部分成交,0
300227,701,担保品卖出,2000,11.77,已成,0
300232,701,担保品卖出,1200,8.54,已成,0
601727,700,担保品买入,700,6.14,已成,0
26,700,担保品买入,300,17.09,已成,0
300440,701,担保品卖出,300,9.56,已成,0
915,701,担保品卖出,100,31.65,已成,0
600054,701,担保品卖出,200,9.13,已成,0
603727,701,担保品卖出,100,20.17,已成,0
601011,701,担保品卖出,1500,4.12,部分成交,0
600548,701,担保品卖出,100,9.29,已成,0
908,701,担保品卖出,200,6.76,已成,0
603636,701,担保品卖出,2100,14.92,部分成交,0
603636,701,担保品卖出,400,14.92,已成,0
600335,701,担保品卖出,300,5.14,已成,0
603298,701,担保品卖出,100,14.74,已成,0
2202,701,担保品卖出,600,12.26,已成,0
600760,701,担保品卖出,500,68.94,部分成交,0
600559,701,担保品卖出,1000,12.64,已成,0
600760,701,担保品卖出,100,68.94,部分成交,0
600760,701,担保品卖出,400,68.94,已成,0
600789,701,担保品卖出,900,10.09,已成,0
300319,701,担保品卖出,100,11.28,已成,0
600549,701,担保品卖出,200,15.97,已成,0
2557,701,担保品卖出,100,64.79,部分成交,0
901,701,担保品卖出,100,12.16,已成,0
600678,701,担保品卖出,100,7.28,部分成交,0
600678,701,担保品卖出,600,7.28,已成,0
600150,701,担保品卖出,900,24.09,已成,0
601011,701,担保品卖出,300,4.12,部分成交,0
603183,701,担保品卖出,300,9.12,已成,0
2557,701,担保品卖出,200,64.79,已成,0
2284,701,担保品卖出,1500,5.48,已成,0
300427,701,担保品卖出,200,28.18,已成,0
600668,701,担保品卖出,300,16.98,已成,0
601011,701,担保品卖出,2000,4.12,部分成交,0
600858,701,担保品卖出,100,7.19,已成,0
603067,701,担保品卖出,200,8.75,已成,0
2167,701,担保品卖出,1400,6.61,已成,0
738,701,担保品卖出,8300,22.21,部分成交,0
738,701,担保品卖出,100,22.2,已成,0
601108,701,担保品卖出,2000,14.96,已成,0
856,701,担保品卖出,400,10.74,已成,0
600556,701,担保品卖出,200,20.11,已成,0
600387,701,担保品卖出,500,7.93,已成,0
902,701,担保品卖出,900,12.61,已成,0
300448,701,担保品卖出,2200,11.13,已成,0
2026,701,担保品卖出,200,8.56,已成,0
300236,701,担保品卖出,100,62.2,部分成交,0
300236,701,担保品卖出,400,62.19,已成,0
600903,701,担保品卖出,100,11.63,已成,0
600371,701,担保品卖出,2800,18.31,已成,0
603609,701,担保品卖出,500,17.93,已成,0
600893,701,担保品卖出,1800,51.48,部分成交,0
600893,701,担保品卖出,100,51.48,部分成交,0
600893,701,担保品卖出,100,51.48,已成,0
300101,701,担保品卖出,200,16.69,部分成交,0
300101,701,担保品卖出,500,16.69,部分成交,0
2413,701,担保品卖出,8000,11.19,部分成交,0
300101,701,担保品卖出,200,16.69,已成,0
2413,701,担保品卖出,1000,11.19,部分成交,0
2413,701,担保品卖出,500,11.19,部分成交,0
2413,701,担保品卖出,200,11.19,部分成交,0
2413,701,担保品卖出,100,11.19,部分成交,0
2413,701,担保品卖出,2300,11.19,已成,0
788,701,担保品卖出,100,7.9,已成,0
300142,700,担保品买入,400,79.3,已成,0
600685,701,担保品卖出,700,37.42,已成,0
2151,700,担保品买入,330,80.0,部分成交,0
2151,700,担保品买入,1070,80.0,已成,0
300760,700,担保品买入,100,322.85,已成,0
600604,701,担保品卖出,400,9.57,已成,0
300426,700,担保品买入,300,9.87,已成,0
300302,700,担保品买入,700,15.15,已成,0
600550,701,担保品卖出,1000,5.59,已成,0
26,700,担保品买入,200,17.1,已成,0
922,700,担保品买入,100,7.43,已成,0
603639,700,担保品买入,100,23.5,已成,0
603008,700,担保品买入,200,12.93,已成,0
603707,700,担保品买入,200,56.88,已成,0
300386,701,担保品卖出,400,24.46,已成,0
793,701,担保品卖出,3300,3.6,部分成交,0
600196,700,担保品买入,1800,62.42,已成,0
793,701,担保品卖出,2700,3.6,部分成交,0
793,701,担保品卖出,300,3.6,已成,0
584,701,担保品卖出,100,6.78,已成,0
2475,701,担保品卖出,500,53.17,已成,0
600549,701,担保品卖出,100,15.98,部分成交,0
600549,701,担保品卖出,200,15.97,已成,0
856,701,担保品卖出,500,10.75,已成,0
600834,701,担保品卖出,300,13.39,已成,0
600559,701,担保品卖出,1000,12.64,已成,0
600173,701,担保品卖出,400,5.45,已成,0
300427,701,担保品卖出,900,28.2,部分成交,0
300427,701,担保品卖出,200,28.2,部分成交,0
300427,701,担保品卖出,100,28.2,部分成交,0
300427,701,担保品卖出,100,28.2,已成,0
600143,701,担保品卖出,600,16.61,已成,0
2026,701,担保品卖出,100,8.56,部分成交,0
2026,701,担保品卖出,100,8.56,部分成交,0
2026,701,担保品卖出,100,8.56,已成,0
600515,701,担保品卖出,700,7.57,部分成交,0
600760,701,担保品卖出,600,68.91,已成,0
600515,701,担保品卖出,2700,7.56,部分成交,0
603015,701,担保品卖出,100,7.1,已成,0
600515,701,担保品卖出,4300,7.56,部分成交,0
600515,701,担保品卖出,3000,7.56,已成,0
2138,701,担保品卖出,300,26.74,已成,0
600893,701,担保品卖出,800,51.48,已成,0
2431,701,担保品卖出,6000,3.62,已成,0
600196,700,担保品买入,1800,62.45,已成,0
601877,700,担保品买入,100,31.79,部分成交,0
601877,700,担保品买入,300,31.79,已成,0
603187,700,担保品买入,200,54.46,已成,0
875,701,担保品卖出,11400,4.52,已成,0
2639,701,担保品卖出,500,7.64,已成,0
157,701,担保品卖出,50,8.31,部分成交,0
157,701,担保品卖出,50,8.31,已成,0
2582,701,担保品卖出,300,13.61,已成,0
603727,701,担保品卖出,300,20.21,已成,0
603306,701,担保品卖出,100,16.69,已成,0
300242,701,担保品卖出,600,6.45,已成,0
856,701,担保品卖出,200,10.75,已成,0
600335,701,担保品卖出,300,5.15,已成,0
600559,701,担保品卖出,400,12.64,部分成交,0
600559,701,担保品卖出,100,12.64,已成,0
2349,701,担保品卖出,100,5.85,已成,0
603636,701,担保品卖出,300,14.89,已成,0
600549,701,担保品卖出,200,15.97,已成,0
600760,701,担保品卖出,600,68.92,已成,0
2151,700,担保品买入,500,80.0,已成,0
300674,700,担保品买入,100,50.09,已成,0
300351,700,担保品买入,100,12.6,已成,0
603326,701,担保品卖出,100,16.88,已成,0
2803,700,担保品买入,100,43.63,已成,0
300294,700,担保品买入,200,51.9,已成,0
2189,700,担保品买入,500,22.92,已成,0
603707,700,担保品买入,200,56.89,已成,0
300083,700,担保品买入,1300,10.72,已成,0
600872,700,担保品买入,100,73.7,已成,0
603187,700,担保品买入,200,54.48,已成,0
603019,700,担保品买入,100,45.8,部分成交,0
603019,700,担保品买入,400,45.8,已成,0
300087,701,担保品卖出,100,21.02,部分成交,0
300087,701,担保品卖出,500,21.0,已成,0
2540,701,担保品卖出,700,5.87,已成,0
503,701,担保品卖出,800,13.46,已成,0
601311,701,担保品卖出,300,7.62,已成,0
300259,701,担保品卖出,200,5.01,已成,0
157,701,担保品卖出,1300,8.3,已成,0
600983,701,担保品卖出,200,5.48,已成,0
2827,701,担保品卖出,100,19.71,已成,0
300242,701,担保品卖出,100,6.45,已成,0
603609,701,担保品卖出,300,17.93,已成,0
603823,701,担保品卖出,400,17.35,已成,0
601058,700,担保品买入,100,4.42,部分成交,0
600760,701,担保品卖出,100,68.94,部分成交,0
600760,701,担保品卖出,200,68.93,部分成交,0
600760,701,担保品卖出,300,68.9,已成,0
300558,700,担保品买入,100,142.34,已成,0
300142,700,担保品买入,400,79.3,已成,0
600196,700,担保品买入,4300,62.53,已成,0
603187,700,担保品买入,200,54.46,已成,0
601058,700,担保品买入,100,4.42,已成,0
603111,700,担保品买入,700,6.94,已成,0
603707,700,担保品买入,200,56.93,已成,0
600297,701,担保品卖出,805,4.16,部分成交,0
600297,701,担保品卖出,100,4.16,部分成交,0
300067,701,担保品卖出,800,4.93,已成,0
600297,701,担保品卖出,6795,4.16,已成,0
600382,701,担保品卖出,100,5.56,已成,0
600110,701,担保品卖出,9400,4.94,已成,0
652,701,担保品卖出,300,6.37,已成,0
2827,701,担保品卖出,100,19.71,已成,0
2582,701,担保品卖出,500,13.61,部分成交,0
2582,701,担保品卖出,1400,13.61,已成,0
429,700,担保品买入,100,6.89,已成,0
600737,700,担保品买入,2300,10.09,已成,0
593,701,担保品卖出,200,5.68,已成,0
2059,701,担保品卖出,700,5.91,已成,0
2167,701,担保品卖出,1300,6.6,已成,0
2510,701,担保品卖出,2000,4.7,部分成交,0
2510,701,担保品卖出,5000,4.7,部分成交,0
601011,701,担保品卖出,4800,4.11,已成,0
2510,701,担保品卖出,100,4.7,部分成交,0
2284,701,担保品卖出,700,5.49,已成,0
2167,701,担保品卖出,300,6.6,已成,0
2002,701,担保品卖出,12200,4.04,部分成交,0
2002,701,担保品卖出,3500,4.04,已成,0
2510,701,担保品卖出,100,4.7,部分成交,0
2510,701,担保品卖出,400,4.7,部分成交,0
2699,701,担保品卖出,500,7.6,已成,0
962,701,担保品卖出,500,8.53,已成,0
925,701,担保品卖出,100,7.75,已成,0
2167,701,担保品卖出,200,6.61,已成,0
603823,701,担保品卖出,100,17.36,已成,0
601928,701,担保品卖出,100,7.09,已成,0
600143,701,担保品卖出,2600,16.59,部分成交,0
600143,701,担保品卖出,100,16.59,部分成交,0
600143,701,担保品卖出,100,16.59,部分成交,0
600143,701,担保品卖出,300,16.59,部分成交,0
600143,701,担保品卖出,100,16.59,部分成交,0
600143,701,担保品卖出,1000,16.59,部分成交,0
600143,701,担保品卖出,300,16.59,部分成交,0
600143,701,担保品卖出,100,16.59,部分成交,0
600143,701,担保品卖出,100,16.59,部分成交,0
600143,701,担保品卖出,200,16.59,部分成交,0
600143,701,担保品卖出,900,16.59,部分成交,0
600143,701,担保品卖出,3300,16.59,已成,0
300463,700,担保品买入,200,56.7,已成,0
600657,701,担保品卖出,100,4.82,已成,0
600611,701,担保品卖出,200,3.93,部分成交,0
600611,701,担保品卖出,100,3.93,部分成交,0
701,701,担保品卖出,400,5.91,已成,0
300127,701,担保品卖出,200,19.36,已成,0
958,701,担保品卖出,400,5.07,已成,0
401,701,担保品卖出,400,18.78,已成,0
2284,701,担保品卖出,300,5.49,已成,0
601878,701,担保品卖出,700,16.55,已成,0
600903,701,担保品卖出,400,11.63,已成,0
2167,701,担保品卖出,1300,6.61,已成,0
948,700,担保品买入,100,13.98,已成,0
682,700,担保品买入,500,5.69,已成,0
603823,701,担保品卖出,100,17.36,已成,0
969,700,担保品买入,100,7.79,已成,0
603015,701,担保品卖出,100,7.1,已成,0
26,700,担保品买入,100,17.09,部分成交,0
26,700,担保品买入,100,17.1,已成,0
300248,700,担保品买入,200,14.0,已成,0
2013,700,担保品买入,700,11.24,已成,0
300083,700,担保品买入,8300,10.72,已成,0
600346,700,担保品买入,2900,19.7,已成,0
300463,700,担保品买入,100,56.71,已成,0
600611,701,担保品卖出,200,3.93,部分成交,0
2915,701,担保品卖出,200,19.96,已成,0
600789,701,担保品卖出,700,10.09,已成,0
2034,701,担保品卖出,200,19.8,已成,0
603968,701,担保品卖出,100,18.07,已成,0
652,701,担保品卖出,600,6.37,已成,0
2167,701,担保品卖出,1900,6.61,已成,0
600606,701,担保品卖出,2400,8.34,已成,0
600750,701,担保品卖出,800,12.78,部分成交,0
600750,701,担保品卖出,300,12.77,部分成交,0
600750,701,担保品卖出,100,12.77,已成,0
300426,700,担保品买入,100,9.87,已成,0
603823,701,担保品卖出,100,17.36,已成,0
2510,701,担保品卖出,6000,4.7,已成,0
601899,700,担保品买入,2300,6.18,已成,0
2151,700,担保品买入,100,79.88,部分成交,0
600987,701,担保品卖出,300,5.91,已成,0
2151,700,担保品买入,1500,79.88,已成,0
2312,700,担保品买入,1300,5.93,已成,0
600337,700,担保品买入,500,5.71,已成,0
300351,700,担保品买入,200,12.6,已成,0
2179,700,担保品买入,300,47.85,已成,0
601858,700,担保品买入,100,9.58,已成,0
26,700,担保品买入,500,17.09,已成,0
300294,700,担保品买入,300,51.94,已成,0
601877,700,担保品买入,100,31.8,已成,0
603069,700,担保品买入,100,55.46,部分成交,0
603069,700,担保品买入,100,55.51,已成,0
600763,700,担保品买入,100,197.22,已成,0
603990,700,担保品买入,100,50.66,已成,0
2094,701,担保品卖出,500,4.97,部分成交,0
2699,701,担保品卖出,800,7.6,部分成交,0
2699,701,担保品卖出,500,7.6,部分成交,0
2699,701,担保品卖出,300,7.6,已成,0
300193,701,担保品卖出,100,8.05,已成,0
933,701,担保品卖出,300,5.26,部分成交,0
933,701,担保品卖出,200,5.26,已成,0
2827,701,担保品卖出,300,19.67,已成,0
2634,701,担保品卖出,700,9.17,已成,0
