时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:08:20.000    129311408       723109          WTD:2069000706          600150          701 担保品卖出          -2200           23.9700         已撤            0               0
11:08:56.000    101305964       722928          0101000019714858        002054          701 担保品卖出          100             7.5200          部分成交        0               0
11:10:32.000    101305964       722928          0101000019860200        002054          701 担保品卖出          600             7.5200          部分成交        0               0
11:10:46.000    101305964       722928          0101000019882882        002054          701 担保品卖出          200             7.5200          部分成交        0               0
11:10:49.000    101305964       722928          0101000019887753        002054          701 担保品卖出          100             7.5200          已成            0               0
11:11:07.000    121313136       723017          14362150                603707          701 担保品卖出          100             56.2000         部分成交        0               0
11:11:08.000    121313136       723017          14363499                603707          701 担保品卖出          100             56.2000         部分成交        0               0
11:11:08.000    121313136       723017          14364005                603707          701 担保品卖出          100             56.2000         部分成交        0               0
11:11:09.000    121313136       723017          14364155                603707          701 担保品卖出          100             56.2000         部分成交        0               0
11:11:09.000    121313136       723017          14364252                603707          701 担保品卖出          100             56.2000         部分成交        0               0
11:11:09.000    121313136       723017          14364280                603707          701 担保品卖出          100             56.2000         部分成交        0               0
11:11:10.000    121313136       723017          14365722                603707          701 担保品卖出          200             56.2000         部分成交        0               0
11:11:15.000    121313136       723017          14372333                603707          701 担保品卖出          200             56.2000         已成            0               0
13:02:57.000    133310941       723769          0102000021964219        002286          701 担保品卖出          100             21.2000         部分成交        0               0
13:02:57.000    133310941       723769          0102000021964221        002286          701 担保品卖出          100             21.2000         部分成交        0               0
13:02:57.000    133310941       723769          0102000021964223        002286          701 担保品卖出          1100            21.2000         已成            0               0
13:02:57.000    101307275       723770          0102000021964261        002241          701 担保品卖出          100             38.2600         部分成交        0               0
13:02:57.000    101307275       723770          0102000021964305        002241          701 担保品卖出          100             38.2300         部分成交        0               0
13:02:57.000    101307275       723770          0102000021964425        002241          701 担保品卖出          400             38.2300         已成            0               0
13:02:59.000    117310875       723751          WTD:2069000868          600480          701 担保品卖出          -2400           9.7400          已撤            0               0
13:03:01.000    129312590       723773          0104000022245572        002786          701 担保品卖出          600             9.5500          已成            0               0
13:03:01.000    113313453       723771          0102000021971882        002241          701 担保品卖出          1200            38.2300         已成            0               0
13:03:55.000    109311252       723851          16063667                600480          701 担保品卖出          200             9.7300          部分成交        0               0
13:03:56.000    113313508       723852          0103000022608979        000601          701 担保品卖出          1700            7.6000          部分成交        0               0
13:03:56.000    113313508       723852          0103000022608981        000601          701 担保品卖出          100             7.6000          部分成交        0               0
13:03:56.000    113313508       723852          0103000022608983        000601          701 担保品卖出          1000            7.6000          部分成交        0               0
13:03:56.000    109311252       723851          16064838                600480          701 担保品卖出          100             9.7300          部分成交        0               0
13:03:57.000    121314517       723853          0102000022045027        002145          701 担保品卖出          6200            6.7900          已成            0               0
13:03:57.000    129312647       723854          0102000022045124        002241          701 担保品卖出          1200            38.2000         部分成交        0               0
13:03:57.000    129312647       723854          0102000022045126        002241          701 担保品卖出          100             38.2000         部分成交        0               0
13:03:57.000    129312647       723854          0102000022045128        002241          701 担保品卖出          100             38.2000         已成            0               0
13:03:57.000    125312814       723855          0101000022300009        000831          701 担保品卖出          2100            16.9700         部分成交        0               0
13:03:57.000    125312814       723855          0101000022300011        000831          701 担保品卖出          2500            16.9700         已成            0               0
13:03:57.000    121314518       723856          0103000022609707        000777          701 担保品卖出          2800            17.6100         已成            0               0
13:03:57.000    113313508       723852          0103000022609806        000601          701 担保品卖出          100             7.6000          部分成交        0               0
13:03:58.000    113313508       723852          0103000022610546        000601          701 担保品卖出          2100            7.6000          已成            0               0
13:04:00.000    109311254       723857          0102000022048739        002241          701 担保品卖出          1000            38.2100         已成            0               0
13:04:00.000    117310914       723860          0102000022049743        300748          701 担保品卖出          1100            48.9100         部分成交        0               0
13:04:01.000    117310914       723860          0102000022050359        300748          701 担保品卖出          400             48.9100         部分成交        0               0
13:04:01.000    117310914       723860          0102000022051270        300748          701 担保品卖出          500             48.9100         已成            0               0
13:04:02.000    129311290       723025          0101000022307057        300675          701 担保品卖出          -400            18.1400         已撤            0               0
13:04:02.000    109311252       723851          16071197                600480          701 担保品卖出          300             9.7300          部分成交        0               0
13:04:16.000    109311252       723851          16086055                600480          701 担保品卖出          760             9.7300          部分成交        0               0
13:04:17.000    109311215       723772          WTD:2069000870          601798          701 担保品卖出          -4400           8.4600          已撤            0               0
13:04:20.000    109311252       723851          16091305                600480          701 担保品卖出          800             9.7300          部分成交        0               0
13:04:21.000    109311252       723851          16091950                600480          701 担保品卖出          240             9.7300          已成            0               0
13:05:01.000    121314574       723920          0102000022129425        000830          701 担保品卖出          100             10.2700         部分成交        0               0
13:05:01.000    121314574       723920          0102000022129427        000830          701 担保品卖出          100             10.2700         部分成交        0               0
13:05:03.000    121314574       723920          0102000022132139        000830          701 担保品卖出          100             10.2600         部分成交        0               0
13:05:03.000    121314574       723920          0102000022132176        000830          701 担保品卖出          200             10.2600         部分成交        0               0
13:05:04.000    121314574       723920          0102000022133117        000830          701 担保品卖出          600             10.2600         部分成交        0               0
13:05:09.000    121314574       723920          0102000022140165        000830          701 担保品卖出          6400            10.2600         已成            0               0
13:06:13.000    109311301       723919          0102000022232710        002727          700 担保品买入          -400            33.0600         已撤            0               0
13:06:57.000    133311221       723981          0103000022880104        002729          701 担保品卖出          200             41.6100         已成            0               0
13:07:01.000    125313055       723991          0102000022298576        300378          701 担保品卖出          2100            37.9200         部分成交        0               0
13:07:01.000    125313055       723991          0102000022298578        300378          701 担保品卖出          2000            37.9200         已成            0               0
13:07:58.000    109311552       724029          16315012                600525          701 担保品卖出          1600            7.0000          部分成交        0               0
13:07:58.000    109311552       724029          16315013                600525          701 担保品卖出          800             7.0000          部分成交        0               0
13:07:58.000    109311552       724029          16315014                600525          701 担保品卖出          2000            7.0000          部分成交        0               0
13:07:58.000    109311552       724029          16315015                600525          701 担保品卖出          1400            7.0000          已成            0               0
13:08:59.000    129312998       724078          16381445                603713          700 担保品买入          200             143.9300        已成            0               0
13:10:15.000    117311383       724141          16477564                600496          701 担保品卖出          100             6.1900          部分成交        0               0
13:10:15.000    117311383       724141          16478246                600496          701 担保品卖出          4500            6.1900          部分成交        0               0
13:10:16.000    117311383       724141          16479153                600496          701 担保品卖出          3000            6.1900          部分成交        0               0
13:10:21.000    117311383       724141          16485054                600496          701 担保品卖出          2000            6.1900          部分成交        0               0
13:10:28.000    117311383       724141          16493637                600496          701 担保品卖出          500             6.1900          部分成交        0               0
13:10:39.000    117311383       724141          16507280                600496          701 担保品卖出          2900            6.1900          部分成交        0               0
13:10:41.000    117311383       724141          16509251                600496          701 担保品卖出          2000            6.1900          部分成交        0               0
13:10:45.000    117311383       724141          16514668                600496          701 担保品卖出          200             6.1900          部分成交        0               0
13:10:47.000    117311383       724141          16517237                600496          701 担保品卖出          3200            6.1900          部分成交        0               0
13:10:50.000    117311383       724141          16521280                600496          701 担保品卖出          4800            6.1900          部分成交        0               0
13:10:53.000    117311383       724141          16526123                600496          701 担保品卖出          200             6.1900          部分成交        0               0
13:11:01.000    117311383       724141          16535480                600496          701 担保品卖出          1800            6.1900          已成            0               0
13:12:02.000    129313214       724193          0103000023374435        300680          701 担保品卖出          100             28.2200         部分成交        0               0
13:12:02.000    129313214       724193          0103000023374437        300680          701 担保品卖出          100             28.2200         部分成交        0               0
13:12:02.000    129313214       724193          0103000023374439        300680          701 担保品卖出          100             28.2200         部分成交        0               0
13:12:02.000    129313214       724193          0103000023374441        300680          701 担保品卖出          100             28.2200         部分成交        0               0
13:12:02.000    129313214       724193          0103000023374443        300680          701 担保品卖出          100             28.2000         已成            0               0
13:12:05.000    113314087       724192          16615885                600765          701 担保品卖出          3100            14.3900         已成            0               0
13:12:24.000    101307905       724191          0101000023108598        002564          701 担保品卖出          600             4.7500          已成            0               0
13:12:57.000    137313775       724227          16692561                601678          701 担保品卖出          1600            5.6900          已成            0               0
13:12:59.000    105314207       724238          16694703                600523          701 担保品卖出          500             19.5700         部分成交        0               0
13:12:59.000    105314207       724238          16694704                600523          701 担保品卖出          700             19.5700         已成            0               0
13:13:01.000    137313777       724240          0102000022855482        300378          701 担保品卖出          600             38.2000         已成            0               0
13:13:01.000    129313265       724239          16697001                600784          700 担保品买入          4000            5.5400          已成            0               0
13:13:02.000    133311627       724237          0103000023479730        300073          700 担保品买入          -1400           41.2500         已撤            0               0
13:13:12.000    109311822       724187          0101000023189098        000488          700 担保品买入          -400            5.3700          已撤            0               0
13:13:57.000    133311663       724281          16765272                601798          701 担保品卖出          2800            8.4900          部分成交        0               0
13:13:58.000    125313466       724282          0104000023324539        300634          701 担保品卖出          2200            30.4300         已成            0               0
13:14:00.000    133311663       724281          WTD:2069000880          601798          701 担保品卖出          -1600           8.4800          部撤            0               0
13:14:02.000    133311666       724283          0102000022941266        300151          701 担保品卖出          -2500           23.4900         已撤            0               0
13:15:02.000    137313850       724314          0101000023356911        300447          701 担保品卖出          -500            14.4700         已撤            0               0
13:16:05.000    105314279       724313          0102000023124091        300151          701 担保品卖出          -2500           23.5100         已撤            0               0
13:17:58.000    125313683       724386          0103000024023096        002825          700 担保品买入          200             16.2300         已成            0               0
13:18:00.000    125313684       724388          0101000023641417        000801          701 担保品卖出          200             7.2600          部分成交        0               0
13:18:00.000    125313684       724388          0101000023641419        000801          701 担保品卖出          500             7.2600          已成            0               0
13:18:16.000    101308158       724367          0101000023667114        002517          701 担保品卖出          -14800          6.1300          已撤            0               0
13:18:59.000    133311916       724407          17120856                601798          701 担保品卖出          300             8.5000          部分成交        0               0
13:18:59.000    133311916       724407          17120857                601798          701 担保品卖出          1000            8.5000          部分成交        0               0
13:19:01.000    137314100       724408          17122950                600580          701 担保品卖出          200             13.2700         部分成交        0               0
13:19:02.000    137314100       724408          17123230                600580          701 担保品卖出          100             13.2700         已成            0               0
13:19:12.000    109312128       724381          WTD:2069000882          601128          700 担保品买入          -200            8.0100          已撤            0               0
13:19:33.000    133311916       724407          17165905                601798          701 担保品卖出          300             8.5000          已成            0               0
13:19:55.000    109312202       724412          17200577                600326          701 担保品卖出          4200            10.1700         已成            0               0
13:19:59.000    109312204       724416          17205062                600285          701 担保品卖出          5400            11.3100         部分成交        0               0
13:19:59.000    109312204       724416          17205063                600285          701 担保品卖出          600             11.3100         已成            0               0
13:20:14.000    129313574       724405          WTD:2069000883          603185          700 担保品买入          -100            74.7700         已撤            0               0
13:21:14.000    101308280       724415          0102000023591840        300151          701 担保品卖出          -2500           23.5500         已撤            0               0
13:22:57.000    133312059       724446          17430642                603809          701 担保品卖出          600             26.5900         已成            0               0
13:22:58.000    105314681       724447          0101000024127995        002497          701 担保品卖出          1900            9.9800          已成            0               0
13:23:14.000    105314615       724422          WTD:2069000890          600622          701 担保品卖出          -800            4.5500          已撤            0               0
13:23:41.000    109312307       724450          17479341                603185          700 担保品买入          10              75.1500         部分成交        0               0
13:23:59.000    109312307       724450          WTD:2069000892          603185          700 担保品买入          -90             75.1500         部撤            0               0
13:25:01.000    101308421       724471          WTD:2069000895          603960          700 担保品买入          -300            50.9400         已撤            0               0
13:25:15.000    121315669       724465          0101000024325358        000488          700 担保品买入          -400            5.3700          已撤            0               0
13:26:15.000    105314754       724472          WTD:2069000896          600622          701 担保品卖出          -800            4.5600          已撤            0               0
13:26:17.000    133312142       724474          0104000024511654        300243          700 担保品买入          -200            13.2900         已撤            0               0
13:26:57.000    109312486       724485          17694130                603208          701 担保品卖出          100             143.5000        已成            0               0
13:28:56.000    129313913       724487          0104000024762679        002812          700 担保品买入          400             83.8800         已成            0               0
13:32:01.000    101308931       724488          WTD:2069000900          603960          700 担保品买入          -600            50.8500         已撤            0               0
13:32:57.000    137314877       724489          0103000025704783        000799          700 担保品买入          600             72.5000         已成            0               0
13:36:59.000    117312886       724490          0103000026096535        002301          701 担保品卖出          100             16.3000         已成            0               0
13:38:58.000    105315707       724492          0101000025640148        300447          701 担保品卖出          100             14.4000         部分成交        0               0
13:38:58.000    105315707       724492          0101000025640150        300447          701 担保品卖出          100             14.4000         部分成交        0               0
13:38:58.000    105315707       724492          0101000025640152        300447          701 担保品卖出          100             14.4000         部分成交        0               0
13:38:58.000    105315707       724492          0101000025640154        300447          701 担保品卖出          200             14.4000         已成            0               0
13:39:03.000    117312992       724493          18565332                603801          700 担保品买入          200             36.8800         已成            0               0
13:39:16.000    117312948       724491          0104000025860603        002832          700 担保品买入          -400            15.2200         已撤            0               0
13:43:05.000    105315921       724495          0104000026229922        002832          700 担保品买入          400             15.5300         已成            0               0
13:43:07.000    101309584       724494          0101000026026083        300290          700 担保品买入          600             7.8000          已成            0               0
13:44:00.000    101309662       724496          0102000025659811        002224          701 担保品卖出          -100            6.8600          已撤            0               0
13:48:01.000    109313860       724498          WTD:2069000903          603960          700 担保品买入          -600            50.6000         已撤            0               0
13:48:17.000    109313816       724497          0102000026064531        002906          700 担保品买入          -1500           21.8100         已撤            0               0
13:49:58.000    129315314       724499          19362897                600804          700 担保品买入          400             9.4300          部分成交        0               0
13:49:58.000    129315314       724499          19363925                600804          700 担保品买入          300             9.4300          部分成交        0               0
13:49:58.000    129315314       724499          19364025                600804          700 担保品买入          3100            9.4300          已成            0               0
13:51:01.000    137315945       724503          0103000027513021        002136          701 担保品卖出          -2700           10.5700         已撤            0               0
13:51:13.000    125315553       724504          0103000027534060        300581          701 担保品卖出          800             19.4800         已成            0               0
13:51:16.000    125315487       724500          0104000027001853        300573          700 担保品买入          -100            210.0900        已撤            0               0
13:51:56.000    133313845       724505          0101000026806757        000488          700 担保品买入          50              5.3800          部分成交        0               0
13:51:56.000    133313845       724505          0101000026806759        000488          700 担保品买入          100             5.3800          部分成交        0               0
13:51:56.000    133313845       724505          0101000026806761        000488          700 担保品买入          200             5.3800          部分成交        0               0
13:51:56.000    133313845       724505          0101000026806763        000488          700 担保品买入          50              5.3800          已成            0               0
13:52:14.000    133313801       724502          WTD:2069000906          601101          701 担保品卖出          -500            3.9300          已撤            0               0
13:52:26.000    109314073       724506          0103000027652754        002136          701 担保品卖出          2700            10.5700         已成            0               0
13:57:57.000    109314274       724509          0104000027563746        000856          700 担保品买入          2300            10.7000         已成            0               0
14:02:23.000    125316023       724512          0102000027286118        002222          701 担保品卖出          200             15.1100         部分成交        0               0
14:02:23.000    125316023       724512          0102000027286120        002222          701 担保品卖出          100             15.1100         部分成交        0               0
14:02:23.000    125316023       724512          0102000027286122        002222          701 担保品卖出          300             15.1000         已成            0               0
14:02:23.000    133314267       724513          0103000028590207        002481          701 担保品卖出          1200            16.4500         已成            0               0
14:02:23.000    101310522       724514          0101000027695320        002577          701 担保品卖出          200             15.8300         已成            0               0
14:02:23.000    125316024       724516          0104000027980085        002688          701 担保品卖出          1100            8.5700          已成            0               0
14:02:23.000    109314477       724519          0104000027980195        002832          701 担保品卖出          200             15.6000         已成            0               0
14:02:23.000    125316025       724521          0103000028590982        300296          701 担保品卖出          3200            6.8200          部分成交        0               0
14:02:23.000    125316025       724521          0103000028590984        300296          701 担保品卖出          1000            6.8200          部分成交        0               0
14:02:23.000    129315874       724520          0102000027286956        300123          701 担保品卖出          1000            24.0800         已成            0               0
14:02:23.000    125316025       724521          0103000028590986        300296          701 担保品卖出          1000            6.8200          已成            0               0
14:02:23.000    137316422       724522          0103000028591062        300578          701 担保品卖出          200             44.5000         已成            0               0
14:02:24.000    113316809       724528          0103000028591271        000906          701 担保品卖出          100             6.6200          部分成交        0               0
14:02:24.000    113316809       724528          0103000028591273        000906          701 担保品卖出          500             6.6200          部分成交        0               0
14:02:24.000    113316809       724528          0103000028591275        000906          701 担保品卖出          100             6.6200          已成            0               0
14:02:23.000    109314478       724524          20192673                600834          701 担保品卖出          300             13.3900         部分成交        0               0
14:02:23.000    109314478       724524          20192674                600834          701 担保品卖出          200             13.3900         部分成交        0               0
14:02:23.000    109314478       724524          20192675                600834          701 担保品卖出          500             13.3900         部分成交        0               0
14:02:23.000    109314478       724524          20192676                600834          701 担保品卖出          100             13.3900         已成            0               0
14:02:24.000    129315876       724529          0101000027696432        300339          701 担保品卖出          100             12.1900         已成            0               0
14:02:24.000    137316424       724530          0101000027696443        002461          701 担保品卖出          900             11.3200         部分成交        0               0
14:02:24.000    137316424       724530          0101000027696445        002461          701 担保品卖出          200             11.3200         部分成交        0               0
14:02:24.000    137316424       724530          0101000027696447        002461          701 担保品卖出          100             11.3200         已成            0               0
14:02:24.000    129315875       724525          20192842                600693          701 担保品卖出          600             5.7100          部分成交        0               0
14:02:24.000    129315875       724525          20192843                600693          701 担保品卖出          400             5.7100          已成            0               0
14:02:24.000    129315877       724532          0101000027696890        000626          701 担保品卖出          100             7.4600          已成            0               0
14:02:24.000    105316830       724527          20192891                601108          701 担保品卖出          2000            14.9500         部分成交        0               0
14:02:24.000    105316830       724527          20192892                601108          701 担保品卖出          100             14.9500         部分成交        0               0
14:02:24.000    105316830       724527          20192893                601108          701 担保品卖出          800             14.9500         部分成交        0               0
14:02:24.000    137316425       724533          0101000027696956        002284          701 担保品卖出          900             5.4800          已成            0               0
14:02:24.000    105316830       724527          20192894                601108          701 担保品卖出          500             14.9500         部分成交        0               0
14:02:24.000    105316830       724527          20192895                601108          701 担保品卖出          500             14.9500         部分成交        0               0
14:02:24.000    105316830       724527          20192896                601108          701 担保品卖出          500             14.9500         已成            0               0
14:02:24.000    101310523       724517          WTD:2069000908          603067          701 担保品卖出          -100            8.7600          已撤            0               0
14:02:24.000    105316831       724534          0102000027287837        300002          701 担保品卖出          400             6.5000          已成            0               0
14:02:24.000    121317788       724535          0103000028592152        002452          701 担保品卖出          1200            6.9600          已成            0               0
14:02:24.000    129315878       724536          0102000027288127        300300          701 担保品卖出          3800            6.6500          部分成交        0               0
14:02:24.000    129315878       724536          0102000027288129        300300          701 担保品卖出          500             6.6500          部分成交        0               0
14:02:24.000    129315878       724536          0102000027288131        300300          701 担保品卖出          1700            6.6500          已成            0               0
14:02:24.000    105316832       724538          0103000028592418        000613          701 担保品卖出          700             7.8100          已成            0               0
14:02:24.000    121317789       724539          0102000027288297        000652          701 担保品卖出          600             6.3700          已成            0               0
14:02:24.000    105316833       724541          0102000027288573        002595          701 担保品卖出          100             21.5300         部分成交        0               0
14:02:24.000    105316833       724541          0102000027288575        002595          701 担保品卖出          100             21.5300         已成            0               0
14:02:24.000    113316813       724542          0104000027982312        002737          701 担保品卖出          100             15.4500         已成            0               0
14:02:24.000    137316426       724537          20193627                603039          701 担保品卖出          100             98.9700         已成            0               0
14:02:24.000    125316026       724546          0101000027698582        002201          701 担保品卖出          100             17.2600         已成            0               0
14:02:25.000    117314087       724547          0104000027982958        300427          701 担保品卖出          500             28.1700         已成            0               0
14:02:25.000    129315881       724548          0102000027289434        002588          701 担保品卖出          1500            5.9000          已成            0               0
14:02:24.000    121317790       724543          20194072                601949          701 担保品卖出          2000            5.9700          已成            0               0
14:02:25.000    109314480       724545          20194154                603301          701 担保品卖出          200             82.7300         部分成交        0               0
14:02:25.000    109314480       724545          20194155                603301          701 担保品卖出          200             82.7300         已成            0               0
14:02:25.000    105316835       724554          0103000028594206        000650          701 担保品卖出          400             6.8000          已成            0               0
14:02:25.000    129315882       724551          20194480                600894          701 担保品卖出          2000            7.6000          已成            0               0
14:02:25.000    121317792       724550          20194465                600516          701 担保品卖出          400             7.1800          已成            0               0
14:02:25.000    121317794       724560          0104000027984078        000738          701 担保品卖出          2600            22.1400         已成            0               0
14:02:25.000    137316430       724562          0103000028594842        002562          701 担保品卖出          1500            7.0100          已成            0               0
14:02:25.000    101310529       724561          0103000028594845        002045          701 担保品卖出          700             9.2800          已成            0               0
14:02:25.000    129315883       724556          20194645                600556          701 担保品卖出          300             20.1100         已成            0               0
14:02:25.000    105316836       724558          20194720                600387          701 担保品卖出          200             7.9300          已成            0               0
14:02:25.000    121317795       724563          0104000027984379        002602          701 担保品卖出          1200            10.8700         已成            0               0
14:02:25.000    129315885       724564          0102000027290919        300055          701 担保品卖出          300             6.7200          已成            0               0
14:02:25.000    113316815       724559          20194844                600987          701 担保品卖出          600             5.9100          已成            0               0
14:02:26.000    121317796       724567          0103000028595172        002083          701 担保品卖出          200             5.4100          已成            0               0
14:02:26.000    129315886       724568          0102000027291177        002550          701 担保品卖出          4300            5.4100          部分成交        0               0
14:02:26.000    129315886       724568          0102000027291179        002550          701 担保品卖出          200             5.4100          部分成交        0               0
14:02:26.000    129315886       724568          0102000027291181        002550          701 担保品卖出          600             5.4100          已成            0               0
14:02:26.000    105316838       724570          0102000027291400        300363          701 担保品卖出          300             33.2600         部分成交        0               0
14:02:26.000    105316838       724570          0102000027291402        300363          701 担保品卖出          100             33.2500         部分成交        0               0
14:02:26.000    105316838       724570          0102000027291404        300363          701 担保品卖出          100             33.2500         已成            0               0
14:02:26.000    121317797       724572          0102000027291591        002239          701 担保品卖出          6400            5.2600          已成            0               0
14:02:26.000    125316027       724576          0103000028596009        002458          701 担保品卖出          100             16.1900         部分成交        0               0
14:02:26.000    125316027       724576          0103000028596011        002458          701 担保品卖出          100             16.1900         已成            0               0
14:02:26.000    101310531       724578          0102000027291894        002349          701 担保品卖出          2400            5.8500          已成            0               0
14:02:26.000    109314481       724574          20195739                600131          701 担保品卖出          1800            25.0700         已成            0               0
14:02:26.000    117314088       724575          20195787                601606          701 担保品卖出          300             16.5700         部分成交        0               0
14:02:26.000    117314088       724575          20195788                601606          701 担保品卖出          2000            16.5600         已成            0               0
14:02:26.000    125316028       724581          0101000027701713        000039          701 担保品卖出          200             9.0400          已成            0               0
14:02:26.000    101310532       724583          0103000028596604        002297          701 担保品卖出          1100            8.9200          部分成交        0               0
14:02:26.000    101310532       724583          0103000028596606        002297          701 担保品卖出          100             8.9200          部分成交        0               0
14:02:26.000    101310532       724583          0103000028596608        002297          701 担保品卖出          500             8.9200          部分成交        0               0
14:02:26.000    101310532       724583          0103000028596610        002297          701 担保品卖出          100             8.9200          部分成交        0               0
14:02:26.000    101310532       724583          0103000028596612        002297          701 担保品卖出          2200            8.9200          已成            0               0
14:02:26.000    109314483       724584          0101000027701933        000009          701 担保品卖出          959             8.1900          部分成交        0               0
14:02:26.000    109314483       724584          0101000027701935        000009          701 担保品卖出          100             8.1900          部分成交        0               0
14:02:26.000    109314483       724584          0101000027701937        000009          701 担保品卖出          100             8.1800          部分成交        0               0
14:02:26.000    109314483       724584          0101000027701939        000009          701 担保品卖出          100             8.1800          部分成交        0               0
14:02:26.000    109314483       724584          0101000027701941        000009          701 担保品卖出          941             8.1800          已成            0               0
14:02:26.000    113316819       724580          20196189                600369          701 担保品卖出          400             5.6700          已成            0               0
14:02:27.000    125316029       724586          0104000027986320        300404          701 担保品卖出          400             18.3300         已成            0               0
14:02:25.000    113316814       724549          20194368                600855          701 担保品卖出          1800            20.0100         已成            0               0
14:02:25.000    137316429       724557          20194736                600180          701 担保品卖出          100             6.9300          已成            0               0
14:02:27.000    133314276       724587          0103000028597037        300655          701 担保品卖出          100             38.5700         已成            0               0
14:02:27.000    137316433       724588          0101000027702318        000959          701 担保品卖出          900             4.4100          已成            0               0
14:02:27.000    109314484       724589          0104000027986547        002340          701 担保品卖出          100             5.2300          已成            0               0
14:02:26.000    113316818       724571          20195662                600185          701 担保品卖出          600             13.8300         部分成交        0               0
14:02:26.000    113316818       724571          20195663                600185          701 担保品卖出          1300            13.8300         部分成交        0               0
14:02:26.000    113316818       724571          20195664                600185          701 担保品卖出          500             13.8300         部分成交        0               0
