时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:47.000    210474681       819912          0103000020396386        000505          701 担保品卖出          700             11.4600         已成            0               0
11:02:47.000    238479680       819879          0102000020369008        300501          701 担保品卖出          -500            22.9500         已撤            0               0
11:02:47.000    230482762       819919          0104000019549822        002030          700 担保品买入          100             37.5300         部分成交        0               0
11:02:47.000    210474685       819920          0102000020369182        002273          700 担保品买入          1200            16.7100         已成            0               0
11:02:47.000    214479177       819916          11056957                600309          700 担保品买入          800             72.7200         已成            0               0
11:02:47.000    234473736       819923          0103000020397573        002918          700 担保品买入          100             41.0400         部分成交        0               0
11:02:47.000    234473736       819923          0103000020397575        002918          700 担保品买入          300             41.0400         部分成交        0               0
11:02:47.000    234473736       819923          0103000020397577        002918          700 担保品买入          100             41.0400         部分成交        0               0
11:02:47.000    234473736       819923          0103000020397579        002918          700 担保品买入          900             41.0600         已成            0               0
11:02:47.000    202472712       819924          0102000020369327        300296          700 担保品买入          2000            8.1500          已成            0               0
11:02:47.000    230482762       819919          0104000019550118        002030          700 担保品买入          500             37.5300         已成            0               0
11:02:47.000    234473730       819907          WTD:2069000586          603737          701 担保品卖出          -100            159.0700        已撤            0               0
11:02:47.000    218478597       819911          11057340                603129          701 担保品卖出          100             132.2700        已成            0               0
11:02:48.000    226470420       819914          0102000020370431        002444          700 担保品买入          300             21.5400         已成            0               0
11:02:49.000    210474679       819906          WTD:2069000585          603583          701 担保品卖出          -100            78.0400         已撤            0               0
11:02:50.000    218478602       819922          0101000021097421        002557          700 担保品买入          100             68.3000         已成            0               0
11:02:50.000    206478980       819917          0103000020402599        300015          700 担保品买入          -500            53.3200         已撤            0               0
11:02:50.000    222483290       819918          0101000021097744        300725          700 担保品买入          -100            133.7200        已撤            0               0
11:02:52.000    226470424       819921          WTD:2069000590          600363          700 担保品买入          -800            23.7600         已撤            0               0
11:02:52.000    218478608       819931          0104000019560310        002030          700 担保品买入          900             37.5400         部分成交        0               0
11:02:52.000    218478608       819931          0104000019560312        002030          700 担保品买入          200             37.5400         已成            0               0
11:02:52.000    226470430       819932          0102000020380045        002273          700 担保品买入          900             16.7100         部分成交        0               0
11:02:53.000    226470431       819933          0101000021103000        002557          700 担保品买入          200             68.3000         已成            0               0
11:02:53.000    202472719       819936          0103000020408483        002918          700 担保品买入          100             41.0200         部分成交        0               0
11:02:53.000    202472719       819936          0103000020408485        002918          700 担保品买入          200             41.0500         已成            0               0
11:02:53.000    218478610       819938          11064505                600309          700 担保品买入          100             72.7300         已成            0               0
11:02:53.000    226470430       819932          0102000020381450        002273          700 担保品买入          200             16.7100         部分成交        0               0
11:02:53.000    214479187       819927          WTD:2069000594          603737          701 担保品卖出          -100            159.0700        已撤            0               0
11:02:53.000    202472705       819908          0103000020409823        300773          701 担保品卖出          1200            38.4500         部分成交        0               0
11:02:53.000    234473746       819935          11065273                600887          700 担保品买入          280             41.5300         部分成交        0               0
11:02:54.000    226470430       819932          0102000020383737        002273          700 担保品买入          100             16.7100         已成            0               0
11:02:55.000    210474690       819926          WTD:2069000593          603583          701 担保品卖出          -100            77.9100         已撤            0               0
11:02:55.000    202472705       819908          0103000020413548        300773          701 担保品卖出          700             38.4500         已成            0               0
11:02:56.000    202472720       819939          0103000020414462        300015          700 担保品买入          -700            53.3400         已撤            0               0
11:02:56.000    210474694       819940          0101000021108925        300725          700 担保品买入          -100            133.7100        已撤            0               0
11:02:57.000    234473732       819915          0104000019569016        002821          700 担保品买入          100             268.8100        已成            0               0
11:02:58.000    238479706       819945          0103000020418659        300083          701 担保品卖出          4900            10.9500         已成            0               0
11:02:58.000    234473746       819935          WTD:2069000597          600887          700 担保品买入          -420            41.5300         部撤            0               0
11:02:58.000    206478994       819951          0101000021113418        002288          701 担保品卖出          1300            9.4400          已成            0               0
11:02:58.000    206478993       819946          11070784                603583          701 担保品卖出          100             77.9100         已成            0               0
11:02:59.000    238479709       819960          0104000019571861        002821          700 担保品买入          600             268.6000        已成            0               0
11:02:59.000    222483307       819958          11071394                600887          700 担保品买入          800             41.5600         已成            0               0
11:02:59.000    230482779       819949          0103000020420240        002081          701 担保品卖出          9900            10.8300         已成            0               0
11:02:59.000    214479190       819947          0103000020420296        300648          701 担保品卖出          -100            37.2300         已撤            0               0
11:02:59.000    222483305       819948          0103000020420299        300773          701 担保品卖出          -300            38.4400         已撤            0               0
11:02:59.000    206478996       819961          11071761                600309          700 担保品买入          100             72.7500         已成            0               0
11:02:59.000    202472704       819904          11071709                603959          701 担保品卖出          200             11.3700         已成            0               0
11:02:59.000    214479163       819865          11071705                603959          701 担保品卖出          200             11.3700         已成            0               0
11:02:59.000    222483280       819881          11071707                603959          701 担保品卖出          200             11.3700         已成            0               0
11:02:59.000    234473744       819928          11071710                603959          701 担保品卖出          300             11.3700         已成            0               0
11:02:59.000    210474701       819943          11071711                603959          701 担保品卖出          300             11.3700         已成            0               0
11:03:00.000    238479707       819950          WTD:2069000605          600823          701 担保品卖出          -5600           6.7900          已撤            0               0
11:03:00.000    230482781       819959          0103000020422479        002918          700 担保品买入          100             40.8400         已成            0               0
11:03:00.000    238479708       819955          0102000020395785        002273          700 担保品买入          2400            16.7100         部分成交        0               0
11:03:01.000    206478995       819956          0101000021117827        002557          700 担保品买入          100             68.2400         已成            0               0
11:03:01.000    218478598       819913          0103000020424527        000333          700 担保品买入          -500            70.5900         已撤            0               0
11:03:01.000    210474693       819937          0103000020424566        000333          700 担保品买入          -100            70.5900         已撤            0               0
11:03:01.000    214479192       819957          WTD:2069000606          600363          700 担保品买入          -800            23.7800         已撤            0               0
11:03:01.000    214479191       819952          0103000020425093        300015          700 担保品买入          200             53.3900         已成            0               0
11:03:02.000    226470419       819910          0103000020425891        002607          701 担保品卖出          900             35.3200         已成            0               0
11:03:02.000    222483306       819953          0101000021120466        300725          700 担保品买入          -100            133.7400        已撤            0               0
11:03:02.000    210474691       819930          11075442                603129          701 担保品卖出          100             132.2700        已成            0               0
11:03:03.000    226470437       819944          0101000021121294        002041          701 担保品卖出          1100            20.6900         已成            0               0
11:03:03.000    238479705       819942          11076554                603737          701 担保品卖出          100             159.0700        已成            0               0
11:03:04.000    202472718       819929          0103000020431334        002607          701 担保品卖出          300             35.3200         已成            0               0
11:03:06.000    238479708       819955          0102000020406894        002273          700 担保品买入          200             16.7100         部分成交        0               0
11:03:06.000    238479708       819955          0102000020407008        002273          700 担保品买入          100             16.7100         部分成交        0               0
11:03:06.000    238479708       819955          0102000020407513        002273          700 担保品买入          300             16.7100         已成            0               0
11:03:08.000    238479714       819964          11081654                603959          701 担保品卖出          200             11.3800         已成            0               0
11:03:09.000    234473761       819970          0101000021132550        002371          700 担保品买入          100             181.5500        部分成交        0               0
11:03:09.000    234473761       819970          0101000021132650        002371          700 担保品买入          200             181.5500        部分成交        0               0
11:03:09.000    226470451       819966          11082537                603959          701 担保品卖出          200             11.3800         已成            0               0
11:03:09.000    218478628       819969          11082713                600309          700 担保品买入          100             72.7600         已成            0               0
11:03:10.000    234473761       819970          0101000021133662        002371          700 担保品买入          100             181.5500        已成            0               0
11:03:10.000    234473762       819972          0103000020442245        300015          700 担保品买入          100             53.4000         已成            0               0
11:03:11.000    234473760       819967          0103000020444077        002607          701 担保品卖出          -600            35.3300         已撤            0               0
11:03:11.000    234473763       819974          0101000021135883        002557          700 担保品买入          -100            68.1200         已撤            0               0
11:03:13.000    222483318       819968          0103000020448037        000333          700 担保品买入          -300            70.5800         已撤            0               0
11:03:13.000    234473754       819963          0103000020448137        300083          701 担保品卖出          2361            10.9500         部分成交        0               0
11:03:13.000    202472737       819975          WTD:2069000615          600363          700 担保品买入          -800            23.8000         已撤            0               0
11:03:13.000    210474714       819973          WTD:2069000614          600887          700 担保品买入          -1300           41.5700         已撤            0               0
11:03:14.000    218478609       819934          0104000019598664        300527          700 担保品买入          -2900           11.2200         已撤            0               0
11:03:14.000    210474703       819965          0103000020449795        300773          701 担保品卖出          -100            38.4400         已撤            0               0
11:03:14.000    222483327       819979          0101000021141343        002041          701 担保品卖出          300             20.6900         已成            0               0
11:03:14.000    238479734       819980          0103000020450718        300083          701 担保品卖出          9700            10.9400         部分成交        0               0
11:03:14.000    238479734       819980          0103000020450720        300083          701 担保品卖出          100             10.9400         已成            0               0
11:03:14.000    214479208       819978          11088444                603959          701 担保品卖出          500             11.3800         已成            0               0
11:03:15.000    234473754       819963          0103000020451260        300083          701 担保品卖出          39              10.9500         已成            0               0
11:03:15.000    222483329       819988          0103000020451500        300015          700 担保品买入          700             53.3900         已成            0               0
11:03:16.000    214479210       819987          0103000020452623        000333          700 担保品买入          400             70.6100         已成            0               0
11:03:16.000    238479735       819985          WTD:2069000620          600363          700 担保品买入          -600            23.8200         已撤            0               0
11:03:16.000    206479012       819981          11090612                603737          701 担保品卖出          100             159.0700        已成            0               0
11:03:17.000    202472735       819971          0104000019603916        002821          700 担保品买入          -100            268.8300        已撤            0               0
11:03:17.000    222483328       819983          0103000020456093        300773          701 担保品卖出          -100            38.4200         已撤            0               0
11:03:18.000    202472743       819986          11092152                600887          700 担保品买入          1200            41.5900         已成            0               0
11:03:20.000    230482798       819984          0101000021150841        002557          700 担保品买入          -100            68.1600         已撤            0               0
11:03:20.000    214479214       819992          0101000021150994        002041          701 担保品卖出          3600            20.6900         已成            0               0
11:03:20.000    222483335       819993          0103000020462026        300083          701 担保品卖出          600             10.9500         已成            0               0
11:03:20.000    214479215       819997          0102000020433826        300551          701 担保品卖出          100             35.7000         部分成交        0               0
11:03:20.000    214479215       819997          0102000020433828        300551          701 担保品卖出          100             35.7000         部分成交        0               0
11:03:20.000    214479215       819997          0102000020433830        300551          701 担保品卖出          200             35.6900         部分成交        0               0
11:03:20.000    214479215       819997          0102000020433832        300551          701 担保品卖出          100             35.6700         部分成交        0               0
11:03:20.000    238479743       819995          11094553                603959          701 担保品卖出          600             11.3800         已成            0               0
11:03:21.000    222483336       819998          0103000020463195        300773          701 担保品卖出          600             38.4100         已成            0               0
11:03:21.000    238479742       819990          0102000020435257        300501          701 担保品卖出          1100            22.9200         部分成交        0               0
11:03:21.000    202472753       820010          11095628                600887          700 担保品买入          1200            41.5900         已成            0               0
11:03:22.000    206479016       819996          0104000019612226        002026          701 担保品卖出          200             11.0200         部分成交        0               0
11:03:22.000    226470468       820003          0103000020464940        000333          700 担保品买入          500             70.5700         已成            0               0
11:03:22.000    206479011       819977          0103000020465735        002607          701 担保品卖出          900             35.3400         已成            0               0
11:03:22.000    210474734       820006          0102000020437298        002273          700 担保品买入          300             16.7300         部分成交        0               0
11:03:22.000    218478648       820002          11096223                600309          700 担保品买入          100             72.7700         已成            0               0
