时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:04:23.178    218478799       820202          002081          701 担保品卖出  1500            10.8300         已成
11:04:23.227    226470600       820203          002607          701 担保品卖出  200             35.2600         已成
11:04:23.308    210474871       820205          603583          701 担保品卖出  100             77.7500         已撤
11:04:23.311    214479346       820204          002041          701 担保品卖出  700             20.6900         已成
11:04:23.386    226470601       820206          603737          701 担保品卖出  100             159.3300        已撤
11:04:23.428    202472886       820207          300401          701 担保品卖出  2000            17.0000         已成
11:04:23.488    218478800       820208          300648          701 担保品卖出  100             37.3200         已成
11:04:23.537    226470602       820209          300725          700 担保品买入  100             133.7600        已成
11:04:23.584    202472887       820210          002273          700 担保品买入  700             16.7400         已成
11:04:23.669    218478801       820211          002557          700 担保品买入  100             68.1300         已成
11:04:23.755    230482950       820212          300527          700 担保品买入  4300            11.2400         已撤
11:04:23.759    238479882       820213          002918          700 担保品买入  500             41.0100         已撤
11:04:23.789    226470604       820214          000333          700 担保品买入  300             70.5400         已成
11:04:23.849    218478802       820215          002371          700 担保品买入  100             181.6100        已成
11:04:23.898    234473925       820216          600309          700 担保品买入  500             72.8200         已成
11:04:28.881    234473928       820218          002607          701 担保品卖出  100             35.2600         已撤
11:04:28.937    202472894       820219          002081          701 担保品卖出  20000           10.8400         已撤
11:04:28.996    210474878       820220          002041          701 担保品卖出  1400            20.6900         已成
11:04:29.031    218478806       820221          603737          701 担保品卖出  100             159.2900        已撤
11:04:29.089    226470610       820222          000698          701 担保品卖出  800             6.2900          已成
11:04:29.133    214479351       820223          300401          701 担保品卖出  2000            17.0000         已成
11:04:29.206    222483478       820224          300551          701 担保品卖出  400             35.6400         已成
11:04:29.252    234473929       820225          300648          701 担保品卖出  100             37.3000         已成
11:04:29.271    206479176       820226          603718          701 担保品卖出  200             30.8600         已成
11:04:29.353    218478807       820227          002030          700 担保品买入  200             37.5000         已成
11:04:29.422    218478808       820228          002273          700 担保品买入  900             16.7300         已成
11:04:29.430    226470612       820229          002557          700 担保品买入  100             68.0500         已成
11:04:29.503    210474880       820230          300527          700 担保品买入  3800            11.2400         已撤
11:04:29.541    218478809       820231          000333          700 担保品买入  300             70.5200         已成
11:04:29.577    226470613       820232          002371          700 担保品买入  100             181.6100        已成
11:04:29.640    210474881       820233          002821          700 担保品买入  100             268.4600        已成
11:04:29.696    218478810       820234          600309          700 担保品买入  500             72.8200         已撤
11:04:34.706    234473939       820235          000698          701 担保品卖出  100             6.2900          已成
11:04:34.734    202472900       820236          002041          701 担保品卖出  1400            20.6900         已成
11:04:34.802    210474887       820237          603737          701 担保品卖出  100             159.0900        已撤
11:04:34.848    218478814       820238          300401          701 担保品卖出  2600            17.0000         已成
11:04:34.907    226470619       820239          300648          701 担保品卖出  100             37.3400         已成
11:04:34.935    234473940       820240          002081          701 担保品卖出  13900           10.8400         已撤
11:04:34.986    202472901       820241          002607          701 担保品卖出  100             35.2200         已成
11:04:35.088    218478815       820242          603129          701 担保品卖出  100             132.4000        已撤
11:04:35.114    226470620       820243          300120          701 担保品卖出  800             17.0300         已成
11:04:35.136    202472902       820244          300501          701 担保品卖出  1500            22.8900         已成
11:04:35.268    210474889       820246          002371          700 担保品买入  200             181.5500        已成
11:04:35.270    218478816       820245          002821          700 担保品买入  100             268.4200        已撤
11:04:35.373    214479356       820247          300725          700 担保品买入  100             133.8800        已撤
11:04:35.418    222483485       820249          002557          700 担保品买入  100             68.0400         已撤
11:04:35.422    230482958       820248          002273          700 担保品买入  700             16.7300         已成
11:04:35.506    210474891       820250          002918          700 担保品买入  200             41.0900         已成
11:04:40.471    222483489       820252          300401          701 担保品卖出  100             17.0000         已成
11:04:40.519    230482962       820253          300648          701 担保品卖出  200             37.2800         已成
11:04:40.617    238479900       820255          300120          701 担保品卖出  100             17.0200         已成
11:04:40.635    206479185       820254          002081          701 担保品卖出  20000           10.8400         已成
11:04:40.678    214479359       820256          300386          701 担保品卖出  100             30.5000         已成
11:04:40.755    222483490       820257          002041          701 担保品卖出  700             20.6900         已成
11:04:40.825    202472908       820258          603737          701 担保品卖出  100             159.0200        已撤
11:04:40.834    210474894       820259          000698          701 担保品卖出  300             6.2900          已成
11:04:40.929    218478820       820260          002273          700 担保品买入  600             16.7300         已成
11:04:40.954    226470623       820261          002918          700 担保品买入  100             41.1000         已成
11:04:40.981    234473948       820262          002371          700 担保品买入  100             181.5000        已成
11:04:41.024    202472909       820263          002444          700 担保品买入  100             21.5500         已成
11:04:41.091    210474895       820264          002821          700 担保品买入  100             268.4100        已成
11:04:41.124    226470624       820265          600309          700 担保品买入  200             72.8100         已撤
11:04:41.170    202472910       820266          600486          700 担保品买入  100             90.8100         已成
11:04:41.210    210474896       820267          300725          700 担保品买入  100             133.8900        已成
11:04:46.229    230482971       820268          002607          701 担保品卖出  300             35.2300         已成
11:04:46.336    238479912       820269          002288          701 担保品卖出  1500            9.4600          已成
11:04:46.370    206479192       820270          603129          701 担保品卖出  100             132.3800        已成
11:04:46.423    214479369       820272          300501          701 担保品卖出  1200            22.8900         已成
11:04:46.446    222483501       820271          300120          701 担保品卖出  200             17.0100         已成
11:04:46.483    230482972       820273          000698          701 担保品卖出  100             6.2900          已成
11:04:46.520    238479913       820274          002041          701 担保品卖出  1200            20.6900         已成
11:04:46.614    206479193       820275          300401          701 担保品卖出  2700            17.0000         已成
11:04:46.621    214479370       820276          300648          701 担保品卖出  100             37.2800         已成
11:04:46.679    222483502       820277          600486          700 担保品买入  200             90.8900         已撤
11:04:46.769    230482973       820278          002371          700 担保品买入  400             181.4800        已成
11:04:46.776    238479914       820279          002444          700 担保品买入  100             21.5500         已成
11:04:46.864    206479194       820281          300725          700 担保品买入  100             133.8300        已撤
11:04:46.887    214479371       820280          002821          700 担保品买入  200             268.4000        已撤
11:04:46.920    222483503       820282          002030          700 担保品买入  300             37.5000         已成
11:04:47.029    202472921       820284          002594          700 担保品买入  600             93.1300         已成
11:04:47.028    238479915       820283          002273          700 担保品买入  900             16.7300         已成
11:04:47.064    222483504       820285          002918          700 担保品买入  100             41.1900         已成
11:04:52.116    238479917       820289          603583          701 担保品卖出  100             77.9000         已撤
11:04:52.137    206479197       820290          603737          701 担保品卖出  100             158.7800        已撤
11:04:52.248    214479375       820292          002026          701 担保品卖出  400             11.0000         已成
11:04:52.258    222483508       820291          300648          701 担保品卖出  100             37.3000         已成
11:04:52.301    230482977       820293          002607          701 担保品卖出  100             35.2900         已成
11:04:52.375    238479918       820294          002594          700 担保品买入  300             93.1300         已成
11:04:52.382    206479198       820295          300120          701 担保品卖出  100             17.0100         已成
11:04:52.446    214479376       820296          002918          700 担保品买入  400             40.8700         已成
11:04:52.476    222483509       820297          002371          700 担保品买入  100             181.4600        已成
11:04:52.545    230482978       820298          002444          700 担保品买入  100             21.5600         已成
11:04:52.604    238479919       820299          600309          700 担保品买入  300             72.8200         已成
11:04:52.652    206479199       820300          002273          700 担保品买入  2800            16.7300         部撤
11:04:52.782    218478837       820302          002557          700 担保品买入  100             68.1400         已撤
11:04:52.826    202472926       820303          300527          700 担保品买入  2300            11.2600         已撤
11:04:57.797    206479203       820307          603129          701 担保品卖出  100             132.3800        已成
11:04:57.907    218478840       820308          002288          701 担保品卖出  1100            9.4700          已成
11:04:58.017    238479923       820311          300386          701 担保品卖出  100             30.6100         已撤
11:04:58.028    206479204       820310          300120          701 担保品卖出  900             17.0100         已成
11:04:58.078    214479381       820312          600496          701 担保品卖出  11300           6.2800          已撤
11:04:58.125    222483513       820313          000698          701 担保品卖出  900             6.3000          已成
11:04:58.232    238479924       820314          002041          701 担保品卖出  200             20.6800         已成
11:04:58.264    206479205       820315          603737          701 担保品卖出  400             158.5100        已成
11:04:58.267    214479382       820316          603583          701 担保品卖出  100             77.8900         已撤
11:04:58.337    222483514       820317          603718          701 担保品卖出  100             30.8300         已成
11:04:58.353    230482984       820318          002026          701 担保品卖出  100             11.0000         已成
11:04:58.408    238479925       820319          300648          701 担保品卖出  100             37.2700         已成
11:04:58.413    206479206       820320          300401          701 担保品卖出  200             17.0000         已成
11:04:58.514    214479383       820322          600309          700 担保品买入  500             72.8300         已成
11:04:58.517    222483515       820321          600486          700 担保品买入  100             91.0600         已成
11:04:58.548    230482985       820323          002371          700 担保品买入  100             181.4600        已成
11:04:58.549    238479926       820324          002444          700 担保品买入  600             21.5800         已成
11:04:58.607    206479207       820325          002821          700 担保品买入  100             268.4100        已撤
11:04:58.651    214479384       820326          002030          700 担保品买入  300             37.5000         已成
11:04:58.754    222483516       820327          002273          700 担保品买入  1200            16.7300         已成
11:04:58.785    230482986       820329          300527          700 担保品买入  2300            11.2600         已撤
11:04:58.786    234473971       820328          002557          700 担保品买入  100             68.0700         已成
11:04:58.841    206479208       820330          002594          700 担保品买入  400             93.1200         已成
11:04:58.931    230482987       820331          002918          700 担保品买入  100             41.1700         已成
11:04:58.963    238479927       820332          300296          700 担保品买入  30000           8.1400          已成
11:05:03.969    234473974       820333          002041          701 担保品卖出  100             20.6800         已成
11:05:04.005    202472932       820334          603583          701 担保品卖出  100             77.7800         已撤
11:05:04.043    210474915       820335          002273          700 担保品买入  300             16.7300         已成
11:05:04.107    218478845       820336          002557          700 担保品买入  100             68.0600         已撤
11:05:04.159    226470644       820337          600309          700 担保品买入  100             72.8300         已成
11:05:09.151    234473978       820338          300501          701 担保品卖出  500             22.8900         已成
11:05:09.187    202472936       820339          002041          701 担保品卖出  200             20.6800         已成
11:05:09.244    210474918       820340          300401          701 担保品卖出  2200            17.0100         已成
11:05:09.303    218478849       820341          002607          701 担保品卖出  200             35.3000         已撤
11:05:09.344    226470647       820342          002371          700 担保品买入  100             181.4600        已成
11:05:09.400    234473979       820343          600309          700 担保品买入  500             72.8300         已成
11:05:09.443    202472937       820344          002273          700 担保品买入  500             16.7300         已成
11:05:09.486    210474919       820345          002557          700 担保品买入  100             68.0700         已成
11:05:14.495    218478854       820346          300401          701 担保品卖出  700             17.0100         已成
11:05:14.565    226470653       820347          603129          701 担保品卖出  100             132.2800        已成
11:05:14.611    234473985       820348          300501          701 担保品卖出  800             22.8900         已成
11:05:14.668    206479215       820349          002918          700 担保品买入  100             40.7500         已成
11:05:14.758    226470654       820351          002371          700 担保品买入  100             181.4600        已成
11:05:14.763    234473986       820350          600309          700 担保品买入  100             72.8200         已成
11:05:19.746    210474927       820352          603129          701 担保品卖出  200             132.3900        已成
11:05:19.829    218478860       820353          300501          701 担保品卖出  800             22.8900         已成
11:05:19.861    226470658       820354          002041          701 担保品卖出  800             20.6900         已成
11:05:19.895    234473990       820355          300401          701 担保品卖出  1100            17.0100         已成
11:05:19.953    202472949       820356          002273          700 担保品买入  600             16.7300         已成
11:05:20.028    230483000       820357          002557          700 担保品买入  100             68.0700         已撤
11:05:20.056    238479938       820358          002918          700 担保品买入  300             40.7600         已撤
11:05:20.118    206479222       820359          600309          700 担保品买入  100             72.8200         已成
11:05:20.152    214479398       820360          002371          700 担保品买入  100             181.4500        已成
11:05:25.154    214479400       820361          300120          701 担保品卖出  800             17.0000         已成
11:05:25.202    222483533       820362          300501          701 担保品卖出  100             22.8900         已成
11:05:25.237    230483004       820363          002041          701 担保品卖出  100             20.6800         已成
11:05:25.313    238479941       820364          603583          701 担保品卖出  100             77.7600         已撤
11:05:25.359    206479225       820365          300401          701 担保品卖出  600             17.0100         已撤
11:05:25.458    214479401       820367          300527          700 担保品买入  1800            11.2800         已成
11:05:25.459    218478862       820366          300648          701 担保品卖出  200             37.3700         已成
11:05:25.557    238479942       820368          002273          700 担保品买入  2900            16.7300         已成
11:05:25.609    206479226       820370          002371          700 担保品买入  100             181.4500        已成
11:05:25.617    214479402       820369          600309          700 担保品买入  2500            72.8100         已撤
11:05:30.676    222483535       820371          300648          701 担保品卖出  100             37.3700         已成
11:05:30.677    226470663       820372          300401          701 担保品卖出  500             17.0100         已撤
11:05:30.712    238479944       820373          002607          701 担保品卖出  200             35.2900         已成
11:05:30.770    206479227       820374          002371          700 担保品买入  100             181.4500        已成
11:05:30.810    214479405       820375          002557          700 担保品买入  100             68.1900         已成
11:05:30.899    222483536       820376          002918          700 担保品买入  100             40.7600         已成
11:05:35.851    206479245       820378          300401          701 担保品卖出  1800            17.0000         已成
11:05:35.915    234474008       820379          300648          701 担保品卖出  100             37.3700         已成
11:05:35.949    238479964       820380          300120          701 担保品卖出  500             17.0000         已成
11:05:36.044    206479246       820381          300501          701 担保品卖出  700             22.8900         已成
11:05:36.080    214479418       820382          603583          701 担保品卖出  100             77.7300         已撤
11:05:36.124    238479965       820383          300725          700 担保品买入  100             133.8600        已撤
11:05:36.158    206479247       820384          300527          700 担保品买入  2800            11.2800         已成
11:05:36.248    214479419       820385          002273          700 担保品买入  2800            16.7300         已成
11:05:36.296    230483023       820386          002557          700 担保品买入  100             68.1900         已成
11:05:36.339    238479966       820387          002918          700 担保品买入  100             40.7800         已成
11:05:36.375    206479248       820388          600309          700 担保品买入  100             72.8200         已撤
11:05:36.416    214479420       820389          002371          700 担保品买入  100             181.4200        已成
11:05:41.455    214479428       820392          300501          701 担保品卖出  1500            22.8900         已撤
11:05:41.458    218478878       820391          300120          701 担保品卖出  100             17.0100         已成
11:05:41.507    230483036       820393          002041          701 担保品卖出  1000            20.6900         已撤
11:05:41.562    206479259       820394          603583          701 担保品卖出  100             77.7000         已成
11:05:41.731    238479974       820396          300648          701 担保品卖出  100             37.3800         已成
11:05:41.732    202472968       820395          300401          701 担保品卖出  1100            17.0100         已撤
11:05:41.771    214479430       820397          002607          701 担保品卖出  200             35.2900         已成
11:05:41.776    222483569       820398          002273          700 担保品买入  2800            16.7300         已成
11:05:41.831    238479975       820399          002557          700 担保品买入  200             68.1900         已成
11:05:41.921    214479431       820400          300527          700 担保品买入  1800            11.2500         已撤
11:05:41.992    222483570       820401          002918          700 担保品买入  300             40.7500         已撤
11:05:41.999    230483039       820403          600486          700 担保品买入  100             91.0500         已成
11:05:42.001    234474015       820402          600309          700 担保品买入  500             72.8600         已成
11:05:42.058    206479261       820404          002821          700 担保品买入  100             268.7800        已成
11:05:47.070    206479264       820405          603583          701 担保品卖出  100             77.7100         已撤
11:05:47.131    222483576       820406          300648          701 担保品卖出  300             37.3800         已成
11:05:47.162    238479980       820407          300401          701 担保品卖出  700             17.0000         已撤
11:05:47.227    206479265       820408          002607          701 担保品卖出  400             35.2900         已成
11:05:47.294    218478885       820409          002371          700 担保品买入  100             181.4200        已成
11:05:47.327    230483044       820410          600309          700 担保品买入  100             72.8600         已撤
11:05:47.439    234474022       820411          002557          700 担保品买入  100             68.1400         已成
11:05:47.482    210474956       820412          002273          700 担保品买入  1300            16.7300         已成
11:05:52.413    210474959       820414          300401          701 担保品卖出  2200            17.0000         已成
11:05:52.474    218478888       820415          300648          701 担保品卖出  100             37.3900         已成
11:05:52.506    226470682       820416          002607          701 担保品卖出  600             35.2900         已成
11:05:52.618    234474027       820417          300120          701 担保品卖出  1400            17.0100         已成
11:05:52.627    202472976       820418          000698          701 担保品卖出  700             6.3000          已成
11:05:52.682    210474960       820419          002594          700 担保品买入  100             93.0600         已成
11:05:52.712    218478889       820420          002918          700 担保品买入  300             40.7300         已撤
11:05:52.772    226470683       820421          002371          700 担保品买入  100             181.4100        已撤
11:05:52.829    210474961       820422          002444          700 担保品买入  100             21.5400         已成
11:05:52.865    218478890       820423          002821          700 担保品买入  100             268.4800        已撤
11:05:52.972    226470684       820424          300725          700 担保品买入  100             133.8800        已成
11:05:53.001    234474029       820425          002273          700 担保品买入  1900            16.7300         已成
11:05:53.086    210474962       820426          300527          700 担保品买入  1800            11.2600         已撤
11:05:53.089    214479440       820427          002557          700 担保品买入  200             68.1300         已成
11:05:58.071    222483585       820429          300401          701 担保品卖出  800             17.0000         已撤
11:05:58.172    230483050       820431          300501          701 担保品卖出  1100            22.8400         部撤
11:05:58.175    234474033       820430          300648          701 担保品卖出  200             37.3800         已成
11:05:58.314    206479272       820432          603583          701 担保品卖出  100             77.5500         已成
11:05:58.318    214479444       820433          000698          701 担保品卖出  400             6.3000          已成
11:05:58.341    222483586       820434          002594          700 担保品买入  200             93.1500         已成
11:05:58.432    230483051       820435          600486          700 担保品买入  100             91.0500         已成
11:05:58.467    238479987       820436          002371          700 担保品买入  100             181.4200        已成
11:05:58.533    206479273       820437          002918          700 担保品买入  300             40.9700         已成
11:05:58.600    214479445       820438          002821          700 担保品买入  100             268.5200        已撤
11:05:58.646    222483587       820441          002273          700 担保品买入  1200            16.7300         已成
11:05:58.648    230483052       820440          300725          700 担保品买入  100             133.8800        已撤
11:05:58.689    238479988       820442          300527          700 担保品买入  1800            11.2700         部撤
11:06:03.669    222483594       820443          300401          701 担保品卖出  100             17.0000         已撤
11:06:03.740    230483060       820444          002371          700 担保品买入  100             181.4400        已成
11:06:08.742    230483064       820445          002607          701 担保品卖出  300             35.2900         已撤
11:06:08.781    202472988       820446          300501          701 担保品卖出  400             22.8400         已撤
11:06:08.857    230483065       820447          002273          700 担保品买入  900             16.7300         已成
11:06:08.882    238479998       820448          002557          700 担保品买入  100             68.0800         已成
11:06:08.980    210474970       820449          600309          700 担保品买入  300             72.9000         已成
11:06:08.988    218478904       820450          002371          700 担保品买入  100             181.4400        已成
11:06:13.966    206479284       820451          002041          701 担保品卖出  400             20.6800         已撤
11:06:14.031    214479458       820452          603583          701 担保品卖出  100             77.5400         已撤
11:06:14.075    222483598       820453          300401          701 担保品卖出  1100            17.0000         已撤
11:06:14.149    238480003       820454          002273          700 担保品买入  700             16.7400         已成
11:06:14.169    206479285       820455          002557          700 担保品买入  300             68.0500         已成
11:06:14.260    222483599       820456          300527          700 担保品买入  700             11.2600         已成
11:06:14.285    202472990       820457          002918          700 担保品买入  200             40.7000         已撤
11:06:14.336    210474972       820458          600309          700 担保品买入  1000            72.8800         已成
11:06:19.333    234474049       820459          300401          701 担保品卖出  900             17.0000         已撤
11:06:19.371    202472994       820460          002607          701 担保品卖出  300             35.2800         已成
11:06:19.427    210474976       820461          300501          701 担保品卖出  100             22.7500         已成
11:06:19.471    218478912       820462          002288          701 担保品卖出  300             9.4400          已成
11:06:19.556    202472995       820463          002041          701 担保品卖出  600             20.6800         已撤
11:06:19.618    210474977       820464          002821          700 担保品买入  100             268.6100        已成
11:06:19.649    226470702       820465          600309          700 担保品买入  200             72.8600         已成
11:06:19.682    234474050       820466          002371          700 担保品买入  100             181.4400        已成
11:06:19.755    226470703       820467          300725          700 担保品买入  100             133.8800        已成
11:06:19.791    210474980       820468          300527          700 担保品买入  700             11.2300         已撤
11:06:19.876    230483081       820469          002273          700 担保品买入  1000            16.7300         已成
11:06:19.878    238480009       820470          002557          700 担保品买入  100             68.0500         已成
11:06:24.887    238480024       820471          002026          701 担保品卖出  400             11.1000         已成
11:06:24.997    214479480       820473          002288          701 担保品卖出  600             9.4300          已成
11:06:25.002    222483617       820472          002607          701 担保品卖出  300             35.2700         已撤
11:06:25.040    230483093       820474          300501          701 担保品卖出  100             22.7500         已撤
11:06:25.098    202473007       820475          002371          700 担保品买入  100             181.4200        已成
11:06:25.130    210474990       820476          600309          700 担保品买入  200             72.8400         已成
11:06:25.182    218478924       820477          002557          700 担保品买入  500             68.0200         已成
11:06:25.235    226470716       820478          300527          700 担保品买入  600             11.2300         已成
11:06:25.303    234474059       820479          002273          700 担保品买入  1200            16.7300         已成
11:06:25.345    206479309       820480          002918          700 担保品买入  100             40.7400         已撤
11:06:30.334    230483101       820482          300501          701 担保品卖出  300             22.7200         已撤
11:06:30.399    238480033       820483          603583          701 担保品卖出  100             77.5200         已撤
11:06:30.461    214479492       820484          300725          700 担保品买入  100             133.8600        已成
11:06:30.488    222483628       820485          300527          700 担保品买入  700             11.2300         已成
11:06:30.587    230483102       820487          002557          700 担保品买入  300             67.9700         已成
11:06:30.588    234474070       820486          002273          700 担保品买入  3200            16.7100         已成
11:06:30.716    222483629       820488          002821          700 担保品买入  100             268.5500        已成
11:06:30.757    230483103       820489          002371          700 担保品买入  100             181.4100        已成
11:06:30.762    238480034       820490          600309          700 担保品买入  200             72.8300         已成
11:06:35.766    210475009       820491          002026          701 担保品卖出  700             11.0800         已成
11:06:35.836    238480040       820492          002607          701 担保品卖出  300             35.1700         部撤
11:06:35.937    218478944       820493          300401          701 担保品卖出  1200            16.9900         已撤
11:06:35.993    202473024       820495          300501          701 担保品卖出  1000            22.6900         已成
11:06:35.994    206479330       820494          300386          701 担保品卖出  100             30.4800         已成
11:06:36.048    218478945       820497          002273          700 担保品买入  1500            16.7000         已成
11:06:36.054    226470732       820496          603583          701 担保品卖出  100             77.3600         已成
11:06:36.137    234474078       820498          002557          700 担保品买入  200             67.9800         已成
11:06:36.163    202473025       820499          300527          700 担保品买入  100             11.2400         已撤
11:06:36.194    214479503       820500          002918          700 担保品买入  100             40.7900         已成
11:06:36.260    222483636       820501          600309          700 担保品买入  600             72.8100         已撤
11:06:36.348    230483108       820503          002821          700 担保品买入  100             268.6000        已成
11:06:36.353    238480041       820502          002371          700 担保品买入  100             181.3900        已成
11:06:36.450    214479504       820504          300725          700 担保品买入  100             133.7200        已成
11:06:41.398    214479511       820506          300401          701 担保品卖出  1800            16.9800         部撤
11:06:41.441    222483644       820507          002607          701 担保品卖出  300             35.2400         已成
11:06:41.539    206479339       820508          300501          701 担保品卖出  800             22.7000         已成
11:06:41.587    214479512       820510          002918          700 担保品买入  100             40.8800         已成
11:06:41.593    222483645       820509          603583          701 担保品卖出  100             77.3600         已成
11:06:41.714    214479513       820511          002371          700 担保品买入  100             181.3600        已成
11:06:41.744    222483646       820512          600309          700 担保品买入  100             72.8400         已成
11:06:41.807    230483117       820514          300725          700 担保品买入  100             133.6200        已成
11:06:41.808    234474082       820513          002821          700 担保品买入  100             269.1400        已成
11:06:41.960    226470737       820516          002557          700 担保品买入  200             67.9200         已撤
11:06:41.961    230483118       820515          002273          700 担保品买入  1500            16.7100         已成
11:06:42.064    210475014       820517          300527          700 担保品买入  800             11.2400         已撤
11:06:46.964    206479345       820519          002041          701 担保品卖出  1000            20.6700         已撤
11:06:47.000    222483650       820520          603583          701 担保品卖出  100             77.4400         已撤
11:06:47.071    238480053       820521          300401          701 担保品卖出  2600            16.9800         已成
11:06:47.096    206479346       820522          002607          701 担保品卖出  300             35.2700         已撤
11:06:47.205    214479518       820524          300501          701 担保品卖出  300             22.7000         已成
11:06:47.210    222483651       820523          300725          700 担保品买入  100             133.6300        已成
11:06:47.311    238480054       820525          002557          700 担保品买入  200             67.9200         已成
11:06:47.332    214479519       820526          300527          700 担保品买入  2100            11.2400         已撤
11:06:47.399    230483126       820528          002918          700 担保品买入  100             40.9200         已成
11:06:47.405    238480055       820527          002273          700 担保品买入  1000            16.7000         已成
11:06:47.463    214479520       820529          002371          700 担保品买入  100             181.3400        已成
11:06:47.493    222483653       820530          002821          700 担保品买入  100             268.6200        已撤
11:06:47.577    230483127       820531          600309          700 担保品买入  100             72.8400         已成
11:06:52.556    202473042       820533          002041          701 担保品卖出  500             20.6700         已撤
11:06:52.610    214479524       820534          300401          701 担保品卖出  600             16.9800         已撤
11:06:52.660    222483655       820535          002288          701 担保品卖出  700             9.4200          已撤
11:06:52.699    230483130       820536          300120          701 担保品卖出  200             17.0300         已成
11:06:52.751    238480057       820537          300501          701 担保品卖出  700             22.7100         已撤
11:06:52.813    210475025       820538          002918          700 担保品买入  300             40.9600         已成
11:06:52.864    226470748       820539          002371          700 担保品买入  100             181.3200        已成
11:06:52.943    202473043       820541          600309          700 担保品买入  100             72.8400         已撤
11:06:52.966    210475026       820542          300725          700 担保品买入  100             133.6400        已撤
11:06:53.057    234474094       820544          002273          700 担保品买入  300             16.7000         已成
11:06:53.072    202473044       820545          002557          700 担保品买入  200             67.8900         已撤
11:06:58.063    226470759       820546          002607          701 担保品卖出  300             35.2300         已成
11:06:58.133    210475035       820547          603129          701 担保品卖出  100             132.3800        已成
11:06:58.201    218478969       820548          002288          701 担保品卖出  500             9.4100          已成
11:06:58.207    226470760       820549          300386          701 担保品卖出  100             30.4900         已成
11:06:58.306    234474105       820550          300501          701 担保品卖出  1200            22.7000         已成
11:06:58.353    202473051       820551          603583          701 担保品卖出  100             77.3600         已成
11:06:58.375    210475036       820552          300401          701 担保品卖出  2300            16.9700         已撤
11:06:58.417    218478970       820553          002918          700 担保品买入  600             40.8600         已撤
11:06:58.501    226470761       820554          600486          700 担保品买入  100             90.8400         已成
11:06:58.533    234474106       820555          002371          700 担保品买入  100             181.2900        已成
11:06:58.634    202473052       820557          300725          700 担保品买入  200             133.6800        已撤
11:06:58.634    206479361       820556          002821          700 担保品买入  100             268.4700        已撤
11:06:58.671    218478971       820558          002273          700 担保品买入  800             16.6900         部撤
11:06:58.709    226470762       820559          002557          700 担保品买入  200             67.9000         已成
11:06:58.764    234474107       820560          300527          700 担保品买入  800             11.2400         已成
11:07:03.841    202473062       820562          300501          701 担保品卖出  200             22.7000         已成
11:07:03.903    210475045       820563          002371          700 担保品买入  100             181.2900        已成
11:07:03.931    226470773       820565          002273          700 担保品买入  600             16.6900         已成
11:07:03.934    234474117       820564          300527          700 担保品买入  800             11.2400         部撤
11:07:08.922    218478985       820566          300501          701 担保品卖出  800             22.7000         已成
11:07:09.042    202473068       820568          600309          700 担保品买入  100             72.8500         已成
11:07:09.048    210475049       820567          002371          700 担保品买入  100             181.2600        已成
11:07:09.095    218478986       820569          002821          700 担保品买入  100             268.5100        已撤
11:07:09.133    234474122       820570          002273          700 担保品买入  800             16.6900         已成
11:07:09.183    202473069       820571          300527          700 担保品买入  300             11.2400         已撤
11:07:14.192    218478990       820572          300501          701 担保品卖出  600             22.7100         已成
11:07:14.201    226470782       820573          002041          701 担保品卖出  800             20.6600         已撤
11:07:14.328    238480080       820575          002371          700 担保品买入  100             181.2600        已成
11:07:14.335    210475054       820574          600309          700 担保品买入  100             72.8300         已撤
11:07:14.385    218478991       820576          002273          700 担保品买入  800             16.6900         已成
11:07:14.430    234474126       820577          300527          700 担保品买入  300             11.2400         已撤
11:07:19.411    226470788       820578          002041          701 担保品卖出  1600            20.6600         已撤
11:07:19.470    234474130       820579          300401          701 担保品卖出  2000            16.9600         已成
11:07:19.501    202473077       820580          300501          701 担保品卖出  300             22.7800         已成
11:07:19.586    210475060       820581          002273          700 担保品买入  1100            16.6900         已成
11:07:19.618    218478997       820582          300527          700 担保品买入  400             11.2400         已撤
11:07:19.695    226470789       820583          002918          700 担保品买入  300             41.0300         已成
11:07:19.722    234474131       820584          002371          700 担保品买入  100             181.2300        已撤
11:07:19.750    202473078       820585          002821          700 担保品买入  100             268.4700        已撤
11:07:19.842    214479548       820586          600309          700 担保品买入  100             72.8700         已成
11:07:24.943    214479556       820587          002273          700 担保品买入  900             16.6900         已成
11:07:24.946    222483682       820588          300648          701 担保品卖出  600             37.4800         已成
11:07:24.972    230483158       820589          300527          700 担保品买入  1000            11.2500         已撤
11:07:24.981    238480090       820590          002918          700 担保品买入  300             41.0200         已成
11:07:25.040    206479383       820591          600309          700 担保品买入  100             72.9100         已成
11:07:30.026    214479561       820592          300648          701 担保品卖出  200             37.4800         已成
11:07:30.071    222483687       820593          002026          701 担保品卖出  2200            11.1000         已成
11:07:30.133    230483163       820594          300501          701 担保品卖出  800             22.7000         已成
11:07:30.207    238480094       820595          002288          701 担保品卖出  600             9.4100          已成
11:07:30.237    206479385       820596          300386          701 担保品卖出  100             30.4800         已成
11:07:30.298    214479562       820597          603583          701 担保品卖出  100             77.7200         已成
11:07:30.358    222483688       820598          002918          700 担保品买入  300             41.0200         部撤
11:07:30.396    230483164       820599          002821          700 担保品买入  100             269.1600        已成
11:07:30.432    214479563       820600          600309          700 担保品买入  100             72.9100         已成
11:07:30.498    222483689       820601          002371          700 担保品买入  100             181.2200        已成
