证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603718,701,担保品卖出,100,30.79,已成,0
300386,701,担保品卖出,100,30.53,已成,0
300339,701,担保品卖出,5900,13.84,部分成交,0
300339,701,担保品卖出,3000,13.84,部分成交,0
300120,701,担保品卖出,800,17.3,已成,0
300339,701,担保品卖出,17100,13.84,已成,0
300120,701,担保品卖出,1800,17.38,已成,0
2918,700,担保品买入,100,41.19,部分成交,0
2918,700,担保品买入,200,41.19,部分成交,0
2918,700,担保品买入,500,41.19,已成,0
2821,700,担保品买入,100,269.7,已成,0
2918,700,担保品买入,100,41.13,已成,0
600176,700,担保品买入,100,14.51,部分成交,0
600176,700,担保品买入,4800,14.52,已成,0
300120,701,担保品卖出,400,17.31,部分成交,0
300120,701,担保品卖出,800,17.31,已成,0
600176,700,担保品买入,200,14.52,已成,0
300120,701,担保品卖出,600,17.3,已成,0
600176,700,担保品买入,600,14.5,已成,0
300120,701,担保品卖出,100,17.32,已成,0
600176,700,担保品买入,200,14.49,已成,0
300120,701,担保品卖出,100,17.35,已成,0
600176,700,担保品买入,100,14.48,已成,0
300386,701,担保品卖出,500,30.49,部分成交,0
300386,701,担保品卖出,200,30.48,已成,0
300386,701,担保品卖出,200,30.46,部分成交,0
300386,701,担保品卖出,600,30.46,已成,0
698,701,担保品卖出,500,6.32,已成,0
300120,701,担保品卖出,200,17.39,已成,0
600496,701,担保品卖出,100,6.23,已成,0
2821,700,担保品买入,100,270.03,已成,0
2821,700,担保品买入,100,270.02,已成,0
600496,701,担保品卖出,100,6.24,已成,0
603583,701,担保品卖出,100,77.76,已成,0
600176,700,担保品买入,3400,14.52,已成,0
300386,701,担保品卖出,200,30.41,已成,0
698,701,担保品卖出,700,6.33,已成,0
600176,700,担保品买入,200,14.53,已成,0
2918,700,担保品买入,100,40.69,已成,0
2918,700,担保品买入,300,40.7,已成,0
300386,701,担保品卖出,200,30.4,已成,0
2918,700,担保品买入,100,41.13,部分成交,0
2918,700,担保品买入,300,41.13,已成,0
600496,701,担保品卖出,800,6.24,已成,0
2821,700,担保品买入,100,270.15,已成,0
698,701,担保品卖出,300,6.33,已成,0
300120,701,担保品卖出,200,17.52,部分成交,0
300120,701,担保品卖出,100,17.52,已成,0
300386,701,担保品卖出,300,30.37,已成,0
300296,700,担保品买入,5000,8.17,已成,0
2821,700,担保品买入,100,270.15,已成,0
2821,700,担保品买入,100,270.0,已成,0
2918,700,担保品买入,5000,40.53,已成,0
2288,701,担保品卖出,100,9.57,已成,0
2918,701,担保品卖出,900,41.11,部分成交,0
2918,701,担保品卖出,2000,41.11,部分成交,0
2918,701,担保品卖出,400,41.11,部分成交,0
2918,701,担保品卖出,200,41.11,部分成交,0
2918,701,担保品卖出,1500,41.11,已成,0
2444,700,担保品买入,100,21.72,已成,0
600486,700,担保品买入,100,91.15,已成,0
2444,700,担保品买入,100,21.75,已成,0
603583,701,担保品卖出,100,77.8,已成,0
2821,700,担保品买入,100,270.24,已成,0
2444,700,担保品买入,1000,21.75,已成,0
600486,700,担保品买入,100,91.24,已成,0
2288,701,担保品卖出,5000,9.55,已成,0
300120,701,担保品卖出,100,17.44,已成,0
2288,701,担保品卖出,7600,9.55,已成,0
2444,700,担保品买入,100,21.75,部分成交,0
2444,700,担保品买入,300,21.75,已成,0
603583,701,担保品卖出,100,77.8,已成,0
2288,701,担保品卖出,4600,9.55,已成,0
300120,701,担保品卖出,200,17.44,已成,0
2444,700,担保品买入,300,21.75,已成,0
600486,700,担保品买入,100,91.24,已成,0
603583,701,担保品卖出,100,77.8,已成,0
300120,701,担保品卖出,500,17.44,已成,0
603583,701,担保品卖出,100,77.91,已成,0
300296,700,担保品买入,5100,8.17,已成,0
2288,701,担保品卖出,1900,9.56,已成,0
698,701,担保品卖出,1000,6.33,已成,0
2288,701,担保品卖出,1800,9.56,已成,0
600486,700,担保品买入,200,91.24,已成,0
2288,701,担保品卖出,600,9.56,已成,0
2026,701,担保品卖出,200,11.07,已成,0
300120,701,担保品卖出,500,17.43,已成,0
698,701,担保品卖出,100,6.33,已成,0
2444,700,担保品买入,100,21.75,已成,0
600496,701,担保品卖出,2500,6.25,已成,0
600496,701,担保品卖出,300,6.24,已成,0
603583,701,担保品卖出,100,77.89,已成,0
300120,701,担保品卖出,200,17.44,部分成交,0
698,701,担保品卖出,200,6.32,已成,0
300120,701,担保品卖出,900,17.42,已成,0
300120,701,担保品卖出,600,17.42,已成,0
300120,701,担保品卖出,700,17.41,已成,0
2444,700,担保品买入,100,21.71,部分成交,0
2444,700,担保品买入,100,21.71,已成,0
600176,700,担保品买入,600,14.43,已成,0
600496,701,担保品卖出,100,6.25,已成,0
300120,701,担保品卖出,700,17.4,已成,0
2444,700,担保品买入,300,21.71,已成,0
600176,700,担保品买入,1000,14.44,部分成交,0
600176,700,担保品买入,400,14.44,已成,0
300120,701,担保品卖出,1100,17.4,已成,0
2444,700,担保品买入,300,21.71,已成,0
600496,701,担保品卖出,300,6.24,已成,0
600176,700,担保品买入,800,14.43,已成,0
2288,701,担保品卖出,100,9.57,已成,0
2444,700,担保品买入,200,21.72,部分成交,0
300120,701,担保品卖出,800,17.4,已成,0
2444,700,担保品买入,100,21.72,已成,0
600176,700,担保品买入,400,14.44,已成,0
2288,701,担保品卖出,1700,9.55,已成,0
2288,701,担保品卖出,1400,9.55,已成,0
600176,700,担保品买入,500,14.43,已成,0
2288,701,担保品卖出,3100,9.55,已成,0
600176,700,担保品买入,1200,14.44,部分成交,0
600176,700,担保品买入,100,14.45,已成,0
2288,701,担保品卖出,4000,9.55,已成,0
600176,700,担保品买入,500,14.43,已成,0
300386,701,担保品卖出,400,30.61,部分成交,0
300386,701,担保品卖出,500,30.61,已成,0
300120,701,担保品卖出,100,17.41,已成,0
2026,701,担保品卖出,300,11.08,部分成交,0
2026,701,担保品卖出,600,11.08,部分成交,0
2026,701,担保品卖出,400,11.08,部分成交,0
2026,701,担保品卖出,500,11.08,部分成交,0
2026,701,担保品卖出,600,11.07,已成,0
2444,700,担保品买入,200,21.73,已成,0
600176,700,担保品买入,500,14.43,已成,0
2026,701,担保品卖出,2400,11.09,已成,0
300120,701,担保品卖出,200,17.41,已成,0
2444,700,担保品买入,400,21.75,已成,0
600176,700,担保品买入,300,14.43,已成,0
2288,701,担保品卖出,3100,9.54,部分成交,0
300120,701,担保品卖出,100,17.41,已成,0
2288,701,担保品卖出,200,9.53,部分成交,0
2444,700,担保品买入,500,21.75,已成,0
600496,701,担保品卖出,400,6.25,部分成交,0
600496,701,担保品卖出,100,6.25,部分成交,0
600496,701,担保品卖出,100,6.25,部分成交,0
600496,701,担保品卖出,400,6.25,部分成交,0
600496,701,担保品卖出,300,6.25,部分成交,0
600496,701,担保品卖出,100,6.25,部分成交,0
600496,701,担保品卖出,300,6.25,部分成交,0
600496,701,担保品卖出,1200,6.24,部分成交,0
600496,701,担保品卖出,500,6.24,部分成交,0
600496,701,担保品卖出,800,6.24,已成,0
2288,701,担保品卖出,800,9.53,部分成交,0
2026,701,担保品卖出,300,11.09,部分成交,0
2026,701,担保品卖出,400,11.09,部分成交,0
2026,701,担保品卖出,100,11.09,部分成交,0
2026,701,担保品卖出,100,11.09,已成,0
2026,701,担保品卖出,200,11.08,已成,0
2026,701,担保品卖出,100,11.1,部分成交,0
2026,701,担保品卖出,400,11.09,已成,0
2026,701,担保品卖出,1100,11.09,已成,0
600176,700,担保品买入,2600,14.44,已成,0
300386,701,担保品卖出,100,30.63,已成,0
2026,701,担保品卖出,300,11.09,已成,0
600496,701,担保品卖出,400,6.23,部分成交,0
600496,701,担保品卖出,200,6.23,部分成交,0
600496,701,担保品卖出,800,6.23,部分成交,0
600496,701,担保品卖出,2300,6.23,已成,0
2026,701,担保品卖出,100,11.09,已成,0
600176,700,担保品买入,100,14.43,部分成交,0
600176,700,担保品买入,500,14.43,部分成交,0
600176,700,担保品买入,800,14.43,部分成交,0
600176,700,担保品买入,1300,14.43,部分成交,0
600176,700,担保品买入,1200,14.43,已成,0
2026,701,担保品卖出,100,11.09,已成,0
2444,700,担保品买入,800,21.72,已成,0
600176,700,担保品买入,300,14.45,已成,0
2444,700,担保品买入,300,21.71,已成,0
600176,700,担保品买入,800,14.43,部分成交,0
600176,700,担保品买入,200,14.45,部分成交,0
600176,700,担保品买入,900,14.45,已成,0
300386,701,担保品卖出,100,30.61,部分成交,0
300386,701,担保品卖出,300,30.61,部分成交,0
300386,701,担保品卖出,500,30.61,部分成交,0
300386,701,担保品卖出,300,30.61,已成,0
2444,700,担保品买入,100,21.71,已成,0
600496,701,担保品卖出,1500,6.23,已成,0
2026,701,担保品卖出,1700,11.09,部分成交,0
2026,701,担保品卖出,500,11.09,已成,0
300386,701,担保品卖出,700,30.6,部分成交,0
300386,701,担保品卖出,100,30.6,部分成交,0
300386,701,担保品卖出,800,30.6,已成,0
698,701,担保品卖出,900,6.33,已成,0
2444,700,担保品买入,100,21.72,已成,0
600496,701,担保品卖出,300,6.23,部分成交,0
600496,701,担保品卖出,2000,6.23,部分成交,0
600496,701,担保品卖出,100,6.23,部分成交,0
600496,701,担保品卖出,2000,6.23,部分成交,0
603583,701,担保品卖出,100,77.79,已成,0
600176,700,担保品买入,200,14.45,部分成交,0
600176,700,担保品买入,1900,14.45,部分成交,0
600176,700,担保品买入,200,14.45,已成,0
2288,701,担保品卖出,1100,9.54,已成,0
600496,701,担保品卖出,1000,6.23,部分成交,0
600496,701,担保品卖出,100,6.22,部分成交,0
600496,701,担保品卖出,1200,6.22,已成,0
2288,701,担保品卖出,12000,9.6,已成,0
2288,701,担保品卖出,900,9.6,已成,0
600176,700,担保品买入,100,14.42,部分成交,0
600176,700,担保品买入,800,14.43,已成,0
300386,701,担保品卖出,500,30.54,已成,0
2288,701,担保品卖出,300,9.61,部分成交,0
2288,701,担保品卖出,200,9.61,已成,0
600176,700,担保品买入,200,14.42,已成,0
300386,701,担保品卖出,400,30.52,已成,0
2288,701,担保品卖出,100,9.62,已成,0
600176,700,担保品买入,900,14.44,已成,0
2288,701,担保品卖出,200,9.62,部分成交,0
2288,701,担保品卖出,1700,9.61,已成,0
603583,701,担保品卖出,100,77.89,已成,0
2918,701,担保品卖出,200,40.41,部分成交,0
2918,701,担保品卖出,1200,40.41,已成,0
2918,700,担保品买入,1000,40.72,部分成交,0
2918,700,担保品买入,100,40.72,部分成交,0
2918,700,担保品买入,300,40.72,已成,0
100,700,担保品买入,30200,7.61,已成,0
100,701,担保品卖出,30200,7.6,已成,0
603306,701,担保品卖出,1100,18.05,部分成交,0
603306,701,担保品卖出,3900,18.05,已成,0
603306,700,担保品买入,5000,18.0,已成,0
