时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:38.000    210043659       666035          0103000004365664        300146          700 担保品买入          9500            24.0400         已成            0               0
09:37:38.000    202040068       666038          0102000004074627        300171          700 担保品买入          500             24.8300         部分成交        0               0
09:37:38.000    202040068       666038          0102000004074629        300171          700 担保品买入          700             24.8500         部分成交        0               0
09:37:38.000    202040068       666038          0102000004074631        300171          700 担保品买入          300             24.8600         已成            0               0
09:37:38.000    238049818       666040          0103000004366906        000732          700 担保品买入          10600           6.4300          已成            0               0
09:37:39.000    234042851       666030          0103000004367579        300031          701 担保品卖出          3700            24.9700         部分成交        0               0
09:37:38.000    226040282       666036          2496260                 600668          700 担保品买入          200             16.9300         部分成交        0               0
09:37:38.000    226040282       666036          2496261                 600668          700 担保品买入          200             16.9500         已成            0               0
09:37:39.000    234042851       666030          0103000004368117        300031          701 担保品卖出          1000            24.9700         部分成交        0               0
09:37:38.000    218045396       666039          2497120                 600531          700 担保品买入          12300           6.8300          已成            0               0
09:37:39.000    206047548       666041          0104000004244313        300122          700 担保品买入          100             187.3800        已成            0               0
09:37:39.000    234042851       666030          0103000004369518        300031          701 担保品卖出          100             24.9700         部分成交        0               0
09:37:39.000    202040067       666034          2498615                 600057          700 担保品买入          2600            6.6800          已成            0               0
09:37:39.000    234042851       666030          0103000004370440        300031          701 担保品卖出          500             24.9700         部分成交        0               0
09:37:39.000    202040066       666028          0104000004245861        002581          701 担保品卖出          100             23.1100         部分成交        0               0
09:37:39.000    234042851       666030          0103000004372001        300031          701 担保品卖出          1500            24.9700         部分成交        0               0
09:37:39.000    234042851       666030          0103000004372211        300031          701 担保品卖出          1000            24.9700         部分成交        0               0
09:37:40.000    202040066       666028          0104000004250287        002581          701 担保品卖出          400             23.1100         部分成交        0               0
09:37:40.000    234042852       666037          0103000004377244        300618          700 担保品买入          400             72.5200         已成            0               0
09:37:41.000    202040066       666028          0104000004256212        002581          701 担保品卖出          -2100           23.1100         部撤            0               0
09:37:41.000    234042851       666030          0103000004382011        300031          701 担保品卖出          -300            24.9700         部撤            0               0
09:37:41.000    234042849       666022          0104000004256751        300492          701 担保品卖出          -100            45.5600         已撤            0               0
09:37:41.000    226040281       666031          0104000004256858        300678          701 担保品卖出          -500            23.0400         已撤            0               0
09:37:43.000    222051216       666047          0104000004269879        002581          701 担保品卖出          500             23.0900         部分成交        0               0
09:37:43.000    222051216       666047          0104000004269881        002581          701 担保品卖出          200             23.0900         已成            0               0
09:37:44.000    238049824       666049          0102000004103882        002449          701 担保品卖出          2000            14.6900         部分成交        0               0
09:37:44.000    238049824       666049          0102000004103884        002449          701 担保品卖出          1100            14.6800         已成            0               0
09:37:44.000    222051217       666051          0104000004271060        300678          701 担保品卖出          600             23.0100         已成            0               0
09:37:43.000    230050026       666048          2516539                 601865          701 担保品卖出          500             22.3500         已成            0               0
09:37:44.000    230050027       666052          0104000004271178        002157          701 担保品卖出          4100            21.0600         部分成交        0               0
09:37:44.000    230050027       666052          0104000004271180        002157          701 担保品卖出          400             21.0600         部分成交        0               0
09:37:44.000    230050027       666052          0104000004271182        002157          701 担保品卖出          200             21.0600         部分成交        0               0
09:37:44.000    230050027       666052          0104000004271184        002157          701 担保品卖出          500             21.0600         部分成交        0               0
09:37:44.000    230050027       666052          0104000004271186        002157          701 担保品卖出          1000            21.0600         部分成交        0               0
09:37:44.000    230050027       666052          0104000004271188        002157          701 担保品卖出          300             21.0600         部分成交        0               0
09:37:44.000    230050027       666052          0104000004271190        002157          701 担保品卖出          2800            21.0600         已成            0               0
09:37:44.000    202040079       666053          0103000004399116        300199          701 担保品卖出          5800            8.8200          已成            0               0
09:37:44.000    210043670       666054          0104000004272098        300492          701 担保品卖出          100             45.4500         已成            0               0
09:37:44.000    214048328       666050          0103000004400248        300031          701 担保品卖出          100             24.9400         部分成交        0               0
09:37:44.000    214048331       666059          0104000004273675        300364          701 担保品卖出          300             8.3900          部分成交        0               0
09:37:44.000    214048331       666059          0104000004273677        300364          701 担保品卖出          100             8.3900          部分成交        0               0
09:37:44.000    214048331       666059          0104000004273679        300364          701 担保品卖出          3100            8.3800          已成            0               0
09:37:44.000    234042862       666062          0103000004401071        300618          700 担保品买入          400             72.5600         已成            0               0
09:37:44.000    214048328       666050          0103000004401341        300031          701 担保品卖出          100             24.9400         部分成交        0               0
09:37:44.000    214048329       666055          2518015                 600515          701 担保品卖出          6000            6.9200          已成            0               0
09:37:44.000    226040294       666056          2518252                 603501          701 担保品卖出          100             206.6700        已成            0               0
09:37:44.000    222051219       666064          0104000004274479        300122          700 担保品买入          100             187.1000        部分成交        0               0
09:37:44.000    222051219       666064          0104000004274481        300122          700 担保品买入          500             187.1600        已成            0               0
09:37:44.000    234042863       666065          0102000004107977        300171          700 担保品买入          1200            24.8200         已成            0               0
09:37:44.000    226040295       666061          2519345                 600668          700 担保品买入          100             16.9200         部分成交        0               0
09:37:44.000    226040295       666061          2519346                 600668          700 担保品买入          300             16.9500         已成            0               0
09:37:45.000    202040083       666066          2520615                 600057          700 担保品买入          2800            6.6900          已成            0               0
09:37:46.000    214048328       666050          0103000004408000        300031          701 担保品卖出          100             24.9400         已成            0               0
09:37:46.000    214048332       666063          0103000004411220        000732          700 担保品买入          -2600           6.4200          已撤            0               0
09:37:46.000    222051218       666058          0103000004411226        002057          701 担保品卖出          -3100           7.8700          已撤            0               0
09:37:46.000    210043672       666060          0103000004412083        300146          700 担保品买入          4800            24.0400         已成            0               0
09:37:46.000    234042860       666057          2525931                 603605          701 担保品卖出          100             182.8300        已成            0               0
09:37:50.000    222051225       666087          0103000004432620        002057          701 担保品卖出          4500            7.8600          已成            0               0
09:37:50.000    230050035       666088          0102000004140596        002449          701 担保品卖出          800             14.6800         部分成交        0               0
09:37:50.000    230050035       666088          0102000004140598        002449          701 担保品卖出          1000            14.6800         部分成交        0               0
09:37:50.000    230050035       666088          0102000004140600        002449          701 担保品卖出          100             14.6800         已成            0               0
09:37:50.000    238049832       666089          0104000004303925        002581          701 担保品卖出          200             23.1100         部分成交        0               0
09:37:50.000    238049832       666089          0104000004303927        002581          701 担保品卖出          400             23.1000         部分成交        0               0
09:37:50.000    238049832       666089          0104000004303929        002581          701 担保品卖出          2000            23.1000         已成            0               0
09:37:50.000    206047564       666085          2538693                 603501          701 担保品卖出          100             206.8000        已成            0               0
09:37:50.000    214048340       666091          0103000004433517        300146          700 担保品买入          4800            23.9900         已成            0               0
09:37:50.000    206047565       666093          0103000004433915        300618          700 担保品买入          400             72.4600         已成            0               0
09:37:50.000    214048339       666086          2538970                 603605          701 担保品卖出          100             182.7600        已成            0               0
09:37:50.000    206047563       666082          0103000004434096        300199          701 担保品卖出          500             8.8300          部分成交        0               0
09:37:50.000    202040088       666090          2539373                 601865          701 担保品卖出          500             22.3300         已成            0               0
09:37:50.000    230050037       666094          0104000004306108        300122          700 担保品买入          100             187.5200        已成            0               0
09:37:50.000    206047563       666082          0103000004435195        300199          701 担保品卖出          -3300           8.8300          部撤            0               0
09:37:50.000    230050034       666081          0102000004145529        300740          701 担保品卖出          -500            22.2400         已撤            0               0
09:37:51.000    238049834       666095          0102000004149940        300171          700 担保品买入          100             24.8200         已成            0               0
09:37:52.000    210043677       666092          WTD:1049000062          600668          700 担保品买入          -500            16.9300         已撤            0               0
09:37:52.000    234042869       666084          WTD:1049000058          600515          701 担保品卖出          -12700          6.9100          已撤            0               0
09:37:55.000    230050046       666112          0103000004462672        002057          701 担保品卖出          2300            7.8600          已成            0               0
09:37:55.000    206047575       666113          0102000004172744        002449          701 担保品卖出          1000            14.6900         部分成交        0               0
09:37:55.000    206047575       666113          0102000004172746        002449          701 担保品卖出          400             14.6800         已成            0               0
09:37:55.000    226040309       666114          0104000004332954        002581          701 担保品卖出          100             23.0900         部分成交        0               0
09:37:55.000    226040309       666114          0104000004332956        002581          701 担保品卖出          900             23.0800         已成            0               0
09:37:56.000    214048353       666115          0102000004173585        300171          700 担保品买入          700             24.8200         部分成交        0               0
09:37:56.000    214048353       666115          0102000004173587        300171          700 担保品买入          500             24.8300         已成            0               0
09:37:56.000    202040098       666117          0104000004333926        300299          700 担保品买入          300             11.5800         部分成交        0               0
09:37:56.000    202040098       666117          0104000004333928        300299          700 担保品买入          1000            11.5800         部分成交        0               0
09:37:56.000    202040098       666117          0104000004333930        300299          700 担保品买入          700             11.5800         部分成交        0               0
09:37:56.000    202040098       666117          0104000004333932        300299          700 担保品买入          500             11.5900         部分成交        0               0
09:37:56.000    202040098       666117          0104000004333934        300299          700 担保品买入          500             11.5900         部分成交        0               0
09:37:56.000    202040098       666117          0104000004333936        300299          700 担保品买入          8500            11.6000         已成            0               0
09:37:56.000    226040310       666121          0103000004465055        300618          700 担保品买入          400             72.4000         已成            0               0
09:37:56.000    222051237       666116          0104000004335399        300122          700 担保品买入          100             187.6500        已成            0               0
09:37:56.000    218045417       666119          2559675                 600668          700 担保品买入          600             16.9600         已成            0               0
09:37:56.000    238049840       666109          0103000004466958        300199          701 担保品卖出          -10400          8.8100          已撤            0               0
09:37:56.000    214048338       666083          0104000004336769        300492          701 担保品卖出          -100            45.5400         已撤            0               0
09:37:56.000    222051235       666111          WTD:1049000066          603605          701 担保品卖出          -100            182.7500        已撤            0               0
09:37:57.000    214048351       666110          WTD:1049000065          600515          701 担保品卖出          -12700          6.9000          已撤            0               0
09:37:57.000    210043682       666118          2564560                 600057          700 担保品买入          4400            6.6900          部分成交        0               0
09:37:57.000    210043682       666118          2566118                 600057          700 担保品买入          500             6.6900          已成            0               0
09:37:58.000    222051234       666108          0102000004187180        300740          701 担保品卖出          500             22.1700         部分成交        0               0
09:37:59.000    222051234       666108          0102000004192534        300740          701 担保品卖出          -1300           22.1700         部撤            0               0
09:38:01.000    238049850       666141          0101000004075219        300159          701 担保品卖出          21900           5.0800          已成            0               0
09:38:01.000    234042883       666142          0103000004492178        300199          701 担保品卖出          10100           8.8300          部分成交        0               0
09:38:01.000    234042883       666142          0103000004492180        300199          701 担保品卖出          1900            8.8200          部分成交        0               0
09:38:01.000    234042883       666142          0103000004492182        300199          701 担保品卖出          800             8.8200          部分成交        0               0
09:38:01.000    234042883       666142          0103000004492184        300199          701 担保品卖出          400             8.8200          已成            0               0
09:38:01.000    210043688       666144          0104000004362301        300492          701 担保品卖出          200             45.4500         已成            0               0
09:38:01.000    218045423       666150          0104000004363274        002581          701 担保品卖出          400             23.1300         部分成交        0               0
09:38:01.000    218045423       666150          0104000004363276        002581          701 担保品卖出          300             23.1200         部分成交        0               0
09:38:01.000    218045423       666150          0104000004363278        002581          701 担保品卖出          200             23.1200         部分成交        0               0
09:38:01.000    218045423       666150          0104000004363280        002581          701 担保品卖出          1700            23.1000         已成            0               0
09:38:01.000    238049851       666151          0101000004078709        300118          701 担保品卖出          200             18.1000         部分成交        0               0
09:38:01.000    238049851       666151          0101000004078711        300118          701 担保品卖出          2000            18.0900         已成            0               0
09:38:01.000    222051249       666154          0102000004204948        300740          701 担保品卖出          3100            22.1500         已成            0               0
09:38:01.000    230050058       666153          0102000004205068        002449          701 担保品卖出          1300            14.6700         已成            0               0
09:38:01.000    206047585       666149          0103000004493991        002057          701 担保品卖出          1400            7.8600          部分成交        0               0
09:38:01.000    218045422       666145          2580031                 600515          701 担保品卖出          12700           6.8800          已成            0               0
09:38:01.000    234042884       666147          2580332                 603501          701 担保品卖出          100             206.8000        已成            0               0
09:38:01.000    206047585       666149          0103000004493993        002057          701 担保品卖出          1000            7.8600          部分成交        0               0
09:38:01.000    206047585       666149          0103000004493995        002057          701 担保品卖出          400             7.8600          已成            0               0
09:38:02.000    226040319       666161          0103000004496094        300618          700 担保品买入          100             72.3100         已成            0               0
09:38:01.000    206047587       666155          2581118                 600089          700 担保品买入          3000            8.6200          部分成交        0               0
09:38:01.000    218045424       666152          2581108                 601865          701 担保品卖出          1600            22.2800         已成            0               0
09:38:01.000    206047587       666155          2581119                 600089          700 担保品买入          3300            8.6200          部分成交        0               0
09:38:01.000    206047587       666155          2581120                 600089          700 担保品买入          2800            8.6200          部分成交        0               0
09:38:01.000    206047587       666155          2581121                 600089          700 担保品买入          2800            8.6200          部分成交        0               0
09:38:01.000    206047587       666155          2581122                 600089          700 担保品买入          3700            8.6300          已成            0               0
09:38:02.000    214048365       666164          0104000004365734        300122          700 担保品买入          100             187.7000        已成            0               0
09:38:02.000    218045425       666157          2581415                 600668          700 担保品买入          100             16.9600         部分成交        0               0
09:38:02.000    218045425       666157          2581416                 600668          700 担保品买入          500             16.9700         已成            0               0
09:38:02.000    226040320       666170          0104000004366448        300299          700 担保品买入          9200            11.5700         已成            0               0
09:38:02.000    206047588       666162          0102000004207093        300171          700 担保品买入          800             24.8400         已成            0               0
09:38:02.000    222051250       666160          0103000004498568        300146          700 担保品买入          100             24.0100         已成            0               0
09:38:02.000    234042886       666171          2583108                 600057          700 担保品买入          5800            6.6900          部分成交        0               0
09:38:02.000    234042886       666171          2583109                 600057          700 担保品买入          700             6.6900          已成            0               0
09:38:02.000    202040107       666148          0104000004369212        300364          701 担保品卖出          -500            8.3800          已撤            0               0
09:38:03.000    226040317       666146          WTD:1049000072          603605          701 担保品卖出          -100            182.6500        已撤            0               0
09:38:08.000    238049862       666181          0101000004119945        300118          701 担保品卖出          -2200           18.0900         已撤            0               0
09:38:12.000    230050073       666182          0101000004140861        300118          701 担保品卖出          1300            18.0700         已成            0               0
09:38:17.000    218045443       666185          0101000004171529        300118          701 担保品卖出          1200            18.0700         部分成交        0               0
09:38:17.000    218045443       666185          0101000004171531        300118          701 担保品卖出          100             18.0700         已成            0               0
09:38:17.000    214048392       666186          2641326                 600057          700 担保品买入          800             6.7000          部分成交        0               0
09:38:17.000    214048392       666186          2641327                 600057          700 担保品买入          1100            6.7000          部分成交        0               0
09:38:17.000    214048392       666186          2641328                 600057          700 担保品买入          700             6.7000          部分成交        0               0
09:38:17.000    214048392       666186          2641329                 600057          700 担保品买入          100             6.7000          部分成交        0               0
09:38:17.000    214048392       666186          2641330                 600057          700 担保品买入          2300            6.7000          已成            0               0
09:38:22.000    222051285       666188          0101000004205055        300118          701 担保品卖出          1300            18.0700         已成            0               0
09:38:22.000    210043709       666189          0104000004482024        300122          700 担保品买入          100             187.6800        已成            0               0
09:38:22.000    218045447       666190          2666767                 600057          700 担保品买入          3200            6.6900          部分成交        0               0
09:38:22.000    218045447       666190          2666768                 600057          700 担保品买入          1000            6.6900          部分成交        0               0
09:38:22.000    218045447       666190          2666769                 600057          700 担保品买入          800             6.7000          已成            0               0
09:38:27.000    222051293       666196          0101000004237374        300118          701 担保品卖出          500             18.0800         已成            0               0
09:38:27.000    206047624       666198          0104000004510051        300122          700 担保品买入          100             187.7800        已成            0               0
09:38:27.000    238049900       666197          2688958                 601865          701 担保品卖出          700             22.2500         已成            0               0
09:38:28.000    214048411       666199          WTD:1049000082          600057          700 担保品买入          -7300           6.6900          已撤            0               0
09:38:32.000    234042929       666207          0104000004540606        300122          700 担保品买入          100             187.6000        已成            0               0
09:38:32.000    238049911       666208          0103000004676403        000732          700 担保品买入          2600            6.4400          已成            0               0
09:38:32.000    210043720       666205          2709775                 603501          701 担保品卖出          100             207.4200        部分成交        0               0
09:38:32.000    210043720       666205          2709776                 603501          701 担保品卖出          100             207.0600        已成            0               0
09:38:32.000    226040360       666206          2710243                 601865          701 担保品卖出          100             22.2900         部分成交        0               0
09:38:32.000    226040360       666206          2710310                 601865          701 担保品卖出          400             22.2900         部分成交        0               0
09:38:32.000    226040360       666206          2710586                 601865          701 担保品卖出          200             22.2900         已成            0               0
09:38:32.000    210043721       666209          2710577                 600057          700 担保品买入          7600            6.6900          已成            0               0
09:38:32.000    218045462       666210          2710943                 600668          700 担保品买入          697             17.0300         部分成交        0               0
09:38:32.000    218045462       666210          2710944                 600668          700 担保品买入          203             17.0300         已成            0               0
09:38:37.000    230050122       666218          0103000004703881        002057          701 担保品卖出          1000            7.8500          已成            0               0
09:38:37.000    230050121       666216          2731027                 603501          701 担保品卖出          100             207.0600        已成            0               0
09:38:37.000    222051314       666217          2731254                 603605          701 担保品卖出          100             182.8400        已成            0               0
09:38:38.000    230050123       666223          0104000004570021        300122          700 担保品买入          100             187.5000        已成            0               0
09:38:38.000    238049922       666224          0102000004418699        300171          700 担保品买入          3900            24.9400         已成            0               0
09:38:37.000    238049921       666219          2731391                 601865          701 担保品卖出          400             22.2700         已成            0               0
09:38:38.000    214048441       666221          2732035                 600057          700 担保品买入          13700           6.6900          已成            0               0
09:38:39.000    222051315       666222          WTD:1049000092          600668          700 担保品买入          -600            17.0400         已撤            0               0
09:38:41.000    206047645       666220          0104000004586451        300299          700 担保品买入          -600            11.6200         已撤            0               0
09:38:43.000    226040378       666237          0104000004594720        300364          701 担保品卖出          500             8.4000          已成            0               0
09:38:43.000    230050130       666240          0102000004446341        002449          701 担保品卖出          1300            14.6500         部分成交        0               0
09:38:43.000    230050130       666240          0102000004446343        002449          701 担保品卖出          300             14.6400         已成            0               0
09:38:43.000    238049928       666236          0103000004731554        002057          701 担保品卖出          2300            7.8500          已成            0               0
09:38:43.000    214048449       666242          0104000004596217        300122          700 担保品买入          500             187.4900        部分成交        0               0
09:38:43.000    214048449       666242          0104000004596219        300122          700 担保品买入          1000            187.4900        部分成交        0               0
09:38:43.000    214048449       666242          0104000004596221        300122          700 担保品买入          400             187.4900        已成            0               0
09:38:43.000    238049931       666245          0104000004596885        300299          700 担保品买入          600             11.6400         已成            0               0
09:38:43.000    222051324       666243          0102000004447241        300171          700 担保品买入          1000            24.9300         已成            0               0
09:38:43.000    214048447       666239          2751432                 603605          701 担保品卖出          100             182.9500        已成            0               0
09:38:43.000    206047657       666241          2751923                 601865          701 担保品卖出          400             22.2600         已成            0               0
09:38:43.000    206047658       666244          2752417                 600668          700 担保品买入          700             17.0700         已成            0               0
09:38:44.000    206047655       666238          2754560                 603501          701 担保品卖出          100             207.2600        已成            0               0
09:38:47.000    222051321       666235          0101000004345037        300159          701 担保品卖出          -3300           5.1000          已撤            0               0
09:38:48.000    226040383       666256          0101000004349802        300159          701 担保品卖出          500             5.0900          已成            0               0
09:38:48.000    234042954       666257          0103000004757911        002057          701 担保品卖出          600             7.8500          已成            0               0
09:38:48.000    222051330       666261          0104000004621829        002581          701 担保品卖出          100             23.4000         部分成交        0               0
09:38:48.000    222051330       666261          0104000004621831        002581          701 担保品卖出          700             23.4000         已成            0               0
09:38:49.000    206047666       666263          0104000004622816        300122          700 担保品买入          100             187.3900        部分成交        0               0
09:38:49.000    206047666       666263          0104000004622818        300122          700 担保品买入          200             187.4000        已成            0               0
09:38:49.000    210043744       666264          0102000004475202        300171          700 担保品买入          600             24.9200         已成            0               0
09:38:48.000    214048456       666258          2769813                 603501          701 担保品卖出          100             207.0900        已成            0               0
09:38:49.000    230050138       666262          2770413                 600668          700 担保品买入          400             17.1000         部分成交        0               0
09:38:49.000    230050138       666262          2770414                 600668          700 担保品买入          500             17.1000         部分成交        0               0
09:38:49.000    230050138       666262          2770415                 600668          700 担保品买入          1000            17.1000         部分成交        0               0
09:38:49.000    230050138       666262          2770416                 600668          700 担保品买入          500             17.1000         已成            0               0
09:38:50.000    222051329       666259          WTD:1049000099          603605          701 担保品卖出          -100            182.6700        已撤            0               0
09:38:51.000    206047665       666260          0102000004484265        002449          701 担保品卖出          1200            14.6800         已成            0               0
09:38:54.000    222051337       666268          0101000004377719        300159          701 担保品卖出          2400            5.0900          部分成交        0               0
09:38:54.000    222051337       666268          0101000004377721        300159          701 担保品卖出          1100            5.0900          已成            0               0
09:38:54.000    230050144       666269          0103000004783998        002057          701 担保品卖出          3000            7.8500          已成            0               0
09:38:54.000    234042959       666274          0102000004500620        300171          700 担保品买入          100             24.8700         部分成交        0               0
09:38:54.000    234042959       666274          0102000004500622        300171          700 担保品买入          400             24.9000         已成            0               0
09:38:54.000    238049945       666270          2789006                 603501          701 担保品卖出          100             206.8900        已成            0               0
09:38:54.000    218045495       666277          2789074                 600668          700 担保品买入          1000            17.1100         已成            0               0
09:38:54.000    210043750       666276          2788944                 600089          700 担保品买入          6400            8.6300          已成            0               0
09:38:55.000    218045494       666272          0102000004507212        002449          701 担保品卖出          -1200           14.6800         已撤            0               0
09:38:55.000    210043749       666271          2793405                 603605          701 担保品卖出          100             182.8800        已成            0               0
09:38:56.000    226040388       666273          0104000004656734        002581          701 担保品卖出          -300            23.4200         已撤            0               0
09:38:59.000    238049950       666302          0102000004527063        300740          701 担保品卖出          100             22.0700         部分成交        0               0
09:38:59.000    238049950       666302          0102000004527094        300740          701 担保品卖出          200             22.0700         已成            0               0
09:38:59.000    214048467       666303          0103000004813567        002057          701 担保品卖出          2900            7.8600          已成            0               0
09:38:59.000    202040181       666301          0104000004673217        002581          701 担保品卖出          600             23.3200         部分成交        0               0
09:38:59.000    210043755       666306          0102000004527832        300171          700 担保品买入          400             24.8900         部分成交        0               0
09:38:59.000    210043755       666306          0102000004527834        300171          700 担保品买入          700             24.9000         已成            0               0
09:38:59.000    202040181       666301          0104000004673677        002581          701 担保品卖出          600             23.3200         部分成交        0               0
09:39:00.000    202040181       666301          0104000004674137        002581          701 担保品卖出          1400            23.3200         已成            0               0
09:38:59.000    222051345       666304          2806388                 603501          701 担保品卖出          100             206.7700        已成            0               0
09:38:59.000    222051346       666307          2806795                 600089          700 担保品买入          1700            8.6200          已成            0               0
09:38:59.000    206047677       666305          2806872                 603605          701 担保品卖出          100             182.6400        已成            0               0
09:39:01.000    230050147       666300          0102000004536841        002449          701 担保品卖出          600             14.6600         部分成交        0               0
09:39:01.000    230050147       666300          0102000004537599        002449          701 担保品卖出          -300            14.6600         部撤            0               0
09:39:24.000    202040202       666333          2895576                 600668          700 担保品买入          1200            17.1400         已成            0               0
09:39:29.000    206047707       666337          0104000004826160        002581          701 担保品卖出          800             23.3000         已成            0               0
09:39:29.000    214048505       666338          0102000004679947        300171          700 担保品买入          1200            24.8000         部分成交        0               0
09:39:29.000    214048505       666338          0102000004679949        300171          700 担保品买入          200             24.8000         已成            0               0
09:39:30.000    230050172       666339          2913809                 600668          700 担保品买入          800             17.1500         部分成交        0               0
09:39:30.000    230050172       666339          2913810                 600668          700 担保品买入          700             17.1500         已成            0               0
09:39:34.000    238049992       666344          0102000004705002        300740          701 担保品卖出          200             22.1000         部分成交        0               0
09:39:34.000    238049992       666344          0102000004705004        300740          701 担保品卖出          100             22.1000         已成            0               0
09:39:35.000    206047714       666345          0101000004584768        300159          701 担保品卖出          100             5.0900          部分成交        0               0
09:39:35.000    206047714       666345          0101000004584770        300159          701 担保品卖出          4500            5.0800          已成            0               0
09:39:35.000    222051386       666347          0102000004706162        300171          700 担保品买入          300             24.7900         部分成交        0               0
09:39:35.000    222051386       666347          0102000004706164        300171          700 担保品买入          300             24.7900         部分成交        0               0
09:39:35.000    222051386       666347          0102000004706166        300171          700 担保品买入          600             24.7900         已成            0               0
09:39:35.000    230050178       666348          2931702                 600668          700 担保品买入          3300            17.1400         已成            0               0
09:39:37.000    214048513       666346          0102000004716249        002449          701 担保品卖出          -1500           14.6400         已撤            0               0
09:39:40.000    202040213       666356          0102000004729452        300740          701 担保品卖出          100             22.1000         部分成交        0               0
09:39:40.000    202040213       666356          0102000004729454        300740          701 担保品卖出          500             22.1000         已成            0               0
09:39:40.000    210043789       666360          0104000004878191        002581          701 担保品卖出          400             23.3200         已成            0               0
09:39:40.000    218045531       666359          0102000004730255        002449          701 担保品卖出          300             14.6100         部分成交        0               0
09:39:40.000    218045531       666359          0102000004730257        002449          701 担保品卖出          200             14.6100         部分成交        0               0
09:39:40.000    218045531       666359          0102000004730259        002449          701 担保品卖出          3200            14.6100         已成            0               0
09:39:40.000    226040427       666361          0102000004730462        300171          700 担保品买入          700             24.7800         已成            0               0
09:39:40.000    218045530       666358          2948263                 603501          701 担保品卖出          100             206.9100        部分成交        0               0
09:39:40.000    218045530       666358          2948264                 603501          701 担保品卖出          100             206.8900        已成            0               0
09:39:40.000    202040215       666362          2949111                 600668          700 担保品买入          700             17.1200         已成            0               0
09:39:42.000    206047719       666357          0101000004617825        300159          701 担保品卖出          400             5.0900          已成            0               0
09:39:45.000    222051391       666369          0104000004901649        002581          701 担保品卖出          200             23.3300         部分成交        0               0
09:39:45.000    222051391       666369          0104000004901651        002581          701 担保品卖出          100             23.3300         已成            0               0
09:39:45.000    230050186       666370          0102000004753182        002449          701 担保品卖出          2900            14.6300         部分成交        0               0
09:39:45.000    230050186       666370          0102000004753184        002449          701 担保品卖出          800             14.6300         已成            0               0
09:39:45.000    230050187       666374          0103000005061984        002057          701 担保品卖出          500             7.8700          已成            0               0
09:39:45.000    238049999       666371          0102000004755010        300740          701 担保品卖出          100             22.0900         已成            0               0
09:39:45.000    222051393       666376          0102000004755235        300171          700 担保品买入          400             24.7600         部分成交        0               0
09:39:45.000    222051393       666376          0102000004755237        300171          700 担保品买入          200             24.7600         部分成交        0               0
09:39:45.000    222051393       666376          0102000004755239        300171          700 担保品买入          200             24.7600         部分成交        0               0
09:39:45.000    222051393       666376          0102000004755241        300171          700 担保品买入          500             24.7600         部分成交        0               0
09:39:45.000    222051393       666376          0102000004755243        300171          700 担保品买入          300             24.7700         部分成交        0               0
09:39:45.000    222051393       666376          0102000004755245        300171          700 担保品买入          400             24.7700         部分成交        0               0
09:39:45.000    222051393       666376          0102000004755247        300171          700 担保品买入          1700            24.7800         已成            0               0
09:39:45.000    222051392       666372          2965937                 603501          701 担保品卖出          100             206.6000        已成            0               0
09:39:45.000    214048523       666373          2965907                 603605          701 担保品卖出          100             182.4300        已成            0               0
09:39:47.000    238050000       666375          2970111                 600668          700 担保品买入          600             17.1100         部分成交        0               0
09:39:47.000    238050000       666375          2972998                 600668          700 担保品买入          1000            17.1100         部分成交        0               0
09:39:47.000    238050000       666375          2973019                 600668          700 担保品买入          800             17.1100         部分成交        0               0
09:39:47.000    238050000       666375          2973020                 600668          700 担保品买入          900             17.1100         部分成交        0               0
09:39:47.000    238050000       666375          2973021                 600668          700 担保品买入          200             17.1100         部分成交        0               0
09:39:47.000    238050000       666375          2973022                 600668          700 担保品买入          200             17.1100         已成            0               0
09:39:50.000    206047733       666383          0101000004662028        300159          701 担保品卖出          1600            5.0800          部分成交        0               0
09:39:50.000    206047733       666383          0101000004662030        300159          701 担保品卖出          400             5.0800          已成            0               0
09:39:50.000    210043793       666384          0103000005091694        002057          701 担保品卖出          800             7.8700          已成            0               0
09:39:51.000    238050009       666387          0102000004780214        002449          701 担保品卖出          3700            14.6100         已成            0               0
09:39:51.000    206047734       666388          0104000004928859        002581          701 担保品卖出          300             23.3000         已成            0               0
09:39:51.000    214048530       666390          0102000004781087        300171          700 担保品买入          200             24.7600         部分成交        0               0
09:39:51.000    214048530       666390          0102000004781089        300171          700 担保品买入          1100            24.7800         部分成交        0               0
09:39:51.000    214048530       666390          0102000004781091        300171          700 担保品买入          200             24.7800         已成            0               0
09:39:51.000    222051397       666385          2984463                 603501          701 担保品卖出          100             206.8000        已成            0               0
09:39:51.000    230050195       666386          2985139                 603605          701 担保品卖出          100             182.3500        已成            0               0
09:39:51.000    218045542       666389          2986390                 600668          700 担保品买入          1100            17.1200         部分成交        0               0
09:39:51.000    218045542       666389          2986391                 600668          700 担保品买入          900             17.1400         部分成交        0               0
09:39:51.000    218045542       666389          2986392                 600668          700 担保品买入          100             17.1400         部分成交        0               0
09:39:51.000    218045542       666389          2986393                 600668          700 担保品买入          300             17.1400         部分成交        0               0
09:39:51.000    218045542       666389          2986394                 600668          700 担保品买入          200             17.1400         部分成交        0               0
09:39:51.000    218045542       666389          2986395                 600668          700 担保品买入          800             17.1400         已成            0               0
