时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:12:53.930    99167896        300171          东富龙          0               6800            21.1385                 1846.410                145588.000              00
15:12:53.930    99167896        300172          中电环保        0               0               0.0000                  141.180                 0.000                   00
15:12:53.930    99167896        300173          福能东方        0               400             7.2117                  -12.690                 2872.000                00
15:12:53.930    99167896        300182          捷成股份        11600           11600           5.3174                  3046.740                64728.000               00
15:12:53.930    99167896        300183          东软载波        1000            1000            21.1712                 98.770                  21270.000               00
15:12:53.930    99167896        300189          神农科技        0               28300           4.9851                  28722.280               169800.000              00
15:12:53.930    99167896        300190          维尔利          0               1300            8.7566                  940.460                 12324.000               00
15:12:53.930    99167896        300192          科斯伍德        700             700             23.1380                 2563.390                18760.000               00
15:12:53.930    99167896        300193          佳士科技        700             700             8.8549                  395.560                 6594.000                00
15:12:53.930    99167896        300196          长海股份        600             600             14.6514                 689.150                 9480.000                00
15:12:53.930    99167896        300201          海伦哲          0               900             4.2969                  200.760                 4068.000                00
15:12:53.930    99167896        300207          欣旺达          3700            3700            24.1183                 -3175.810               86062.000               00
15:12:53.930    99167896        300210          森远股份        0               2200            4.5745                  1772.060                11836.000               00
15:12:53.930    99167896        300211          亿通科技        0               700             8.3552                  -73.610                 5775.000                00
15:12:53.930    99167896        300212          易华录          0               300             37.5129                 -42.880                 11211.000               00
15:12:53.930    99167896        300213          佳讯飞鸿        2400            2400            9.0655                  -925.130                20832.000               00
15:12:53.930    99167896        300214          日科化学        100             100             9.5119                  28.810                  980.000                 00
15:12:53.930    99167896        300228          富瑞特装        2000            2000            5.7094                  741.120                 12160.000               00
15:12:53.930    99167896        300230          永利股份        0               3300            5.7012                  1580.070                20394.000               00
15:12:53.930    99167896        300232          洲明科技        0               0               0.0000                  143.620                 0.000                   00
15:12:53.930    99167896        300239          东宝生物        0               800             6.1586                  -86.840                 4840.000                00
15:12:53.930    99167896        300241          瑞丰光电        1600            1600            9.2560                  -1673.570               13136.000               00
15:12:53.930    99167896        300244          迪安诊断        2700            2700            42.2743                 2040.340                116181.000              00
15:12:53.930    99167896        300245          天玑科技        2300            2300            11.6325                 799.260                 27554.000               00
15:12:53.930    99167896        300248          新开普          0               3300            14.4792                 1025.670                48807.000               00
15:12:53.930    99167896        300249          依米康          0               600             7.2619                  -19.120                 4338.000                00
15:12:53.930    99167896        300253          卫宁健康        0               200             20.6522                 17.570                  4148.000                00
15:12:53.930    99167896        300254          仟源医药        0               0               0.0000                  -2161.960               0.000                   00
15:12:53.930    99167896        300256          星星科技        0               7600            7.8069                  4507.690                63840.000               00
15:12:53.930    99167896        300257          开山股份        600             600             19.1638                 -20.300                 11478.000               00
15:12:53.930    99167896        300262          巴安水务        0               2700            5.0875                  600.630                 14337.000               00
15:12:53.930    99167896        300264          佳创视讯        0               1000            5.6303                  39.740                  5670.000                00
15:12:53.930    99167896        300268          佳沃股份        0               300             11.9520                 284.410                 3870.000                00
15:12:53.930    99167896        300271          华宇软件        500             500             27.6295                 -609.770                13205.000               00
15:12:53.930    99167896        300272          开能健康        0               500             5.4282                  45.880                  2760.000                00
15:12:53.930    99167896        300274          阳光电源        1500            1500            24.9923                 -6063.380               31425.000               00
15:12:53.930    99167896        300278          华昌达          0               0               0.0000                  7621.000                0.000                   00
15:12:53.930    99167896        300279          和晶科技        0               1000            6.0851                  454.950                 6540.000                00
15:12:53.930    99167896        300280          紫天科技        0               500             47.6653                 -202.670                23630.000               00
15:12:53.930    99167896        300282          三盛教育        0               1500            6.7429                  355.670                 10470.000               00
15:12:53.930    99167896        300283          温州宏丰        0               400             5.2426                  30.960                  2128.000                00
15:12:53.930    99167896        300285          国瓷材料        0               0               0.0000                  798.120                 0.000                   00
15:12:53.930    99167896        300288          朗玛信息        300             300             13.2694                 174.190                 4155.000                00
15:12:53.930    99167896        300290          荣科科技        900             900             7.5328                  582.520                 7362.000                00
15:12:53.930    99167896        300294          博雅生物        300             300             44.1555                 -151.650                13095.000               00
15:12:53.930    99167896        300296          利亚德          0               200             6.8852                  2.970                   1380.000                00
15:12:53.930    99167896        300298          三诺生物        300             300             99.1681                 -18503.430              11247.000               00
15:12:53.930    99167896        300304          云意电气        0               0               0.0000                  42.950                  0.000                   00
15:12:53.930    99167896        300314          戴维医疗        0               300             18.3151                 -49.540                 5445.000                00
15:12:53.930    99167896        300316          晶盛机电        0               1100            26.3348                 49.770                  29018.000               00
15:12:53.930    99167896        300322          硕贝德          0               200             16.6201                 5.990                   3330.000                00
15:12:53.930    99167896        300323          华灿光电        0               1300            4.8267                  8961.310                15236.000               00
15:12:53.930    99167896        300327          中颖电子        200             900             36.6536                 113.790                 33102.000               00
15:12:53.930    99167896        300333          兆日科技        0               2000            10.9966                 -233.220                21760.000               00
15:12:53.930    99167896        300334          津膜科技        0               800             10.0804                 -80.280                 7984.000                00
15:12:53.930    99167896        300335          迪森股份        0               600             5.5754                  116.740                 3462.000                00
15:12:53.930    99167896        300337          银邦股份        0               0               0.0000                  634.850                 0.000                   00
15:12:53.930    99167896        300339          润和软件        0               20900           13.6030                 564.010                 284867.000              00
15:12:53.930    99167896        300344          太空智造        0               300             4.7305                  80.850                  1500.000                00
15:12:53.930    99167896        300349          金卡智能        1600            1600            17.8834                 -709.430                27904.000               00
15:12:53.930    99167896        300356          光一科技        0               800             6.7002                  39.860                  5400.000                00
15:12:53.930    99167896        300357          我武生物        600             600             93.6327                 -19489.630              36690.000               00
15:12:53.930    99167896        300360          炬华科技        0               100             10.7302                 10.980                  1084.000                00
15:12:53.930    99167896        300365          恒华科技        0               200             12.1366                 -7.310                  2420.000                00
15:12:53.930    99167896        300374          中铁装配        1700            2000            18.6354                 2069.140                39340.000               00
15:12:53.930    99167896        300376          易事特          0               700             5.4067                  723.330                 4508.000                00
15:12:53.930    99167896        300378          鼎捷软件        0               0               0.0000                  97109.070               0.000                   00
15:12:53.930    99167896        300382          斯莱克          0               0               0.0000                  100.950                 0.000                   00
15:12:53.930    99167896        300385          雪浪环境        0               0               0.0000                  -7.580                  0.000                   00
15:12:53.930    99167896        300387          富邦股份        0               1600            10.0758                 1782.670                17904.000               00
15:12:53.930    99167896        300391          康跃科技        0               400             17.2670                 -6.790                  6900.000                00
15:12:53.930    99167896        300395          菲利华          0               600             44.3268                 97.920                  26694.000               00
15:12:53.930    99167896        300400          劲拓股份        0               900             18.3241                 -129.660                16362.000               00
15:12:53.930    99167896        300401          花园生物        2800            2800            17.8600                 -2436.000               47572.000               00
15:12:53.930    99167896        300403          汉宇集团        0               600             6.1791                  12.540                  3720.000                00
15:12:53.930    99167896        300405          科隆股份        0               400             7.9502                  -60.060                 3120.000                00
15:12:53.930    99167896        300406          九强生物        1500            1600            22.8454                 -1128.590               35424.000               00
15:12:53.930    99167896        300407          凯发电气        0               200             9.0373                  -1.450                  1806.000                00
15:12:53.930    99167896        300408          三环集团        100             100             27.9156                 -183.560                2608.000                00
15:12:53.930    99167896        300410          正业科技        0               3800            8.9565                  469.250                 34504.000               00
15:12:53.930    99167896        300412          迦南科技        500             500             10.5521                 -126.050                5150.000                00
15:12:53.930    99167896        300413          芒果超媒        200             200             64.1458                 430.840                 13260.000               00
15:12:53.930    99167896        300415          伊之密          0               500             12.2081                 -94.060                 6010.000                00
15:12:53.930    99167896        300416          苏试试验        0               300             32.9277                 -989.300                8889.000                00
15:12:53.930    99167896        300418          昆仑万维        0               6700            28.4752                 -2447.120               188337.000              00
15:12:53.930    99167896        300419          浩丰科技        0               500             6.9911                  -20.530                 3475.000                00
15:12:53.930    99167896        300420          五洋停车        0               16200           7.6341                  2687.870                126360.000              00
15:12:53.930    99167896        300421          力星股份        100             100             6.8116                  62.840                  744.000                 00
15:12:53.930    99167896        300422          博世科          0               300             12.8618                 101.450                 3960.000                00
15:12:53.930    99167896        300423          鲁亿通          0               1000            13.0297                 2520.350                15550.000               00
15:12:53.930    99167896        300425          中建环能        0               4100            5.8153                  798.410                 24641.000               00
15:12:53.930    99167896        300427          红相股份        1300            2600            20.3265                 25411.040               78260.000               00
15:12:53.930    99167896        300428          四通新材        0               600             18.2750                 2.980                   10968.000               00
15:12:53.930    99167896        300433          蓝思科技        0               14400           36.3601                 -31681.830              491904.000              00
15:12:53.930    99167896        300437          清水源          0               400             12.6982                 -19.290                 5060.000                00
15:12:53.930    99167896        300447          全信股份        500             500             13.4341                 -272.030                6445.000                00
15:12:53.930    99167896        300449          汉邦高科        2100            2100            14.9436                 -868.490                30513.000               00
15:12:53.930    99167896        300452          山河药辅        0               400             27.3184                 732.640                 11660.000               00
15:12:53.930    99167896        300454          深信服          100             100             233.8222                -1462.220               21920.000               00
15:12:53.930    99167896        300457          赢合科技        0               0               0.0000                  62.750                  0.000                   00
15:12:53.930    99167896        300464          星徽精密        2000            3200            27.7164                 1387.370                90080.000               00
15:12:53.930    99167896        300470          中密控股        0               0               0.0000                  -424.190                0.000                   00
15:12:53.930    99167896        300471          厚普股份        0               1100            8.5741                  2008.450                11440.000               00
15:12:53.930    99167896        300474          景嘉微          0               300             74.1165                 139.050                 22374.000               00
15:12:53.930    99167896        300475          聚隆科技        0               300             10.5448                 -70.430                 3093.000                00
15:12:53.930    99167896        300476          胜宏科技        300             300             23.0911                 -90.340                 6837.000                00
15:12:53.930    99167896        300480          光力科技        0               100             18.8769                 -2.690                  1885.000                00
15:12:53.930    99167896        300481          濮阳惠成        0               400             25.0354                 -114.150                9900.000                00
15:12:53.930    99167896        300484          蓝海华腾        0               400             14.1626                 -73.050                 5592.000                00
15:12:53.930    99167896        300486          东杰智能        0               100             20.8327                 8.730                   2092.000                00
15:12:53.930    99167896        300489          中飞股份        0               0               0.0000                  -900.100                0.000                   00
15:12:53.930    99167896        300490          华自科技        0               100             9.9802                  -0.020                  998.000                 00
15:12:53.930    99167896        300492          华图山鼎        0               400             50.7948                 882.100                 21200.000               00
15:12:53.930    99167896        300500          启迪设计        0               100             16.3703                 -11.030                 1626.000                00
15:12:53.930    99167896        300501          海顺新材        1900            1900            25.2343                 -1395.090               46550.000               00
15:12:53.930    99167896        300503          昊志机电        0               900             16.9403                 431.700                 15678.000               00
15:12:53.930    99167896        300506          名家汇          0               1900            6.0980                  269.800                 11856.000               00
15:12:53.930    99167896        300507          苏奥传感        0               300             12.6982                 33.530                  3843.000                00
15:12:53.930    99167896        300509          新美星          0               800             9.8735                  -90.790                 7808.000                00
15:12:53.930    99167896        300510          金冠股份        0               1600            5.7975                  100.080                 9376.000                00
15:12:53.930    99167896        300511          雪榕生物        1600            3200            17.9251                 -272.160                57088.000               00
15:12:53.930    99167896        300512          中亚股份        2000            2000            19.6913                 -1142.520               38240.000               00
15:12:53.930    99167896        300515          三德科技        0               200             10.3379                 438.430                 2506.000                00
15:12:53.930    99167896        300522          世名科技        400             800             30.2251                 963.890                 25144.000               00
15:12:53.930    99167896        300523          辰安科技        100             100             50.2526                 -120.260                4905.000                00
15:12:53.930    99167896        300525          博思软件        0               300             41.2208                 -12.240                 12354.000               00
15:12:53.930    99167896        300528          幸福蓝海        0               500             8.0820                  98.980                  4140.000                00
15:12:53.930    99167896        300529          健帆生物        0               100             73.2707                 -14.070                 7313.000                00
15:12:53.930    99167896        300531          优博讯          1700            2500            28.9396                 -12724.080              59625.000               00
15:12:53.930    99167896        300532          今天国际        200             200             11.3123                 43.550                  2306.000                00
15:12:53.930    99167896        300535          达威股份        0               100             13.7464                 64.360                  1439.000                00
15:12:53.930    99167896        300536          农尚环境        7300            10900           16.9358                 -17720.690              166879.000              00
15:12:53.930    99167896        300539          横河模具        0               200             8.3510                  9.800                   1680.000                00
15:12:53.930    99167896        300541          先进数通        0               2000            19.5864                 5247.160                44420.000               00
15:12:53.930    99167896        300542          新晨科技        200             300             13.0285                 78.450                  3987.000                00
15:12:53.930    99167896        300551          古鳌科技        0               600             33.2351                 242.940                 20184.000               00
15:12:53.930    99167896        300552          万集科技        0               0               0.0000                  776.920                 0.000                   00
15:12:53.930    99167896        300566          激智科技        600             600             36.1416                 473.070                 22158.000               00
15:12:53.930    99167896        300567          精测电子        100             100             61.3923                 -211.230                5928.000                00
15:12:53.930    99167896        300572          安车检测        200             200             69.7735                 1103.300                15058.000               00
15:12:53.930    99167896        300573          兴齐眼药        200             200             189.6008                -9206.150               28714.000               00
15:12:53.930    99167896        300575          中旗股份        0               0               0.0000                  -790.500                0.000                   00
15:12:53.930    99167896        300577          开润股份        0               100             29.2681                 23.190                  2950.000                00
15:12:53.930    99167896        300580          贝斯特          200             200             22.6366                 92.680                  4620.000                00
15:12:53.930    99167896        300584          海辰药业        0               200             28.4557                 6.870                   5698.000                00
15:12:53.930    99167896        300585          奥联电子        0               100             15.7167                 94.330                  1666.000                00
15:12:53.930    99167896        300587          天铁股份        1200            1200            15.7698                 924.240                 19848.000               00
15:12:53.930    99167896        300588          熙菱信息        1200            1200            11.3817                 190.010                 13848.000               00
15:12:53.930    99167896        300592          华凯创意        0               400             25.6303                 -892.100                9360.000                00
15:12:53.930    99167896        300595          欧普康视        0               300             63.0799                 84.020                  19008.000               00
15:12:53.930    99167896        300601          康泰生物        900             900             191.9013                5785.800                178497.000              00
15:12:53.930    99167896        300613          富瀚微          0               400             171.8491                5100.380                73840.000               00
15:12:53.930    99167896        300616          尚品宅配        100             100             64.9519                 -283.190                6212.000                00
15:12:53.930    99167896        300617          安靠智电        0               0               0.0000                  381.320                 0.000                   00
15:12:53.930    99167896        300624          万兴科技        0               300             76.0289                 141.330                 22950.000               00
15:12:53.930    99167896        300626          华瑞股份        300             300             10.3366                 49.030                  3150.000                00
15:12:53.930    99167896        300627          华测导航        0               0               0.0000                  -1849.220               0.000                   00
15:12:53.930    99167896        300630          普利制药        0               400             47.8416                 -268.630                18868.000               00
15:12:53.930    99167896        300631          久吾高科        0               100             20.5318                 -4.180                  2049.000                00
15:12:53.930    99167896        300636          同和药业        0               100             32.8790                 5.100                   3293.000                00
15:12:53.930    99167896        300638          广和通          3200            3200            74.6298                 -14815.330              224000.000              00
15:12:53.930    99167896        300639          凯普生物        400             400             53.1829                 -489.140                20784.000               00
15:12:53.930    99167896        300641          正丹股份        0               100             5.7501                  4.990                   580.000                 00
15:12:53.930    99167896        300642          透景生命        0               500             62.1071                 506.470                 31560.000               00
15:12:53.930    99167896        300643          万通智控        0               300             16.2690                 195.300                 5076.000                00
15:12:53.930    99167896        300644          南京聚隆        0               400             36.4020                 111.200                 14672.000               00
15:12:53.930    99167896        300647          超频三          7300            10200           11.7845                 361.630                 120564.000              00
15:12:53.930    99167896        300648          星云股份        500             500             23.6369                 3621.550                15440.000               00
15:12:53.930    99167896        300649          杭州园林        0               100             19.9802                 14.980                  2013.000                00
15:12:53.930    99167896        300650          太龙照明        100             100             18.2697                 273.030                 2100.000                00
15:12:53.930    99167896        300654          世纪天鸿        0               900             10.9111                 214.990                 10035.000               00
15:12:53.930    99167896        300659          中孚信息        0               0               0.0000                  -145.590                0.000                   00
15:12:53.930    99167896        300660          江苏雷利        0               0               0.0000                  171.300                 0.000                   00
15:12:53.930    99167896        300661          圣邦股份        200             200             311.7571                -4431.420               57920.000               00
15:12:53.930    99167896        300670          大烨智能        200             200             8.0016                  59.680                  1660.000                00
15:12:53.930    99167896        300671          富满电子        3300            3300            45.3419                 18440.820               168069.000              00
15:12:53.930    99167896        300676          华大基因        0               400             154.2281                -3403.250               58288.000               00
15:12:53.930    99167896        300677          英科医疗        0               100             153.7429                205.710                 15580.000               00
15:12:53.930    99167896        300680          隆盛科技        0               0               0.0000                  8331.780                0.000                   00
15:12:53.930    99167896        300682          朗新科技        0               500             19.0613                 -330.650                9200.000                00
15:12:53.930    99167896        300684          中石科技        0               100             32.4777                 -17.770                 3230.000                00
15:12:53.930    99167896        300686          智动力          800             800             22.3995                 0.420                   17920.000               00
15:12:53.930    99167896        300690          双一科技        400             400             35.2794                 1844.230                15956.000               00
15:12:53.930    99167896        300695          兆丰股份        100             100             73.6347                 -170.470                7193.000                00
15:12:53.930    99167896        300696          爱乐达          500             600             56.7094                 -1655.640               32370.000               00
15:12:53.930    99167896        300697          电工合金        500             500             17.7069                 296.570                 9150.000                00
15:12:53.930    99167896        300699          光威复材        700             700             85.0541                 -5483.900               54054.000               00
15:12:53.930    99167896        300702          天宇股份        300             300             114.7669                972.930                 35403.000               00
15:12:53.930    99167896        300705          九典制药        400             400             19.4400                 624.010                 8400.000                00
15:12:53.930    99167896        300707          威唐工业        0               400             18.6387                 204.510                 7660.000                00
15:12:53.930    99167896        300709          精研科技        0               300             77.0887                 171.380                 23298.000               00
15:12:53.930    99167896        300710          万隆光电        200             200             31.5763                 74.740                  6390.000                00
15:12:53.930    99167896        300715          凯伦股份        200             600             60.9156                 650.640                 37200.000               00
15:12:53.930    99167896        300719          安达维尔        3800            3800            17.0468                 -4851.950               59926.000               00
15:12:53.930    99167896        300724          捷佳伟创        100             100             88.9578                 -269.780                8626.000                00
15:12:53.930    99167896        300725          药石科技        0               100             112.2579                2232.210                13458.000               00
15:12:53.930    99167896        300726          宏达电子        0               1400            41.9624                 -1109.300               57638.000               00
15:12:53.930    99167896        300729          乐歌股份        500             500             68.4710                 3489.500                37725.000               00
15:12:53.930    99167896        300732          设研院          300             300             16.0661                 -124.830                4695.000                00
15:12:53.930    99167896        300733          西菱动力        0               1300            11.5852                 5076.290                20137.000               00
15:12:53.930    99167896        300736          百邦科技        100             100             10.8078                 35.220                  1116.000                00
15:12:53.930    99167896        300737          科顺股份        4800            4800            29.8943                 -4292.490               139200.000              00
15:12:53.930    99167896        300739          明阳电路        0               400             25.2861                 45.550                  10160.000               00
15:12:53.930    99167896        300740          御家汇          1000            1000            21.4991                 -179.050                21320.000               00
15:12:53.930    99167896        300741          华宝股份        200             200             57.6345                 -1188.900               10338.000               00
15:12:53.930    99167896        300743          天地数码        100             100             18.4037                 109.630                 1950.000                00
15:12:53.930    99167896        300746          汉嘉设计        0               1000            15.5035                 -533.490                14970.000               00
15:12:53.930    99167896        300747          锐科激光        0               300             72.0566                 -175.970                21441.000               00
15:12:53.930    99167896        300756          中山金马        200             400             28.9842                 -417.680                11176.000               00
15:12:53.930    99167896        300757          罗博特科        0               100             45.6876                 11.240                  4580.000                00
15:12:53.930    99167896        511990          华宝添益        318388          318388          99.1771                 265820.546              31842620.656            10
15:12:53.930    99167896        600007          中国国贸        200             200             14.0831                 -72.620                 2744.000                10
15:12:53.930    99167896        600009          上海机场        0               1000            79.3205                 -180.450                79140.000               10
15:12:53.930    99167896        600011          华能国际        0               61800           6.0156                  -36187.890              335574.000              10
15:12:53.930    99167896        600021          上海电力        300             300             7.7917                  -21.520                 2316.000                10
15:12:53.930    99167896        600030          中信证券        0               900             30.8757                 84.880                  27873.000               10
15:12:53.930    99167896        600031          三一重工        800             800             22.1649                 412.100                 18144.000               10
15:12:53.930    99167896        600038          中直股份        0               0               0.0000                  -11304.580              0.000                   10
15:12:53.930    99167896        600051          宁波联合        800             800             11.9029                 -402.320                9120.000                10
15:12:53.930    99167896        600059          古越龙山        500             500             9.9822                  -76.090                 4915.000                10
15:12:53.930    99167896        600060          海信视像        800             800             14.5696                 -295.700                11360.000               10
15:12:53.930    99167896        600073          上海梅林        0               5100            10.8918                 6722.630                62271.000               10
15:12:53.930    99167896        600077          宋都股份        0               1000            4.0909                  59.100                  4150.000                10
15:12:53.930    99167896        600079          人福医药        0               1100            34.9577                 -8.460                  38445.000               10
15:12:53.930    99167896        600085          同仁堂          100             100             44.3318                 -1558.180               2875.000                10
15:12:53.930    99167896        600095          哈高科          0               0               0.0000                  -11536.210              0.000                   10
15:12:53.930    99167896        600109          国金证券        0               300             14.1631                 2.070                   4251.000                10
15:12:53.930    99167896        600110          诺德股份        3400            6800            8.4896                  -20669.540              37060.000               10
15:12:53.930    99167896        600118          中国卫星        0               0               0.0000                  -92202.920              0.000                   10
15:12:53.930    99167896        600125          铁龙物流        100             100             5.9713                  -4.130                  593.000                 10
15:12:53.930    99167896        600129          太极集团        200             200             19.8945                 -516.900                3462.000                10
15:12:53.930    99167896        600132          重庆啤酒        600             600             78.6369                 5947.860                53130.000               10
15:12:53.930    99167896        600138          中青旅          1800            3600            12.2319                 -150.680                43884.000               10
15:12:53.930    99167896        600151          航天机电        51200           51200           6.7584                  46672.070               392704.000              10
15:12:53.930    99167896        600156          华升股份        0               1400            5.0611                  166.440                 7252.000                10
15:12:53.930    99167896        600161          天坛生物        2300            3200            53.3245                 -32398.530              138240.000              10
15:12:53.930    99167896        600165          新日恒力        0               0               0.0000                  -11627.130              0.000                   10
15:12:53.930    99167896        600176          中国巨石        0               6800            14.5386                 757.780                 99620.000               10
15:12:53.930    99167896        600189          吉林森工        0               3300            5.4629                  2168.360                20196.000               10
15:12:53.930    99167896        600196          复星医药        0               10700           52.5497                 1394.330                563676.000              10
15:12:53.930    99167896        600197          伊力特          0               800             21.0067                 74.630                  16880.000               10
15:12:53.930    99167896        600211          西藏药业        6300            6300            169.8185                -445211.550             624645.000              10
15:12:53.930    99167896        600223          鲁商发展        0               1300            12.3844                 -863.710                15236.000               10
15:12:53.930    99167896        600229          城市传媒        400             400             8.1526                  -105.040                3156.000                10
15:12:53.930    99167896        600251          冠农股份        10200           10200           8.2290                  2458.370                86394.000               10
15:12:53.930    99167896        600257          大湖股份        4300            4300            5.2446                  -1997.960               20554.000               10
15:12:53.930    99167896        600284          浦东建设        500             500             6.7515                  -45.740                 3330.000                10
15:12:53.930    99167896        600295          鄂尔多斯        1300            4100            9.2342                  -140.110                37720.000               10
15:12:53.930    99167896        600298          安琪酵母        0               200             68.9152                 -21.040                 13762.000               10
15:12:53.930    99167896        600299          安迪苏          0               0               0.0000                  755.180                 0.000                   10
15:12:53.930    99167896        600300          维维股份        0               10200           4.3036                  -1056.890               42840.000               10
15:12:53.930    99167896        600313          农发种业        0               40700           5.5660                  -10420.980              216117.000              10
15:12:53.930    99167896        600315          上海家化        300             300             46.5302                 -1740.070               12219.000               10
15:12:53.930    99167896        600316          洪都航空        0               0               0.0000                  -5714.120               0.000                   10
15:12:53.930    99167896        600323          瀚蓝环境        500             500             6.6220                  11729.010               15040.000               10
15:12:53.930    99167896        600326          西藏天路        0               0               0.0000                  6919.010                0.000                   10
15:12:53.930    99167896        600336          澳柯玛          3500            3500            7.6783                  -1498.920               25375.000               10
15:12:53.930    99167896        600346          恒力石化        10800           10800           17.8413                 22234.320               214920.000              10
15:12:53.930    99167896        600363          联创光电        0               13100           25.1793                 -24619.260              305230.000              10
15:12:53.930    99167896        600366          宁波韵升        0               19800           7.3690                  -17997.500              127908.000              10
15:12:53.930    99167896        600382          广东明珠        100             100             5.8013                  -25.130                 555.000                 10
15:12:53.930    99167896        600388          龙净环保        0               1200            10.5890                 853.150                 13560.000               10
15:12:53.930    99167896        600389          江山股份        0               1100            23.5205                 2375.410                28248.000               10
15:12:53.930    99167896        600391          航发科技        11200           11400           32.0270                 -74635.990              290472.000              10
15:12:53.930    99167896        600406          国电南瑞        400             400             22.0549                 182.060                 9004.000                10
15:12:53.930    99167896        600419          天润乳业        0               2400            16.6175                 1277.970                41160.000               10
15:12:53.930    99167896        600426          华鲁恒升        800             800             26.3626                 149.960                 21240.000               10
15:12:53.930    99167896        600429          三元股份        900             900             6.1080                  -61.190                 5436.000                10
15:12:53.930    99167896        600438          通威股份        0               4900            23.2022                 -11.010                 113680.000              10
15:12:53.930    99167896        600461          洪城水业        100             100             6.9315                  8.850                   702.000                 10
15:12:53.930    99167896        600486          扬农化工        100             100             91.8292                 135.080                 9318.000                10
15:12:53.930    99167896        600496          精工钢构        50300           50300           6.8413                  -16160.640              327956.000              10
15:12:53.930    99167896        600502          安徽建工        0               0               0.0000                  -15141.030              0.000                   10
15:12:53.930    99167896        600511          国药股份        0               0               0.0000                  -80205.500              0.000                   10
15:12:53.930    99167896        600515          海航基础        0               0               0.0000                  -28048.610              0.000                   10
15:12:53.930    99167896        600521          华海药业        0               800             40.4326                 253.890                 32600.000               10
15:12:53.930    99167896        600529          山东药玻        0               900             50.5911                 -55.010                 45477.000               10
15:12:53.930    99167896        600536          中国软件        400             1000            100.3769                83.090                  100460.000              10
15:12:53.930    99167896        600556          天下秀          0               2000            21.0921                 -764.100                41420.000               10
15:12:53.930    99167896        600563          法拉电子        0               100             76.6732                 -1748.320               5919.000                10
15:12:53.930    99167896        600570          恒生电子        100             100             102.1224                642.760                 10855.000               10
15:12:53.930    99167896        600573          惠泉啤酒        0               900             7.6517                  43.480                  6930.000                10
15:12:53.930    99167896        600584          长电科技        0               2800            41.7978                 -301.750                116732.000              10
15:12:53.930    99167896        600588          用友网络        100             900             42.9772                 83.480                  38763.000               10
15:12:53.930    99167896        600589          广东榕泰        1               17601           5.6084                  -17572.990              81140.610               10
15:12:53.930    99167896        600596          新安股份        0               2000            9.6921                  -184.270                19200.000               10
15:12:53.930    99167896        600597          光明乳业        0               0               0.0000                  -3127.590               0.000                   10
15:12:53.930    99167896        600600          青岛啤酒        300             300             80.1543                 2239.700                26286.000               10
15:12:53.930    99167896        600612          老凤祥          100             100             56.7524                 -245.240                5430.000                10
15:12:53.930    99167896        600628          新世界          0               100             10.3423                 -2.230                  1032.000                10
15:12:53.930    99167896        600636          国新文化        1800            1800            16.8962                 -1271.160               29142.000               10
15:12:53.930    99167896        600650          锦江投资        200             200             10.8679                 -57.580                 2116.000                10
15:12:53.930    99167896        600657          信达地产        0               1800            4.9711                  106.030                 9054.000                10
15:12:53.930    99167896        600660          福耀玻璃        2100            2100            29.5637                 -2821.720               59262.000               10
15:12:53.930    99167896        600676          交运股份        0               300             5.5312                  -9.360                  1650.000                10
15:12:53.930    99167896        600686          金龙汽车        100             100             6.4614                  -24.140                 622.000                 10
15:12:53.930    99167896        600703          三安光电        0               0               0.0000                  -33.090                 0.000                   10
15:12:53.930    99167896        600723          首商股份        0               900             11.4046                 -904.130                9360.000                10
15:12:53.930    99167896        600729          重庆百货        400             500             32.6046                 297.690                 16600.000               10
15:12:53.930    99167896        600732          爱旭股份        500             500             14.4872                 -348.600                6895.000                10
15:12:53.930    99167896        600737          中粮糖业        2700            2700            9.9522                  615.090                 27486.000               10
15:12:53.930    99167896        600739          辽宁成大        4200            4200            28.1164                 -12165.030              105924.000              10
15:12:53.930    99167896        600741          华域汽车        2000            2000            24.4424                 615.250                 49500.000               10
15:12:53.930    99167896        600745          闻泰科技        300             300             135.3418                467.470                 41070.000               10
15:12:53.930    99167896        600746          江苏索普        0               100             7.3122                  -70.220                 661.000                 10
15:12:53.930    99167896        600750          江中药业        0               900             12.6028                 -47.500                 11295.000               10
15:12:53.930    99167896        600753          东方银星        0               1100            12.1239                 1942.660                15279.000               10
15:12:53.930    99167896        600754          锦江酒店        500             500             44.5558                 -1862.900               20415.000               10
15:12:53.930    99167896        600760          中航沈飞        5100            5100            56.6881                 6180.700                295290.000              10
15:12:53.930    99167896        600761          安徽合力        2600            2600            12.5189                 -621.170                31928.000               10
15:12:53.930    99167896        600764          中国海防        1400            1400            38.5684                 -4813.760               49182.000               10
15:12:53.930    99167896        600765          中航重机        3300            3300            11.3880                 6309.490                43890.000               10
15:12:53.930    99167896        600771          广誉远          0               400             15.2734                 -1.350                  6108.000                10
15:12:53.930    99167896        600773          西藏城投        10200           10200           7.5621                  386.720                 77520.000               10
15:12:53.930    99167896        600779          水井坊          300             300             69.9454                 -19.620                 20964.000               10
15:12:53.930    99167896        600801          华新水泥        0               300             27.7628                 47.160                  8376.000                10
15:12:53.930    99167896        600809          山西汾酒        0               200             189.7117                151.660                 38094.000               10
15:12:53.930    99167896        600835          上海机电        200             300             18.3750                 49.500                  5562.000                10
15:12:53.930    99167896        600841          上柴股份        0               300             8.7606                  -3.170                  2625.000                10
