证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2417,700,担保品买入,1000,8.88,部分成交,0
600300,700,担保品买入,4200,4.28,部分成交,0
600300,700,担保品买入,2000,4.28,部分成交,0
2417,700,担保品买入,400,8.88,已成,0
600300,700,担保品买入,4000,4.28,已成,0
603869,700,担保品买入,200,12.82,已成,0
600363,700,担保品买入,3200,23.42,已成,0
600223,700,担保品买入,1300,12.02,已成,0
600976,700,担保品买入,400,28.78,已成,0
2287,701,担保品卖出,200,30.61,部分成交,0
2287,701,担保品卖出,500,30.6,部分成交,0
2287,701,担保品卖出,400,30.58,部分成交,0
300726,701,担保品卖出,700,40.48,已成,0
2287,701,担保品卖出,200,30.58,已成,0
603758,700,担保品买入,1000,10.66,部分成交,0
603758,700,担保品买入,400,10.66,部分成交,0
2151,700,担保品买入,500,56.28,已成,0
300433,701,担保品卖出,600,34.37,部分成交,0
300433,701,担保品卖出,3000,34.37,部分成交,0
300433,701,担保品卖出,200,34.37,部分成交,0
300433,701,担保品卖出,200,34.37,部分成交,0
300433,701,担保品卖出,100,34.37,部分成交,0
300433,701,担保品卖出,2300,34.37,部分成交,0
300433,701,担保品卖出,100,34.37,部分成交,0
300433,701,担保品卖出,700,34.37,部分成交,0
300433,701,担保品卖出,100,34.37,部分成交,0
300433,701,担保品卖出,1400,34.37,部分成交,0
300433,701,担保品卖出,1000,34.37,部分成交,0
300433,701,担保品卖出,100,34.37,部分成交,0
300433,701,担保品卖出,1300,34.37,部分成交,0
300433,701,担保品卖出,2000,34.37,部分成交,0
300433,701,担保品卖出,800,34.37,部分成交,0
300433,701,担保品卖出,500,34.37,已成,0
300535,700,担保品买入,100,13.62,已成,0
300452,701,担保品卖出,200,28.66,部分成交,0
300056,700,担保品买入,600,6.65,已成,0
300452,701,担保品卖出,200,28.66,已成,0
762,701,担保品卖出,2200,9.6,已成,0
2705,701,担保品卖出,400,43.09,已成,0
603696,700,担保品买入,800,14.62,部分成交,0
603696,700,担保品买入,300,14.62,部分成交,0
603696,700,担保品买入,1100,14.63,部分成交,0
603696,700,担保品买入,1400,14.63,已成,0
96,701,担保品卖出,100,11.7,已成,0
300279,700,担保品买入,800,5.8,已成,0
603239,701,担保品卖出,200,18.77,已成,0
300189,701,担保品卖出,21000,5.4,部分成交,0
300189,701,担保品卖出,1000,5.4,部分成交,0
300189,701,担保品卖出,200,5.4,部分成交,0
2080,700,担保品买入,800,20.17,已成,0
300189,701,担保品卖出,2400,5.4,已成,0
300149,701,担保品卖出,400,20.95,已成,0
600723,701,担保品卖出,1100,10.23,已成,0
2287,701,担保品卖出,900,30.53,部分成交,0
2287,701,担保品卖出,200,30.53,已成,0
300043,701,担保品卖出,3100,4.0,已成,0
603758,700,担保品买入,300,10.69,已成,0
300374,701,担保品卖出,300,19.81,已成,0
603517,701,担保品卖出,49,83.5,部分成交,0
603517,701,担保品卖出,251,83.5,已成,0
2417,700,担保品买入,5100,8.88,部分成交,0
2417,700,担保品买入,3800,8.88,已成,0
2791,700,担保品买入,100,142.94,已成,0
300043,700,担保品买入,3100,3.99,已成,0
300190,700,担保品买入,500,9.16,部分成交,0
300190,700,担保品买入,300,9.16,已成,0
869,701,担保品卖出,1800,40.69,已成,0
2151,700,担保品买入,200,56.6,已成,0
600419,700,担保品买入,1800,17.04,已成,0
600563,701,担保品卖出,200,58.63,已成,0
300168,700,担保品买入,4200,26.6,部分成交,0
300168,700,担保品买入,100,26.6,部分成交,0
2430,700,担保品买入,2500,22.25,已成,0
603600,701,担保品卖出,800,20.7,已成,0
2791,700,担保品买入,100,143.55,已成,0
601811,700,担保品买入,100,11.55,已成,0
601966,701,担保品卖出,800,23.4,已成,0
603348,700,担保品买入,1100,25.11,已成,0
300168,700,担保品买入,600,26.74,已成,0
2827,700,担保品买入,200,18.24,已成,0
2672,700,担保品买入,4000,11.75,已成,0
300726,701,担保品卖出,700,40.29,已成,0
600011,700,担保品买入,2900,5.39,部分成交,0
600011,700,担保品买入,3000,5.39,部分成交,0
600011,700,担保品买入,200,5.39,部分成交,0
600011,700,担保品买入,500,5.39,部分成交,0
600597,701,担保品卖出,600,19.59,部分成交,0
600597,701,担保品卖出,600,19.59,部分成交,0
600597,701,担保品卖出,400,19.59,部分成交,0
600011,700,担保品买入,1400,5.39,部分成交,0
600011,700,担保品买入,1300,5.39,部分成交,0
600597,701,担保品卖出,1000,19.59,部分成交,0
600011,700,担保品买入,5700,5.39,部分成交,0
600597,701,担保品卖出,1900,19.59,已成,0
300105,700,担保品买入,700,4.86,已成,0
300406,701,担保品卖出,100,21.96,已成,0
2028,701,担保品卖出,400,25.24,部分成交,0
2028,701,担保品卖出,500,25.24,已成,0
600038,701,担保品卖出,300,55.92,部分成交,0
300506,700,担保品买入,1900,5.77,已成,0
300027,700,担保品买入,17200,6.57,已成,0
300376,700,担保品买入,100,5.52,已成,0
600011,700,担保品买入,46800,5.39,已成,0
300464,700,担保品买入,500,27.04,已成,0
976,701,担保品卖出,700,6.89,部分成交,0
976,701,担保品卖出,600,6.89,已成,0
600073,700,担保品买入,500,12.15,部分成交,0
600073,700,担保品买入,4600,12.15,已成,0
600316,701,担保品卖出,1200,32.94,部分成交,0
600316,701,担保品卖出,800,32.94,部分成交,0
600391,701,担保品卖出,2200,25.21,已成,0
300323,700,担保品买入,1300,11.63,已成,0
2862,700,担保品买入,500,23.67,已成,0
603605,701,担保品卖出,300,168.5,已成,0
601311,701,担保品卖出,200,8.31,部分成交,0
601311,701,担保品卖出,100,8.31,部分成交,0
534,700,担保品买入,500,14.08,部分成交,0
534,700,担保品买入,500,14.08,部分成交,0
534,700,担保品买入,500,14.08,部分成交,0
534,700,担保品买入,500,14.08,部分成交,0
534,700,担保品买入,100,14.08,已成,0
300272,700,担保品买入,300,5.11,已成,0
600038,701,担保品卖出,100,55.89,已成,0
601311,701,担保品卖出,2200,8.31,部分成交,0
300335,700,担保品买入,400,5.35,已成,0
601311,701,担保品卖出,200,8.31,部分成交,0
823,700,担保品买入,2700,13.59,已成,0
601311,701,担保品卖出,1500,8.31,部分成交,0
601311,701,担保品卖出,700,8.31,已成,0
2517,701,担保品卖出,3600,5.71,部分成交,0
2517,701,担保品卖出,2000,5.71,部分成交,0
2517,701,担保品卖出,1900,5.71,已成,0
603997,700,担保品买入,2100,7.77,已成,0
600753,701,担保品卖出,100,14.46,部分成交,0
600753,701,担保品卖出,500,14.45,部分成交,0
600753,701,担保品卖出,500,14.45,已成,0
722,700,担保品买入,1900,7.82,已成,0
600316,701,担保品卖出,800,33.07,部分成交,0
600316,701,担保品卖出,100,33.07,已成,0
2373,700,担保品买入,700,24.48,已成,0
300425,701,担保品卖出,600,6.27,已成,0
722,700,担保品买入,3900,7.82,已成,0
300707,700,担保品买入,200,19.37,部分成交,0
300707,700,担保品买入,100,19.37,已成,0
600316,701,担保品卖出,1300,33.13,部分成交,0
600316,701,担保品卖出,700,33.12,部分成交,0
600316,701,担保品卖出,1700,33.11,部分成交,0
600316,701,担保品卖出,1700,33.1,已成,0
869,701,担保品卖出,600,40.35,已成,0
300422,700,担保品买入,300,12.99,已成,0
869,701,担保品卖出,200,40.37,已成,0
603239,700,担保品买入,200,18.39,已成,0
300725,700,担保品买入,100,132.84,已成,0
603856,701,担保品卖出,900,18.19,已成,0
2585,700,担保品买入,4500,10.12,部分成交,0
2585,700,担保品买入,2000,10.12,部分成交,0
2585,700,担保品买入,2000,10.12,部分成交,0
2585,700,担保品买入,200,10.12,部分成交,0
2585,700,担保品买入,2100,10.12,已成,0
524,701,担保品卖出,600,10.63,部分成交,0
524,701,担保品卖出,800,10.63,部分成交,0
524,701,担保品卖出,1500,10.63,部分成交,0
524,701,担保品卖出,800,10.63,部分成交,0
524,701,担保品卖出,3000,10.63,部分成交,0
869,701,担保品卖出,1500,40.31,已成,0
524,701,担保品卖出,1000,10.63,已成,0
2027,701,担保品卖出,2200,7.67,部分成交,0
2027,701,担保品卖出,1000,7.67,部分成交,0
2027,701,担保品卖出,2700,7.67,部分成交,0
2027,701,担保品卖出,100,7.67,部分成交,0
2027,701,担保品卖出,1500,7.67,部分成交,0
2027,701,担保品卖出,400,7.67,部分成交,0
2027,701,担保品卖出,1700,7.67,部分成交,0
2027,701,担保品卖出,400,7.67,部分成交,0
2027,701,担保品卖出,200,7.67,部分成交,0
300416,701,担保品卖出,200,26.49,部分成交,0
300416,701,担保品卖出,200,26.49,部分成交,0
300416,701,担保品卖出,500,26.49,已成,0
600536,701,担保品卖出,200,97.27,已成,0
603185,701,担保品卖出,100,61.33,已成,0
2027,701,担保品卖出,600,7.68,部分成交,0
2027,701,担保品卖出,2700,7.68,部分成交,0
2027,701,担保品卖出,100,7.68,部分成交,0
2027,701,担保品卖出,100,7.68,部分成交,0
881,701,担保品卖出,3800,12.1,已成,0
2027,701,担保品卖出,600,7.68,部分成交,0
2027,701,担保品卖出,3000,7.68,部分成交,0
2027,701,担保品卖出,200,7.68,部分成交,0
2027,701,担保品卖出,500,7.68,部分成交,0
2027,701,担保品卖出,9000,7.68,部分成交,0
2027,701,担保品卖出,2600,7.68,部分成交,0
2027,701,担保品卖出,200,7.68,部分成交,0
2027,701,担保品卖出,1000,7.68,部分成交,0
2027,701,担保品卖出,2600,7.68,部分成交,0
2027,701,担保品卖出,100,7.68,部分成交,0
2027,701,担保品卖出,2000,7.68,部分成交,0
2027,701,担保品卖出,3900,7.68,部分成交,0
2027,701,担保品卖出,1200,7.68,部分成交,0
2027,701,担保品卖出,2500,7.68,部分成交,0
2027,701,担保品卖出,3000,7.68,部分成交,0
2027,701,担保品卖出,100,7.68,部分成交,0
300627,701,担保品卖出,100,23.4,部分成交,0
300627,701,担保品卖出,600,23.4,已成,0
300642,701,担保品卖出,200,66.73,已成,0
603856,701,担保品卖出,200,18.15,部分成交,0
603856,701,担保品卖出,100,18.15,部分成交,0
603856,701,担保品卖出,100,18.15,部分成交,0
603856,701,担保品卖出,1000,18.15,部分成交,0
828,700,担保品买入,3300,10.84,已成,0
300627,701,担保品卖出,200,23.39,已成,0
600197,700,担保品买入,400,20.96,部分成交,0
600197,700,担保品买入,400,20.96,已成,0
603605,700,担保品买入,100,165.54,部分成交,0
603605,700,担保品买入,100,165.54,部分成交,0
603605,700,担保品买入,100,165.54,已成,0
600589,700,担保品买入,4500,4.53,部分成交,0
600589,700,担保品买入,3000,4.53,部分成交,0
600589,700,担保品买入,1900,4.53,部分成交,0
600589,700,担保品买入,2000,4.53,部分成交,0
600589,700,担保品买入,2800,4.53,部分成交,0
600589,700,担保品买入,3400,4.53,已成,0
2585,700,担保品买入,4100,10.21,已成,0
603583,701,担保品卖出,100,70.44,部分成交,0
603583,701,担保品卖出,100,70.34,已成,0
2537,701,担保品卖出,2600,8.05,部分成交,0
2537,701,担保品卖出,500,8.05,部分成交,0
2537,701,担保品卖出,1600,8.05,部分成交,0
2537,701,担保品卖出,100,8.05,已成,0
300676,701,担保品卖出,400,148.32,已成,0
300418,701,担保品卖出,6700,28.1,已成,0
2625,701,担保品卖出,4300,21.43,部分成交,0
2625,701,担保品卖出,400,21.43,部分成交,0
2625,701,担保品卖出,100,21.43,部分成交,0
2625,701,担保品卖出,8200,21.43,已成,0
601216,701,担保品卖出,12800,9.79,部分成交,0
601216,701,担保品卖出,18500,9.79,部分成交,0
601216,701,担保品卖出,200,9.79,部分成交,0
601216,701,担保品卖出,200,9.79,部分成交,0
601216,701,担保品卖出,500,9.79,部分成交,0
601216,701,担保品卖出,1000,9.79,部分成交,0
601216,701,担保品卖出,1600,9.79,部分成交,0
601216,701,担保品卖出,1000,9.79,部分成交,0
601216,701,担保品卖出,300,9.79,部分成交,0
601216,701,担保品卖出,600,9.79,部分成交,0
601216,701,担保品卖出,1600,9.79,部分成交,0
601216,701,担保品卖出,500,9.79,部分成交,0
601216,701,担保品卖出,2900,9.79,部分成交,0
601216,701,担保品卖出,3000,9.79,部分成交,0
601216,701,担保品卖出,200,9.79,部分成交,0
601216,701,担保品卖出,3600,9.79,部分成交,0
601216,701,担保品卖出,1300,9.79,部分成交,0
601216,701,担保品卖出,100,9.79,部分成交,0
601216,701,担保品卖出,1000,9.79,部分成交,0
601216,701,担保品卖出,500,9.79,部分成交,0
601216,701,担保品卖出,100,9.79,部分成交,0
601216,701,担保品卖出,100,9.79,部分成交,0
601216,701,担保品卖出,900,9.79,部分成交,0
601216,701,担保品卖出,200,9.79,部分成交,0
601216,701,担保品卖出,4000,9.79,部分成交,0
601216,701,担保品卖出,700,9.79,部分成交,0
601216,701,担保品卖出,100,9.79,部分成交,0
601216,701,担保品卖出,10000,9.79,部分成交,0
601216,701,担保品卖出,400,9.79,部分成交,0
601216,701,担保品卖出,10300,9.79,部分成交,0
601216,701,担保品卖出,12800,9.79,部分成交,0
601216,701,担保品卖出,1400,9.79,部分成交,0
601216,701,担保品卖出,2400,9.79,部分成交,0
601216,701,担保品卖出,500,9.79,部分成交,0
601216,701,担保品卖出,300,9.79,部分成交,0
601216,701,担保品卖出,1000,9.79,部分成交,0
601216,701,担保品卖出,500,9.79,部分成交,0
601216,701,担保品卖出,200,9.79,部分成交,0
601216,701,担保品卖出,800,9.79,部分成交,0
601216,701,担保品卖出,200,9.79,部分成交,0
601216,701,担保品卖出,1800,9.79,部分成交,0
601216,701,担保品卖出,1200,9.79,部分成交,0
601216,701,担保品卖出,300,9.79,部分成交,0
601216,701,担保品卖出,1000,9.79,部分成交,0
601216,701,担保品卖出,300,9.79,部分成交,0
601216,701,担保品卖出,1200,9.79,部分成交,0
601216,701,担保品卖出,14000,9.79,部分成交,0
601216,701,担保品卖出,1600,9.79,部分成交,0
601216,701,担保品卖出,500,9.79,部分成交,0
601216,701,担保品卖出,200,9.79,部分成交,0
601216,701,担保品卖出,100,9.79,部分成交,0
601216,701,担保品卖出,1900,9.79,部分成交,0
601216,700,担保品买入,20000,9.75,部分成交,0
601216,700,担保品买入,4000,9.75,部分成交,0
601216,700,担保品买入,200,9.75,部分成交,0
601216,700,担保品买入,98200,9.76,已成,0
603517,700,担保品买入,300,84.95,已成,0
603456,701,担保品卖出,100,34.99,部分成交,0
603456,701,担保品卖出,800,34.99,已成,0
300323,701,担保品卖出,6400,11.66,已成,0
601216,701,担保品卖出,21900,9.61,已成,0
2625,701,担保品卖出,7300,21.42,已成,0
2441,701,担保品卖出,100,9.28,已成,0
601216,700,担保品买入,1400,9.56,部分成交,0
601216,700,担保品买入,2800,9.56,部分成交,0
601216,700,担保品买入,3800,9.56,部分成交,0
601216,700,担保品买入,100,9.56,部分成交,0
601216,700,担保品买入,300,9.56,部分成交,0
601216,700,担保品买入,1000,9.56,部分成交,0
601216,700,担保品买入,1000,9.56,部分成交,0
601216,700,担保品买入,2000,9.56,部分成交,0
601216,700,担保品买入,600,9.56,部分成交,0
601216,700,担保品买入,200,9.56,部分成交,0
601216,700,担保品买入,100,9.56,部分成交,0
601216,700,担保品买入,700,9.56,部分成交,0
601216,700,担保品买入,4000,9.56,部分成交,0
601216,700,担保品买入,1200,9.56,部分成交,0
601216,700,担保品买入,200,9.56,部分成交,0
601216,700,担保品买入,1400,9.56,部分成交,0
601216,700,担保品买入,1100,9.56,已成,0
2294,701,担保品卖出,400,36.47,已成,0
300585,701,担保品卖出,100,16.84,已成,0
300376,701,担保品卖出,600,5.66,已成,0
603535,701,担保品卖出,2500,35.8,已成,0
600363,700,担保品买入,2000,23.8,部分成交,0
600363,700,担保品买入,200,23.8,部分成交,0
600363,700,担保品买入,100,23.8,已成,0
600363,700,担保品买入,1400,23.84,已成,0
603787,701,担保品卖出,1600,27.62,已成,0
603456,700,担保品买入,100,35.13,部分成交,0
603456,700,担保品买入,500,35.13,部分成交,0
603456,700,担保品买入,300,35.13,已成,0
300644,701,担保品卖出,400,37.65,已成,0
300376,700,担保品买入,600,5.65,已成,0
2541,701,担保品卖出,300,46.31,部分成交,0
2541,701,担保品卖出,200,46.31,部分成交,0
2541,701,担保品卖出,300,46.3,已成,0
2454,701,担保品卖出,2000,5.84,已成,0
656,700,担保品买入,3200,10.54,已成,0
2847,701,担保品卖出,300,151.81,已成,0
656,700,担保品买入,700,10.52,已成,0
300415,701,担保品卖出,200,11.5,已成,0
2702,701,担保品卖出,5900,10.93,已成,0
300189,700,担保品买入,4700,5.44,部分成交,0
300189,700,担保品买入,100,5.44,部分成交,0
300189,700,担保品买入,5000,5.44,部分成交,0
300374,700,担保品买入,300,20.15,已成,0
300189,700,担保品买入,500,5.44,部分成交,0
2367,700,担保品买入,100,11.78,部分成交,0
2367,700,担保品买入,100,11.78,部分成交,0
2367,700,担保品买入,100,11.78,部分成交,0
2367,700,担保品买入,100,11.78,部分成交,0
2367,700,担保品买入,2000,11.78,已成,0
300189,700,担保品买入,100,5.44,部分成交,0
300189,700,担保品买入,200,5.44,部分成交,0
300189,700,担保品买入,100,5.44,部分成交,0
300189,700,担保品买入,100,5.44,部分成交,0
300189,700,担保品买入,100,5.44,部分成交,0
300189,700,担保品买入,100,5.44,部分成交,0
300189,700,担保品买入,3600,5.44,部分成交,0
300189,700,担保品买入,100,5.44,部分成交,0
300189,700,担保品买入,1100,5.44,部分成交,0
300189,700,担保品买入,500,5.44,部分成交,0
300189,700,担保品买入,300,5.44,部分成交,0
300189,700,担保品买入,400,5.44,部分成交,0
300189,700,担保品买入,300,5.44,部分成交,0
300189,700,担保品买入,100,5.44,部分成交,0
300189,700,担保品买入,100,5.44,部分成交,0
300189,700,担保品买入,100,5.44,部分成交,0
300189,700,担保品买入,200,5.44,部分成交,0
300189,700,担保品买入,400,5.44,部分成交,0
300189,700,担保品买入,300,5.44,部分成交,0
300189,700,担保品买入,100,5.44,部分成交,0
300189,700,担保品买入,400,5.44,部分成交,0
300189,700,担保品买入,100,5.44,部分成交,0
300189,700,担保品买入,1600,5.44,部分成交,0
300189,700,担保品买入,1300,5.44,部分成交,0
2702,700,担保品买入,2400,10.94,部分成交,0
2702,700,担保品买入,1000,10.94,部分成交,0
2702,700,担保品买入,100,10.94,部分成交,0
2702,700,担保品买入,100,10.94,部分成交,0
2702,700,担保品买入,1000,10.94,部分成交,0
2702,700,担保品买入,700,10.94,部分成交,0
2702,700,担保品买入,300,10.94,部分成交,0
2702,700,担保品买入,300,10.94,已成,0
300171,700,担保品买入,200,21.37,部分成交,0
300171,700,担保品买入,200,21.37,部分成交,0
300171,700,担保品买入,500,21.37,部分成交,0
300210,701,担保品卖出,1300,4.75,部分成交,0
300210,701,担保品卖出,900,4.75,已成,0
959,700,担保品买入,300,5.19,部分成交,0
959,700,担保品买入,1000,5.19,部分成交,0
959,700,担保品买入,500,5.19,部分成交,0
959,700,担保品买入,500,5.19,部分成交,0
959,700,担保品买入,200,5.19,部分成交,0
959,700,担保品买入,10200,5.19,已成,0
300062,700,担保品买入,500,6.38,已成,0
48,700,担保品买入,600,34.01,部分成交,0
48,700,担保品买入,500,34.01,已成,0
300189,700,担保品买入,2600,5.58,已成,0
300171,700,担保品买入,4900,21.26,部分成交,0
300171,700,担保品买入,800,21.26,部分成交,0
300171,700,担保品买入,200,21.26,已成,0
300021,701,担保品卖出,6500,5.53,已成,0
300630,700,担保品买入,300,45.85,部分成交,0
300630,700,担保品买入,100,45.85,已成,0
913,700,担保品买入,200,21.23,部分成交,0
913,700,担保品买入,1100,21.23,已成,0
603600,700,担保品买入,200,20.91,部分成交,0
603600,700,担保品买入,500,20.91,部分成交,0
603600,700,担保品买入,100,20.92,已成,0
300091,701,担保品卖出,4300,4.47,已成,0
300280,701,担保品卖出,400,46.41,已成,0
300418,700,担保品买入,6700,28.19,已成,0
300074,701,担保品卖出,400,5.21,已成,0
300201,700,担保品买入,900,4.26,已成,0
300503,700,担保品买入,900,16.83,已成,0
603131,701,担保品卖出,400,20.94,已成,0
300074,700,担保品买入,400,5.24,已成,0
300471,701,担保品卖出,1100,10.29,已成,0
603027,701,担保品卖出,200,44.25,部分成交,0
603027,701,担保品卖出,1000,44.25,部分成交,0
603027,701,担保品卖出,100,44.25,部分成交,0
603027,701,担保品卖出,900,44.25,部分成交,0
603027,701,担保品卖出,100,44.25,部分成交,0
603027,701,担保品卖出,200,44.25,已成,0
2722,700,担保品买入,200,13.02,已成,0
300452,700,担保品买入,400,28.68,已成,0
600389,701,担保品卖出,1100,25.21,已成,0
300746,701,担保品卖出,1000,16.03,已成,0
300471,700,担保品买入,800,10.22,部分成交,0
300471,700,担保品买入,300,10.22,已成,0
603856,700,担保品买入,2000,17.9,部分成交,0
603856,700,担保品买入,300,17.9,已成,0
300475,700,担保品买入,200,10.05,已成,0
881,700,担保品买入,3800,11.73,已成,0
603728,701,担保品卖出,1400,20.64,已成,0
2870,701,担保品卖出,100,21.45,已成,0
300122,701,担保品卖出,200,133.88,已成,0
300654,701,担保品卖出,300,10.75,已成,0
603535,700,担保品买入,100,35.66,部分成交,0
603535,700,担保品买入,200,35.67,部分成交,0
603535,700,担保品买入,200,35.67,已成,0
603313,701,担保品卖出,300,33.64,已成,0
600556,701,担保品卖出,300,20.8,部分成交,0
600556,701,担保品卖出,1000,20.8,部分成交,0
600556,701,担保品卖出,200,20.8,部分成交,0
600556,701,担保品卖出,1500,20.8,部分成交,0
600556,701,担保品卖出,500,20.8,已成,0
300230,700,担保品买入,300,5.69,部分成交,0
300230,700,担保品买入,3000,5.69,已成,0
603027,700,担保品买入,700,44.7,部分成交,0
603027,700,担保品买入,100,44.7,部分成交,0
603027,700,担保品买入,100,44.7,部分成交,0
603027,700,担保品买入,200,44.73,部分成交,0
603027,700,担保品买入,100,44.73,部分成交,0
603027,700,担保品买入,200,44.73,部分成交,0
603027,700,担保品买入,100,44.73,部分成交,0
603027,700,担保品买入,100,44.73,部分成交,0
603027,700,担保品买入,900,44.73,已成,0
603313,701,担保品卖出,700,33.55,已成,0
2847,700,担保品买入,300,149.04,已成,0
300746,700,担保品买入,1000,15.85,已成,0
300091,700,担保品买入,4300,4.42,已成,0
2108,700,担保品买入,10300,6.21,部分成交,0
2108,700,担保品买入,2000,6.21,部分成交,0
2108,700,担保品买入,500,6.21,部分成交,0
2108,700,担保品买入,6800,6.21,部分成交,0
2108,700,担保品买入,1000,6.21,部分成交,0
2108,700,担保品买入,11700,6.21,已成,0
603129,700,担保品买入,200,116.0,已成,0
2117,701,担保品卖出,2400,12.64,已成,0
2117,701,担保品卖出,900,12.64,部分成交,0
2117,701,担保品卖出,500,12.64,部分成交,0
603313,700,担保品买入,900,33.77,已成,0
300021,700,担保品买入,6500,5.58,已成,0
2027,700,担保品买入,240,7.58,部分成交,0
603313,700,担保品买入,100,33.3,已成,0
300654,700,担保品买入,300,10.72,已成,0
300492,701,担保品卖出,400,52.39,已成,0
300210,700,担保品买入,2200,4.81,已成,0
300644,700,担保品买入,400,37.55,已成,0
2855,700,担保品买入,200,11.59,已成,0
300039,700,担保品买入,1800,6.02,已成,0
547,700,担保品买入,1500,17.72,部分成交,0
547,700,担保品买入,1000,17.72,部分成交,0
547,700,担保品买入,600,17.72,部分成交,0
603728,700,担保品买入,200,20.75,部分成交,0
603728,700,担保品买入,1200,20.76,已成,0
547,700,担保品买入,800,17.72,已成,0
300256,701,担保品卖出,7600,8.12,已成,0
603535,700,担保品买入,100,36.0,部分成交,0
603535,700,担保品买入,300,36.0,部分成交,0
603535,700,担保品买入,200,36.0,部分成交,0
603535,700,担保品买入,1100,36.0,部分成交,0
603535,700,担保品买入,300,36.0,已成,0
300642,700,担保品买入,200,65.07,已成,0
600176,700,担保品买入,1100,14.61,部分成交,0
600176,700,担保品买入,1500,14.62,部分成交,0
600176,700,担保品买入,500,14.62,部分成交,0
300585,700,担保品买入,100,16.64,已成,0
300531,700,担保品买入,200,22.97,部分成交,0
300531,700,担保品买入,600,22.97,已成,0
2891,701,担保品卖出,300,45.13,已成,0
300168,701,担保品卖出,1300,26.13,部分成交,0
300168,701,担保品卖出,300,26.13,已成,0
2434,701,担保品卖出,100,9.42,已成,0
300168,700,担保品买入,1600,26.03,已成,0
2027,700,担保品买入,45900,7.54,已成,0
300256,700,担保品买入,1700,8.11,部分成交,0
300256,700,担保品买入,100,8.11,部分成交,0
300256,700,担保品买入,2000,8.11,部分成交,0
300256,700,担保品买入,2000,8.11,部分成交,0
300256,700,担保品买入,200,8.11,部分成交,0
300256,700,担保品买入,500,8.11,部分成交,0
300256,700,担保品买入,1100,8.11,已成,0
601311,700,担保品买入,2600,8.19,部分成交,0
300415,700,担保品买入,500,11.7,已成,0
601311,700,担保品买入,2300,8.19,已成,0
601615,701,担保品卖出,100,14.74,部分成交,0
601615,701,担保品卖出,800,14.74,已成,0
601615,701,担保品卖出,500,14.72,已成,0
300151,701,担保品卖出,300,21.5,部分成交,0
300151,701,担保品卖出,500,21.5,部分成交,0
300151,701,担保品卖出,300,21.5,部分成交,0
300151,701,担保品卖出,100,21.5,部分成交,0
300151,701,担保品卖出,100,21.49,已成,0
2117,701,担保品卖出,1000,12.59,部分成交,0
2117,701,担保品卖出,100,12.59,已成,0
603226,701,担保品卖出,300,12.23,已成,0
603313,701,担保品卖出,20,33.84,部分成交,0
603313,701,担保品卖出,400,33.84,部分成交,0
603313,701,担保品卖出,200,33.84,部分成交,0
603313,701,担保品卖出,80,33.82,已成,0
2177,701,担保品卖出,32300,6.33,已成,0
600366,701,担保品卖出,1500,6.6,部分成交,0
600366,701,担保品卖出,3500,6.6,部分成交,0
600366,701,担保品卖出,10000,6.6,部分成交,0
600366,701,担保品卖出,1300,6.6,部分成交,0
600366,701,担保品卖出,3500,6.6,已成,0
2843,701,担保品卖出,200,11.05,已成,0
2861,701,担保品卖出,100,27.45,部分成交,0
603718,701,担保品卖出,200,31.53,部分成交,0
603718,701,担保品卖出,400,31.51,已成,0
2287,700,担保品买入,200,30.75,部分成交,0
2287,700,担保品买入,300,30.75,部分成交,0
2287,700,担保品买入,900,30.75,部分成交,0
2287,700,担保品买入,400,30.75,已成,0
2287,700,担保品买入,100,30.78,部分成交,0
2287,700,担保品买入,200,30.78,部分成交,0
2287,700,担保品买入,200,30.78,部分成交,0
2287,700,担保品买入,100,30.79,已成,0
2861,701,担保品卖出,100,27.35,已成,0
603696,701,担保品卖出,300,15.79,部分成交,0
603696,701,担保品卖出,2200,15.79,已成,0
600389,700,担保品买入,100,25.81,部分成交,0
600389,700,担保品买入,1000,25.81,已成,0
600095,701,担保品卖出,100,15.95,部分成交,0
600095,701,担保品卖出,100,15.95,部分成交,0
600095,701,担保品卖出,1000,15.95,部分成交,0
600095,701,担保品卖出,1000,15.95,部分成交,0
600095,701,担保品卖出,8600,15.95,已成,0
603025,701,担保品卖出,800,9.46,已成,0
300382,701,担保品卖出,900,8.28,已成,0
300420,701,担保品卖出,600,7.67,部分成交,0
300420,701,担保品卖出,1000,7.67,部分成交,0
300420,701,担保品卖出,500,7.67,部分成交,0
300420,701,担保品卖出,3600,7.67,部分成交,0
300420,701,担保品卖出,10500,7.67,已成,0
600753,700,担保品买入,1100,14.3,已成,0
2398,701,担保品卖出,200,11.19,部分成交,0
2398,701,担保品卖出,1000,11.19,部分成交,0
2398,701,担保品卖出,400,11.19,已成,0
603718,701,担保品卖出,1300,31.37,部分成交,0
603718,701,担保品卖出,400,31.37,部分成交,0
603718,701,担保品卖出,100,31.37,部分成交,0
603718,701,担保品卖出,500,31.37,部分成交,0
603718,701,担保品卖出,100,31.37,部分成交,0
603718,701,担保品卖出,1000,31.37,已成,0
603161,701,担保品卖出,500,15.57,部分成交,0
603161,701,担保品卖出,900,15.56,部分成交,0
603161,701,担保品卖出,600,15.56,部分成交,0
603161,701,担保品卖出,2000,15.56,部分成交,0
603161,701,担保品卖出,700,15.56,部分成交,0
603161,701,担保品卖出,900,15.56,已成,0
300123,701,担保品卖出,30700,17.97,已成,0
