时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:01.937    137535642       A_10465         300613          701 担保品卖出  100             167.9100        已成
09:34:03.035    101528524       A_10466         600389          701 担保品卖出  1100            23.8900         已撤
09:34:03.636    129534648       A_10467         600589          701 担保品卖出  19700           4.5700          部撤
09:34:03.743    129534649       A_10468         600313          701 担保品卖出  44600           5.2200          部撤
09:34:49.933    125534047       A_10469         603318          701 担保品卖出  3500            9.9900          已成
09:34:50.534    105536054       A_10470         603589          700 担保品买入  100             57.6300         已成
09:34:50.932    109533949       A_10471         600223          700 担保品买入  1300            12.0000         已撤
09:34:50.933    113536970       A_10472         600300          701 担保品卖出  10200           4.3500          已成
09:34:51.433    109533952       A_10473         600313          700 担保品买入  40700           5.1800          已成
09:34:52.233    133532663       A_10474         600746          700 担保品买入  100             6.6200          已成
09:34:52.833    105536060       A_10475         002208          700 担保品买入  13600           13.8100         已成
09:34:52.833    109533957       A_10476         603758          701 担保品卖出  1700            10.7000         已成
09:34:52.933    121538299       A_10477         002677          700 担保品买入  900             18.6500         已撤
09:34:53.432    125534059       A_10478         002722          700 担保品买入  200             12.9700         已撤
09:34:53.433    129534896       A_10479         002791          700 担保品买入  200             140.6500        已撤
09:34:53.634    109533959       A_10480         002862          701 担保品卖出  500             23.9700         已成
09:34:54.032    133532665       A_10481         002108          701 担保品卖出  32300           6.4400          已撤
09:34:54.132    121538302       A_10482         300464          700 担保品买入  700             26.3800         已成
09:34:55.234    105536064       A_10483         600965          700 担保品买入  4100            7.4500          已成
09:34:56.132    105536065       A_10484         603926          701 担保品卖出  100             13.8800         已撤
09:34:57.233    113536980       A_10485         002616          700 担保品买入  300             11.3800         已撤
09:34:57.332    105536070       A_10486         300592          701 担保品卖出  400             22.4800         已成
09:34:57.541    109533964       A_10487         300541          700 担保品买入  2000            19.9200         已成
09:34:58.233    101528771       A_10488         600223          700 担保品买入  1300            12.0400         已撤
09:34:58.332    121538310       A_10489         300012          700 担保品买入  1000            26.6300         已成
09:34:58.533    117533163       A_10490         601968          700 担保品买入  100             7.2200          已成
09:34:58.733    109533970       A_10491         002661          701 担保品卖出  1300            23.6700         已成
09:34:59.438    125534073       A_10492         300536          700 担保品买入  1600            15.4700         已成
09:35:00.033    117533182       A_10493         002108          701 担保品卖出  32300           6.4200          已成
09:35:00.033    121538329       A_10494         002080          700 担保品买入  900             20.2000         已成
09:35:00.233    125534086       A_10495         600859          701 担保品卖出  1600            53.4900         已撤
09:35:00.332    101528791       A_10496         002026          700 担保品买入  3500            8.7200          已成
09:35:00.852    121538335       A_10497         603606          700 担保品买入  1200            23.2600         已撤
09:35:01.053    121538336       A_10498         603666          700 担保品买入  100             94.2300         已成
09:35:01.335    137535947       A_10499         300422          701 担保品卖出  300             12.8800         已成
09:35:03.432    109534004       A_10500         600589          700 担保品买入  17600           4.5400          已撤
09:35:51.031    113537338       A_10501         600976          701 担保品卖出  400             28.8800         已成
09:35:52.530    117533528       A_10502         603600          701 担保品卖出  500             21.0600         已撤
09:35:52.730    109534317       A_10503         603887          701 担保品卖出  200             28.5600         已成
09:35:52.831    121538697       A_10504         603997          701 担保品卖出  2100            7.5900          已撤
09:35:53.530    117533531       A_10505         002827          701 担保品卖出  1900            18.6200         已成
09:35:53.930    125534410       A_10506         600176          701 担保品卖出  6800            14.4600         已撤
09:35:54.330    137536328       A_10507         300492          701 担保品卖出  400             50.3800         已撤
09:35:54.330    101529123       A_10508         600976          701 担保品卖出  500             28.8300         已撤
09:35:54.430    113537346       A_10509         300506          700 担保品买入  1900            5.6600          已撤
09:35:55.131    129535313       A_10510         300201          700 担保品买入  900             4.1800          已撤
09:35:55.331    113537348       A_10511         300168          701 担保品卖出  1600            27.3900         已撤
09:35:55.331    117533538       A_10512         300027          701 担保品卖出  17200           6.4200          已成
09:35:55.431    129535314       A_10513         300423          700 担保品买入  1000            15.0300         已成
09:35:55.431    133532998       A_10514         300169          700 担保品买入  1500            10.6300         已成
09:35:55.639    137536332       A_10515         300279          700 担保品买入  800             5.7100          已撤
09:35:55.832    117533539       A_10516         603869          700 担保品买入  200             12.8100         已撤
09:35:56.631    113537352       A_10517         603486          701 担保品卖出  700             38.0600         已撤
09:35:56.931    129535321       A_10518         000869          701 担保品卖出  2200            39.9600         已撤
09:35:58.030    117533554       A_10519         002791          700 担保品买入  200             140.6200        已撤
09:35:58.830    121538718       A_10520         600419          701 担保品卖出  1800            17.3900         已成
09:35:58.929    137536344       A_10521         600515          701 担保品卖出  7900            7.0300          已成
09:35:59.142    101529139       A_10522         002151          700 担保品买入  2900            56.0000         已成
09:35:59.229    101529140       A_10523         000534          701 担保品卖出  1200            13.7300         已成
09:35:59.531    137536346       A_10524         300153          700 担保品买入  300             5.9000          已成
09:35:59.640    137536347       A_10525         300062          700 担保品买入  500             6.1300          已撤
09:35:59.831    129535335       A_10526         000959          701 担保品卖出  2600            5.1100          已撤
09:36:00.430    105536457       A_10527         600176          701 担保品卖出  6800            14.4400         已成
09:36:00.875    117533566       A_10528         600761          701 担保品卖出  2600            12.2300         已撤
09:36:01.130    109534356       A_10529         603185          700 担保品买入  300             58.7300         已撤
09:36:01.130    113537373       A_10530         603600          701 担保品卖出  800             21.0000         已撤
09:36:01.230    113537374       A_10531         300282          700 担保品买入  400             6.6700          已成
09:36:01.430    117533567       A_10532         300279          700 担保品买入  800             5.7400          已撤
09:36:03.231    101529161       A_10534         600515          701 担保品卖出  10900           7.0200          已成
09:36:03.230    137536363       A_10533         603997          701 担保品卖出  2100            7.5700          已成
09:36:50.328    133533163       A_10535         600223          700 担保品买入  1300            12.0200         已成
09:36:50.641    125534587       A_10536         600976          700 担保品买入  400             28.5700         已撤
09:36:52.228    117533706       A_10537         000547          701 担保品卖出  3900            18.0000         已成
09:36:52.829    129535490       A_10538         603579          701 担保品卖出  400             38.0200         已撤
09:36:53.028    121538890       A_10539         002417          700 担保品买入  13000           8.8600          部撤
09:36:53.927    105536612       A_10540         002677          700 担保品买入  900             18.7500         已成
09:36:53.928    109534510       A_10541         002533          701 担保品卖出  100             6.0300          已成
09:36:54.028    105536613       A_10542         002616          700 担保品买入  300             11.3500         已成
09:36:54.428    117533712       A_10543         002108          700 担保品买入  32300           6.3800          已撤
09:36:54.828    105536616       A_10544         300715          700 担保品买入  400             61.0200         已成
09:36:55.728    101529312       A_10546         603898          701 担保品卖出  500             18.7600         已撤
09:36:55.727    137536528       A_10545         603011          700 担保品买入  1000            5.3700          已成
09:36:55.829    133533176       A_10547         002919          701 担保品卖出  1400            38.1100         已撤
09:36:55.928    109534517       A_10548         002791          700 担保品买入  200             142.4400        已撤
09:36:56.127    117533719       A_10549         300464          701 担保品卖出  300             26.8800         已成
09:36:56.328    133533180       A_10550         300254          701 担保品卖出  2400            8.3000          已成
09:36:56.328    137536532       A_10551         300021          701 担保品卖出  6500            5.5200          已撤
09:36:57.027    121538903       A_10552         002027          701 担保品卖出  45500           7.6900          已撤
09:36:57.227    137536545       A_10553         600300          700 担保品买入  10200           4.2800          已成
09:36:59.327    109534543       A_10554         300464          701 担保品卖出  2200            26.8500         部撤
09:36:59.528    105536646       A_10555         600976          700 担保品买入  400             28.7800         已成
09:37:00.127    133533214       A_10556         002364          701 担保品卖出  4000            10.7600         已撤
09:37:00.128    137536561       A_10557         002417          700 担保品买入  8800            8.8800          已成
09:37:00.128    101529352       A_10558         300344          700 担保品买入  300             4.7400          已成
09:37:00.427    105536650       A_10559         300168          700 担保品买入  2600            27.0000         已成
09:37:01.327    121538919       A_10560         300659          701 担保品卖出  100             51.0900         已成
09:37:02.327    137536565       A_10561         603869          700 担保品买入  200             12.8200         已成
09:37:02.736    109534557       A_10562         600363          700 担保品买入  3200            23.4200         已成
09:37:50.427    133533369       A_10563         603600          701 担保品卖出  800             20.8600         已撤
09:37:52.225    117533930       A_10564         600723          701 担保品卖出  1100            10.2700         已撤
09:37:52.926    101529532       A_10565         002287          701 担保品卖出  1300            30.5800         已成
09:37:53.027    133533383       A_10566         300726          701 担保品卖出  700             40.4100         已成
09:37:53.028    137536737       A_10567         000096          701 担保品卖出  100             11.7200         已撤
09:37:53.126    117533934       A_10568         603758          700 担保品买入  1700            10.6600         部撤
09:37:53.526    125534816       A_10569         002151          700 担保品买入  500             56.2800         已成
09:37:53.725    101529539       A_10570         002791          700 担保品买入  200             142.8100        已撤
09:37:54.226    125534822       A_10571         300433          701 担保品卖出  14400           34.3500         已成
09:37:54.326    137536748       A_10572         300374          701 担保品卖出  200             19.8200         已撤
09:37:54.726    101529544       A_10573         300535          700 担保品买入  100             13.6200         已成
09:37:54.837    133533392       A_10574         300452          701 担保品卖出  400             28.6600         已成
09:37:54.926    117533945       A_10575         300056          700 担保品买入  600             6.6500          已成
09:37:54.927    121539108       A_10576         300464          700 担保品买入  500             27.0300         已撤
09:37:55.025    133533393       A_10577         603239          701 担保品卖出  200             18.7700         已成
09:37:55.026    137536750       A_10578         002080          700 担保品买入  800             20.1100         已撤
09:37:55.126    101529545       A_10579         300190          700 担保品买入  800             9.2600          已撤
09:37:55.825    125534829       A_10580         000762          701 担保品卖出  2200            9.6000          已成
09:37:56.426    109534753       A_10581         002705          701 担保品卖出  400             43.0900         已成
09:37:57.526    125534840       A_10582         603696          700 担保品买入  3600            14.6300         已成
09:37:58.325    105536841       A_10583         002151          700 担保品买入  200             56.4600         已撤
09:37:58.925    101529562       A_10585         300279          700 担保品买入  800             5.8000          已成
09:37:58.924    137536759       A_10584         300304          700 担保品买入  1400            4.7000          已撤
09:37:59.126    125534844       A_10586         000096          701 担保品卖出  100             11.7000         已成
09:37:59.225    109534765       A_10587         002287          701 担保品卖出  1100            30.5300         已成
09:37:59.830    125534848       A_10588         300149          701 担保品卖出  400             20.9500         已成
09:37:59.925    105536847       A_10589         300189          701 担保品卖出  24600           5.4000          已成
09:38:00.234    133533420       A_10590         002080          700 担保品买入  800             20.1700         已成
09:38:00.326    117533973       A_10591         603351          701 担保品卖出  100             29.1200         已撤
09:38:00.526    133533421       A_10592         600723          701 担保品卖出  1100            10.2300         已成
09:38:01.327    137536767       A_10593         300374          701 担保品卖出  300             19.8100         已成
09:38:02.525    129535753       A_10594         300043          701 担保品卖出  3100            4.0000          已成
09:38:02.749    129535755       A_10595         600536          701 担保品卖出  1200            97.1400         已撤
09:38:03.225    105536860       A_10596         600563          701 担保品卖出  200             58.6300         已成
09:38:04.325    109534781       A_10597         603758          700 担保品买入  300             10.6900         已成
09:38:05.027    137536777       A_10598         600536          701 担保品卖出  1000            97.0300         已撤
09:38:50.325    105537016       A_10599         603600          701 担保品卖出  800             20.7600         已撤
09:38:50.326    109534913       A_10600         603517          701 担保品卖出  300             83.4800         已成
09:38:52.023    133533558       A_10601         601311          701 担保品卖出  4900            8.3000          已撤
09:38:52.823    101529710       A_10602         002417          700 担保品买入  8900            8.9000          已成
09:38:53.023    117534128       A_10603         002151          700 担保品买入  200             56.4400         已撤
09:38:53.224    137536940       A_10604         002430          700 担保品买入  2500            22.2500         已成
09:38:53.522    105537023       A_10605         002791          700 担保品买入  100             143.6800        已成
09:38:54.024    129535916       A_10606         300190          700 担保品买入  800             9.1600          已成
09:38:54.025    133533566       A_10607         300043          700 担保品买入  3100            3.9900          已成
09:38:57.630    125535030       A_10608         300726          701 担保品卖出  700             40.2900         已成
09:38:57.923    117534141       A_10609         002791          700 担保品买入  100             142.8100        已撤
09:38:57.923    121539303       A_10610         002862          700 担保品买入  500             23.6000         已撤
09:38:58.223    137536956       A_10611         000869          701 担保品卖出  1800            40.6900         已成
09:38:58.322    129535928       A_10612         601311          701 担保品卖出  4900            8.2900          已撤
09:38:59.023    117534143       A_10613         600419          700 担保品买入  1800            17.0400         已成
09:38:59.123    129535930       A_10614         300168          700 担保品买入  4900            26.6000         部撤
09:38:59.324    137536959       A_10615         002151          700 担保品买入  200             56.6500         已成
09:39:00.625    101529734       A_10616         603600          701 担保品卖出  800             20.7000         已成
09:39:01.523    125535039       A_10617         300105          700 担保品买入  700             4.8600          已成
09:39:50.221    129536066       A_10618         600011          700 担保品买入  61800           5.3500          已撤
09:39:51.922    133533691       A_10619         603158          701 担保品卖出  100             21.4700         已撤
09:39:52.220    109535070       A_10620         601811          700 担保品买入  100             11.5500         已成
09:39:52.221    113538093       A_10621         002791          700 担保品买入  100             143.6800        已成
09:39:53.320    121539454       A_10622         601966          701 担保品卖出  800             23.4000         已成
09:39:56.521    113538103       A_10623         300406          701 担保品卖出  100             21.9600         已成
09:39:57.120    129536094       A_10624         603348          700 担保品买入  1100            25.1200         已成
09:39:58.021    109535083       A_10625         002827          700 担保品买入  200             18.2400         已成
09:39:58.221    117534270       A_10626         000959          701 担保品卖出  2600            5.1200          已撤
09:39:58.321    101529865       A_10627         600176          700 担保品买入  6800            14.3600         已撤
09:39:59.319    117534272       A_10628         603158          701 担保品卖出  100             21.4200         已撤
09:39:59.320    121539467       A_10629         300168          700 担保品买入  600             26.7400         已成
09:40:01.220    129536108       A_10630         600011          700 担保品买入  61800           5.3900          已成
09:40:01.322    105537206       A_10631         002672          700 担保品买入  4000            11.7600         已成
09:40:03.920    109535095       A_10632         600597          701 担保品卖出  4500            19.5900         已成
09:40:51.018    129536352       A_10633         600073          700 担保品买入  5100            12.1300         已撤
09:40:52.319    101530105       A_10634         600316          701 担保品卖出  8300            33.0200         已撤
09:40:52.319    105537455       A_10635         600038          701 担保品卖出  400             55.9200         部撤
09:40:52.919    113538368       A_10636         000722          700 担保品买入  5800            7.8200          已撤
09:40:54.019    109535323       A_10637         002028          701 担保品卖出  900             25.2400         已成
09:40:56.217    105537469       A_10638         300464          700 担保品买入  500             27.0400         已成
09:40:56.320    117534527       A_10639         300447          701 担保品卖出  500             12.6300         已撤
09:40:56.321    121539736       A_10640         600295          701 担保品卖出  1300            8.9700          已撤
09:40:56.321    125535428       A_10641         300506          700 担保品买入  1900            5.7700          已成
09:40:56.419    121539737       A_10642         300027          700 担保品买入  17200           6.5700          已成
09:40:56.518    101530122       A_10643         300425          701 担保品卖出  600             6.3700          已撤
09:40:56.519    105537471       A_10644         300376          700 担保品买入  100             5.5300          已成
09:40:57.819    137537408       A_10645         002862          700 担保品买入  500             23.6700         已成
09:40:58.318    133533982       A_10646         002517          701 担保品卖出  7500            5.7100          已撤
09:40:59.118    125535440       A_10647         600073          700 担保品买入  5100            12.1500         已成
09:41:00.118    113538393       A_10648         300272          700 担保品买入  300             5.1100          已成
09:41:00.119    117534540       A_10649         000976          701 担保品卖出  1300            6.8900          已成
09:41:00.419    109535342       A_10650         600391          701 担保品卖出  900             25.2500         已撤
09:41:00.727    101530138       A_10651         600589          700 担保品买入  17600           4.5400          已撤
09:41:02.632    113538400       A_10652         300323          700 担保品买入  1300            11.6300         已成
09:41:03.720    121539755       A_10653         600316          701 担保品卖出  3500            32.9300         部撤
09:41:03.830    133534000       A_10654         600391          701 担保品卖出  2200            25.2100         已成
09:41:50.916    137537577       A_10655         603605          701 担保品卖出  300             168.4100        已成
09:41:51.115    105537645       A_10656         601311          701 担保品卖出  4900            8.3100          已成
09:41:52.624    113538548       A_10657         000534          700 担保品买入  2100            14.0800         已成
09:41:52.715    121539897       A_10658         000596          700 担保品买入  300             258.3100        已撤
09:41:52.716    125535589       A_10659         000032          701 担保品卖出  100             23.7600         已撤
09:41:53.016    125535590       A_10660         600038          701 担保品卖出  100             55.8900         已成
09:41:53.516    137537582       A_10661         600295          701 担保品卖出  1300            8.9500          已撤
09:41:53.716    109535491       A_10662         600316          701 担保品卖出  6300            32.9100         已撤
09:41:54.317    133534151       A_10663         603456          701 担保品卖出  900             34.7100         已撤
09:41:54.716    117534689       A_10664         300335          700 担保品买入  400             5.3500          已成
09:41:55.016    133534152       A_10665         300642          701 担保品卖出  200             66.3900         已撤
09:41:55.915    121539902       A_10666         000823          700 担保品买入  2700            13.5900         已成
09:41:56.716    137537587       A_10667         600841          700 担保品买入  300             9.1200          已撤
09:41:57.816    113538559       A_10668         002517          701 担保品卖出  7500            5.7100          已成
09:42:04.717    101530292       A_10669         603997          700 担保品买入  2100            7.7700          已成
09:42:52.113    105537753       A_10670         600753          701 担保品卖出  1100            14.4500         已成
09:42:52.913    125535673       A_10671         002373          700 担保品买入  700             24.4800         已成
09:42:53.014    117534783       A_10672         000722          700 担保品买入  1900            7.8200          已成
09:42:53.713    113538656       A_10673         000869          701 担保品卖出  700             40.4100         已撤
09:42:54.114    113538658       A_10674         603535          701 担保品卖出  2500            36.9600         已撤
09:42:55.013    125535679       A_10675         600316          701 担保品卖出  900             33.0500         已成
09:42:55.314    117534787       A_10676         000913          700 担保品买入  1300            21.0500         已撤
09:42:55.413    133534243       A_10677         300304          700 担保品买入  1400            4.7700          已撤
09:42:55.719    109535581       A_10678         300425          701 担保品卖出  600             6.2500          已成
09:42:55.913    129536650       A_10679         000722          700 担保品买入  3900            7.8200          已成
09:42:56.013    101530370       A_10680         300021          701 担保品卖出  6500            5.5500          已撤
09:42:57.815    137537703       A_10681         300422          700 担保品买入  300             12.9900         已成
09:42:57.913    121540011       A_10682         300707          700 担保品买入  300             19.3700         已成
09:42:58.313    105537773       A_10683         300531          701 担保品卖出  900             23.3300         已撤
09:42:59.813    129536665       A_10684         600316          701 担保品卖出  5400            33.0500         已成
09:43:00.313    121540015       A_10685         000869          701 担保品卖出  600             40.3500         已成
09:43:00.314    125535694       A_10686         603306          701 担保品卖出  900             17.1000         已撤
09:43:01.215    101530393       A_10687         603535          701 担保品卖出  2500            36.5200         已撤
09:43:04.515    133534285       A_10688         603856          701 担保品卖出  900             18.1900         已成
09:43:53.916    133534488       A_10689         000869          701 担保品卖出  200             40.3700         已成
09:43:54.110    125535917       A_10690         300725          700 担保品买入  100             132.8400        已成
09:43:54.111    129536882       A_10691         603239          700 担保品买入  200             18.4100         已成
09:43:54.511    101530643       A_10692         300475          700 担保品买入  200             10.0300         已撤
09:43:56.011    101530645       A_10694         002585          700 担保品买入  10800           10.1200         已成
09:43:56.010    137537950       A_10693         000524          701 担保品卖出  7700            10.6300         已成
09:43:57.910    133534494       A_10695         002027          701 担保品卖出  40000           7.6700          部撤
09:43:58.012    129536889       A_10696         000869          701 担保品卖出  1500            40.3100         已成
09:43:58.110    105538006       A_10697         300642          701 担保品卖出  200             67.2900         已撤
09:43:58.511    101530652       A_10698         603517          700 担保品买入  300             83.9600         已撤
09:43:59.111    101530653       A_10699         002585          700 担保品买入  4100            10.1300         已撤
09:43:59.811    113538919       A_10700         300201          700 担保品买入  900             4.2000          已撤
09:44:01.211    133534502       A_10701         300416          701 担保品卖出  900             26.4900         已成
09:44:03.811    101530663       A_10702         600536          701 担保品卖出  200             97.2500         已成
09:44:50.108    105538071       A_10703         603185          701 担保品卖出  100             61.3300         已成
09:44:50.409    133534577       A_10704         603025          701 担保品卖出  800             9.1200          已撤
09:44:52.508    113538985       A_10705         000048          700 担保品买入  1100            33.7100         已撤
09:44:52.907    113538986       A_10706         000596          700 担保品买入  300             257.3300        已撤
09:44:53.808    117535137       A_10707         002027          701 担保品卖出  50000           7.6800          部撤
09:44:53.809    121540310       A_10708         000881          701 担保品卖出  3800            12.0900         已成
09:44:54.208    113538987       A_10709         300475          700 担保品买入  200             9.9800          已撤
09:44:54.509    121540312       A_10710         300627          701 担保品卖出  700             23.4000         已成
09:44:54.510    125535995       A_10711         300642          701 担保品卖出  200             66.7300         已成
09:44:54.709    137538008       A_10712         300304          700 担保品买入  1400            4.8500          已撤
09:44:55.508    109535931       A_10713         603351          701 担保品卖出  100             29.3300         已撤
09:44:55.907    101530739       A_10714         603856          701 担保品卖出  2100            18.1500         部撤
09:44:56.909    121540319       A_10715         000828          700 担保品买入  3300            10.8400         已成
09:44:57.820    109535936       A_10716         300627          701 担保品卖出  200             23.3900         已成
09:44:59.108    101530749       A_10717         000048          700 担保品买入  1100            33.8400         已撤
09:45:00.821    109535943       A_10718         300531          701 担保品卖出  1200            23.2800         已撤
09:45:03.808    105538095       A_10719         600363          700 担保品买入  3700            23.5900         已撤
09:45:50.205    113539137       A_10720         600197          700 担保品买入  800             20.9700         已成
09:45:51.606    137538142       A_10721         603605          700 担保品买入  300             165.6300        已成
09:45:56.405    125536140       A_10722         600589          700 担保品买入  17600           4.5300          已成
09:45:59.505    101530894       A_10723         002585          700 担保品买入  4100            10.2100         已成
09:46:00.006    121540477       A_10724         603583          701 担保品卖出  200             70.1800         已成
09:46:29.506    125536241       A_10725         002625          701 担保品卖出  13000           21.4300         已成
09:46:29.614    105538322       A_10726         601216          701 担保品卖出  144300          9.7900          部撤
09:46:29.614    109536176       A_10727         002537          701 担保品卖出  4800            8.0500          已成
09:46:29.709    137538241       A_10728         300676          701 担保品卖出  400             148.1700        已成
09:46:30.005    117535388       A_10729         300418          701 担保品卖出  6700            28.0800         已成
09:46:50.203    121540617       A_10730         603517          700 担保品买入  300             84.9300         已撤
09:46:51.607    137538303       A_10731         603232          701 担保品卖出  500             39.8800         已撤
09:46:54.003    101531048       A_10732         300171          700 担保品买入  5700            20.8500         已撤
09:46:54.405    125536303       A_10733         603456          701 担保品卖出  900             34.9900         已成
09:46:55.302    121540630       A_10734         601216          700 担保品买入  122400          9.7600          已成
09:46:56.405    133534911       A_10735         300729          701 担保品卖出  400             75.2800         已撤
09:46:58.704    117535445       A_10736         603517          700 担保品买入  300             85.0300         已成
09:47:00.303    105538400       A_10737         300323          701 担保品卖出  6400            11.6600         已成
09:47:28.902    113539363       A_10738         002625          701 担保品卖出  7300            21.4200         已成
09:47:29.004    129537303       A_10739         601216          701 担保品卖出  21900           9.6100          已成
09:47:51.102    129537335       A_10740         603535          701 担保品卖出  2500            35.8600         已撤
09:47:51.706    101531152       A_10742         601216          700 担保品买入  21900           9.5600          已成
09:47:51.706    137538400       A_10741         002441          701 担保品卖出  100             9.2700          已成
09:47:52.701    129537339       A_10743         002294          701 担保品卖出  400             36.4400         已成
09:47:54.502    105538481       A_10744         300585          701 担保品卖出  100             16.7700         已成
09:47:54.909    129537343       A_10745         300572          701 担保品卖出  200             76.0400         已撤
09:47:58.501    125536399       A_10746         603535          701 担保品卖出  2500            35.8000         已成
09:47:58.702    133535015       A_10747         300376          701 担保品卖出  600             5.6600          已成
09:47:59.101    117535541       A_10748         600363          700 担保品买入  2300            23.8100         已成
09:48:03.700    121540734       A_10749         600363          700 担保品买入  1400            23.8400         已成
09:48:52.900    101531242       A_10750         000733          701 担保品卖出  4500            43.9300         已撤
09:48:54.709    117535621       A_10751         603456          700 担保品买入  900             35.1300         已成
09:48:58.700    105538555       A_10752         002375          701 担保品卖出  1900            14.4600         已撤
09:48:59.703    129537425       A_10753         603787          701 担保品卖出  1600            27.6200         已成
09:49:51.097    113539545       A_10754         002541          701 担保品卖出  800             46.4100         已撤
09:49:54.608    117535711       A_10755         300644          701 担保品卖出  400             37.6500         已成
09:49:57.997    129537519       A_10756         300254          700 担保品买入  2400            8.1700          已撤
09:49:57.997    133535189       A_10757         300376          700 担保品买入  600             5.6500          已成
09:49:58.697    133535190       A_10758         000656          700 担保品买入  3200            10.5400         已成
09:49:59.998    101531350       A_10759         002454          701 担保品卖出  2000            5.8400          已成
09:50:00.198    113539563       A_10760         002541          701 担保品卖出  800             46.2800         已成
09:50:00.198    117535722       A_10761         300072          701 担保品卖出  13900           6.5000          已撤
09:50:53.295    109536638       A_10762         002847          701 担保品卖出  300             152.2900        已撤
09:51:01.094    113539729       A_10763         002847          701 担保品卖出  300             151.8100        已成
09:51:52.991    129537787       A_10764         000656          700 担保品买入  700             10.5200         已成
09:51:54.292    113539836       A_10765         002919          701 担保品卖出  200             38.4600         已撤
09:51:55.991    137538854       A_10766         300415          701 担保品卖出  200             11.5000         已成
09:51:57.599    133535459       A_10767         002702          701 担保品卖出  5900            10.9300         已成
09:52:54.090    117536069       A_10768         300189          700 担保品买入  24600           5.4400          部撤
09:52:54.801    129537877       A_10769         300374          700 担保品买入  300             20.1600         已成
09:52:55.603    117536071       A_10770         002367          700 担保品买入  2400            11.7800         已成
09:52:58.389    125536918       A_10771         300304          700 担保品买入  1400            4.9200          已撤
09:53:00.389    133535550       A_10772         300171          700 担保品买入  6800            21.3700         部撤
09:53:00.489    105539057       A_10773         002702          700 担保品买入  5900            10.9400         已成
09:53:01.489    137538951       A_10774         300201          700 担保品买入  900             4.2500          已撤
09:53:54.799    117536126       A_10775         300210          701 担保品卖出  2200            4.7500          已成
09:53:54.987    129537925       A_10776         300189          700 担保品买入  2600            5.5000          已撤
09:54:00.086    129537929       A_10777         002722          700 担保品买入  200             12.9200         已撤
09:54:53.684    117536193       A_10778         000959          700 担保品买入  12700           5.1900          已成
09:54:57.984    109536938       A_10779         300418          700 担保品买入  6700            27.9700         已撤
09:54:57.984    113540017       A_10780         300630          700 担保品买入  400             45.6400         已撤
09:54:57.985    117536196       A_10781         300475          700 担保品买入  200             9.8900          已撤
09:54:58.685    101531787       A_10782         300189          700 担保品买入  2600            5.5800          已成
09:54:58.685    105539176       A_10783         000048          700 担保品买入  1100            34.0100         已成
09:54:58.783    109536940       A_10784         300062          700 担保品买入  500             6.3800          已成
09:55:52.883    137539135       A_10785         000733          701 担保品卖出  15000           43.9500         已撤
09:55:54.882    109537039       A_10786         300630          700 担保品买入  400             45.7900         已撤
09:56:00.983    137539140       A_10787         300630          700 担保品买入  400             45.8500         已成
09:56:01.882    101531893       A_10788         603898          701 担保品卖出  500             18.5400         已撤
09:56:53.481    125537192       A_10789         300021          701 担保品卖出  6500            5.5300          已成
09:56:55.879    121541500       A_10790         002821          701 担保品卖出  100             259.2900        已撤
09:56:58.679    125537201       A_10791         300171          700 担保品买入  5900            21.2800         已成
09:57:00.583    105539336       A_10792         300475          700 担保品买入  200             9.9100          已撤
09:57:53.077    137539275       A_10793         000913          700 担保品买入  1300            21.2300         已成
09:57:53.178    109537172       A_10794         002108          700 担保品买入  32300           6.4000          已撤
09:57:57.877    129538212       A_10795         300642          700 担保品买入  200             65.5700         已撤
09:57:58.277    121541590       A_10796         603486          701 担保品卖出  700             38.8700         已撤
09:58:51.775    113540349       A_10797         603600          700 担保品买入  800             20.9000         已撤
09:58:57.374    125537367       A_10798         603303          701 担保品卖出  1600            14.2000         已撤
09:58:58.478    101532119       A_10799         603600          700 担保品买入  800             20.9300         已成
09:58:58.675    113540361       A_10800         300091          701 担保品卖出  4300            4.4700          已成
09:58:59.875    101532123       A_10801         300280          701 担保品卖出  400             46.4100         已成
09:59:54.073    129538401       A_10802         300230          700 担保品买入  3300            5.6400          已撤
09:59:54.074    133536063       A_10803         300074          701 担保品卖出  400             5.2100          已成
09:59:54.473    105539593       A_10804         300418          700 担保品买入  6700            28.2200         已成
09:59:58.072    109537361       A_10805         300201          700 担保品买入  900             4.2600          已成
09:59:59.972    133536070       A_10806         603131          701 担保品卖出  400             20.9400         已成
10:00:00.473    109537363       A_10807         300475          700 担保品买入  200             9.9400          已撤
10:00:00.474    113540452       A_10808         300503          700 担保品买入  900             16.8400         已成
10:00:01.272    109537365       A_10809         300230          700 担保品买入  3300            5.6500          已撤
10:00:53.472    129538657       A_10810         300074          700 担保品买入  400             5.2400          已成
10:00:54.069    133536299       A_10811         300378          701 担保品卖出  6600            30.9300         已撤
10:00:54.469    109537604       A_10812         300471          701 担保品卖出  1100            10.2900         已成
10:00:54.769    133536300       A_10813         300452          700 担保品买入  400             28.6500         已撤
10:00:57.671    105539848       A_10814         603027          701 担保品卖出  2500            44.2500         已成
10:00:58.169    121542021       A_10815         600389          701 担保品卖出  1100            25.2100         已成
10:01:00.471    117536835       A_10816         002722          700 担保品买入  200             13.0300         已成
10:01:00.769    129538669       A_10817         300452          700 担保品买入  400             28.6900         已成
10:01:01.169    133536308       A_10818         300475          700 担保品买入  200             10.0100         已撤
