时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:02.000    117533182       A_10493         0101000003231109        002108          701 担保品卖出          3000            6.4200          部分成交        0               0
09:35:02.000    117533182       A_10493         0101000003231301        002108          701 担保品卖出          5000            6.4200          部分成交        0               0
09:35:02.000    117533182       A_10493         0101000003231934        002108          701 担保品卖出          1000            6.4200          部分成交        0               0
09:35:02.000    117533182       A_10493         0101000003232324        002108          701 担保品卖出          100             6.4200          部分成交        0               0
09:35:02.000    117533182       A_10493         0101000003232534        002108          701 担保品卖出          4500            6.4200          部分成交        0               0
09:35:02.000    117533182       A_10493         0101000003232642        002108          701 担保品卖出          1200            6.4200          部分成交        0               0
09:35:02.000    117533182       A_10493         0101000003232770        002108          701 担保品卖出          100             6.4200          部分成交        0               0
09:35:02.000    117533182       A_10493         0101000003233367        002108          701 担保品卖出          600             6.4200          部分成交        0               0
09:35:02.000    117533182       A_10493         0101000003234132        002108          701 担保品卖出          200             6.4200          部分成交        0               0
09:35:02.000    117533182       A_10493         0101000003234468        002108          701 担保品卖出          3000            6.4200          部分成交        0               0
09:35:02.000    117533182       A_10493         0101000003234975        002108          701 担保品卖出          600             6.4200          部分成交        0               0
09:35:02.000    117533182       A_10493         0101000003235432        002108          701 担保品卖出          500             6.4200          部分成交        0               0
09:35:03.000    117533182       A_10493         0101000003236203        002108          701 担保品卖出          300             6.4200          已成            0               0
09:35:03.000    101528771       A_10488         WTD:2069000257          600223          700 担保品买入          -1300           12.0400         已撤            0               0
09:35:04.000    105536065       A_10484         WTD:2069000256          603926          701 担保品卖出          -100            13.8800         已撤            0               0
09:35:04.000    101528791       A_10496         0104000003039956        002026          700 担保品买入          3500            8.7200          已成            0               0
09:35:05.000    121538329       A_10494         0102000003186125        002080          700 担保品买入          900             20.2000         已成            0               0
09:35:05.000    129534648       A_10467         WTD:2069000243          600589          701 担保品卖出          -2100           4.5700          部撤            0               0
09:35:06.000    117533163       A_10490         1603912                 601968          700 担保品买入          100             7.2200          已成            0               0
09:35:07.000    105536064       A_10483         1608942                 600965          700 担保品买入          4100            7.4500          已成            0               0
09:35:08.000    137535947       A_10499         0103000003159713        300422          701 担保品卖出          300             12.8800         已成            0               0
09:35:10.000    121538336       A_10498         1623862                 603666          700 担保品买入          100             94.2300         已成            0               0
09:35:15.000    105535748       A_10446         0101000003333337        002417          700 担保品买入          -21000          8.8800          已撤            0               0
09:35:17.000    109533672       A_10459         WTD:2069000238          601801          701 担保品卖出          -1300           6.2100          已撤            0               0
09:35:17.000    109533673       A_10460         WTD:2069000239          600176          701 担保品卖出          -6800           14.5800         已撤            0               0
09:35:17.000    105535779       A_10461         0101000003352371        002735          701 担保品卖出          -300            36.8200         已撤            0               0
09:35:18.000    137535636       A_10464         0101000003355712        300572          701 担保品卖出          -200            76.4500         已撤            0               0
09:35:52.000    113537338       A_10501         1788182                 600976          701 担保品卖出          400             28.8900         已成            0               0
09:35:54.000    109534317       A_10503         1793618                 603887          701 担保品卖出          200             28.5700         已成            0               0
09:35:56.000    117533538       A_10512         0101000003623864        300027          701 担保品卖出          17200           6.4200          已成            0               0
09:35:56.000    133532998       A_10514         0103000003500697        300169          700 担保品买入          700             10.6300         部分成交        0               0
09:35:56.000    133532998       A_10514         0103000003500699        300169          700 担保品买入          600             10.6300         部分成交        0               0
09:35:56.000    133532998       A_10514         0103000003500701        300169          700 担保品买入          200             10.6300         已成            0               0
09:35:58.000    117533531       A_10505         0101000003634643        002827          701 担保品卖出          1900            18.6200         已成            0               0
09:35:59.000    125534410       A_10506         WTD:2069000272          600176          701 担保品卖出          -6800           14.4600         已撤            0               0
09:36:00.000    137536332       A_10515         0104000003416173        300279          700 担保品买入          -800            5.7100          已撤            0               0
09:36:00.000    117533528       A_10502         WTD:2069000269          603600          701 担保品卖出          -500            21.0600         已撤            0               0
09:36:00.000    121538718       A_10520         1817807                 600419          701 担保品卖出          1800            17.4000         已成            0               0
09:36:01.000    137536346       A_10524         0102000003551135        300153          700 担保品买入          300             5.9000          已成            0               0
09:36:01.000    129535321       A_10518         0104000003425288        000869          701 担保品卖出          -2200           39.9600         已撤            0               0
09:36:01.000    113537352       A_10517         WTD:2069000275          603486          701 担保品卖出          -700            38.0600         已撤            0               0
09:36:01.000    137536344       A_10521         1823839                 600515          701 担保品卖出          7900            7.0300          已成            0               0
09:36:02.000    105536457       A_10527         1824152                 600176          701 担保品卖出          3100            14.4500         部分成交        0               0
09:36:02.000    105536457       A_10527         1824153                 600176          701 担保品卖出          500             14.4500         部分成交        0               0
09:36:02.000    105536457       A_10527         1824154                 600176          701 担保品卖出          3000            14.4500         部分成交        0               0
09:36:02.000    105536457       A_10527         1824155                 600176          701 担保品卖出          200             14.4500         已成            0               0
09:36:02.000    137536328       A_10507         0103000003541987        300492          701 担保品卖出          -400            50.3800         已撤            0               0
09:36:02.000    101529123       A_10508         WTD:2069000273          600976          701 担保品卖出          -500            28.8300         已撤            0               0
09:36:02.000    113537374       A_10531         0103000003544223        300282          700 担保品买入          400             6.6700          已成            0               0
09:36:02.000    117533554       A_10519         0104000003432204        002791          700 担保品买入          -200            140.6200        已撤            0               0
09:36:03.000    113537348       A_10511         0103000003547897        300168          701 担保品卖出          -1600           27.3900         已撤            0               0
09:36:03.000    101529139       A_10522         0102000003568986        002151          700 担保品买入          600             56.0000         部分成交        0               0
09:36:03.000    101529139       A_10522         0102000003570633        002151          700 担保品买入          1000            56.0000         部分成交        0               0
09:36:04.000    121538697       A_10504         WTD:2069000271          603997          701 担保品卖出          -2100           7.5900          已撤            0               0
09:36:04.000    101529139       A_10522         0102000003574825        002151          700 担保品买入          100             56.0000         部分成交        0               0
09:36:04.000    137536347       A_10525         0101000003682215        300062          700 担保品买入          -500            6.1300          已撤            0               0
09:36:04.000    101529139       A_10522         0102000003577926        002151          700 担保品买入          1200            56.0000         已成            0               0
09:36:04.000    101529161       A_10534         1835967                 600515          701 担保品卖出          4700            7.0200          部分成交        0               0
09:36:04.000    101529161       A_10534         1836005                 600515          701 担保品卖出          6200            7.0200          已成            0               0
09:36:05.000    101529140       A_10523         0101000003686289        000534          701 担保品卖出          1200            13.7300         已成            0               0
09:36:05.000    109534004       A_10500         WTD:2069000264          600589          700 担保品买入          -17600          4.5400          已撤            0               0
09:36:06.000    117533539       A_10516         WTD:2069000274          603869          700 担保品买入          -200            12.8100         已撤            0               0
09:36:17.000    125534086       A_10495         WTD:2069000259          600859          701 担保品卖出          -1600           53.4900         已撤            0               0
09:36:17.000    121538335       A_10497         WTD:2069000260          603606          700 担保品买入          -1200           23.2600         已撤            0               0
09:36:30.000    137536363       A_10533         1925015                 603997          701 担保品卖出          2100            7.5700          已成            0               0
09:36:45.000    129535314       A_10513         0104000003685635        300423          700 担保品买入          1000            15.0300         已成            0               0
09:36:54.000    117533706       A_10537         0103000003882116        000547          701 担保品卖出          100             18.0000         部分成交        0               0
09:36:55.000    121538890       A_10539         0101000003989245        002417          700 担保品买入          1400            8.8600          部分成交        0               0
09:36:55.000    121538890       A_10539         0101000003989822        002417          700 担保品买入          200             8.8600          部分成交        0               0
09:36:55.000    109534510       A_10541         0102000003879853        002533          701 担保品卖出          100             6.0400          已成            0               0
09:36:55.000    117533706       A_10537         0103000003885575        000547          701 担保品卖出          3800            18.0000         已成            0               0
09:36:55.000    105536613       A_10542         0104000003744063        002616          700 担保品买入          200             11.3400         部分成交        0               0
09:36:55.000    105536613       A_10542         0104000003744065        002616          700 担保品买入          100             11.3400         已成            0               0
09:36:56.000    121538890       A_10539         0101000003996887        002417          700 担保品买入          100             8.8600          部分成交        0               0
09:36:56.000    121538890       A_10539         0101000003998401        002417          700 担保品买入          400             8.8600          部分成交        0               0
09:36:57.000    121538890       A_10539         0101000003999352        002417          700 担保品买入          1200            8.8600          部分成交        0               0
09:36:57.000    133533180       A_10550         0104000003755941        300254          701 担保品卖出          300             8.3000          部分成交        0               0
09:36:57.000    133533180       A_10550         0104000003755943        300254          701 担保品卖出          1200            8.3000          部分成交        0               0
09:36:57.000    121538890       A_10539         0101000004003972        002417          700 担保品买入          -9700           8.8600          部撤            0               0
09:36:57.000    117533719       A_10549         0103000003898705        300464          701 担保品卖出          300             26.8800         已成            0               0
09:36:58.000    133533180       A_10550         0104000003761896        300254          701 担保品卖出          900             8.3000          已成            0               0
09:36:58.000    125534587       A_10536         WTD:2069000294          600976          700 担保品买入          -400            28.5700         已撤            0               0
09:36:59.000    105536616       A_10544         0102000003902494        300715          700 担保品买入          400             61.0200         已成            0               0
09:36:59.000    105536612       A_10540         0102000003904043        002677          700 担保品买入          900             18.7500         已成            0               0
09:37:00.000    109534517       A_10548         0104000003772255        002791          700 担保品买入          -200            142.4400        已撤            0               0
09:37:01.000    109534543       A_10554         0103000003920904        300464          701 担保品卖出          200             26.8500         部分成交        0               0
09:37:01.000    101529352       A_10558         0102000003916636        300344          700 担保品买入          300             4.7400          已成            0               0
09:37:01.000    137536561       A_10557         0101000004025535        002417          700 担保品买入          1600            8.8800          部分成交        0               0
09:37:01.000    105536650       A_10559         0103000003923004        300168          700 担保品买入          200             26.9300         部分成交        0               0
09:37:01.000    105536650       A_10559         0103000003923006        300168          700 担保品买入          500             26.9300         部分成交        0               0
09:37:01.000    105536650       A_10559         0103000003923008        300168          700 担保品买入          600             26.9300         部分成交        0               0
09:37:01.000    105536650       A_10559         0103000003923010        300168          700 担保品买入          900             26.9300         部分成交        0               0
09:37:01.000    105536650       A_10559         0103000003923012        300168          700 担保品买入          400             26.9500         已成            0               0
09:37:02.000    137536561       A_10557         0101000004026431        002417          700 担保品买入          400             8.8800          部分成交        0               0
09:37:02.000    137536561       A_10557         0101000004026561        002417          700 担保品买入          200             8.8800          部分成交        0               0
09:37:02.000    137536561       A_10557         0101000004026599        002417          700 担保品买入          3700            8.8800          部分成交        0               0
09:37:02.000    137536561       A_10557         0101000004029366        002417          700 担保品买入          1500            8.8800          部分成交        0               0
09:37:02.000    121538919       A_10560         0101000004029762        300659          701 担保品卖出          100             51.1100         已成            0               0
09:37:02.000    137536528       A_10545         2029442                 603011          700 担保品买入          1000            5.3700          已成            0               0
09:37:03.000    137536561       A_10557         0101000004031914        002417          700 担保品买入          1000            8.8800          部分成交        0               0
09:37:03.000    137536545       A_10553         2030782                 600300          700 担保品买入          4200            4.2800          部分成交        0               0
09:37:03.000    137536545       A_10553         2030869                 600300          700 担保品买入          2000            4.2800          部分成交        0               0
09:37:03.000    137536561       A_10557         0101000004034360        002417          700 担保品买入          400             8.8800          已成            0               0
09:37:03.000    133533176       A_10547         0103000003934507        002919          701 担保品卖出          -1400           38.1100         已撤            0               0
09:37:03.000    101529312       A_10546         WTD:2069000297          603898          701 担保品卖出          -500            18.7600         已撤            0               0
09:37:03.000    137536545       A_10553         2032263                 600300          700 担保品买入          4000            4.2800          已成            0               0
09:37:03.000    137536565       A_10561         2032847                 603869          700 担保品买入          200             12.8200         已成            0               0
09:37:04.000    109534543       A_10554         0103000003938377        300464          701 担保品卖出          -2000           26.8500         部撤            0               0
09:37:04.000    137536532       A_10551         0103000003939335        300021          701 担保品卖出          -6500           5.5200          已撤            0               0
09:37:05.000    121538903       A_10552         0102000003935811        002027          701 担保品卖出          -45500          7.6900          已撤            0               0
09:37:05.000    117533712       A_10543         0101000004044803        002108          700 担保品买入          -32300          6.3800          已撤            0               0
09:37:06.000    109534557       A_10562         2039735                 600363          700 担保品买入          3200            23.4200         已成            0               0
09:37:11.000    113537346       A_10509         0101000004078276        300506          700 担保品买入          -1900           5.6600          已撤            0               0
09:37:15.000    129535313       A_10510         0104000003850270        300201          700 担保品买入          -900            4.1800          已撤            0               0
09:37:16.000    129535335       A_10526         0104000003859424        000959          701 担保品卖出          -2600           5.1100          已撤            0               0
09:37:18.000    117533566       A_10528         WTD:2069000282          600761          701 担保品卖出          -2600           12.2300         已撤            0               0
09:37:18.000    109534356       A_10529         WTD:2069000284          603185          700 担保品买入          -300            58.7300         已撤            0               0
09:37:18.000    113537373       A_10530         WTD:2069000285          603600          701 担保品卖出          -800            21.0000         已撤            0               0
09:37:18.000    117533567       A_10532         0104000003867804        300279          700 担保品买入          -800            5.7400          已撤            0               0
09:37:20.000    133533163       A_10535         2078937                 600223          700 担保品买入          1300            12.0200         已成            0               0
09:37:42.000    105536646       A_10555         2144571                 600976          700 担保品买入          400             28.7800         已成            0               0
09:37:54.000    101529532       A_10565         0103000004205743        002287          701 担保品卖出          200             30.6100         部分成交        0               0
09:37:54.000    101529532       A_10565         0103000004205745        002287          701 担保品卖出          500             30.6000         部分成交        0               0
09:37:54.000    101529532       A_10565         0103000004205747        002287          701 担保品卖出          400             30.5800         部分成交        0               0
09:37:54.000    133533383       A_10566         0104000004045030        300726          701 担保品卖出          700             40.4800         已成            0               0
09:37:54.000    101529532       A_10565         0103000004208244        002287          701 担保品卖出          200             30.5800         已成            0               0
09:37:54.000    117533934       A_10568         2178155                 603758          700 担保品买入          1000            10.6600         部分成交        0               0
09:37:54.000    117533934       A_10568         2178156                 603758          700 担保品买入          400             10.6600         部分成交        0               0
09:37:55.000    125534816       A_10569         0102000004198890        002151          700 担保品买入          500             56.2800         已成            0               0
09:37:55.000    125534822       A_10571         0103000004213905        300433          701 担保品卖出          600             34.3700         部分成交        0               0
09:37:55.000    125534822       A_10571         0103000004213907        300433          701 担保品卖出          3000            34.3700         部分成交        0               0
09:37:55.000    125534822       A_10571         0103000004213909        300433          701 担保品卖出          200             34.3700         部分成交        0               0
09:37:55.000    125534822       A_10571         0103000004213911        300433          701 担保品卖出          200             34.3700         部分成交        0               0
09:37:55.000    125534822       A_10571         0103000004213913        300433          701 担保品卖出          100             34.3700         部分成交        0               0
09:37:55.000    125534822       A_10571         0103000004213915        300433          701 担保品卖出          2300            34.3700         部分成交        0               0
09:37:55.000    125534822       A_10571         0103000004213917        300433          701 担保品卖出          100             34.3700         部分成交        0               0
09:37:55.000    125534822       A_10571         0103000004213919        300433          701 担保品卖出          700             34.3700         部分成交        0               0
09:37:55.000    125534822       A_10571         0103000004213921        300433          701 担保品卖出          100             34.3700         部分成交        0               0
09:37:55.000    125534822       A_10571         0103000004213923        300433          701 担保品卖出          1400            34.3700         部分成交        0               0
09:37:55.000    125534822       A_10571         0103000004213925        300433          701 担保品卖出          1000            34.3700         部分成交        0               0
09:37:55.000    125534822       A_10571         0103000004213927        300433          701 担保品卖出          100             34.3700         部分成交        0               0
09:37:55.000    125534822       A_10571         0103000004213929        300433          701 担保品卖出          1300            34.3700         部分成交        0               0
09:37:55.000    125534822       A_10571         0103000004213931        300433          701 担保品卖出          2000            34.3700         部分成交        0               0
09:37:55.000    125534822       A_10571         0103000004213933        300433          701 担保品卖出          800             34.3700         部分成交        0               0
09:37:55.000    125534822       A_10571         0103000004213935        300433          701 担保品卖出          500             34.3700         已成            0               0
09:37:56.000    101529544       A_10573         0101000004316267        300535          700 担保品买入          100             13.6200         已成            0               0
09:37:56.000    133533392       A_10574         0101000004316899        300452          701 担保品卖出          200             28.6600         部分成交        0               0
09:37:56.000    117533945       A_10575         0103000004217150        300056          700 担保品买入          600             6.6500          已成            0               0
09:37:57.000    133533392       A_10574         0101000004320465        300452          701 担保品卖出          200             28.6600         已成            0               0
09:37:57.000    125534829       A_10580         0103000004221269        000762          701 担保品卖出          2200            9.6000          已成            0               0
09:37:57.000    117533930       A_10564         WTD:2069000308          600723          701 担保品卖出          -1100           10.2700         已撤            0               0
09:37:58.000    137536737       A_10567         0101000004325240        000096          701 担保品卖出          -100            11.7200         已撤            0               0
09:37:58.000    109534753       A_10581         0101000004327127        002705          701 担保品卖出          400             43.0900         已成            0               0
09:37:58.000    133533369       A_10563         WTD:2069000307          603600          701 担保品卖出          -800            20.8600         已撤            0               0
09:37:59.000    125534840       A_10582         2189810                 603696          700 担保品买入          800             14.6200         部分成交        0               0
09:37:59.000    125534840       A_10582         2189811                 603696          700 担保品买入          300             14.6200         部分成交        0               0
09:37:59.000    125534840       A_10582         2189812                 603696          700 担保品买入          1100            14.6300         部分成交        0               0
09:37:59.000    125534840       A_10582         2189813                 603696          700 担保品买入          1400            14.6300         已成            0               0
09:38:00.000    137536750       A_10578         0102000004221247        002080          700 担保品买入          -800            20.1100         已撤            0               0
09:38:00.000    125534844       A_10586         0101000004337917        000096          701 担保品卖出          100             11.7000         已成            0               0
09:38:00.000    101529562       A_10585         0104000004076401        300279          700 担保品买入          800             5.8000          已成            0               0
09:38:01.000    101529539       A_10570         0104000004081838        002791          700 担保品买入          -200            142.8100        已撤            0               0
09:38:01.000    133533393       A_10577         2196534                 603239          701 担保品卖出          200             18.7700         已成            0               0
09:38:02.000    105536847       A_10589         0102000004232228        300189          701 担保品卖出          21000           5.4000          部分成交        0               0
09:38:02.000    105536847       A_10589         0102000004232679        300189          701 担保品卖出          1000            5.4000          部分成交        0               0
09:38:02.000    105536847       A_10589         0102000004232688        300189          701 担保品卖出          200             5.4000          部分成交        0               0
09:38:02.000    137536748       A_10572         0101000004347431        300374          701 担保品卖出          -200            19.8200         已撤            0               0
09:38:02.000    133533420       A_10590         0102000004233595        002080          700 担保品买入          800             20.1700         已成            0               0
09:38:02.000    105536847       A_10589         0102000004233857        300189          701 担保品卖出          2400            5.4000          已成            0               0
09:38:02.000    121539108       A_10576         0103000004251307        300464          700 担保品买入          -500            27.0300         已撤            0               0
09:38:03.000    101529545       A_10579         0103000004252944        300190          700 担保品买入          -800            9.2600          已撤            0               0
09:38:03.000    105536841       A_10583         0102000004237985        002151          700 担保品买入          -200            56.4600         已撤            0               0
09:38:04.000    117533934       A_10568         WTD:2069000309          603758          700 担保品买入          -300            10.6600         部撤            0               0
09:38:04.000    125534848       A_10588         0104000004095165        300149          701 担保品卖出          400             20.9500         已成            0               0
09:38:04.000    133533421       A_10592         2204323                 600723          701 担保品卖出          1100            10.2300         已成            0               0
09:38:06.000    109534765       A_10587         0103000004271323        002287          701 担保品卖出          900             30.5300         部分成交        0               0
09:38:06.000    109534765       A_10587         0103000004272980        002287          701 担保品卖出          200             30.5300         已成            0               0
09:38:06.000    129535753       A_10594         0103000004273040        300043          701 担保品卖出          3100            4.0000          已成            0               0
09:38:07.000    129535755       A_10595         WTD:2069000317          600536          701 担保品卖出          -1200           97.1400         已撤            0               0
09:38:09.000    129535490       A_10538         WTD:2069000295          603579          701 担保品卖出          -400            38.0200         已撤            0               0
09:38:09.000    109534781       A_10597         2219536                 603758          700 担保品买入          300             10.6900         已成            0               0
09:38:17.000    133533214       A_10556         0102000004313132        002364          701 担保品卖出          -4000           10.7600         已撤            0               0
09:38:22.000    137536767       A_10593         0101000004458367        300374          701 担保品卖出          300             19.8100         已成            0               0
09:38:51.000    109534913       A_10600         2332071                 603517          701 担保品卖出          49              83.5000         部分成交        0               0
09:38:51.000    109534913       A_10600         2332072                 603517          701 担保品卖出          251             83.5000         已成            0               0
09:38:54.000    101529710       A_10602         0101000004615563        002417          700 担保品买入          5100            8.8800          部分成交        0               0
09:38:54.000    101529710       A_10602         0101000004615565        002417          700 担保品买入          3800            8.8800          已成            0               0
09:38:55.000    105537023       A_10605         0104000004335384        002791          700 担保品买入          100             142.9400        已成            0               0
09:38:55.000    133533566       A_10607         0103000004518360        300043          700 担保品买入          3100            3.9900          已成            0               0
09:38:56.000    129535916       A_10606         0103000004521421        300190          700 担保品买入          500             9.1600          部分成交        0               0
09:38:56.000    129535916       A_10606         0103000004523861        300190          700 担保品买入          300             9.1600          已成            0               0
09:38:57.000    133533558       A_10601         WTD:2069000325          601311          701 担保品卖出          -4900           8.3000          已撤            0               0
09:38:58.000    117534128       A_10603         0102000004510258        002151          700 担保品买入          -200            56.4400         已撤            0               0
09:38:58.000    105537016       A_10599         WTD:2069000323          603600          701 担保品卖出          -800            20.7600         已撤            0               0
09:39:00.000    137536956       A_10611         0104000004359059        000869          701 担保品卖出          1800            40.6900         已成            0               0
09:39:00.000    137536959       A_10615         0102000004521899        002151          700 担保品买入          200             56.6000         已成            0               0
09:39:00.000    117534143       A_10613         2353299                 600419          700 担保品买入          1800            17.0400         已成            0               0
09:39:02.000    105536860       A_10596         2357364                 600563          701 担保品卖出          200             58.6300         已成            0               0
09:39:02.000    117534141       A_10609         0104000004371184        002791          700 担保品买入          -100            142.8100        已撤            0               0
09:39:02.000    121539303       A_10610         0104000004371214        002862          700 担保品买入          -500            23.6000         已撤            0               0
09:39:03.000    129535930       A_10614         0103000004552338        300168          700 担保品买入          4200            26.6000         部分成交        0               0
09:39:03.000    129535930       A_10614         0103000004553548        300168          700 担保品买入          100             26.6000         部分成交        0               0
09:39:03.000    129535928       A_10612         WTD:2069000328          601311          701 担保品卖出          -4900           8.2900          已撤            0               0
09:39:04.000    129535930       A_10614         0103000004556708        300168          700 担保品买入          -600            26.6000         部撤            0               0
09:39:04.000    137536940       A_10604         0104000004376996        002430          700 担保品买入          2500            22.2500         已成            0               0
09:39:04.000    101529734       A_10616         2363924                 603600          701 担保品卖出          800             20.7000         已成            0               0
09:39:15.000    137536759       A_10584         0102000004589703        300304          700 担保品买入          -1400           4.7000          已撤            0               0
09:39:17.000    117533973       A_10591         WTD:2069000314          603351          701 担保品卖出          -100            29.1200         已撤            0               0
09:39:22.000    137536777       A_10598         WTD:2069000320          600536          701 担保品卖出          -1000           97.0300         已撤            0               0
09:39:53.000    113538093       A_10621         0104000004589413        002791          700 担保品买入          100             143.5500        已成            0               0
09:39:53.000    109535070       A_10620         2482583                 601811          700 担保品买入          100             11.5500         已成            0               0
09:39:56.000    121539454       A_10622         2489341                 601966          701 担保品卖出          800             23.4000         已成            0               0
09:39:58.000    129536066       A_10618         WTD:2069000334          600011          700 担保品买入          -61800          5.3500          已撤            0               0
09:39:58.000    129536094       A_10624         2496513                 603348          700 担保品买入          1100            25.1100         已成            0               0
09:40:00.000    133533691       A_10619         WTD:2069000335          603158          701 担保品卖出          -100            21.4700         已撤            0               0
09:40:01.000    121539467       A_10629         0103000004823545        300168          700 担保品买入          600             26.7400         已成            0               0
09:40:02.000    109535083       A_10625         0101000004923079        002827          700 担保品买入          200             18.2400         已成            0               0
09:40:02.000    105537206       A_10631         0101000004924742        002672          700 担保品买入          4000            11.7500         已成            0               0
09:40:04.000    125535030       A_10608         0104000004645312        300726          701 担保品卖出          700             40.2900         已成            0               0
09:40:04.000    129536108       A_10630         2512894                 600011          700 担保品买入          2900            5.3900          部分成交        0               0
09:40:04.000    117534272       A_10628         WTD:2069000342          603158          701 担保品卖出          -100            21.4200         已撤            0               0
09:40:04.000    129536108       A_10630         2514438                 600011          700 担保品买入          3000            5.3900          部分成交        0               0
09:40:04.000    129536108       A_10630         2515348                 600011          700 担保品买入          200             5.3900          部分成交        0               0
09:40:05.000    129536108       A_10630         2517079                 600011          700 担保品买入          500             5.3900          部分成交        0               0
09:40:05.000    109535095       A_10632         2517032                 600597          701 担保品卖出          600             19.5900         部分成交        0               0
09:40:05.000    109535095       A_10632         2517033                 600597          701 担保品卖出          600             19.5900         部分成交        0               0
09:40:05.000    109535095       A_10632         2517034                 600597          701 担保品卖出          400             19.5900         部分成交        0               0
09:40:05.000    129536108       A_10630         2518408                 600011          700 担保品买入          1400            5.3900          部分成交        0               0
09:40:05.000    129536108       A_10630         2518504                 600011          700 担保品买入          1300            5.3900          部分成交        0               0
09:40:06.000    109535095       A_10632         2519368                 600597          701 担保品卖出          1000            19.5900         部分成交        0               0
09:40:06.000    129536108       A_10630         2520439                 600011          700 担保品买入          5700            5.3900          部分成交        0               0
09:40:06.000    109535095       A_10632         2520242                 600597          701 担保品卖出          1900            19.5900         已成            0               0
09:40:15.000    125535039       A_10617         0103000004913338        300105          700 担保品买入          700             4.8600          已成            0               0
09:40:22.000    113538103       A_10623         0103000004956089        300406          701 担保品卖出          100             21.9600         已成            0               0
09:40:55.000    109535323       A_10637         0103000005121835        002028          701 担保品卖出          400             25.2400         部分成交        0               0
09:40:55.000    109535323       A_10637         0103000005121837        002028          701 担保品卖出          500             25.2400         已成            0               0
09:40:56.000    105537455       A_10635         2663304                 600038          701 担保品卖出          300             55.9200         部分成交        0               0
09:40:57.000    125535428       A_10641         0101000005215136        300506          700 担保品买入          1900            5.7700          已成            0               0
09:40:57.000    121539737       A_10642         0101000005215628        300027          700 担保品买入          17200           6.5700          已成            0               0
09:40:58.000    105537471       A_10644         0101000005216277        300376          700 担保品买入          100             5.5200          已成            0               0
09:40:59.000    129536352       A_10633         WTD:2069000346          600073          700 担保品买入          -5100           12.1300         已撤            0               0
09:40:59.000    129536108       A_10630         2668885                 600011          700 担保品买入          46800           5.3900          已成            0               0
09:41:00.000    105537469       A_10638         0103000005142479        300464          700 担保品买入          500             27.0400         已成            0               0
