时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:02.000    108991066       602537          WTD:2069000089          600343          700 担保品买入          -1800           9.4600          已撤            0               0
09:37:02.000    104993771       602544          0102000004108521        002925          700 担保品买入          500             64.7500         已成            0               0
09:37:01.000    124991870       602616          2908827                 603058          700 担保品买入          700             10.9900         已成            0               0
09:37:01.000    120994517       602615          2908533                 603067          700 担保品买入          600             7.7600          已成            0               0
09:37:02.000    112992745       602600          0102000004108961        300480          700 担保品买入          400             18.2300         已成            0               0
09:37:01.000    116990037       602614          2908390                 600975          700 担保品买入          13500           11.3000         已成            0               0
09:37:02.000    124991859       602598          0103000004234377        002083          700 担保品买入          1600            5.8700          部分成交        0               0
09:37:02.000    128993227       602622          0102000004111556        002007          700 担保品买入          100             51.5600         部分成交        0               0
09:37:02.000    128993227       602622          0102000004111558        002007          700 担保品买入          1800            51.5700         已成            0               0
09:37:02.000    128993228       602626          0102000004113130        300140          700 担保品买入          1200            10.3400         已成            0               0
09:37:02.000    136993037       602593          0102000004113489        002382          700 担保品买入          100             31.4000         部分成交        0               0
09:37:02.000    136993037       602593          0102000004113585        002382          700 担保品买入          300             31.4000         部分成交        0               0
09:37:02.000    136993037       602593          0102000004113762        002382          700 担保品买入          5100            31.4000         已成            0               0
09:37:02.000    108991102       602624          2914634                 600523          700 担保品买入          400             17.6600         已成            0               0
09:37:03.000    124991876       602629          0101000004110566        002425          700 担保品买入          1200            14.2900         已成            0               0
09:37:03.000    100987368       602632          0102000004115156        300160          700 担保品买入          829             7.9300          部分成交        0               0
09:37:03.000    100987368       602632          0102000004115158        300160          700 担保品买入          571             7.9300          已成            0               0
09:37:03.000    124991859       602598          0103000004238930        002083          700 担保品买入          5200            5.8700          部分成交        0               0
09:37:03.000    120994494       602549          0104000004376197        300277          700 担保品买入          -1600           12.1900         已撤            0               0
09:37:03.000    132988942       602631          0102000004118473        300122          700 担保品买入          200             127.2400        已成            0               0
09:37:03.000    104993796       602636          2918971                 600827          700 担保品买入          100             21.0000         部分成交        0               0
09:37:03.000    104993796       602636          2918972                 600827          700 担保品买入          400             21.0100         部分成交        0               0
09:37:03.000    100987370       602638          2920120                 603590          700 担保品买入          100             50.9600         已成            0               0
09:37:04.000    120994527       602639          2920810                 601878          700 担保品买入          100             16.4600         已成            0               0
09:37:04.000    120994510       602603          0101000004120419        300490          700 担保品买入          400             9.4300          已成            0               0
09:37:04.000    104993796       602636          2921459                 600827          700 担保品买入          600             21.0100         部分成交        0               0
09:37:04.000    132988905       602528          2922456                 600403          700 担保品买入          700             4.5000          已成            0               0
09:37:05.000    100987341       602592          0102000004130776        002239          700 担保品买入          -67200          6.3500          已撤            0               0
09:37:05.000    136993048       602609          WTD:2069000104          600879          700 担保品买入          -300            7.6000          已撤            0               0
09:37:06.000    108991070       602550          WTD:2069000092          601555          700 担保品买入          -19800          10.2700         已撤            0               0
09:37:06.000    124991853       602561          0103000004261874        300302          700 担保品买入          -1700           14.1700         已撤            0               0
09:37:06.000    116990011       602554          WTD:2069000095          603026          700 担保品买入          -1400           36.3200         已撤            0               0
09:37:06.000    108991072       602555          WTD:2069000094          601519          700 担保品买入          -2800           11.4500         已撤            0               0
09:37:06.000    116990065       602641          2932404                 603558          700 担保品买入          900             10.2100         部分成交        0               0
09:37:06.000    116990065       602641          2932405                 603558          700 担保品买入          600             10.2100         部分成交        0               0
09:37:06.000    116990065       602641          2932406                 603558          700 担保品买入          600             10.2200         部分成交        0               0
09:37:06.000    124991859       602598          0103000004263777        002083          700 担保品买入          34300           5.8700          部分成交        0               0
09:37:06.000    136992119       602047          0103000004265888        002438          701 担保品卖出          100             11.2700         已成            0               0
09:37:06.000    116990065       602641          2935794                 603558          700 担保品买入          600             10.2300         部分成交        0               0
09:37:08.000    124991859       602598          0103000004273598        002083          700 担保品买入          900             5.8700          部分成交        0               0
09:37:08.000    116990065       602641          2944620                 603558          700 担保品买入          2100            10.2300         部分成交        0               0
09:37:08.000    116990065       602641          2944621                 603558          700 担保品买入          300             10.2300         部分成交        0               0
09:37:08.000    116990065       602641          2944622                 603558          700 担保品买入          300             10.2300         已成            0               0
09:37:09.000    124991859       602598          0103000004279638        002083          700 担保品买入          100             5.8700          部分成交        0               0
09:37:11.000    124991859       602598          0103000004295766        002083          700 担保品买入          2000            5.8700          部分成交        0               0
09:37:14.000    124991859       602598          0103000004316615        002083          700 担保品买入          19300           5.8700          已成            0               0
09:37:18.000    104992831       601938          0103000004342824        002570          701 担保品卖出          1800            7.5500          部分成交        0               0
09:37:20.000    136992129       602288          0102000004229391        002059          701 担保品卖出          900             6.2900          已成            0               0
09:37:25.000    108990142       602152          0104000004527577        300127          701 担保品卖出          100             18.2800         已成            0               0
09:37:25.000    104992831       601938          0103000004392976        002570          701 担保品卖出          3500            7.5500          部分成交        0               0
09:37:27.000    104992831       601938          0103000004406198        002570          701 担保品卖出          5000            7.5500          部分成交        0               0
09:37:28.000    132987994       602187          0104000004550943        300277          701 担保品卖出          2800            12.3000         已成            0               0
09:37:29.000    104992831       601938          0103000004418561        002570          701 担保品卖出          1000            7.5500          部分成交        0               0
09:37:35.000    112991817       601977          3084827                 600562          701 担保品卖出          300             17.1400         已成            0               0
09:37:36.000    128992300       602462          0102000004332238        000785          701 担保品卖出          200             9.0400          已成            0               0
09:37:40.000    100986418       602364          0102000004354792        300492          701 担保品卖出          200             42.6200         已成            0               0
09:37:40.000    116989154       602141          3105813                 600258          701 担保品卖出          100             20.0100         已成            0               0
09:37:46.000    124991877       602634          3131298                 600662          700 担保品买入          1000            9.3000          已成            0               0
09:37:55.000    120994778       602669          0104000004719368        002531          700 担保品买入          100             6.9000          已成            0               0
09:37:56.000    108991359       602680          0103000004584592        000034          700 担保品买入          100             23.5400         部分成交        0               0
09:37:56.000    108991359       602680          0103000004584594        000034          700 担保品买入          800             23.5500         已成            0               0
09:37:57.000    116990327       602685          0104000004730300        002169          700 担保品买入          1200            9.8300          已成            0               0
09:37:57.000    124992166       602689          0104000004731254        000531          700 担保品买入          2300            10.7400         已成            0               0
09:37:57.000    112993027       602691          0101000004455472        000576          700 担保品买入          3900            10.0000         已成            0               0
09:37:57.000    136993327       602692          0103000004590560        000547          700 担保品买入          2300            17.7500         已成            0               0
09:37:57.000    136993328       602694          0102000004454644        002129          700 担保品买入          200             25.1200         部分成交        0               0
09:37:57.000    136993328       602694          0102000004454646        002129          700 担保品买入          1200            25.1300         部分成交        0               0
09:37:57.000    136993328       602694          0102000004454648        002129          700 担保品买入          100             25.1300         部分成交        0               0
09:37:57.000    136993328       602694          0102000004454650        002129          700 担保品买入          1000            25.1400         部分成交        0               0
09:37:57.000    136993328       602694          0102000004454652        002129          700 担保品买入          300             25.1400         已成            0               0
09:37:58.000    120994790       602696          0101000004457735        000680          700 担保品买入          300             4.0900          已成            0               0
09:37:58.000    120994793       602698          0101000004459414        002369          700 担保品买入          19900           9.0900          已成            0               0
09:37:58.000    104994096       602697          3186175                 600211          700 担保品买入          600             78.5300         部分成交        0               0
09:37:58.000    104994096       602697          3186176                 600211          700 担保品买入          200             78.6300         部分成交        0               0
09:37:58.000    104994096       602697          3186177                 600211          700 担保品买入          100             78.7100         部分成交        0               0
09:37:58.000    104994096       602697          3186178                 600211          700 担保品买入          700             78.7100         已成            0               0
09:37:58.000    120994797       602705          0102000004460535        002925          700 担保品买入          100             64.9300         已成            0               0
09:37:58.000    108991369       602702          3187521                 600884          700 担保品买入          2400            12.2900         部分成交        0               0
09:37:58.000    108991369       602702          3187522                 600884          700 担保品买入          400             12.2900         部分成交        0               0
09:37:58.000    108991369       602702          3187523                 600884          700 担保品买入          5300            12.3000         已成            0               0
09:37:58.000    132989226       602703          3187970                 600372          700 担保品买入          400             17.7300         已成            0               0
09:37:58.000    124992172       602709          3189190                 603026          700 担保品买入          500             36.3400         部分成交        0               0
09:37:58.000    100987631       602708          3189138                 600435          700 担保品买入          100             9.1700          已成            0               0
09:37:58.000    124992172       602709          3189191                 603026          700 担保品买入          700             36.3400         部分成交        0               0
09:37:58.000    124992172       602709          3189192                 603026          700 担保品买入          100             36.3400         部分成交        0               0
09:37:58.000    124992172       602709          3189193                 603026          700 担保品买入          100             36.3400         已成            0               0
09:37:59.000    100987367       602627          0103000004600337        300092          700 担保品买入          -400            8.7700          已撤            0               0
09:37:59.000    104993796       602636          WTD:2069000113          600827          700 担保品买入          -700            21.0100         部撤            0               0
09:37:59.000    132988909       602536          WTD:2069000088          600478          700 担保品买入          -60400          4.5600          已撤            0               0
09:37:59.000    136993342       602715          0101000004468208        300741          700 担保品买入          300             59.9100         部分成交        0               0
09:37:59.000    136993342       602715          0101000004468210        300741          700 担保品买入          100             60.0500         部分成交        0               0
09:37:59.000    136993342       602715          0101000004468212        300741          700 担保品买入          600             60.0600         部分成交        0               0
09:37:59.000    136993342       602715          0101000004468214        300741          700 担保品买入          100             60.0600         部分成交        0               0
09:37:59.000    136993342       602715          0101000004468216        300741          700 担保品买入          100             60.0600         部分成交        0               0
09:37:59.000    136993342       602715          0101000004468218        300741          700 担保品买入          100             60.0600         部分成交        0               0
09:37:59.000    136993342       602715          0101000004468220        300741          700 担保品买入          200             60.0700         部分成交        0               0
09:37:59.000    136993342       602715          0101000004468222        300741          700 担保品买入          100             60.0900         部分成交        0               0
09:37:59.000    136993342       602715          0101000004468224        300741          700 担保品买入          800             60.1200         已成            0               0
09:37:59.000    112993041       602718          3194549                 600909          700 担保品买入          10100           8.4300          已成            0               0
09:37:59.000    120994802       602717          3194663                 600879          700 担保品买入          300             7.5600          已成            0               0
09:38:00.000    104994109       602725          0103000004606975        300324          700 担保品买入          1100            7.5600          部分成交        0               0
09:38:00.000    104994109       602725          0103000004606977        300324          700 担保品买入          200             7.5600          部分成交        0               0
09:38:00.000    104994109       602725          0103000004606979        300324          700 担保品买入          500             7.5600          已成            0               0
09:38:00.000    108991374       602722          3195860                 600635          700 担保品买入          3900            5.5700          已成            0               0
09:38:00.000    136993344       602724          3196280                 600375          700 担保品买入          100             9.0000          部分成交        0               0
09:38:00.000    136993344       602724          3196281                 600375          700 担保品买入          300             9.0000          已成            0               0
09:38:00.000    100987638       602730          0102000004473608        000153          700 担保品买入          700             9.2800          已成            0               0
09:38:01.000    104994108       602721          3199254                 600258          700 担保品买入          100             20.1400         已成            0               0
09:38:02.000    128993491       602686          0103000004623362        000563          700 担保品买入          3900            4.3500          已成            0               0
09:38:02.000    128993504       602704          3208998                 600496          700 担保品买入          1300            4.5400          已成            0               0
09:38:03.000    116990335       602700          WTD:2069000122          600797          700 担保品买入          -100            9.4400          已撤            0               0
09:38:03.000    104992831       601938          0103000004625535        002570          701 担保品卖出          700             7.5500          部分成交        0               0
09:38:03.000    100987648       602742          0101000004491191        300130          700 担保品买入          100             14.4400         已成            0               0
09:38:03.000    112993036       602707          WTD:2069000126          600609          700 担保品买入          -3700           8.4000          已撤            0               0
09:38:03.000    104992831       601938          0103000004625895        002570          701 担保品卖出          4700            7.5500          已成            0               0
09:38:03.000    108991385       602744          0103000004627025        300358          700 担保品买入          3600            10.3600         已成            0               0
09:38:03.000    116990357       602745          0103000004627578        300647          700 担保品买入          600             8.9800          已成            0               0
09:38:03.000    120994818       602746          0101000004493458        300536          700 担保品买入          200             12.2300         部分成交        0               0
09:38:03.000    120994818       602746          0101000004493460        300536          700 担保品买入          400             12.2400         已成            0               0
09:38:03.000    104994103       602710          0104000004771355        300639          700 担保品买入          -300            50.5000         已撤            0               0
09:38:03.000    128993507       602711          0104000004771387        300507          700 担保品买入          -2800           12.6000         已撤            0               0
09:38:04.000    104994107       602716          WTD:2069000131          600449          700 担保品买入          -200            16.3100         已撤            0               0
09:38:04.000    124991875       602625          0103000004635325        002717          700 担保品买入          -900            4.3500          已撤            0               0
09:38:04.000    120994519       602621          0103000004636185        000875          700 担保品买入          -4900           4.5000          已撤            0               0
09:38:04.000    120994806       602729          3218998                 603016          700 担保品买入          100             31.1400         部分成交        0               0
09:38:07.000    120994806       602729          3232574                 603016          700 担保品买入          100             31.1400         已成            0               0
09:38:09.000    104992848       602435          0103000004663522        002653          701 担保品卖出          200             25.0800         已成            0               0
09:38:10.000    124992163       602681          0104000004810696        002160          700 担保品买入          2200            4.8000          部分成交        0               0
09:38:11.000    128993513       602719          3252310                 600896          700 担保品买入          200             4.8200          已成            0               0
09:38:13.000    124992163       602681          0104000004833126        002160          700 担保品买入          1800            4.8000          部分成交        0               0
09:38:14.000    124992163       602681          0104000004835381        002160          700 担保品买入          200             4.8000          部分成交        0               0
09:38:17.000    124992163       602681          0104000004855070        002160          700 担保品买入          2200            4.8000          部分成交        0               0
09:38:17.000    116990031       602604          WTD:2069000102          600640          700 担保品买入          -200            20.1600         已撤            0               0
09:38:19.000    124992163       602681          0104000004864220        002160          700 担保品买入          3000            4.8000          部分成交        0               0
09:38:19.000    124992163       602681          0104000004864224        002160          700 担保品买入          100             4.8000          部分成交        0               0
09:38:19.000    124992163       602681          0104000004864287        002160          700 担保品买入          300             4.8000          部分成交        0               0
09:38:19.000    124992163       602681          0104000004864298        002160          700 担保品买入          200             4.8000          已成            0               0
09:38:19.000    104993795       602633          0103000004725428        002850          700 担保品买入          -600            73.6800         已撤            0               0
09:38:20.000    116990020       602584          0101000004593997        000793          700 担保品买入          -73500          3.7500          已撤            0               0
09:38:27.000    112991820       601945          0103000004768509        002551          700 担保品买入          6700            9.1500          已成            0               0
09:38:27.000    136992130       602252          0101000004636793        300741          701 担保品卖出          100             60.5900         已成            0               0
09:38:27.000    112991831       602263          0101000004636801        300741          701 担保品卖出          1900            60.6700         部分成交        0               0
09:38:31.000    112991831       602263          0101000004658176        300741          701 担保品卖出          800             60.6700         已成            0               0
09:38:32.000    128992290       602202          0104000004942851        300048          701 担保品卖出          100             5.2300          已成            0               0
09:38:32.000    124990926       601929          WTD:2069000024          601818          700 担保品买入          -100            3.7000          已撤            0               0
09:38:34.000    124990939       602372          3358605                 603027          701 担保品卖出          100             31.9300         部分成交        0               0
09:38:36.000    112991818       602143          0101000004685671        300741          701 担保品卖出          200             60.6800         部分成交        0               0
09:38:37.000    124990939       602372          3371351                 603027          701 担保品卖出          600             31.9300         已成            0               0
09:38:38.000    112991818       602143          0101000004698895        300741          701 担保品卖出          300             60.6800         已成            0               0
09:38:49.000    104992837       601956          3426385                 603007          700 担保品买入          800             6.9700          已成            0               0
09:38:51.000    128992288       601970          3434185                 600885          701 担保品卖出          1100            38.5600         已成            0               0
09:38:57.000    120994994       602768          0104000005083581        002097          700 担保品买入          3000            7.0500          部分成交        0               0
09:38:57.000    120994994       602768          0104000005083583        002097          700 担保品买入          2000            7.0600          已成            0               0
09:38:57.000    128993724       602769          0101000004804101        002130          700 担保品买入          2000            5.8200          部分成交        0               0
09:38:57.000    128993724       602769          0101000004804103        002130          700 担保品买入          1400            5.8200          已成            0               0
09:38:57.000    116990541       602772          0102000004805168        002129          700 担保品买入          1000            25.1700         部分成交        0               0
09:38:57.000    116990541       602772          0102000004805170        002129          700 担保品买入          2000            25.1700         部分成交        0               0
09:38:57.000    116990541       602772          0102000004805172        002129          700 担保品买入          1000            25.1700         部分成交        0               0
09:38:57.000    116990541       602772          0102000004805174        002129          700 担保品买入          600             25.1700         部分成交        0               0
09:38:57.000    124992367       602773          0101000004805239        002135          700 担保品买入          200             8.2600          已成            0               0
09:38:57.000    116990541       602772          0102000004805176        002129          700 担保品买入          400             25.1800         部分成交        0               0
09:38:57.000    116990541       602772          0102000004805178        002129          700 担保品买入          200             25.1800         部分成交        0               0
09:38:57.000    116990541       602772          0102000004805180        002129          700 担保品买入          300             25.1800         部分成交        0               0
09:38:57.000    116990541       602772          0102000004805182        002129          700 担保品买入          300             25.1800         已成            0               0
09:38:57.000    100987834       602775          0104000005085638        000566          700 担保品买入          1800            9.5800          部分成交        0               0
09:38:57.000    100987834       602775          0104000005085640        000566          700 担保品买入          1000            9.5800          部分成交        0               0
09:38:57.000    100987834       602775          0104000005085642        000566          700 担保品买入          300             9.5800          部分成交        0               0
09:38:57.000    100987834       602775          0104000005085644        000566          700 担保品买入          1100            9.5800          部分成交        0               0
09:38:57.000    100987834       602775          0104000005085646        000566          700 担保品买入          300             9.5800          部分成交        0               0
09:38:57.000    100987834       602775          0104000005085648        000566          700 担保品买入          17600           9.5900          已成            0               0
09:38:57.000    132989412       602774          3460037                 603027          700 担保品买入          400             32.0000         部分成交        0               0
09:38:57.000    132989412       602774          3460038                 603027          700 担保品买入          300             32.0100         已成            0               0
09:38:57.000    124992370       602778          0104000005087777        000831          700 担保品买入          500             14.6200         部分成交        0               0
09:38:57.000    124992370       602778          0104000005087779        000831          700 担保品买入          500             14.6200         部分成交        0               0
09:38:57.000    124992370       602778          0104000005087781        000831          700 担保品买入          200             14.6200         部分成交        0               0
09:38:57.000    124992370       602778          0104000005087783        000831          700 担保品买入          800             14.6200         已成            0               0
09:38:57.000    136993558       602779          3461683                 600662          700 担保品买入          1600            9.2500          已成            0               0
09:38:57.000    100987839       602780          3461755                 600731          700 担保品买入          800             8.4700          已成            0               0
09:38:57.000    124992371       602781          3462067                 600827          700 担保品买入          8400            20.9600         已成            0               0
09:38:58.000    132989220       602687          0102000004814834        000599          700 担保品买入          -200            5.7700          已撤            0               0
09:38:59.000    120995002       602792          3469289                 600624          700 担保品买入          100             10.3300         已成            0               0
09:39:01.000    108991574       602782          0102000004825998        002835          700 担保品买入          100             13.1700         已成            0               0
09:39:01.000    100987653       602747          0101000004831398        300741          700 担保品买入          -300            59.6100         已撤            0               0
09:39:02.000    124992392       602794          0101000004832032        000697          700 担保品买入          1000            10.2500         已成            0               0
09:39:02.000    108991571       602777          3481739                 600380          700 担保品买入          200             21.0900         已成            0               0
09:39:03.000    116990539       602767          0101000004836730        000012          700 担保品买入          -1000           5.9900          已撤            0               0
09:39:13.000    100986404       601992          3534031                 603365          700 担保品买入          100             16.8200         已成            0               0
09:39:17.000    116990352       602737          0103000005053680        002479          700 担保品买入          -700            6.9100          已撤            0               0
09:39:22.000    136993568       602795          3574370                 600873          701 担保品卖出          10500           5.0200          已成            0               0
09:39:38.000    104992817       602174          3637961                 603583          701 担保品卖出          100             56.9900         已成            0               0
09:39:55.000    104994397       602822          0104000005400887        002541          701 担保品卖出          100             35.4600         已成            0               0
09:39:57.000    112993336       602854          0101000005128274        002773          700 担保品买入          100             47.6800         部分成交        0               0
09:39:57.000    112993336       602854          0101000005128276        002773          700 担保品买入          100             47.7200         已成            0               0
09:39:58.000    128993821       602865          0104000005415187        300037          700 担保品买入          100             59.3500         部分成交        0               0
09:39:58.000    128993821       602865          0104000005415189        300037          700 担保品买入          300             59.3500         部分成交        0               0
09:39:58.000    128993821       602865          0104000005415191        300037          700 担保品买入          100             59.3600         部分成交        0               0
09:39:58.000    128993821       602865          0104000005415193        300037          700 担保品买入          300             59.3700         已成            0               0
09:40:00.000    108991569       602771          0102000005142408        002136          700 担保品买入          -200            9.7200          已撤            0               0
09:40:02.000    136993670       602885          0101000005155163        002666          700 担保品买入          1200            7.0900          已成            0               0
09:40:03.000    124992490       602889          0101000005159300        002782          701 担保品卖出          200             14.6400         已成            0               0
09:40:03.000    112993343       602884          0103000005295129        000532          701 担保品卖出          200             13.5900         已成            0               0
09:40:04.000    108991685       602907          0101000005169998        300741          700 担保品买入          300             60.7900         已成            0               0
09:40:56.000    120993590       602116          3965656                 600449          701 担保品卖出          200             16.5100         已成            0               0
09:40:59.000    112991827       601944          3978945                 601099          700 担保品买入          145400          4.2600          已成            0               0
09:41:10.000    124992575       603070          0104000005833270        000566          701 担保品卖出          3100            9.6000          部分成交        0               0
09:41:20.000    136992134       602045          0101000005583234        000012          701 担保品卖出          1000            6.1400          已成            0               0
09:41:24.000    132988008       602196          0104000005902234        300173          701 担保品卖出          500             7.5300          部分成交        0               0
09:41:52.000    132988008       602196          0104000006044882        300173          701 担保品卖出          1200            7.5300          部分成交        0               0
09:41:53.000    132988008       602196          0104000006047919        300173          701 担保品卖出          3900            7.5300          已成            0               0
09:41:57.000    124990930       602301          0101000005770036        300070          701 担保品卖出          2800            9.9100          已成            0               0
09:42:00.000    120993603       602079          4223030                 603722          701 担保品卖出          100             36.3400         已成            0               0
09:42:24.000    124990947       602222          0102000005923091        002366          701 担保品卖出          4000            5.3800          已成            0               0
09:42:41.000    124992575       603070          0104000006282045        000566          701 担保品卖出          9900            9.6000          部分成交        0               0
09:42:41.000    124992575       603070          0104000006282248        000566          701 担保品卖出          9100            9.6000          已成            0               0
09:42:45.000    104992824       601964          4411283                 600705          700 担保品买入          1500            5.1800          已成            0               0
09:42:52.000    128992298       602214          4439973                 603557          701 担保品卖出          300             9.4100          已成            0               0
09:43:24.000    100986408       602094          0102000006231079        000676          700 担保品买入          100             8.9700          部分成交        0               0
09:43:25.000    100986408       602094          0102000006234933        000676          700 担保品买入          100             8.9700          已成            0               0
09:43:53.000    112991826       602014          0104000006634599        000666          700 担保品买入          600             10.5300         已成            0               0
09:43:55.000    100986406       601980          0101000006332188        002140          700 担保品买入          400             7.2900          已成            0               0
09:44:19.000    100986397       601988          4825593                 603138          700 担保品买入          2800            24.3000         已成            0               0
09:44:49.000    124992486       602876          0104000006901853        002541          701 担保品卖出          200             35.4700         部分成交        0               0
09:44:50.000    124992486       602876          0104000006904228        002541          701 担保品卖出          300             35.4700         已成            0               0
09:45:27.000    116989148       602292          0101000006790991        002344          701 担保品卖出          200             4.6800          已成            0               0
09:46:05.000    120993580       601984          0102000007033689        002517          700 担保品买入          1900            5.3000          部分成交        0               0
09:46:05.000    120993580       601984          0102000007034228        002517          700 担保品买入          12900           5.3000          已成            0               0
09:46:16.000    116989136       602443          0103000007205358        002644          701 担保品卖出          300             8.7200          已成            0               0
09:46:47.000    108990151       602169          5418372                 600496          701 担保品卖出          1300            4.5900          已成            0               0
09:48:26.000    108990165       602140          0103000007741725        300651          701 担保品卖出          200             38.7300         已成            0               0
09:49:05.000    108990145       602280          5846277                 603298          701 担保品卖出          200             12.9600         已成            0               0
09:50:12.000    108990156       602298          0101000008028778        000615          701 担保品卖出          2200            4.4500          已成            0               0
09:50:32.000    120993601       602037          0101000008120308        002055          700 担保品买入          2300            17.4300         部分成交        0               0
09:50:34.000    120993601       602037          0101000008130537        002055          700 担保品买入          600             17.4300         已成            0               0
09:50:35.000    108990166       602429          0103000008276602        002887          701 担保品卖出          100             14.1800         已成            0               0
09:51:19.000    108990155       602039          0101000008318042        002125          700 担保品买入          3000            8.6600          已成            0               0
09:51:39.000    104992819       601994          0101000008399426        002567          700 担保品买入          5100            11.4000         已成            0               0
09:54:03.000    128992292       602013          0103000009137611        000601          701 担保品卖出          200             7.2300          已成            0               0
09:54:57.000    116989127       602084          7001074                 600093          700 担保品买入          100             12.9000         已成            0               0
09:55:47.000    120993586       602211          0104000009763480        300280          701 担保品卖出          300             52.5800         部分成交        0               0
09:55:52.000    120993586       602211          0104000009785019        300280          701 担保品卖出          500             52.5800         已成            0               0
09:55:52.000    104992856       602190          0104000009785023        300280          701 担保品卖出          1200            52.6100         已成            0               0
09:59:43.000    100986395       601976          0102000010195164        000690          701 担保品卖出          -2000           6.4000          已撤            0               0
09:59:43.000    124990946       602461          0104000010652495        002930          701 担保品卖出          -1800           21.9700         已撤            0               0
