证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2083,701,担保品卖出,500,5.78,部分成交,0
2083,701,担保品卖出,2500,5.78,部分成交,0
2083,701,担保品卖出,2000,5.78,部分成交,0
2083,701,担保品卖出,4000,5.78,部分成交,0
2083,701,担保品卖出,400,5.78,部分成交,0
2083,701,担保品卖出,6100,5.78,已成,0
2465,700,担保品买入,1000,13.67,已成,0
2594,700,担保品买入,400,88.05,已成,0
2402,700,担保品买入,200,16.32,已成,0
600655,700,担保品买入,3800,10.57,已成,0
600229,700,担保品买入,3700,8.1,已成,0
750,700,担保品买入,15000,6.17,已成,0
2887,700,担保品买入,100,13.91,已成,0
58,700,担保品买入,4700,9.54,已成,0
600057,700,担保品买入,200,6.54,已成,0
2367,700,担保品买入,600,11.15,已成,0
603,700,担保品买入,1300,15.65,已成,0
2845,701,担保品卖出,600,26.21,已成,0
2510,701,担保品卖出,16700,4.89,部分成交,0
2510,701,担保品卖出,200,4.89,部分成交,0
2510,701,担保品卖出,11500,4.89,已成,0
600550,700,担保品买入,700,5.76,已成,0
2510,701,担保品卖出,2300,4.88,部分成交,0
2510,701,担保品卖出,4300,4.88,部分成交,0
2510,701,担保品卖出,1300,4.88,部分成交,0
2510,701,担保品卖出,100,4.88,已成,0
300536,701,担保品卖出,600,12.07,已成,0
600885,700,担保品买入,500,39.3,已成,0
603007,701,担保品卖出,800,6.95,已成,0
601126,700,担保品买入,1600,6.45,已成,0
300464,701,担保品卖出,2700,20.77,已成,0
2416,700,担保品买入,1800,8.67,已成,0
830,700,担保品买入,22400,11.44,已成,0
603766,700,担保品买入,200,4.36,已成,0
826,700,担保品买入,100,8.6,已成,0
300346,700,担保品买入,2500,40.35,已成,0
2664,700,担保品买入,100,16.38,已成,0
2565,700,担保品买入,200,5.69,部分成交,0
2565,700,担保品买入,500,5.69,部分成交,0
2565,700,担保品买入,700,5.69,部分成交,0
2565,700,担保品买入,100,5.69,部分成交,0
2565,700,担保品买入,1000,5.69,部分成交,0
2565,700,担保品买入,1000,5.69,部分成交,0
2565,700,担保品买入,800,5.69,部分成交,0
2565,700,担保品买入,19600,5.69,部分成交,0
2565,700,担保品买入,2200,5.69,部分成交,0
2565,700,担保品买入,800,5.69,部分成交,0
2565,700,担保品买入,2800,5.69,部分成交,0
2565,700,担保品买入,6200,5.69,已成,0
2782,700,担保品买入,200,14.23,已成,0
300290,701,担保品卖出,300,7.36,已成,0
2390,700,担保品买入,3500,4.9,部分成交,0
2390,700,担保品买入,200,4.9,已成,0
300620,701,担保品卖出,300,50.72,部分成交,0
300620,701,担保品卖出,300,50.72,已成,0
300300,701,担保品卖出,8700,6.58,部分成交,0
300300,701,担保品卖出,10000,6.58,部分成交,0
300300,701,担保品卖出,100,6.58,部分成交,0
600551,700,担保品买入,700,10.14,已成,0
600211,700,担保品买入,300,81.52,部分成交,0
600211,700,担保品买入,400,81.56,已成,0
600896,701,担保品卖出,200,4.73,已成,0
300300,701,担保品卖出,100,6.58,部分成交,0
300300,701,担保品卖出,1000,6.58,部分成交,0
2244,700,担保品买入,600,5.05,已成,0
600330,700,担保品买入,1600,11.26,部分成交,0
600330,700,担保品买入,100,11.27,部分成交,0
600330,700,担保品买入,100,11.27,部分成交,0
600330,700,担保品买入,300,11.27,部分成交,0
600330,700,担保品买入,300,11.27,部分成交,0
600330,700,担保品买入,100,11.27,部分成交,0
600330,700,担保品买入,100,11.27,部分成交,0
600330,700,担保品买入,300,11.27,部分成交,0
600330,700,担保品买入,4400,11.28,已成,0
546,701,担保品卖出,100,9.48,已成,0
300300,701,担保品卖出,1000,6.58,部分成交,0
2328,700,担保品买入,5200,6.13,已成,0
2565,700,担保品买入,300,5.74,部分成交,0
2565,700,担保品买入,1000,5.74,部分成交,0
2565,700,担保品买入,100,5.74,部分成交,0
2565,700,担保品买入,100,5.74,部分成交,0
2565,700,担保品买入,900,5.74,部分成交,0
2565,700,担保品买入,100,5.74,部分成交,0
2565,700,担保品买入,100,5.74,部分成交,0
603306,701,担保品卖出,300,15.88,已成,0
2707,701,担保品卖出,1800,10.29,部分成交,0
2707,701,担保品卖出,300,10.29,部分成交,0
2707,701,担保品卖出,200,10.29,部分成交,0
2707,701,担保品卖出,300,10.29,部分成交,0
2707,701,担保品卖出,3300,10.29,部分成交,0
2707,701,担保品卖出,1000,10.29,部分成交,0
2707,701,担保品卖出,100,10.29,部分成交,0
2707,701,担保品卖出,1400,10.29,已成,0
2565,700,担保品买入,8700,5.67,已成,0
300171,700,担保品买入,2400,18.45,已成,0
300458,701,担保品卖出,100,37.57,已成,0
300480,701,担保品卖出,900,18.05,已成,0
300358,701,担保品卖出,1600,10.2,部分成交,0
300358,701,担保品卖出,100,10.2,部分成交,0
300358,701,担保品卖出,700,10.19,部分成交,0
300358,701,担保品卖出,1000,10.19,部分成交,0
300358,701,担保品卖出,200,10.19,已成,0
697,701,担保品卖出,100,10.2,部分成交,0
697,701,担保品卖出,500,10.2,部分成交,0
697,701,担保品卖出,400,10.2,已成,0
603758,701,担保品卖出,200,8.36,已成,0
300624,701,担保品卖出,300,69.49,已成,0
300290,700,担保品买入,300,7.31,已成,0
2168,700,担保品买入,300,9.04,部分成交,0
2168,700,担保品买入,1100,9.04,已成,0
300568,701,担保品卖出,100,19.85,已成,0
2163,701,担保品卖出,200,13.26,已成,0
615,700,担保品买入,2200,4.49,已成,0
2670,701,担保品卖出,1500,10.63,已成,0
2517,701,担保品卖出,800,5.28,部分成交,0
2517,701,担保品卖出,1900,5.28,部分成交,0
2517,701,担保品卖出,100,5.28,部分成交,0
2517,701,担保品卖出,10000,5.28,部分成交,0
2517,701,担保品卖出,1100,5.28,部分成交,0
2517,701,担保品卖出,900,5.28,已成,0
2129,701,担保品卖出,100,25.12,部分成交,0
2129,701,担保品卖出,3000,25.12,部分成交,0
2129,701,担保品卖出,300,25.11,部分成交,0
2129,701,担保品卖出,300,25.11,已成,0
300708,701,担保品卖出,200,15.87,已成,0
600316,701,担保品卖出,2500,22.92,已成,0
600864,701,担保品卖出,2500,7.52,已成,0
2117,701,担保品卖出,200,12.07,已成,0
603133,701,担保品卖出,100,18.86,已成,0
300130,701,担保品卖出,100,14.14,已成,0
300119,701,担保品卖出,1100,22.4,已成,0
300464,701,担保品卖出,200,21.12,部分成交,0
600165,701,担保品卖出,600,6.18,部分成交,0
600165,701,担保品卖出,1100,6.18,已成,0
2642,701,担保品卖出,300,6.72,已成,0
665,701,担保品卖出,100,5.68,已成,0
300464,701,担保品卖出,3900,21.16,已成,0
155,700,担保品买入,700,5.56,部分成交,0
155,700,担保品买入,33300,5.56,已成,0
155,700,担保品买入,35300,5.48,已成,0
601999,701,担保品卖出,800,8.48,部分成交,0
601999,701,担保品卖出,5300,8.48,已成,0
601999,701,担保品卖出,2700,8.47,已成,0
601020,701,担保品卖出,1600,12.37,已成,0
2497,701,担保品卖出,5000,10.04,已成,0
600833,701,担保品卖出,400,12.58,部分成交,0
600833,701,担保品卖出,400,12.58,部分成交,0
2268,701,担保品卖出,100,22.35,部分成交,0
2268,701,担保品卖出,800,22.35,部分成交,0
2268,701,担保品卖出,500,22.35,已成,0
600833,701,担保品卖出,500,12.57,部分成交,0
601020,701,担保品卖出,400,12.43,已成,0
600833,701,担保品卖出,600,12.57,已成,0
300092,700,担保品买入,400,8.78,已成,0
601020,701,担保品卖出,800,12.35,部分成交,0
601020,701,担保品卖出,1000,12.35,部分成交,0
601020,701,担保品卖出,600,12.34,已成,0
516,701,担保品卖出,900,6.01,部分成交,0
2670,700,担保品买入,1500,10.58,已成,0
516,701,担保品卖出,800,6.01,部分成交,0
516,701,担保品卖出,300,6.01,部分成交,0
516,701,担保品卖出,5800,6.01,已成,0
2361,701,担保品卖出,200,5.13,部分成交,0
2361,701,担保品卖出,1300,5.13,部分成交,0
2361,701,担保品卖出,400,5.13,部分成交,0
2361,701,担保品卖出,1500,5.13,部分成交,0
2361,701,担保品卖出,1500,5.13,部分成交,0
2361,701,担保品卖出,2900,5.13,部分成交,0
2361,701,担保品卖出,200,5.13,已成,0
600705,701,担保品卖出,1500,5.13,已成,0
417,701,担保品卖出,100,6.91,部分成交,0
417,701,担保品卖出,300,6.91,部分成交,0
417,701,担保品卖出,200,6.91,部分成交,0
417,701,担保品卖出,300,6.91,部分成交,0
417,701,担保品卖出,300,6.91,部分成交,0
417,701,担保品卖出,100,6.91,已成,0
2459,700,担保品买入,1200,23.24,已成,0
300149,700,担保品买入,1100,20.05,已成,0
2438,700,担保品买入,100,11.08,已成,0
603722,700,担保品买入,100,37.02,已成,0
603133,700,担保品买入,100,19.01,已成,0
300492,700,担保品买入,200,43.5,已成,0
601,700,担保品买入,146,7.2,部分成交,0
601,700,担保品买入,54,7.2,已成,0
300708,700,担保品买入,200,16.01,已成,0
2129,700,担保品买入,100,24.88,部分成交,0
2129,700,担保品买入,600,24.88,部分成交,0
2129,700,担保品买入,500,24.88,部分成交,0
2129,700,担保品买入,900,24.88,部分成交,0
2129,700,担保品买入,500,24.88,部分成交,0
2129,700,担保品买入,1100,24.88,已成,0
300280,700,担保品买入,800,52.53,部分成交,0
300280,700,担保品买入,1000,52.53,部分成交,0
300280,700,担保品买入,200,52.53,已成,0
300160,701,担保品卖出,1400,7.79,已成,0
600449,700,担保品买入,200,16.78,已成,0
300097,701,担保品卖出,400,14.09,部分成交,0
300382,700,担保品买入,800,9.39,已成,0
2284,700,担保品买入,800,5.53,已成,0
600828,700,担保品买入,100,4.8,已成,0
603758,700,担保品买入,200,8.42,已成,0
2653,700,担保品买入,100,24.44,部分成交,0
2653,700,担保品买入,100,24.44,已成,0
2685,700,担保品买入,100,6.23,已成,0
885,700,担保品买入,500,13.52,已成,0
785,700,担保品买入,200,9.2,已成,0
601001,701,担保品卖出,1400,5.3,部分成交,0
601001,701,担保品卖出,1000,5.3,部分成交,0
601001,701,担保品卖出,700,5.3,已成,0
2930,700,担保品买入,1800,21.46,已成,0
603067,701,担保品卖出,600,7.72,已成,0
601689,700,担保品买入,1000,35.18,部分成交,0
601689,700,担保品买入,500,35.18,已成,0
2475,700,担保品买入,7480,54.98,部分成交,0
2475,700,担保品买入,220,54.98,已成,0
300075,701,担保品卖出,200,14.57,已成,0
2238,701,担保品卖出,100,7.73,已成,0
300383,701,担保品卖出,400,26.84,已成,0
908,701,担保品卖出,2400,5.64,已成,0
2602,701,担保品卖出,400,12.4,已成,0
2394,701,担保品卖出,100,10.18,已成,0
166,701,担保品卖出,700,5.81,已成,0
600056,701,担保品卖出,100,14.56,已成,0
600867,701,担保品卖出,200,14.28,已成,0
2036,701,担保品卖出,200,12.63,已成,0
2146,701,担保品卖出,100,8.66,已成,0
300267,701,担保品卖出,200,4.89,已成,0
600383,701,担保品卖出,100,14.99,已成,0
2343,701,担保品卖出,300,9.1,已成,0
300044,701,担保品卖出,400,7.03,部分成交,0
300044,701,担保品卖出,100,7.03,已成,0
2373,701,担保品卖出,200,24.38,已成,0
2103,701,担保品卖出,400,6.36,已成,0
2382,701,担保品卖出,100,31.95,部分成交,0
544,701,担保品卖出,100,7.86,已成,0
2392,701,担保品卖出,100,5.18,已成,0
300132,701,担保品卖出,300,23.53,部分成交,0
300132,701,担保品卖出,300,23.53,已成,0
2056,701,担保品卖出,100,11.83,已成,0
690,701,担保品卖出,2000,6.18,已成,0
600222,701,担保品卖出,6200,6.32,已成,0
300059,701,担保品卖出,200,25.89,部分成交,0
300059,701,担保品卖出,500,25.89,部分成交,0
300059,701,担保品卖出,100,25.88,部分成交,0
300059,701,担保品卖出,100,25.88,部分成交,0
300059,701,担保品卖出,100,25.87,已成,0
2401,701,担保品卖出,100,16.81,已成,0
848,701,担保品卖出,200,9.04,已成,0
2776,701,担保品卖出,300,9.28,已成,0
300136,701,担保品卖出,500,52.96,已成,0
851,701,担保品卖出,300,9.3,已成,0
2474,701,担保品卖出,2300,7.35,已成,0
2363,701,担保品卖出,900,7.0,已成,0
2397,701,担保品卖出,100,6.19,已成,0
799,701,担保品卖出,200,70.31,已成,0
600030,701,担保品卖出,100,30.27,已成,0
2382,701,担保品卖出,100,31.95,部分成交,0
300077,701,担保品卖出,100,7.76,已成,0
600418,701,担保品卖出,3000,10.0,部分成交,0
600418,701,担保品卖出,100,10.0,已成,0
2382,701,担保品卖出,700,31.95,已成,0
600975,701,担保品卖出,100,11.2,部分成交,0
600975,701,担保品卖出,7000,11.19,已成,0
2267,701,担保品卖出,100,6.84,已成,0
601231,701,担保品卖出,100,21.45,已成,0
2236,701,担保品卖出,100,20.33,已成,0
603811,701,担保品卖出,100,26.06,已成,0
650,701,担保品卖出,100,6.74,已成,0
876,701,担保品卖出,200,32.02,已成,0
601789,701,担保品卖出,6900,5.55,已成,0
300364,701,担保品卖出,3300,8.95,已成,0
600797,701,担保品卖出,100,9.23,已成,0
300261,701,担保品卖出,3600,7.55,已成,0
766,701,担保品卖出,500,5.09,已成,0
2309,701,担保品卖出,700,5.68,已成,0
603366,701,担保品卖出,100,5.72,已成,0
2600,701,担保品卖出,900,11.05,已成,0
300170,701,担保品卖出,100,9.6,已成,0
300242,701,担保品卖出,1000,6.61,部分成交,0
300242,701,担保品卖出,500,6.61,部分成交,0
300242,701,担保品卖出,200,6.61,部分成交,0
300242,701,担保品卖出,100,6.61,已成,0
2115,701,担保品卖出,400,9.54,已成,0
600825,701,担保品卖出,300,6.55,已成,0
2226,701,担保品卖出,100,7.11,已成,0
300137,701,担保品卖出,2200,7.44,已成,0
300358,701,担保品卖出,700,10.46,部分成交,0
300358,701,担保品卖出,400,10.45,已成,0
2400,701,担保品卖出,1300,9.3,已成,0
2182,701,担保品卖出,4900,11.3,已成,0
600308,701,担保品卖出,1500,5.21,已成,0
2292,700,担保品买入,500,10.17,已成,0
603259,700,担保品买入,200,109.7,已成,0
975,700,担保品买入,1000,17.63,已成,0
600184,700,担保品买入,100,11.63,已成,0
600536,700,担保品买入,100,96.71,已成,0
600745,700,担保品买入,100,146.76,已成,0
90,700,担保品买入,200,8.32,已成,0
300003,700,担保品买入,100,44.52,部分成交,0
2241,700,担保品买入,1500,32.0,已成,0
300003,700,担保品买入,200,44.52,已成,0
603308,700,担保品买入,200,23.59,已成,0
601108,700,担保品买入,200,13.03,已成,0
600594,700,担保品买入,200,7.12,已成,0
612,700,担保品买入,100,8.16,部分成交,0
612,700,担保品买入,100,8.16,已成,0
2643,700,担保品买入,100,18.37,已成,0
2332,700,担保品买入,100,15.39,已成,0
600668,700,担保品买入,100,16.46,已成,0
2041,700,担保品买入,100,14.16,已成,0
2507,700,担保品买入,100,38.13,已成,0
2111,700,担保品买入,100,16.43,已成,0
516,700,担保品买入,300,6.08,已成,0
831,700,担保品买入,10,14.46,部分成交,0
831,700,担保品买入,590,14.46,已成,0
603959,700,担保品买入,100,9.4,已成,0
600845,700,担保品买入,100,70.16,已成,0
601881,700,担保品买入,5500,13.71,已成,0
600489,700,担保品买入,400,10.34,部分成交,0
600562,700,担保品买入,500,17.2,已成,0
600489,700,担保品买入,200,10.34,已成,0
600369,700,担保品买入,500,5.92,已成,0
300146,700,担保品买入,100,22.38,已成,0
2642,700,担保品买入,100,6.74,已成,0
739,700,担保品买入,100,24.0,已成,0
987,700,担保品买入,1300,22.97,已成,0
2027,700,担保品买入,100,6.07,已成,0
600323,700,担保品买入,100,26.35,已成,0
600620,700,担保品买入,400,8.07,已成,0
2303,700,担保品买入,200,5.07,已成,0
601375,700,担保品买入,4400,5.95,已成,0
600660,700,担保品买入,1300,25.8,部分成交,0
600660,700,担保品买入,400,25.8,已成,0
2062,700,担保品买入,100,5.13,已成,0
600958,700,担保品买入,1800,11.9,已成,0
600372,700,担保品买入,300,17.5,已成,0
600066,700,担保品买入,200,13.66,已成,0
600223,700,担保品买入,1000,12.19,部分成交,0
600223,700,担保品买入,400,12.2,已成,0
2946,700,担保品买入,100,18.65,已成,0
300331,700,担保品买入,500,36.98,已成,0
2028,700,担保品买入,100,24.45,已成,0
601003,700,担保品买入,100,5.29,已成,0
1872,700,担保品买入,100,16.08,已成,0
750,700,担保品买入,2700,5.98,已成,0
2191,700,担保品买入,1000,12.2,已成,0
300397,700,担保品买入,300,27.3,已成,0
603501,700,担保品买入,300,214.4,已成,0
2425,700,担保品买入,400,14.5,部分成交,0
2425,700,担保品买入,100,14.5,部分成交,0
2425,700,担保品买入,200,14.5,部分成交,0
2425,700,担保品买入,100,14.5,部分成交,0
2425,700,担保品买入,100,14.5,部分成交,0
2425,700,担保品买入,100,14.5,部分成交,0
2425,700,担保品买入,400,14.5,部分成交,0
2425,700,担保品买入,100,14.5,部分成交,0
2425,700,担保品买入,100,14.5,部分成交,0
2425,700,担保品买入,400,14.5,部分成交,0
2425,700,担保品买入,100,14.5,部分成交,0
2425,700,担保品买入,200,14.5,部分成交,0
2425,700,担保品买入,300,14.5,部分成交,0
2425,700,担保品买入,100,14.5,部分成交,0
2425,700,担保品买入,100,14.5,部分成交,0
2425,700,担保品买入,100,14.5,部分成交,0
2352,700,担保品买入,300,67.07,已成,0
2425,700,担保品买入,100,14.5,部分成交,0
2425,700,担保品买入,100,14.5,部分成交,0
2425,700,担保品买入,100,14.5,部分成交,0
2425,700,担保品买入,200,14.5,部分成交,0
2425,700,担保品买入,1200,14.5,已成,0
600988,700,担保品买入,300,14.23,已成,0
600699,700,担保品买入,100,23.38,已成,0
300233,700,担保品买入,100,40.08,已成,0
848,701,担保品卖出,3400,9.04,部分成交,0
848,701,担保品卖出,600,9.04,已成,0
2776,701,担保品卖出,100,9.28,已成,0
300077,701,担保品卖出,200,7.77,已成,0
2291,701,担保品卖出,200,22.13,已成,0
600975,701,担保品卖出,2500,11.19,部分成交,0
600975,701,担保品卖出,900,11.19,部分成交,0
600975,701,担保品卖出,100,11.19,部分成交,0
600975,701,担保品卖出,1600,11.18,部分成交,0
600975,701,担保品卖出,500,11.18,部分成交,0
600975,701,担保品卖出,500,11.18,部分成交,0
600975,701,担保品卖出,300,11.18,已成,0
603811,701,担保品卖出,100,26.04,已成,0
601111,701,担保品卖出,4800,7.13,已成,0
300205,701,担保品卖出,400,10.95,已成,0
300259,701,担保品卖出,500,5.6,已成,0
2713,701,担保品卖出,200,9.39,已成,0
603890,701,担保品卖出,300,16.26,已成,0
300261,701,担保品卖出,1300,7.55,已成,0
2153,701,担保品卖出,100,37.56,已成,0
300007,701,担保品卖出,400,16.35,已成,0
300560,701,担保品卖出,100,20.27,已成,0
300088,701,担保品卖出,495,11.19,部分成交,0
300088,701,担保品卖出,1100,11.19,部分成交,0
819,701,担保品卖出,190,8.09,部分成交,0
300088,701,担保品卖出,1000,11.19,部分成交,0
819,701,担保品卖出,10,8.09,已成,0
300088,701,担保品卖出,1000,11.19,部分成交,0
300088,701,担保品卖出,1405,11.19,已成,0
600538,701,担保品卖出,300,8.21,已成,0
300319,701,担保品卖出,800,12.15,部分成交,0
300319,701,担保品卖出,400,12.15,已成,0
300757,701,担保品卖出,100,50.8,已成,0
2602,701,担保品卖出,400,12.4,已成,0
666,701,担保品卖出,200,10.25,已成,0
600479,701,担保品卖出,600,9.84,已成,0
300497,701,担保品卖出,100,19.32,已成,0
2581,700,担保品买入,800,23.42,已成,0
2014,700,担保品买入,100,10.77,已成,0
603118,701,担保品卖出,200,12.42,已成,0
600383,701,担保品卖出,800,14.99,部分成交,0
600383,701,担保品卖出,400,14.99,部分成交,0
600383,701,担保品卖出,800,14.99,部分成交,0
600383,701,担保品卖出,200,14.99,已成,0
2409,700,担保品买入,200,60.9,已成,0
1696,700,担保品买入,700,7.97,已成,0
2413,700,担保品买入,200,8.85,已成,0
2425,700,担保品买入,2100,14.51,部分成交,0
2425,700,担保品买入,200,14.51,部分成交,0
2425,700,担保品买入,1000,14.51,已成,0
2782,700,担保品买入,100,14.26,已成,0
603387,700,担保品买入,300,40.25,已成,0
2292,700,担保品买入,300,10.17,已成,0
2254,700,担保品买入,200,14.3,已成,0
601012,700,担保品买入,400,48.7,已成,0
600184,700,担保品买入,100,11.63,已成,0
603131,700,担保品买入,100,21.42,已成,0
2585,700,担保品买入,2300,7.99,已成,0
300427,700,担保品买入,200,20.44,已成,0
600597,700,担保品买入,100,16.06,已成,0
2398,700,担保品买入,100,12.12,已成,0
90,700,担保品买入,100,8.32,已成,0
2093,701,担保品卖出,600,9.25,已成,0
2081,700,担保品买入,100,9.03,已成,0
2041,700,担保品买入,700,14.17,已成,0
601952,700,担保品买入,3300,11.79,已成,0
600598,700,担保品买入,100,17.97,已成,0
300294,701,担保品卖出,400,46.11,已成,0
600468,700,担保品买入,200,5.36,已成,0
2236,701,担保品卖出,300,20.32,已成,0
300328,701,担保品卖出,200,11.58,已成,0
300066,701,担保品卖出,100,5.23,已成,0
603105,701,担保品卖出,100,9.46,已成,0
2701,700,担保品买入,100,5.23,部分成交,0
300285,701,担保品卖出,100,36.65,已成,0
600667,701,担保品卖出,100,12.11,已成,0
300222,701,担保品卖出,100,8.82,已成,0
756,701,担保品卖出,100,11.27,已成,0
819,701,担保品卖出,190,8.09,部分成交,0
819,701,担保品卖出,100,8.09,部分成交,0
2318,701,担保品卖出,100,8.64,已成,0
601319,701,担保品卖出,400,7.49,已成,0
300429,701,担保品卖出,300,18.9,已成,0
603118,701,担保品卖出,400,12.42,部分成交,0
603118,701,担保品卖出,500,12.42,已成,0
600522,701,担保品卖出,1900,11.92,已成,0
2483,701,担保品卖出,200,5.25,已成,0
300026,701,担保品卖出,100,5.62,部分成交,0
300026,701,担保品卖出,2100,5.62,已成,0
600266,701,担保品卖出,400,5.7,已成,0
2317,701,担保品卖出,100,16.08,部分成交,0
2317,701,担保品卖出,500,16.08,部分成交,0
2699,701,担保品卖出,300,6.37,部分成交,0
2699,701,担保品卖出,900,6.37,已成,0
2035,701,担保品卖出,100,10.92,已成,0
600731,701,担保品卖出,800,8.6,已成,0
600884,701,担保品卖出,2800,12.12,已成,0
300136,701,担保品卖出,200,52.94,部分成交,0
300136,701,担保品卖出,100,52.93,已成,0
90,700,担保品买入,1500,8.32,已成,0
2568,700,担保品买入,100,51.58,已成,0
2317,701,担保品卖出,600,16.08,部分成交,0
300642,701,担保品卖出,100,53.41,已成,0
2317,701,担保品卖出,200,16.08,部分成交,0
2317,701,担保品卖出,200,16.08,已成,0
601881,700,担保品买入,3200,13.73,已成,0
603308,700,担保品买入,800,23.57,已成,0
627,700,担保品买入,500,6.05,已成,0
2158,700,担保品买入,500,13.71,已成,0
600369,700,担保品买入,3000,5.94,部分成交,0
600369,700,担保品买入,1000,5.94,部分成交,0
600845,700,担保品买入,200,70.28,已成,0
600489,700,担保品买入,500,10.34,已成,0
600369,700,担保品买入,300,5.94,部分成交,0
600369,700,担保品买入,900,5.94,已成,0
600879,700,担保品买入,1200,7.43,已成,0
300054,700,担保品买入,200,18.37,已成,0
2709,700,担保品买入,100,40.75,已成,0
2292,700,担保品买入,300,10.17,已成,0
300480,700,担保品买入,200,18.04,已成,0
600729,700,担保品买入,200,32.05,已成,0
601375,700,担保品买入,2300,5.96,已成,0
603590,700,担保品买入,100,51.36,已成,0
2701,700,担保品买入,2000,5.23,已成,0
603259,700,担保品买入,100,109.68,已成,0
601968,700,担保品买入,100,6.76,已成,0
603131,700,担保品买入,200,21.42,已成,0
908,701,担保品卖出,100,5.64,已成,0
300007,701,担保品卖出,100,16.35,已成,0
2600,701,担保品卖出,1200,11.04,已成,0
300242,701,担保品卖出,1000,6.61,已成,0
300358,701,担保品卖出,200,10.47,已成,0
300016,701,担保品卖出,100,11.26,已成,0
2097,701,担保品卖出,100,7.06,部分成交,0
2097,701,担保品卖出,100,7.06,部分成交,0
2097,701,担保品卖出,100,7.06,已成,0
300388,701,担保品卖出,300,10.48,已成,0
166,701,担保品卖出,1500,5.82,部分成交,0
166,701,担保品卖出,300,5.82,已成,0
2191,700,担保品买入,900,12.19,部分成交,0
2115,701,担保品卖出,100,9.54,已成,0
600988,700,担保品买入,3100,14.24,已成,0
681,701,担保品卖出,100,18.07,已成,0
848,701,担保品卖出,300,9.04,部分成交,0
848,701,担保品卖出,100,9.04,部分成交,0
848,701,担保品卖出,600,9.04,已成,0
2618,701,担保品卖出,100,9.57,已成,0
600522,701,担保品卖出,200,11.92,已成,0
603501,700,担保品买入,100,214.66,已成,0
600602,701,担保品卖出,99,7.59,部分成交,0
600602,701,担保品卖出,201,7.59,已成,0
600383,701,担保品卖出,100,14.99,已成,0
2551,701,担保品卖出,700,9.32,已成,0
799,701,担保品卖出,100,70.55,已成,0
2215,701,担保品卖出,100,6.7,部分成交,0
2215,701,担保品卖出,600,6.69,已成,0
2397,701,担保品卖出,300,6.19,已成,0
300254,701,担保品卖出,100,7.21,部分成交,0
300254,701,担保品卖出,100,7.21,部分成交,0
650,701,担保品卖出,100,6.74,已成,0
2026,701,担保品卖出,300,6.98,已成,0
300066,701,担保品卖出,500,5.23,已成,0
2191,700,担保品买入,200,12.19,已成,0
627,700,担保品买入,200,6.05,已成,0
2920,700,担保品买入,200,74.26,已成,0
12,700,担保品买入,500,6.11,部分成交,0
12,700,担保品买入,1800,6.11,部分成交,0
12,700,担保品买入,1000,6.11,已成,0
600879,700,担保品买入,200,7.43,已成,0
300318,700,担保品买入,200,6.9,已成,0
2309,701,担保品卖出,400,5.68,已成,0
603799,700,担保品买入,300,41.97,已成,0
2677,700,担保品买入,100,13.28,已成,0
600323,700,担保品买入,100,26.36,已成,0
2409,700,担保品买入,100,60.92,部分成交,0
2409,700,担保品买入,100,60.92,部分成交,0
2409,700,担保品买入,100,60.92,已成,0
300223,700,担保品买入,100,93.38,已成,0
2709,700,担保品买入,100,40.77,部分成交,0
2709,700,担保品买入,100,40.78,部分成交,0
2709,700,担保品买入,100,40.78,已成,0
2241,700,担保品买入,100,32.02,部分成交,0
2398,700,担保品买入,600,12.14,已成,0
2241,700,担保品买入,1100,32.02,已成,0
601012,700,担保品买入,100,48.7,已成,0
601678,701,担保品卖出,3300,4.87,已成,0
601628,700,担保品买入,100,39.02,部分成交,0
2329,701,担保品卖出,900,6.66,已成,0
2400,701,担保品卖出,300,9.3,已成,0
300285,701,担保品卖出,100,36.66,已成,0
300088,701,担保品卖出,100,11.2,部分成交,0
300088,701,担保品卖出,100,11.2,已成,0
2182,701,担保品卖出,700,11.3,已成,0
300254,701,担保品卖出,100,7.21,部分成交,0
300757,701,担保品卖出,100,50.83,已成,0
300254,701,担保品卖出,100,7.21,已成,0
600532,701,担保品卖出,700,10.01,已成,0
2480,701,担保品卖出,200,5.85,已成,0
300147,701,担保品卖出,100,10.12,部分成交,0
300147,701,担保品卖出,100,10.12,已成,0
2382,701,担保品卖出,1000,31.94,已成,0
2373,701,担保品卖出,500,24.39,已成,0
300341,701,担保品卖出,100,9.12,已成,0
603118,701,担保品卖出,100,12.43,已成,0
600383,701,担保品卖出,100,14.99,部分成交,0
600383,701,担保品卖出,100,14.99,部分成交,0
600383,701,担保品卖出,100,14.99,部分成交,0
600383,701,担保品卖出,300,14.99,部分成交,0
600383,701,担保品卖出,1000,14.99,部分成交,0
600383,701,担保品卖出,600,14.98,已成,0
2672,701,担保品卖出,500,10.23,已成,0
848,701,担保品卖出,300,9.04,部分成交,0
799,701,担保品卖出,100,70.6,已成,0
2397,701,担保品卖出,100,6.19,已成,0
300229,701,担保品卖出,200,12.45,已成,0
2236,701,担保品卖出,200,20.32,已成,0
300507,701,担保品卖出,100,12.41,已成,0
848,701,担保品卖出,300,9.04,部分成交,0
2713,701,担保品卖出,100,9.39,已成,0
300066,701,担保品卖出,200,5.23,部分成交,0
300066,701,担保品卖出,2300,5.23,已成,0
600831,701,担保品卖出,200,7.86,已成,0
601208,701,担保品卖出,1100,8.98,已成,0
2153,701,担保品卖出,100,37.55,已成,0
