时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:38:58.331    120995002       602792          600624          700 担保品买入  100             10.3400         已成
09:39:00.970    124992392       602794          000697          700 担保品买入  1000            10.2600         已成
09:39:01.072    136993568       602795          600873          701 担保品卖出  10500           5.0200          已成
09:39:54.343    104994397       602822          002541          701 担保品卖出  100             35.4600         已成
09:39:56.438    112993336       602854          002773          700 担保品买入  200             47.7200         已成
09:39:56.967    128993821       602865          300037          700 担保品买入  800             59.5000         已成
09:39:57.971    124992486       602876          002541          701 担保品卖出  500             35.4700         已成
09:39:59.502    112993343       602884          000532          701 担保品卖出  200             13.5900         已成
09:40:01.008    136993670       602885          002666          700 担保品买入  1200            7.0900          已成
09:40:01.933    124992490       602889          002782          701 担保品卖出  200             14.6400         已成
09:40:03.431    108991685       602907          300741          700 担保品买入  300             60.8900         已成
09:40:56.164    124992575       603070          000566          701 担保品卖出  22100           9.6000          已成
09:59:42.670    112995539       603292          600222          701 担保品卖出  29800           6.4000          已撤
09:59:42.672    108994048       603342          600136          701 担保品卖出  6400            9.5200          已成
09:59:42.679    104996640       603105          603987          701 担保品卖出  800             18.7600         已撤
09:59:42.681    132991766       603461          600986          701 担保品卖出  500             5.5800          已成
09:59:42.683    128996121       603079          300496          701 担保品卖出  200             103.8800        已成
09:59:42.684    132991767       603228          002664          701 担保品卖出  100             17.0800         已撤
09:59:42.684    104996642       603145          000505          701 担保品卖出  1300            8.8300          已成
09:59:42.685    108994050       603286          300647          701 担保品卖出  600             8.9400          已成
09:59:42.686    120997303       603442          601126          701 担保品卖出  1600            6.5500          已成
09:59:42.687    128996122       603135          000766          701 担保品卖出  2700            5.1400          已撤
09:59:42.687    136995894       603265          300065          701 担保品卖出  700             15.1900         已成
09:59:42.692    132991769       603151          603590          701 担保品卖出  100             50.9900         已成
09:59:42.693    104996643       603261          600105          701 担保品卖出  1300            5.0800          已成
09:59:42.692    136995895       603245          002594          701 担保品卖出  500             90.4000         已成
09:59:42.695    104996644       603243          002390          701 担保品卖出  3700            5.0300          已成
09:59:42.694    136995896       603377          600594          701 担保品卖出  700             7.0400          已成
09:59:42.698    116992981       603402          002186          701 担保品卖出  200             12.6000         已成
09:59:42.699    120997306       603231          600995          700 担保品买入  100             8.3500          已成
09:59:42.699    124994792       603393          600645          701 担保品卖出  1500            27.7000         已撤
09:59:42.699    128996127       603268          600285          701 担保品卖出  1100            10.0000         已成
09:59:42.699    100990259       603412          300158          701 担保品卖出  500             5.7200          已成
09:59:42.700    104996646       603431          002169          701 担保品卖出  1200            10.0300         已成
09:59:42.699    132991771       603207          603712          701 担保品卖出  400             41.2100         已撤
09:59:42.707    100990262       603347          600057          701 担保品卖出  200             6.6100          已成
09:59:42.706    128996129       603330          000400          701 担保品卖出  400             15.5500         已成
09:59:42.707    108994052       603452          600598          701 担保品卖出  4900            18.4200         已成
09:59:42.707    120997308       603269          002459          701 担保品卖出  1200            23.8200         已成
09:59:42.708    104996649       603307          300077          701 担保品卖出  400             7.9400          已撤
09:59:42.708    116992983       603272          600707          701 担保品卖出  1500            4.8400          已成
09:59:42.708    132991773       603329          002570          701 担保品卖出  2500            7.5900          已成
09:59:42.709    124994794       603205          300496          701 担保品卖出  100             103.6400        已成
09:59:42.715    116992985       603376          600550          701 担保品卖出  700             5.5000          已成
09:59:42.717    128996131       603081          300532          701 担保品卖出  200             10.9300         已撤
09:59:42.720    112995549       603458          601099          701 担保品卖出  145400          4.4900          已成
09:59:42.720    116992986       603410          002395          701 担保品卖出  100             19.9500         已撤
09:59:42.721    120997310       603287          603665          701 担保品卖出  400             18.8900         已撤
09:59:42.722    128996132       603368          300285          701 担保品卖出  800             37.8100         已撤
09:59:42.723    116992987       603404          600330          701 担保品卖出  7300            11.3300         已成
09:59:42.724    120997311       603434          002827          701 担保品卖出  3600            13.1000         已成
09:59:42.728    112995552       603270          600587          701 担保品卖出  600             16.9500         已成
09:59:42.728    124994799       603279          600312          701 担保品卖出  600             8.6100          已成
09:59:42.729    124994800       603441          603859          701 担保品卖出  100             38.2500         已撤
09:59:42.729    128996134       603446          300265          701 担保品卖出  800             12.2200         已成
09:59:42.731    112995553       603241          002835          701 担保品卖出  100             13.4200         已撤
09:59:42.732    116992989       603386          002617          701 担保品卖出  1800            5.7600          已撤
09:59:42.732    120997313       603319          300336          701 担保品卖出  20600           5.2900          已成
09:59:42.733    100990267       603439          600268          701 担保品卖出  2600            9.2000          已成
09:59:42.731    108994055       603449          002065          701 担保品卖出  3100            12.9600         已成
09:59:42.733    108994056       603371          600093          701 担保品卖出  100             12.9800         已成
09:59:42.733    112995554       603383          300620          701 担保品卖出  600             51.9100         已撤
09:59:42.732    128996135       603187          603558          701 担保品卖出  5000            10.1300         已成
09:59:42.732    132991775       603311          000011          701 担保品卖出  3400            24.1500         已成
09:59:42.733    136995902       603463          000639          701 担保品卖出  100             6.0600          已成
09:59:42.733    120997314       603308          300393          701 担保品卖出  3200            7.3100          已成
09:59:42.732    124994801       603260          600211          701 担保品卖出  700             79.2700         已成
09:59:42.734    128996136       603459          002452          701 担保品卖出  1200            7.5900          已成
09:59:42.745    100990269       603475          600278          701 担保品卖出  300             10.5700         已成
09:59:42.745    108994059       603344          002657          701 担保品卖出  1000            16.3900         已撤
09:59:42.745    116992993       603182          000810          701 担保品卖出  400             12.2500         已撤
09:59:42.746    100990270       603230          002923          701 担保品卖出  100             21.7100         已撤
09:59:42.746    108994060       603339          002405          701 担保品卖出  3200            19.7900         已成
09:59:42.747    116992994       603380          600064          701 担保品卖出  700             11.3600         已撤
09:59:42.746    124994803       603209          300496          701 担保品卖出  1200            103.7600        已成
09:59:42.748    100990271       603384          002439          701 担保品卖出  200             42.9600         已成
09:59:42.748    104996657       603409          600557          701 担保品卖出  200             15.1800         已成
09:59:42.748    108994061       603403          300149          701 担保品卖出  600             21.0100         已成
09:59:42.747    120997316       603080          600640          700 担保品买入  200             20.3300         已成
09:59:42.747    128996141       603244          002168          701 担保品卖出  1400            8.8800          已成
09:59:42.748    116992995       603314          002416          701 担保品卖出  1800            8.7700          已成
09:59:42.754    100990274       603303          603881          701 担保品卖出  300             97.2300         已撤
09:59:42.753    112995557       603229          600438          701 担保品卖出  1500            24.0900         已成
09:59:42.754    120997317       603239          600199          701 担保品卖出  4900            7.2300          已撤
09:59:42.754    104996660       603411          300149          701 担保品卖出  10600           20.9800         已成
09:59:42.761    104996663       603320          300353          701 担保品卖出  300             12.7300         已撤
09:59:42.761    108994063       603263          000158          701 担保品卖出  4600            10.7100         已成
09:59:42.761    120997318       603363          300131          701 担保品卖出  5400            7.3300          已撤
09:59:42.763    108994064       603082          300318          701 担保品卖出  2700            6.9100          已撤
09:59:42.764    116992997       603075          000750          701 担保品卖出  15000           6.1800          已成
09:59:42.764    128996144       603366          603666          701 担保品卖出  100             99.9900         已成
09:59:42.766    104996664       603414          300130          701 担保品卖出  100             14.3200         已撤
09:59:42.766    112995559       603273          600211          701 担保品卖出  1000            79.1800         已成
09:59:42.766    116992998       603466          600468          701 担保品卖出  1700            5.3200          已成
09:59:42.768    124994806       603430          600160          701 担保品卖出  5100            7.5400          已成
09:59:42.768    128996145       603337          002699          701 担保品卖出  16900           6.5200          已成
09:59:42.768    136995907       603290          300382          701 担保品卖出  800             9.4300          已成
09:59:42.770    100990279       603332          600604          701 担保品卖出  1200            10.3100         已撤
09:59:42.770    132991778       603106          600896          701 担保品卖出  200             4.8100          已撤
09:59:42.772    124994807       603440          002129          701 担保品卖出  6700            25.7000         已撤
09:59:42.773    128996146       603185          002749          701 担保品卖出  100             13.4300         已成
09:59:42.773    136995908       603456          002166          701 担保品卖出  400             8.7400          已成
09:59:42.774    100990280       603477          000989          701 担保品卖出  100             10.0400         已成
09:59:42.781    124994808       603147          002423          701 担保品卖出  700             10.4600         已撤
09:59:42.783    132991779       603472          300510          701 担保品卖出  1800            4.7200          已成
09:59:42.783    136995909       603361          300194          701 担保品卖出  800             6.2000          已撤
09:59:42.785    108994066       603457          002539          701 担保品卖出  400             7.5200          已成
09:59:42.785    120997322       603313          002565          701 担保品卖出  47200           5.8100          已成
09:59:42.786    128996148       603433          600828          701 担保品卖出  100             4.8600          已成
09:59:42.786    132991780       603306          002007          701 担保品卖出  1900            52.5700         已成
09:59:42.792    112995565       603341          000062          701 担保品卖出  300             16.4700         已撤
09:59:42.792    120997324       603288          300677          701 担保品卖出  700             163.7800        已成
09:59:42.792    128996150       603464          300639          701 担保品卖出  300             51.4700         已撤
09:59:42.793    132991782       603462          300568          701 担保品卖出  100             20.1100         已撤
09:59:42.795    104996669       603280          300438          701 担保品卖出  900             19.0500         已撤
09:59:42.795    112995566       603095          002588          700 担保品买入  300             4.9600          已成
09:59:42.796    112995567       603246          300406          701 担保品卖出  1400            20.9200         已成
09:59:42.797    128996151       603356          601179          701 担保品卖出  9400            5.9500          已成
09:59:42.797    100990284       603284          300439          701 担保品卖出  1000            21.3100         已成
09:59:42.798    104996670       603408          000058          701 担保品卖出  4700            9.8200          已成
09:59:42.798    108994068       603143          300378          701 担保品卖出  7600            23.8600         已成
09:59:42.799    132991783       603359          002050          701 担保品卖出  1800            23.8300         已撤
09:59:42.801    124994812       603426          002284          701 担保品卖出  800             5.5800          已成
09:59:57.123    104996683       603491          600609          700 担保品买入  3700            8.3700          已成
09:59:57.822    120997336       603494          600211          700 担保品买入  100             79.4200         已成
09:59:57.964    128996166       603495          601108          700 担保品买入  8700            13.2900         部撤
09:59:59.307    120997338       603497          000676          701 担保品卖出  200             8.9300          已成
10:00:00.135    112995588       603498          002541          701 担保品卖出  100             35.3200         已成
10:00:01.519    112995591       603505          300092          701 担保品卖出  400             8.9400          已成
10:00:01.722    128996172       603507          300048          700 担保品买入  100             5.0900          已成
10:01:55.999    112996323       603529          603298          700 担保品买入  200             12.9500         已成
10:01:56.360    136996628       603530          002481          701 担保品卖出  500             17.2200         已成
10:01:56.458    112996324       603531          002833          700 担保品买入  100             35.7600         已撤
10:01:56.521    116993713       603533          002084          700 担保品买入  700             10.9300         已成
10:01:57.740    104997433       603534          300346          701 担保品卖出  2500            41.1400         已成
10:01:57.947    100991018       603536          603713          700 担保品买入  100             113.4700        已成
10:01:57.968    108994795       603537          300316          701 担保品卖出  200             25.0200         已成
10:01:58.077    112996331       603538          600229          700 担保品买入  3700            8.1500          已撤
10:01:58.533    108994799       603543          601969          700 担保品买入  100             5.8600          已成
10:01:59.078    132992511       603545          300604          701 担保品卖出  300             31.3900         已成
10:01:59.310    108994800       603546          000012          700 担保品买入  1000            6.0900          已成
10:02:01.472    108994808       603549          300173          700 担保品买入  2600            7.5600          已成
10:02:03.513    108994813       603552          603486          701 担保品卖出  100             30.0400         已成
10:02:29.526    120998153       603559          002461          701 担保品卖出  800             12.3400         已成
10:02:29.596    108994881       603560          002832          701 担保品卖出  1000            17.7200         已成
10:02:55.623    120998225       603572          002539          700 担保品买入  400             7.5500          已撤
10:02:55.736    128997025       603573          000893          700 担保品买入  1800            8.1300          已成
10:02:55.851    112996485       603575          002104          700 担保品买入  1800            9.8900          已成
10:03:03.204    132992691       603581          603229          700 担保品买入  700             45.4500         已成
10:03:55.315    116994025       603606          002461          700 担保品买入  800             12.2900         已撤
10:03:57.302    116994036       603607          600211          701 担保品卖出  300             81.1100         已成
10:03:59.961    132992842       603608          002594          701 担保品卖出  1500            90.6100         已成
10:04:01.337    104997759       603616          600211          701 担保品卖出  400             81.0200         已成
10:04:56.471    132993071       603635          002594          701 担保品卖出  400             90.2000         已成
10:04:56.636    104997918       603637          002930          701 担保品卖出  1800            21.9300         已撤
10:04:57.116    136997152       603638          600057          700 担保品买入  200             6.6600          已撤
10:04:57.142    124996119       603640          600136          700 担保品买入  6400            9.5300          已成
10:04:57.407    104997922       603643          300636          700 担保品买入  1500            38.5300         已成
10:04:58.206    128997389       603645          600624          701 担保品卖出  100             10.1700         已成
10:05:00.697    124996129       603646          300636          700 担保品买入  700             38.5500         已成
10:05:01.228    128997398       603651          002880          701 担保品卖出  200             60.6300         已成
10:05:01.841    132993086       603658          300125          700 担保品买入  300             15.8900         已成
10:05:57.197    120998815       603697          603666          700 担保品买入  100             100.1800        已撤
10:05:59.310    100991855       603707          000156          701 担保品卖出  100             12.3000         已成
10:05:59.989    128997645       603708          002594          701 担保品卖出  1400            90.1200         已成
10:06:00.089    104998171       603709          002461          700 担保品买入  800             12.3500         已撤
10:06:00.530    120998823       603710          002253          700 担保品买入  200             15.0600         已成
10:06:01.076    100991859       603711          002832          700 担保品买入  1000            17.5700         已撤
10:06:01.413    128997648       603713          300342          701 担保品卖出  1000            19.0700         已成
10:06:01.458    136997429       603715          600070          701 担保品卖出  2000            14.1000         已成
10:06:55.909    112997212       603755          002135          701 担保品卖出  200             8.3900          已成
10:06:56.816    128997744       603756          002883          701 担保品卖出  400             18.3500         已成
10:06:57.509    116994646       603758          600295          701 担保品卖出  200             8.1900          已撤
10:06:59.371    116994648       603760          002099          701 担保品卖出  100             7.8200          已成
10:06:59.743    128997746       603763          600372          701 担保品卖出  400             17.7500         已成
10:07:00.875    120998919       603768          600532          701 担保品卖出  6000            10.2800         已成
10:07:55.738    136997646       603807          000011          701 担保品卖出  300             24.8800         已成
10:07:55.801    104998373       603809          000153          701 担保品卖出  700             9.4100          已成
10:07:55.890    116994732       603811          000019          701 担保品卖出  3600            9.8900          已撤
10:07:56.295    124996577       603813          002041          701 担保品卖出  1500            14.0200         已撤
10:07:56.670    116994734       603820          002930          701 担保品卖出  1800            21.8500         部撤
10:07:56.702    132993503       603821          600295          701 担保品卖出  200             8.2100          已撤
10:08:02.933    112997328       603830          603113          700 担保品买入  3000            14.8000         已成
10:08:56.342    128997934       603842          002041          701 担保品卖出  1500            14.0100         已成
10:08:56.543    136997724       603844          002930          701 担保品卖出  300             21.7900         已成
10:08:56.674    112997408       603845          600435          701 担保品卖出  100             9.1300          已成
10:08:57.465    124996655       603850          600879          701 担保品卖出  300             7.4700          已成
10:08:58.256    128997936       603851          300277          700 担保品买入  2800            12.2000         已成
10:08:59.215    132993575       603852          000019          701 担保品卖出  3600            9.8900          已成
10:08:59.831    132993576       603854          000725          701 担保品卖出  4400            4.9500          已撤
10:09:00.324    128997938       603856          600295          701 担保品卖出  200             8.2100          已成
10:09:55.818    136997835       603886          600833          701 担保品卖出  2000            12.6800         部撤
10:09:56.256    136997836       603887          002160          701 担保品卖出  10000           4.7700          已成
10:09:57.879    120999198       603888          002515          701 担保品卖出  59800           7.1400          已撤
10:09:58.094    116994917       603889          600532          701 担保品卖出  24000           10.2600         已撤
10:09:59.370    132993686       603896          000599          701 担保品卖出  200             5.7800          已成
10:10:01.305    100992225       603897          300149          701 担保品卖出  600             20.6000         已成
10:10:56.154    100992279       603909          000902          701 担保品卖出  4200            11.5500         已撤
10:10:56.281    108996072       603910          002832          700 担保品买入  1000            17.4400         已撤
10:10:56.570    136997895       603911          300082          701 担保品卖出  400             7.7800          已成
10:10:56.956    100992281       603912          600285          700 担保品买入  1100            10.0500         已成
10:10:57.185    104998608       603914          300406          701 担保品卖出  700             20.8700         已成
10:10:58.029    132993743       603915          300558          700 担保品买入  200             140.1000        已成
10:10:58.776    120999262       603921          002416          700 担保品买入  1800            8.7800          已撤
10:10:59.032    100992285       603922          603229          700 担保品买入  2600            45.2700         已成
10:11:56.786    120999310       603944          300575          700 担保品买入  100             46.3000         已成
10:11:56.888    136997953       603945          002832          700 担保品买入  1000            17.5300         已撤
10:12:55.849    136998007       603951          002367          701 担保品卖出  600             11.1000         已成
10:12:56.039    104998714       603953          002173          700 担保品买入  500             6.3900          已成
10:12:56.618    132993831       603954          300063          701 担保品卖出  1400            6.3800          已成
10:13:00.095    132993837       603972          002609          700 担保品买入  1300            14.8200         已撤
10:13:00.311    124996916       603974          002244          701 担保品卖出  600             5.1300          已成
10:13:00.589    132993838       603975          002832          700 担保品买入  1000            17.6500         已成
10:13:55.158    116995135       604017          000599          700 担保品买入  200             5.7300          已成
10:13:56.790    120999428       604019          300002          701 担保品卖出  6900            6.9600          已撤
10:13:58.184    116995143       604029          000532          700 担保品买入  200             13.4000         已撤
10:14:00.173    136998083       604031          000725          701 担保品卖出  4400            5.0000          已成
10:14:00.197    120999432       604032          002664          701 担保品卖出  100             16.6300         已成
10:14:00.810    128998283       604033          603859          701 担保品卖出  100             38.1400         已成
10:14:01.277    120999437       604035          600532          701 担保品卖出  24000           10.2400         已撤
10:14:56.772    124997111       604069          601108          700 担保品买入  4700            13.3000         已成
10:14:57.928    116995255       604071          601028          700 担保品买入  600             10.2300         已撤
10:15:00.261    100992577       604082          002541          700 担保品买入  700             35.5500         已撤
10:15:55.509    112997925       604106          002609          700 担保品买入  1300            14.8000         已成
10:15:56.226    132994090       604112          002416          700 担保品买入  1800            8.8300          已撤
10:15:57.263    136998271       604114          300496          701 担保品卖出  300             105.4400        已撤
10:15:57.516    100992645       604116          300291          700 担保品买入  4500            6.2900          已成
10:15:58.766    120999624       604117          300568          701 担保品卖出  100             20.0500         已撤
10:15:59.302    132994095       604118          000100          700 担保品买入  64300           7.1600          已成
10:16:57.742    112997985       604131          300378          700 担保品买入  7600            23.9200         已成
10:16:57.850    120999677       604133          603680          700 担保品买入  800             12.4000         已撤
10:17:00.890    132994144       604137          600532          701 担保品卖出  8800            10.2700         已成
10:17:02.012    132994145       604140          603659          700 担保品买入  200             103.2000        已成
10:17:57.861    100992751       604159          603680          700 担保品买入  800             12.4900         已成
10:18:00.977    132994195       604161          300481          701 担保品卖出  400             24.6500         已成
10:18:54.595    100992784       604173          603229          700 担保品买入  1200            45.4200         已成
10:18:55.928    108996584       604174          000902          701 担保品卖出  4200            11.7700         已撤
10:18:56.573    132994233       604176          600645          701 担保品卖出  900             27.1800         已撤
10:18:56.827    124997323       604177          300009          700 担保品买入  3400            19.5900         已成
10:18:58.770    128998592       604184          601179          700 担保品买入  9400            6.0600          已成
10:18:59.873    120999751       604185          603229          700 担保品买入  1500            45.4300         已成
10:19:00.246    136998409       604186          002644          700 担保品买入  300             8.7000          已撤
10:19:55.879    124997365       604207          600711          700 担保品买入  82400           5.4900          已成
10:19:55.959    132994277       604208          600645          701 担保品卖出  1500            27.1500         已成
10:19:57.771    136998458       604209          300496          701 担保品卖出  300             104.8300        已成
10:19:58.397    120999806       604210          002266          701 担保品卖出  800             5.1000          已成
10:20:00.948    108996633       604220          600199          701 担保品卖出  4900            7.3700          已成
10:20:00.964    116995519       604221          603229          700 担保品买入  2600            45.4800         已成
10:20:01.412    136998463       604222          600532          701 担保品卖出  3000            10.2800         已成
10:20:56.750    120999873       604242          002050          701 担保品卖出  1700            23.4000         已成
10:20:57.092    112998171       604243          000902          701 担保品卖出  4200            11.7600         部撤
10:20:57.150    120999874       604245          300639          701 担保品卖出  100             51.3300         已成
10:20:59.663    132994331       604246          002090          700 担保品买入  400             9.9900          已成
10:21:00.698    112998172       604248          601028          700 担保品买入  600             10.2200         已成
10:21:56.105    104999257       604272          002050          701 担保品卖出  100             23.3800         已成
10:21:57.173    116995617       604277          002423          701 担保品卖出  700             10.2400         已成
10:21:57.943    132994370       604280          300639          701 担保品卖出  300             51.2600         已成
10:21:58.838    128998768       604282          603665          701 担保品卖出  400             18.7200         已成
10:21:59.907    116995618       604284          000902          701 担保品卖出  3500            11.8200         已成
10:22:00.850    124997460       604285          600391          701 担保品卖出  1200            23.2700         已成
10:23:01.418    136998622       604305          300318          701 担保品卖出  2700            6.9600          已成
10:23:56.952    128998880       604315          600620          701 担保品卖出  600             7.8900          已撤
10:23:57.253    128998881       604318          000881          700 担保品买入  2300            10.2500         已成
10:23:57.472    132994490       604320          300438          701 担保品卖出  900             18.7900         已成
10:24:00.325    124997574       604323          300757          701 担保品卖出  200             50.5400         已撤
10:24:01.177    112998336       604324          300291          700 担保品买入  1100            6.2600          已撤
10:24:57.051    132994542       604336          603669          700 担保品买入  1400            9.0700          已成
10:24:57.789    128998942       604337          300702          700 担保品买入  200             107.3000        已成
10:25:00.441    124997629       604342          600271          700 担保品买入  300             19.1900         已成
10:25:57.145    112998425       604350          002341          700 担保品买入  700             5.3500          已成
10:25:57.911    112998426       604352          600620          701 担保品卖出  600             7.9300          已撤
10:26:00.226    124997667       604357          002423          700 担保品买入  700             10.1600         已成
10:26:00.750    116995844       604359          603712          701 担保品卖出  400             40.0600         已成
10:26:01.922    124997670       604360          603365          701 担保品卖出  100             16.8900         已成
10:26:57.027    112998542       604374          300059          701 担保品卖出  19700           26.1800         已成
10:27:01.254    112998567       604379          603558          701 担保品卖出  400             10.0000         已成
10:27:01.516    100993312       604380          603583          700 担保品买入  100             57.2800         已成
10:27:54.247    124997899       604387          600896          701 担保品卖出  200             4.7600          已撤
10:27:56.077    121000351       604391          000750          700 担保品买入  15000           6.1000          已撤
10:27:56.137    128999199       604392          000830          700 担保品买入  21900           11.3300         部撤
10:27:56.439    108997211       604394          600312          700 担保品买入  600             8.8600          已撤
10:27:56.754    132994833       604395          300265          700 担保品买入  800             12.3300         已成
10:27:58.420    108997218       604397          600620          701 担保品卖出  600             7.8900          已撤
10:28:55.459    112998686       604415          002594          700 担保品买入  2700            88.0400         已成
10:28:55.748    128999257       604416          600312          700 担保品买入  600             8.8700          已撤
10:28:55.938    136999052       604418          000830          700 担保品买入  11200           11.4000         已撤
10:28:56.049    104999723       604420          000750          700 担保品买入  15000           6.1100          已撤
10:28:56.169    116996148       604421          002452          700 担保品买入  1200            7.6400          已撤
10:28:57.113    136999054       604424          600268          700 担保品买入  2600            9.3600          已成
10:28:57.379    104999725       604426          002883          700 担保品买入  400             18.2000         已成
10:28:58.809    112998692       604427          600620          701 担保品卖出  600             7.8600          已成
10:28:59.349    124997963       604428          300415          700 担保品买入  400             10.8600         已成
10:28:59.639    132994888       604429          300291          700 担保品买入  1100            6.2400          已成
10:28:59.671    104999728       604430          002594          700 担保品买入  700             88.1500         已成
10:28:59.780    116996154       604431          000830          700 担保品买入  1700            11.4200         已成
10:29:57.881    121000454       604456          600546          701 担保品卖出  3500            12.6500         已撤
10:29:57.934    128999303       604457          600057          700 担保品买入  200             6.6000          已撤
10:30:55.487    112998947       604458          600312          700 担保品买入  600             8.9400          已成
10:30:55.928    112998948       604459          300146          701 担保品卖出  100             22.2200         已成
10:30:56.836    124998236       604460          000913          700 担保品买入  1000            17.7400         已成
10:31:56.748    124998383       604461          600909          701 担保品卖出  10100           8.3900          部撤
10:31:57.434    108997742       604463          603661          700 担保品买入  100             59.0100         已成
10:31:57.529    116996606       604464          300280          700 担保品买入  1000            52.5300         已撤
10:32:01.223    132995313       604465          300082          700 担保品买入  400             7.7600          已成
10:32:01.304    112999105       604466          600438          700 担保品买入  4600            23.5100         已成
10:32:57.795    116996737       604469          600546          701 担保品卖出  3500            12.6400         已成
10:33:00.683    128999806       604470          300759          700 担保品买入  200             106.5400        已成
10:33:56.665    116996867       604471          000799          701 担保品卖出  5400            70.2400         已撤
10:33:57.108    105000431       604473          002539          700 担保品买入  400             7.7600          已成
10:34:55.116    105000575       604474          002782          700 担保品买入  200             14.3000         已撤
10:34:55.832    108998168       604475          000750          700 担保品买入  15000           6.1100          已撤
10:34:55.988    116997019       604478          000830          700 担保品买入  22400           11.4300         已撤
10:34:56.003    124998799       604479          000058          700 担保品买入  4700            9.6000          已撤
10:34:56.137    108998169       604481          000531          701 担保品卖出  2300            10.6500         已成
10:35:54.361    116997129       604483          603766          700 担保品买入  200             4.3800          已撤
10:35:56.547    124998925       604484          300657          700 担保品买入  1200            25.4500         已成
10:35:56.771    116997134       604486          600655          700 担保品买入  3800            10.5700         已撤
10:35:57.789    137000030       604488          600598          700 担保品买入  4900            18.1000         已成
10:35:58.127    124998930       604490          600986          700 担保品买入  500             5.4800          已成
10:36:01.436    137000036       604492          600570          700 担保品买入  900             107.4700        已成
10:36:55.586    116997285       604494          600057          700 担保品买入  200             6.5500          已撤
10:36:56.033    116997286       604496          002266          700 担保品买入  800             5.0900          已成
10:36:56.227    100994566       604498          002241          700 担保品买入  2100            32.0700         已成
10:36:56.315    116997287       604499          002461          700 担保品买入  800             12.4400         已成
10:36:56.393    124999079       604500          600728          700 担保品买入  200             9.6900          已成
10:36:57.623    112999796       604501          601860          700 担保品买入  900             4.6800          已撤
10:36:59.158    137000164       604503          000019          700 担保品买入  3600            9.6600          已成
10:36:59.418    121001518       604505          002083          701 担保品卖出  63400           5.7800          已成
10:37:00.178    132995976       604509          002465          700 担保品买入  1000            13.6800         已成
10:37:00.180    137000167       604507          000750          700 担保品买入  15000           6.1700          已成
10:37:00.326    116997295       604510          600655          700 担保品买入  3800            10.5800         已成
10:37:00.436    124999084       604512          002594          700 担保品买入  400             88.0900         已成
10:37:00.473    132995977       604513          002402          700 担保品买入  200             16.3200         已成
10:37:02.008    116997296       604514          600229          700 担保品买入  3700            8.1000          已成
10:37:56.127    132996045       604517          000830          700 担保品买入  22400           11.4700         已撤
10:37:57.457    100994648       604518          600499          700 担保品买入  1500            4.6300          已撤
10:37:59.267    100994650       604519          000058          700 担保品买入  4700            9.5400          已成
10:38:01.025    132996052       604521          002887          700 担保品买入  100             13.9100         已成
10:38:03.495    137000245       604522          600057          700 担保品买入  200             6.5400          已成
10:38:57.949    100994712       604524          002367          700 担保品买入  600             11.1500         已成
10:38:58.363    112999944       604525          002390          700 担保品买入  3700            4.9300          已撤
10:39:00.023    132996123       604528          000785          700 担保品买入  200             9.0500          已撤
10:39:00.498    124999228       604529          002664          700 担保品买入  100             16.3400         已撤
10:39:56.105    113000027       604530          000603          700 担保品买入  1300            15.6500         已成
10:40:56.394    124999425       604534          002510          701 担保品卖出  26600           4.9000          已撤
10:41:00.991    105001213       604536          002845          701 担保品卖出  600             26.2100         已成
10:41:01.410    132996310       604538          300285          701 担保品卖出  600             36.8700         已撤
10:41:56.669    116997676       604539          002510          701 担保品卖出  28400           4.8900          已成
10:41:56.739    124999475       604540          603007          701 担保品卖出  800             6.9400          已撤
10:41:58.852    124999477       604541          600550          700 担保品买入  700             5.7600          已成
10:42:00.484    137000548       604542          002510          701 担保品卖出  8000            4.8800          已成
10:43:56.297    105001338       604545          002344          700 担保品买入  200             4.6100          已撤
10:44:00.502    124999549       604546          300536          701 担保品卖出  600             12.0700         已成
10:44:55.740    137000666       604548          000615          700 担保品买入  2200            4.3800          已撤
10:45:59.098    116997819       604550          603007          701 担保品卖出  800             6.9500          已成
10:45:59.423    132996495       604551          300590          701 担保品卖出  400             31.1900         已撤
10:45:59.530    116997820       604552          600885          700 担保品买入  500             39.3100         已成
10:46:00.077    100995096       604553          002344          700 担保品买入  200             4.6100          已撤
10:46:00.080    108998941       604554          603766          700 担保品买入  200             4.3500          已撤
10:48:00.216    105001473       604557          002416          700 担保品买入  1800            8.6200          已撤
10:48:00.738    100995148       604558          300171          700 担保品买入  2400            18.4700         已撤
10:48:54.606    100995167       604561          601126          700 担保品买入  1600            6.4500          已成
10:48:55.774    105001494       604562          000830          700 担保品买入  22400           11.4000         已撤
