证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300251,700,担保品买入,300,16.2,已成,0
722,700,担保品买入,500,7.19,已成,0
603535,701,担保品卖出,900,41.45,已成,0
600617,700,担保品买入,200,4.98,已成,0
300280,700,担保品买入,200,49.08,已成,0
603535,701,担保品卖出,1600,41.63,已成,0
300265,701,担保品卖出,500,12.1,已成,0
300285,701,担保品卖出,81,42.88,部分成交,0
300285,701,担保品卖出,400,42.88,部分成交,0
300285,701,担保品卖出,319,42.88,已成,0
300280,700,担保品买入,100,49.08,已成,0
603990,701,担保品卖出,100,45.84,已成,0
300062,700,担保品买入,1400,6.52,已成,0
603006,701,担保品卖出,100,12.13,已成,0
800,701,担保品卖出,600,14.87,已成,0
603858,701,担保品卖出,300,28.13,已成,0
300258,701,担保品卖出,300,15.02,已成,0
300037,701,担保品卖出,200,61.96,已成,0
300506,700,担保品买入,1900,6.1,已成,0
2483,700,担保品买入,800,5.46,已成,0
547,701,担保品卖出,3100,21.77,已成,0
603587,700,担保品买入,200,22.52,部分成交,0
603587,700,担保品买入,100,22.52,部分成交,0
603587,700,担保品买入,100,22.52,部分成交,0
300566,701,担保品卖出,600,39.37,已成,0
603587,700,担保品买入,200,22.52,已成,0
600326,701,担保品卖出,1900,10.25,部分成交,0
603517,701,担保品卖出,300,85.41,已成,0
600326,701,担保品卖出,1000,10.25,部分成交,0
600326,701,担保品卖出,200,10.25,已成,0
2625,701,担保品卖出,20300,23.35,已成,0
800,700,担保品买入,600,14.82,已成,0
300414,701,担保品卖出,400,14.43,已成,0
300265,700,担保品买入,500,12.06,已成,0
2625,700,担保品买入,20300,23.33,已成,0
300245,700,担保品买入,5100,12.54,已成,0
2120,700,担保品买入,100,20.96,已成,0
603655,701,担保品卖出,100,44.59,部分成交,0
603655,701,担保品卖出,100,44.58,已成,0
600151,701,担保品卖出,3000,8.87,部分成交,0
600151,701,担保品卖出,900,8.87,部分成交,0
600151,701,担保品卖出,300,8.87,部分成交,0
600151,701,担保品卖出,400,8.87,部分成交,0
600151,701,担保品卖出,1900,8.87,部分成交,0
600151,701,担保品卖出,4100,8.86,已成,0
300258,700,担保品买入,300,14.97,已成,0
300733,701,担保品卖出,2800,18.94,部分成交,0
300733,701,担保品卖出,1100,18.93,已成,0
601633,701,担保品卖出,800,14.74,已成,0
2527,700,担保品买入,200,6.14,已成,0
2651,700,担保品买入,300,9.28,部分成交,0
2651,700,担保品买入,700,9.28,部分成交,0
2026,701,担保品卖出,4900,11.13,已成,0
2651,700,担保品买入,100,9.28,部分成交,0
2651,700,担保品买入,500,9.28,部分成交,0
300733,700,担保品买入,1100,18.75,已成,0
2541,700,担保品买入,51,47.12,部分成交,0
2541,700,担保品买入,849,47.14,已成,0
300021,700,担保品买入,13600,6.26,部分成交,0
300021,700,担保品买入,200,6.26,部分成交,0
300021,700,担保品买入,100,6.26,部分成交,0
300021,700,担保品买入,100,6.26,部分成交,0
300021,700,担保品买入,500,6.26,部分成交,0
300021,700,担保品买入,100,6.26,部分成交,0
2651,700,担保品买入,400,9.28,部分成交,0
300021,700,担保品买入,100,6.26,部分成交,0
300021,700,担保品买入,100,6.26,部分成交,0
300021,700,担保品买入,5800,6.26,已成,0
2651,700,担保品买入,600,9.28,已成,0
300733,700,担保品买入,200,18.79,部分成交,0
300733,700,担保品买入,600,18.79,部分成交,0
300733,700,担保品买入,500,18.79,已成,0
538,701,担保品卖出,200,121.74,部分成交,0
538,701,担保品卖出,100,121.74,部分成交,0
538,701,担保品卖出,100,121.74,已成,0
300414,700,担保品买入,400,14.38,已成,0
603758,701,担保品卖出,1700,11.86,已成,0
300032,700,担保品买入,400,5.03,已成,0
300201,701,担保品卖出,900,4.85,已成,0
2819,700,担保品买入,100,27.15,已成,0
603233,701,担保品卖出,300,87.23,已成,0
300240,700,担保品买入,1500,6.47,已成,0
300733,700,担保品买入,500,18.86,部分成交,0
300733,700,担保品买入,100,18.86,部分成交,0
300733,700,担保品买入,500,18.86,部分成交,0
300733,700,担保品买入,400,18.86,已成,0
300650,700,担保品买入,100,20.42,已成,0
603990,700,担保品买入,100,45.31,已成,0
2324,700,担保品买入,100,14.55,已成,0
547,700,担保品买入,3100,21.77,已成,0
300147,700,担保品买入,100,10.5,部分成交,0
300147,700,担保品买入,700,10.5,已成,0
300397,701,担保品卖出,2300,26.59,已成,0
300032,701,担保品卖出,500,5.13,部分成交,0
300032,701,担保品卖出,500,5.13,部分成交,0
300032,701,担保品卖出,800,5.13,部分成交,0
300032,701,担保品卖出,300,5.13,已成,0
603758,700,担保品买入,400,11.77,部分成交,0
603758,700,担保品买入,1300,11.77,已成,0
601633,700,担保品买入,800,14.55,已成,0
2541,700,担保品买入,100,47.0,已成,0
300032,700,担保品买入,2100,5.09,已成,0
2472,700,担保品买入,100,7.11,已成,0
2064,701,担保品卖出,2700,8.12,部分成交,0
2064,701,担保品卖出,100,8.12,已成,0
600151,700,担保品买入,3400,8.73,部分成交,0
600151,700,担保品买入,300,8.73,部分成交,0
600151,700,担保品买入,6900,8.73,已成,0
2488,701,担保品卖出,200,7.29,已成,0
603589,700,担保品买入,700,58.69,已成,0
603589,700,担保品买入,500,58.8,已成,0
2454,700,担保品买入,2000,5.96,已成,0
300606,701,担保品卖出,300,26.81,已成,0
300272,700,担保品买入,1900,5.71,已成,0
603535,700,担保品买入,800,41.05,部分成交,0
300201,700,担保品买入,900,4.69,已成,0
603535,700,担保品买入,700,41.05,部分成交,0
603535,700,担保品买入,100,41.05,部分成交,0
603535,700,担保品买入,200,41.05,部分成交,0
603535,700,担保品买入,100,41.13,部分成交,0
603535,700,担保品买入,500,41.13,部分成交,0
603535,700,担保品买入,100,41.13,已成,0
603801,700,担保品买入,600,35.94,已成,0
300288,700,担保品买入,200,13.54,已成,0
300707,700,担保品买入,200,20.16,部分成交,0
300707,700,担保品买入,300,20.16,部分成交,0
300707,700,担保品买入,3000,20.16,部分成交,0
600326,700,担保品买入,3100,10.08,已成,0
300707,700,担保品买入,400,20.16,已成,0
300509,700,担保品买入,1100,10.25,已成,0
2318,701,担保品卖出,100,9.48,已成,0
2691,700,担保品买入,400,5.63,已成,0
603877,700,担保品买入,500,25.85,已成,0
300110,700,担保品买入,8000,4.71,已成,0
300365,700,担保品买入,1300,12.65,已成,0
2026,700,担保品买入,700,11.01,部分成交,0
2026,700,担保品买入,800,11.01,部分成交,0
600976,700,担保品买入,1400,30.62,已成,0
600570,700,担保品买入,200,112.01,已成,0
300065,700,担保品买入,900,15.4,已成,0
603351,701,担保品卖出,200,28.16,已成,0
603303,700,担保品买入,500,14.52,已成,0
300380,700,担保品买入,300,21.15,已成,0
300428,700,担保品买入,300,18.33,部分成交,0
300428,700,担保品买入,200,18.33,部分成交,0
300428,700,担保品买入,600,18.33,已成,0
300606,700,担保品买入,300,26.52,已成,0
300061,700,担保品买入,1000,5.66,已成,0
300423,700,担保品买入,700,15.27,已成,0
603826,700,担保品买入,400,31.75,已成,0
300484,700,担保品买入,100,13.83,部分成交,0
300395,701,担保品卖出,500,46.72,已成,0
2850,701,担保品卖出,200,71.7,已成,0
300403,700,担保品买入,1200,6.12,已成,0
300484,700,担保品买入,1600,13.93,已成,0
300697,700,担保品买入,400,17.63,部分成交,0
300697,700,担保品买入,100,17.63,已成,0
603882,700,担保品买入,200,110.58,已成,0
603043,701,担保品卖出,57,44.72,部分成交,0
2282,700,担保品买入,500,11.58,部分成交,0
2282,700,担保品买入,100,11.58,已成,0
603043,701,担保品卖出,243,44.72,已成,0
300397,700,担保品买入,1900,26.56,部分成交,0
300397,700,担保品买入,200,26.56,部分成交,0
300397,700,担保品买入,200,26.56,已成,0
603665,701,担保品卖出,100,22.29,已成,0
300711,700,担保品买入,200,13.99,已成,0
603599,701,担保品卖出,300,18.76,已成,0
300654,700,担保品买入,330,10.5,部分成交,0
300654,700,担保品买入,400,10.5,部分成交,0
300654,700,担保品买入,170,10.5,已成,0
600189,700,担保品买入,400,7.8,已成,0
603803,700,担保品买入,200,12.9,已成,0
603966,700,担保品买入,800,19.0,已成,0
300395,700,担保品买入,500,47.59,已成,0
300149,700,担保品买入,400,24.0,已成,0
601858,701,担保品卖出,100,10.55,已成,0
603655,700,担保品买入,400,45.1,已成,0
603520,701,担保品卖出,200,96.74,部分成交,0
2318,700,担保品买入,100,9.36,已成,0
600463,700,担保品买入,100,8.46,部分成交,0
600463,700,担保品买入,100,8.46,已成,0
300035,700,担保品买入,600,8.86,已成,0
603177,700,担保品买入,200,8.94,已成,0
603520,701,担保品卖出,100,96.38,部分成交,0
2228,701,担保品卖出,300,4.82,已成,0
603181,701,担保品卖出,200,29.03,已成,0
2677,701,担保品卖出,300,20.39,部分成交,0
2677,701,担保品卖出,200,20.39,已成,0
300542,700,担保品买入,600,13.65,已成,0
603028,700,担保品买入,200,11.89,已成,0
2344,701,担保品卖出,100,4.87,已成,0
300718,700,担保品买入,200,18.6,已成,0
300249,700,担保品买入,3900,7.1,已成,0
300127,701,担保品卖出,200,19.19,部分成交,0
300127,701,担保品卖出,800,19.17,部分成交,0
300127,701,担保品卖出,200,19.17,部分成交,0
300127,701,担保品卖出,100,19.17,部分成交,0
300127,701,担保品卖出,300,19.17,已成,0
300239,700,担保品买入,4700,6.09,已成,0
300480,700,担保品买入,200,19.47,已成,0
2026,700,担保品买入,500,11.02,部分成交,0
2026,700,担保品买入,100,11.02,部分成交,0
2026,700,担保品买入,2000,11.02,部分成交,0
2026,700,担保品买入,500,11.02,已成,0
601899,701,担保品卖出,2028,7.43,部分成交,0
601899,701,担保品卖出,100,7.43,部分成交,0
601899,701,担保品卖出,500,7.43,部分成交,0
601899,701,担保品卖出,200,7.43,部分成交,0
601899,701,担保品卖出,18672,7.43,已成,0
603033,700,担保品买入,100,31.04,已成,0
2026,700,担保品买入,300,11.02,已成,0
603308,701,担保品卖出,900,28.02,已成,0
300283,700,担保品买入,900,4.99,已成,0
600570,700,担保品买入,400,111.32,已成,0
600973,701,担保品卖出,100,4.64,已成,0
300344,700,担保品买入,800,4.91,已成,0
2889,701,担保品卖出,100,27.8,已成,0
603520,700,担保品买入,100,97.06,已成,0
2228,700,担保品买入,300,4.8,已成,0
600158,701,担保品卖出,1000,14.69,部分成交,0
600158,701,担保品卖出,200,14.68,部分成交,0
600158,701,担保品卖出,10100,14.68,部分成交,0
600158,701,担保品卖出,1500,14.67,部分成交,0
600158,701,担保品卖出,600,14.67,已成,0
603768,700,担保品买入,500,19.61,已成,0
603305,700,担保品买入,400,42.15,已成,0
600158,700,担保品买入,13400,14.69,已成,0
300423,700,担保品买入,300,15.2,已成,0
600662,701,担保品卖出,1200,10.85,已成,0
600273,700,担保品买入,100,10.95,部分成交,0
600273,700,担保品买入,1400,10.95,已成,0
603665,700,担保品买入,100,22.09,已成,0
603233,700,担保品买入,100,86.07,部分成交,0
603233,700,担保品买入,100,86.07,部分成交,0
603233,700,担保品买入,100,86.1,已成,0
600662,700,担保品买入,1200,10.75,已成,0
603181,700,担保品买入,100,28.84,部分成交,0
603181,700,担保品买入,100,28.86,已成,0
300334,701,担保品卖出,800,10.82,已成,0
603016,701,担保品卖出,100,26.28,已成,0
300127,700,担保品买入,1600,19.14,已成,0
300211,701,担保品卖出,1200,7.84,部分成交,0
300211,701,担保品卖出,500,7.84,部分成交,0
300356,700,担保品买入,2500,6.48,已成,0
600732,700,担保品买入,200,14.13,部分成交,0
300727,701,担保品卖出,100,17.37,已成,0
300576,701,担保品卖出,200,58.83,已成,0
600732,700,担保品买入,300,14.2,已成,0
300002,701,担保品卖出,3000,6.61,部分成交,0
300002,701,担保品卖出,1400,6.61,已成,0
300413,701,担保品卖出,200,73.59,已成,0
2889,700,担保品买入,100,27.53,已成,0
300033,701,担保品卖出,100,166.98,已成,0
300276,700,担保品买入,580,5.59,部分成交,0
300276,700,担保品买入,200,5.59,部分成交,0
300276,700,担保品买入,3520,5.59,已成,0
603129,700,担保品买入,100,126.69,部分成交,0
603129,700,担保品买入,100,126.69,已成,0
2594,701,担保品卖出,200,92.38,已成,0
600563,701,担保品卖出,100,68.37,已成,0
300647,701,担保品卖出,650,11.97,部分成交,0
300647,701,担保品卖出,2300,11.97,部分成交,0
300647,701,担保品卖出,2900,11.97,部分成交,0
300647,701,担保品卖出,2550,11.97,已成,0
300647,701,担保品卖出,1800,11.92,已成,0
600638,701,担保品卖出,100,7.84,已成,0
600638,700,担保品买入,100,7.8,已成,0
603308,700,担保品买入,500,28.49,部分成交,0
603308,700,担保品买入,200,28.5,部分成交,0
603308,700,担保品买入,100,28.5,部分成交,0
603308,700,担保品买入,100,28.5,已成,0
600835,701,担保品卖出,400,18.26,已成,0
603659,701,担保品卖出,100,105.74,已成,0
2640,701,担保品卖出,1400,7.53,已成,0
600011,701,担保品卖出,3200,5.57,已成,0
300528,701,担保品卖出,500,7.85,已成,0
300461,701,担保品卖出,1200,23.95,部分成交,0
300461,701,担保品卖出,200,23.95,已成,0
2614,701,担保品卖出,2000,17.54,已成,0
2614,701,担保品卖出,600,17.67,已成,0
300415,701,担保品卖出,1000,13.54,已成,0
600011,701,担保品卖出,5100,5.57,部分成交,0
603817,700,担保品买入,300,6.72,已成,0
600011,701,担保品卖出,400,5.57,部分成交,0
600011,701,担保品卖出,9800,5.57,部分成交,0
600011,701,担保品卖出,600,5.57,部分成交,0
600011,701,担保品卖出,1300,5.57,部分成交,0
600011,701,担保品卖出,2000,5.57,部分成交,0
600011,701,担保品卖出,200,5.57,部分成交,0
2335,701,担保品卖出,400,33.76,已成,0
2850,700,担保品买入,100,73.33,部分成交,0
2850,700,担保品买入,100,73.35,已成,0
300334,700,担保品买入,800,10.54,已成,0
300015,701,担保品卖出,300,53.87,部分成交,0
300015,701,担保品卖出,200,53.87,部分成交,0
603709,701,担保品卖出,600,26.62,已成,0
2050,701,担保品卖出,1000,24.56,已成,0
555,701,担保品卖出,1900,19.31,已成,0
300264,700,担保品买入,1300,5.43,部分成交,0
300264,700,担保品买入,1500,5.43,已成,0
600011,701,担保品卖出,1287,5.61,部分成交,0
600011,701,担保品卖出,1400,5.61,部分成交,0
600011,701,担保品卖出,1200,5.61,部分成交,0
600011,701,担保品卖出,500,5.61,部分成交,0
600011,701,担保品卖出,8000,5.61,部分成交,0
600011,701,担保品卖出,12100,5.61,部分成交,0
603196,701,担保品卖出,200,8.82,已成,0
300742,701,担保品卖出,200,28.34,部分成交,0
300742,701,担保品卖出,100,28.34,部分成交,0
300742,701,担保品卖出,300,28.34,已成,0
2055,701,担保品卖出,600,20.1,部分成交,0
2055,701,担保品卖出,1000,20.1,部分成交,0
2055,701,担保品卖出,500,20.1,已成,0
2055,701,担保品卖出,1900,20.11,已成,0
300033,701,担保品卖出,200,168.18,已成,0
2055,701,担保品卖出,1700,20.06,部分成交,0
2055,701,担保品卖出,1000,20.05,已成,0
300279,701,担保品卖出,2400,6.73,部分成交,0
300279,701,担保品卖出,600,6.73,已成,0
2055,701,担保品卖出,3200,20.07,已成,0
300136,701,担保品卖出,1600,62.5,已成,0
2055,701,担保品卖出,200,20.1,部分成交,0
2055,701,担保品卖出,200,20.1,部分成交,0
2055,701,担保品卖出,900,20.09,已成,0
300136,701,担保品卖出,500,62.82,已成,0
601899,700,担保品买入,21500,7.32,已成,0
555,700,担保品买入,1900,19.08,已成,0
300148,701,担保品卖出,1200,5.93,已成,0
678,700,担保品买入,500,5.57,已成,0
2241,701,担保品卖出,1700,42.31,部分成交,0
2241,701,担保品卖出,700,42.31,部分成交,0
2241,701,担保品卖出,1200,42.31,已成,0
603917,700,担保品买入,100,12.49,已成,0
603011,701,担保品卖出,1000,5.91,已成,0
300415,700,担保品买入,500,13.55,部分成交,0
300415,700,担保品买入,500,13.57,已成,0
300576,700,担保品买入,200,58.9,已成,0
600011,700,担保品买入,47000,5.65,已成,0
603898,700,担保品买入,500,18.97,已成,0
538,700,担保品买入,400,117.43,已成,0
2242,700,担保品买入,400,44.7,部分成交,0
2242,700,担保品买入,100,44.7,部分成交,0
2242,700,担保品买入,100,44.7,已成,0
300211,700,担保品买入,600,7.99,部分成交,0
300211,700,担保品买入,1100,7.99,已成,0
603016,700,担保品买入,100,27.31,已成,0
300037,700,担保品买入,100,62.56,部分成交,0
300037,700,担保品买入,100,62.56,已成,0
603196,700,担保品买入,200,8.51,已成,0
300756,700,担保品买入,240,30.7,部分成交,0
300670,700,担保品买入,200,8.22,部分成交,0
300670,700,担保品买入,400,8.22,已成,0
300756,700,担保品买入,160,30.72,已成,0
300528,700,担保品买入,500,7.89,已成,0
300378,700,担保品买入,600,30.46,已成,0
300279,700,担保品买入,3000,6.65,已成,0
603520,700,担保品买入,100,96.3,部分成交,0
603520,700,担保品买入,100,96.3,已成,0
300584,700,担保品买入,200,27.96,已成,0
932,700,担保品买入,1300,4.95,已成,0
300002,700,担保品买入,4400,6.68,已成,0
932,700,担保品买入,6800,4.95,部分成交,0
932,700,担保品买入,100,4.95,部分成交,0
932,700,担保品买入,1200,4.95,部分成交,0
932,700,担保品买入,5400,4.95,已成,0
603599,700,担保品买入,300,18.84,已成,0
655,701,担保品卖出,400,6.91,部分成交,0
655,701,担保品卖出,800,6.91,已成,0
300033,701,担保品卖出,200,169.74,已成,0
300205,701,担保品卖出,500,12.41,已成,0
600643,701,担保品卖出,100,8.79,已成,0
300143,701,担保品卖出,200,27.01,已成,0
600660,701,担保品卖出,2100,30.24,已成,0
603696,701,担保品卖出,300,15.0,部分成交,0
603696,701,担保品卖出,2000,15.0,部分成交,0
603696,701,担保品卖出,4300,15.0,已成,0
576,701,担保品卖出,1112,10.48,部分成交,0
576,701,担保品卖出,1000,10.48,部分成交,0
576,701,担保品卖出,188,10.48,已成,0
600060,701,担保品卖出,500,15.31,部分成交,0
600060,701,担保品卖出,500,15.3,已成,0
582,701,担保品卖出,100,10.69,部分成交,0
582,701,担保品卖出,200,10.69,已成,0
2161,701,担保品卖出,100,7.51,已成,0
300359,701,担保品卖出,2700,7.86,已成,0
600217,701,担保品卖出,200,5.67,部分成交,0
600217,701,担保品卖出,700,5.67,已成,0
338,701,担保品卖出,600,14.77,已成,0
2602,701,担保品卖出,200,11.37,部分成交,0
2602,701,担保品卖出,200,11.37,已成,0
2867,701,担保品卖出,100,26.48,已成,0
600965,701,担保品卖出,1500,7.28,已成,0
300387,701,担保品卖出,1300,10.03,已成,0
2307,701,担保品卖出,1000,6.91,已成,0
600633,701,担保品卖出,200,11.01,已成,0
300101,701,担保品卖出,700,16.25,部分成交,0
300101,701,担保品卖出,1000,16.25,部分成交,0
300101,701,担保品卖出,1700,16.24,已成,0
2432,701,担保品卖出,2000,12.08,已成,0
601311,701,担保品卖出,1000,8.18,部分成交,0
601311,701,担保品卖出,1200,8.18,部分成交,0
601311,701,担保品卖出,600,8.18,部分成交,0
601311,701,担保品卖出,300,8.18,已成,0
796,701,担保品卖出,100,14.45,部分成交,0
796,701,担保品卖出,800,14.45,部分成交,0
421,701,担保品卖出,100,7.02,部分成交,0
796,701,担保品卖出,500,14.45,部分成交,0
421,701,担保品卖出,1100,7.01,已成,0
796,701,担保品卖出,1000,14.45,已成,0
528,701,担保品卖出,100,7.18,已成,0
2573,701,担保品卖出,200,6.02,已成,0
600588,701,担保品卖出,400,42.01,已成,0
878,701,担保品卖出,100,15.2,已成,0
2251,701,担保品卖出,100,12.71,已成,0
603955,701,担保品卖出,100,18.56,已成,0
887,701,担保品卖出,100,11.23,部分成交,0
2462,701,担保品卖出,100,15.79,已成,0
887,701,担保品卖出,100,11.23,部分成交,0
300157,701,担保品卖出,2500,5.79,部分成交,0
600637,701,担保品卖出,400,10.53,部分成交,0
300157,701,担保品卖出,1400,5.79,部分成交,0
600637,701,担保品卖出,1800,10.53,已成,0
300157,701,担保品卖出,500,5.79,已成,0
601216,701,担保品卖出,19300,9.03,部分成交,0
601216,701,担保品卖出,200,9.03,部分成交,0
601216,701,担保品卖出,11100,9.03,部分成交,0
601216,701,担保品卖出,10200,9.03,部分成交,0
601216,701,担保品卖出,400,9.03,部分成交,0
601216,701,担保品卖出,1600,9.03,部分成交,0
601216,701,担保品卖出,600,9.03,部分成交,0
601216,701,担保品卖出,1000,9.03,部分成交,0
601216,701,担保品卖出,2000,9.03,部分成交,0
601216,701,担保品卖出,100,9.03,部分成交,0
601216,701,担保品卖出,400,9.03,部分成交,0
601216,701,担保品卖出,1200,9.03,部分成交,0
601216,701,担保品卖出,2000,9.03,部分成交,0
601216,701,担保品卖出,3000,9.03,部分成交,0
601216,701,担保品卖出,600,9.03,部分成交,0
601216,701,担保品卖出,1500,9.03,部分成交,0
601216,701,担保品卖出,400,9.03,部分成交,0
2941,701,担保品卖出,1000,19.08,已成,0
601216,701,担保品卖出,400,9.03,部分成交,0
601216,701,担保品卖出,5500,9.03,部分成交,0
601216,701,担保品卖出,2700,9.03,部分成交,0
601216,701,担保品卖出,500,9.03,部分成交,0
601216,701,担保品卖出,700,9.03,部分成交,0
601216,701,担保品卖出,100,9.03,部分成交,0
601216,701,担保品卖出,100,9.03,部分成交,0
601216,701,担保品卖出,200,9.03,部分成交,0
601216,701,担保品卖出,200,9.03,部分成交,0
601216,701,担保品卖出,5600,9.03,部分成交,0
601216,701,担保品卖出,1100,9.03,部分成交,0
601216,701,担保品卖出,5000,9.03,部分成交,0
601216,701,担保品卖出,100,9.03,部分成交,0
601216,701,担保品卖出,200,9.03,部分成交,0
601216,701,担保品卖出,300,9.03,部分成交,0
601216,701,担保品卖出,300,9.03,部分成交,0
601216,701,担保品卖出,200,9.03,部分成交,0
601216,701,担保品卖出,100,9.03,部分成交,0
601216,701,担保品卖出,100,9.03,部分成交,0
601216,701,担保品卖出,2000,9.03,部分成交,0
601216,701,担保品卖出,1600,9.03,部分成交,0
601216,701,担保品卖出,3200,9.03,部分成交,0
601216,701,担保品卖出,100,9.03,部分成交,0
601216,701,担保品卖出,600,9.03,部分成交,0
601216,701,担保品卖出,200,9.03,部分成交,0
601216,701,担保品卖出,100,9.03,部分成交,0
601216,701,担保品卖出,7700,9.03,已成,0
2208,701,担保品卖出,6400,13.18,已成,0
600547,701,担保品卖出,500,29.71,部分成交,0
600547,701,担保品卖出,200,29.71,部分成交,0
600547,701,担保品卖出,1500,29.71,已成,0
600996,701,担保品卖出,600,7.62,已成,0
625,701,担保品卖出,700,12.42,部分成交,0
625,701,担保品卖出,500,12.42,部分成交,0
625,701,担保品卖出,500,12.42,部分成交,0
625,701,担保品卖出,100,12.42,已成,0
300699,701,担保品卖出,400,80.27,已成,0
887,701,担保品卖出,300,11.23,部分成交,0
887,701,担保品卖出,400,11.23,部分成交,0
887,701,担保品卖出,500,11.23,部分成交,0
887,701,担保品卖出,800,11.23,部分成交,0
600223,701,担保品卖出,1300,11.56,已成,0
887,701,担保品卖出,200,11.23,部分成交,0
887,701,担保品卖出,100,11.23,部分成交,0
887,701,担保品卖出,200,11.23,部分成交,0
887,701,担保品卖出,100,11.23,部分成交,0
887,701,担保品卖出,300,11.23,部分成交,0
600745,701,担保品卖出,100,136.6,已成,0
738,701,担保品卖出,2700,21.77,已成,0
600271,701,担保品卖出,100,18.01,已成,0
27,701,担保品卖出,100,5.66,已成,0
2042,701,担保品卖出,600,5.64,已成,0
603060,701,担保品卖出,100,22.45,已成,0
887,701,担保品卖出,100,11.23,部分成交,0
887,701,担保品卖出,100,11.23,部分成交,0
600195,701,担保品卖出,1100,19.93,已成,0
887,701,担保品卖出,100,11.23,部分成交,0
887,701,担保品卖出,100,11.23,部分成交,0
2818,701,担保品卖出,100,16.12,部分成交,0
2818,701,担保品卖出,100,16.12,部分成交,0
2818,701,担保品卖出,400,16.12,已成,0
300381,701,担保品卖出,300,13.89,已成,0
2117,701,担保品卖出,800,12.5,已成,0
2181,701,担保品卖出,100,5.01,已成,0
601222,701,担保品卖出,200,7.4,已成,0
600051,701,担保品卖出,300,11.27,已成,0
600056,701,担保品卖出,100,15.74,部分成交,0
600056,701,担保品卖出,400,15.74,已成,0
603,701,担保品卖出,135,19.4,部分成交,0
603,701,担保品卖出,765,19.39,已成,0
601163,701,担保品卖出,300,15.55,已成,0
600383,701,担保品卖出,300,14.33,已成,0
601330,701,担保品卖出,1800,10.69,已成,0
725,701,担保品卖出,13700,5.52,已成,0
300165,701,担保品卖出,1800,5.8,已成,0
531,701,担保品卖出,100,10.27,已成,0
600116,701,担保品卖出,400,10.18,已成,0
600382,701,担保品卖出,100,5.57,已成,0
2014,701,担保品卖出,200,11.7,已成,0
2544,701,担保品卖出,100,15.8,部分成交,0
603790,701,担保品卖出,300,13.52,部分成交,0
600328,701,担保品卖出,100,8.08,已成,0
603790,701,担保品卖出,100,13.52,部分成交,0
2544,701,担保品卖出,400,15.8,已成,0
603790,701,担保品卖出,200,13.52,已成,0
600522,701,担保品卖出,200,11.63,已成,0
2928,700,担保品买入,300,13.11,部分成交,0
2928,700,担保品买入,100,13.11,部分成交,0
2928,700,担保品买入,600,13.11,已成,0
300419,700,担保品买入,300,7.14,部分成交,0
300419,700,担保品买入,1400,7.14,部分成交,0
603787,700,担保品买入,100,27.42,部分成交,0
603787,700,担保品买入,100,27.42,已成,0
600801,701,担保品卖出,300,28.14,已成,0
600309,700,担保品买入,100,73.42,已成,0
600346,700,担保品买入,300,20.76,部分成交,0
600346,700,担保品买入,200,20.76,部分成交,0
600346,700,担保品买入,700,20.76,部分成交,0
600346,700,担保品买入,700,20.76,已成,0
300759,700,担保品买入,300,110.49,已成,0
600468,700,担保品买入,600,6.29,已成,0
603456,700,担保品买入,100,34.78,已成,0
930,700,担保品买入,200,10.16,已成,0
2007,700,担保品买入,800,56.03,已成,0
2851,700,担保品买入,100,32.11,部分成交,0
2851,700,担保品买入,200,32.12,已成,0
600356,700,担保品买入,200,9.17,部分成交,0
600356,700,担保品买入,100,9.17,已成,0
423,700,担保品买入,200,46.04,已成,0
2353,700,担保品买入,100,33.93,已成,0
300294,700,担保品买入,100,44.05,已成,0
600866,700,担保品买入,1400,5.56,已成,0
300373,700,担保品买入,200,31.47,已成,0
603319,700,担保品买入,200,39.65,已成,0
603338,700,担保品买入,200,106.33,已成,0
2803,700,担保品买入,100,48.22,部分成交,0
2803,700,担保品买入,100,48.22,部分成交,0
2803,700,担保品买入,100,48.25,部分成交,0
2803,700,担保品买入,200,48.25,已成,0
300470,700,担保品买入,100,42.9,部分成交,0
300470,700,担保品买入,100,42.91,已成,0
935,700,担保品买入,200,15.59,已成,0
603887,700,担保品买入,200,28.43,已成,0
600426,700,担保品买入,600,26.98,部分成交,0
600158,700,担保品买入,3900,14.0,已成,0
600426,700,担保品买入,100,26.98,已成,0
2484,700,担保品买入,200,10.97,部分成交,0
688,700,担保品买入,200,22.71,已成,0
300419,700,担保品买入,900,7.14,已成,0
2484,700,担保品买入,100,10.98,部分成交,0
300210,700,担保品买入,7100,5.72,已成,0
300598,700,担保品买入,200,141.13,已成,0
600690,700,担保品买入,3300,21.73,已成,0
603429,700,担保品买入,100,37.8,已成,0
2484,700,担保品买入,200,10.98,部分成交,0
913,700,担保品买入,100,23.12,部分成交,0
913,700,担保品买入,100,23.12,已成,0
2727,700,担保品买入,900,41.95,部分成交,0
2727,700,担保品买入,100,41.95,部分成交,0
2727,700,担保品买入,200,41.95,已成,0
600887,700,担保品买入,100,41.35,部分成交,0
600887,700,担保品买入,900,41.35,已成,0
603387,700,担保品买入,100,39.96,已成,0
300183,700,担保品买入,400,20.59,已成,0
300304,700,担保品买入,1100,6.04,部分成交,0
300304,700,担保品买入,1000,6.04,部分成交,0
300304,700,担保品买入,100,6.04,部分成交,0
300304,700,担保品买入,2100,6.04,已成,0
600563,700,担保品买入,200,70.95,已成,0
600305,700,担保品买入,600,25.43,部分成交,0
600305,700,担保品买入,1900,25.44,已成,0
