时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:59.000    105588491       A_10290         WTD:2069000112          603699          701 担保品卖出          -600            16.6300         已撤            0               0
09:30:59.000    109586761       A_10322         0102000001328680        300622          701 担保品卖出          200             13.2600         已成            0               0
09:30:59.000    101580702       A_10323         0103000001285354        300239          701 担保品卖出          4700            5.9100          已成            0               0
09:30:59.000    121590107       A_10305         0101000001233389        002870          701 担保品卖出          -100            23.1900         已撤            0               0
09:30:59.000    121590092       A_10297         WTD:2069000114          600983          701 担保品卖出          -400            8.1400          已撤            0               0
09:30:59.000    105588563       A_10338         0103000001286810        002758          701 担保品卖出          100             11.3400         已成            0               0
09:30:59.000    113589451       A_10307         541569                  603421          701 担保品卖出          100             11.2000         已成            0               0
09:30:59.000    121590123       A_10308         0103000001287795        000959          701 担保品卖出          -500            5.2300          已撤            0               0
09:30:59.000    117585890       A_10313         0104000001188633        300610          701 担保品卖出          -1200           19.5500         已撤            0               0
09:30:59.000    129587887       A_10312         0103000001288705        300711          701 担保品卖出          -200            13.7100         已撤            0               0
09:30:59.000    129587902       A_10333         542252                  600480          701 担保品卖出          300             10.5400         部分成交        0               0
09:30:59.000    129587902       A_10333         542398                  600480          701 担保品卖出          700             10.5400         部分成交        0               0
09:30:59.000    137588274       A_10334         0104000001189456        300718          701 担保品卖出          200             18.9900         已成            0               0
09:30:59.000    129587902       A_10333         543093                  600480          701 担保品卖出          200             10.5400         部分成交        0               0
09:30:59.000    105588566       A_10344         543500                  603520          701 担保品卖出          200             96.3300         已成            0               0
09:31:00.000    129587893       A_10327         0102000001336710        300021          701 担保品卖出          14500           6.4000          已成            0               0
09:31:00.000    101580729       A_10339         0103000001294143        300069          701 担保品卖出          200             18.3800         已成            0               0
09:31:00.000    137588281       A_10345         547150                  603185          701 担保品卖出          100             65.5000         已成            0               0
09:31:00.000    129587902       A_10333         547207                  600480          701 担保品卖出          100             10.5400         部分成交        0               0
09:31:00.000    129587902       A_10333         548179                  600480          701 担保品卖出          2800            10.5400         部分成交        0               0
09:31:00.000    105588570       A_10346         551066                  603161          701 担保品卖出          100             15.8700         部分成交        0               0
09:31:01.000    137588288       A_10353         0101000001251649        002870          701 担保品卖出          100             23.1600         已成            0               0
09:31:01.000    113589505       A_10351         551646                  600983          701 担保品卖出          400             8.0700          已成            0               0
09:31:01.000    129587924       A_10348         552850                  603223          701 担保品卖出          100             14.8300         部分成交        0               0
09:31:02.000    137588294       A_10358         0103000001310951        300428          701 担保品卖出          1100            19.1900         已成            0               0
09:31:02.000    133584993       A_10310         WTD:2069000138          603233          701 担保品卖出          -300            85.4600         已撤            0               0
09:31:02.000    129587889       A_10317         0102000001356280        002843          701 担保品卖出          -1700           8.2400          已撤            0               0
09:31:02.000    133585044       A_10357         556140                  603716          701 担保品卖出          100             17.0700         已成            0               0
09:31:02.000    113589516       A_10359         556425                  603693          701 担保品卖出          300             13.9000         部分成交        0               0
09:31:02.000    113589516       A_10359         556426                  603693          701 担保品卖出          100             13.9000         部分成交        0               0
09:31:02.000    129587924       A_10348         556885                  603223          701 担保品卖出          100             14.8300         已成            0               0
09:31:02.000    113589516       A_10359         556427                  603693          701 担保品卖出          400             13.9000         已成            0               0
09:31:02.000    105588561       A_10336         0104000001215790        300249          701 担保品卖出          -3900           7.0400          已撤            0               0
09:31:02.000    105588570       A_10346         558539                  603161          701 担保品卖出          500             15.8700         已成            0               0
09:31:02.000    117585912       A_10337         0103000001318712        300484          701 担保品卖出          -1700           13.4300         已撤            0               0
09:31:03.000    109586764       A_10328         WTD:2069000145          603161          701 担保品卖出          -500            15.9000         已撤            0               0
09:31:03.000    113589498       A_10341         0102000001363485        300417          701 担保品卖出          -100            17.9700         已撤            0               0
09:31:03.000    129587920       A_10342         0101000001265616        300265          701 担保品卖出          -500            11.4300         已撤            0               0
09:31:03.000    133585030       A_10343         WTD:2069000158          603728          701 担保品卖出          -600            21.4500         已撤            0               0
09:31:03.000    125586844       A_10347         WTD:2069000162          603063          701 担保品卖出          -600            9.5100          已撤            0               0
09:31:04.000    105588565       A_10340         0103000001331232        300721          701 担保品卖出          1500            30.6800         已成            0               0
09:31:04.000    129587901       A_10332         WTD:2069000149          603658          701 担保品卖出          -100            163.0000        已撤            0               0
09:31:04.000    129587902       A_10333         WTD:2069000151          600480          701 担保品卖出          -1800           10.5400         部撤            0               0
09:31:05.000    105588543       A_10315         WTD:2069000139          603639          701 担保品卖出          -300            25.7100         已撤            0               0
09:31:10.000    133585040       A_10352         0103000001390523        300711          701 担保品卖出          100             13.6800         部分成交        0               0
09:31:14.000    133585040       A_10352         0103000001425483        300711          701 担保品卖出          100             13.6800         已成            0               0
09:31:16.000    109586540       A_10069         0101000001387594        002352          700 担保品买入          500             85.4200         已成            0               0
09:31:34.000    101580582       A_10265         0101000001521218        002595          701 担保品卖出          400             25.2300         部分成交        0               0
09:31:34.000    101580582       A_10265         0101000001521221        002595          701 担保品卖出          100             25.2300         已成            0               0
09:31:51.000    125587163       A_10364         785120                  600926          700 担保品买入          399             13.1000         部分成交        0               0
09:31:51.000    125587163       A_10364         785121                  600926          700 担保品买入          200             13.1200         部分成交        0               0
09:31:51.000    125587163       A_10364         785122                  600926          700 担保品买入          300             13.1200         部分成交        0               0
09:31:51.000    125587163       A_10364         785225                  600926          700 担保品买入          100             13.1200         部分成交        0               0
09:31:51.000    125587163       A_10364         785557                  600926          700 担保品买入          2201            13.1200         已成            0               0
09:31:52.000    117586221       A_10362         790239                  603161          701 担保品卖出          500             16.0300         部分成交        0               0
09:31:53.000    105588878       A_10366         790895                  603817          701 担保品卖出          300             6.8100          已成            0               0
09:31:53.000    117586221       A_10362         791417                  603161          701 担保品卖出          400             16.0300         部分成交        0               0
09:31:53.000    137588576       A_10368         793894                  600749          700 担保品买入          1000            11.0700         已成            0               0
09:31:54.000    117586221       A_10362         796518                  603161          701 担保品卖出          200             16.0300         部分成交        0               0
09:31:54.000    117586221       A_10362         797404                  603161          701 担保品卖出          200             16.0300         部分成交        0               0
09:31:55.000    117586238       A_10369         0104000001605725        000665          701 担保品卖出          400             5.5300          已成            0               0
09:31:55.000    113589806       A_10376         0101000001672519        000932          701 担保品卖出          16100           5.0000          已成            0               0
09:31:55.000    113589809       A_10378         0102000001785043        002527          701 担保品卖出          200             6.1500          已成            0               0
09:31:55.000    137588583       A_10375         798488                  603917          701 担保品卖出          100             12.2700         已成            0               0
09:31:55.000    133584740       A_10113         0102000001786038        002029          701 担保品卖出          -200            5.6600          已撤            0               0
09:31:55.000    109587117       A_10371         0102000001786319        300582          701 担保品卖出          100             16.4900         部分成交        0               0
09:31:55.000    109587117       A_10371         0102000001786323        300582          701 担保品卖出          100             16.4900         已成            0               0
09:31:55.000    117586245       A_10377         0103000001752208        300667          700 担保品买入          400             22.7500         已成            0               0
09:31:56.000    109586762       A_10324         0102000001794190        300673          701 担保品卖出          -100            42.3800         已撤            0               0
09:31:56.000    113589815       A_10381         0103000001760081        300262          701 担保品卖出          3000            5.0000          部分成交        0               0
09:31:56.000    113589815       A_10381         0103000001760083        300262          701 担保品卖出          900             5.0000          已成            0               0
09:31:56.000    117586256       A_10382         0104000001614912        300515          701 担保品卖出          400             13.4500         已成            0               0
09:31:56.000    137588592       A_10383         0103000001760631        300499          701 担保品卖出          200             11.4900         已成            0               0
09:31:56.000    101581073       A_10384         0102000001795562        300471          701 担保品卖出          1100            10.6200         已成            0               0
09:31:56.000    105588898       A_10385         0104000001615561        300249          701 担保品卖出          1200            7.0200          部分成交        0               0
09:31:56.000    105588898       A_10385         0104000001615563        300249          701 担保品卖出          2700            7.0200          已成            0               0
09:31:56.000    121590473       A_10367         WTD:2069000180          603167          701 担保品卖出          -5300           17.3400         已撤            0               0
09:31:57.000    121590493       A_10386         0103000001763554        300484          701 担保品卖出          1400            13.4800         部分成交        0               0
09:31:57.000    121590493       A_10386         0103000001763556        300484          701 担保品卖出          100             13.4600         部分成交        0               0
09:31:57.000    121590493       A_10386         0103000001763558        300484          701 担保品卖出          100             13.4600         部分成交        0               0
09:31:57.000    121590493       A_10386         0103000001763560        300484          701 担保品卖出          100             13.4600         已成            0               0
09:31:57.000    109587137       A_10388         0102000001799027        300061          701 担保品卖出          1000            5.6200          已成            0               0
09:31:57.000    109587138       A_10392         0102000001800204        300092          701 担保品卖出          900             11.2500         已成            0               0
09:31:57.000    117586262       A_10390         808393                  603693          700 担保品买入          800             13.7700         已成            0               0
09:31:57.000    133585404       A_10391         808676                  603277          701 担保品卖出          100             10.8900         已成            0               0
09:31:57.000    113589823       A_10389         808425                  603589          701 担保品卖出          1000            59.9400         部分成交        0               0
09:31:57.000    133585383       A_10370         0101000001689207        000030          701 担保品卖出          -900            6.9700          已撤            0               0
09:31:57.000    101581062       A_10374         0102000001802614        002843          701 担保品卖出          1700            8.2900          已成            0               0
09:31:57.000    117586221       A_10362         WTD:2069000176          603161          701 担保品卖出          -2000           16.0300         部撤            0               0
09:31:57.000    113589823       A_10389         809297                  603589          701 担保品卖出          200             59.9400         已成            0               0
09:31:58.000    109587102       A_10363         WTD:2069000177          600617          701 担保品卖出          -200            5.0300          已撤            0               0
09:31:58.000    109586798       A_10350         WTD:2069000164          603177          701 担保品卖出          -200            9.0500          已撤            0               0
09:31:58.000    137588603       A_10393         0104000001629909        300106          701 担保品卖出          1000            13.6900         部分成交        0               0
09:31:58.000    137588603       A_10393         0104000001629950        300106          701 担保品卖出          3000            13.6900         部分成交        0               0
09:31:58.000    137588603       A_10393         0104000001629999        300106          701 担保品卖出          500             13.6900         部分成交        0               0
09:31:58.000    125587195       A_10387         0102000001811006        300389          701 担保品卖出          100             10.8100         已成            0               0
09:31:58.000    137588603       A_10393         0104000001630263        300106          701 担保品卖出          100             13.6900         部分成交        0               0
09:31:58.000    137588603       A_10393         0104000001630321        300106          701 担保品卖出          1000            13.6900         部分成交        0               0
09:31:59.000    121590506       A_10398         0102000001813593        002774          701 担保品卖出          200             7.4500          已成            0               0
09:31:59.000    129587934       A_10355         0104000001633449        300551          701 担保品卖出          -700            35.4100         已撤            0               0
09:31:59.000    137588603       A_10393         0104000001634173        300106          701 担保品卖出          200             13.6900         已成            0               0
09:32:00.000    121590511       A_10400         0102000001822131        002330          701 担保品卖出          500             8.2900          已成            0               0
09:32:01.000    125587184       A_10379         0102000001831291        300276          701 担保品卖出          1700            5.5000          部分成交        0               0
09:32:01.000    105588933       A_10401         823688                  603167          701 担保品卖出          4200            17.2600         部分成交        0               0
09:32:01.000    105588933       A_10401         823689                  603167          701 担保品卖出          100             17.2600         部分成交        0               0
09:32:01.000    105588933       A_10401         823690                  603167          701 担保品卖出          100             17.2500         部分成交        0               0
09:32:01.000    105588933       A_10401         823691                  603167          701 担保品卖出          600             17.2500         部分成交        0               0
09:32:01.000    105588933       A_10401         823692                  603167          701 担保品卖出          1000            17.2500         部分成交        0               0
09:32:01.000    125587184       A_10379         0102000001832299        300276          701 担保品卖出          -2600           5.5000          部撤            0               0
09:32:01.000    105588933       A_10401         824085                  603167          701 担保品卖出          2900            17.2500         部分成交        0               0
09:32:01.000    133585415       A_10395         WTD:2069000191          600388          701 担保品卖出          -2300           11.0000         已撤            0               0
09:32:02.000    121590504       A_10396         0101000001720750        000933          701 担保品卖出          -3800           5.3400          已撤            0               0
09:32:02.000    121590175       A_10354         0103000001800060        300725          701 担保品卖出          -100            135.9400        已撤            0               0
09:32:02.000    133585441       A_10404         0103000001801432        002672          701 担保品卖出          1700            10.4700         已成            0               0
09:32:02.000    105588933       A_10401         826463                  603167          701 担保品卖出          500             17.2500         部分成交        0               0
09:32:02.000    105588921       A_10397         0101000001724381        002687          701 担保品卖出          -300            6.0900          已撤            0               0
09:32:02.000    121590527       A_10403         827037                  600617          701 担保品卖出          200             5.0100          已成            0               0
09:32:02.000    109587129       A_10380         WTD:2069000183          600480          701 担保品卖出          -3700           10.5600         已撤            0               0
09:32:03.000    105588933       A_10401         830867                  603167          701 担保品卖出          100             17.2500         部分成交        0               0
09:32:03.000    105588933       A_10401         830868                  603167          701 担保品卖出          100             17.2500         部分成交        0               0
09:32:03.000    105588933       A_10401         830893                  603167          701 担保品卖出          200             17.2500         部分成交        0               0
09:32:03.000    105588933       A_10401         830894                  603167          701 担保品卖出          100             17.2500         部分成交        0               0
09:32:03.000    105588933       A_10401         831370                  603167          701 担保品卖出          100             17.2500         部分成交        0               0
09:32:03.000    105588933       A_10401         831586                  603167          701 担保品卖出          400             17.2500         已成            0               0
09:32:03.000    113589518       A_10361         WTD:2069000170          603579          701 担保品卖出          -300            38.6500         已撤            0               0
09:32:04.000    129588255       A_10399         0101000001736424        300447          700 担保品买入          200             13.8000         已成            0               0
09:32:04.000    133585385       A_10372         0103000001818757        002730          701 担保品卖出          -1000           13.4600         已撤            0               0
09:32:04.000    137588581       A_10373         0104000001670129        002857          701 担保品卖出          -300            14.2800         已撤            0               0
09:32:04.000    105588912       A_10394         WTD:2069000189          603007          700 担保品买入          -800            7.9900          已撤            0               0
09:32:05.000    129587935       A_10356         0104000001681554        300610          701 担保品卖出          1200            19.5100         已成            0               0
09:32:07.000    117586302       A_10407         0102000001879915        300005          701 担保品卖出          1700            5.8500          已成            0               0
09:32:09.000    121590550       A_10412         857204                  603348          701 担保品卖出          1500            25.5100         已成            0               0
09:32:12.000    109587186       A_10411         868961                  600125          701 担保品卖出          100             5.6700          已成            0               0
09:32:15.000    133585033       A_10349         0104000001746606        000046          701 担保品卖出          -100            4.3400          已撤            0               0
09:32:16.000    113589418       A_10291         0101000001822876        002011          701 担保品卖出          -3000           4.0400          已撤            0               0
09:32:17.000    101580747       A_10360         0101000001830950        300126          701 担保品卖出          -2800           7.4100          已撤            0               0
09:32:52.000    137588885       A_10413         1008265                 603167          700 担保品买入          600             17.1700         部分成交        0               0
09:32:52.000    137588885       A_10413         1008266                 603167          700 担保品买入          100             17.1700         部分成交        0               0
09:32:52.000    137588885       A_10413         1008535                 603167          700 担保品买入          300             17.1800         部分成交        0               0
09:32:53.000    105589178       A_10415         1010990                 601717          701 担保品卖出          3200            8.6900          部分成交        0               0
09:32:53.000    105589178       A_10415         1010991                 601717          701 担保品卖出          4000            8.6900          部分成交        0               0
09:32:53.000    137588885       A_10413         1010808                 603167          700 担保品买入          900             17.1800         部分成交        0               0
09:32:53.000    105589178       A_10415         1010992                 601717          701 担保品卖出          400             8.6900          部分成交        0               0
09:32:53.000    105589178       A_10415         1010993                 601717          701 担保品卖出          7500            8.6900          已成            0               0
09:32:53.000    137588885       A_10413         1011192                 603167          700 担保品买入          100             17.1800         部分成交        0               0
09:32:53.000    137588885       A_10413         1011377                 603167          700 担保品买入          200             17.1800         部分成交        0               0
09:32:53.000    109587404       A_10416         1012415                 603127          701 担保品卖出          84              104.7400        部分成交        0               0
09:32:53.000    109587404       A_10416         1012427                 603127          701 担保品卖出          116             104.7400        已成            0               0
09:32:54.000    129588284       A_10406         WTD:2069000198          603025          700 担保品买入          -4500           10.3000         已撤            0               0
09:32:54.000    137588885       A_10413         1014029                 603167          700 担保品买入          1000            17.1800         部分成交        0               0
09:32:54.000    137588885       A_10413         1014046                 603167          700 担保品买入          100             17.1800         部分成交        0               0
09:32:54.000    113590088       A_10418         0104000001974604        002108          701 担保品卖出          4300            5.6200          部分成交        0               0
09:32:54.000    113590088       A_10418         0104000001974606        002108          701 担保品卖出          600             5.6200          部分成交        0               0
09:32:54.000    113590088       A_10418         0104000001974608        002108          701 担保品卖出          2100            5.6200          部分成交        0               0
09:32:54.000    113590088       A_10418         0104000001974610        002108          701 担保品卖出          8900            5.6200          部分成交        0               0
09:32:54.000    113590088       A_10418         0104000001974612        002108          701 担保品卖出          100             5.6200          部分成交        0               0
09:32:54.000    113590088       A_10418         0104000001974614        002108          701 担保品卖出          8900            5.6200          部分成交        0               0
09:32:54.000    113590088       A_10418         0104000001974616        002108          701 担保品卖出          600             5.6200          部分成交        0               0
09:32:54.000    113590088       A_10418         0104000001974618        002108          701 担保品卖出          100             5.6200          部分成交        0               0
09:32:54.000    113590088       A_10418         0104000001974620        002108          701 担保品卖出          1000            5.6200          部分成交        0               0
09:32:54.000    113590088       A_10418         0104000001974622        002108          701 担保品卖出          100             5.6100          部分成交        0               0
09:32:54.000    113590088       A_10418         0104000001974803        002108          701 担保品卖出          300             5.6100          部分成交        0               0
09:32:54.000    137588885       A_10413         1014376                 603167          700 担保品买入          500             17.1800         部分成交        0               0
09:32:54.000    137588885       A_10413         1014560                 603167          700 担保品买入          800             17.1800         部分成交        0               0
09:32:54.000    113590088       A_10418         0104000001975180        002108          701 担保品卖出          200             5.6100          部分成交        0               0
09:32:54.000    137588885       A_10413         1014673                 603167          700 担保品买入          1800            17.1800         部分成交        0               0
09:32:54.000    113590088       A_10418         0104000001976056        002108          701 担保品卖出          300             5.6100          部分成交        0               0
09:32:54.000    137588885       A_10413         1015403                 603167          700 担保品买入          100             17.1800         部分成交        0               0
09:32:54.000    113590088       A_10418         0104000001976843        002108          701 担保品卖出          300             5.6100          部分成交        0               0
09:32:54.000    137588885       A_10413         1015947                 603167          700 担保品买入          1000            17.1800         部分成交        0               0
09:32:54.000    113590088       A_10418         0104000001977619        002108          701 担保品卖出          4600            5.6100          部分成交        0               0
09:32:55.000    113590088       A_10418         0104000001978184        002108          701 担保品卖出          2700            5.6100          部分成交        0               0
09:32:55.000    113590088       A_10418         0104000001978465        002108          701 担保品卖出          1000            5.6100          部分成交        0               0
09:32:55.000    113590088       A_10418         0104000001978695        002108          701 担保品卖出          8700            5.6100          已成            0               0
09:32:55.000    137588885       A_10413         1017323                 603167          700 担保品买入          300             17.1800         已成            0               0
09:32:55.000    129588516       A_10421         0101000002049641        002524          701 担保品卖出          1300            13.2800         已成            0               0
09:32:56.000    101581057       A_10365         0103000002166605        002454          701 担保品卖出          700             6.0900          部分成交        0               0
09:32:56.000    125587479       A_10420         1020617                 600388          701 担保品卖出          2000            10.9400         部分成交        0               0
09:32:56.000    133585692       A_10426         1020657                 603167          700 担保品买入          100             17.2000         部分成交        0               0
09:32:56.000    133585692       A_10426         1020658                 603167          700 担保品买入          500             17.2000         部分成交        0               0
09:32:56.000    133585692       A_10426         1020659                 603167          700 担保品买入          200             17.2000         部分成交        0               0
09:32:56.000    133585692       A_10426         1020660                 603167          700 担保品买入          500             17.2000         部分成交        0               0
09:32:56.000    133585692       A_10426         1020661                 603167          700 担保品买入          200             17.2000         部分成交        0               0
09:32:56.000    133585692       A_10426         1020662                 603167          700 担保品买入          1000            17.2000         部分成交        0               0
09:32:56.000    133585692       A_10426         1020663                 603167          700 担保品买入          100             17.2000         已成            0               0
09:32:56.000    121590769       A_10428         0104000001989226        300697          701 担保品卖出          500             17.0800         已成            0               0
09:32:56.000    125587479       A_10420         1022401                 600388          701 担保品卖出          300             10.9400         已成            0               0
09:32:57.000    109587175       A_10405         WTD:2069000197          603161          701 担保品卖出          -1600           15.9600         已撤            0               0
09:32:57.000    113590096       A_10431         0102000002200364        000048          700 担保品买入          1100            40.8000         已成            0               0
09:32:57.000    129588286       A_10409         0102000002200986        300107          701 担保品卖出          -1200           6.6900          已撤            0               0
09:32:57.000    101581057       A_10365         0103000002175840        002454          701 担保品卖出          600             6.0900          部分成交        0               0
09:32:58.000    101581057       A_10365         0103000002184144        002454          701 担保品卖出          200             6.0900          部分成交        0               0
09:32:58.000    101581057       A_10365         0103000002185136        002454          701 担保品卖出          500             6.0900          已成            0               0
09:32:58.000    113589852       A_10402         0102000002211120        300344          701 担保品卖出          -800            4.8600          已撤            0               0
09:32:58.000    125587493       A_10429         0102000002211356        300582          700 担保品买入          200             16.4700         已成            0               0
09:32:59.000    101581361       A_10414         WTD:2069000204          603177          701 担保品卖出          -200            9.0300          已撤            0               0
09:32:59.000    137588904       A_10423         0103000002189532        000959          701 担保品卖出          -15300          5.2800          已撤            0               0
09:32:59.000    137588891       A_10417         WTD:2069000207          603028          701 担保品卖出          -200            11.8200         已撤            0               0
09:33:00.000    133585696       A_10430         0104000002012332        300272          701 担保品卖出          -1900           5.5900          已撤            0               0
09:33:00.000    137588923       A_10435         0104000002016400        300654          701 担保品卖出          900             10.5300         已成            0               0
09:33:00.000    121590764       A_10419         0102000002224667        002651          700 担保品买入          -2600           9.1700          已撤            0               0
09:33:01.000    109587434       A_10432         0102000002226032        002677          701 担保品卖出          800             20.7200         已成            0               0
09:33:01.000    137588905       A_10427         0104000002021653        300475          701 担保品卖出          400             10.0400         部分成交        0               0
09:33:01.000    101581397       A_10438         1044075                 603520          700 担保品买入          100             95.1700         部分成交        0               0
09:33:02.000    133585691       A_10422         0101000002093349        300126          701 担保品卖出          -1700           7.4000          已撤            0               0
09:33:02.000    125587489       A_10424         0102000002236722        300005          700 担保品买入          -1700           5.8100          已撤            0               0
09:33:02.000    129588519       A_10425         WTD:2069000210          600480          700 担保品买入          -8000           10.4900         已撤            0               0
09:33:04.000    137588921       A_10433         0104000002038302        300074          701 担保品卖出          -1600           5.0900          已撤            0               0
09:33:04.000    105589214       A_10441         0104000002038411        300272          701 担保品卖出          1900            5.5800          已成            0               0
09:33:04.000    101581391       A_10434         WTD:2069000215          603177          701 担保品卖出          -200            8.9900          已撤            0               0
09:33:04.000    101581397       A_10438         1056358                 603520          700 担保品买入          100             95.1700         已成            0               0
09:33:10.000    137588905       A_10427         0104000002084977        300475          701 担保品卖出          200             10.0400         已成            0               0
09:33:18.000    121590531       A_10408         0103000002322445        300084          701 担保品卖出          -1500           4.6500          已撤            0               0
09:33:18.000    125587239       A_10410         0101000002195971        300381          701 担保品卖出          -300            14.0300         已撤            0               0
09:33:52.000    105589390       A_10443         1223364                 603167          701 担保品卖出          1800            17.3300         已成            0               0
09:33:52.000    101581563       A_10442         1223189                 603161          701 担保品卖出          100             15.9200         部分成交        0               0
09:33:52.000    101581563       A_10442         1223190                 603161          701 担保品卖出          200             15.9200         部分成交        0               0
09:33:52.000    101581563       A_10442         1223191                 603161          701 担保品卖出          100             15.9200         部分成交        0               0
09:33:52.000    101581563       A_10442         1223192                 603161          701 担保品卖出          1500            15.9100         部分成交        0               0
09:33:52.000    101581563       A_10442         1223193                 603161          701 担保品卖出          400             15.9100         部分成交        0               0
09:33:52.000    101581563       A_10442         1223194                 603161          701 担保品卖出          600             15.9100         部分成交        0               0
09:33:52.000    101581563       A_10442         1223195                 603161          701 担保品卖出          400             15.9100         部分成交        0               0
09:33:52.000    101581563       A_10442         1224527                 603161          701 担保品卖出          400             15.9100         已成            0               0
09:33:54.000    113590313       A_10447         0104000002335511        002108          700 担保品买入          14500           5.4800          部分成交        0               0
09:33:54.000    113590313       A_10447         0104000002335513        002108          700 担保品买入          2600            5.4800          部分成交        0               0
09:33:54.000    113590313       A_10447         0104000002335515        002108          700 担保品买入          300             5.4800          部分成交        0               0
09:33:54.000    113590313       A_10447         0104000002335517        002108          700 担保品买入          2000            5.4800          部分成交        0               0
09:33:54.000    113590313       A_10447         0104000002335519        002108          700 担保品买入          3700            5.4800          部分成交        0               0
09:33:54.000    113590313       A_10447         0104000002335521        002108          700 担保品买入          900             5.4800          部分成交        0               0
09:33:54.000    113590313       A_10447         0104000002335523        002108          700 担保品买入          400             5.4800          部分成交        0               0
09:33:54.000    113590313       A_10447         0104000002335525        002108          700 担保品买入          4200            5.4800          部分成交        0               0
09:33:54.000    113590313       A_10447         0104000002335527        002108          700 担保品买入          1000            5.4800          部分成交        0               0
09:33:54.000    113590313       A_10447         0104000002335529        002108          700 担保品买入          700             5.4800          部分成交        0               0
09:33:54.000    113590313       A_10447         0104000002335531        002108          700 担保品买入          400             5.4800          部分成交        0               0
09:33:54.000    113590313       A_10447         0104000002335533        002108          700 担保品买入          2000            5.4800          部分成交        0               0
09:33:54.000    113590313       A_10447         0104000002335535        002108          700 担保品买入          12000           5.4800          部分成交        0               0
09:33:54.000    113590313       A_10447         0104000002335537        002108          700 担保品买入          100             5.4800          已成            0               0
09:33:55.000    105589399       A_10448         0102000002567874        300650          701 担保品卖出          100             20.4600         已成            0               0
09:33:56.000    129588724       A_10453         0102000002573147        300240          701 担保品卖出          500             6.4900          已成            0               0
09:33:56.000    133585920       A_10450         0102000002573194        300276          701 担保品卖出          2600            5.5700          已成            0               0
09:33:56.000    117586779       A_10452         1236281                 603167          701 担保品卖出          400             17.3000         部分成交        0               0
09:33:56.000    117586779       A_10452         1236282                 603167          701 担保品卖出          600             17.3000         部分成交        0               0
09:33:56.000    117586779       A_10452         1236283                 603167          701 担保品卖出          300             17.3000         已成            0               0
