时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:30:33.537    105588333       A_10079         000903          701 担保品卖出  6000            7.1900          已成
09:30:33.538    109586542       A_10080         002649          700 担保品买入  1000            11.0800         已撤
09:30:33.538    117585604       A_10082         300447          701 担保品卖出  200             13.7600         已成
09:30:33.538    121589904       A_10083         300644          700 担保品买入  500             36.6800         已撤
09:30:33.538    125586538       A_10084         000796          700 担保品买入  6400            14.1500         已撤
09:30:33.538    129587645       A_10085         002677          700 担保品买入  1300            20.3600         已成
09:30:33.538    113589250       A_10081         002324          701 担保品卖出  100             14.8600         已成
09:30:33.636    101580490       A_10086         000959          701 担保品卖出  7900            5.2700          已撤
09:30:33.636    109586543       A_10087         603587          701 担保品卖出  600             22.7200         已成
09:30:33.636    109586544       A_10088         300654          701 担保品卖出  900             10.6500         已撤
09:30:33.636    113589251       A_10089         300622          701 担保品卖出  200             13.2800         已撤
09:30:33.637    117585605       A_10090         603330          700 担保品买入  300             28.2600         已撤
09:30:33.736    129587646       A_10091         603663          700 担保品买入  400             20.6500         已撤
09:30:33.736    133584734       A_10092         002271          700 担保品买入  500             60.3500         已成
09:30:33.835    121589906       A_10093         002273          700 担保品买入  400             16.7800         已成
09:30:33.836    125586542       A_10094         002026          700 担保品买入  4900            10.8000         已撤
09:30:33.836    129587647       A_10095         300213          700 担保品买入  2400            9.8000          已撤
09:30:33.836    133584735       A_10096         300245          701 担保品卖出  5100            12.4400         已成
09:30:33.937    125586543       A_10097         300240          701 担保品卖出  1500            6.4700          部撤
09:30:33.937    129587648       A_10098         300630          700 担保品买入  700             47.3200         已成
09:30:33.937    133584736       A_10099         300380          701 担保品卖出  300             21.3000         已成
09:30:34.136    117585608       A_10101         603386          700 担保品买入  200             17.1200         已成
09:30:34.137    121589908       A_10102         603380          700 担保品买入  500             22.7700         已成
09:30:34.137    129587651       A_10104         300421          701 担保品卖出  600             7.7700          已成
09:30:34.137    133584737       A_10105         603365          700 担保品买入  200             16.6900         已成
09:30:34.136    113589254       A_10100         002081          700 担保品买入  34700           10.5200         已撤
09:30:34.137    125586545       A_10103         603305          701 担保品卖出  400             41.1900         已成
09:30:34.236    101580493       A_10107         300164          701 担保品卖出  1300            4.5800          已撤
09:30:34.236    109586548       A_10108         002702          700 担保品买入  4200            11.5700         已撤
09:30:34.235    137588054       A_10106         300214          701 担保品卖出  600             9.3400          已成
09:30:34.349    105588341       A_10109         002197          700 担保品买入  100             11.0000         已成
09:30:34.349    109586550       A_10110         002572          701 担保品卖出  200             26.8200         已成
09:30:34.435    109586551       A_10111         002848          700 担保品买入  600             14.3500         已成
09:30:34.436    113589257       A_10112         002791          700 担保品买入  100             136.1900        已撤
09:30:34.737    101580497       A_10115         600287          701 担保品卖出  600             6.0200          已成
09:30:34.737    133584740       A_10113         002029          701 担保品卖出  200             5.6600          已撤
09:30:34.737    137588058       A_10114         600272          701 担保品卖出  200             8.4500          已撤
09:30:34.836    105588345       A_10116         300518          701 担保品卖出  300             29.6000         已撤
09:30:34.836    109586554       A_10117         300510          700 担保品买入  2100            5.5800          已撤
09:30:34.836    113589261       A_10118         002055          700 担保品买入  9900            19.0600         已成
09:30:34.837    117585615       A_10119         002674          701 担保品卖出  200             14.2300         已撤
09:30:34.936    117585617       A_10120         300512          700 担保品买入  2000            19.2200         已撤
09:30:34.936    121589916       A_10121         300461          700 担保品买入  1400            24.0300         已成
09:30:34.936    129587661       A_10122         300151          700 担保品买入  1000            21.3500         已撤
09:30:34.936    133584744       A_10123         300356          701 担保品卖出  2500            6.3700          已成
09:30:34.937    101580502       A_10125         300264          701 担保品卖出  2800            5.3000          已撤
09:30:34.937    105588347       A_10126         300365          701 担保品卖出  1300            12.7700         已成
09:30:34.937    109586558       A_10127         300015          700 担保品买入  700             52.1100         已撤
09:30:34.936    137588060       A_10124         300239          701 担保品卖出  4700            5.9300          已撤
09:30:35.036    129587663       A_10128         300110          701 担保品卖出  8000            4.8300          已成
09:30:35.036    133584746       A_10129         300106          700 担保品买入  5800            13.5500         已成
09:30:35.236    129587667       A_10130         603639          701 担保品卖出  300             25.7100         已撤
09:30:35.335    105588357       A_10131         300315          700 担保品买入  3100            8.7800          已撤
09:30:35.336    109586565       A_10132         300167          701 担保品卖出  1500            5.5900          已成
09:30:35.336    113589270       A_10133         300268          701 担保品卖出  700             12.7000         已撤
09:30:35.336    117585627       A_10134         300360          701 担保品卖出  200             10.1300         已撤
09:30:35.436    113589272       A_10135         300105          701 担保品卖出  1100            4.8500          已撤
09:30:35.437    117585629       A_10136         603858          700 担保品买入  300             27.6100         已成
09:30:35.437    121589928       A_10137         300101          700 担保品买入  3400            16.6700         已撤
09:30:35.437    125586567       A_10138         300033          700 担保品买入  300             167.0400        已成
09:30:35.438    129587668       A_10139         300108          701 担保品卖出  12100           3.8800          已成
09:30:35.535    109586568       A_10140         603027          700 担保品买入  2500            44.6300         已撤
09:30:35.536    113589273       A_10141         600737          700 担保品买入  7600            10.0600         已撤
09:30:35.537    121589930       A_10142         603018          701 担保品卖出  1700            14.1500         已撤
09:30:35.635    105588364       A_10143         300707          700 担保品买入  3100            19.6600         废单
09:30:35.635    113589278       A_10144         603611          701 担保品卖出  1200            21.6100         已撤
09:30:35.636    117585632       A_10145         300709          700 担保品买入  300             77.2300         已成
09:30:35.636    121589935       A_10146         603377          700 担保品买入  100             23.2100         已撤
09:30:35.636    125586570       A_10147         002774          701 担保品卖出  200             7.4700          已撤
09:30:35.736    101580512       A_10151         300464          700 担保品买入  1800            26.0800         废单
09:30:35.736    109586574       A_10152         300491          701 担保品卖出  300             14.4800         已成
09:30:35.735    129587673       A_10148         002862          700 担保品买入  500             23.0800         已撤
09:30:35.736    133584759       A_10149         300509          701 担保品卖出  1100            10.2400         已撤
09:30:35.736    137588077       A_10150         002651          701 担保品卖出  2600            9.1800          已成
09:30:35.736    105588368       A_10153         002849          701 担保品卖出  100             15.0300         已撤
09:30:35.837    129587677       A_10154         000932          701 担保品卖出  16100           4.9700          已撤
09:30:35.837    133584763       A_10155         002690          700 担保品买入  200             58.0100         已成
09:30:35.937    109586579       A_10161         002941          700 担保品买入  500             18.6600         废单
09:30:35.937    113589285       A_10162         300085          700 担保品买入  2500            23.8400         废单
09:30:35.936    129587682       A_10156         002691          701 担保品卖出  400             5.6400          已撤
09:30:35.937    133584766       A_10157         300386          700 担保品买入  2700            30.2100         废单
09:30:35.937    137588082       A_10158         300381          701 担保品卖出  300             14.0300         已撤
09:30:35.937    101580520       A_10159         300446          700 担保品买入  3200            12.4400         废单
09:30:35.937    105588373       A_10160         300032          701 担保品卖出  2500            4.8600          已撤
09:30:35.937    117585643       A_10163         300047          700 担保品买入  1900            9.1700          废单
09:30:36.135    113589290       A_10164         300120          700 担保品买入  400             18.1100         已成
09:30:36.136    121589949       A_10165         300142          700 担保品买入  1600            63.4400         废单
09:30:36.136    129587688       A_10167         300149          701 担保品卖出  400             23.3500         已撤
09:30:36.136    137588089       A_10168         603086          700 担保品买入  100             19.4500         已成
09:30:36.136    125586582       A_10166         300021          701 担保品卖出  20600           6.4600          已撤
09:30:36.236    117585648       A_10169         300148          700 担保品买入  1200            5.9100          已成
09:30:36.237    121589950       A_10170         603185          701 担保品卖出  200             65.7500         已撤
09:30:36.237    125586583       A_10171         603161          701 担保品卖出  4200            16.0900         已撤
09:30:36.335    133584772       A_10172         600963          701 担保品卖出  4400            4.5100          已撤
09:30:36.336    137588090       A_10173         601028          700 担保品买入  900             13.7800         已成
09:30:36.534    137588091       A_10174         600480          701 担保品卖出  5200            10.6700         已撤
09:30:36.535    101580523       A_10175         600600          700 担保品买入  500             86.9100         废单
09:30:36.535    105588382       A_10176         603313          700 担保品买入  300             34.3600         已撤
09:30:36.636    121589957       A_10177         601838          700 担保品买入  6200            10.2200         废单
09:30:36.736    129587694       A_10178         600597          700 担保品买入  4800            21.7800         废单
09:30:36.737    101580526       A_10181         600657          701 担保品卖出  1500            4.9300          已撤
09:30:36.736    133584777       A_10179         600446          700 担保品买入  100             20.0600         已撤
09:30:36.737    137588095       A_10180         000555          700 担保品买入  1900            18.1900         废单
09:30:36.835    105588383       A_10182         600298          700 担保品买入  100             69.9400         已撤
09:30:36.836    109586588       A_10183         002271          700 担保品买入  500             60.3500         废单
09:30:37.037    109586589       A_10184         600363          700 担保品买入  9400            24.8100         废单
09:30:37.037    113589299       A_10185         600110          700 担保品买入  6800            5.4900          废单
09:30:37.236    109586590       A_10186         002177          700 担保品买入  8800            6.2900          废单
09:30:37.237    113589300       A_10187         000488          700 担保品买入  200             5.8200          已成
09:30:37.237    117585653       A_10188         600425          700 担保品买入  2400            5.7100          已成
09:30:37.237    121589961       A_10189         000913          700 担保品买入  100             22.5900         已成
09:30:37.237    125586590       A_10190         002163          700 担保品买入  4200            18.1700         废单
09:30:37.336    133584781       A_10191         002120          701 担保品卖出  100             20.7000         已撤
09:30:37.355    121589962       A_10193         002159          701 担保品卖出  200             12.8900         已成
09:30:37.354    117585655       A_10192         000860          700 担保品买入  5400            74.4700         废单
09:30:37.355    125586593       A_10194         603768          701 担保品卖出  500             19.3100         已撤
09:30:37.355    133584782       A_10195         002438          700 担保品买入  200             11.1000         已成
09:30:37.356    137588099       A_10196         002430          700 担保品买入  1000            22.7100         废单
09:30:37.635    105588386       A_10197         000733          700 担保品买入  100             45.3000         已撤
09:30:37.635    109586594       A_10198         603076          700 担保品买入  1200            51.0500         废单
09:30:37.635    113589303       A_10199         601858          700 担保品买入  100             10.5100         已成
09:30:37.635    117585656       A_10200         600882          700 担保品买入  700             44.1800         废单
09:30:37.737    129587697       A_10202         002307          701 担保品卖出  1000            6.9400          已撤
09:30:37.737    133584783       A_10203         600889          700 担保品买入  200             8.2500          已成
09:30:37.737    137588103       A_10204         600343          700 担保品买入  1500            11.0700         废单
09:30:37.737    101580530       A_10205         603069          700 担保品买入  500             35.2600         废单
09:30:37.737    105588388       A_10206         000049          701 担保品卖出  100             56.1800         已撤
09:30:37.737    125586594       A_10201         600732          701 担保品卖出  500             14.0100         已撤
09:30:37.836    101580532       A_10208         000828          700 担保品买入  11000           10.8400         废单
09:30:37.836    113589307       A_10209         000547          700 担保品买入  3100            20.9000         废单
09:30:37.835    137588104       A_10207         002055          700 担保品买入  1300            19.0600         废单
09:30:37.844    101580533       A_10210         000895          700 担保品买入  1000            62.3200         废单
09:30:37.850    113589308       A_10212         603898          701 担保品卖出  500             18.3900         已撤
09:30:37.850    109586597       A_10211         002124          700 担保品买入  700             20.2600         废单
09:30:37.850    117585657       A_10213         000786          700 担保品买入  900             32.9800         废单
09:30:37.935    117585658       A_10214         603168          701 担保品卖出  1100            10.3100         已成
09:30:38.136    129587703       A_10215         600750          701 担保品卖出  900             13.3000         已成
09:30:38.147    137588106       A_10216         000959          701 担保品卖出  7400            5.2700          已撤
09:30:38.147    101580536       A_10217         600749          701 担保品卖出  1000            11.1800         已成
09:30:38.235    133584790       A_10218         002472          701 担保品卖出  100             6.9500          已成
09:30:38.236    137588107       A_10219         002483          701 担保品卖出  800             5.4900          已成
09:30:38.335    113589312       A_10220         002928          701 担保品卖出  800             13.3100         已成
09:30:38.336    117585665       A_10221         300276          701 担保品卖出  4300            5.5400          已撤
09:30:38.436    121589972       A_10222         603901          701 担保品卖出  1400            11.4700         已成
09:30:38.437    125586600       A_10223         300282          701 担保品卖出  1900            6.6500          已成
09:30:38.735    121589975       A_10224         002539          701 担保品卖出  900             7.7500          已成
09:30:39.036    101580544       A_10227         300722          701 担保品卖出  300             21.7400         已成
09:30:39.035    133584796       A_10225         603966          701 担保品卖出  800             18.5600         已撤
09:30:39.035    137588117       A_10226         300719          701 担保品卖出  3800            17.5700         已成
09:30:39.536    129587720       A_10228         300718          701 担保品卖出  200             19.0600         已撤
09:30:39.536    133584810       A_10229         300667          701 担保品卖出  400             23.3700         已撤
09:30:39.537    137588124       A_10230         603063          701 担保品卖出  600             9.5500          已撤
09:30:39.635    129587721       A_10231         300721          701 担保品卖出  1500            30.9600         已撤
09:30:39.636    133584811       A_10232         603223          701 担保品卖出  200             14.9100         已撤
09:30:39.636    137588125       A_10233         300670          701 担保品卖出  600             8.0700          已撤
09:30:39.735    133584812       A_10234         603161          701 担保品卖出  1400            16.0800         已撤
09:30:39.735    137588126       A_10235         603331          701 担保品卖出  100             11.9900         已撤
09:30:39.937    121589993       A_10236         600189          701 担保品卖出  3300            7.9800          已成
09:30:40.260    101580557       A_10237         000429          701 担保品卖出  100             6.9000          已撤
09:30:40.343    117585688       A_10238         300288          701 担保品卖出  200             13.6600         已成
09:30:40.343    121589996       A_10239         002408          701 担保品卖出  1200            8.8100          已成
09:30:40.442    125586619       A_10240         300069          701 担保品卖出  200             18.4300         已撤
09:30:40.635    101580559       A_10242         300484          701 担保品卖出  1700            13.4900         已撤
09:30:40.635    105588416       A_10243         300534          701 担保品卖出  600             7.0000          已成
09:30:40.635    109586624       A_10244         300403          701 担保品卖出  1200            6.0200          已成
09:30:40.635    113589339       A_10245         300414          701 担保品卖出  400             14.0500         已撤
09:30:40.634    137588132       A_10241         300475          701 担保品卖出  600             10.0300         已撤
09:30:40.835    137588134       A_10246         600480          701 担保品卖出  5400            10.6400         已撤
09:30:40.944    133584821       A_10247         300580          701 担保品卖出  200             24.9200         已撤
09:30:40.944    137588135       A_10248         300637          701 担保品卖出  1300            11.0700         已撤
09:30:41.175    109586628       A_10249         002644          701 担保品卖出  100             8.6600          已成
09:30:41.235    129587737       A_10250         300249          701 担保品卖出  3900            7.0600          已撤
09:30:41.235    133584822       A_10251         300165          701 担保品卖出  1800            5.7900          已撤
09:30:41.636    101580568       A_10253         300205          701 担保品卖出  500             12.5200         已撤
09:30:41.636    105588425       A_10254         002833          701 担保品卖出  300             39.8300         已成
09:30:41.635    137588142       A_10252         300705          701 担保品卖出  400             22.6100         已成
09:30:42.335    137588150       A_10255         300092          701 担保品卖出  900             11.3900         已撤
09:30:42.636    125586635       A_10256         300710          701 担保品卖出  200             33.3300         已成
09:30:42.735    117585765       A_10257         603277          701 担保品卖出  100             10.8700         已撤
09:30:42.735    121590016       A_10258         603693          701 担保品卖出  800             13.9500         已撤
09:30:42.835    121590017       A_10259         603569          701 担保品卖出  600             10.2600         已成
09:30:42.866    113589359       A_10260         603665          701 担保品卖出  100             21.9500         已撤
09:30:42.963    137588152       A_10261         600714          701 担保品卖出  100             6.3500          已成
09:30:43.250    117585768       A_10262         000665          701 担保品卖出  400             5.5400          已撤
09:30:43.297    121590020       A_10263         000046          701 担保品卖出  100             4.3600          已撤
09:30:43.338    125586639       A_10264         600480          701 担保品卖出  1100            10.6200         已成
09:30:43.458    101580582       A_10265         002595          701 担保品卖出  500             25.2300         已成
09:30:43.611    129587748       A_10266         300717          701 担保品卖出  200             17.6200         已撤
09:30:43.743    109586649       A_10267         300505          701 担保品卖出  100             19.3500         已成
09:30:43.749    113589365       A_10268         002884          701 担保品卖出  100             22.1300         已成
09:30:43.835    105588441       A_10269         002890          701 担保品卖出  200             52.3300         已撤
09:30:43.943    121590029       A_10270         603569          701 担保品卖出  100             10.2700         已成
09:30:43.957    137588161       A_10271         002831          701 担保品卖出  200             37.7000         已成
09:30:44.241    109586655       A_10272         300265          701 担保品卖出  500             11.4800         已撤
09:30:44.462    125586649       A_10273         600099          701 担保品卖出  200             7.5400          已成
09:30:44.475    137588167       A_10274         600976          701 担保品卖出  1400            31.3300         已成
09:30:45.040    133584852       A_10275         002403          701 担保品卖出  100             9.5300          已撤
09:30:45.235    125586726       A_10276         002758          701 担保品卖出  100             11.3300         已撤
09:30:45.336    101580605       A_10277         002819          701 担保品卖出  100             26.8400         已成
09:30:45.336    105588465       A_10278         603728          701 担保品卖出  200             21.5000         已撤
09:30:45.435    105588478       A_10279         603668          701 担保品卖出  1000            11.6200         已成
09:30:45.735    117585817       A_10280         603599          701 担保品卖出  300             18.6600         已撤
09:30:45.736    121590064       A_10281         300584          701 担保品卖出  200             28.8500         已成
09:30:45.834    109586687       A_10282         300035          701 担保品卖出  600             8.7700          已成
09:30:45.835    113589405       A_10283         002930          701 担保品卖出  400             22.1300         已撤
09:30:45.835    117585818       A_10284         603650          701 担保品卖出  900             33.1300         已撤
09:30:45.835    121590065       A_10285         300335          701 担保品卖出  1100            5.4500          已成
09:30:45.935    137588199       A_10286         300727          701 担保品卖出  100             17.1700         已撤
09:30:46.295    101580623       A_10288         300480          701 担保品卖出  200             19.1400         已成
09:30:46.294    137588201       A_10287         600021          701 担保品卖出  300             7.5100          已成
09:30:46.336    125586744       A_10289         600388          701 担保品卖出  2300            10.9600         已撤
09:30:47.635    105588491       A_10290         603699          701 担保品卖出  600             16.6300         已撤
09:30:47.835    113589418       A_10291         002011          701 担保品卖出  3000            4.0400          已撤
09:30:47.936    129587827       A_10292         603177          701 担保品卖出  200             9.0700          已撤
09:30:48.136    117585837       A_10293         300695          701 担保品卖出  100             73.3000         已撤
09:30:48.734    129587834       A_10294         300132          701 担保品卖出  600             23.6100         已撤
09:30:48.951    121590087       A_10295         300668          701 担保品卖出  100             18.1700         已成
09:30:48.952    125586769       A_10296         300437          701 担保品卖出  400             12.0400         已撤
09:30:49.448    121590092       A_10297         600983          701 担保品卖出  400             8.1400          已撤
09:30:49.535    113589433       A_10298         603007          701 担保品卖出  800             8.0600          已成
09:30:49.969    133584957       A_10299         000607          701 担保品卖出  300             4.4300          已撤
09:30:50.035    101580658       A_10300         000678          701 担保品卖出  500             5.4900          已成
09:30:50.448    109586723       A_10301         000903          700 担保品买入  6000            7.1300          已成
09:30:50.458    121590098       A_10302         002282          701 担保品卖出  600             11.5700         已撤
09:30:51.064    113589440       A_10303         600926          701 担保品卖出  3200            13.1300         已成
09:30:51.141    109586728       A_10304         600689          701 担保品卖出  200             8.8800          已成
09:30:51.642    121590107       A_10305         002870          701 担保品卖出  100             23.1900         已撤
09:30:52.136    137588234       A_10306         603025          701 担保品卖出  4500            10.3800         已成
09:30:52.448    113589451       A_10307         603421          701 担保品卖出  100             11.2000         已成
09:30:53.335    121590123       A_10308         000959          701 担保品卖出  500             5.2300          已撤
09:30:53.934    133584991       A_10309         600272          701 担保品卖出  200             8.4200          已成
09:30:54.047    133584993       A_10310         603233          701 担保品卖出  300             85.4600         已撤
09:30:54.137    113589470       A_10311         002691          701 担保品卖出  400             5.6200          已成
09:30:54.337    129587887       A_10312         300711          701 担保品卖出  200             13.7100         已撤
09:30:54.455    117585890       A_10313         300610          701 担保品卖出  1200            19.5500         已撤
09:30:54.465    121590139       A_10314         002928          700 担保品买入  800             13.2000         已成
09:30:54.735    105588543       A_10315         603639          701 担保品卖出  300             25.7100         已撤
09:30:54.835    101580701       A_10320         300268          701 担保品卖出  700             12.6400         已成
09:30:54.835    105588544       A_10321         300585          701 担保品卖出  500             16.2500         已成
09:30:54.834    125586814       A_10316         300506          701 担保品卖出  1900            6.0400          已成
09:30:54.835    129587889       A_10317         002843          701 担保品卖出  1700            8.2400          已撤
09:30:54.835    133585002       A_10318         603611          701 担保品卖出  1200            21.4900         已成
09:30:54.835    137588254       A_10319         300509          701 担保品卖出  1100            10.2000         已成
09:30:54.835    109586761       A_10322         300622          701 担保品卖出  200             13.2600         已成
09:30:54.945    101580702       A_10323         300239          701 担保品卖出  4700            5.9100          已成
09:30:55.035    109586762       A_10324         300673          701 担保品卖出  100             42.3800         已撤
09:30:55.234    105588545       A_10325         300264          701 担保品卖出  2800            5.2500          已成
09:30:55.343    101580704       A_10326         603185          701 担保品卖出  100             65.4300         已成
09:30:55.434    129587893       A_10327         300021          701 担保品卖出  20600           6.4000          已成
09:30:55.542    109586764       A_10328         603161          701 担保品卖出  500             15.9000         已撤
09:30:56.344    117585896       A_10329         603898          701 担保品卖出  500             18.3300         已成
09:30:56.346    121590147       A_10330         002120          701 担保品卖出  100             20.6400         已成
09:30:56.535    133585013       A_10331         600732          701 担保品卖出  500             13.9000         已成
09:30:56.736    129587901       A_10332         603658          701 担保品卖出  100             163.0000        已撤
09:30:56.736    129587902       A_10333         600480          701 担保品卖出  8700            10.5400         部撤
09:30:57.957    101580726       A_10335         300667          701 担保品卖出  400             23.1500         已成
09:30:57.957    105588561       A_10336         300249          701 担保品卖出  3900            7.0400          已撤
09:30:57.956    137588274       A_10334         300718          701 担保品卖出  200             18.9900         已成
09:30:58.134    117585912       A_10337         300484          701 担保品卖出  1700            13.4300         已撤
09:30:58.335    105588563       A_10338         002758          701 担保品卖出  100             11.3100         已成
09:30:58.434    101580729       A_10339         300069          701 担保品卖出  200             18.3800         已成
09:30:58.441    105588565       A_10340         300721          701 担保品卖出  1500            30.6800         已成
09:30:58.450    113589498       A_10341         300417          701 担保品卖出  100             17.9700         已撤
09:30:58.534    129587920       A_10342         300265          701 担保品卖出  500             11.4300         已撤
09:30:58.534    133585030       A_10343         603728          701 担保品卖出  600             21.4500         已撤
09:30:58.549    105588566       A_10344         603520          701 担保品卖出  200             96.3000         已成
09:30:59.135    137588281       A_10345         603185          701 担保品卖出  100             65.4900         已成
09:30:59.237    105588570       A_10346         603161          701 担保品卖出  600             15.8700         已成
09:30:59.333    125586844       A_10347         603063          701 担保品卖出  600             9.5100          已撤
09:30:59.334    129587924       A_10348         603223          701 担保品卖出  200             14.8300         已成
09:30:59.334    133585033       A_10349         000046          701 担保品卖出  100             4.3400          已撤
09:30:59.934    109586798       A_10350         603177          701 担保品卖出  200             9.0500          已撤
09:30:59.934    113589505       A_10351         600983          701 担保品卖出  400             8.0600          已成
09:31:00.336    133585040       A_10352         300711          701 担保品卖出  200             13.6800         已成
