证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600458,701,担保品卖出,300,7.24,已成,0
600458,701,担保品卖出,200,7.24,部分成交,0
600466,701,担保品卖出,5000,5.8,部分成交,0
2230,700,担保品买入,4650,39.03,已成,0
300578,700,担保品买入,300,44.11,已成,0
2498,701,担保品卖出,1000,5.76,部分成交,0
300184,701,担保品卖出,3600,6.84,已成,0
600466,701,担保品卖出,2400,5.8,部分成交,0
603993,701,担保品卖出,2000,4.4,部分成交,0
300310,701,担保品卖出,9100,6.17,已成,0
300310,701,担保品卖出,900,6.17,部分成交,0
938,700,担保品买入,300,47.19,已成,0
603993,701,担保品卖出,100,4.4,部分成交,0
300036,700,担保品买入,400,26.29,已成,0
603993,701,担保品卖出,100,4.4,部分成交,0
300017,700,担保品买入,992,9.98,部分成交,0
300017,700,担保品买入,408,9.98,已成,0
603993,701,担保品卖出,100,4.4,部分成交,0
603993,701,担保品卖出,100,4.4,部分成交,0
603993,701,担保品卖出,100,4.4,部分成交,0
603993,701,担保品卖出,3900,4.4,部分成交,0
300420,701,担保品卖出,3900,6.86,已成,0
2498,701,担保品卖出,2000,5.76,部分成交,0
600828,701,担保品卖出,2500,4.85,部分成交,0
300595,701,担保品卖出,100,66.13,已成,0
603993,701,担保品卖出,1000,4.4,部分成交,0
2616,701,担保品卖出,300,11.76,已成,0
2095,701,担保品卖出,200,22.36,已成,0
300081,701,担保品卖出,300,10.28,部分成交,0
300081,701,担保品卖出,700,10.27,已成,0
2097,701,担保品卖出,4800,6.8,已成,0
2349,701,担保品卖出,800,5.75,已成,0
600532,701,担保品卖出,400,11.06,部分成交,0
300336,701,担保品卖出,4000,5.27,部分成交,0
2937,701,担保品卖出,200,15.56,已成,0
300324,701,担保品卖出,1100,7.28,已成,0
600866,701,担保品卖出,3500,5.11,已成,0
600378,700,担保品买入,8300,22.12,已成,0
300310,701,担保品卖出,100,6.17,已成,0
300310,701,担保品卖出,1700,6.17,已成,0
603595,701,担保品卖出,300,34.76,已成,0
2467,701,担保品卖出,1500,8.24,已成,0
600173,701,担保品卖出,100,5.29,部分成交,0
739,701,担保品卖出,100,24.52,部分成交,0
739,701,担保品卖出,100,24.52,部分成交,0
739,701,担保品卖出,400,24.51,已成,0
603993,701,担保品卖出,11600,4.4,已成,0
600763,701,担保品卖出,100,165.33,已成,0
2411,701,担保品卖出,1500,8.2,部分成交,0
2411,701,担保品卖出,600,8.2,部分成交,0
2411,701,担保品卖出,1000,8.2,部分成交,0
2411,701,担保品卖出,1000,8.2,部分成交,0
2411,701,担保品卖出,100,8.2,已成,0
300567,700,担保品买入,100,77.02,已成,0
300578,700,担保品买入,300,44.1,已成,0
600466,701,担保品卖出,1000,5.77,部分成交,0
600466,701,担保品卖出,500,5.77,部分成交,0
600466,701,担保品卖出,100,5.77,部分成交,0
300136,700,担保品买入,500,53.81,部分成交,0
600466,701,担保品卖出,2000,5.77,部分成交,0
300136,700,担保品买入,200,53.81,部分成交,0
600466,701,担保品卖出,1300,5.77,已成,0
300136,700,担保品买入,300,53.82,部分成交,0
603959,701,担保品卖出,200,9.32,已成,0
603222,701,担保品卖出,200,35.13,已成,0
300659,700,担保品买入,100,63.18,已成,0
300136,700,担保品买入,200,53.82,已成,0
300170,700,担保品买入,8100,10.16,已成,0
977,700,担保品买入,2800,41.94,已成,0
513,700,担保品买入,200,51.31,已成,0
2179,700,担保品买入,1400,42.45,已成,0
300036,700,担保品买入,1800,26.29,已成,0
2498,701,担保品卖出,200,5.76,部分成交,0
938,700,担保品买入,200,47.19,部分成交,0
2850,700,担保品买入,100,75.72,已成,0
768,700,担保品买入,1900,23.21,已成,0
938,700,担保品买入,100,47.19,部分成交,0
603533,700,担保品买入,4600,37.2,已成,0
300213,701,担保品卖出,800,8.26,部分成交,0
938,700,担保品买入,400,47.19,部分成交,0
938,700,担保品买入,1300,47.19,已成,0
2916,700,担保品买入,300,175.52,已成,0
600532,701,担保品卖出,1000,11.06,已成,0
2467,701,担保品卖出,3600,8.24,已成,0
739,701,担保品卖出,200,24.5,部分成交,0
739,701,担保品卖出,100,24.49,部分成交,0
739,701,担保品卖出,500,24.49,已成,0
600763,701,担保品卖出,100,165.33,已成,0
2498,701,担保品卖出,2800,5.76,部分成交,0
300595,701,担保品卖出,300,66.2,已成,0
600466,701,担保品卖出,12100,5.77,已成,0
2616,701,担保品卖出,300,11.76,已成,0
2095,701,担保品卖出,500,22.37,已成,0
2125,701,担保品卖出,188,8.95,部分成交,0
2125,701,担保品卖出,300,8.95,部分成交,0
2125,701,担保品卖出,500,8.95,部分成交,0
2125,701,担保品卖出,112,8.95,已成,0
300081,701,担保品卖出,500,10.29,已成,0
2057,701,担保品卖出,300,7.72,部分成交,0
2057,701,担保品卖出,1000,7.72,部分成交,0
2057,701,担保品卖出,800,7.72,已成,0
2097,701,担保品卖出,4600,6.8,已成,0
2349,701,担保品卖出,400,5.76,部分成交,0
2349,701,担保品卖出,100,5.76,部分成交,0
2498,701,担保品卖出,1400,5.76,部分成交,0
300336,701,担保品卖出,400,5.27,部分成交,0
600997,701,担保品卖出,100,5.35,已成,0
2937,701,担保品卖出,400,15.55,部分成交,0
2937,701,担保品卖出,200,15.55,已成,0
300503,701,担保品卖出,400,15.2,已成,0
600532,701,担保品卖出,500,11.05,部分成交,0
600532,701,担保品卖出,600,11.05,已成,0
2547,701,担保品卖出,200,7.53,已成,0
300391,701,担保品卖出,100,13.55,已成,0
768,700,担保品买入,200,23.21,部分成交,0
300213,701,担保品卖出,3300,8.25,已成,0
300567,700,担保品买入,100,77.02,部分成交,0
300567,700,担保品买入,100,77.02,已成,0
2349,701,担保品卖出,100,5.76,部分成交,0
603595,701,担保品卖出,400,34.76,已成,0
300170,700,担保品买入,3600,10.16,部分成交,0
300170,700,担保品买入,3100,10.16,部分成交,0
300170,700,担保品买入,1000,10.16,部分成交,0
300170,700,担保品买入,400,10.16,已成,0
300659,700,担保品买入,200,63.02,部分成交,0
300578,700,担保品买入,300,44.1,已成,0
977,700,担保品买入,600,41.96,部分成交,0
977,700,担保品买入,500,41.97,部分成交,0
603533,700,担保品买入,100,37.19,已成,0
2179,700,担保品买入,900,42.45,已成,0
513,700,担保品买入,100,51.3,部分成交,0
513,700,担保品买入,100,51.3,部分成交,0
513,700,担保品买入,100,51.31,部分成交,0
513,700,担保品买入,100,51.31,部分成交,0
513,700,担保品买入,100,51.31,已成,0
938,700,担保品买入,2300,47.19,已成,0
600882,701,担保品卖出,100,37.47,已成,0
300036,700,担保品买入,1500,26.29,已成,0
977,700,担保品买入,1000,41.97,部分成交,0
300017,700,担保品买入,3900,9.98,部分成交,0
977,700,担保品买入,100,41.97,已成,0
300298,700,担保品买入,700,34.89,部分成交,0
2498,701,担保品卖出,3000,5.76,部分成交,0
2498,701,担保品卖出,1700,5.76,部分成交,0
300298,700,担保品买入,500,34.89,部分成交,0
300298,700,担保品买入,400,34.89,部分成交,0
2916,700,担保品买入,200,175.51,已成,0
2522,701,担保品卖出,5300,7.19,已成,0
2522,701,担保品卖出,6700,7.19,已成,0
2522,701,担保品卖出,1100,7.19,已成,0
739,701,担保品卖出,300,24.49,已成,0
2411,701,担保品卖出,500,8.19,部分成交,0
2411,701,担保品卖出,1000,8.19,部分成交,0
2411,701,担保品卖出,2000,8.19,部分成交,0
2411,701,担保品卖出,5500,8.19,部分成交,0
2411,701,担保品卖出,400,8.19,已成,0
300595,701,担保品卖出,100,66.18,部分成交,0
2095,701,担保品卖出,500,22.35,已成,0
600466,701,担保品卖出,1000,5.77,部分成交,0
603959,701,担保品卖出,100,9.31,已成,0
600466,701,担保品卖出,200,5.77,部分成交,0
600466,701,担保品卖出,1000,5.77,部分成交,0
600466,701,担保品卖出,2700,5.77,已成,0
2616,701,担保品卖出,100,11.75,部分成交,0
2616,701,担保品卖出,700,11.75,已成,0
2057,701,担保品卖出,1800,7.72,部分成交,0
2057,701,担保品卖出,1000,7.72,部分成交,0
2057,701,担保品卖出,200,7.72,部分成交,0
2057,701,担保品卖出,900,7.72,已成,0
300136,700,担保品买入,100,53.81,部分成交,0
2821,701,担保品卖出,600,235.66,已成,0
2878,701,担保品卖出,600,23.78,已成,0
2097,701,担保品卖出,200,6.8,已成,0
2498,701,担保品卖出,900,5.76,已成,0
2349,701,担保品卖出,2500,5.75,已成,0
300595,701,担保品卖出,100,66.18,已成,0
600997,701,担保品卖出,800,5.35,已成,0
603595,701,担保品卖出,400,34.75,已成,0
977,700,担保品买入,900,41.91,已成,0
600882,701,担保品卖出,100,37.47,已成,0
600763,701,担保品卖出,200,165.31,已成,0
300659,700,担保品买入,300,63.2,已成,0
300170,700,担保品买入,8100,10.16,已成,0
513,700,担保品买入,100,51.27,部分成交,0
513,700,担保品买入,100,51.27,部分成交,0
513,700,担保品买入,200,51.27,已成,0
300213,701,担保品卖出,2700,8.25,已成,0
2179,700,担保品买入,100,42.45,已成,0
2274,701,担保品卖出,2025,5.3,部分成交,0
938,700,担保品买入,2200,47.2,已成,0
2850,700,担保品买入,100,76.01,已成,0
300136,700,担保品买入,100,53.82,已成,0
300578,700,担保品买入,200,44.09,已成,0
300136,700,担保品买入,1900,53.81,已成,0
300567,700,担保品买入,100,77.07,已成,0
600532,701,担保品卖出,1300,11.05,已成,0
603533,700,担保品买入,2900,37.2,已成,0
600378,700,担保品买入,2500,22.1,部分成交,0
600378,700,担保品买入,1100,22.1,已成,0
300036,700,担保品买入,1300,26.29,已成,0
768,700,担保品买入,4900,23.22,部分成交,0
768,700,担保品买入,5000,23.22,部分成交,0
768,700,担保品买入,800,23.22,部分成交,0
2433,701,担保品卖出,7000,4.8,已成,0
2433,701,担保品卖出,23700,4.8,已成,0
768,700,担保品买入,2200,23.22,已成,0
2274,701,担保品卖出,75,5.3,已成,0
2349,701,担保品卖出,1500,5.75,已成,0
300391,701,担保品卖出,100,13.56,已成,0
300035,701,担保品卖出,500,9.52,已成,0
603595,701,担保品卖出,100,34.75,已成,0
977,700,担保品买入,2200,41.95,已成,0
300170,700,担保品买入,2700,10.16,部分成交,0
300170,700,担保品买入,5400,10.16,已成,0
300036,700,担保品买入,200,26.34,已成,0
300659,700,担保品买入,300,63.03,已成,0
603959,701,担保品卖出,100,9.31,部分成交,0
603959,701,担保品卖出,300,9.31,部分成交,0
603959,701,担保品卖出,100,9.31,部分成交,0
603959,701,担保品卖出,800,9.31,部分成交,0
603959,701,担保品卖出,1000,9.31,部分成交,0
938,700,担保品买入,100,47.2,部分成交,0
2850,700,担保品买入,100,76.01,已成,0
938,700,担保品买入,100,47.2,部分成交,0
938,700,担保品买入,100,47.2,已成,0
300567,700,担保品买入,200,77.07,已成,0
300578,700,担保品买入,200,44.09,已成,0
300136,700,担保品买入,100,53.82,部分成交,0
300136,700,担保品买入,100,53.82,部分成交,0
300136,700,担保品买入,500,53.82,部分成交,0
300136,700,担保品买入,700,53.82,部分成交,0
300136,700,担保品买入,600,53.82,已成,0
300072,701,担保品卖出,6000,5.49,已成,0
300170,700,担保品买入,7100,10.15,已成,0
600997,701,担保品卖出,1200,5.35,部分成交,0
600997,701,担保品卖出,600,5.35,已成,0
600378,700,担保品买入,300,22.1,已成,0
600458,701,担保品卖出,400,7.24,已成,0
600458,701,担保品卖出,200,7.24,部分成交,0
938,700,担保品买入,200,47.2,已成,0
2274,701,担保品卖出,600,5.29,已成,0
600378,700,担保品买入,200,22.09,部分成交,0
2522,701,担保品卖出,1900,7.17,部分成交,0
2522,701,担保品卖出,400,7.17,已成,0
2850,700,担保品买入,100,76.01,已成,0
600866,701,担保品卖出,600,5.11,部分成交,0
600378,700,担保品买入,400,22.1,已成,0
600378,700,担保品买入,100,22.09,已成,0
300036,700,担保品买入,100,26.3,已成,0
300036,700,担保品买入,200,26.3,已成,0
600866,701,担保品卖出,7400,5.11,已成,0
300170,700,担保品买入,14100,10.14,已成,0
300452,701,担保品卖出,500,26.88,已成,0
300452,701,担保品卖出,800,26.88,已成,0
300420,701,担保品卖出,7000,6.85,已成,0
300452,701,担保品卖出,1100,26.88,已成,0
2522,701,担保品卖出,2500,7.17,部分成交,0
2522,701,担保品卖出,1000,7.17,部分成交,0
2274,701,担保品卖出,3100,5.29,已成,0
700,701,担保品卖出,200,8.57,部分成交,0
700,701,担保品卖出,200,8.57,部分成交,0
700,701,担保品卖出,300,8.57,部分成交,0
700,701,担保品卖出,1000,8.57,部分成交,0
700,701,担保品卖出,1000,8.57,部分成交,0
700,701,担保品卖出,500,8.57,部分成交,0
2616,701,担保品卖出,600,11.73,部分成交,0
2616,701,担保品卖出,100,11.73,已成,0
700,701,担保品卖出,3000,8.57,部分成交,0
700,701,担保品卖出,4000,8.57,部分成交,0
700,701,担保品卖出,300,8.57,部分成交,0
700,701,担保品卖出,100,8.57,部分成交,0
700,701,担保品卖出,1000,8.57,部分成交,0
700,701,担保品卖出,600,8.57,部分成交,0
700,701,担保品卖出,500,8.57,已成,0
300036,700,担保品买入,100,26.29,已成,0
600866,701,担保品卖出,3000,5.11,部分成交,0
300136,700,担保品买入,1800,53.82,部分成交,0
300136,700,担保品买入,200,53.82,已成,0
300170,700,担保品买入,100,10.13,部分成交,0
300170,700,担保品买入,9300,10.14,部分成交,0
300170,700,担保品买入,100,10.14,部分成交,0
300170,700,担保品买入,600,10.14,部分成交,0
300578,700,担保品买入,100,44.07,已成,0
2522,701,担保品卖出,200,7.17,已成,0
300184,701,担保品卖出,900,6.84,部分成交,0
600378,700,担保品买入,1700,22.06,已成,0
600866,701,担保品卖出,4500,5.11,已成,0
2616,701,担保品卖出,100,11.73,部分成交,0
2616,701,担保品卖出,500,11.73,部分成交,0
2616,701,担保品卖出,100,11.73,已成,0
300213,701,担保品卖出,1100,8.25,已成,0
600532,701,担保品卖出,100,11.05,部分成交,0
768,700,担保品买入,5900,23.21,已成,0
2274,701,担保品卖出,600,5.29,部分成交,0
2274,701,担保品卖出,100,5.29,部分成交,0
2274,701,担保品卖出,2900,5.29,已成,0
600866,701,担保品卖出,300,5.11,部分成交,0
600532,701,担保品卖出,200,11.05,部分成交,0
600532,701,担保品卖出,400,11.05,已成,0
300136,700,担保品买入,200,53.82,部分成交,0
300136,700,担保品买入,100,53.82,部分成交,0
603222,701,担保品卖出,200,35.1,部分成交,0
603222,701,担保品卖出,100,35.1,已成,0
300578,700,担保品买入,200,44.05,已成,0
300170,700,担保品买入,19700,10.14,已成,0
300136,700,担保品买入,300,53.82,部分成交,0
2916,700,担保品买入,200,175.56,已成,0
938,700,担保品买入,700,47.18,部分成交,0
300136,700,担保品买入,400,53.82,部分成交,0
300136,700,担保品买入,1000,53.82,已成,0
600866,701,担保品卖出,2000,5.11,部分成交,0
600866,701,担保品卖出,2200,5.11,部分成交,0
600866,701,担保品卖出,900,5.11,已成,0
2522,701,担保品卖出,5700,7.17,部分成交,0
938,700,担保品买入,200,47.18,已成,0
300194,701,担保品卖出,32500,5.99,已成,0
2547,701,担保品卖出,400,7.54,部分成交,0
2547,701,担保品卖出,900,7.54,部分成交,0
2547,701,担保品卖出,100,7.54,已成,0
300391,701,担保品卖出,100,13.57,已成,0
300213,701,担保品卖出,500,8.25,部分成交,0
300213,701,担保品卖出,200,8.25,已成,0
2878,701,担保品卖出,800,23.75,部分成交,0
2878,701,担保品卖出,100,23.75,部分成交,0
2878,701,担保品卖出,200,23.75,部分成交,0
2878,701,担保品卖出,300,23.75,已成,0
2274,701,担保品卖出,3300,5.29,已成,0
300448,701,担保品卖出,5900,11.34,部分成交,0
300448,701,担保品卖出,100,11.34,已成,0
2587,701,担保品卖出,200,6.06,已成,0
2095,701,担保品卖出,200,22.34,部分成交,0
2095,701,担保品卖出,1000,22.33,部分成交,0
2095,701,担保品卖出,300,22.32,部分成交,0
2095,701,担保品卖出,600,22.32,已成,0
938,700,担保品买入,1200,47.15,已成,0
300136,700,担保品买入,2000,53.83,已成,0
300298,700,担保品买入,1200,34.95,部分成交,0
300298,700,担保品买入,100,34.95,部分成交,0
300298,700,担保品买入,100,34.95,部分成交,0
2498,701,担保品卖出,2900,5.76,部分成交,0
2916,700,担保品买入,100,175.45,已成,0
300036,700,担保品买入,1300,26.29,已成,0
600458,701,担保品卖出,900,7.24,已成,0
2498,701,担保品卖出,500,5.76,部分成交,0
2498,701,担保品卖出,2300,5.76,已成,0
300336,701,担保品卖出,16500,5.27,已成,0
600532,701,担保品卖出,1000,11.05,部分成交,0
2467,701,担保品卖出,600,8.23,已成,0
600828,701,担保品卖出,2000,4.85,部分成交,0
600532,701,担保品卖出,300,11.05,已成,0
300298,700,担保品买入,300,34.95,部分成交,0
768,700,担保品买入,6000,23.21,已成,0
600866,701,担保品卖出,2000,5.11,部分成交,0
2095,701,担保品卖出,400,22.33,已成,0
2616,701,担保品卖出,100,11.72,已成,0
2522,701,担保品卖出,1300,7.17,已成,0
300184,701,担保品卖出,500,6.84,部分成交,0
2547,701,担保品卖出,1300,7.54,部分成交,0
2547,701,担保品卖出,400,7.54,已成,0
300213,701,担保品卖出,2800,8.25,已成,0
300452,701,担保品卖出,1300,26.9,已成,0
2878,701,担保品卖出,900,23.74,已成,0
2587,701,担保品卖出,600,6.06,部分成交,0
300448,701,担保品卖出,1400,11.34,部分成交,0
2587,701,担保品卖出,200,6.06,部分成交,0
300448,701,担保品卖出,100,11.34,部分成交,0
2587,701,担保品卖出,1000,6.06,部分成交,0
300448,701,担保品卖出,300,11.34,部分成交,0
2587,701,担保品卖出,1300,6.06,已成,0
300448,701,担保品卖出,100,11.34,部分成交,0
300448,701,担保品卖出,100,11.34,部分成交,0
300448,701,担保品卖出,100,11.34,部分成交,0
300448,701,担保品卖出,200,11.34,部分成交,0
300448,701,担保品卖出,1000,11.34,部分成交,0
300170,700,担保品买入,3300,10.14,部分成交,0
300170,700,担保品买入,5000,10.14,部分成交,0
768,700,担保品买入,5400,23.21,部分成交,0
513,700,担保品买入,200,51.26,已成,0
300170,700,担保品买入,400,10.14,已成,0
300036,700,担保品买入,900,26.29,已成,0
300578,700,担保品买入,100,44.05,部分成交,0
300578,700,担保品买入,300,44.06,部分成交,0
300578,700,担保品买入,100,44.06,已成,0
300458,700,担保品买入,1000,40.24,已成,0
300458,700,担保品买入,3300,40.24,已成,0
768,700,担保品买入,500,23.21,部分成交,0
300136,700,担保品买入,2000,53.7,已成,0
768,700,担保品买入,100,23.21,已成,0
600763,701,担保品卖出,200,165.11,已成,0
603533,700,担保品买入,800,37.16,已成,0
300336,701,担保品卖出,5300,5.27,已成,0
300298,700,担保品买入,200,34.95,已成,0
938,700,担保品买入,300,47.11,部分成交,0
600866,701,担保品卖出,500,5.11,部分成交,0
938,700,担保品买入,300,47.11,部分成交,0
938,700,担保品买入,1900,47.11,已成,0
2850,700,担保品买入,100,76.02,已成,0
2095,701,担保品卖出,200,22.32,已成,0
300081,701,担保品卖出,100,10.26,已成,0
2097,701,担保品卖出,100,6.79,部分成交,0
2097,701,担保品卖出,100,6.79,已成,0
300336,701,担保品卖出,7400,5.27,部分成交,0
300336,701,担保品卖出,1800,5.27,已成,0
300213,701,担保品卖出,2600,8.25,已成,0
2498,701,担保品卖出,900,5.76,已成,0
2467,701,担保品卖出,1900,8.21,已成,0
600763,701,担保品卖出,100,165.0,部分成交,0
600763,701,担保品卖出,100,165.0,已成,0
300184,701,担保品卖出,500,6.83,已成,0
2274,701,担保品卖出,2700,5.29,部分成交,0
2274,701,担保品卖出,1300,5.29,已成,0
2587,701,担保品卖出,200,6.06,部分成交,0
2587,701,担保品卖出,400,6.06,已成,0
603366,701,担保品卖出,200,5.97,已成,0
700,701,担保品卖出,9400,8.57,部分成交,0
2916,700,担保品买入,100,175.45,已成,0
300036,700,担保品买入,800,26.29,已成,0
513,700,担保品买入,100,51.25,部分成交,0
513,700,担保品买入,100,51.25,已成,0
2179,700,担保品买入,100,42.28,已成,0
300298,700,担保品买入,100,34.95,部分成交,0
2916,700,担保品买入,100,175.44,部分成交,0
300567,700,担保品买入,400,76.9,已成,0
300170,700,担保品买入,200,10.13,部分成交,0
300170,700,担保品买入,2600,10.14,已成,0
300578,700,担保品买入,400,44.05,已成,0
603533,700,担保品买入,500,37.19,部分成交,0
603533,700,担保品买入,200,37.19,已成,0
300136,700,担保品买入,200,53.68,部分成交,0
700,701,担保品卖出,100,8.56,部分成交,0
700,701,担保品卖出,1000,8.56,部分成交,0
300298,700,担保品买入,2000,34.95,已成,0
2878,701,担保品卖出,100,23.75,部分成交,0
2916,700,担保品买入,100,175.44,已成,0
700,701,担保品卖出,500,8.56,部分成交,0
938,700,担保品买入,500,47.1,部分成交,0
768,700,担保品买入,500,23.21,部分成交,0
600882,701,担保品卖出,200,37.43,已成,0
768,700,担保品买入,1700,23.21,已成,0
938,700,担保品买入,4000,47.1,部分成交,0
700,701,担保品卖出,1200,8.56,已成,0
938,700,担保品买入,2000,47.1,已成,0
2312,701,担保品卖出,100,5.39,已成,0
300336,701,担保品卖出,2300,5.27,部分成交,0
300336,701,担保品卖出,500,5.27,部分成交,0
300336,701,担保品卖出,1100,5.27,部分成交,0
300336,701,担保品卖出,5000,5.27,部分成交,0
300336,701,担保品卖出,1000,5.27,部分成交,0
600997,701,担保品卖出,2500,5.35,已成,0
2547,701,担保品卖出,1200,7.54,已成,0
300213,701,担保品卖出,1100,8.25,已成,0
600866,701,担保品卖出,1100,5.09,已成,0
2467,701,担保品卖出,300,8.21,部分成交,0
2467,701,担保品卖出,1000,8.21,部分成交,0
2467,701,担保品卖出,2000,8.21,部分成交,0
2467,701,担保品卖出,1000,8.21,部分成交,0
2467,701,担保品卖出,1000,8.21,部分成交,0
2467,701,担保品卖出,1000,8.21,部分成交,0
2467,701,担保品卖出,1000,8.21,部分成交,0
2467,701,担保品卖出,1000,8.21,部分成交,0
2467,701,担保品卖出,100,8.21,部分成交,0
2467,701,担保品卖出,400,8.21,已成,0
2027,701,担保品卖出,8100,5.82,已成,0
300310,701,担保品卖出,900,6.16,部分成交,0
300310,701,担保品卖出,600,6.16,部分成交,0
300310,701,担保品卖出,10900,6.16,已成,0
603366,701,担保品卖出,200,5.97,已成,0
300595,701,担保品卖出,200,66.11,部分成交,0
300595,701,担保品卖出,200,66.1,已成,0
2125,701,担保品卖出,500,8.94,部分成交,0
2125,701,担保品卖出,100,8.94,部分成交,0
300081,701,担保品卖出,1300,10.26,部分成交,0
300081,701,担保品卖出,500,10.26,部分成交,0
300081,701,担保品卖出,300,10.26,已成,0
2850,700,担保品买入,100,76.01,已成,0
938,700,担保品买入,3200,47.1,部分成交,0
938,700,担保品买入,300,47.1,已成,0
300567,700,担保品买入,700,76.9,已成,0
300448,701,担保品卖出,1700,11.34,已成,0
300017,700,担保品买入,6300,9.97,已成,0
300298,700,担保品买入,100,34.95,部分成交,0
300298,700,担保品买入,200,34.95,部分成交,0
768,700,担保品买入,900,23.21,部分成交,0
768,700,担保品买入,100,23.21,已成,0
977,700,担保品买入,900,41.91,已成,0
513,700,担保品买入,200,51.27,已成,0
603533,700,担保品买入,1000,37.19,已成,0
739,701,担保品卖出,500,24.51,已成,0
2522,701,担保品卖出,1400,7.17,部分成交,0
2878,701,担保品卖出,200,23.75,已成,0
300036,700,担保品买入,200,26.29,部分成交,0
2522,701,担保品卖出,5900,7.17,已成,0
300036,700,担保品买入,700,26.29,部分成交,0
300578,700,担保品买入,500,44.05,已成,0
2916,700,担保品买入,100,175.43,部分成交,0
300036,700,担保品买入,1100,26.29,已成,0
2916,700,担保品买入,100,175.43,部分成交,0
700,701,担保品卖出,29700,8.56,已成,0
2916,700,担保品买入,40,175.43,部分成交,0
300336,701,担保品卖出,4300,5.27,部分成交,0
300336,701,担保品卖出,1000,5.27,部分成交,0
300213,701,担保品卖出,200,8.25,已成,0
600866,701,担保品卖出,13100,5.1,已成,0
2467,701,担保品卖出,2270,8.22,部分成交,0
2467,701,担保品卖出,500,8.21,部分成交,0
2467,701,担保品卖出,1000,8.21,部分成交,0
2467,701,担保品卖出,230,8.21,已成,0
2411,701,担保品卖出,1800,8.19,已成,0
300072,701,担保品卖出,100,5.49,已成,0
300072,701,担保品卖出,3800,5.49,已成,0
300072,701,担保品卖出,3800,5.49,已成,0
603595,701,担保品卖出,200,34.75,已成,0
300072,701,担保品卖出,3800,5.49,已成,0
300072,701,担保品卖出,1280,5.49,部分成交,0
600763,701,担保品卖出,100,164.98,已成,0
2274,701,担保品卖出,6000,5.28,部分成交,0
2274,701,担保品卖出,100,5.28,已成,0
2027,701,担保品卖出,400,5.82,部分成交,0
2027,701,担保品卖出,2000,5.82,部分成交,0
2027,701,担保品卖出,300,5.82,部分成交,0
2027,701,担保品卖出,2100,5.82,部分成交,0
2027,701,担保品卖出,1100,5.82,部分成交,0
2027,701,担保品卖出,2500,5.82,部分成交,0
2027,701,担保品卖出,1800,5.82,部分成交,0
2027,701,担保品卖出,1100,5.82,已成,0
2587,701,担保品卖出,700,6.06,已成,0
2916,700,担保品买入,60,175.43,已成,0
700,701,担保品卖出,29200,8.56,已成,0
2616,701,担保品卖出,800,11.71,已成,0
2095,701,担保品卖出,300,22.33,已成,0
2821,701,担保品卖出,100,235.56,已成,0
300081,701,担保品卖出,900,10.26,已成,0
2349,701,担保品卖出,1500,5.75,部分成交,0
2349,701,担保品卖出,100,5.75,部分成交,0
2349,701,担保品卖出,900,5.75,已成,0
2850,700,担保品买入,100,76.01,已成,0
300336,701,担保品卖出,1900,5.27,部分成交,0
300136,700,担保品买入,300,53.7,已成,0
300567,700,担保品买入,400,76.91,已成,0
300578,700,担保品买入,500,44.04,已成,0
300017,700,担保品买入,3300,9.97,已成,0
2125,701,担保品卖出,500,8.94,已成,0
977,700,担保品买入,100,41.89,部分成交,0
2916,700,担保品买入,100,175.44,部分成交,0
977,700,担保品买入,100,41.89,部分成交,0
2916,700,担保品买入,100,175.44,已成,0
977,700,担保品买入,1200,41.89,已成,0
513,700,担保品买入,100,51.26,部分成交,0
513,700,担保品买入,200,51.26,已成,0
768,700,担保品买入,1000,23.2,已成,0
300072,701,担保品卖出,200,5.49,部分成交,0
2878,701,担保品卖出,200,23.74,已成,0
300310,701,担保品卖出,3200,6.16,已成,0
300036,700,担保品买入,2000,26.29,已成,0
300035,701,担保品卖出,200,9.51,已成,0
300336,701,担保品卖出,6700,5.27,已成,0
300072,701,担保品卖出,100,5.49,部分成交,0
300298,700,担保品买入,900,34.98,部分成交,0
300298,700,担保品买入,900,34.98,部分成交,0
300298,700,担保品买入,100,34.98,部分成交,0
300072,701,担保品卖出,2920,5.49,已成,0
300072,701,担保品卖出,80,5.49,部分成交,0
300298,700,担保品买入,100,34.98,部分成交,0
300298,700,担保品买入,100,34.98,部分成交,0
300298,700,担保品买入,100,34.98,已成,0
300081,701,担保品卖出,200,10.26,已成,0
300336,701,担保品卖出,1200,5.27,部分成交,0
300336,701,担保品卖出,4600,5.27,部分成交,0
300336,701,担保品卖出,200,5.27,部分成交,0
600997,701,担保品卖出,2400,5.36,已成,0
601700,701,担保品卖出,6200,5.69,部分成交,0
2274,701,担保品卖出,1300,5.28,部分成交,0
2274,701,担保品卖出,300,5.28,已成,0
603595,701,担保品卖出,100,34.75,已成,0
603959,701,担保品卖出,600,9.31,部分成交,0
603959,701,担保品卖出,300,9.31,已成,0
300336,701,担保品卖出,4300,5.27,部分成交,0
300036,700,担保品买入,1000,26.28,已成,0
300578,700,担保品买入,100,44.01,部分成交,0
300578,700,担保品买入,300,44.01,已成,0
300072,701,担保品卖出,500,5.49,部分成交,0
300458,700,担保品买入,800,40.29,部分成交,0
300072,701,担保品卖出,200,5.49,部分成交,0
601700,701,担保品卖出,7400,5.69,部分成交,0
300420,701,担保品卖出,800,6.83,已成,0
300452,701,担保品卖出,200,26.77,已成,0
2916,700,担保品买入,100,175.4,部分成交,0
