时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:14.000    237757052       567365          0103000027253955        002349          701 担保品卖出          2100            5.7600          已成            0               0
11:02:13.000    229758065       567362          17570087                601058          701 担保品卖出          1140            4.3800          部分成交        0               0
11:02:13.000    229758065       567362          17570088                601058          701 担保品卖出          600             4.3800          部分成交        0               0
11:02:13.000    229758065       567362          17570089                601058          701 担保品卖出          100             4.3800          部分成交        0               0
11:02:14.000    217751411       567366          0104000026295121        002279          701 担保品卖出          200             7.4900          已成            0               0
11:02:13.000    229758065       567362          17570090                601058          701 担保品卖出          3000            4.3800          部分成交        0               0
11:02:13.000    229758065       567362          17570091                601058          701 担保品卖出          5000            4.3800          部分成交        0               0
11:02:13.000    229758065       567362          17570092                601058          701 担保品卖出          1000            4.3800          部分成交        0               0
11:02:13.000    229758065       567362          17570093                601058          701 担保品卖出          3060            4.3800          已成            0               0
11:02:14.000    213754744       567369          0103000027254700        000513          700 担保品买入          500             51.3600         部分成交        0               0
11:02:14.000    213754744       567369          0103000027254702        000513          700 担保品买入          200             51.3700         已成            0               0
11:02:14.000    209749875       567370          0103000027254764        002179          700 担保品买入          300             42.4900         已成            0               0
11:02:14.000    213754743       567367          17570906                600789          701 担保品卖出          300             10.2100         已成            0               0
11:02:14.000    225748491       567371          0104000026295911        000938          700 担保品买入          200             47.0300         部分成交        0               0
11:02:14.000    217751404       567343          0103000027255205        002878          701 担保品卖出          100             23.9100         已成            0               0
11:02:14.000    237757039       567326          0102000025205316        002937          701 担保品卖出          -200            15.5900         已撤            0               0
11:02:14.000    221758383       567375          0101000025198549        300458          700 担保品买入          1000            40.2000         已成            0               0
11:02:14.000    221758385       567381          0101000025198879        300170          700 担保品买入          3500            10.1800         已成            0               0
11:02:14.000    213754746       567373          17572103                601231          700 担保品买入          1600            23.2000         已成            0               0
11:02:14.000    229758071       567382          0101000025198949        300659          700 担保品买入          300             63.1900         已成            0               0
11:02:14.000    205754599       567383          0104000026297199        000768          700 担保品买入          200             23.2300         已成            0               0
11:02:15.000    225748491       567371          0104000026297337        000938          700 担保品买入          600             47.0300         部分成交        0               0
11:02:15.000    205754598       567379          0104000026297466        300136          700 担保品买入          200             53.8700         已成            0               0
11:02:15.000    221758374       567352          0104000026297705        000700          701 担保品卖出          2400            8.6100          部分成交        0               0
11:02:15.000    221758382       567374          0104000026297714        300298          700 担保品买入          34              34.9100         部分成交        0               0
11:02:15.000    225748491       567371          0104000026297728        000938          700 担保品买入          500             47.0300         部分成交        0               0
11:02:15.000    221758382       567374          0104000026298384        300298          700 担保品买入          100             34.9100         部分成交        0               0
11:02:15.000    201748043       567321          0103000027259298        300311          701 担保品卖出          300             7.5600          部分成交        0               0
11:02:15.000    221758374       567352          0104000026300239        000700          701 担保品卖出          300             8.6100          已成            0               0
11:02:15.000    225748491       567371          0104000026300252        000938          700 担保品买入          2400            47.0300         部分成交        0               0
11:02:15.000    225748491       567371          0104000026300360        000938          700 担保品买入          1300            47.0300         已成            0               0
11:02:16.000    225748473       567328          0103000027261289        000016          701 担保品卖出          100             7.8700          已成            0               0
11:02:16.000    229758069       567372          0104000026302415        002850          700 担保品买入          100             75.7300         已成            0               0
11:02:16.000    237757046       567341          0103000027262691        000739          701 担保品卖出          -100            24.4900         部撤            0               0
11:02:16.000    201748051       567349          0104000026303294        002587          701 担保品卖出          -1785           6.1100          部撤            0               0
11:02:16.000    221758376       567357          0101000025204327        002125          701 担保品卖出          -1000           8.9700          已撤            0               0
11:02:14.000    213754748       567380          17572876                603533          700 担保品买入          600             37.5400         已成            0               0
11:02:17.000    201748043       567321          0103000027264869        300311          701 担保品卖出          -200            7.5600          部撤            0               0
11:02:17.000    205754595       567368          0104000026305354        300036          700 担保品买入          -900            26.3400         已撤            0               0
11:02:17.000    221758382       567374          0104000026305370        300298          700 担保品买入          -166            34.9100         部撤            0               0
11:02:17.000    217751415       567376          0102000025213955        300567          700 担保品买入          -100            77.0600         已撤            0               0
11:02:17.000    221758384       567378          WTD:2069000944          600378          700 担保品买入          -100            22.1100         已撤            0               0
11:02:17.000    225748472       567325          17580888                603993          701 担保品卖出          100000          4.4100          已成            0               0
11:02:20.000    205754636       567384          0101000025213675        002425          701 担保品卖出          100             19.4600         部分成交        0               0
11:02:20.000    205754636       567384          0101000025213677        002425          701 担保品卖出          2000            19.4600         已成            0               0
11:02:20.000    213754789       567385          0101000025213680        300336          701 担保品卖出          2100            5.2800          已成            0               0
11:02:20.000    217751461       567388          0103000027273469        300311          701 担保品卖出          200             7.5500          已成            0               0
11:02:20.000    225748530       567386          17587009                600532          701 担保品卖出          300             11.0600         已成            0               0
11:02:20.000    229758061       567348          0102000025222256        300287          701 担保品卖出          -100000         4.5100          已撤            0               0
11:02:20.000    201748052       567350          0101000025214613        300448          701 担保品卖出          -100            11.4200         已撤            0               0
11:02:20.000    217751464       567394          0101000025214729        002547          701 担保品卖出          1600            7.5400          已成            0               0
11:02:20.000    233750279       567395          0101000025214803        002467          701 担保品卖出          3800            8.2500          已成            0               0
11:02:20.000    201748091       567390          17587755                600866          701 担保品卖出          600             5.1400          部分成交        0               0
11:02:20.000    201748091       567390          17587756                600866          701 担保品卖出          500             5.1400          已成            0               0
11:02:20.000    233750280       567398          0103000027274272        000739          701 担保品卖出          400             24.4800         已成            0               0
11:02:20.000    213754741       567361          WTD:2069000940          600828          701 担保品卖出          -21600          4.8600          已撤            0               0
11:02:20.000    217751465       567399          0104000026314229        002411          701 担保品卖出          2400            8.2300          已成            0               0
11:02:20.000    205754637       567392          0104000026314299        002239          701 担保品卖出          700             7.1800          已成            0               0
11:02:20.000    201748093       567400          0103000027274450        300310          701 担保品卖出          600             6.1700          部分成交        0               0
11:02:20.000    201748093       567400          0103000027274452        300310          701 担保品卖出          600             6.1700          部分成交        0               0
11:02:20.000    201748093       567400          0103000027274454        300310          701 担保品卖出          1000            6.1700          部分成交        0               0
11:02:20.000    201748093       567400          0103000027274456        300310          701 担保品卖出          800             6.1700          已成            0               0
11:02:20.000    233750281       567402          0101000025215401        300595          701 担保品卖出          100             66.2100         部分成交        0               0
11:02:20.000    233750281       567402          0101000025215403        300595          701 担保品卖出          200             66.2100         已成            0               0
11:02:20.000    209749927       567404          0104000026314764        000700          701 担保品卖出          400             8.6100          部分成交        0               0
11:02:20.000    209749927       567404          0104000026314766        000700          701 担保品卖出          300             8.6100          部分成交        0               0
11:02:21.000    213754794       567415          0104000026315904        300136          700 担保品买入          400             53.8600         已成            0               0
11:02:21.000    209749924       567393          WTD:2069000950          600882          701 担保品卖出          -200            37.5900         已撤            0               0
11:02:21.000    205754583       567327          WTD:2069000933          600882          701 担保品卖出          -100            37.5900         已撤            0               0
11:02:21.000    221758434       567416          0104000026316089        300298          700 担保品买入          1200            34.9100         已成            0               0
11:02:21.000    229758120       567418          0101000025217248        300659          700 担保品买入          100             63.2000         已成            0               0
11:02:21.000    237757103       567410          0103000027275808        002349          701 担保品卖出          400             5.7700          已成            0               0
11:02:21.000    209749861       567323          0101000025217489        300194          701 担保品卖出          1200            6.0100          已成            0               0
11:02:21.000    201748098       567420          0101000025217698        300170          700 担保品买入          3800            10.1800         已成            0               0
11:02:21.000    217751474       567421          0104000026317243        300036          700 担保品买入          700             26.3300         已成            0               0
11:02:21.000    217751471       567417          17591144                603533          700 担保品买入          200             37.5300         部分成交        0               0
11:02:21.000    217751471       567417          17591145                603533          700 担保品买入          400             37.5600         已成            0               0
11:02:22.000    237757109       567423          0104000026318193        002850          700 担保品买入          100             75.7300         已成            0               0
11:02:22.000    233750221       567338          0104000026319821        002522          701 担保品卖出          -4700           7.2200          已撤            0               0
11:02:22.000    237757108       567422          0104000026319823        000938          700 担保品买入          -1500           47.0300         已撤            0               0
11:02:22.000    205754642       567414          17592463                600378          700 担保品买入          1000            22.1200         已成            0               0
11:02:22.000    233750287       567424          17593210                601231          700 担保品买入          200             23.2000         已成            0               0
11:02:23.000    205754644       567419          0102000025229297        002230          700 担保品买入          100             39.0100         部分成交        0               0
11:02:23.000    217751469       567408          0101000025222549        002821          701 担保品卖出          -400            236.2700        已撤            0               0
11:02:23.000    233750276       567389          0102000025229765        300324          701 担保品卖出          -11600          7.3200          已撤            0               0
11:02:23.000    229758118       567413          0102000025230254        300567          700 担保品买入          100             77.0800         已成            0               0
11:02:23.000    221758432       567409          17595755                600828          701 担保品卖出          4700            4.8500          部分成交        0               0
11:02:25.000    225748490       567354          0101000025227828        002616          701 担保品卖出          200             11.7900         已成            0               0
11:02:25.000    213754747       567377          0104000026327947        300578          700 担保品买入          200             44.1700         已成            0               0
11:02:25.000    209749930       567412          0104000026327957        300578          700 担保品买入          200             44.1700         已成            0               0
11:02:25.000    237757100       567401          WTD:2069000952          603959          701 担保品卖出          -100            9.3500          已撤            0               0
11:02:25.000    205754644       567419          0102000025236017        002230          700 担保品买入          200             39.0100         部分成交        0               0
11:02:26.000    205754644       567419          0102000025236195        002230          700 担保品买入          300             39.0100         部分成交        0               0
11:02:26.000    213754727       567333          0102000025237511        300452          701 担保品卖出          -1200           27.0200         已撤            0               0
11:02:26.000    205754644       567419          0102000025237514        002230          700 担保品买入          600             39.0100         部分成交        0               0
11:02:26.000    205754644       567419          0102000025238023        002230          700 担保品买入          400             39.0100         已成            0               0
11:02:27.000    209749966       567426          0101000025230829        300595          701 担保品卖出          200             66.2000         已成            0               0
11:02:27.000    221758461       567427          0101000025230998        002616          701 担保品卖出          100             11.8000         部分成交        0               0
11:02:27.000    201748130       567429          0101000025231149        002821          701 担保品卖出          200             236.0100        已成            0               0
11:02:27.000    209749968       567430          0103000027290649        300081          701 担保品卖出          2000            10.3000         已成            0               0
11:02:27.000    233750320       567432          0101000025231525        002498          701 担保品卖出          2780            5.7700          部分成交        0               0
11:02:27.000    233750320       567432          0101000025231527        002498          701 担保品卖出          1000            5.7700          部分成交        0               0
11:02:27.000    233750320       567432          0101000025231529        002498          701 担保品卖出          200             5.7700          部分成交        0               0
11:02:27.000    233750320       567432          0101000025231531        002498          701 担保品卖出          400             5.7700          部分成交        0               0
11:02:27.000    233750320       567432          0101000025231533        002498          701 担保品卖出          500             5.7700          部分成交        0               0
11:02:27.000    233750320       567432          0101000025231535        002498          701 担保品卖出          1000            5.7700          部分成交        0               0
11:02:27.000    233750320       567432          0101000025232188        002498          701 担保品卖出          200             5.7700          部分成交        0               0
11:02:27.000    229758162       567433          17603125                600532          701 担保品卖出          400             11.0600         已成            0               0
11:02:27.000    209749973       567439          0101000025232512        002467          701 担保品卖出          2100            8.2400          已成            0               0
11:02:27.000    233750320       567432          0101000025232560        002498          701 担保品卖出          100             5.7700          部分成交        0               0
11:02:27.000    205754670       567441          0103000027292644        000739          701 担保品卖出          100             24.4900         已成            0               0
11:02:27.000    225748583       567442          0103000027292788        300310          701 担保品卖出          7000            6.1700          已成            0               0
11:02:27.000    201748135       567440          17603819                600173          701 担保品卖出          200             5.2900          已成            0               0
11:02:27.000    221758461       567427          0101000025233593        002616          701 担保品卖出          100             11.7900         部分成交        0               0
11:02:27.000    233750327       567445          0104000026333082        002587          701 担保品卖出          500             6.0800          部分成交        0               0
11:02:27.000    233750327       567445          0104000026333084        002587          701 担保品卖出          1000            6.0800          部分成交        0               0
11:02:27.000    233750327       567445          0104000026333086        002587          701 担保品卖出          400             6.0800          已成            0               0
11:02:28.000    221758461       567427          0101000025234090        002616          701 担保品卖出          100             11.7900         部分成交        0               0
11:02:28.000    213754836       567448          0104000026334012        300578          700 担保品买入          400             44.1700         已成            0               0
11:02:28.000    221758432       567409          17604430                600828          701 担保品卖出          2000            4.8500          部分成交        0               0
11:02:28.000    205754674       567449          17605133                600378          700 担保品买入          3000            22.1200         已成            0               0
11:02:28.000    237757150       567450          17605132                603533          700 担保品买入          300             37.5600         已成            0               0
11:02:28.000    233750320       567432          0101000025236244        002498          701 担保品卖出          -7620           5.7700          部撤            0               0
11:02:29.000    205754675       567457          0104000026337430        002850          700 担保品买入          -100            75.7100         已撤            0               0
11:02:29.000    237757152       567455          0104000026337431        300036          700 担保品买入          -900            26.3300         已撤            0               0
11:02:29.000    225748592       567456          0104000026337488        000938          700 担保品买入          1500            47.0500         已成            0               0
11:02:29.000    205754672       567447          0104000026337777        300298          700 担保品买入          -1600           34.8000         已撤            0               0
11:02:29.000    225748589       567452          0101000025238416        300659          700 担保品买入          -300            63.1500         已撤            0               0
11:02:29.000    213754792       567397          0102000025244979        300452          701 担保品卖出          -1100           27.0100         已撤            0               0
11:02:31.000    209749927       567404          0104000026341659        000700          701 担保品卖出          4300            8.6100          已成            0               0
11:02:31.000    229758159       567425          0104000026341661        000700          701 担保品卖出          5400            8.6100          已成            0               0
11:02:31.000    201748133       567436          0102000025249134        300324          701 担保品卖出          5700            7.3000          已成            0               0
11:02:31.000    237757099       567396          0104000026343099        002522          701 担保品卖出          900             7.2100          部分成交        0               0
11:02:32.000    237757099       567396          0104000026345056        002522          701 担保品卖出          2200            7.2100          已成            0               0
11:02:32.000    209749975       567444          0102000025251728        300287          701 担保品卖出          -100000         4.4900          已撤            0               0
11:02:32.000    229758166       567438          WTD:2069000965          600882          701 担保品卖出          -500            37.5600         已撤            0               0
11:02:33.000    201748142       567451          0104000026348122        300136          700 担保品买入          200             53.8700         部分成交        0               0
11:02:33.000    201748175       567463          0102000025254534        300452          701 担保品卖出          1400            26.9300         已成            0               0
11:02:33.000    221758502       567461          17617067                600532          701 担保品卖出          400             11.0600         部分成交        0               0
11:02:33.000    221758502       567461          17617068                600532          701 担保品卖出          100             11.0600         已成            0               0
11:02:34.000    237757185       567465          0103000027312482        300310          701 担保品卖出          1100            6.1700          部分成交        0               0
11:02:34.000    237757185       567465          0103000027312484        300310          701 担保品卖出          5000            6.1700          部分成交        0               0
11:02:33.000    237757181       567462          17617189                603595          701 担保品卖出          200             34.7800         已成            0               0
11:02:34.000    237757185       567465          0103000027312486        300310          701 担保品卖出          1000            6.1700          部分成交        0               0
11:02:34.000    237757185       567465          0103000027312488        300310          701 担保品卖出          1100            6.1700          部分成交        0               0
11:02:34.000    237757185       567465          0103000027312490        300310          701 担保品卖出          700             6.1700          已成            0               0
11:02:34.000    237757187       567469          0104000026350380        000700          701 担保品卖出          5500            8.6100          已成            0               0
11:02:34.000    225748621       567470          0101000025250713        300595          701 担保品卖出          200             66.1500         已成            0               0
11:02:34.000    201748178       567467          17617870                603959          701 担保品卖出          100             9.3400          已成            0               0
11:02:34.000    225748624       567476          0104000026350656        300036          700 担保品买入          1800            26.3300         已成            0               0
11:02:34.000    237757192       567477          0101000025250970        300659          700 担保品买入          100             63.2500         部分成交        0               0
11:02:34.000    221758433       567411          0101000025251245        300458          700 担保品买入          1300            40.1900         部分成交        0               0
11:02:34.000    225748627       567482          17618630                603533          700 担保品买入          1300            37.5000         已成            0               0
11:02:35.000    229758205       567475          0102000025258557        002230          700 担保品买入          1700            39.0200         已成            0               0
11:02:35.000    233750367       567479          0104000026353604        002850          700 担保品买入          -100            75.7100         已撤            0               0
11:02:35.000    229758173       567454          0104000026353658        002916          700 担保品买入          -500            175.3900        已撤            0               0
11:02:35.000    201748142       567451          0104000026353660        300136          700 担保品买入          -200            53.8700         部撤            0               0
11:02:35.000    201748183       567480          0104000026353910        300298          700 担保品买入          -900            34.8200         已撤            0               0
11:02:35.000    233750317       567428          0103000027317149        300352          701 担保品卖出          -7400           8.1000          已撤            0               0
11:02:36.000    237757192       567477          0101000025254414        300659          700 担保品买入          200             63.2600         已成            0               0
11:02:35.000    221758506       567464          0103000027316672        002878          701 担保品卖出          -100            23.9100         已撤            0               0
11:02:35.000    225748539       567405          0103000027317102        300352          701 担保品卖出          -500            8.1000          已撤            0               0
11:02:37.000    225748625       567478          0104000026359054        000938          700 担保品买入          -3100           47.0600         已撤            0               0
11:02:37.000    221758461       567427          0101000025259252        002616          701 担保品卖出          -1500           11.7900         部撤            0               0
11:02:37.000    205754705       567471          0101000025259302        002616          701 担保品卖出          -2000           11.7900         已撤            0               0
11:02:38.000    233750321       567437          0101000025261274        300194          701 担保品卖出          -23700          6.0100          已撤            0               0
11:02:39.000    221758534       567484          0102000025269825        300452          701 担保品卖出          1000            26.9300         已成            0               0
11:02:39.000    209750046       567483          0101000025263316        300213          701 担保品卖出          1000            8.2600          已成            0               0
11:02:40.000    221758535       567487          0103000027328993        300310          701 担保品卖出          10600           6.1700          已成            0               0
11:02:40.000    225748649       567485          17629217                600763          701 担保品卖出          100             165.6600        已成            0               0
11:02:40.000    217751572       567489          0102000025271743        300287          701 担保品卖出          1100            4.4900          部分成交        0               0
11:02:40.000    209749860       567320          0101000025264851        300072          701 担保品卖出          1800            5.5000          已成            0               0
11:02:40.000    213754790       567387          0101000025264861        300072          701 担保品卖出          1800            5.5000          已成            0               0
11:02:40.000    217751572       567489          0102000025271772        300287          701 担保品卖出          100             4.4800          部分成交        0               0
11:02:40.000    213754829       567435          0101000025264863        300072          701 担保品卖出          200             5.5000          已成            0               0
11:02:40.000    233750393       567491          0104000026365489        002587          701 担保品卖出          100             6.0800          部分成交        0               0
11:02:40.000    217751573       567493          0104000026365562        000700          701 担保品卖出          9900            8.6100          已成            0               0
11:02:40.000    209750054       567498          0103000027330270        002349          701 担保品卖出          600             5.7600          已成            0               0
11:02:40.000    221758433       567411          0101000025265488        300458          700 担保品买入          1000            40.1900         部分成交        0               0
11:02:40.000    233750393       567491          0104000026365491        002587          701 担保品卖出          900             6.0800          已成            0               0
11:02:40.000    217751572       567489          0102000025272679        300287          701 担保品卖出          28000           4.4800          部分成交        0               0
11:02:40.000    217751572       567489          0102000025272985        300287          701 担保品卖出          1000            4.4800          部分成交        0               0
11:02:40.000    229758238       567507          0101000025266236        000608          701 担保品卖出          2100            5.3700          已成            0               0
11:02:40.000    209750055       567504          17630528                600866          701 担保品卖出          1600            5.1200          部分成交        0               0
11:02:40.000    209750055       567504          17630529                600866          701 担保品卖出          500             5.1200          部分成交        0               0
11:02:40.000    209750055       567504          17630530                600866          701 担保品卖出          5900            5.1200          已成            0               0
11:02:41.000    221758433       567411          0101000025266762        300458          700 担保品买入          800             40.1900         部分成交        0               0
11:02:41.000    237757226       567509          17631547                603595          701 担保品卖出          300             34.7700         已成            0               0
11:02:41.000    201748144       567453          0104000026367979        000768          700 担保品买入          1800            23.2300         部分成交        0               0
11:02:41.000    201748222       567508          0104000026368090        000938          700 担保品买入          800             47.1100         部分成交        0               0
11:02:41.000    221758552       567515          17632394                603185          700 担保品买入          100             55.9000         已成            0               0
11:02:41.000    201748144       567453          0104000026368644        000768          700 担保品买入          100             23.2300         已成            0               0
11:02:41.000    221758433       567411          0101000025267995        300458          700 担保品买入          1400            40.1900         已成            0               0
11:02:41.000    237757229       567516          17632672                603533          700 担保品买入          100             37.5000         部分成交        0               0
11:02:41.000    237757229       567516          17632673                603533          700 担保品买入          100             37.5000         已成            0               0
11:02:41.000    213754899       567494          0101000025268197        002616          701 担保品卖出          300             11.7700         已成            0               0
11:02:41.000    205754739       567505          0102000025275371        002937          701 担保品卖出          -100            15.5700         已撤            0               0
11:02:41.000    229758242       567518          0101000025268386        300170          700 担保品买入          4000            10.1700         已成            0               0
11:02:41.000    237757233       567519          0102000025275379        002230          700 担保品买入          400             39.0300         部分成交        0               0
11:02:41.000    237757233       567519          0102000025275381        002230          700 担保品买入          200             39.0300         部分成交        0               0
11:02:41.000    237757233       567519          0102000025275383        002230          700 担保品买入          1000            39.0300         部分成交        0               0
11:02:41.000    237757233       567519          0102000025275385        002230          700 担保品买入          700             39.0300         部分成交        0               0
11:02:41.000    237757233       567519          0102000025275387        002230          700 担保品买入          100             39.0300         部分成交        0               0
11:02:41.000    201748228       567522          0104000026369097        300036          700 担保品买入          2100            26.3100         已成            0               0
11:02:42.000    237757234       567520          0102000025275744        000977          700 担保品买入          1500            42.0300         已成            0               0
11:02:42.000    217751551       567468          WTD:2069000976          603222          701 担保品卖出          -100            35.1400         已撤            0               0
11:02:42.000    225748587       567446          WTD:2069000967          603222          701 担保品卖出          -100            35.1400         已撤            0               0
11:02:42.000    209750058       567510          0104000026369818        002850          700 担保品买入          100             75.7200         已成            0               0
11:02:42.000    217751572       567489          0102000025276448        300287          701 担保品卖出          69800           4.4800          已成            0               0
