时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:02:19.134    229758110       567391          603993          701 担保品卖出  100000          4.4100          已撤
11:02:19.172    205754637       567392          002239          701 担保品卖出  700             7.1800          已成
11:02:19.236    209749924       567393          600882          701 担保品卖出  200             37.5900         已撤
11:02:19.276    217751464       567394          002547          701 担保品卖出  1600            7.5400          已成
11:02:19.307    233750279       567395          002467          701 担保品卖出  3800            8.2500          已成
11:02:19.315    237757099       567396          002522          701 担保品卖出  3100            7.2100          已成
11:02:19.356    213754792       567397          300452          701 担保品卖出  1100            27.0100         已撤
11:02:19.404    233750280       567398          000739          701 担保品卖出  400             24.4800         已成
11:02:19.466    217751465       567399          002411          701 担保品卖出  2400            8.2300          已成
11:02:19.525    201748093       567400          300310          701 担保品卖出  3000            6.1700          已成
11:02:19.608    237757100       567401          603959          701 担保品卖出  100             9.3500          已撤
11:02:19.686    233750281       567402          300595          701 担保品卖出  300             66.1800         已成
11:02:19.690    201748094       567403          000926          701 担保品卖出  1200            5.8600          已成
11:02:19.712    209749927       567404          000700          701 担保品卖出  5000            8.6100          已成
11:02:19.804    225748539       567405          300352          701 担保品卖出  500             8.1000          已撤
11:02:19.856    201748095       567406          600458          701 担保品卖出  300             7.2400          已成
11:02:19.887    209749928       567407          601700          701 担保品卖出  600             5.7000          已撤
11:02:19.928    217751469       567408          002821          701 担保品卖出  400             236.2700        已撤
11:02:20.144    221758432       567409          600828          701 担保品卖出  20300           4.8500          部撤
11:02:20.177    237757103       567410          002349          701 担保品卖出  400             5.7700          已成
11:02:20.212    209749930       567412          300578          700 担保品买入  200             44.1700         已成
11:02:20.217    221758433       567411          300458          700 担保品买入  4500            40.1900         已成
11:02:20.219    229758118       567413          300567          700 担保品买入  100             77.0800         已成
11:02:20.249    205754642       567414          600378          700 担保品买入  1000            22.1200         已成
11:02:20.284    213754794       567415          300136          700 担保品买入  400             53.8800         已成
11:02:20.335    221758434       567416          300298          700 担保品买入  1200            34.9100         已成
11:02:20.428    217751471       567417          603533          700 担保品买入  600             37.5800         已成
11:02:20.434    229758120       567418          300659          700 担保品买入  100             63.2400         已成
11:02:20.519    205754644       567419          002230          700 担保品买入  1600            39.0100         已成
11:02:20.542    201748098       567420          300170          700 担保品买入  3800            10.1800         已成
11:02:20.595    217751474       567421          300036          700 担保品买入  700             26.3500         已成
11:02:20.632    237757108       567422          000938          700 担保品买入  1500            47.0300         已撤
11:02:20.683    237757109       567423          002850          700 担保品买入  100             75.7300         已成
11:02:20.732    233750287       567424          601231          700 担保品买入  200             23.2000         已成
11:02:25.738    229758159       567425          000700          701 担保品卖出  5400            8.6100          已成
11:02:25.785    209749966       567426          300595          701 担保品卖出  200             66.1800         已成
11:02:25.842    221758461       567427          002616          701 担保品卖出  1800            11.7900         部撤
11:02:25.878    233750317       567428          300352          701 担保品卖出  7400            8.1000          已撤
11:02:25.946    201748130       567429          002821          701 担保品卖出  200             235.8700        已成
11:02:26.009    209749968       567430          300081          701 担保品卖出  2000            10.3000         已成
11:02:26.091    205754666       567431          600828          701 担保品卖出  25900           4.8500          已撤
11:02:26.136    229758162       567433          600532          701 担保品卖出  400             11.0600         已成
11:02:26.137    233750320       567432          002498          701 担保品卖出  13800           5.7700          部撤
11:02:26.306    229758163       567434          600602          701 担保品卖出  200             7.8400          已撤
11:02:26.325    201748133       567436          300324          701 担保品卖出  5700            7.3000          已成
11:02:26.328    213754829       567435          300072          701 担保品卖出  200             5.5000          已成
11:02:26.356    233750321       567437          300194          701 担保品卖出  23700           6.0100          已撤
11:02:26.423    229758166       567438          600882          701 担保品卖出  500             37.5600         已撤
11:02:26.464    209749973       567439          002467          701 担保品卖出  2100            8.2400          已成
11:02:26.495    201748135       567440          600173          701 担保品卖出  200             5.2900          已成
11:02:26.604    205754670       567441          000739          701 担保品卖出  100             24.4700         已成
11:02:26.641    225748583       567442          300310          701 担保品卖出  7000            6.1700          已成
11:02:26.675    237757144       567443          002274          701 担保品卖出  900             5.3100          已成
11:02:26.713    209749975       567444          300287          701 担保品卖出  100000          4.4900          已撤
11:02:26.755    233750327       567445          002587          701 担保品卖出  1900            6.0800          已成
11:02:26.865    225748587       567446          603222          701 担保品卖出  100             35.1400         已撤
11:02:26.889    205754672       567447          300298          700 担保品买入  1600            34.8000         已撤
11:02:26.940    213754836       567448          300578          700 担保品买入  400             44.1700         已成
11:02:27.120    237757150       567450          603533          700 担保品买入  300             37.5900         已成
11:02:27.125    205754674       567449          600378          700 担保品买入  3000            22.1200         已成
11:02:27.133    225748589       567452          300659          700 担保品买入  300             63.1500         已撤
11:02:27.137    201748142       567451          300136          700 担保品买入  400             53.8700         部撤
11:02:27.190    201748144       567453          000768          700 担保品买入  1900            23.2300         已成
11:02:27.277    229758173       567454          002916          700 担保品买入  500             175.3900        已撤
11:02:27.280    237757152       567455          300036          700 担保品买入  900             26.3300         已撤
11:02:27.368    225748592       567456          000938          700 担保品买入  1500            47.0500         已成
11:02:27.425    205754675       567457          002850          700 担保品买入  100             75.7100         已撤
11:02:32.391    221758502       567461          600532          701 担保品卖出  500             11.0600         已成
11:02:32.413    237757181       567462          603595          701 担保品卖出  200             34.7500         已成
11:02:32.483    201748175       567463          300452          701 担保品卖出  1400            26.9300         已成
11:02:32.537    221758506       567464          002878          701 担保品卖出  100             23.9100         已撤
11:02:32.570    237757185       567465          300310          701 担保品卖出  8900            6.1700          已成
11:02:32.636    217751549       567466          600466          701 担保品卖出  10300           5.8100          已撤
11:02:32.671    201748178       567467          603959          701 担保品卖出  100             9.3400          已成
11:02:32.727    217751551       567468          603222          701 担保品卖出  100             35.1400         已撤
11:02:32.776    237757187       567469          000700          701 担保品卖出  5500            8.6100          已成
11:02:32.833    225748621       567470          300595          701 担保品卖出  200             66.1400         已成
11:02:32.907    205754705       567471          002616          701 担保品卖出  2000            11.7900         已撤
11:02:33.077    205754707       567473          600828          701 担保品卖出  1400            4.8500          已撤
11:02:33.077    209750014       567472          601700          701 担保品卖出  1700            5.7000          已撤
11:02:33.127    213754871       567474          002498          701 担保品卖出  26600           5.7700          部撤
11:02:33.140    229758205       567475          002230          700 担保品买入  1700            39.0200         已成
11:02:33.203    225748624       567476          300036          700 担保品买入  1800            26.3400         已成
11:02:33.220    237757192       567477          300659          700 担保品买入  300             63.2600         已成
11:02:33.331    225748625       567478          000938          700 担保品买入  3100            47.0600         已撤
11:02:33.342    233750367       567479          002850          700 担保品买入  100             75.7100         已撤
11:02:33.393    201748183       567480          300298          700 担保品买入  900             34.8200         已撤
11:02:33.418    205754710       567481          300578          700 担保品买入  400             44.1500         已成
11:02:33.457    225748627       567482          603533          700 担保品买入  1300            37.5100         已成
11:02:38.460    209750046       567483          300213          701 担保品卖出  1000            8.2600          已成
11:02:38.472    221758534       567484          300452          701 担保品卖出  1000            26.9300         已成
11:02:38.546    225748649       567485          600763          701 担保品卖出  100             165.5100        已成
11:02:38.581    237757215       567486          002878          701 担保品卖出  100             23.8900         已撤
11:02:38.629    221758535       567487          300310          701 担保品卖出  10600           6.1700          已成
11:02:38.687    213754895       567488          600466          701 担保品卖出  3900            5.8100          已撤
11:02:38.735    217751572       567489          300287          701 担保品卖出  100000          4.4800          已成
11:02:38.774    201748210       567490          000926          701 担保品卖出  1700            5.8600          已撤
11:02:38.838    233750393       567491          002587          701 担保品卖出  1000            6.0800          已成
11:02:38.944    209750050       567492          603222          701 担保品卖出  100             35.1300         已成
11:02:39.050    217751573       567493          000700          701 担保品卖出  9900            8.6100          已成
11:02:39.100    213754899       567494          002616          701 担保品卖出  300             11.7700         已成
11:02:39.103    217751574       567495          300352          701 担保品卖出  8400            8.0900          已撤
11:02:39.138    213754900       567496          600458          701 担保品卖出  600             7.2400          已成
11:02:39.156    209750053       567497          601700          701 担保品卖出  2100            5.7000          已撤
11:02:39.236    209750054       567498          002349          701 担保品卖出  600             5.7600          已成
11:02:39.268    221758543       567499          002498          701 担保品卖出  23500           5.7700          已撤
11:02:39.315    229758235       567500          600532          701 担保品卖出  2300            11.0600         已成
11:02:39.356    201748216       567501          300072          701 担保品卖出  5100            5.5000          已成
11:02:39.390    205754737       567502          300324          701 担保品卖出  7500            7.3100          已撤
11:02:39.488    209750055       567504          600866          701 担保品卖出  8000            5.1200          已成
11:02:39.489    213754903       567503          300194          701 担保品卖出  800             6.0000          已撤
11:02:39.605    205754739       567505          002937          701 担保品卖出  100             15.5700         已撤
11:02:39.612    213754904       567506          600882          701 担保品卖出  500             37.5200         已撤
11:02:39.673    229758238       567507          000608          701 担保品卖出  2100            5.3700          已成
11:02:39.825    237757226       567509          603595          701 担保品卖出  300             34.7500         已成
11:02:39.827    201748222       567508          000938          700 担保品买入  7300            47.1100         部撤
11:02:39.839    209750058       567510          002850          700 担保品买入  100             75.7200         已成
11:02:39.873    209750059       567511          600378          700 担保品买入  4100            22.1100         已撤
11:02:39.960    209750060       567512          300136          700 担保品买入  400             53.8800         已成
11:02:39.970    213754907       567513          300298          700 担保品买入  1500            34.8300         已撤
11:02:40.050    221758552       567515          603185          700 担保品买入  100             55.9500         已成
11:02:40.052    225748657       567514          300458          700 担保品买入  1200            40.1900         已撤
11:02:40.132    237757229       567516          603533          700 担保品买入  200             37.5100         已成
11:02:40.173    205754743       567517          000768          700 担保品买入  1400            23.2300         已成
11:02:40.404    229758242       567518          300170          700 担保品买入  4000            10.1700         已成
11:02:40.426    237757233       567519          002230          700 担保品买入  2800            39.0300         已成
11:02:40.436    237757234       567520          000977          700 担保品买入  1500            42.0300         已成
11:02:40.443    209750062       567521          002916          700 担保品买入  400             175.4400        已撤
11:02:40.508    201748228       567522          300036          700 担保品买入  2100            26.3100         已成
11:02:45.398    225748689       567523          002937          701 担保品卖出  100             15.5500         已成
11:02:45.477    233750425       567524          000608          701 担保品卖出  600             5.3700          已撤
11:02:45.528    217751611       567525          603595          701 担保品卖出  100             34.7600         已成
11:02:45.559    225748690       567526          600763          701 担保品卖出  100             165.5000        已成
11:02:45.601    233750426       567527          002522          701 担保品卖出  7800            7.2000          已撤
11:02:45.648    201748262       567528          300420          701 担保品卖出  800             6.8700          已撤
11:02:45.711    213754940       567529          300452          701 担保品卖出  1000            26.9300         已成
11:02:45.789    201748265       567530          002878          701 担保品卖出  500             23.8800         已撤
11:02:45.825    217751613       567531          300310          701 担保品卖出  14200           6.1700          部撤
11:02:45.856    225748694       567532          300184          701 担保品卖出  3200            6.8500          已撤
11:02:46.000    225748695       567533          002274          701 担保品卖出  6300            5.3100          已撤
11:02:46.018    225748696       567534          300287          701 担保品卖出  47200           4.4800          已成
11:02:46.096    205754775       567535          000926          701 担保品卖出  1900            5.8600          已撤
11:02:46.128    229758270       567536          002587          701 担保品卖出  3300            6.0800          已成
11:02:46.160    213754941       567537          300448          701 担保品卖出  4700            11.3900         已撤
11:02:46.230    213754942       567538          603222          701 担保品卖出  100             35.1300         已成
11:02:46.308    221758579       567539          000700          701 担保品卖出  12700           8.6000          已成
11:02:46.341    229758272       567540          600458          701 担保品卖出  1100            7.2400          已成
11:02:46.403    201748271       567542          002095          701 担保品卖出  200             22.3800         已成
11:02:46.421    217751617       567541          002125          701 担保品卖出  700             8.9800          已撤
11:02:46.460    233750430       567543          002616          701 担保品卖出  500             11.7700         已成
11:02:46.474    201748272       567544          002057          701 担保品卖出  1600            7.7300          已撤
11:02:46.505    213754943       567545          002097          701 担保品卖出  500             6.8100          已成
11:02:46.611    209750097       567547          002498          701 担保品卖出  24600           5.7600          已成
11:02:46.614    217751619       567546          002349          701 担保品卖出  100             5.7600          已成
11:02:46.664    217751620       567548          600997          701 担保品卖出  500             5.3600          已成
11:02:46.749    237757266       567549          300336          701 担保品卖出  10100           5.2800          已撤
11:02:46.793    213754944       567551          300072          701 担保品卖出  8600            5.5000          已成
11:02:46.794    217751621       567550          600532          701 担保品卖出  200             11.0600         已撤
11:02:46.858    237757267       567552          300324          701 担保品卖出  7500            7.3000          已撤
11:02:46.970    225748701       567553          600866          701 担保品卖出  8200            5.1200          已成
11:02:47.024    217751623       567555          600378          700 担保品买入  4200            22.1200         已成
11:02:47.032    225748702       567554          300194          701 担保品卖出  22800           6.0000          已撤
11:02:47.196    205754779       567557          300017          700 担保品买入  2200            9.9800          部撤
11:02:47.197    209750101       567556          300136          700 担保品买入  500             53.8800         已成
11:02:47.237    225748704       567558          300298          700 担保品买入  1500            34.9600         已撤
11:02:47.240    229758276       567559          300458          700 担保品买入  1500            40.2100         已撤
11:02:47.291    217751625       567560          300567          700 担保品买入  100             77.1400         已成
11:02:47.345    225748705       567561          300578          700 担保品买入  200             44.1500         已成
11:02:47.417    229758277       567562          603533          700 担保品买入  1000            37.4900         已成
11:02:47.419    233750436       567563          000768          700 担保品买入  700             23.2400         已成
11:02:47.486    229758278       567564          000977          700 担保品买入  900             42.0800         已成
11:02:47.533    205754783       567565          002230          700 担保品买入  8900            39.0400         部撤
11:02:47.565    221758582       567566          300170          700 担保品买入  5400            10.1600         已成
11:02:47.717    225748708       567567          300659          700 担保品买入  700             63.1100         已撤
11:02:47.732    229758280       567569          000513          700 担保品买入  200             51.4300         已成
11:02:47.733    233750440       567568          002179          700 担保品买入  100             42.4500         已成
11:02:47.796    213754951       567570          300036          700 担保品买入  1000            26.3200         已撤
11:02:47.881    201748281       567571          000938          700 担保品买入  100             47.1700         已撤
11:02:47.929    217751630       567572          002850          700 担保品买入  100             75.7100         已成
11:02:47.952    225748714       567573          601231          700 担保品买入  500             23.1900         已成
11:02:52.945    225748736       567574          002467          701 担保品卖出  200             8.2400          已成
11:02:52.970    233750469       567575          002522          701 担保品卖出  5300            7.2000          已撤
11:02:53.014    217751659       567576          300420          701 担保品卖出  4200            6.8700          已撤
11:02:53.083    225748737       567577          300452          701 担保品卖出  1000            26.9300         已撤
11:02:53.137    233750470       567578          600763          701 担保品卖出  100             165.3900        已成
11:02:53.196    209750143       567579          603366          701 担保品卖出  4300            5.9900          已撤
11:02:53.215    217751660       567580          002411          701 担保品卖出  4000            8.2100          已成
11:02:53.294    233750471       567581          002878          701 担保品卖出  100             23.8300         已成
11:02:53.338    217751661       567582          300310          701 担保品卖出  17300           6.1700          已成
11:02:53.371    205754819       567583          000739          701 担保品卖出  100             24.4800         已成
11:02:53.469    229758324       567584          603959          701 担保品卖出  1300            9.3400          已成
11:02:53.517    221758611       567585          002027          701 担保品卖出  1300            5.8300          已成
11:02:53.543    217751665       567586          300184          701 担保品卖出  4700            6.8500          已撤
11:02:53.576    217751666       567587          002274          701 担保品卖出  1500            5.3100          已撤
11:02:53.636    209750148       567588          300448          701 担保品卖出  4600            11.3800         已撤
11:02:53.685    225748744       567589          603222          701 担保品卖出  200             35.1300         已成
11:02:53.771    201748316       567590          000926          701 担保品卖出  13100           5.8600          已撤
11:02:53.784    213754987       567591          002587          701 担保品卖出  3300            6.0800          已成
11:02:53.843    237757310       567592          300595          701 担保品卖出  100             66.1100         已成
11:02:53.894    237757311       567593          000700          701 担保品卖出  15600           8.6000          已成
11:02:53.948    213754990       567594          000766          701 担保品卖出  13000           5.2300          已成
11:02:54.060    237757315       567595          002616          701 担保品卖出  300             11.7700         已成
11:02:54.095    217751672       567596          601700          701 担保品卖出  14400           5.6900          已成
11:02:54.112    205754820       567597          002095          701 担保品卖出  200             22.3800         已成
11:02:54.160    213754992       567598          002125          701 担保品卖出  700             8.9800          已撤
11:02:54.198    205754821       567599          002057          701 担保品卖出  2500            7.7200          已成
11:02:54.226    237757318       567600          002821          701 担保品卖出  200             235.8500        已成
11:02:54.287    213754994       567601          002498          701 担保品卖出  62500           5.7600          已成
11:02:54.354    225748749       567602          002097          701 担保品卖出  100             6.8100          已成
11:02:54.380    237757319       567603          002349          701 担保品卖出  4000            5.7500          已成
11:02:54.446    217751674       567604          300336          701 担保品卖出  3400            5.2800          已撤
11:02:54.559    237757321       567605          600532          701 担保品卖出  900             11.0600         已撤
11:02:54.584    205754825       567607          300072          701 担保品卖出  9400            5.5000          已撤
11:02:54.589    213754996       567606          300324          701 担保品卖出  7000            7.2800          已成
11:02:54.631    213754997       567608          600866          701 担保品卖出  5800            5.1200          已成
11:02:54.696    237757322       567609          000608          701 担保品卖出  3800            5.3700          已撤
11:02:54.761    205754827       567610          002547          701 担保品卖出  3000            7.5300          已成
11:02:54.795    217751675       567611          603595          701 担保品卖出  100             34.7500         已成
11:02:54.893    229758334       567612          300213          701 担保品卖出  200             8.2500          已成
11:02:54.930    201748323       567613          600378          700 担保品买入  4900            22.1200         已成
11:02:54.967    221758622       567614          300017          700 担保品买入  8900            9.9900          已成
11:02:55.041    205754828       567615          300136          700 担保品买入  400             53.8300         已撤
11:02:55.094    221758623       567616          300458          700 担保品买入  2100            40.2200         已成
11:02:55.129    205754829       567617          300567          700 担保品买入  100             77.1200         已成
11:02:55.134    213754999       567618          300578          700 担保品买入  400             44.1500         部撤
11:02:55.240    205754830       567619          603185          700 担保品买入  100             55.9700         已成
11:02:55.315    201748326       567620          603533          700 担保品买入  300             37.4900         已成
11:02:55.360    221758627       567621          000977          700 担保品买入  700             42.0800         已成
11:02:55.368    229758335       567622          000768          700 担保品买入  1700            23.2400         已成
11:02:55.392    209750153       567623          002230          700 担保品买入  8900            39.0500         已成
11:02:55.497    221758628       567624          300170          700 担保品买入  8900            10.1600         已成
11:02:55.506    229758336       567625          300659          700 担保品买入  300             63.3400         已成
11:02:55.572    233750486       567626          000513          700 担保品买入  500             51.3900         已成
11:02:55.619    229758337       567627          002179          700 担保品买入  1500            42.4800         已成
11:02:55.649    209750156       567628          002916          700 担保品买入  100             175.5900        已成
11:02:55.723    213755003       567629          300036          700 担保品买入  1600            26.3300         已成
11:02:55.770    225748753       567630          000938          700 担保品买入  2400            47.1500         已成
11:02:55.845    217751682       567631          002850          700 担保品买入  100             75.7100         已撤
11:02:55.915    225748754       567632          601231          700 担保品买入  200             23.2000         已成
11:03:00.879    225748778       567637          002616          701 担保品卖出  700             11.7700         已撤
11:03:00.949    237757353       567638          300352          701 担保品卖出  8400            8.0800          已撤
11:03:01.026    213755032       567639          601700          701 担保品卖出  19000           5.6900          已成
11:03:01.148    209750189       567641          300072          701 担保品卖出  4800            5.5000          已撤
11:03:01.149    213755034       567640          300324          701 担保品卖出  7000            7.2800          部撤
11:03:01.179    221758653       567642          603993          701 担保品卖出  100000          4.4000          已成
11:03:01.241    205754861       567643          600866          701 担保品卖出  7600            5.1200          已成
11:03:01.324    213755036       567645          300213          701 担保品卖出  400             8.2500          已成
11:03:01.327    221758654       567644          603595          701 担保品卖出  200             34.7500         已成
11:03:01.396    225748781       567646          300452          701 担保品卖出  1400            26.9300         已成
11:03:01.471    209750191       567647          603366          701 担保品卖出  7400            5.9900          已撤
11:03:01.474    213755037       567648          002878          701 担保品卖出  600             23.8300         已撤
11:03:01.520    205754863       567649          300310          701 担保品卖出  1000            6.1700          已成
11:03:01.532    209750192       567650          300448          701 担保品卖出  900             11.3700         已成
11:03:01.569    201748356       567651          603222          701 担保品卖出  100             35.1300         已成
11:03:01.624    225748785       567652          000700          701 担保品卖出  1500            8.6000          已成
11:03:01.716    225748788       567653          300595          701 担保品卖出  200             66.1000         已成
11:03:01.752    209750196       567655          300298          700 担保品买入  1500            34.9800         部撤
11:03:01.756    217751715       567654          603185          700 担保品买入  100             55.9100         已撤
11:03:06.770    213755061       567656          603366          701 担保品卖出  800             5.9900          已撤
11:03:06.817    205754896       567657          002878          701 担保品卖出  300             23.8300         已撤
11:03:06.876    237757380       567658          300184          701 担保品卖出  3600            6.8400          已成
11:03:06.915    205754897       567659          600466          701 担保品卖出  14500           5.8000          部撤
11:03:07.032    205754898       567660          300448          701 担保品卖出  700             11.3700         已成
11:03:07.117    201748380       567661          000700          701 担保品卖出  13600           8.6000          已撤
11:03:07.124    213755065       567662          002349          701 担保品卖出  1700            5.7600          部撤
11:03:07.198    201748381       567663          600866          701 担保品卖出  5400            5.1200          已成
11:03:07.245    217751739       567664          603993          701 担保品卖出  4400            4.4000          已撤
11:03:07.312    213755067       567665          600882          701 担保品卖出  200             37.5400         已撤
11:03:07.419    205754900       567667          002850          700 担保品买入  100             75.7300         已撤
11:03:07.423    213755068       567666          000938          700 担保品买入  300             47.1100         已撤
11:03:07.466    237757384       567668          600378          700 担保品买入  600             22.1200         已成
11:03:07.503    209750221       567669          300298          700 担保品买入  300             34.9900         已成
11:03:07.503    213755069       567670          300136          700 担保品买入  700             53.8600         已成
11:03:07.651    201748383       567672          300578          700 担保品买入  300             44.1300         已撤
11:03:07.652    205754902       567671          300458          700 担保品买入  3000            40.2000         已成
11:03:07.672    217751741       567673          000768          700 担保品买入  400             23.2300         已成
11:03:07.687    225748820       567674          002230          700 担保品买入  7000            39.0300         已成
11:03:07.730    237757385       567675          300170          700 担保品买入  1500            10.1700         已成
11:03:07.770    213755070       567676          300036          700 担保品买入  1200            26.3100         已成
11:03:12.776    213755091       567677          600866          701 担保品卖出  6400            5.1200          已撤
11:03:12.832    225748844       567678          603993          701 担保品卖出  26500           4.4000          已撤
11:03:12.867    201748410       567679          300503          701 担保品卖出  1400            15.2200         已成
11:03:12.944    209750250       567680          300420          701 担保品卖出  3900            6.8600          已成
11:03:13.014    237757419       567681          300452          701 担保品卖出  100             26.9000         已成
