时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:56.000    229959668       634858          0101000004632207        002797          701 担保品卖出          -24000          9.9500          已撤            0               0
09:37:56.000    213956935       634859          0103000004502034        002821          701 担保品卖出          -200            220.9900        已撤            0               0
09:37:57.000    229959676       634879          0103000004503583        300346          700 担保品买入          -700            36.9700         部撤            0               0
09:37:59.000    221959898       634942          0102000004677257        002444          701 担保品卖出          700             16.1600         部分成交        0               0
09:37:59.000    221959898       634942          0102000004677259        002444          701 担保品卖出          1000            16.1500         部分成交        0               0
09:37:59.000    221959898       634942          0102000004677261        002444          701 担保品卖出          1300            16.1300         已成            0               0
09:37:59.000    237959265       634944          0102000004677405        300673          701 担保品卖出          100             41.7300         已成            0               0
09:37:59.000    229959688       634946          0103000004518972        002666          701 担保品卖出          800             6.4600          已成            0               0
09:37:59.000    205956466       634939          2914881                 600861          701 担保品卖出          400             15.5100         已成            0               0
09:38:00.000    221959901       634951          0101000004654441        000975          701 担保品卖出          800             19.3600         已成            0               0
09:38:00.000    213956955       634949          0103000004524993        002709          701 担保品卖出          200             37.4600         已成            0               0
09:38:01.000    209952457       634953          0101000004660944        002745          701 担保品卖出          500             15.2000         部分成交        0               0
09:38:01.000    209952457       634953          0101000004660946        002745          701 担保品卖出          1000            15.2000         部分成交        0               0
09:38:01.000    209952457       634953          0101000004660948        002745          701 担保品卖出          1200            15.2000         已成            0               0
09:38:01.000    217954278       634955          0104000004354039        002555          701 担保品卖出          100             43.6400         已成            0               0
09:38:01.000    225949663       634956          0104000004354055        002137          701 担保品卖出          100             7.9600          已成            0               0
09:38:01.000    217954279       634961          0103000004530363        002637          700 担保品买入          200             12.4600         部分成交        0               0
09:38:01.000    217954279       634961          0103000004530365        002637          700 担保品买入          500             12.4600         部分成交        0               0
09:38:01.000    229959690       634957          2922919                 600812          701 担保品卖出          700             14.1900         部分成交        0               0
09:38:01.000    229959690       634957          2922920                 600812          701 担保品卖出          200             14.1900         部分成交        0               0
09:38:01.000    229959690       634957          2922921                 600812          701 担保品卖出          1700            14.1800         部分成交        0               0
09:38:01.000    229959690       634957          2922922                 600812          701 担保品卖出          1000            14.1800         已成            0               0
09:38:01.000    225949665       634962          0104000004355415        000976          700 担保品买入          14000           6.6700          部分成交        0               0
09:38:01.000    225949665       634962          0104000004355417        000976          700 担保品买入          1000            6.6900          已成            0               0
09:38:01.000    201949715       634954          2922953                 600089          701 担保品卖出          100             8.3200          部分成交        0               0
09:38:01.000    201949715       634954          2922954                 600089          701 担保品卖出          1000            8.3200          部分成交        0               0
09:38:01.000    201949715       634954          2922955                 600089          701 担保品卖出          500             8.3200          部分成交        0               0
09:38:01.000    201949715       634954          2922956                 600089          701 担保品卖出          1300            8.3200          部分成交        0               0
09:38:01.000    201949715       634954          2922957                 600089          701 担保品卖出          500             8.3200          部分成交        0               0
09:38:01.000    201949715       634954          2922958                 600089          701 担保品卖出          200             8.3200          部分成交        0               0
09:38:01.000    201949715       634954          2922959                 600089          701 担保品卖出          2400            8.3200          部分成交        0               0
09:38:02.000    237959271       634963          0103000004531149        002409          700 担保品买入          400             58.6100         部分成交        0               0
09:38:02.000    237959271       634963          0103000004531151        002409          700 担保品买入          200             58.6300         已成            0               0
09:38:02.000    213956958       634958          0102000004690403        000088          701 担保品卖出          1300            7.2600          部分成交        0               0
09:38:02.000    213956958       634958          0102000004690406        000088          701 担保品卖出          1000            7.2600          部分成交        0               0
09:38:02.000    213956958       634958          0102000004690415        000088          701 担保品卖出          500             7.2600          部分成交        0               0
09:38:02.000    213956958       634958          0102000004690545        000088          701 担保品卖出          2100            7.2600          部分成交        0               0
09:38:01.000    201949715       634954          2923685                 600089          701 担保品卖出          5000            8.3200          部分成交        0               0
09:38:02.000    237959272       634968          0102000004690607        002156          700 担保品买入          300             25.8000         部分成交        0               0
09:38:02.000    205956475       634967          0102000004690619        002013          700 担保品买入          1700            10.3200         已成            0               0
09:38:02.000    237959272       634968          0102000004690609        002156          700 担保品买入          500             25.8000         已成            0               0
09:38:02.000    213956958       634958          0102000004690724        000088          701 担保品卖出          500             7.2600          已成            0               0
09:38:02.000    213956959       634964          0101000004665781        300492          700 担保品买入          200             43.7100         已成            0               0
09:38:01.000    201949715       634954          2924121                 600089          701 担保品卖出          100             8.3200          已成            0               0
09:38:02.000    225949664       634960          2924589                 600352          701 担保品卖出          6800            14.4700         已成            0               0
09:38:02.000    229959691       634966          2925070                 601865          700 担保品买入          4400            22.5000         已成            0               0
09:38:02.000    221959903       634959          0103000004533027        000987          700 担保品买入          500             21.3600         已成            0               0
09:38:02.000    221959906       634975          0101000004666717        002214          700 担保品买入          1600            28.2900         部分成交        0               0
09:38:02.000    221959906       634975          0101000004666719        002214          700 担保品买入          300             28.2900         部分成交        0               0
09:38:02.000    221959906       634975          0101000004666721        002214          700 担保品买入          1900            28.3000         已成            0               0
09:38:02.000    221959904       634965          2925160                 601519          700 担保品买入          700             10.2700         已成            0               0
09:38:02.000    237959274       634978          0101000004667385        002382          700 担保品买入          200             29.5000         部分成交        0               0
09:38:02.000    237959274       634978          0101000004667387        002382          700 担保品买入          1100            29.5000         部分成交        0               0
09:38:02.000    237959274       634978          0101000004667389        002382          700 担保品买入          700             29.5000         已成            0               0
09:38:02.000    229959693       634977          0102000004692760        002415          700 担保品买入          100             36.7200         部分成交        0               0
09:38:02.000    229959693       634977          0102000004693220        002415          700 担保品买入          300             36.7200         部分成交        0               0
09:38:02.000    229959693       634977          0102000004693357        002415          700 担保品买入          100             36.7200         部分成交        0               0
09:38:02.000    213956960       634969          0103000004533187        300485          700 担保品买入          200             18.0500         已成            0               0
09:38:02.000    217954279       634961          0103000004534876        002637          700 担保品买入          1000            12.4800         部分成交        0               0
09:38:02.000    237959267       634952          0101000004668259        002204          701 担保品卖出          1800            4.7600          部分成交        0               0
09:38:02.000    213956961       634974          2926644                 600834          700 担保品买入          600             11.2300         已成            0               0
09:38:02.000    233951828       634981          0104000004360157        002425          700 担保品买入          2300            13.4800         部分成交        0               0
09:38:02.000    233951828       634981          0104000004360159        002425          700 担保品买入          2000            13.4800         部分成交        0               0
09:38:02.000    229959693       634977          0102000004694009        002415          700 担保品买入          100             36.7200         已成            0               0
09:38:02.000    233951828       634981          0104000004360161        002425          700 担保品买入          200             13.4800         部分成交        0               0
09:38:02.000    237959267       634952          0101000004668535        002204          701 担保品卖出          500             4.7600          部分成交        0               0
09:38:02.000    233951828       634981          0104000004360163        002425          700 担保品买入          2000            13.4800         部分成交        0               0
09:38:02.000    233951828       634981          0104000004360165        002425          700 担保品买入          1400            13.4800         已成            0               0
09:38:02.000    237959267       634952          0101000004668637        002204          701 担保品卖出          300             4.7600          部分成交        0               0
09:38:02.000    205956476       634971          2926747                 600702          700 担保品买入          300             36.0600         部分成交        0               0
09:38:02.000    205956476       634971          2926748                 600702          700 担保品买入          100             36.0700         已成            0               0
09:38:03.000    237959267       634952          0101000004669242        002204          701 担保品卖出          14400           4.7600          已成            0               0
09:38:03.000    221959899       634945          0103000004536542        002821          701 担保品卖出          100             220.9500        已成            0               0
09:38:03.000    205956469       634948          2929134                 600409          701 担保品卖出          6800            5.9900          已成            0               0
09:38:03.000    217954279       634961          0103000004538984        002637          700 担保品买入          1000            12.4800         部分成交        0               0
09:38:03.000    217954279       634961          0103000004539036        002637          700 担保品买入          1000            12.4800         部分成交        0               0
09:38:03.000    225949660       634950          0103000004540255        002677          701 担保品卖出          -100            13.5900         已撤            0               0
09:38:03.000    233951824       634947          0102000004699157        300144          701 担保品卖出          -300            18.3100         已撤            0               0
09:38:03.000    237959264       634941          0101000004673723        002797          701 担保品卖出          -23500          9.9400          已撤            0               0
09:38:04.000    217954279       634961          0103000004542643        002637          700 担保品买入          300             12.4800         部分成交        0               0
09:38:04.000    217954279       634961          0103000004545788        002637          700 担保品买入          1300            12.4800         部分成交        0               0
09:38:05.000    225949638       634787          0102000004708594        002181          701 担保品卖出          700             4.9800          部分成交        0               0
09:38:05.000    217954279       634961          0103000004552041        002637          700 担保品买入          200             12.4800         已成            0               0
09:38:07.000    225949666       634980          WTD:1049000062          603766          700 担保品买入          -12500          4.2100          已撤            0               0
09:38:07.000    237959273       634973          WTD:1049000059          603238          700 担保品买入          -100            41.3700         已撤            0               0
09:38:08.000    225949638       634787          0102000004724496        002181          701 担保品卖出          5000            4.9800          部分成交        0               0
09:38:11.000    225949638       634787          0102000004740279        002181          701 担保品卖出          6100            4.9800          已成            0               0
09:38:11.000    209952479       635006          0103000004582718        002409          700 担保品买入          100             58.6700         已成            0               0
09:38:15.000    213956977       635007          2979138                 603766          700 担保品买入          12500           4.2200          已成            0               0
09:38:16.000    225949695       635012          2984505                 600834          700 担保品买入          500             11.1900         已成            0               0
09:38:16.000    217954301       635009          2985803                 603131          701 担保品卖出          300             19.5300         部分成交        0               0
09:38:16.000    217954301       635009          2985946                 603131          701 担保品卖出          100             19.5300         已成            0               0
09:38:17.000    201949741       635011          0103000004615826        300485          700 担保品买入          -200            18.0700         已撤            0               0
09:38:21.000    233951861       635017          0104000004460306        002555          701 担保品卖出          100             43.8900         已成            0               0
09:38:21.000    201949749       635021          0103000004636672        300485          700 担保品买入          200             18.1000         已成            0               0
09:38:21.000    217954309       635019          3004714                 600834          700 担保品买入          100             11.1800         已成            0               0
09:38:22.000    233951862       635020          0103000004641970        002409          700 担保品买入          -100            58.6300         已撤            0               0
09:38:23.000    209952497       635018          0103000004646004        300346          700 担保品买入          -300            37.0400         已撤            0               0
09:38:23.000    237959304       635016          0102000004805528        300673          701 担保品卖出          -200            41.6200         已撤            0               0
09:38:26.000    201949755       635027          0104000004487952        002555          701 担保品卖出          100             43.8400         已成            0               0
09:38:26.000    233951866       635030          0103000004664049        300346          700 担保品买入          100             37.0600         已成            0               0
09:38:26.000    225949712       635029          0103000004664213        002709          701 担保品卖出          200             37.4400         已成            0               0
09:38:27.000    233951865       635026          WTD:1049000069          600812          701 担保品卖出          -900            14.2800         已撤            0               0
09:38:29.000    209952505       635028          0102000004835820        300673          701 担保品卖出          -100            41.5800         已撤            0               0
09:38:30.000    205956501       635010          0102000004842223        002181          701 担保品卖出          1700            4.9800          已成            0               0
09:38:32.000    209952511       635043          0104000004514865        002328          701 担保品卖出          800             5.5200          部分成交        0               0
09:38:32.000    209952511       635043          0104000004514867        002328          701 担保品卖出          600             5.5200          已成            0               0
09:38:32.000    217954324       635044          0104000004515020        002555          701 担保品卖出          300             43.8400         已成            0               0
09:38:32.000    237959317       635046          0103000004694026        002409          700 担保品买入          100             58.7300         部分成交        0               0
09:38:32.000    237959317       635046          0103000004694028        002409          700 担保品买入          200             58.7400         部分成交        0               0
09:38:32.000    237959317       635046          0103000004694030        002409          700 担保品买入          200             58.7500         部分成交        0               0
09:38:32.000    237959317       635046          0103000004694032        002409          700 担保品买入          100             58.7600         部分成交        0               0
09:38:32.000    237959317       635046          0103000004694034        002409          700 担保品买入          400             58.7700         部分成交        0               0
09:38:32.000    237959317       635046          0103000004694036        002409          700 担保品买入          100             58.7700         已成            0               0
09:38:32.000    233951870       635041          0101000004830757        300213          701 担保品卖出          -2700           8.3000          已撤            0               0
09:38:32.000    209952512       635047          0103000004694449        300346          700 担保品买入          200             37.0900         已成            0               0
09:38:33.000    201949761       635042          WTD:1049000071          600812          701 担保品卖出          -900            14.2700         部撤            0               0
09:38:33.000    201949761       635042          3048981                 600812          701 担保品卖出          1700            14.2700         部撤            0               0
09:38:35.000    225949716       635045          0102000004868686        300673          701 担保品卖出          -100            41.5700         已撤            0               0
09:38:37.000    213957002       635061          0104000004541930        002328          701 担保品卖出          900             5.5200          已成            0               0
09:38:37.000    201949770       635066          0103000004722735        002709          701 担保品卖出          100             37.5000         部分成交        0               0
09:38:37.000    201949770       635066          0103000004722737        002709          701 担保品卖出          100             37.5000         已成            0               0
09:38:37.000    209952520       635067          0101000004859113        300213          701 担保品卖出          11300           8.3000          已成            0               0
09:38:37.000    221959957       635060          3064652                 600812          701 担保品卖出          800             14.2700         部分成交        0               0
09:38:37.000    221959957       635060          3064653                 600812          701 担保品卖出          100             14.2700         部分成交        0               0
09:38:37.000    217954334       635068          0103000004723704        002409          700 担保品买入          1200            58.7900         已成            0               0
09:38:37.000    221959957       635060          3064654                 600812          701 担保品卖出          600             14.2700         部分成交        0               0
09:38:37.000    225949724       635065          3065088                 600409          701 担保品卖出          6600            6.0000          已成            0               0
09:38:37.000    233951876       635069          0103000004724368        000960          700 担保品买入          500             10.1900         部分成交        0               0
09:38:37.000    233951876       635069          0103000004724370        000960          700 担保品买入          200             10.1900         部分成交        0               0
09:38:37.000    237959324       635070          0102000004880905        002156          700 担保品买入          1100            25.7000         部分成交        0               0
09:38:37.000    233951876       635069          0103000004724372        000960          700 担保品买入          500             10.1900         部分成交        0               0
09:38:37.000    237959324       635070          0102000004880907        002156          700 担保品买入          100             25.7000         部分成交        0               0
09:38:37.000    233951876       635069          0103000004724374        000960          700 担保品买入          2600            10.1900         已成            0               0
09:38:37.000    237959324       635070          0102000004880909        002156          700 担保品买入          500             25.7000         部分成交        0               0
09:38:37.000    237959324       635070          0102000004880911        002156          700 担保品买入          700             25.7200         已成            0               0
09:38:37.000    213957003       635071          0103000004724860        300346          700 担保品买入          200             37.1100         部分成交        0               0
09:38:37.000    213957003       635071          0103000004724862        300346          700 担保品买入          400             37.1200         部分成交        0               0
09:38:37.000    221959957       635060          3065228                 600812          701 担保品卖出          200             14.2700         已成            0               0
09:38:38.000    213957003       635071          0103000004728483        300346          700 担保品买入          100             37.1200         已成            0               0
09:38:38.000    209952519       635063          0101000004864582        002797          701 担保品卖出          -26200          9.9400          已撤            0               0
09:38:41.000    201949769       635062          0104000004570035        002555          701 担保品卖出          -600            43.9200         已撤            0               0
09:38:41.000    229959744       635064          0102000004906575        300144          701 担保品卖出          -400            18.2700         已撤            0               0
09:38:42.000    217954343       635080          0104000004577876        002328          701 担保品卖出          6000            5.5200          已成            0               0
09:38:42.000    217954344       635081          0102000004915317        002444          701 担保品卖出          3600            16.2000         已成            0               0
09:38:42.000    209952531       635082          0103000004757888        002821          701 担保品卖出          100             221.3300        部分成交        0               0
09:38:42.000    209952531       635082          0103000004757890        002821          701 担保品卖出          100             221.3300        已成            0               0
09:38:43.000    233951883       635085          0101000004897880        000975          701 担保品卖出          900             19.4100         部分成交        0               0
09:38:43.000    225949733       635086          0101000004899059        002515          701 担保品卖出          3300            7.1900          已成            0               0
09:38:43.000    237959337       635087          0103000004760440        002666          701 担保品卖出          800             6.4600          部分成交        0               0
09:38:43.000    237959337       635087          0103000004760442        002666          701 担保品卖出          500             6.4600          部分成交        0               0
09:38:43.000    237959337       635087          0103000004760444        002666          701 担保品卖出          900             6.4600          已成            0               0
09:38:43.000    209952534       635088          0102000004918744        300144          701 担保品卖出          400             18.2600         已成            0               0
09:38:43.000    233951883       635085          0101000004899937        000975          701 担保品卖出          700             19.4100         已成            0               0
09:38:43.000    225949734       635090          0101000004900828        002214          700 担保品买入          300             28.3900         已成            0               0
09:38:43.000    221959969       635092          0104000004583951        002425          700 担保品买入          100             13.3600         部分成交        0               0
09:38:43.000    221959969       635092          0104000004583953        002425          700 担保品买入          800             13.3700         部分成交        0               0
09:38:43.000    221959969       635092          0104000004583955        002425          700 担保品买入          400             13.3700         部分成交        0               0
09:38:43.000    233951887       635091          0102000004920481        002156          700 担保品买入          400             25.6700         部分成交        0               0
09:38:43.000    221959969       635092          0104000004583957        002425          700 担保品买入          200             13.3700         已成            0               0
09:38:43.000    233951887       635091          0102000004920483        002156          700 担保品买入          500             25.6700         已成            0               0
09:38:43.000    217954349       635093          0103000004763493        300346          700 担保品买入          200             37.1400         已成            0               0
09:38:43.000    221959970       635095          0103000004764518        002409          700 担保品买入          400             58.7000         已成            0               0
09:38:43.000    213957012       635084          WTD:1049000075          600409          701 担保品卖出          -600            5.9800          已撤            0               0
09:38:43.000    221959971       635097          0103000004764691        000960          700 担保品买入          1000            10.1700         已成            0               0
09:38:43.000    217954347       635089          3095614                 603238          700 担保品买入          100             41.2600         已成            0               0
09:38:43.000    233951888       635094          3096650                 600834          700 担保品买入          1000            11.1500         部分成交        0               0
09:38:43.000    233951888       635094          3096651                 600834          700 担保品买入          400             11.1500         已成            0               0
09:38:43.000    213957016       635096          3097163                 601519          700 担保品买入          400             10.2700         部分成交        0               0
09:38:43.000    213957016       635096          3097164                 601519          700 担保品买入          1000            10.2700         部分成交        0               0
09:38:43.000    213957016       635096          3097165                 601519          700 担保品买入          600             10.2700         部分成交        0               0
09:38:43.000    213957016       635096          3097166                 601519          700 担保品买入          2100            10.2700         已成            0               0
09:38:44.000    221959966       635079          0101000004907943        002847          701 担保品卖出          -100            98.7000         已撤            0               0
09:38:44.000    209952532       635083          0102000004926430        300673          701 担保品卖出          -100            41.5100         已撤            0               0
09:38:48.000    209952553       635111          0101000004937680        002847          701 担保品卖出          100             98.6000         已成            0               0
09:38:48.000    225949756       635112          0104000004618388        002328          701 担保品卖出          800             5.5200          部分成交        0               0
09:38:48.000    225949756       635112          0104000004618390        002328          701 担保品卖出          1500            5.5200          已成            0               0
09:38:48.000    237959345       635113          0104000004618811        002555          701 担保品卖出          100             43.8200         已成            0               0
09:38:49.000    221959983       635118          0103000004801861        002666          701 担保品卖出          700             6.4600          部分成交        0               0
09:38:49.000    229959771       635119          0102000004957263        300144          701 担保品卖出          600             18.3000         已成            0               0
09:38:49.000    205956549       635117          0101000004943560        002515          701 担保品卖出          3800            7.1900          已成            0               0
09:38:49.000    205956548       635114          3126755                 600861          701 担保品卖出          600             15.5300         部分成交        0               0
09:38:49.000    205956548       635114          3126756                 600861          701 担保品卖出          3100            15.5100         已成            0               0
09:38:49.000    225949759       635125          0102000004960538        002013          700 担保品买入          300             10.2500         部分成交        0               0
09:38:49.000    225949759       635125          0102000004960732        002013          700 担保品买入          100             10.2500         部分成交        0               0
09:38:49.000    221959986       635126          0101000004946364        002382          700 担保品买入          4100            29.4500         已成            0               0
09:38:49.000    225949761       635127          0103000004806008        300346          700 担保品买入          300             37.1600         已成            0               0
09:38:49.000    205956553       635128          0104000004626063        002425          700 担保品买入          1300            13.3400         部分成交        0               0
09:38:49.000    205956553       635128          0104000004626065        002425          700 担保品买入          1900            13.3500         已成            0               0
09:38:49.000    201949806       635129          0101000004946590        002214          700 担保品买入          500             28.4000         部分成交        0               0
09:38:49.000    233951914       635130          0103000004806480        002637          700 担保品买入          100             12.4000         已成            0               0
09:38:49.000    209952559       635132          0103000004806919        000987          700 担保品买入          600             21.2300         部分成交        0               0
09:38:49.000    209952559       635132          0103000004806921        000987          700 担保品买入          400             21.2300         已成            0               0
09:38:49.000    213957037       635131          0103000004806931        002409          700 担保品买入          400             58.6300         已成            0               0
09:38:49.000    201949806       635129          0101000004948067        002214          700 担保品买入          500             28.4000         部分成交        0               0
09:38:49.000    233951915       635133          3130401                 601519          700 担保品买入          300             10.2600         部分成交        0               0
09:38:49.000    233951915       635133          3130402                 601519          700 担保品买入          500             10.2600         部分成交        0               0
09:38:49.000    233951915       635133          3130403                 601519          700 担保品买入          3000            10.2600         部分成交        0               0
09:38:49.000    233951915       635133          3130404                 601519          700 担保品买入          400             10.2600         已成            0               0
09:38:49.000    225949764       635135          0103000004807967        000960          700 担保品买入          1500            10.1800         部分成交        0               0
09:38:49.000    225949764       635135          0103000004807969        000960          700 担保品买入          500             10.1800         部分成交        0               0
09:38:49.000    225949764       635135          0103000004807971        000960          700 担保品买入          400             10.1900         已成            0               0
09:38:50.000    225949759       635125          0102000004963999        002013          700 担保品买入          3000            10.2500         已成            0               0
09:38:50.000    201949802       635115          0103000004811521        002821          701 担保品卖出          -100            220.6200        已撤            0               0
09:38:50.000    233951911       635122          0103000004811575        002677          701 担保品卖出          200             13.5400         部分成交        0               0
09:38:50.000    205956550       635121          0103000004811587        002709          701 担保品卖出          -100            37.3700         已撤            0               0
09:38:50.000    209952555       635116          0102000004966803        300673          701 担保品卖出          -100            41.4500         已撤            0               0
09:38:50.000    233951911       635122          0103000004812785        002677          701 担保品卖出          4600            13.5400         已成            0               0
09:38:50.000    217954368       635134          WTD:1049000085          601865          700 担保品买入          -600            22.4600         已撤            0               0
09:38:51.000    201949806       635129          0101000004955530        002214          700 担保品买入          300             28.4000         已成            0               0
09:38:51.000    233951912       635123          3137346                 600702          700 担保品买入          300             35.9700         已成            0               0
09:38:51.000    213957034       635120          WTD:1049000081          600409          701 担保品卖出          -600            5.9900          已撤            0               0
09:38:51.000    221959983       635118          0103000004817546        002666          701 担保品卖出          100             6.4600          部分成交        0               0
09:38:52.000    209952557       635124          WTD:1049000083          603238          700 担保品买入          -100            41.2800         已撤            0               0
09:38:53.000    221959983       635118          0103000004828620        002666          701 担保品卖出          -1100           6.4600          部撤            0               0
09:38:54.000    225949776       635162          0101000004978175        002847          701 担保品卖出          100             98.5000         已成            0               0
09:38:54.000    201949820       635163          0101000004978429        002745          701 担保品卖出          1400            15.2400         部分成交        0               0
09:38:54.000    201949820       635163          0101000004978431        002745          701 担保品卖出          1400            15.2400         已成            0               0
09:38:55.000    213957051       635165          0104000004656891        002137          701 担保品卖出          1000            7.9500          部分成交        0               0
09:38:55.000    233951933       635167          0104000004658058        002555          701 担保品卖出          100             43.8100         部分成交        0               0
09:38:55.000    233951933       635167          0104000004658060        002555          701 担保品卖出          100             43.8100         已成            0               0
09:38:55.000    217954383       635168          0102000004993806        002444          701 担保品卖出          4000            16.1700         已成            0               0
09:38:55.000    201949822       635170          0101000004981913        002797          701 担保品卖出          2700            9.9200          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981915        002797          701 担保品卖出          500             9.9200          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981917        002797          701 担保品卖出          1000            9.9200          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981919        002797          701 担保品卖出          6900            9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981921        002797          701 担保品卖出          500             9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981923        002797          701 担保品卖出          500             9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981925        002797          701 担保品卖出          2000            9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981927        002797          701 担保品卖出          900             9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981929        002797          701 担保品卖出          1000            9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981931        002797          701 担保品卖出          1000            9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981933        002797          701 担保品卖出          300             9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981935        002797          701 担保品卖出          100             9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981937        002797          701 担保品卖出          1300            9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981939        002797          701 担保品卖出          500             9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981941        002797          701 担保品卖出          1200            9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981943        002797          701 担保品卖出          1000            9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981945        002797          701 担保品卖出          400             9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981947        002797          701 担保品卖出          1000            9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981949        002797          701 担保品卖出          400             9.9100          部分成交        0               0
09:38:55.000    201949822       635170          0101000004981951        002797          701 担保品卖出          500             9.9100          部分成交        0               0
