时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:08:24.681    27409589        300083          创世纪          0               4300            8.6551                  967.020                 38184.000               00
15:08:24.681    27409589        300088          长信科技        100             100             38.4065                 -2725.650               1115.000                00
15:08:24.681    27409589        300095          华伍股份        0               300             11.1789                 -23.680                 3330.000                00
15:08:24.681    27409589        300096          易联众          0               4600            9.8101                  -2714.450               42412.000               00
15:08:24.681    27409589        300097          智云股份        0               400             14.5526                 -377.020                5444.000                00
15:08:24.681    27409589        300098          高新兴          0               600             6.4794                  6.370                   3894.000                00
15:08:24.681    27409589        300101          振芯科技        100             100             13.1008                 29.920                  1340.000                00
15:08:24.681    27409589        300109          新开源          0               0               0.0000                  11123.370               0.000                   00
15:08:24.681    27409589        300118          东方日升        0               800             19.2676                 -214.100                15200.000               00
15:08:24.681    27409589        300124          汇川技术        0               300             51.3307                 200.800                 15600.000               00
15:08:24.681    27409589        300129          泰胜风能        0               100             4.8900                  -3.000                  486.000                 00
15:08:24.681    27409589        300136          信维通信        0               100             55.9694                 -275.940                5321.000                00
15:08:24.681    27409589        300137          先河环保        12200           12200           7.2391                  8917.030                97234.000               00
15:08:24.681    27409589        300140          中环装备        1200            1200            10.0998                 -251.760                11868.000               00
15:08:24.681    27409589        300144          宋城演艺        0               100             19.9196                 -1.960                  1990.000                00
15:08:24.681    27409589        300148          天舟文化        1100            2900            5.6549                  -217.210                16182.000               00
15:08:24.681    27409589        300149          量子生物        200             200             18.9343                 415.140                 4202.000                00
15:08:24.681    27409589        300159          新研股份        0               500             5.0852                  -27.610                 2515.000                00
15:08:24.681    27409589        300160          秀强股份        3100            3100            8.6078                  -3000.150               23684.000               00
15:08:24.681    27409589        300166          东方国信        0               200             15.5766                 22.680                  3138.000                00
15:08:24.681    27409589        300173          智慧松德        0               100             7.7300                  -2.000                  771.000                 00
15:08:24.681    27409589        300181          佐力药业        0               500             6.4192                  -19.600                 3190.000                00
15:08:24.681    27409589        300189          神农科技        6300            6300            4.6138                  -3047.750               26019.000               00
15:08:24.681    27409589        300190          维尔利          0               100             9.0307                  4.930                   908.000                 00
15:08:24.681    27409589        300192          科斯伍德        0               100             22.6747                 57.530                  2325.000                00
15:08:24.681    27409589        300194          福安药业        100             100             6.1164                  -18.640                 593.000                 00
15:08:24.681    27409589        300198          纳川股份        0               100             5.1330                  -2.300                  511.000                 00
15:08:24.681    27409589        300199          翰宇药业        0               200             6.8316                  45.680                  1412.000                00
15:08:24.681    27409589        300200          高盟新材        200             200             11.1089                 20.220                  2242.000                00
15:08:24.681    27409589        300201          海伦哲          22500           22500           4.3266                  -6673.830               90675.000               00
15:08:24.681    27409589        300205          天喻信息        100             100             12.4325                 -153.250                1090.000                00
15:08:24.681    27409589        300206          理邦仪器        0               300             24.0620                 -6.590                  7212.000                00
15:08:24.681    27409589        300224          正海磁材        0               0               0.0000                  133.260                 0.000                   00
15:08:24.681    27409589        300227          光韵达          0               400             14.2088                 16.500                  5700.000                00
15:08:24.681    27409589        300230          永利股份        100             100             5.3302                  -62.020                 471.000                 00
15:08:24.681    27409589        300232          洲明科技        400             400             15.9521                 -3000.840               3380.000                00
15:08:24.681    27409589        300236          上海新阳        0               100             63.6002                 62.980                  6423.000                00
15:08:24.681    27409589        300244          迪安诊断        0               100             38.5854                 -37.540                 3821.000                00
15:08:24.681    27409589        300246          宝莱特          200             200             38.1626                 57.480                  7690.000                00
15:08:24.681    27409589        300255          常山药业        100             100             12.9833                 -660.330                638.000                 00
15:08:24.681    27409589        300256          星星科技        0               200             6.4650                  -5.000                  1288.000                00
15:08:24.681    27409589        300259          新天科技        500             500             6.4647                  -567.370                2665.000                00
15:08:24.681    27409589        300265          通光线缆        0               200             13.1507                 -172.140                2458.000                00
15:08:24.681    27409589        300273          和佳医疗        11100           11100           8.7819                  -17226.170              80253.000               00
15:08:24.681    27409589        300276          三丰智能        0               100             5.0400                  -2.000                  502.000                 00
15:08:24.681    27409589        300277          海联讯          700             700             12.5418                 54.710                  8834.000                00
15:08:24.681    27409589        300287          飞利信          300             300             4.7297                  -110.920                1308.000                00
15:08:24.681    27409589        300291          华录百纳        1200            1200            5.5612                  1054.590                7728.000                00
15:08:24.681    27409589        300292          吴通控股        2600            2600            6.2399                  -2729.630               13494.000               00
15:08:24.681    27409589        300293          蓝英装备        0               0               0.0000                  -694.160                0.000                   00
15:08:24.681    27409589        300296          利亚德          7900            7900            7.2386                  -2833.140               54352.000               00
15:08:24.681    27409589        300297          蓝盾股份        15800           15800           4.5745                  -7654.640               64622.000               00
15:08:24.681    27409589        300300          汉鼎宇佑        6400            6400            6.7695                  -1980.650               41344.000               00
15:08:24.681    27409589        300302          同有科技        0               600             13.9931                 -247.840                8148.000                00
15:08:24.681    27409589        300303          聚飞光电        400             800             6.1327                  357.870                 5264.000                00
15:08:24.681    27409589        300311          任子行          2400            2400            7.6547                  -1163.240               17208.000               00
15:08:24.681    27409589        300315          掌趣科技        1400            1400            8.6843                  -369.960                11788.000               00
15:08:24.681    27409589        300318          博晖创新        0               100             7.7328                  -40.280                 733.000                 00
15:08:24.681    27409589        300324          旋极信息        0               1200            7.3648                  966.190                 9804.000                00
15:08:24.681    27409589        300331          苏大维格        100             100             38.2777                 -168.770                3659.000                00
15:08:24.681    27409589        300339          润和软件        0               400             11.7798                 412.080                 5124.000                00
15:08:24.681    27409589        300341          麦克奥迪        100             100             9.6978                  -75.780                 894.000                 00
15:08:24.681    27409589        300342          天银机电        0               100             21.1232                 -112.320                2000.000                00
15:08:24.681    27409589        300348          长亮科技        0               200             21.7250                 25.000                  4370.000                00
15:08:24.681    27409589        300352          北信源          0               7000            8.5561                  -6482.710               53410.000               00
15:08:24.681    27409589        300366          创意信息        0               100             10.9661                 194.390                 1291.000                00
15:08:24.681    27409589        300368          汇金股份        0               100             10.0700                 -4.000                  1003.000                00
15:08:24.681    27409589        300373          扬杰科技        0               100             31.7750                 24.500                  3202.000                00
15:08:24.681    27409589        300374          恒通科技        0               100             20.3536                 -54.360                 1981.000                00
15:08:24.681    27409589        300377          赢时胜          3200            3200            10.1144                 -974.170                31392.000               00
15:08:24.681    27409589        300378          鼎捷软件        0               0               0.0000                  6590.050                0.000                   00
15:08:24.681    27409589        300382          斯莱克          0               100             9.5605                  -4.050                  952.000                 00
15:08:24.681    27409589        300386          飞天诚信        0               200             20.4913                 25.740                  4124.000                00
15:08:24.681    27409589        300388          国祯环保        0               0               0.0000                  -51.620                 0.000                   00
15:08:24.681    27409589        300390          天华超净        500             500             17.6475                 106.240                 8930.000                00
15:08:24.681    27409589        300392          腾信股份        600             600             8.2717                  299.010                 5262.000                00
15:08:24.681    27409589        300398          飞凯材料        0               200             24.4933                 83.350                  4982.000                00
15:08:24.681    27409589        300401          花园生物        400             400             16.4977                 -255.090                6344.000                00
15:08:24.681    27409589        300408          三环集团        200             200             28.1807                 -36.130                 5600.000                00
15:08:24.681    27409589        300418          昆仑万维        0               400             26.2560                 41.590                  10544.000               00
15:08:24.681    27409589        300433          蓝思科技        0               1600            31.0429                 59.440                  49728.000               00
15:08:24.681    27409589        300475          聚隆科技        200             200             9.1019                  -42.370                 1778.000                00
15:08:24.681    27409589        300477          合纵科技        0               100             7.8300                  -6.000                  777.000                 00
15:08:24.681    27409589        300480          光力科技        0               100             18.5912                 36.880                  1896.000                00
15:08:24.681    27409589        300485          赛升药业        0               100             19.8494                 -24.940                 1960.000                00
15:08:24.681    27409589        300489          中飞股份        0               100             43.8447                 160.530                 4545.000                00
15:08:24.681    27409589        300494          盛天网络        100             100             56.6640                 -3579.400               2087.000                00
15:08:24.681    27409589        300502          新易盛          0               100             71.8449                 -11.490                 7173.000                00
15:08:24.681    27409589        300510          金冠股份        0               300             4.7767                  13.000                  1446.000                00
15:08:24.681    27409589        300525          博思软件        0               100             41.0729                 2.710                   4110.000                00
15:08:24.681    27409589        300527          中船应急        0               200             9.2164                  280.730                 2124.000                00
15:08:24.681    27409589        300536          农尚环境        0               100             11.2671                 141.290                 1268.000                00
15:08:24.681    27409589        300558          贝达药业        0               100             147.5212                48.880                  14801.000               00
15:08:24.681    27409589        300607          拓斯达          0               100             46.9805                 29.950                  4728.000                00
15:08:24.681    27409589        300636          同和药业        0               200             42.6716                 -806.320                7728.000                00
15:08:24.681    27409589        300642          透景生命        100             100             58.9651                 -406.510                5490.000                00
15:08:24.681    27409589        300657          弘信电子        200             200             22.5076                 788.490                 5290.000                00
15:08:24.681    27409589        300664          鹏鹞环保        0               100             10.8821                 -62.210                 1026.000                00
15:08:24.681    27409589        300677          英科医疗        0               0               0.0000                  426.360                 0.000                   00
15:08:24.681    27409589        300741          华宝股份        0               0               0.0000                  162.340                 0.000                   00
15:08:24.681    27409589        511990          华宝添益        19              19              -5973.1032              115389.169              1900.209                10
15:08:24.681    27409589        600007          中国国贸        100             100             13.7727                 -13.270                 1364.000                10
15:08:24.681    27409589        600026          中远海能        800             800             7.7717                  -217.360                6000.000                10
15:08:24.681    27409589        600030          中信证券        4700            4700            31.0862                 -2566.970               143538.000              10
15:08:24.681    27409589        600048          保利地产        0               400             16.2690                 -7.590                  6500.000                10
15:08:24.681    27409589        600050          中国联通        0               100             5.2401                  -0.010                  524.000                 10
15:08:24.681    27409589        600057          厦门象屿        0               100             6.4401                  -6.010                  638.000                 10
15:08:24.681    27409589        600060          海信视像        0               100             14.1603                 -3.030                  1413.000                10
15:08:24.681    27409589        600068          葛洲坝          200             200             7.2127                  -60.540                 1382.000                10
15:08:24.681    27409589        600070          浙江富润        300             300             13.0902                 89.930                  4017.000                10
15:08:24.681    27409589        600075          新疆天业        0               2700            6.4302                  1214.590                18576.000               10
15:08:24.681    27409589        600109          国金证券        2200            2200            15.5683                 -1580.340               32670.000               10
15:08:24.681    27409589        600110          诺德股份        8000            8000            5.3637                  -3469.210               39440.000               10
15:08:24.681    27409589        600111          北方稀土        0               1600            12.2636                 1226.220                20848.000               10
15:08:24.681    27409589        600114          东睦股份        100             100             5.7773                  458.270                 1036.000                10
15:08:24.681    27409589        600115          东方航空        200             200             5.9834                  -278.670                918.000                 10
15:08:24.681    27409589        600126          杭钢股份        0               100             8.1202                  6.980                   819.000                 10
15:08:24.681    27409589        600129          太极集团        0               100             16.6658                 -30.580                 1636.000                10
15:08:24.681    27409589        600136          当代文体        500             500             9.7433                  -311.630                4560.000                10
15:08:24.681    27409589        600165          新日恒力        0               200             5.5219                  403.630                 1508.000                10
15:08:24.681    27409589        600173          卧龙地产        100             100             5.8013                  -15.130                 565.000                 10
15:08:24.681    27409589        600196          复星医药        800             800             39.1699                 6744.110                38080.000               10
15:08:24.681    27409589        600198          大唐电信        0               600             13.8866                 -39.940                 8292.000                10
15:08:24.681    27409589        600206          有研新材        0               100             14.4894                 79.060                  1528.000                10
15:08:24.681    27409589        600207          安彩高科        1600            1600            5.0223                  156.360                 8192.000                10
15:08:24.681    27409589        600210          紫江企业        100             200             5.1756                  -35.120                 1000.000                10
15:08:24.681    27409589        600211          西藏药业        0               400             78.1142                 7650.330                38896.000               10
15:08:24.681    27409589        600216          浙江医药        0               0               0.0000                  -391.440                0.000                   10
15:08:24.681    27409589        600217          中再资环        1800            1800            5.2302                  449.660                 9864.000                10
15:08:24.681    27409589        600222          太龙药业        6400            6400            6.5717                  1525.110                43584.000               10
15:08:24.681    27409589        600223          鲁商发展        0               800             12.4958                 1515.400                11512.000               10
15:08:24.681    27409589        600229          城市传媒        200             400             7.8620                  71.200                  3216.000                10
15:08:24.681    27409589        600239          云南城投        0               1800            5.0173                  -535.130                8496.000                10
15:08:24.681    27409589        600246          XD万通地        0               300             9.2378                  -17.350                 2754.000                10
15:08:24.681    27409589        600268          国电南自        0               400             9.4763                  -182.520                3608.000                10
15:08:24.681    27409589        600273          嘉化能源        0               600             11.9092                 -95.530                 7050.000                10
15:08:24.681    27409589        600284          浦东建设        100             100             6.5806                  23.940                  682.000                 10
15:08:24.681    27409589        600285          羚锐制药        0               200             10.1500                 266.010                 2296.000                10
15:08:24.681    27409589        600298          安琪酵母        0               200             65.3869                 98.630                  13176.000               10
15:08:24.681    27409589        600308          华泰股份        1300            1300            4.4504                  870.460                 6656.000                10
15:08:24.681    27409589        600312          平高电气        0               100             8.3302                  5.980                   839.000                 10
15:08:24.681    27409589        600316          洪都航空        0               800             21.6087                 3753.050                21040.000               10
15:08:24.681    27409589        600318          新力金融        2400            2400            12.2106                 -697.440                28608.000               10
15:08:24.681    27409589        600326          西藏天路        0               300             9.1965                  -13.960                 2745.000                10
15:08:24.681    27409589        600327          大东方          700             700             5.0998                  -580.860                2989.000                10
15:08:24.681    27409589        600330          天通股份        0               200             11.1636                 3.280                   2236.000                10
15:08:24.681    27409589        600336          澳柯玛          7000            7000            6.5107                  -4.670                  45570.000               10
15:08:24.681    27409589        600338          西藏珠峰        0               400             12.7568                 281.290                 5384.000                10
15:08:24.681    27409589        600366          宁波韵升        200             200             10.3735                 -780.700                1294.000                10
15:08:24.681    27409589        600369          西南证券        0               1300            5.9403                  -143.440                7579.000                10
15:08:24.681    27409589        600372          中航电子        0               500             16.7598                 765.110                 9145.000                10
15:08:24.681    27409589        600380          健康元          0               100             15.1076                 597.240                 2108.000                10
15:08:24.681    27409589        600383          金地集团        0               300             14.3856                 -1.690                  4314.000                10
15:08:24.681    27409589        600387          海越能源        200             200             13.4831                 -1036.610               1660.000                10
15:08:24.681    27409589        600391          航发科技        0               300             20.2361                 1669.180                7740.000                10
15:08:24.681    27409589        600403          大有能源        0               0               0.0000                  -79.780                 0.000                   10
15:08:24.681    27409589        600410          华胜天成        0               200             15.2558                 -111.160                2940.000                10
15:08:24.681    27409589        600425          青松建化        0               3000            5.6220                  113.920                 16980.000               10
15:08:24.681    27409589        600435          北方导航        0               600             9.2077                  -34.630                 5490.000                10
15:08:24.681    27409589        600438          通威股份        0               900             19.8298                 4383.170                22230.000               10
15:08:24.681    27409589        600458          时代新材        0               500             7.0770                  316.490                 3855.000                10
15:08:24.681    27409589        600478          科力远          16400           16400           5.0132                  -11041.260              71176.000               10
15:08:24.681    27409589        600480          凌云股份        200             200             9.2521                  -60.410                 1790.000                10
15:08:24.681    27409589        600488          天药股份        100             100             4.1933                  97.670                  517.000                 10
15:08:24.681    27409589        600496          精工钢构        200             200             3.6288                  142.250                 868.000                 10
15:08:24.681    27409589        600515          海航基础        0               8600            7.8320                  -1908.810               65446.000               10
15:08:24.681    27409589        600517          国网英大        400             400             8.2065                  -158.600                3124.000                10
15:08:24.681    27409589        600522          中天科技        0               500             11.5147                 7.660                   5765.000                10
15:08:24.681    27409589        600535          天士力          400             400             17.2128                 126.870                 7012.000                10
15:08:24.681    27409589        600536          中国软件        0               600             93.3940                 3159.580                59196.000               10
15:08:24.681    27409589        600546          山煤国际        0               200             13.2800                 -17.990                 2638.000                10
15:08:24.681    27409589        600550          保变电气        0               100             4.7539                  118.610                 594.000                 10
15:08:24.681    27409589        600551          时代出版        200             200             9.8095                  34.100                  1996.000                10
15:08:24.681    27409589        600552          凯盛科技        0               300             6.5798                  6.060                   1980.000                10
15:08:24.681    27409589        600559          老白干酒        0               400             13.0292                 28.310                  5240.000                10
15:08:24.681    27409589        600583          海油工程        6400            6400            5.1230                  -1107.420               31680.000               10
15:08:24.681    27409589        600584          长电科技        0               2400            41.0231                 3496.560                101952.000              10
15:08:24.681    27409589        600588          用友网络        0               200             47.0216                 -40.310                 9364.000                10
15:08:24.681    27409589        600597          光明乳业        0               500             17.2620                 -20.990                 8610.000                10
15:08:24.681    27409589        600601          方正科技        0               700             4.2628                  -15.990                 2968.000                10
15:08:24.681    27409589        600602          云赛智联        200             200             8.7879                  -235.570                1522.000                10
15:08:24.681    27409589        600604          市北高新        0               300             11.0158                 -346.740                2958.000                10
15:08:24.681    27409589        600606          绿地控股        20200           20200           8.4013                  -14368.170              155338.000              10
15:08:24.681    27409589        600609          金杯汽车        600             600             8.2439                  -44.360                 4902.000                10
15:08:24.681    27409589        600611          大众交通        1100            1100            4.2560                  -204.570                4477.000                10
15:08:24.681    27409589        600620          天宸股份        0               200             7.4548                  373.050                 1864.000                10
15:08:24.681    27409589        600622          光大嘉宝        3200            3200            5.2323                  -2919.470               13824.000               10
15:08:24.681    27409589        600626          申达股份        5200            5200            5.7225                  -741.030                29016.000               10
15:08:24.681    27409589        600635          大众公用        0               200             7.9146                  -548.910                1034.000                10
15:08:24.681    27409589        600641          万业企业        0               300             26.1387                 162.390                 8004.000                10
15:08:24.681    27409589        600643          爱建集团        100             100             8.7854                  31.460                  910.000                 10
15:08:24.681    27409589        600645          中源协和        0               200             26.5700                 128.000                 5442.000                10
15:08:24.681    27409589        600655          豫园股份        0               200             10.5618                 -8.360                  2104.000                10
15:08:24.681    27409589        600657          信达地产        0               300             5.3198                  -101.930                1494.000                10
15:08:24.681    27409589        600658          电子城          0               200             6.3652                  0.970                   1274.000                10
15:08:24.681    27409589        600660          XD福耀玻        0               0               0.0000                  -33.270                 0.000                   10
15:08:24.681    27409589        600662          强生控股        800             800             9.1180                  65.620                  7360.000                10
15:08:24.681    27409589        600702          舍得酒业        0               100             38.2151                 -14.510                 3807.000                10
15:08:24.681    27409589        600705          中航资本        200             400             5.1118                  -28.730                 2016.000                10
15:08:24.681    27409589        600707          彩虹股份        200             200             4.9611                  -12.220                 980.000                 10
15:08:24.681    27409589        600718          东软集团        100             100             13.1229                 -70.290                 1242.000                10
15:08:24.681    27409589        600720          祁连山          0               500             21.6091                 100.460                 10905.000               10
15:08:24.681    27409589        600724          宁波富达        0               100             4.3201                  -2.010                  430.000                 10
15:08:24.681    27409589        600740          山西焦化        100             100             5.1759                  -10.590                 507.000                 10
15:08:24.681    27409589        600748          上实发展        400             400             6.0961                  -142.450                2296.000                10
15:08:24.681    27409589        600754          锦江酒店        0               100             39.2382                 68.180                  3992.000                10
15:08:24.681    27409589        600770          综艺股份        0               500             5.8907                  -5.340                  2940.000                10
15:08:24.681    27409589        600779          水井坊          0               100             70.0509                 -18.090                 6987.000                10
15:08:24.681    27409589        600797          浙大网新        0               400             9.8898                  12.090                  3968.000                10
15:08:24.681    27409589        600803          新奥股份        0               300             12.7336                 -4.090                  3816.000                10
15:08:24.681    27409589        600804          鹏博士          0               100             8.9802                  -3.020                  895.000                 10
15:08:24.681    27409589        600811          东方集团        0               200             5.1351                  -5.020                  1022.000                10
15:08:24.681    27409589        600827          百联股份        4500            4500            12.6400                 36720.020               93600.000               10
15:08:24.681    27409589        600834          申通地铁        0               200             12.2670                 -3.390                  2450.000                10
15:08:24.681    27409589        600837          海通证券        2600            2600            15.8835                 -3571.090               37726.000               10
15:08:24.681    27409589        600845          宝信软件        0               100             72.3478                 3.220                   7238.000                10
15:08:24.681    27409589        600858          银座股份        0               100             7.5802                  75.980                  834.000                 10
15:08:24.681    27409589        600859          王府井          0               0               0.0000                  8415.990                0.000                   10
15:08:24.681    27409589        600864          哈投股份        5091            10091           6.5366                  10226.110               76187.050               10
15:08:24.681    27409589        600866          星湖科技        1400            1400            5.4241                  -789.730                6804.000                10
15:08:24.681    27409589        600873          梅花生物        100             200             5.1506                  -4.120                  1026.000                10
15:08:24.681    27409589        600879          航天电子        200             400             7.6134                  90.640                  3136.000                10
15:08:24.681    27409589        600880          博瑞传播        100             100             5.2291                  -58.910                 464.000                 10
15:08:24.681    27409589        600884          杉杉股份        0               0               0.0000                  8809.810                0.000                   10
15:08:24.681    27409589        600893          航发动力        0               0               0.0000                  1653.310                0.000                   10
15:08:24.681    27409589        600895          张江高科        0               400             21.7956                 33.750                  8752.000                10
15:08:24.681    27409589        600896          览海医疗        0               100             4.9201                  -2.010                  490.000                 10
15:08:24.681    27409589        600908          无锡银行        0               400             5.8557                  -6.290                  2336.000                10
15:08:24.681    27409589        600909          华安证券        3200            3200            8.4580                  -377.740                26688.000               10
15:08:24.681    27409589        600929          湖南盐业        100             100             9.6111                  -257.110                704.000                 10
15:08:24.681    27409589        600936          广西广电        200             200             4.3228                  -24.550                 840.000                 10
15:08:24.681    27409589        600958          东方证券        1200            1200            12.4797                 -515.630                14460.000               10
15:08:24.681    27409589        600963          岳阳林纸        1000            1000            4.2330                  167.000                 4400.000                10
15:08:24.681    27409589        600966          博汇纸业        0               200             11.3542                 -44.840                 2226.000                10
15:08:24.681    27409589        600971          恒源煤电        100             100             5.8633                  -58.330                 528.000                 10
15:08:24.681    27409589        600973          宝胜股份        400             400             4.3958                  53.680                  1812.000                10
15:08:24.681    27409589        600975          新五丰          0               500             10.9430                 23.520                  5495.000                10
15:08:24.681    27409589        600988          赤峰黄金        1300            2600            14.6056                 1545.370                39520.000               10
15:08:24.681    27409589        600993          马应龙          0               200             25.0279                 322.430                 5328.000                10
15:08:24.681    27409589        601001          大同煤业        500             1000            5.3308                  -20.790                 5310.000                10
15:08:24.681    27409589        601002          晋亿实业        100             100             17.7283                 -1190.830               582.000                 10
15:08:24.681    27409589        601011          宝泰隆          2100            2100            4.7160                  -1482.530               8421.000                10
15:08:24.681    27409589        601018          宁波港          100             100             4.0225                  7.750                   410.000                 10
15:08:24.681    27409589        601020          华钰矿业        0               1600            12.4381                 755.120                 20656.000               10
15:08:24.681    27409589        601028          玉龙股份        0               0               0.0000                  34.670                  0.000                   10
15:08:24.681    27409589        601058          赛轮轮胎        0               100             4.2801                  2.990                   431.000                 10
15:08:24.681    27409589        601068          中铝国际        4700            4700            4.5020                  -338.630                20821.000               10
15:08:24.681    27409589        601099          太平洋          0               27700           4.0449                  13714.680               125758.000              10
15:08:24.681    27409589        601101          昊华能源        100             100             4.2373                  13.270                  437.000                 10
15:08:24.681    27409589        601108          财通证券        0               2100            10.8448                 7675.910                30450.000               10
15:08:24.681    27409589        601118          海南橡胶        0               500             5.4865                  1.740                   2745.000                10
15:08:24.681    27409589        601126          四方股份        400             400             6.1908                  87.690                  2564.000                10
15:08:24.681    27409589        601139          深圳燃气        0               100             7.9902                  -1.020                  798.000                 10
15:08:24.681    27409589        601179          中国西电        2200            2200            4.9854                  1880.060                12848.000               10
15:08:24.681    27409589        601198          XD东兴证        0               500             13.9070                 -98.500                 6855.000                10
15:08:24.681    27409589        601199          江南水务        0               400             4.8546                  -21.850                 1920.000                10
15:08:24.681    27409589        601208          东材科技        0               400             8.8826                  42.960                  3596.000                10
15:08:24.681    27409589        601330          绿色动力        0               1600            10.1968                 1429.190                17744.000               10
15:08:24.681    27409589        601375          中原证券        0               1100            6.0612                  -34.310                 6633.000                10
15:08:24.681    27409589        601377          兴业证券        17800           17800           8.3284                  2875.860                151122.000              10
15:08:24.681    27409589        601519          大智慧          0               6800            11.7697                 -3874.180               76160.000               10
15:08:24.681    27409589        601555          东吴证券        3200            3200            10.1274                 1544.460                33952.000               10
15:08:24.681    27409589        601636          旗滨集团        0               1400            7.7962                  1965.260                12880.000               10
15:08:24.681    27409589        601666          平煤股份        0               300             4.6768                  3.970                   1407.000                10
15:08:24.681    27409589        601669          中国电建        1200            1200            3.6758                  929.080                 5340.000                10
15:08:24.681    27409589        601678          滨化股份        100             100             4.2197                  60.030                  482.000                 10
15:08:24.681    27409589        601717          郑煤机          500             500             6.0847                  252.660                 3295.000                10
15:08:24.681    27409589        601777          力帆股份        41100           41100           4.6482                  -8147.020               182895.000              10
15:08:24.681    27409589        601788          光大证券        6700            14500           25.0705                 15072.630               378595.000              10
15:08:24.681    27409589        601789          宁波建工        0               12600           5.4106                  -1393.720               66780.000               10
15:08:24.681    27409589        601872          招商轮船        0               600             6.4996                  0.260                   3900.000                10
15:08:24.681    27409589        601878          浙商证券        0               7600            18.0341                 -6110.860               130948.000              10
15:08:24.681    27409589        601881          中国银河        1400            1400            13.7066                 -65.300                 19124.000               10
15:08:24.681    27409589        601899          紫金矿业        3700            5000            5.8747                  -273.600                29100.000               10
15:08:24.681    27409589        601908          京运通          500             500             4.6297                  70.150                  2385.000                10
15:08:24.681    27409589        601919          中远海控        200             500             5.1528                  -446.400                2130.000                10
15:08:24.681    27409589        601952          苏垦农发        0               0               0.0000                  76.060                  0.000                   10
15:08:24.681    27409589        601968          宝钢包装        200             200             7.0415                  1.700                   1410.000                10
15:08:24.681    27409589        601969          海南矿业        200             200             5.5024                  55.520                  1156.000                10
15:08:24.681    27409589        601989          中国重工        2200            2200            4.9211                  569.610                 11396.000               10
15:08:24.681    27409589        603000          人民网          100             100             56.5988                 -3617.880               2042.000                10
15:08:24.681    27409589        603005          晶方科技        0               100             79.3289                 84.110                  8017.000                10
15:08:24.681    27409589        603019          中科曙光        0               300             44.4840                 37.810                  13383.000               10
15:08:24.681    27409589        603026          石大胜华        0               400             36.3872                 -114.890                14440.000               10
15:08:24.681    27409589        603027          千禾味业        0               100             33.5410                 13.900                  3368.000                10
15:08:24.681    27409589        603058          永吉股份        200             200             11.2213                 -104.250                2140.000                10
15:08:24.681    27409589        603067          振华股份        0               100             6.9450                  125.500                 820.000                 10
15:08:24.681    27409589        603113          金能科技        0               100             14.1203                 82.970                  1495.000                10
15:08:24.681    27409589        603118          共进股份        100             100             15.1776                 -299.760                1218.000                10
15:08:24.681    27409589        603128          华贸物流        0               1200            8.8567                  64.000                  10692.000               10
15:08:24.681    27409589        603138          海量数据        800             800             23.6953                 643.780                 19600.000               10
15:08:24.681    27409589        603223          恒通股份        1800            2400            13.5267                 2119.910                34584.000               10
15:08:24.681    27409589        603300          华铁应急        0               100             47.3535                 -4063.350               672.000                 10
15:08:24.681    27409589        603301          振德医疗        0               400             72.3795                 5136.210                34088.000               10
15:08:24.681    27409589        603308          应流股份        0               100             21.9896                 211.040                 2410.000                10
15:08:24.681    27409589        603318          派思股份        1000            1000            10.2527                 -1362.690               8890.000                10
15:08:24.681    27409589        603366          日出东方        1300            1300            6.2837                  -758.790                7410.000                10
15:08:24.681    27409589        603369          今世缘          0               100             44.1730                 22.700                  4440.000                10
15:08:24.681    27409589        603385          惠达卫浴        0               200             19.5413                 -500.260                3408.000                10
15:08:24.681    27409589        603399          吉翔股份        100             100             8.5019                  -16.190                 834.000                 10
15:08:24.681    27409589        603429          集友股份        500             500             36.9203                 -1260.170               17200.000               10
15:08:24.681    27409589        603528          多伦科技        0               100             11.4702                 -4.020                  1143.000                10
15:08:24.681    27409589        603608          天创时尚        7000            7000            10.9102                 -9031.250               67340.000               10
15:08:24.681    27409589        603650          彤程新材        0               400             31.8629                 1114.850                13860.000               10
15:08:24.681    27409589        603660          苏州科达        1800            1800            12.3233                 -5315.990               16866.000               10
15:08:24.681    27409589        603690          至纯科技        0               100             47.9444                 55.560                  4850.000                10
15:08:24.681    27409589        603693          江苏新能        100             100             9.7296                  298.040                 1271.000                10
15:08:24.681    27409589        603766          隆鑫通用        300             1400            4.2982                  30.460                  6048.000                10
15:08:24.681    27409589        603777          来伊份          1400            1400            17.9768                 1936.470                27104.000               10
15:08:24.681    27409589        603823          百合花          800             800             17.8926                 -242.100                14072.000               10
15:08:24.681    27409589        603969          银龙股份        600             600             6.8704                  -1662.210               2460.000                10
15:08:24.681    27409589        603987          康德莱          700             700             14.4706                 2071.600                12201.000               10
15:08:24.681    27409589        603993          洛阳钼业        2700            2700            4.4032                  99.380                  11988.000               10
15:08:24.681    27409589        603999          读者传媒        600             600             6.8307                  -54.420                 4044.000                10
