时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:43.000    237906250       615792          0104000001369155        002239          100 证券买入            800             5.8800          部分成交        0               0
09:30:44.000    237906250       615792          0104000001369609        002239          100 证券买入            118             5.8800          已成            0               0
09:30:45.000    225897480       615811          814811                  600372          101 证券卖出            500             17.9400         已成            0               0
09:30:46.000    201897157       615771          0102000001341091        002349          101 证券卖出            1200            6.2500          已成            0               0
09:30:46.000    209899778       615784          0101000001461801        002341          100 证券买入            300             5.4700          已成            0               0
09:30:46.000    217901817       615850          823645                  603650          101 证券卖出            400             33.4900         已成            0               0
09:30:47.000    209899789       615858          0101000001468644        000576          100 证券买入            600             10.3600         已成            0               0
09:30:47.000    217901820       615870          0103000001437173        300124          101 证券卖出            100             52.2300         部分成交        0               0
09:30:47.000    217901820       615870          0103000001437175        300124          101 证券卖出            100             52.2100         部分成交        0               0
09:30:47.000    217901820       615870          0103000001437177        300124          101 证券卖出            100             52.1400         已成            0               0
09:30:47.000    221907668       615865          833588                  600391          100 证券买入            300             24.3900         已成            0               0
09:30:50.000    225897444       615656          0103000001464774        300374          101 证券卖出            -100            20.0400         已撤            0               0
09:30:50.000    221907664       615839          849950                  600285          100 证券买入            200             11.0800         已成            0               0
09:30:50.000    213904138       615773          0102000001379814        002292          100 证券买入            600             10.0300         已成            0               0
09:30:51.000    233899232       615889          0104000001430181        300198          100 证券买入            100             5.0400          已成            0               0
09:30:51.000    229906835       615699          0104000001434630        000531          100 证券买入            300             10.4500         已成            0               0
09:30:51.000    209899749       615638          WTD:1046000005          600387          100 证券买入            -200            8.2900          已撤            0               0
09:30:52.000    205903793       615920          862936                  600165          101 证券卖出            200             7.3800          已成            0               0
09:30:53.000    229906854       615763          0104000001449452        000903          101 证券卖出            2200            7.6900          已成            0               0
09:30:53.000    229906827       615654          WTD:1046000013          600075          100 证券买入            -2700           6.8100          已撤            0               0
09:30:53.000    221907630       615698          0102000001404880        000516          100 证券买入            1400            6.3800          已成            0               0
09:30:53.000    229906888       615934          872961                  600210          100 证券买入            100             5.1200          已成            0               0
09:30:54.000    209899805       615942          876899                  603223          101 证券卖出            600             14.7000         已成            0               0
09:30:54.000    201897181       615883          0103000001498253        300097          100 证券买入            400             13.8100         已成            0               0
09:30:54.000    205903735       615653          WTD:1046000011          600705          100 证券买入            -200            5.0400          已撤            0               0
09:30:56.000    225897448       615661          0103000001513868        300475          101 证券卖出            -200            9.2500          已撤            0               0
09:30:53.000    237906284       615932          871304                  600216          101 证券卖出            300             19.0700         已成            0               0
09:30:56.000    237906223       615651          WTD:1046000010          600173          100 证券买入            -100            5.7400          已撤            0               0
09:30:57.000    233899190       615640          WTD:1046000006          600662          100 证券买入            -800            9.4300          已撤            0               0
09:30:57.000    237906230       615687          0103000001528737        000532          100 证券买入            100             13.4600         已成            0               0
09:30:57.000    225897445       615657          WTD:1046000012          600070          100 证券买入            -300            13.3300         已撤            0               0
09:30:58.000    213904125       615697          0101000001568803        000046          100 证券买入            600             4.5200          已成            0               0
09:30:58.000    229906871       615860          902728                  601001          100 证券买入            500             5.2300          已成            0               0
09:30:59.000    221907690       615990          906818                  600369          100 证券买入            1300            5.7500          已成            0               0
09:30:59.000    229906829       615662          WTD:1046000014          600207          100 证券买入            -1600           4.9100          已撤            0               0
09:30:59.000    233899244       615997          0101000001583899        000933          100 证券买入            200             5.2800          部分成交        0               0
09:30:59.000    233899244       615997          0101000001583901        000933          100 证券买入            100             5.2800          部分成交        0               0
09:31:00.000    229906833       615676          0102000001458967        300527          100 证券买入            -200            10.4300         已撤            0               0
09:31:00.000    221907654       615775          0102000001459024        000928          100 证券买入            1900            4.6300          已成            0               0
09:31:00.000    201897158       615779          0104000001513961        002517          101 证券卖出            2800            5.1400          已成            0               0
09:31:00.000    217901780       615674          WTD:1046000016          603399          100 证券买入            -100            8.4000          已撤            0               0
09:31:00.000    233899244       615997          0101000001592455        000933          100 证券买入            100             5.2800          部分成交        0               0
09:31:00.000    233899244       615997          0101000001592458        000933          100 证券买入            100             5.2800          部分成交        0               0
09:31:00.000    233899244       615997          0101000001592468        000933          100 证券买入            100             5.2800          已成            0               0
09:31:00.000    229906898       615998          914846                  600380          101 证券卖出            100             20.4600         已成            0               0
09:31:00.000    237906294       615999          915864                  600657          101 证券卖出            300             5.0300          已成            0               0
09:31:00.000    221907692       616000          917234                  600268          100 证券买入            400             9.1200          已成            0               0
09:31:01.000    221907652       615758          0104000001520664        300636          101 证券卖出            200             38.0700         已成            0               0
09:31:01.000    237906229       615681          0101000001602421        300331          100 证券买入            -100            37.0700         已撤            0               0
09:31:02.000    237906264       615843          926786                  601108          100 证券买入            2100            13.5500         已成            0               0
09:31:02.000    213904183       616002          927317                  601198          100 证券买入            500             13.4000         已成            0               0
09:31:02.000    221907628       615684          0101000001614778        000058          100 证券买入            -700            9.6200          已撤            0               0
09:31:03.000    201897132       615647          WTD:1046000009          600707          100 证券买入            -200            4.8600          已撤            0               0
09:31:03.000    209899755       615689          0103000001587796        300189          100 证券买入            -7200           4.1700          已撤            0               0
09:31:05.000    233899193       615655          0103000001602369        300324          100 证券买入            -1200           7.6300          已撤            0               0
09:31:04.000    233899222       615835          944881                  603385          100 证券买入            200             17.9600         已成            0               0
09:31:06.000    209899767       615714          0104000001577599        002023          101 证券卖出            -800            16.8500         已撤            0               0
09:31:06.000    217901787       615708          0102000001522659        000566          100 证券买入            -2600           9.4100          已撤            0               0
09:31:06.000    201897178       615874          0102000001530061        002217          101 证券卖出            100             5.3000          已成            0               0
09:31:08.000    229906847       615729          0104000001597223        002137          100 证券买入            -200            8.7600          已撤            0               0
09:31:08.000    213904129       615732          0101000001676552        300017          100 证券买入            -2100           9.1000          已撤            0               0
09:31:08.000    201897151       615740          0102000001545022        300101          100 证券买入            -100            12.9700         已撤            0               0
09:31:08.000    201897154       615751          0103000001640554        000831          101 证券卖出            -700            15.2800         已撤            0               0
09:31:08.000    213904128       615726          0103000001640583        002183          100 证券买入            -800            6.0700          已撤            0               0
09:31:08.000    201897152       615744          0101000001676643        000795          101 证券卖出            -1400           7.1400          已撤            0               0
09:31:08.000    233899210       615737          0102000001545357        300377          100 证券买入            -3200           9.7700          已撤            0               0
09:31:08.000    237906299       616033          0102000001549091        300265          100 证券买入            200             11.9100         已成            0               0
09:31:08.000    237906268       615861          970151                  600239          100 证券买入            1800            4.7900          已成            0               0
09:31:09.000    205903820       616042          0101000001686765        002366          101 证券卖出            400             5.6300          已成            0               0
09:31:09.000    217901802       615787          0102000001556580        002613          100 证券买入            1300            4.7800          已成            0               0
09:31:09.000    221907695       616030          975628                  603113          100 证券买入            100             14.1700         已成            0               0
09:31:10.000    233899213       615776          0102000001571971        002428          100 证券买入            -1400           16.1100         已撤            0               0
09:31:10.000    229906858       615793          0101000001704644        002491          100 证券买入            -6300           5.3600          已撤            0               0
09:31:10.000    213904142       615797          0101000001704653        002565          100 证券买入            -8900           5.6400          已撤            0               0
09:31:10.000    229906855       615768          0104000001625802        000783          100 证券买入            -4600           8.6300          已撤            0               0
09:31:10.000    221907653       615766          0101000001704711        002932          100 证券买入            -100            96.3700         已撤            0               0
09:31:10.000    213904139       615785          0101000001704736        002366          100 证券买入            -400            5.4600          已撤            0               0
09:31:10.000    221907658       615803          0101000001704775        002467          100 证券买入            -3200           7.8500          已撤            0               0
09:31:10.000    233899214       615783          0102000001572192        300536          100 证券买入            -100            12.6700         已撤            0               0
09:31:10.000    217901806       615801          0103000001669560        002515          100 证券买入            -300            7.3100          已撤            0               0
09:31:10.000    237906322       616044          986385                  600550          101 证券卖出            100             5.7700          已成            0               0
09:31:11.000    209899780       615809          WTD:1046000017          600326          100 证券买入            -300            9.0800          已撤            0               0
09:31:15.000    237906263       615836          1015802                 601020          100 证券买入            300             12.5800         部分成交        0               0
09:31:15.000    237906263       615836          1015803                 601020          100 证券买入            400             12.5800         部分成交        0               0
09:31:15.000    237906263       615836          1015804                 601020          100 证券买入            400             12.5800         部分成交        0               0
09:31:15.000    237906263       615836          1015805                 601020          100 证券买入            500             12.5800         已成            0               0
09:31:17.000    229906865       615829          0104000001697146        002706          101 证券卖出            -200            21.0400         已撤            0               0
09:31:18.000    205903781       615825          0104000001697190        002666          101 证券卖出            -300            6.9400          已撤            0               0
09:31:18.000    233899220       615813          0103000001744836        002640          100 证券买入            -24000          8.0300          已撤            0               0
09:31:18.000    221907677       615921          0104000001698042        300664          100 证券买入            -100            10.1300         已撤            0               0
09:31:18.000    213904164       615895          0102000001646114        300027          100 证券买入            -900            4.5900          已撤            0               0
09:31:18.000    209899809       615987          0104000001698234        300339          101 证券卖出            -400            12.8100         已撤            0               0
09:31:18.000    209899804       615940          0104000001698340        002390          100 证券买入            -700            4.9800          已撤            0               0
09:31:18.000    217901836       615943          0104000001698374        000717          100 证券买入            -600            4.6800          已撤            0               0
09:31:18.000    213904176       615936          0102000001646489        300494          100 证券买入            -100            20.7800         已撤            0               0
09:31:18.000    201897194       615985          0104000001698567        002369          101 证券卖出            -3400           8.8700          已撤            0               0
09:31:18.000    229906896       615984          0104000001698621        002783          101 证券卖出            -100            12.1700         已撤            0               0
09:31:18.000    237906296       616003          0103000001746230        000045          100 证券买入            -200            9.0200          已撤            0               0
09:31:18.000    233899242       615973          0102000001646636        300039          101 证券卖出            -7600           5.3500          已撤            0               0
09:31:18.000    221907687       615961          0103000001746290        001896          100 证券买入            -200            4.0900          已撤            0               0
09:31:18.000    233899243       615992          0102000001646653        002524          100 证券买入            -400            10.9100         已撤            0               0
09:31:18.000    217901813       615819          WTD:1046000020          600316          101 证券卖出            -800            25.2000         已撤            0               0
09:31:18.000    213904151       615827          WTD:1046000022          600223          100 证券买入            -800            13.0800         已撤            0               0
09:31:18.000    201897169       615818          WTD:1046000019          600366          100 证券买入            -200            6.4900          已撤            0               0
09:31:18.000    233899224       615837          WTD:1046000025          601968          100 证券买入            -200            6.8700          已撤            0               0
09:31:18.000    217901819       615859          WTD:1046000030          601375          100 证券买入            -1100           5.8700          已撤            0               0
09:31:18.000    233899229       615855          WTD:1046000029          600551          100 证券买入            -200            9.8900          已撤            0               0
09:31:18.000    209899807       615964          WTD:1046000048          600211          100 证券买入            -200            87.4400         已撤            0               0
09:31:18.000    225897489       615864          WTD:1046000034          601028          100 证券买入            -100            10.6400         已撤            0               0
09:31:18.000    205903802       615946          WTD:1046000044          603999          100 证券买入            -600            6.7500          已撤            0               0
09:31:18.000    205903804       615953          WTD:1046000046          603067          100 证券买入            -100            7.4800          已撤            0               0
09:31:18.000    229906880       615913          WTD:1046000035          600338          100 证券买入            -400            12.7900         已撤            0               0
09:31:18.000    237906283       615928          WTD:1046000038          603766          101 证券卖出            -300            4.2800          已撤            0               0
09:31:18.000    205903799       615933          WTD:1046000041          600211          100 证券买入            -200            87.4400         已撤            0               0
09:31:18.000    225897500       615927          0103000001746072        300303          100 证券买入            -400            6.6400          已撤            0               0
09:31:18.000    225897509       616013          0103000001746393        300342          100 证券买入            -100            19.1100         已撤            0               0
09:31:18.000    221907662       615821          WTD:1046000021          601099          100 证券买入            -27700          4.3900          已撤            0               0
09:31:18.000    237906297       616006          0104000001701829        002361          100 证券买入            -3200           5.0800          已撤            0               0
09:31:21.000    233899245       616016          0103000001785021        300192          100 证券买入            -100            22.8100         已撤            0               0
09:31:21.000    201897197       616020          0101000001815977        300287          100 证券买入            -300            4.3900          已撤            0               0
09:31:22.000    237906301       616035          0103000001799242        300401          100 证券买入            -400            15.6400         已撤            0               0
09:31:22.000    205903812       616029          WTD:1046000059          600217          100 证券买入            -1800           5.3600          已撤            0               0
09:31:27.000    217901844       616011          0102000001735718        300190          101 证券卖出            100             8.9400          已成            0               0
09:31:58.000    233899547       616071          0103000002133594        000831          101 证券卖出            700             15.4500         已成            0               0
09:32:00.000    237906594       616059          0101000002180304        000576          101 证券卖出            600             10.6500         已成            0               0
09:32:00.000    209900092       616076          0101000002182051        000796          101 证券卖出            2200            17.9700         已成            0               0
09:32:01.000    221907991       616056          0104000002088987        002028          101 证券卖出            -400            24.4300         已撤            0               0
09:32:01.000    217902126       616097          0103000002163037        300366          101 证券卖出            100             13.0500         已成            0               0
09:32:02.000    237906613       616100          0104000002096677        002241          101 证券卖出            400             33.6300         已成            0               0
09:32:02.000    201897478       616102          0101000002199074        002366          100 证券买入            400             5.5500          已成            0               0
09:32:02.000    201897466       616073          0104000002098872        000917          101 证券卖出            -200            7.1000          已撤            0               0
09:32:02.000    217902118       616077          1321423                 601636          101 证券卖出            1400            9.1800          已成            0               0
09:32:03.000    229907173       616050          0101000002210269        002124          101 证券卖出            -2100           16.8400         已撤            0               0
09:32:03.000    217902119       616082          0103000002177626        300293          101 证券卖出            -1300           27.0100         已撤            0               0
09:32:03.000    229907190       616091          WTD:1046000081          601789          101 证券卖出            -12600          5.3900          已撤            0               0
09:32:04.000    237906615       616107          1334618                 600211          101 证券卖出            400             90.7600         已成            0               0
09:32:04.000    221907994       616061          0104000002117679        002706          101 证券卖出            -200            20.9900         已撤            0               0
09:32:05.000    213904483       616066          0103000002196035        300096          101 证券卖出            -4600           9.4100          已撤            0               0
09:32:06.000    217902129       616112          WTD:1046000085          603138          101 证券卖出            -800            25.0900         已撤            0               0
09:32:57.000    229907302       616166          0104000002493192        000153          101 证券卖出            100             12.0900         已成            0               0
09:32:57.000    217902233       616164          1614807                 603223          100 证券买入            500             14.7900         部分成交        0               0
09:32:57.000    217902233       616164          1614808                 603223          100 证券买入            100             14.7900         已成            0               0
09:32:57.000    213904497       616111          WTD:1046000084          603308          100 证券买入            -100            23.8100         已撤            0               0
09:32:58.000    201897579       616171          0101000002625163        000796          100 证券买入            2100            17.9000         已成            0               0
09:32:58.000    209900200       616174          0104000002502292        300136          101 证券卖出            100             52.3100         已成            0               0
09:33:03.000    233899558       616104          0101000002658115        300083          101 证券卖出            -1600           9.1200          已撤            0               0
09:33:03.000    217902237       616193          0103000002624787        300374          101 证券卖出            -100            19.9900         已撤            0               0
09:33:03.000    201897580       616191          WTD:1046000100          600496          101 证券卖出            -200            4.3800          已撤            0               0
09:33:03.000    225897897       616220          1647192                 600316          101 证券卖出            800             25.1600         已成            0               0
09:33:03.000    225897894       616207          1647029                 600660          101 证券卖出            400             24.7400         已成            0               0
09:33:03.000    233899668       616222          1646947                 600380          100 证券买入            100             20.7000         已成            0               0
09:33:04.000    221908110       616224          1650978                 600211          100 证券买入            400             89.9900         已成            0               0
09:33:15.000    229907176       616054          0103000002718800        000021          101 证券卖出            -500            25.2300         已撤            0               0
09:33:15.000    205904108       616095          0102000002556095        002063          101 证券卖出            -200            10.8400         已撤            0               0
09:33:15.000    217902121       616087          WTD:1046000079          600515          101 证券卖出            -8600           7.6000          已撤            0               0
09:33:19.000    205904107       616089          WTD:1046000080          601377          101 证券卖出            -17800          8.3900          已撤            0               0
09:33:41.000    209900199       616169          0102000002746362        000738          100 证券买入            1000            18.7600         已成            0               0
09:33:51.000    201897584       616213          0101000003030496        000796          100 证券买入            100             17.9200         已成            0               0
09:33:59.000    213904656       616331          0104000002952435        300339          101 证券卖出            400             13.1600         已成            0               0
09:34:03.000    209900292       616344          1948330                 600550          100 证券买入            100             5.7700          已成            0               0
09:34:03.000    201897666       616342          0103000003091028        300366          100 证券买入            100             13.0300         已成            0               0
09:34:05.000    233899738       616325          0103000003106816        300475          101 证券卖出            -200            9.2500          已撤            0               0
09:34:06.000    213904661       616335          0104000003006659        002706          101 证券卖出            200             21.0200         已成            0               0
09:34:16.000    201897582       616210          0101000003218837        000100          101 证券卖出            -29400          6.8900          已撤            0               0
09:34:18.000    233899667       616216          0102000003003260        002930          101 证券卖出            -600            21.2200         已撤            0               0
09:34:59.000    221908195       616346          2196540                 600372          100 证券买入            500             17.6600         已成            0               0
09:35:00.000    205904376       616463          0104000003354085        002241          101 证券卖出            400             33.9400         已成            0               0
09:35:00.000    205904372       616430          0102000003269214        000006          101 证券卖出            -1000           7.4700          已撤            0               0
09:35:00.000    205904371       616428          0103000003470608        000021          101 证券卖出            -500            25.1100         已撤            0               0
09:35:02.000    201897658       616337          0103000003481756        000830          101 证券卖出            -5400           11.5500         已撤            0               0
09:35:03.000    237906883       616476          0103000003486772        002007          101 证券卖出            600             56.1000         已成            0               0
09:35:03.000    233899842       616459          0101000003531532        002444          101 证券卖出            -100            16.9600         已撤            0               0
09:35:05.000    229907485       616478          WTD:1046000125          603650          100 证券买入            -400            33.8600         已撤            0               0
09:35:07.000    209900382       616484          0101000003555657        002797          101 证券卖出            10800           10.5100         已成            0               0
09:35:10.000    237906886       616480          2248238                 600403          101 证券卖出            100             4.0500          已成            0               0
09:35:18.000    229907384       616340          WTD:1046000119          601669          101 证券卖出            -1200           4.4300          已撤            0               0
09:35:18.000    225897967       616334          WTD:1046000117          600316          100 证券买入            -800            24.8200         已撤            0               0
09:35:58.000    225898077       616469          0101000003908235        000100          101 证券卖出            -29400          6.8500          已撤            0               0
09:36:00.000    233900083       616586          2473754                 601789          101 证券卖出            12600           5.3900          已成            0               0
09:36:00.000    229907715       616582          2474953                 600316          100 证券买入            800             24.8400         已成            0               0
09:36:00.000    217902644       616591          2477313                 600165          100 证券买入            200             7.2100          已成            0               0
09:36:01.000    205904597       616575          0104000003753490        000012          101 证券卖出            -1300           6.0400          已撤            0               0
09:36:01.000    229907709       616572          0103000003857572        000021          101 证券卖出            -500            25.0900         已撤            0               0
09:36:02.000    233900082       616584          0102000003668926        300378          100 证券买入            -1200           27.0100         已撤            0               0
09:36:03.000    209900625       616588          0103000003873668        000830          101 证券卖出            -5400           11.5300         已撤            0               0
09:36:03.000    205904374       616460          0101000003942523        300083          101 证券卖出            -1600           9.0000          已撤            0               0
09:36:04.000    229907731       616603          2495740                 600338          101 证券卖出            400             13.1000         已成            0               0
09:36:05.000    209900623       616580          0102000003689077        300536          101 证券卖出            -100            13.1700         已撤            0               0
09:36:06.000    221908549       616594          0101000003965059        002341          101 证券卖出            300             5.6600          已成            0               0
09:36:13.000    209900374       616452          0101000004015564        300318          101 证券卖出            -100            7.0300          已撤            0               0
09:36:19.000    209900385       616489          WTD:1046000127          600285          101 证券卖出            -200            11.3500         已撤            0               0
09:36:20.000    217902403       616496          WTD:1046000128          600223          101 证券卖出            -800            13.3100         已撤            0               0
09:36:20.000    233899847       616473          0103000003992515        300303          101 证券卖出            -400            6.7500          已撤            0               0
09:37:02.000    229907927       616657          2753432                 600993          101 证券卖出            200             27.0700         已成            0               0
09:37:04.000    221908745       616670          0102000004067315        002930          101 证券卖出            600             20.8600         已成            0               0
09:37:04.000    201898187       616687          2760764                 603113          101 证券卖出            100             14.1500         已成            0               0
09:37:07.000    229907930       616665          0101000004374856        300083          101 证券卖出            1600            8.9300          已成            0               0
09:37:18.000    229907729       616601          0103000004376687        300374          101 证券卖出            -100            19.9300         已撤            0               0
09:37:57.000    217902962       617002          0103000004601575        002475          101 证券卖出            2100            57.3600         已成            0               0
09:37:58.000    217902788       616631          0101000004689654        000100          101 证券卖出            -29400          6.7900          已撤            0               0
09:38:01.000    205904951       617004          0103000004624807        000021          101 证券卖出            -500            25.0200         已撤            0               0
09:38:02.000    229908087       617008          0104000004487323        000012          101 证券卖出            -1300           6.0300          已撤            0               0
09:38:02.000    205904781       616641          0102000004403809        300536          101 证券卖出            -100            13.0200         已撤            0               0
