时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:58:55.986    237908896       618618          002129          100 证券买入    2500            25.6700         已成
09:58:56.475    225900083       618625          000566          100 证券买入    2600            9.9600          已撤
09:58:56.511    233901766       618627          002367          100 证券买入    100             11.2400         已成
09:58:57.544    229909517       618630          601099          100 证券买入    27700           4.4300          已成
09:58:59.338    213906738       618634          300096          100 证券买入    4600            9.2200          已成
09:59:00.294    217904343       618636          000875          100 证券买入    32100           4.2800          已撤
09:59:56.105    213906784       618654          002140          100 证券买入    200             7.0900          已成
09:59:56.183    221910320       618656          000566          100 证券买入    2600            9.9400          已撤
09:59:56.771    209902371       618661          000831          100 证券买入    700             15.4000         已成
09:59:57.262    217904398       618662          300324          100 证券买入    1200            8.1500          已成
09:59:57.509    201899756       618664          601636          100 证券买入    1400            9.3600          已撤
09:59:57.645    225900138       618665          600707          100 证券买入    200             4.8700          已撤
09:59:57.856    209902373       618668          600864          100 证券买入    5000            7.4600          已撤
09:59:58.280    225900139       618672          603067          101 证券卖出    100             7.9100          已撤
09:59:58.353    209902374       618673          002428          100 证券买入    1400            17.4700         已成
09:59:59.187    205906416       618676          002055          100 证券买入    800             17.6000         已成
10:00:54.370    217904550       618703          600620          100 证券买入    200             8.7400          已成
10:00:55.911    237909116       618704          000547          100 证券买入    1600            18.0300         已成
10:00:56.019    205906564       618705          000566          100 证券买入    2600            9.8500          已撤
10:00:57.821    233901974       618712          600748          100 证券买入    400             5.7300          已撤
10:00:57.852    201899916       618713          600864          100 证券买入    5000            7.4400          已成
10:00:58.426    217904561       618715          000830          100 证券买入    5400            11.5300         已撤
10:00:58.786    233901978       618717          600075          100 证券买入    2700            6.8700          已成
10:00:58.856    201899919       618718          000973          100 证券买入    800             5.0500          已撤
10:00:58.989    217904563       618719          600111          100 证券买入    1600            13.0200         已成
10:00:59.202    237909123       618721          002084          100 证券买入    100             11.3700         已撤
10:01:01.016    209902536       618723          000795          100 证券买入    1400            6.8500          已撤
10:01:01.210    201899924       618724          600879          100 证券买入    200             7.6400          已成
10:01:56.218    237909273       618742          000566          100 证券买入    2600            9.9100          已成
10:01:56.866    213907096       618743          002932          100 证券买入    100             99.1600         已撤
10:01:57.464    209902690       618744          601636          100 证券买入    1400            9.3500          已撤
10:01:58.132    217904711       618751          300318          100 证券买入    100             7.1800          已成
10:01:58.518    217904712       618752          000975          100 证券买入    100             19.3300         已成
10:01:58.547    229909902       618753          000875          100 证券买入    32100           4.2800          已成
10:01:58.927    237909280       618756          000797          100 证券买入    800             4.0400          已成
10:01:58.928    201900069       618755          002007          100 证券买入    600             57.1900         已成
10:02:00.447    225900460       618759          600707          100 证券买入    200             4.8600          已撤
10:02:01.099    233902142       618761          300642          100 证券买入    100             54.5500         已撤
10:02:02.792    225900468       618763          600222          100 证券买入    6400            6.3700          已撤
10:02:55.375    217904849       618785          002524          101 证券卖出    400             11.1600         已成
10:02:56.183    205906830       618788          002413          101 证券卖出    800             9.3900          已撤
10:05:58.923    213907565       618859          002171          101 证券卖出    300             9.9100          已撤
10:07:57.752    221911288       618883          000756          100 证券买入    2800            12.0700         已成
10:08:59.161    229910617       618901          002062          101 证券卖出    200             4.9900          已撤
10:09:00.966    229910623       618906          002932          101 证券卖出    100             98.7000         已成
10:09:55.871    209903468       618916          002041          101 证券卖出    100             14.9800         已成
10:10:02.732    217905493       618925          603399          101 证券卖出    100             8.3900          已撤
10:10:55.375    205907592       618937          002688          100 证券买入    100             8.5100          已成
10:10:58.823    213907995       618942          000006          100 证券买入    1000            7.3000          已成
10:11:55.918    229910905       618964          000612          101 证券卖出    2100            9.0200          已撤
10:12:00.451    225901458       618969          002241          100 证券买入    800             34.3100         已成
10:12:58.431    237910348       618985          601952          100 证券买入    1200            11.9200         已撤
10:13:01.465    229910978       618986          600338          100 证券买入    400             13.1200         已成
10:13:02.918    237910352       618990          600223          100 证券买入    800             13.3800         已撤
10:13:56.471    217905820       619003          600458          100 证券买入    500             7.6000          已成
10:13:59.278    237910426       619009          002083          101 证券卖出    14400           5.6400          已撤
10:15:55.944    217906011       619029          000612          101 证券卖出    2100            9.0800          已成
10:15:57.344    229911235       619033          300382          101 证券卖出    100             9.4700          已撤
10:15:57.747    213908481       619036          000795          101 证券卖出    1400            7.2400          已成
10:15:57.845    221911980       619037          600206          101 证券卖出    100             15.4200         已成
10:15:58.341    237910629       619039          000802          101 证券卖出    600             8.0000          已撤
10:15:59.271    229911239       619041          000058          101 证券卖出    700             9.6900          已撤
10:16:01.267    217906021       619046          600515          101 证券卖出    8600            7.5100          已成
10:17:56.998    225901956       619061          300318          101 证券卖出    100             7.1400          已成
10:17:57.628    233903625       619064          601028          100 证券买入    100             11.1100         已撤
10:18:57.683    213908652       619074          000802          101 证券卖出    600             8.0100          已撤
10:20:00.594    221912279       619086          300140          101 证券卖出    1200            9.8400          已撤
10:20:55.925    237911033       619106          603301          100 证券买入    400             83.1000         已成
10:20:59.056    225902229       619118          002524          100 证券买入    400             10.9700         已成
10:20:59.228    217906430       619121          002063          100 证券买入    200             10.5100         已撤
10:20:59.436    209904471       619123          000795          100 证券买入    1400            7.0700          已撤
10:21:00.142    205908485       619126          002252          100 证券买入    900             9.7700          已成
10:21:02.748    201901811       619128          600223          100 证券买入    800             13.5300         已成
10:21:54.671    225902383       619149          600326          100 证券买入    300             9.1300          已撤
10:21:56.078    237911173       619152          000100          100 证券买入    29400           6.6100          已成
10:21:58.126    225902390       619155          000903          100 证券买入    2200            7.6600          已撤
10:21:59.198    201901944       619162          000021          100 证券买入    500             24.3900         已成
10:22:56.120    201902067       619184          002083          101 证券卖出    14400           5.6100          已撤
10:22:57.426    221912641       619186          000795          100 证券买入    1400            7.0000          已成
10:22:58.183    213909165       619188          600993          100 证券买入    200             26.1400         已成
10:22:58.718    237911312       619191          300388          101 证券卖出    100             9.9800          已成
10:23:01.411    233904210       619202          300136          100 证券买入    100             51.0300         已成
10:23:55.886    229912041       619211          002666          101 证券卖出    300             6.7300          已成
10:23:56.333    237911454       619212          002063          100 证券买入    200             10.5000         已成
10:23:56.700    209904912       619215          601636          100 证券买入    1400            9.1300          已撤
10:23:58.619    209904916       619219          000830          100 证券买入    5400            11.5500         已撤
10:24:01.090    225902686       619228          000948          101 证券卖出    100             13.7400         已撤
10:24:01.410    229912046       619231          300642          101 证券卖出    100             54.2900         已撤
10:24:55.786    229912193       619238          002139          101 证券卖出    100             5.8800          已撤
10:24:56.044    237911612       619243          002083          101 证券卖出    14400           5.5900          已撤
10:24:56.165    205909073       619245          002050          101 证券卖出    200             22.9500         已成
10:24:56.532    229912196       619246          002425          101 证券卖出    26700           14.3200         已撤
10:24:58.055    213909488       619252          000876          101 证券卖出    100             31.6000         已成
10:24:58.377    233904519       619253          000903          100 证券买入    2200            7.6000          已撤
10:25:00.574    217907035       619258          000720          101 证券卖出    100             4.9900          已成
10:25:00.705    229912205       619259          600284          101 证券卖出    100             6.6500          已撤
10:25:01.259    233904525       619260          300190          100 证券买入    100             8.8400          已成
10:25:01.575    213909493       619264          603308          100 证券买入    100             23.6500         已撤
10:26:00.645    201902541       619280          603385          101 证券卖出    200             17.2400         已撤
10:26:00.832    201902542       619283          000802          101 证券卖出    600             7.9200          已撤
10:26:01.384    213909602       619286          002932          100 证券买入    100             97.5900         已成
10:26:54.259    229912402       619292          600326          100 证券买入    300             9.0900          已成
10:26:58.681    205909254       619296          002343          101 证券卖出    400             8.9200          已撤
10:26:58.946    213909702       619298          002161          101 证券卖出    400             7.7200          已撤
10:26:59.106    229912408       619301          002083          101 证券卖出    14400           5.5900          已撤
10:27:01.021    229912409       619303          300140          101 证券卖出    1200            9.7400          已撤
10:27:57.817    237911851       619305          000948          101 证券卖出    100             13.7400         已成
10:28:01.089    201902693       619308          300097          101 证券卖出    400             13.3700         已成
10:28:54.325    217907373       619310          600239          101 证券卖出    1800            4.6700          已成
10:28:56.170    221913276       619313          002055          101 证券卖出    800             17.1500         已撤
10:28:56.974    233904850       619316          600662          101 证券卖出    800             9.1300          已撤
10:29:56.203    201902801       619320          002083          101 证券卖出    14400           5.5900          已成
10:29:56.707    217907424       619323          300377          101 证券卖出    3200            9.7100          已撤
10:30:00.907    209905463       619326          300352          101 证券卖出    7000            7.6100          已成
10:30:56.191    221913457       619327          002055          101 证券卖出    800             17.1800         已成
10:30:56.912    209905601       619330          300382          101 证券卖出    100             9.4300          已撤
10:30:57.086    229912729       619331          300300          101 证券卖出    6400            6.4500          已撤
10:30:57.888    221913465       619334          600410          101 证券卖出    200             14.5400         已成
10:31:00.213    237912104       619338          002709          101 证券卖出    200             40.6500         已撤
10:31:00.328    237912105       619339          000802          101 证券卖出    600             7.9500          已撤
10:31:00.493    205909577       619342          600604          101 证券卖出    200             9.7300          已成
10:31:01.210    237912107       619345          600536          101 证券卖出    600             97.3700         已成
10:32:55.061    213910438       619350          600268          101 证券卖出    400             8.9500          已成
10:33:01.482    209906082       619354          300096          101 证券卖出    4600            9.1700          已撤
10:33:56.961    225903953       619357          600657          100 证券买入    300             4.8900          已撤
10:33:57.430    221914079       619359          601788          101 证券卖出    7800            26.0500         已撤
10:34:01.287    209906222       619362          603138          101 证券卖出    800             24.3200         已撤
10:35:58.675    225904217       619368          000903          100 证券买入    2200            7.6900          已撤
10:36:00.609    201903813       619370          300302          101 证券卖出    600             13.7800         已撤
10:36:56.287    221914460       619374          300140          101 证券卖出    1200            9.7700          已撤
10:37:00.533    213910960       619377          300300          101 证券卖出    6400            6.4400          已撤
10:37:00.941    229913708       619379          300382          101 证券卖出    100             9.3500          已撤
10:37:58.454    229913785       619383          600515          100 证券买入    8600            7.3600          已撤
10:37:58.526    201903987       619385          600609          101 证券卖出    600             8.0800          已撤
10:38:56.229    205910678       619388          300048          101 证券卖出    11000           4.9900          已成
10:38:58.467    225904480       619389          002547          101 证券卖出    400             7.1300          已撤
10:38:58.838    233906148       619391          603067          101 证券卖出    100             8.0800          已成
10:39:00.024    233906149       619392          000802          101 证券卖出    600             7.9000          已撤
10:39:00.297    225904482       619396          000830          100 证券买入    5400            11.5900         已撤
10:39:54.619    209906805       619398          600210          101 证券卖出    100             4.9800          已撤
10:39:56.019    209906807       619401          002140          101 证券卖出    200             7.0100          已撤
10:40:00.765    209906817       619407          300140          101 证券卖出    1200            9.7500          已撤
10:40:56.347    213911294       619410          300048          100 证券买入    11000           4.9300          已撤
10:40:57.686    201904231       619412          300489          101 证券卖出    100             44.8000         已撤
10:41:55.139    205910950       619414          600515          100 证券买入    8600            7.3600          已成
10:41:57.347    209907009       619417          300265          101 证券卖出    200             11.9300         已成
10:42:56.363    221915001       619418          300192          100 证券买入    100             22.6000         已成
10:42:56.494    205911073       619421          002274          101 证券卖出    1700            5.0000          已撤
10:42:58.027    209907107       619424          000830          100 证券买入    5400            11.5700         已撤
10:43:56.905    209907191       619428          603608          101 证券卖出    7600            9.4700          已撤
10:43:58.195    217909162       619430          300489          101 证券卖出    100             44.5500         已成
10:43:59.220    213911596       619433          300302          101 证券卖出    600             13.7600         已成
10:44:55.512    217909215       619437          600662          101 证券卖出    800             9.0900          已撤
10:44:57.551    237913811       619440          000830          100 证券买入    5400            11.6300         已撤
10:44:57.962    221915135       619442          000802          101 证券卖出    600             7.8900          已撤
10:45:56.455    217909277       619444          300016          101 证券卖出    1800            11.2200         已撤
10:46:57.625    201904702       619450          000830          100 证券买入    5400            11.6400         已成
10:47:56.665    225905167       619454          000802          101 证券卖出    600             7.9000          已撤
10:47:58.487    213911851       619458          600662          101 证券卖出    800             9.0900          已撤
10:47:59.853    237914017       619460          002639          101 证券卖出    100             7.3200          已成
10:48:59.318    233906903       619462          600884          101 证券卖出    1700            11.5800         已成
10:49:59.127    213912044       619465          000799          100 证券买入    2000            67.3300         已成
10:50:00.821    225905352       619467          300352          100 证券买入    7000            7.4900          已成
10:50:55.714    213912170       619470          603300          101 证券卖出    6400            6.6300          已成
10:50:56.252    217909740       619474          002140          101 证券卖出    200             6.9700          已成
10:50:56.797    205911744       619478          002547          101 证券卖出    400             7.1100          已撤
10:50:56.840    225905498       619479          601636          100 证券买入    1400            8.9100          已成
10:50:57.124    209907756       619480          300048          100 证券买入    11000           4.8900          部撤
10:50:58.908    209907758       619482          000903          100 证券买入    2200            7.6900          已成
10:50:59.648    237914320       619485          603823          101 证券卖出    800             17.3400         已撤
10:51:54.642    209907925       619489          600536          100 证券买入    600             95.5800         已成
10:51:55.375    213912344       619490          600662          101 证券卖出    800             9.0700          已撤
10:51:55.449    225905663       619492          600604          100 证券买入    200             9.6100          已撤
10:51:57.465    229915086       619496          300378          100 证券买入    1200            28.3800         已撤
10:51:58.548    213912352       619501          603308          100 证券买入    100             23.4900         已撤
10:52:54.603    209908056       619502          600129          100 证券买入    100             16.0300         已成
10:52:59.593    213912492       619505          603608          101 证券卖出    2200            9.4600          已撤
10:53:01.437    233907444       619507          300065          101 证券卖出    300             16.2000         已成
10:53:02.118    209908065       619509          603608          101 证券卖出    3200            9.4500          已撤
10:54:59.876    225905950       619512          603308          100 证券买入    100             23.4200         已撤
10:58:00.929    213912858       619517          603308          100 证券买入    100             23.4900         已成
10:58:55.262    225906217       619520          600635          101 证券卖出    1200            5.0800          已成
10:58:59.537    221916389       619524          002565          101 证券卖出    8900            5.4700          已撤
10:59:54.560    221916452       619528          600657          100 证券买入    300             4.8300          已成
10:59:56.230    217910533       619531          002028          100 证券买入    400             23.9900         已撤
11:00:56.776    225906503       619536          600410          100 证券买入    200             14.2800         已撤
11:00:58.454    217910760       619537          300048          100 证券买入    9800            4.8400          已成
11:01:57.127    217910961       619540          300302          100 证券买入    600             13.4200         已撤
11:01:57.197    225906703       619542          300378          100 证券买入    1200            28.0600         已撤
11:01:57.723    205912995       619544          300677          100 证券买入    100             158.5500        已撤
11:02:00.418    209908959       619545          600369          101 证券卖出    1300            5.6600          已撤
11:02:00.736    209908960       619547          002930          100 证券买入    600             20.5600         已成
11:02:01.026    201906336       619549          300293          100 证券买入    1300            26.3700         已撤
11:03:56.494    225907079       620033          002517          100 证券买入    2800            5.0600          已成
11:03:57.657    209909330       620058          600662          101 证券卖出    800             9.0200          已撤
11:04:54.504    213913967       620207          600864          101 证券卖出    5000            7.3600          已撤
11:05:56.462    217911678       620360          601375          101 证券卖出    1100            5.8000          已成
11:05:59.947    237916279       620371          002430          101 证券卖出    100             15.9600         已成
11:07:57.737    233909366       620577          300741          101 证券卖出    500             60.0900         已成
11:07:59.764    217911891       620579          000962          101 证券卖出    200             7.8700          已撤
11:08:00.955    205913926       620583          300149          101 证券卖出    200             20.3700         已撤
11:08:55.852    229917152       620690          002171          101 证券卖出    300             9.8600          已成
11:09:00.173    237916621       620694          300302          100 证券买入    600             13.5000         已成
11:09:00.402    233909461       620695          000720          100 证券买入    100             4.9200          已撤
11:09:56.571    237916703       620760          002565          101 证券卖出    8900            5.4900          已撤
11:10:00.851    221917965       620780          300480          101 证券卖出    100             18.1000         已成
11:10:54.928    205914221       620832          600387          101 证券卖出    200             8.1100          已撤
11:10:59.013    229917357       620851          603138          101 证券卖出    800             24.2000         已撤
11:11:56.085    213914695       620900          002137          101 证券卖出    200             8.6300          已成
11:11:56.313    205914282       620902          300017          101 证券卖出    2100            8.8900          已撤
11:11:56.322    213914696       620903          300065          100 证券买入    300             16.1700         已撤
11:11:56.741    209910217       620905          600662          101 证券卖出    800             9.0900          已撤
11:11:57.152    209910218       620907          300664          101 证券卖出    100             9.9900          已撤
11:11:57.717    229917410       620910          000802          101 证券卖出    600             7.8800          已撤
11:11:58.123    217912256       620912          002307          101 证券卖出    100             6.7100          已撤
11:12:56.562    213914781       620973          300382          101 证券卖出    100             9.3100          已成
11:12:58.186    221918200       620975          603138          101 证券卖出    800             24.2100         已撤
11:12:59.525    229917494       620977          002565          101 证券卖出    8900            5.5500          已撤
11:14:00.043    217912430       621023          600662          101 证券卖出    800             9.0700          已撤
11:14:01.922    237917059       621024          600210          101 证券卖出    100             4.9800          已撤
11:14:55.876    213914912       621053          002050          100 证券买入    200             22.4900         已成
11:15:54.497    237917175       621072          600620          101 证券卖出    200             8.6700          已撤
11:16:57.724    209910538       621086          603385          101 证券卖出    200             16.7900         已撤
11:18:00.293    213915091       621117          000802          101 证券卖出    600             7.8900          已成
11:18:57.202    221918581       621148          603385          101 证券卖出    200             16.7900         已撤
11:18:59.830    201908046       621150          002317          101 证券卖出    3300            17.3300         已撤
11:21:54.658    205914896       621238          601878          101 证券卖出    5800            16.7500         已撤
11:22:54.610    233910460       621270          601878          101 证券卖出    5800            16.7400         已撤
11:22:56.126    221918820       621272          300296          101 证券卖出    9200            6.8600          已撤
11:22:56.271    229918105       621275          300664          101 证券卖出    100             10.0100         已成
11:22:56.707    209910921       621281          601198          101 证券卖出    500             13.3800         已撤
11:23:56.727    225908737       621310          600827          101 证券卖出    4500            19.6800         已撤
11:23:57.059    201908307       621312          002317          101 证券卖出    3300            17.2800         已撤
11:24:55.845    201908378       621350          002130          101 证券卖出    500             5.9300          已成
11:26:54.271    225908880       621363          600620          101 证券卖出    200             8.8000          已撤
11:26:55.261    213915573       621364          600864          101 证券卖出    5000            7.3700          已撤
11:27:56.065    233910645       621367          600210          101 证券卖出    100             4.9800          已撤
11:27:57.382    229918304       621369          600369          101 证券卖出    1300            5.6800          已成
11:29:54.650    213915657       621377          601878          101 证券卖出    5800            16.7200         已撤
11:29:55.443    221919074       621379          600620          101 证券卖出    200             8.8300          已撤
11:29:55.887    229918359       621381          002317          101 证券卖出    3300            17.4200         已撤
11:29:56.360    229918360       621382          600827          101 证券卖出    4500            19.7400         已撤
11:29:56.715    205915207       621385          603385          101 证券卖出    200             16.8100         已撤
11:29:59.184    217913207       621388          000962          101 证券卖出    200             7.9500          已成
13:00:56.383    225909228       621393          600988          101 证券卖出    1300            14.9200         已撤
13:00:57.265    221919369       621394          601788          101 证券卖出    7800            25.9100         已撤
13:00:57.579    213915933       621396          002239          101 证券卖出    58600           5.6400          已撤
13:01:00.596    209911475       621399          300065          100 证券买入    300             16.2700         已成
13:01:55.211    213916085       621401          600620          101 证券卖出    200             8.7400          已成
13:01:56.152    205915602       621404          002666          100 证券买入    300             6.7500          已成
13:01:57.053    229918771       621407          300527          101 证券卖出    200             10.5700         已成
13:02:55.610    233911236       621410          002217          100 证券买入    100             5.2200          已成
13:02:56.520    229918900       621413          002639          100 证券买入    100             7.2800          已成
13:08:55.084    205916554       621424          000516          101 证券卖出    1400            6.1800          已撤
13:08:56.334    201909937       621425          002239          101 证券卖出    64400           5.6000          已成
13:09:56.275    233912188       621428          000987          101 证券卖出    3400            22.4700         已撤
13:09:56.494    201910028       621430          300388          100 证券买入    100             9.9700          已撤
13:09:58.837    233912192       621432          601519          101 证券卖出    6800            11.0100         已成
13:10:56.196    201910106       621438          000893          101 证券卖出    300             8.5500          已成
13:11:58.908    201910172       621440          601878          101 证券卖出    5800            16.7300         部撤
13:12:57.527    205916847       621445          000516          101 证券卖出    1400            6.2000          已撤
13:14:57.291    229920136       621446          603026          101 证券卖出    400             35.4700         已成
13:15:00.551    217915032       621449          300374          100 证券买入    100             19.8700         已成
13:15:56.449    201910543       621451          600210          101 证券卖出    100             5.0000          已撤
13:15:59.762    213917677       621454          603385          101 证券卖出    200             16.9200         已撤
13:17:57.396    233912874       621458          603385          101 证券卖出    200             16.8400         已撤
13:19:56.310    213918007       621462          601020          101 证券卖出    1600            12.9200         已成
13:19:57.294    205917539       621464          603385          101 证券卖出    200             16.9000         已成
13:19:58.276    237920167       621465          000516          101 证券卖出    1400            6.2900          已成
13:21:57.043    217915653       621475          600391          101 证券卖出    300             25.3900         已成
13:22:56.490    201911024       621477          000720          100 证券买入    100             5.0400          已撤
13:23:56.473    213918196       621480          000987          101 证券卖出    3400            23.1700         已成
13:26:00.621    221921798       621486          300096          101 证券卖出    4600            9.1800          已撤
13:30:55.834    221922253       621492          002049          101 证券卖出    800             123.9200        已成
13:32:57.188    217916648       621496          300124          100 证券买入    300             51.6400         已成
13:33:56.728    229921833       621499          300342          101 证券卖出    100             20.1700         已成
13:34:54.075    233914202       621502          600410          100 证券买入    200             14.5900         已成
13:36:55.772    229922157       621506          300741          100 证券买入    500             60.5500         已撤
13:42:55.917    213919910       621508          600604          100 证券买入    200             9.7100          已撤
13:43:56.295    237922129       621513          600884          100 证券买入    1700            11.5200         已撤
13:43:56.939    233914997       621515          600403          100 证券买入    100             3.9700          已撤
13:46:58.900    209915802       621516          601198          101 证券卖出    500             13.5600         已成
13:46:58.981    217917896       621518          601878          101 证券卖出    2000            17.0900         已成
13:47:58.531    221923844       621521          002171          100 证券买入    300             10.0400         已成
13:49:59.121    225914043       621525          603300          100 证券买入    6400            6.6500          已撤
14:02:20.074    221925210       621535          002073          101 证券卖出    200             4.4200          已成
14:02:20.214    205921319       621537          600478          101 证券卖出    900             4.3200          已成
14:02:20.213    201914620       621536          000417          101 证券卖出    2600            6.9700          部撤
14:02:20.313    205921320       621538          002383          101 证券卖出    100             10.1700         已成
14:02:20.468    221925211       621539          300296          101 证券卖出    1300            6.9100          已成
14:02:20.471    229924463       621540          600893          101 证券卖出    500             34.6800         已成
14:02:20.533    237923944       621541          002029          101 证券卖出    300             5.8600          已成
14:02:20.708    213921735       621543          601788          101 证券卖出    1100            26.4600         已成
14:02:20.728    221925212       621542          002097          101 证券卖出    200             7.0300          已成
14:02:20.813    213921736       621544          603608          101 证券卖出    600             9.5600          已成
14:02:20.816    221925213       621545          300189          101 证券卖出    900             4.1200          已成
14:02:20.856    237923946       621546          000875          101 证券卖出    8200            4.2800          已成
14:02:20.928    209917320       621547          300198          101 证券卖出    100             5.1000          已成
14:02:21.027    229924466       621549          002245          101 证券卖出    600             4.8700          已成
14:02:21.029    237923947       621548          300297          101 证券卖出    200             4.0800          已成
14:02:21.147    205921323       621550          002551          100 证券买入    700             9.2100          已成
14:02:21.151    209917321       621551          002511          100 证券买入    200             25.6100         已成
14:02:21.213    221925215       621552          002701          100 证券买入    200             5.4100          已成
14:02:21.399    229924467       621554          300166          100 证券买入    200             15.5300         已成
14:02:21.409    237923948       621553          000158          100 证券买入    400             9.9200          已成
14:02:21.421    205921324       621555          600597          100 证券买入    500             17.2700         已成
14:02:21.441    213921737       621556          002581          100 证券买入    500             21.9700         已成
14:02:21.472    221925216       621557          000959          100 证券买入    100             4.4500          已撤
14:02:21.570    229924468       621558          000975          100 证券买入    500             18.8500         已成
14:02:21.573    237923949       621559          300477          100 证券买入    100             7.7800          已成
14:02:21.607    205921325       621560          002695          100 证券买入    100             26.5400         已成
14:02:21.749    217919380       621561          001696          100 证券买入    100             8.0200          已成
14:02:21.790    225915115       621562          600811          100 证券买入    200             5.1100          已成
14:02:21.894    213921739       621564          600797          100 证券买入    400             9.8600          已成
14:02:21.895    217919381       621563          600522          100 证券买入    300             11.4900         已成
14:02:21.971    233916830       621565          601919          100 证券买入    300             4.2200          已成
14:02:22.091    205921327       621567          300002          100 证券买入    700             6.6800          已成
14:02:22.091    209917322       621566          002481          100 证券买入    100             16.6600         已成
14:02:22.228    229924472       621568          000568          100 证券买入    100             118.0200        已成
14:02:22.267    237923952       621569          002008          100 证券买入    300             41.5300         已成
14:02:22.367    213921740       621570          300080          100 证券买入    200             5.1500          已成
14:02:22.393    221925219       621571          600552          100 证券买入    300             6.5600          已成
14:02:22.393    225915116       621572          600546          100 证券买入    200             13.2500         已成
14:02:22.478    201914622       621573          600966          100 证券买入    200             11.3300         已成
14:02:22.500    213921741       621574          600435          100 证券买入    600             9.1800          已成
14:02:22.543    221925220       621575          300003          100 证券买入    100             45.1900         已成
14:02:22.638    233916831       621576          000886          100 证券买入    400             5.4200          已成
14:02:22.735    205921329       621577          300398          100 证券买入    200             24.4600         已成
14:02:22.789    229924475       621578          002945          100 证券买入    200             16.0100         已成
14:02:22.932    201914623       621579          600895          100 证券买入    400             21.7500         已成
14:02:22.943    209917323       621580          300433          100 证券买入    1600            30.9600         已成
14:02:23.022    229924477       621581          002179          100 证券买入    100             45.8800         已成
14:02:23.031    237923955       621582          601899          100 证券买入    1300            5.8100          已成
14:02:23.192    229924478       621583          000728          100 证券买入    300             10.5800         已成
14:02:23.197    237923956       621584          600645          100 证券买入    200             26.5700         已成
14:02:23.229    205921332       621585          300159          100 证券买入    500             5.0700          已成
14:02:23.387    229924479       621586          000851          100 证券买入    200             8.8800          已成
14:02:23.419    237923957       621587          300510          100 证券买入    300             4.7400          已撤
14:02:23.426    205921333       621588          002329          100 证券买入    100             6.4000          已成
14:02:23.482    213921746       621590          300256          100 证券买入    200             6.4400          已成
14:02:23.483    217919386       621589          600584          100 证券买入    2400            40.9300         已成
14:02:23.530    229924480       621591          600655          100 证券买入    200             10.5400         已成
14:02:23.616    237923958       621592          603019          100 证券买入    300             44.3900         已成
14:02:23.741    225915121       621593          002398          100 证券买入    100             11.3400         已成
14:02:23.745    229924481       621594          600804          100 证券买入    100             8.9300          已成
14:02:23.804    209917327       621595          002335          100 证券买入    100             26.5300         已成
14:02:23.917    225915122       621596          002706          100 证券买入    200             21.2800         已成
14:02:23.921    233916833       621597          000910          100 证券买入    100             18.0200         已成
14:02:24.050    201914626       621598          002352          100 证券买入    100             66.0300         已成
14:02:24.051    205921335       621599          601666          100 证券买入    300             4.6600          已成
14:02:24.089    217919389       621600          000858          100 证券买入    200             209.1800        已成
14:02:24.146    225915123       621601          002697          100 证券买入    300             10.7600         已成
14:02:24.268    201914627       621603          600896          100 证券买入    100             4.8600          已撤
14:02:24.269    205921336       621602          300244          100 证券买入    100             38.3500         已撤
14:02:24.555    233916834       621604          601139          100 证券买入    100             7.9300          已撤
14:02:24.596    209917328       621605          002292          100 证券买入    100             9.9900          已成
14:02:24.654    217919390       621606          603369          100 证券买入    100             44.0400         已成
14:02:24.654    221925223       621607          601199          100 证券买入    400             4.8100          已撤
14:02:24.790    201914629       621608          002409          100 证券买入    100             61.8500         已成
14:02:24.791    201914630       621609          002314          100 证券买入    400             4.4900          已撤
14:02:24.866    213921747       621610          300129          100 证券买入    100             4.8400          已成
14:02:24.973    229924483       621611          600050          100 证券买入    100             5.1900          已成
14:02:24.974    233916836       621612          002226          100 证券买入    100             7.2500          已成
14:02:25.162    213921748       621613          000060          100 证券买入    200             4.5600          已撤
14:02:25.196    221925225       621615          002459          100 证券买入    200             23.8400         已成
14:02:25.196    225915124       621614          600126          100 证券买入    100             8.0700          已成
14:02:25.282    237923959       621616          000925          100 证券买入    100             8.1700          已成
14:02:25.283    201914631       621617          300373          100 证券买入    100             31.7100         已成
14:02:25.386    237923960       621618          002602          100 证券买入    100             11.4900         已成
14:02:25.410    205921337       621619          002714          100 证券买入    100             91.7500         已成
14:02:25.428    213921750       621620          002182          100 证券买入    100             11.0600         已成
14:02:25.735    201914633       621621          000069          100 证券买入    400             7.4000          已成
14:02:25.736    205921339       621622          603766          100 证券买入    1100            4.2900          已成
14:02:25.942    205921342       621623          000656          100 证券买入    500             9.2900          已成
14:02:26.094    225915131       621624          002157          100 证券买入    200             19.1000         已成
14:02:26.138    233916841       621625          002392          100 证券买入    300             4.9100          已撤
14:02:26.140    237923963       621626          000338          100 证券买入    300             16.8800         已成
14:02:26.228    213921755       621627          002223          100 证券买入    100             36.3000         已成
14:02:26.283    209917335       621628          600724          100 证券买入    100             4.2500          已撤
14:02:26.384    201914635       621630          600588          100 证券买入    100             46.9000         已成
14:02:26.384    205921345       621629          000650          100 证券买入    300             6.7300          已成
14:02:26.447    221925228       621631          300607          100 证券买入    100             46.8800         已成
14:02:26.451    225915134       621632          300083          100 证券买入    1800            8.8600          已成
14:02:26.584    205921346       621634          002776          100 证券买入    100             9.0100          已成
14:02:26.651    213921756       621635          600754          100 证券买入    100             39.1400         已成
