时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:05.000    226191826       722678          13912989                601038          701 担保品卖出          400             13.0900         已成            0               0
11:04:05.000    202191528       722713          0104000019084726        300368          700 担保品买入          1000            11.0100         部分成交        0               0
11:04:05.000    222203618       722711          13913059                603108          700 担保品买入          200             15.9800         部分成交        0               0
11:04:05.000    238200768       722709          0101000019219951        300207          700 担保品买入          -600            24.9100         已撤            0               0
11:04:05.000    202191528       722713          0104000019084904        300368          700 担保品买入          100             11.0100         已成            0               0
11:04:04.000    214199341       722637          13912234                600668          701 担保品卖出          1000            16.8500         部分成交        0               0
11:04:04.000    214199341       722637          13912863                600668          701 担保品卖出          300             16.8500         部分成交        0               0
11:04:05.000    230201947       722688          13913351                600926          700 担保品买入          800             10.9800         部分成交        0               0
11:04:05.000    222203618       722711          13913399                603108          700 担保品买入          700             15.9800         部分成交        0               0
11:04:05.000    222203618       722711          13913590                603108          700 担保品买入          100             15.9800         已成            0               0
11:04:05.000    230201956       722704          0103000019363528        300738          701 担保品卖出          400             49.2600         已成            0               0
11:04:05.000    230201890       722539          0103000019363708        300146          701 担保品卖出          1000            26.3900         部分成交        0               0
11:04:06.000    210194839       722680          13914146                600668          701 担保品卖出          100             16.8500         已成            0               0
11:04:06.000    214199341       722637          13914137                600668          701 担保品卖出          3400            16.8500         已成            0               0
11:04:08.000    230201890       722539          0103000019367914        300146          701 担保品卖出          100             26.3900         已成            0               0
11:04:08.000    230201947       722688          13916667                600926          700 担保品买入          3200            10.9800         已成            0               0
11:04:10.000    218197038       722718          0102000019046230        002714          700 担保品买入          100             95.0800         已成            0               0
11:04:13.000    206200121       722701          13920677                601038          701 担保品卖出          200             13.0900         部分成交        0               0
11:04:13.000    210194846       722706          0101000019232766        002734          701 担保品卖出          400             17.0400         已成            0               0
11:04:13.000    218197024       722681          0101000019232764        002734          701 担保品卖出          400             17.0400         已成            0               0
11:04:14.000    206200121       722701          13921629                601038          701 担保品卖出          400             13.0900         已成            0               0
11:04:15.000    218197013       722646          0103000019378194        000090          701 担保品卖出          2000            8.8700          部分成交        0               0
11:04:15.000    218197013       722646          0103000019379028        000090          701 担保品卖出          100             8.8700          部分成交        0               0
11:04:16.000    202191527       722705          13924020                600668          701 担保品卖出          800             16.8500         已成            0               0
11:04:16.000    218197039       722721          13924024                600668          701 担保品卖出          400             16.8500         部分成交        0               0
11:04:16.000    202191534       722716          13924022                600668          701 担保品卖出          1200            16.8500         已成            0               0
11:04:18.000    238200781       722727          0103000019384011        300146          701 担保品卖出          1000            26.3800         已成            0               0
11:04:18.000    234194442       722729          0104000019105016        300368          700 担保品买入          2400            10.9900         部分成交        0               0
11:04:18.000    234194442       722729          0104000019105018        300368          700 担保品买入          600             10.9900         部分成交        0               0
11:04:18.000    234194442       722729          0104000019105020        300368          700 担保品买入          300             10.9900         已成            0               0
11:04:18.000    218197013       722646          0103000019384254        000090          701 担保品卖出          1500            8.8700          部分成交        0               0
11:04:18.000    238200782       722732          0102000019057348        002714          700 担保品买入          100             95.0900         已成            0               0
11:04:19.000    218197042       722728          0103000019386276        000026          700 担保品买入          -500            17.1200         已撤            0               0
11:04:19.000    210194855       722717          0101000019242518        002430          700 担保品买入          -500            18.4400         已撤            0               0
11:04:19.000    234194438       722723          13927066                603108          700 担保品买入          300             15.9800         已成            0               0
11:04:20.000    218197039       722721          13928483                600668          701 担保品卖出          1700            16.8500         已成            0               0
11:04:20.000    234194441       722726          13928484                600668          701 担保品卖出          300             16.8500         部分成交        0               0
11:04:21.000    234194441       722726          13929408                600668          701 担保品卖出          3100            16.8500         已成            0               0
11:04:22.000    230201954       722697          13929873                600276          701 担保品卖出          400             92.5100         部分成交        0               0
11:04:23.000    202191540       722730          13931320                600926          700 担保品买入          3500            10.9800         部分成交        0               0
11:04:23.000    202191540       722730          13931359                600926          700 担保品买入          500             10.9800         已成            0               0
11:04:24.000    210194861       722738          0102000019065047        002714          700 担保品买入          100             95.0900         已成            0               0
11:04:23.000    214199382       722734          13931432                600668          701 担保品卖出          6100            16.8500         已成            0               0
11:04:24.000    230201954       722697          13932134                600276          701 担保品卖出          100             92.5100         部分成交        0               0
11:04:25.000    218197013       722646          0103000019394721        000090          701 担保品卖出          400             8.8700          部分成交        0               0
11:04:25.000    218197044       722739          0103000019395143        000026          700 担保品买入          -1000           17.1100         已撤            0               0
11:04:25.000    238200785       722737          0101000019252213        002430          700 担保品买入          -800            18.4500         已撤            0               0
11:04:25.000    230201967       722731          0101000019252222        002430          700 担保品买入          -200            18.4500         已撤            0               0
11:04:26.000    218197013       722646          0103000019396665        000090          701 担保品卖出          800             8.8700          部分成交        0               0
11:04:26.000    230201972       722736          13934317                600184          701 担保品卖出          100             13.5300         部分成交        0               0
11:04:26.000    230201972       722736          13934318                600184          701 担保品卖出          100             13.5300         部分成交        0               0
11:04:26.000    230201972       722736          13934319                600184          701 担保品卖出          300             13.5300         部分成交        0               0
11:04:26.000    230201972       722736          13934320                600184          701 担保品卖出          200             13.5300         部分成交        0               0
11:04:26.000    230201972       722736          13934321                600184          701 担保品卖出          200             13.5300         已成            0               0
11:04:28.000    226191854       722740          0104000019120575        300368          700 担保品买入          3200            11.0000         已成            0               0
11:04:28.000    222203626       722722          0102000019071363        000526          700 担保品买入          -200            76.6900         已撤            0               0
11:04:29.000    218197048       722741          0101000019257281        002734          701 担保品卖出          500             17.0400         部分成交        0               0
11:04:29.000    226191787       722586          0103000019401006        002616          700 担保品买入          1500            11.3500         部分成交        0               0
11:04:29.000    226191859       722743          13937125                600276          701 担保品卖出          400             92.5000         已成            0               0
11:04:29.000    210194864       722742          13937115                600184          701 担保品卖出          1100            13.5300         部分成交        0               0
11:04:30.000    210194865       722746          0102000019073737        002714          700 担保品买入          100             95.0800         已成            0               0
11:04:30.000    210194832       722658          0103000019402336        000090          701 担保品卖出          1200            8.8700          部分成交        0               0
11:04:30.000    218197013       722646          0103000019402334        000090          701 担保品卖出          2800            8.8700          已成            0               0
11:04:30.000    202191549       722750          0103000019402364        000026          700 担保品买入          1500            17.1200         已成            0               0
11:04:30.000    210194864       722742          WTD:2069000532          600184          701 担保品卖出          -1800           13.5300         部撤            0               0
11:04:30.000    234194452       722749          WTD:2069000536          600295          700 担保品买入          -400            10.0200         已撤            0               0
11:04:30.000    222203576       722600          0103000019402730        002616          700 担保品买入          100             11.3500         部分成交        0               0
11:04:30.000    226191787       722586          0103000019402728        002616          700 担保品买入          400             11.3500         已成            0               0
11:04:30.000    230201954       722697          13938995                600276          701 担保品卖出          300             92.5100         已成            0               0
11:04:31.000    222203634       722735          0101000019260718        002734          701 担保品卖出          -100            17.0500         已撤            0               0
11:04:32.000    234194451       722744          0103000019405569        300738          701 担保品卖出          -100            49.2600         已撤            0               0
11:04:32.000    210194832       722658          0103000019406493        000090          701 担保品卖出          1200            8.8700          部分成交        0               0
11:04:33.000    214199387       722751          0104000019127714        300368          700 担保品买入          100             11.0000         部分成交        0               0
11:04:33.000    214199387       722751          0104000019128230        300368          700 担保品买入          500             11.0000         部分成交        0               0
11:04:34.000    214199387       722751          0104000019129476        300368          700 担保品买入          1200            11.0000         部分成交        0               0
11:04:33.000    222203639       722752          13941839                600926          700 担保品买入          4000            10.9900         已成            0               0
11:04:34.000    202191551       722754          0101000019265268        002734          701 担保品卖出          100             17.0300         部分成交        0               0
11:04:34.000    202191551       722754          0101000019265270        002734          701 担保品卖出          100             17.0300         部分成交        0               0
11:04:34.000    214199387       722751          0104000019130562        300368          700 担保品买入          400             11.0000         部分成交        0               0
11:04:35.000    218197054       722759          0103000019409901        000026          700 担保品买入          600             17.1300         部分成交        0               0
11:04:35.000    218197054       722759          0103000019410044        000026          700 担保品买入          900             17.1300         已成            0               0
11:04:34.000    226191862       722756          13942919                600276          701 担保品卖出          100             92.5000         已成            0               0
11:04:35.000    234194453       722753          0103000019410556        300738          701 担保品卖出          -400            49.2900         已撤            0               0
11:04:35.000    218197055       722764          13943283                600926          700 担保品买入          4000            10.9700         已成            0               0
11:04:35.000    210194832       722658          0103000019411014        000090          701 担保品卖出          1300            8.8700          已成            0               0
11:04:36.000    202191551       722754          0101000019266817        002734          701 担保品卖出          400             17.0300         已成            0               0
11:04:36.000    218197048       722741          0101000019266819        002734          701 担保品卖出          200             17.0400         已成            0               0
11:04:35.000    234194454       722757          13943918                601038          701 担保品卖出          700             13.0900         部分成交        0               0
11:04:36.000    226191863       722760          WTD:2069000543          600295          700 担保品买入          -700            10.0100         已撤            0               0
11:04:37.000    234194419       722679          0103000019413083        000090          701 担保品卖出          2300            8.8700          已成            0               0
11:04:37.000    226191827       722682          13945522                600770          700 担保品买入          4500            6.3600          已成            0               0
11:04:38.000    206200094       722614          0103000019414964        002616          700 担保品买入          1300            11.3500         已成            0               0
11:04:38.000    222203576       722600          0103000019414962        002616          700 担保品买入          1800            11.3500         已成            0               0
11:04:38.000    234194455       722761          0103000019414968        002616          700 担保品买入          2000            11.3500         已成            0               0
11:04:39.000    210194868       722755          WTD:2069000540          600184          701 担保品卖出          -2000           13.5700         已撤            0               0
11:04:40.000    210194874       722769          0101000019273979        002734          701 担保品卖出          500             17.0400         部分成交        0               0
11:04:40.000    218197058       722770          0101000019274012        002945          701 担保品卖出          800             16.1600         已成            0               0
11:04:40.000    218197059       722775          0102000019090097        300151          700 担保品买入          900             23.3300         已成            0               0
11:04:40.000    234194462       722772          13948663                600276          701 担保品卖出          100             92.5100         部分成交        0               0
11:04:41.000    202191553       722762          0104000019140558        300368          700 担保品买入          1800            11.0000         已成            0               0
11:04:41.000    214199387       722751          0104000019140550        300368          700 担保品买入          1100            11.0000         已成            0               0
11:04:41.000    202191556       722768          0103000019419836        300738          701 担保品卖出          -200            49.2600         已撤            0               0
11:04:41.000    234194462       722772          13949411                600276          701 担保品卖出          500             92.5100         已成            0               0
11:04:42.000    210194870       722763          0102000019092132        000526          700 担保品买入          100             76.7100         已成            0               0
11:04:43.000    202191554       722766          0102000019094003        002714          700 担保品买入          100             95.0800         已成            0               0
11:04:43.000    206200120       722698          0103000019423480        000090          701 担保品卖出          300             8.8700          已成            0               0
11:04:43.000    234194434       722715          0103000019423486        000090          701 担保品卖出          300             8.8700          已成            0               0
11:04:44.000    210194874       722769          0101000019279445        002734          701 担保品卖出          800             17.0400         已成            0               0
11:04:44.000    206200127       722719          0103000019424158        000090          701 担保品卖出          1100            8.8700          部分成交        0               0
11:04:44.000    206200127       722719          0103000019424280        000090          701 担保品卖出          900             8.8700          已成            0               0
11:04:44.000    226191849       722724          0103000019424284        000090          701 担保品卖出          1000            8.8700          部分成交        0               0
11:04:44.000    222203649       722780          13951730                600295          700 担保品买入          100             10.0100         部分成交        0               0
11:04:44.000    222203649       722780          13951742                600295          700 担保品买入          100             10.0100         部分成交        0               0
11:04:44.000    222203649       722780          13951769                600295          700 担保品买入          100             10.0100         已成            0               0
11:04:45.000    226191849       722724          0103000019425792        000090          701 担保品卖出          100             8.8700          部分成交        0               0
11:04:45.000    226191849       722724          0103000019425804        000090          701 担保品卖出          100             8.8700          部分成交        0               0
11:04:46.000    222203654       722783          0101000019282670        002734          701 担保品卖出          800             17.0500         已成            0               0
11:04:46.000    202191561       722784          0101000019282766        002945          701 担保品卖出          300             16.1600         已成            0               0
11:04:46.000    226191849       722724          0103000019427484        000090          701 担保品卖出          500             8.8700          部分成交        0               0
11:04:46.000    226191849       722724          0103000019427522        000090          701 担保品卖出          100             8.8700          部分成交        0               0
11:04:46.000    234194468       722790          0104000019149401        300368          700 担保品买入          2500            11.0000         已成            0               0
11:04:46.000    222203655       722792          0102000019101087        300151          700 担保品买入          1100            23.3300         已成            0               0
11:04:46.000    202191564       722794          13953738                603583          700 担保品买入          100             64.8700         已成            0               0
11:04:47.000    206200147       722782          0103000019428925        300738          701 担保品卖出          -800            49.2600         已撤            0               0
11:04:46.000    238200802       722781          13953173                600161          701 担保品卖出          200             52.4500         已成            0               0
11:04:48.000    210194884       722795          0102000019103642        002714          700 担保品买入          200             95.0800         已成            0               0
11:04:48.000    226191867       722776          13955231                600926          700 担保品买入          2000            10.9700         部分成交        0               0
11:04:48.000    234194469       722793          13955228                600926          700 担保品买入          100             10.9800         已成            0               0
11:04:48.000    226191867       722776          WTD:2069000551          600926          700 担保品买入          -2000           10.9700         部撤            0               0
11:04:48.000    226191866       722771          WTD:2069000548          600184          701 担保品卖出          -900            13.5500         已撤            0               0
11:04:48.000    214199401       722786          13955599                600276          701 担保品卖出          200             92.5100         部分成交        0               0
11:04:49.000    226191849       722724          0103000019431821        000090          701 担保品卖出          1400            8.8700          已成            0               0
11:04:49.000    210194869       722758          0103000019431831        000090          701 担保品卖出          4700            8.8700          已成            0               0
11:04:49.000    214199401       722786          13956053                600276          701 担保品卖出          300             92.5100         已成            0               0
11:04:49.000    210194883       722791          0102000019106235        000526          700 担保品买入          -300            76.3900         已撤            0               0
11:04:49.000    210194882       722785          13956512                600184          701 担保品卖出          500             13.5400         部分成交        0               0
11:04:49.000    210194882       722785          13956513                600184          701 担保品卖出          300             13.5400         部分成交        0               0
11:04:51.000    234194467       722787          0103000019434147        000090          701 担保品卖出          2700            8.8700          已成            0               0
11:04:50.000    210194882       722785          13957805                600184          701 担保品卖出          600             13.5400         部分成交        0               0
11:04:51.000    218197091       722800          0103000019435713        000090          701 担保品卖出          4000            8.8700          已成            0               0
11:04:51.000    218197090       722798          13958631                600184          701 担保品卖出          200             13.5300         部分成交        0               0
11:04:51.000    218197090       722798          13958632                600184          701 担保品卖出          600             13.5300         已成            0               0
11:04:51.000    234194493       722799          13958705                600276          701 担保品卖出          500             92.5100         已成            0               0
11:04:52.000    206200171       722805          0104000019159550        002303          700 担保品买入          500             5.3900          已成            0               0
11:04:52.000    210194911       722804          0101000019292801        300207          700 担保品买入          500             24.9100         已成            0               0
11:04:52.000    206200169       722801          13958774                600161          701 担保品卖出          100             52.4400         已成            0               0
11:04:52.000    238200824       722807          0104000019159690        300423          700 担保品买入          100             14.9600         已成            0               0
11:04:52.000    238200821       722802          13958854                603583          700 担保品买入          100             64.9000         已成            0               0
11:04:52.000    222203677       722809          0102000019110581        300151          700 担保品买入          1100            23.3300         已成            0               0
11:04:53.000    226191896       722797          0101000019294924        002734          701 担保品卖出          -800            17.0400         已撤            0               0
11:04:53.000    230202016       722806          0101000019294944        300601          700 担保品买入          -100            239.0500        已撤            0               0
11:04:53.000    218197089       722796          0103000019438354        300738          701 担保品卖出          -500            49.2600         已撤            0               0
11:04:53.000    210194882       722785          13960379                600184          701 担保品卖出          600             13.5400         已成            0               0
11:04:54.000    226191901       722810          13961435                600926          700 担保品买入          1800            10.9800         部分成交        0               0
11:04:54.000    226191901       722810          13961482                600926          700 担保品买入          300             10.9800         已成            0               0
11:04:55.000    210194875       722774          0103000019441354        002616          700 担保品买入          2300            11.3400         已成            0               0
11:04:55.000    218197064       722789          0103000019441360        002616          700 担保品买入          400             11.3400         已成            0               0
11:04:55.000    234194454       722757          13962327                601038          701 担保品卖出          300             13.0900         部分成交        0               0
11:04:57.000    238200835       722815          0103000019445132        000090          701 担保品卖出          700             8.8700          部分成交        0               0
11:04:57.000    238200835       722815          0103000019445134        000090          701 担保品卖出          2000            8.8700          已成            0               0
11:04:57.000    230202028       722817          0103000019445287        300393          701 担保品卖出          200             7.6500          已成            0               0
11:04:57.000    206200185       722818          0103000019445397        300587          701 担保品卖出          300             15.9600         已成            0               0
11:04:57.000    238200837       722819          0101000019302619        300207          700 担保品买入          1500            24.9200         已成            0               0
11:04:57.000    222203685       722811          13964647                600184          701 担保品卖出          500             13.5600         已成            0               0
11:04:57.000    230202030       722822          0104000019170021        300423          700 担保品买入          100             14.9600         已成            0               0
11:04:58.000    222203690       722823          0103000019445844        002616          700 担保品买入          2300            11.3400         已成            0               0
11:04:57.000    214199432       722820          0101000019302676        300601          700 担保品买入          200             239.0000        已成            0               0
11:04:58.000    214199434       722825          0102000019120051        300151          700 担保品买入          100             23.3500         已成            0               0
11:04:57.000    214199430       722816          13964881                600161          701 担保品卖出          100             52.4500         已成            0               0
11:04:58.000    238200841       722827          0104000019170921        000423          700 担保品买入          200             40.4900         部分成交        0               0
11:04:58.000    238200841       722827          0104000019170923        000423          700 担保品买入          100             40.5000         已成            0               0
11:04:58.000    238200834       722813          13965376                600276          701 担保品卖出          100             92.5500         部分成交        0               0
11:04:58.000    238200834       722813          13965379                600276          701 担保品卖出          200             92.5500         已成            0               0
11:04:58.000    234194454       722757          13966152                601038          701 担保品卖出          500             13.0900         已成            0               0
11:04:58.000    202191557       722773          13966158                601038          701 担保品卖出          400             13.0900         已成            0               0
11:04:58.000    222203686       722814          13966161                601038          701 担保品卖出          300             13.0900         已成            0               0
11:04:59.000    202191548       722745          13967328                600668          701 担保品卖出          2500            16.8600         已成            0               0
11:04:59.000    218197049       722747          0101000019306363        002430          700 担保品买入          -500            18.4600         已撤            0               0
11:04:59.000    214199419       722808          0104000019173740        300368          700 担保品买入          -7200           10.9800         已撤            0               0
11:04:59.000    222203643       722765          0101000019306369        002430          700 担保品买入          -500            18.4600         已撤            0               0
11:05:01.000    238200839       722824          0102000019126054        000526          700 担保品买入          -100            76.4200         已撤            0               0
11:05:02.000    238200822       722803          0102000019127289        002714          700 担保品买入          200             95.0600         已成            0               0
11:05:02.000    238200840       722826          WTD:2069000572          600926          700 担保品买入          -4100           10.9800         已撤            0               0
11:05:03.000    222203515       722483          0104000019179951        002488          701 担保品卖出          1000            5.9500          已成            0               0
11:05:03.000    210194755       722502          0104000019179953        002488          701 担保品卖出          500             5.9500          部分成交        0               0
11:05:03.000    222203699       722829          0103000019455022        300587          701 担保品卖出          1200            15.9600         已成            0               0
11:05:03.000    210194755       722502          0104000019181932        002488          701 担保品卖出          100             5.9500          部分成交        0               0
11:05:03.000    210194755       722502          0104000019181944        002488          701 担保品卖出          100             5.9500          部分成交        0               0
11:05:05.000    214199443       722832          0101000019317502        300601          700 担保品买入          -200            238.9000        已撤            0               0
11:05:05.000    206200195       722831          0103000019459497        300738          701 担保品卖出          -500            49.2900         已撤            0               0
11:05:05.000    210194755       722502          0104000019185610        002488          701 担保品卖出          300             5.9500          已成            0               0
11:05:07.000    206200044       722520          0104000019189162        002488          701 担保品卖出          1000            5.9500          已成            0               0
11:05:07.000    210194805       722587          0104000019189172        002488          701 担保品卖出          2100            5.9500          已成            0               0
11:05:07.000    230201926       722607          0104000019189174        002488          701 担保品卖出          2500            5.9500          已成            0               0
11:05:07.000    238200695       722540          0104000019189166        002488          701 担保品卖出          1000            5.9500          已成            0               0
11:05:07.000    206200100       722625          0104000019189176        002488          701 担保品卖出          2500            5.9500          已成            0               0
11:05:07.000    226191812       722643          0104000019189178        002488          701 担保品卖出          2600            5.9500          已成            0               0
11:05:07.000    222203615       722696          0104000019189186        002488          701 担保品卖出          2600            5.9500          已成            0               0
11:05:07.000    206200108       722662          0104000019189182        002488          701 担保品卖出          2600            5.9500          已成            0               0
11:05:07.000    226191825       722675          0104000019189184        002488          701 担保品卖出          2600            5.9500          已成            0               0
11:05:07.000    230202026       722812          0104000019189280        002488          701 担保品卖出          200             5.9500          已成            0               0
11:05:07.000    234194463       722777          WTD:2069000552          603108          700 担保品买入          -1800           15.9700         已撤            0               0
11:05:08.000    222203705       722835          0103000019464964        300065          701 担保品卖出          200             16.7600         已成            0               0
11:05:08.000    234194513       722836          0104000019191145        002488          701 担保品卖出          700             5.9500          已成            0               0
11:05:09.000    210194728       722423          WTD:2069000413          600497          701 担保品卖出          -25100          4.3900          已撤            0               0
11:05:09.000    226191921       722840          WTD:2069000578          600926          700 担保品买入          -800            10.9800         已撤            0               0
11:05:10.000    202191607       722837          13981523                600276          701 担保品卖出          1700            92.6400         部分成交        0               0
11:05:10.000    202191607       722837          13981533                600276          701 担保品卖出          100             92.6400         已成            0               0
11:05:13.000    230202041       722830          13984772                600184          701 担保品卖出          2000            13.5700         已成            0               0
11:05:13.000    206200200       722838          0101000019331818        002430          700 担保品买入          -400            18.4800         已撤            0               0
11:05:13.000    214199457       722843          0104000019200550        002488          701 担保品卖出          5400            5.9500          已成            0               0
11:05:13.000    234194519       722841          0101000019332491        002734          701 担保品卖出          100             17.0400         已成            0               0
11:05:13.000    202191612       722842          13985718                600184          701 担保品卖出          600             13.5700         已成            0               0
11:05:14.000    202191613       722847          13986057                600926          700 担保品买入          900             10.9900         已成            0               0
11:05:14.000    210194930       722844          WTD:2069000582          600276          701 担保品卖出          -1800           92.6400         已撤            0               0
11:05:14.000    238200865       722851          13986402                603108          700 担保品买入          1000            16.0100         部分成交        0               0
11:05:14.000    238200865       722851          13986403                603108          700 担保品买入          100             16.0100         部分成交        0               0
11:05:14.000    210194876       722779          0103000019475816        000026          700 担保品买入          800             17.1200         已成            0               0
11:05:14.000    238200865       722851          13986431                603108          700 担保品买入          200             16.0100         已成            0               0
11:05:15.000    222203715       722849          WTD:2069000586          603605          700 担保品买入          -100            179.1900        已撤            0               0
11:05:15.000    226191927       722845          13987350                600497          701 担保品卖出          9900            4.3800          部分成交        0               0
11:05:15.000    226191927       722845          13987920                600497          701 担保品卖出          200             4.3800          部分成交        0               0
11:05:16.000    214199458       722848          0102000019152465        000526          700 担保品买入          -100            76.4700         已撤            0               0
11:05:16.000    218197115       722839          0102000019153100        002714          700 担保品买入          200             95.0500         已成            0               0
11:05:19.000    202191616       722854          0104000019209842        002488          701 担保品卖出          600             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209844        002488          701 担保品卖出          300             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209846        002488          701 担保品卖出          100             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209848        002488          701 担保品卖出          400             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209850        002488          701 担保品卖出          500             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209852        002488          701 担保品卖出          300             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209854        002488          701 担保品卖出          400             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209856        002488          701 担保品卖出          100             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209858        002488          701 担保品卖出          100             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209860        002488          701 担保品卖出          100             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209862        002488          701 担保品卖出          100             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209864        002488          701 担保品卖出          200             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209866        002488          701 担保品卖出          200             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209868        002488          701 担保品卖出          100             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209870        002488          701 担保品卖出          100             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209872        002488          701 担保品卖出          100             5.9500          部分成交        0               0
11:05:19.000    202191616       722854          0104000019209874        002488          701 担保品卖出          500             5.9500          部分成交        0               0
11:05:19.000    230202067       722853          13992131                600184          701 担保品卖出          700             13.5800         已成            0               0
11:05:19.000    238200871       722857          0102000019157680        002714          700 担保品买入          500             95.0600         已成            0               0
