证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2488,701,担保品卖出,3700,5.95,部分成交,0
600161,701,担保品卖出,600,52.61,部分成交,0
600161,701,担保品卖出,100,52.61,已成,0
300207,700,担保品买入,200,24.98,部分成交,0
300207,700,担保品买入,400,24.98,部分成交,0
300207,700,担保品买入,100,24.99,已成,0
300047,700,担保品买入,100,8.45,已成,0
600184,701,担保品卖出,1300,13.59,已成,0
2714,700,担保品买入,100,95.05,已成,0
603108,700,担保品买入,100,16.05,已成,0
2488,701,担保品卖出,100,5.95,部分成交,0
2488,701,担保品卖出,100,5.95,部分成交,0
601038,701,担保品卖出,2400,13.06,部分成交,0
600770,700,担保品买入,500,6.36,部分成交,0
2714,700,担保品买入,100,95.06,已成,0
600184,701,担保品卖出,100,13.59,已成,0
601038,701,担保品卖出,2000,13.06,已成,0
600770,700,担保品买入,200,6.36,部分成交,0
600770,700,担保品买入,100,6.36,部分成交,0
300368,700,担保品买入,1600,11.0,已成,0
600926,700,担保品买入,1900,10.97,部分成交,0
600926,700,担保品买入,2200,10.97,已成,0
2430,700,担保品买入,600,18.52,部分成交,0
603108,700,担保品买入,100,16.05,部分成交,0
2714,700,担保品买入,400,95.05,已成,0
2714,700,担保品买入,700,95.05,已成,0
603108,700,担保品买入,1300,16.05,已成,0
2430,700,担保品买入,300,18.52,已成,0
600770,700,担保品买入,200,6.36,已成,0
601038,701,担保品卖出,1100,13.06,已成,0
300368,700,担保品买入,3100,11.0,已成,0
423,700,担保品买入,100,40.47,已成,0
2714,700,担保品买入,400,95.05,部分成交,0
2714,700,担保品买入,100,95.05,部分成交,0
2714,700,担保品买入,400,95.05,已成,0
2488,701,担保品卖出,1500,5.95,部分成交,0
601038,701,担保品卖出,1300,13.06,已成,0
601038,701,担保品卖出,300,13.06,已成,0
600926,700,担保品买入,900,10.97,部分成交,0
300368,700,担保品买入,2000,10.99,已成,0
2430,700,担保品买入,700,18.51,已成,0
600770,700,担保品买入,3800,6.36,已成,0
600770,700,担保品买入,400,6.36,部分成交,0
600770,700,担保品买入,800,6.36,部分成交,0
600770,700,担保品买入,1100,6.36,部分成交,0
600770,700,担保品买入,500,6.36,部分成交,0
600770,700,担保品买入,1100,6.36,部分成交,0
600770,700,担保品买入,500,6.36,部分成交,0
601038,701,担保品卖出,100,13.06,部分成交,0
2430,700,担保品买入,600,18.52,已成,0
2714,700,担保品买入,100,95.06,部分成交,0
2714,700,担保品买入,600,95.06,部分成交,0
2714,700,担保品买入,200,95.06,部分成交,0
2714,700,担保品买入,100,95.06,部分成交,0
2714,700,担保品买入,500,95.06,已成,0
600926,700,担保品买入,100,10.98,部分成交,0
600770,700,担保品买入,1000,6.36,部分成交,0
600926,700,担保品买入,100,10.98,部分成交,0
600926,700,担保品买入,1100,10.98,部分成交,0
600770,700,担保品买入,4100,6.37,已成,0
600295,700,担保品买入,100,10.02,已成,0
2488,701,担保品卖出,100,5.95,部分成交,0
600926,700,担保品买入,200,10.98,部分成交,0
600926,700,担保品买入,200,10.98,部分成交,0
600926,700,担保品买入,400,10.98,部分成交,0
600926,700,担保品买入,500,10.98,部分成交,0
601038,701,担保品卖出,400,13.06,部分成交,0
600926,700,担保品买入,100,10.98,已成,0
600770,700,担保品买入,100,6.36,部分成交,0
300738,701,担保品卖出,200,49.26,已成,0
2430,700,担保品买入,800,18.51,已成,0
2714,700,担保品买入,1100,95.06,部分成交,0
2714,700,担保品买入,100,95.06,部分成交,0
2714,700,担保品买入,200,95.06,已成,0
600770,700,担保品买入,4400,6.37,已成,0
600770,700,担保品买入,300,6.36,部分成交,0
600770,700,担保品买入,300,6.36,已成,0
601038,701,担保品卖出,600,13.06,已成,0
601038,701,担保品卖出,3200,13.06,已成,0
600926,700,担保品买入,2700,10.98,已成,0
2488,701,担保品卖出,900,5.95,已成,0
2488,701,担保品卖出,4100,5.95,部分成交,0
2488,701,担保品卖出,1000,5.95,部分成交,0
2488,701,担保品卖出,100,5.95,部分成交,0
2488,701,担保品卖出,100,5.95,部分成交,0
300368,700,担保品买入,500,11.01,部分成交,0
300368,700,担保品买入,800,11.01,部分成交,0
300368,700,担保品买入,300,11.01,已成,0
600770,700,担保品买入,600,6.37,已成,0
600926,700,担保品买入,4100,10.98,已成,0
2488,701,担保品卖出,100,5.95,部分成交,0
526,700,担保品买入,100,76.75,已成,0
601038,701,担保品卖出,100,13.06,已成,0
300738,701,担保品卖出,100,49.29,已成,0
300368,700,担保品买入,1600,11.0,已成,0
526,700,担保品买入,100,76.7,已成,0
300151,700,担保品买入,300,23.39,已成,0
601038,701,担保品卖出,1200,13.06,部分成交,0
601038,701,担保品卖出,2500,13.06,已成,0
600926,700,担保品买入,900,10.97,部分成交,0
2430,700,担保品买入,700,18.49,已成,0
2430,700,担保品买入,400,18.49,已成,0
2430,700,担保品买入,900,18.49,已成,0
526,700,担保品买入,100,76.64,已成,0
300151,700,担保品买入,200,23.39,部分成交,0
300151,700,担保品买入,100,23.39,已成,0
601038,701,担保品卖出,100,13.06,已成,0
600295,700,担保品买入,100,10.02,已成,0
2488,701,担保品卖出,1100,5.95,已成,0
2488,701,担保品卖出,6500,5.95,已成,0
2488,701,担保品卖出,500,5.95,已成,0
2488,701,担保品卖出,500,5.95,已成,0
2488,701,担保品卖出,400,5.95,部分成交,0
2488,701,担保品卖出,500,5.95,已成,0
300738,701,担保品卖出,100,49.28,已成,0
600770,700,担保品买入,600,6.36,部分成交,0
600770,700,担保品买入,100,6.36,部分成交,0
603108,700,担保品买入,800,16.03,部分成交,0
603108,700,担保品买入,400,16.03,已成,0
2488,701,担保品卖出,100,5.95,已成,0
2488,701,担保品卖出,100,5.95,部分成交,0
2488,701,担保品卖出,100,5.95,部分成交,0
300738,701,担保品卖出,500,49.3,已成,0
300368,700,担保品买入,1900,10.98,已成,0
300601,700,担保品买入,100,239.15,已成,0
600770,700,担保品买入,700,6.37,已成,0
600926,700,担保品买入,1500,10.97,部分成交,0
600926,700,担保品买入,500,10.97,部分成交,0
2430,700,担保品买入,1100,18.49,已成,0
600770,700,担保品买入,1100,6.36,已成,0
300151,700,担保品买入,100,23.4,已成,0
300601,700,担保品买入,100,239.19,已成,0
600926,700,担保品买入,1900,10.98,已成,0
600926,700,担保品买入,1300,10.97,已成,0
603108,700,担保品买入,100,16.03,部分成交,0
603108,700,担保品买入,500,16.03,部分成交,0
600770,700,担保品买入,1100,6.37,已成,0
526,700,担保品买入,100,76.62,已成,0
600926,700,担保品买入,800,10.98,已成,0
600926,700,担保品买入,1300,10.99,已成,0
603108,700,担保品买入,100,16.03,部分成交,0
603108,700,担保品买入,600,16.03,已成,0
600926,700,担保品买入,200,10.99,部分成交,0
600926,700,担保品买入,700,10.99,部分成交,0
600926,700,担保品买入,1300,10.99,已成,0
600926,700,担保品买入,4100,10.99,已成,0
300065,701,担保品卖出,100,16.75,已成,0
300151,700,担保品买入,700,23.4,已成,0
600926,700,担保品买入,2100,10.99,已成,0
603108,700,担保品买入,400,16.03,已成,0
603108,700,担保品买入,300,16.03,部分成交,0
300738,701,担保品卖出,200,49.28,部分成交,0
300738,701,担保品卖出,100,49.28,部分成交,0
300738,701,担保品卖出,300,49.28,已成,0
300393,701,担保品卖出,100,7.65,已成,0
2519,701,担保品卖出,500,5.62,已成,0
300065,701,担保品卖出,100,16.74,已成,0
300151,700,担保品买入,800,23.4,已成,0
603108,700,担保品买入,200,16.03,部分成交,0
600295,700,担保品买入,100,9.99,已成,0
603108,700,担保品买入,100,16.03,已成,0
603108,700,担保品买入,100,16.03,已成,0
603108,700,担保品买入,500,16.03,部分成交,0
603108,700,担保品买入,100,16.03,已成,0
2945,701,担保品卖出,200,16.16,已成,0
300393,701,担保品卖出,1400,7.65,已成,0
423,700,担保品买入,200,40.46,已成,0
600547,701,担保品卖出,1300,42.71,已成,0
300207,700,担保品买入,200,24.91,已成,0
600809,701,担保品卖出,100,169.0,已成,0
603108,700,担保品买入,400,16.03,已成,0
600295,700,担保品买入,1000,9.99,已成,0
300368,700,担保品买入,100,11.0,已成,0
526,700,担保品买入,100,76.55,已成,0
2519,701,担保品卖出,200,5.61,已成,0
300065,701,担保品卖出,100,16.73,已成,0
423,700,担保品买入,200,40.46,已成,0
526,700,担保品买入,100,76.53,已成,0
2303,700,担保品买入,400,5.4,已成,0
300368,700,担保品买入,500,11.0,已成,0
600295,700,担保品买入,100,9.98,部分成交,0
600295,700,担保品买入,300,9.98,部分成交,0
600295,700,担保品买入,100,9.98,部分成交,0
600295,700,担保品买入,100,9.98,已成,0
600926,700,担保品买入,3800,10.98,部分成交,0
300725,701,担保品卖出,100,117.87,已成,0
300393,701,担保品卖出,820,7.64,部分成交,0
300393,701,担保品卖出,500,7.64,部分成交,0
300393,701,担保品卖出,200,7.64,部分成交,0
300393,701,担保品卖出,500,7.64,部分成交,0
300393,701,担保品卖出,500,7.64,部分成交,0
300393,701,担保品卖出,700,7.64,部分成交,0
300393,701,担保品卖出,2000,7.64,部分成交,0
300393,701,担保品卖出,500,7.64,部分成交,0
300393,701,担保品卖出,880,7.64,已成,0
600809,701,担保品卖出,100,168.67,已成,0
423,700,担保品买入,200,40.46,已成,0
300368,700,担保品买入,700,10.99,部分成交,0
300368,700,担保品买入,300,10.99,部分成交,0
300368,700,担保品买入,200,10.99,部分成交,0
300368,700,担保品买入,300,10.99,部分成交,0
300368,700,担保品买入,300,10.99,部分成交,0
300368,700,担保品买入,200,10.99,部分成交,0
300368,700,担保品买入,200,10.99,部分成交,0
300368,700,担保品买入,200,10.99,部分成交,0
300368,700,担保品买入,200,10.99,已成,0
300738,701,担保品卖出,300,49.27,已成,0
300738,701,担保品卖出,300,49.27,已成,0
300207,700,担保品买入,100,24.93,部分成交,0
300207,700,担保品买入,200,24.94,部分成交,0
600295,700,担保品买入,200,9.98,部分成交,0
600295,700,担保品买入,1000,9.98,已成,0
600926,700,担保品买入,1100,10.99,部分成交,0
600926,700,担保品买入,500,10.99,部分成交,0
600926,700,担保品买入,100,10.99,部分成交,0
600926,700,担保品买入,1000,10.99,部分成交,0
600926,700,担保品买入,200,10.99,部分成交,0
600926,700,担保品买入,900,10.99,已成,0
300207,700,担保品买入,200,24.94,部分成交,0
600926,700,担保品买入,200,10.98,部分成交,0
300207,700,担保品买入,100,24.94,已成,0
300368,700,担保品买入,100,10.99,部分成交,0
300368,700,担保品买入,1000,10.99,部分成交,0
600926,700,担保品买入,400,10.98,已成,0
300368,700,担保品买入,1000,10.99,已成,0
300341,701,担保品卖出,1200,8.83,已成,0
300725,701,担保品卖出,100,117.84,已成,0
423,700,担保品买入,200,40.5,已成,0
2303,700,担保品买入,200,5.39,已成,0
300125,700,担保品买入,200,18.21,已成,0
600926,700,担保品买入,1680,10.99,部分成交,0
600926,700,担保品买入,300,10.99,部分成交,0
600926,700,担保品买入,300,10.99,部分成交,0
600926,700,担保品买入,300,10.99,部分成交,0
600295,700,担保品买入,100,9.99,已成,0
600926,700,担保品买入,1820,10.99,已成,0
300368,700,担保品买入,4900,10.99,已成,0
300341,701,担保品卖出,100,8.82,已成,0
300368,700,担保品买入,800,10.99,已成,0
600161,701,担保品卖出,300,52.34,已成,0
300368,700,担保品买入,1500,10.98,部分成交,0
300368,700,担保品买入,1500,10.99,已成,0
2488,701,担保品卖出,200,5.94,已成,0
2488,701,担保品卖出,200,5.94,已成,0
2488,701,担保品卖出,900,5.94,部分成交,0
2488,701,担保品卖出,100,5.94,部分成交,0
2488,701,担保品卖出,100,5.94,部分成交,0
2488,701,担保品卖出,100,5.94,部分成交,0
2488,701,担保品卖出,100,5.94,部分成交,0
300368,700,担保品买入,500,10.98,已成,0
600926,700,担保品买入,800,10.99,部分成交,0
600926,700,担保品买入,1500,10.99,已成,0
300725,701,担保品卖出,100,117.72,已成,0
600926,700,担保品买入,900,10.99,已成,0
600926,700,担保品买入,2100,10.99,已成,0
300725,701,担保品卖出,100,117.73,已成,0
2488,701,担保品卖出,1000,5.94,已成,0
2488,701,担保品卖出,2500,5.94,已成,0
2488,701,担保品卖出,2500,5.94,已成,0
2488,701,担保品卖出,700,5.94,部分成交,0
300725,701,担保品卖出,100,117.71,已成,0
300601,700,担保品买入,100,239.0,部分成交,0
300601,700,担保品买入,100,239.0,已成,0
300368,700,担保品买入,1500,10.98,已成,0
2488,701,担保品卖出,100,5.94,部分成交,0
2488,701,担保品卖出,100,5.94,部分成交,0
2488,701,担保品卖出,100,5.94,部分成交,0
600926,700,担保品买入,4300,10.98,已成,0
2488,701,担保品卖出,300,5.94,部分成交,0
2488,701,担保品卖出,1400,5.94,已成,0
300393,701,担保品卖出,2100,7.64,已成,0
2488,701,担保品卖出,600,5.94,部分成交,0
300368,700,担保品买入,1600,10.99,已成,0
423,700,担保品买入,100,40.46,已成,0
526,700,担保品买入,100,76.65,已成,0
2488,701,担保品卖出,6700,5.94,已成,0
300368,700,担保品买入,500,10.98,已成,0
300393,701,担保品卖出,20,7.64,部分成交,0
300393,701,担保品卖出,780,7.64,已成,0
300725,701,担保品卖出,100,117.71,已成,0
300125,700,担保品买入,100,18.22,已成,0
600547,701,担保品卖出,300,42.71,部分成交,0
600547,701,担保品卖出,200,42.71,部分成交,0
600547,701,担保品卖出,600,42.71,部分成交,0
600547,701,担保品卖出,900,42.71,已成,0
423,700,担保品买入,100,40.51,部分成交,0
423,700,担保品买入,100,40.51,部分成交,0
423,700,担保品买入,300,40.52,已成,0
526,700,担保品买入,100,76.66,已成,0
300393,701,担保品卖出,20,7.64,部分成交,0
300393,701,担保品卖出,300,7.64,部分成交,0
300393,701,担保品卖出,2000,7.64,部分成交,0
300393,701,担保品卖出,2000,7.64,部分成交,0
300393,701,担保品卖出,300,7.64,部分成交,0
300393,701,担保品卖出,1800,7.64,部分成交,0
300393,701,担保品卖出,500,7.64,部分成交,0
300393,701,担保品卖出,1000,7.64,部分成交,0
300393,701,担保品卖出,580,7.64,已成,0
2519,701,担保品卖出,113,5.59,部分成交,0
2519,701,担保品卖出,500,5.59,部分成交,0
2519,701,担保品卖出,187,5.59,已成,0
300725,701,担保品卖出,100,117.71,已成,0
300125,700,担保品买入,100,18.22,已成,0
423,700,担保品买入,200,40.53,已成,0
600161,701,担保品卖出,500,52.27,已成,0
300393,701,担保品卖出,1320,7.64,部分成交,0
300393,701,担保品卖出,880,7.64,已成,0
2945,701,担保品卖出,100,16.16,已成,0
2519,701,担保品卖出,500,5.59,已成,0
300725,701,担保品卖出,100,117.71,已成,0
600809,701,担保品卖出,100,168.9,已成,0
600161,701,担保品卖出,200,52.19,已成,0
423,700,担保品买入,300,40.53,已成,0
600547,701,担保品卖出,300,42.7,已成,0
300368,700,担保品买入,900,10.98,部分成交,0
2303,700,担保品买入,900,5.4,已成,0
300125,700,担保品买入,200,18.22,已成,0
300368,700,担保品买入,1200,10.98,已成,0
300368,700,担保品买入,1100,10.98,已成,0
300368,700,担保品买入,200,10.98,已成,0
300368,700,担保品买入,300,10.98,已成,0
300065,701,担保品卖出,100,16.73,已成,0
300368,700,担保品买入,1000,10.97,部分成交,0
300368,700,担保品买入,1000,10.97,部分成交,0
2303,700,担保品买入,300,5.4,已成,0
300368,700,担保品买入,600,10.97,部分成交,0
300065,701,担保品卖出,100,16.7,已成,0
300587,701,担保品卖出,100,15.88,已成,0
2303,700,担保品买入,100,5.4,已成,0
300368,700,担保品买入,300,10.97,部分成交,0
300368,700,担保品买入,600,10.97,已成,0
2821,700,担保品买入,100,236.58,已成,0
526,700,担保品买入,100,76.67,已成,0
2340,701,担保品卖出,7800,5.28,部分成交,0
526,700,担保品买入,100,76.5,已成,0
300368,700,担保品买入,1200,10.96,部分成交,0
300368,700,担保品买入,400,10.96,已成,0
2519,701,担保品卖出,300,5.6,部分成交,0
2519,701,担保品卖出,200,5.6,已成,0
300065,701,担保品卖出,100,16.7,已成,0
2303,700,担保品买入,100,5.4,已成,0
2821,700,担保品买入,200,236.31,已成,0
300368,700,担保品买入,1600,10.96,已成,0
600161,701,担保品卖出,100,52.2,部分成交,0
600161,701,担保品卖出,100,52.13,已成,0
2340,701,担保品卖出,400,5.28,已成,0
300125,700,担保品买入,100,18.22,已成,0
300368,700,担保品买入,1600,10.96,已成,0
423,700,担保品买入,200,40.52,已成,0
600547,701,担保品卖出,400,42.71,已成,0
600161,701,担保品卖出,600,52.25,已成,0
300207,700,担保品买入,100,24.9,已成,0
300125,700,担保品买入,100,18.22,已成,0
526,700,担保品买入,100,76.42,已成,0
300368,700,担保品买入,200,10.96,已成,0
300738,701,担保品卖出,300,49.24,部分成交,0
300368,700,担保品买入,1200,10.96,已成,0
300725,701,担保品卖出,100,117.89,已成,0
300738,701,担保品卖出,30,49.23,部分成交,0
300738,701,担保品卖出,100,49.23,部分成交,0
300738,701,担保品卖出,70,49.23,已成,0
300587,701,担保品卖出,2800,15.85,已成,0
600161,701,担保品卖出,100,51.94,已成,0
300125,700,担保品买入,100,18.21,已成,0
526,700,担保品买入,100,76.4,已成,0
600295,700,担保品买入,200,9.99,部分成交,0
300738,701,担保品卖出,30,49.23,部分成交,0
300393,701,担保品卖出,5200,7.63,已成,0
2519,701,担保品卖出,1600,5.59,已成,0
300047,700,担保品买入,800,8.44,部分成交,0
300047,700,担保品买入,100,8.44,部分成交,0
300047,700,担保品买入,100,8.44,部分成交,0
300047,700,担保品买入,100,8.44,部分成交,0
300047,700,担保品买入,200,8.44,部分成交,0
300047,700,担保品买入,100,8.44,已成,0
300738,701,担保品卖出,270,49.23,已成,0
300738,701,担保品卖出,500,49.24,已成,0
300738,701,担保品卖出,300,49.24,已成,0
300393,701,担保品卖出,1500,7.63,已成,0
2519,701,担保品卖出,900,5.59,已成,0
2303,700,担保品买入,1200,5.4,已成,0
526,700,担保品买入,100,76.32,已成,0
300393,701,担保品卖出,200,7.63,已成,0
2303,700,担保品买入,700,5.4,已成,0
300368,700,担保品买入,100,11.0,已成,0
526,700,担保品买入,100,76.51,已成,0
300393,701,担保品卖出,300,7.63,已成,0
300047,700,担保品买入,100,8.44,已成,0
2303,700,担保品买入,1000,5.4,已成,0
300125,700,担保品买入,300,18.22,已成,0
526,700,担保品买入,100,76.0,已成,0
2519,701,担保品卖出,800,5.59,部分成交,0
2519,701,担保品卖出,300,5.59,部分成交,0
2519,701,担保品卖出,17600,5.58,已成,0
300065,701,担保品卖出,100,16.7,已成,0
300125,700,担保品买入,100,18.22,已成,0
300047,700,担保品买入,900,8.44,已成,0
600161,701,担保品卖出,200,52.1,部分成交,0
600161,701,担保品卖出,1100,52.1,已成,0
526,700,担保品买入,200,76.17,已成,0
300725,701,担保品卖出,100,117.73,已成,0
300125,700,担保品买入,100,18.21,已成,0
600161,701,担保品卖出,614,52.0,部分成交,0
600161,701,担保品卖出,686,52.0,已成,0
603583,700,担保品买入,100,64.7,已成,0
600295,700,担保品买入,200,9.99,部分成交,0
600295,700,担保品买入,300,9.99,部分成交,0
600295,700,担保品买入,400,9.99,部分成交,0
600295,700,担保品买入,600,9.99,已成,0
2340,701,担保品卖出,3800,5.28,已成,0
2340,701,担保品卖出,2200,5.28,已成,0
2340,701,担保品卖出,8700,5.28,已成,0
2340,701,担保品卖出,2200,5.28,已成,0
300368,700,担保品买入,2400,10.99,部分成交,0
300368,700,担保品买入,5000,10.99,部分成交,0
300368,700,担保品买入,1600,10.99,已成,0
300368,700,担保品买入,100,10.99,已成,0
300368,700,担保品买入,4000,10.99,已成,0
300368,700,担保品买入,5500,10.99,已成,0
600295,700,担保品买入,200,9.99,已成,0
300725,701,担保品卖出,100,117.72,已成,0
300207,700,担保品买入,100,24.84,部分成交,0
300207,700,担保品买入,400,24.85,已成,0
300065,701,担保品卖出,200,16.65,部分成交,0
300065,701,担保品卖出,300,16.65,已成,0
423,700,担保品买入,100,40.45,已成,0
600809,701,担保品卖出,100,168.48,已成,0
600295,700,担保品买入,100,9.99,已成,0
526,700,担保品买入,100,76.21,已成,0
2519,701,担保品卖出,1243,5.58,部分成交,0
2519,701,担保品卖出,100,5.58,部分成交,0
2519,701,担保品卖出,100,5.58,部分成交,0
2519,701,担保品卖出,1000,5.58,部分成交,0
2519,701,担保品卖出,5500,5.58,部分成交,0
2519,701,担保品卖出,1000,5.58,部分成交,0
2519,701,担保品卖出,1500,5.58,部分成交,0
2519,701,担保品卖出,1500,5.58,部分成交,0
2519,701,担保品卖出,2000,5.58,部分成交,0
2519,701,担保品卖出,2300,5.58,部分成交,0
2519,701,担保品卖出,800,5.58,部分成交,0
2519,701,担保品卖出,200,5.58,部分成交,0
2519,701,担保品卖出,1057,5.58,已成,0
423,700,担保品买入,100,40.45,已成,0
300047,700,担保品买入,200,8.45,已成,0
600809,701,担保品卖出,100,168.46,已成,0
2519,701,担保品卖出,5043,5.58,部分成交,0
2519,701,担保品卖出,300,5.58,部分成交,0
2519,701,担保品卖出,1000,5.58,部分成交,0
2519,701,担保品卖出,300,5.58,部分成交,0
2519,701,担保品卖出,300,5.58,部分成交,0
2519,701,担保品卖出,500,5.58,部分成交,0
2519,701,担保品卖出,2000,5.58,部分成交,0
2519,701,担保品卖出,100,5.58,部分成交,0
2519,701,担保品卖出,1000,5.58,部分成交,0
2519,701,担保品卖出,2757,5.58,已成,0
300065,701,担保品卖出,100,16.66,已成,0
423,700,担保品买入,100,40.46,已成,0
300047,700,担保品买入,200,8.44,已成,0
300738,701,担保品卖出,100,49.22,已成,0
300738,701,担保品卖出,800,49.22,已成,0
2519,701,担保品卖出,2300,5.58,已成,0
300725,701,担保品卖出,100,117.72,已成,0
300047,700,担保品买入,600,8.44,已成,0
603583,700,担保品买入,100,64.83,已成,0
600295,700,担保品买入,500,9.98,已成,0
300725,701,担保品卖出,100,117.72,已成,0
600295,700,担保品买入,300,9.98,已成,0
526,700,担保品买入,100,76.15,已成,0
526,700,担保品买入,200,76.15,已成,0
300368,700,担保品买入,7800,10.98,已成,0
300738,701,担保品卖出,200,49.24,已成,0
603583,700,担保品买入,100,64.92,已成,0
300738,701,担保品卖出,200,49.25,已成,0
2519,701,担保品卖出,5000,5.58,部分成交,0
2519,701,担保品卖出,2000,5.58,部分成交,0
2519,701,担保品卖出,300,5.58,部分成交,0
2519,701,担保品卖出,500,5.58,部分成交,0
2519,701,担保品卖出,3000,5.58,部分成交,0
2519,701,担保品卖出,500,5.58,已成,0
300738,701,担保品卖出,200,49.25,已成,0
603583,700,担保品买入,100,64.94,已成,0
526,700,担保品买入,200,76.3,已成,0
603583,700,担保品买入,100,64.95,已成,0
2519,701,担保品卖出,900,5.59,已成,0
300368,700,担保品买入,100,10.98,已成,0
2519,701,担保品卖出,1400,5.59,已成,0
2519,701,担保品卖出,2600,5.59,已成,0
526,700,担保品买入,200,76.31,已成,0
300065,701,担保品卖出,200,16.64,已成,0
2519,701,担保品卖出,2300,5.59,部分成交,0
2519,701,担保品卖出,200,5.59,已成,0
2519,701,担保品卖出,4900,5.59,已成,0
300125,700,担保品买入,600,18.22,已成,0
300738,701,担保品卖出,300,49.29,部分成交,0
526,700,担保品买入,100,76.21,部分成交,0
526,700,担保品买入,100,76.21,已成,0
2519,701,担保品卖出,1500,5.59,已成,0
300207,700,担保品买入,500,24.9,已成,0
2519,701,担保品卖出,200,5.59,已成,0
300065,701,担保品卖出,200,16.66,已成,0
300125,700,担保品买入,100,18.22,已成,0
2340,701,担保品卖出,300,5.28,已成,0
2340,701,担保品卖出,100,5.28,已成,0
300738,701,担保品卖出,100,49.28,已成,0
600295,700,担保品买入,200,9.97,部分成交,0
300125,700,担保品买入,600,18.21,已成,0
526,700,担保品买入,100,76.11,已成,0
526,700,担保品买入,300,76.11,已成,0
2303,700,担保品买入,2600,5.39,已成,0
2303,700,担保品买入,100,5.39,已成,0
2303,700,担保品买入,100,5.39,已成,0
2303,700,担保品买入,800,5.39,已成,0
600295,700,担保品买入,1500,9.96,已成,0
2303,700,担保品买入,400,5.39,已成,0
600295,700,担保品买入,800,9.95,已成,0
300587,701,担保品卖出,1700,15.8,已成,0
423,700,担保品买入,300,40.39,已成,0
300587,701,担保品卖出,400,15.8,已成,0
423,700,担保品买入,100,40.4,已成,0
600295,700,担保品买入,200,9.94,已成,0
300587,701,担保品卖出,200,15.8,已成,0
300587,701,担保品卖出,300,15.8,已成,0
300725,701,担保品卖出,200,117.5,已成,0
300207,700,担保品买入,100,24.73,已成,0
2945,701,担保品卖出,193,16.12,部分成交,0
2945,701,担保品卖出,200,16.12,部分成交,0
2945,701,担保品卖出,207,16.12,已成,0
600295,700,担保品买入,100,9.94,部分成交,0
600295,700,担保品买入,100,9.94,已成,0
2519,701,担保品卖出,1500,5.7,已成,0
2519,701,担保品卖出,500,5.69,已成,0
300587,701,担保品卖出,100,15.8,已成,0
300587,701,担保品卖出,100,15.8,已成,0
600295,700,担保品买入,100,9.95,已成,0
2945,701,担保品卖出,100,16.13,已成,0
300738,701,担保品卖出,100,49.05,部分成交,0
300738,701,担保品卖出,200,49.05,部分成交,0
300738,701,担保品卖出,200,49.05,部分成交,0
300738,701,担保品卖出,500,49.05,部分成交,0
300738,701,担保品卖出,300,49.05,已成,0
300587,701,担保品卖出,500,15.8,已成,0
300587,701,担保品卖出,100,15.8,已成,0
300065,701,担保品卖出,500,16.61,已成,0
300587,701,担保品卖出,200,15.77,已成,0
300065,701,担保品卖出,200,16.61,已成,0
2519,701,担保品卖出,1300,5.67,已成,0
2519,701,担保品卖出,400,5.67,已成,0
300587,701,担保品卖出,100,15.77,已成,0
300065,701,担保品卖出,200,16.61,已成,0
600295,700,担保品买入,1500,9.93,已成,0
526,700,担保品买入,100,75.61,已成,0
2519,701,担保品卖出,100,5.67,已成,0
300065,701,担保品卖出,100,16.61,已成,0
600295,700,担保品买入,1800,9.93,已成,0
600547,701,担保品卖出,500,42.64,已成,0
600295,700,担保品买入,1000,9.93,已成,0
2340,701,担保品卖出,4300,5.26,部分成交,0
2340,701,担保品卖出,5000,5.26,部分成交,0
2340,701,担保品卖出,5000,5.26,部分成交,0
2340,701,担保品卖出,200,5.26,部分成交,0
2340,701,担保品卖出,1000,5.26,部分成交,0
2340,701,担保品卖出,1000,5.26,部分成交,0
2340,701,担保品卖出,500,5.26,已成,0
600547,701,担保品卖出,400,42.64,已成,0
600295,700,担保品买入,200,9.93,部分成交,0
600295,700,担保品买入,400,9.93,已成,0
300725,701,担保品卖出,100,117.44,已成,0
601607,700,担保品买入,1400,23.71,已成,0
300393,701,担保品卖出,300,7.63,已成,0
2303,700,担保品买入,1600,5.38,已成,0
600547,701,担保品卖出,100,42.62,部分成交,0
600547,701,担保品卖出,200,42.61,已成,0
601607,700,担保品买入,1900,23.7,已成,0
300393,701,担保品卖出,100,7.63,已成,0
423,700,担保品买入,100,40.38,已成,0
601607,700,担保品买入,100,23.7,已成,0
2945,701,担保品卖出,200,16.12,已成,0
300393,701,担保品卖出,600,7.63,已成,0
423,700,担保品买入,100,40.38,已成,0
601607,700,担保品买入,100,23.7,已成,0
300393,701,担保品卖出,200,7.63,已成,0
2945,701,担保品卖出,93,16.12,部分成交,0
2945,701,担保品卖出,7,16.12,已成,0
603583,700,担保品买入,100,64.69,已成,0
600295,700,担保品买入,800,9.94,部分成交,0
300065,701,担保品卖出,100,16.66,已成,0
300125,700,担保品买入,900,18.25,已成,0
601607,700,担保品买入,2500,23.7,已成,0
423,700,担保品买入,300,40.38,已成,0
2303,700,担保品买入,1600,5.39,部分成交,0
2303,700,担保品买入,300,5.39,已成,0
300125,700,担保品买入,300,18.25,已成,0
600295,700,担保品买入,1400,9.95,已成,0
300587,701,担保品卖出,100,15.78,已成,0
2303,700,担保品买入,300,5.39,已成,0
300125,700,担保品买入,100,18.25,已成,0
600295,700,担保品买入,200,9.95,已成,0
600295,700,担保品买入,1700,9.94,已成,0
