时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:09:52.032    214199731       723185          600547          701 担保品卖出  400             42.6800         已成
11:09:52.097    222203995       723186          600161          701 担保品卖出  600             52.2100         已成
11:09:52.138    238201146       723187          300207          700 担保品买入  100             24.9000         已成
11:09:52.199    206200492       723188          300125          700 担保品买入  100             18.2300         已成
11:09:52.236    214199732       723189          300368          700 担保品买入  1600            10.9600         已成
11:09:52.297    222203996       723190          000423          700 担保品买入  200             40.5300         已成
11:09:52.348    234194781       723191          000526          700 担保品买入  100             76.3900         已撤
11:09:57.346    222203998       723192          603583          700 担保品买入  100             64.5700         已撤
11:09:57.400    238201150       723193          300125          700 担保品买入  100             18.2300         已成
11:09:57.452    206200496       723194          300368          700 担保品买入  1600            10.9500         已撤
11:10:07.444    202191868       723195          002340          701 担保品卖出  300             5.2800          已成
11:10:07.502    218197388       723196          300368          700 担保品买入  200             10.9600         已成
11:10:07.541    234194793       723197          000526          700 担保品买入  100             76.4200         已成
11:10:12.554    206200504       723198          300368          700 担保品买入  1200            10.9600         已成
11:10:12.607    214199741       723199          000526          700 担保品买入  100             76.4100         已撤
11:10:17.610    218197395       723200          300725          701 担保品卖出  100             117.7900        已成
11:10:17.647    222204006       723201          600161          701 担保品卖出  100             51.9400         已成
11:10:17.710    202191875       723202          300738          701 担保品卖出  200             49.2300         已成
11:10:17.797    230202359       723203          300587          701 担保品卖出  2800            15.8400         已成
11:10:17.859    206200510       723204          600295          700 担保品买入  1500            9.9900          部撤
11:10:17.877    214199747       723205          300125          700 担保品买入  100             18.2300         已成
11:10:17.948    222204007       723207          000526          700 担保品买入  100             76.4300         已成
11:10:17.953    230202360       723206          300368          700 担保品买入  1400            10.9700         已撤
11:10:18.038    206200511       723208          300601          700 担保品买入  200             238.3400        已撤
11:10:23.003    234194802       723209          300738          701 担保品卖出  300             49.2300         已成
11:10:23.045    202191878       723210          300393          701 担保品卖出  5200            7.6300          已成
11:10:23.111    210195206       723211          002519          701 担保品卖出  1600            5.5900          已成
11:10:23.165    218197399       723212          300368          700 担保品买入  1400            11.0000         已撤
11:10:23.230    226192213       723213          000526          700 担保品买入  100             76.4100         已撤
11:10:23.253    222204011       723214          603583          700 担保品买入  100             64.6200         已撤
11:10:23.294    214199750       723215          300047          700 担保品买入  1400            8.4400          已成
11:10:28.389    214199753       723216          300738          701 担保品卖出  300             49.2300         已成
11:10:28.417    222204014       723217          300393          701 担保品卖出  1500            7.6300          已成
11:10:28.442    230202365       723218          002519          701 担保品卖出  900             5.5900          已成
11:10:28.474    238201169       723219          002303          700 担保品买入  1200            5.4000          已成
11:10:28.531    206200517       723220          000526          700 担保品买入  100             76.3200         已成
11:10:33.522    230202368       723221          300738          701 担保品卖出  800             49.2500         已撤
11:10:33.554    238201174       723222          300393          701 担保品卖出  200             7.6300          已成
11:10:33.622    206200523       723223          002303          700 担保品买入  700             5.4000          已成
11:10:33.664    218197409       723224          300368          700 担保品买入  100             11.0200         已成
11:10:33.754    226192222       723225          000526          700 担保品买入  100             76.7600         已成
11:10:33.796    234194813       723226          603583          700 担保品买入  100             64.6500         已撤
11:10:38.774    234194815       723227          300393          701 担保品卖出  300             7.6300          已成
11:10:38.811    202191888       723228          300047          700 担保品买入  100             8.4400          已成
11:10:38.875    210195216       723229          002303          700 担保品买入  1000            5.4000          已成
11:10:38.959    218197413       723231          300125          700 担保品买入  300             18.2300         已成
11:10:38.960    222204019       723230          300368          700 担保品买入  9100            10.9800         已撤
11:10:39.024    206200525       723232          000526          700 担保品买入  100             76.0000         已成
11:10:39.086    222204020       723233          603583          700 担保品买入  100             64.6700         已撤
11:10:44.071    230202375       723234          002519          701 担保品卖出  18700           5.5800          已成
11:10:44.169    202191893       723235          300065          701 担保品卖出  100             16.6900         已成
11:10:44.194    210195220       723236          600161          701 担保品卖出  1300            51.9500         已成
11:10:44.221    218197420       723237          300393          701 担保品卖出  100             7.6300          已撤
11:10:44.288    226192231       723238          300125          700 担保品买入  100             18.2300         已成
11:10:44.343    238201181       723239          000526          700 担保品买入  100             76.0000         已撤
11:10:44.375    206200530       723240          603583          700 担保品买入  100             64.6800         已撤
11:10:44.430    214199764       723241          300047          700 担保品买入  900             8.4400          已成
11:10:49.424    222204027       723242          300368          700 担保品买入  4900            10.9800         已撤
11:10:49.492    238201188       723243          000526          700 担保品买入  200             76.1700         已成
11:10:49.549    206200536       723244          603583          700 担保品买入  100             64.6900         已撤
11:10:54.529    230202384       723246          600161          701 担保品卖出  1300            51.9900         已成
11:10:54.574    206200542       723247          002519          701 担保品卖出  5300            5.5900          已撤
11:10:54.640    214199773       723248          300725          701 担保品卖出  100             117.6700        已成
11:10:54.678    222204035       723249          300125          700 担保品买入  100             18.2300         已成
11:10:54.744    238201196       723250          000526          700 担保品买入  200             75.9200         已撤
11:10:54.785    206200543       723251          603583          700 担保品买入  100             64.7000         已成
11:10:59.790    214199778       723252          300738          701 担保品卖出  800             49.2400         已撤
11:10:59.837    222204040       723253          600295          700 担保品买入  1500            10.0000         已成
11:10:59.909    230202389       723254          300368          700 担保品买入  9000            10.9900         已成
11:11:09.904    206200558       723255          002340          701 担保品卖出  16600           5.2800          已撤
11:11:14.901    214199791       723256          300738          701 担保品卖出  100             49.2300         已撤
11:11:14.961    230202400       723257          300368          700 担保品买入  100             10.9900         已成
11:11:19.953    226192264       723258          300738          701 担保品卖出  300             49.2300         已撤
11:11:20.018    234194850       723259          300368          700 担保品买入  4000            10.9900         已成
11:11:25.006    210195248       723260          300738          701 担保品卖出  400             49.2300         已撤
11:11:25.071    222204060       723261          300368          700 担保品买入  5500            10.9900         已成
11:11:30.066    230202414       723262          600295          700 担保品买入  200             9.9900          已成
11:11:30.123    238201222       723263          300368          700 担保品买入  7800            10.9800         已成
11:11:35.123    202191927       723264          300065          701 担保品卖出  100             16.6800         已撤
11:11:35.185    210195254       723265          300725          701 担保品卖出  100             117.6100        已成
11:11:35.228    218197463       723266          300738          701 担保品卖出  100             49.2200         已成
11:11:35.275    234194858       723267          300207          700 担保品买入  500             24.8700         已成
11:11:35.310    202191928       723268          000526          700 担保品买入  100             76.0800         已撤
11:11:40.316    218197467       723269          300065          701 担保品卖出  500             16.6500         已成
11:11:40.434    234194860       723271          300738          701 担保品卖出  800             49.2200         已成
11:11:40.434    238201226       723270          600809          701 担保品卖出  100             168.4000        已成
11:11:40.465    218197468       723272          000423          700 担保品买入  100             40.4900         已成
11:11:40.515    226192276       723273          000526          700 担保品买入  100             76.2100         已成
11:11:40.583    234194861       723274          600295          700 担保品买入  100             9.9900          已成
11:11:45.618    226192278       723276          600809          701 担保品卖出  100             168.3200        已成
11:11:45.619    230202421       723275          002519          701 担保品卖出  18300           5.5800          已成
11:11:45.764    202191935       723278          000423          700 担保品买入  100             40.4800         已成
11:11:45.774    210195261       723279          000526          700 担保品买入  200             76.0600         已撤
11:11:45.785    218197470       723277          300047          700 担保品买入  200             8.4500          已成
11:11:50.773    230202426       723280          002519          701 担保品卖出  13300           5.5800          已成
11:11:50.834    238201233       723281          300065          701 担保品卖出  100             16.6300         已成
11:11:50.867    206200587       723282          000423          700 担保品买入  100             40.4800         已成
11:11:50.974    214199812       723283          000526          700 担保品买入  100             76.1500         已成
11:11:51.012    222204074       723284          300047          700 担保品买入  200             8.4500          已成
11:11:55.990    210195270       723285          002519          701 担保品卖出  2300            5.5800          已成
11:11:56.038    218197477       723286          300725          701 担保品卖出  100             117.6300        已成
11:11:56.089    226192288       723287          603583          700 担保品买入  100             64.8400         已成
11:11:56.158    234194872       723288          300047          700 担保品买入  600             8.4400          已成
11:11:56.199    202191946       723289          600295          700 担保品买入  500             9.9800          已成
11:11:56.253    210195271       723290          000526          700 担保品买入  200             76.1500         已成
11:12:01.294    210195274       723291          300738          701 担保品卖出  800             49.2400         已撤
11:12:01.455    218197481       723292          300725          701 担保品卖出  100             117.6300        已成
11:12:01.460    222204077       723293          600295          700 担保品买入  300             9.9800          已成
11:12:06.397    230202436       723294          300738          701 担保品卖出  100             49.2500         已撤
11:12:11.392    230202448       723295          300738          701 担保品卖出  200             49.2500         已成
11:12:11.458    238201245       723296          300368          700 担保品买入  100             10.9800         已成
11:12:16.452    234194890       723297          300738          701 担保品卖出  200             49.2400         已成
11:12:16.495    202191967       723298          000526          700 担保品买入  200             76.3000         已成
11:12:16.563    210195287       723299          603583          700 担保品买入  100             64.9600         已成
11:12:21.546    210195292       723300          002519          701 担保品卖出  11300           5.5800          已成
11:12:21.599    218197500       723301          300738          701 担保品卖出  200             49.2400         已成
11:12:21.690    234194894       723302          603583          700 担保品买入  100             64.9900         已成
11:12:26.670    222204105       723303          300738          701 担保品卖出  500             49.2900         部撤
11:12:26.713    230202462       723304          002519          701 担保品卖出  900             5.5900          已成
11:12:26.743    238201258       723305          000526          700 担保品买入  200             76.3000         已撤
11:12:26.797    206200615       723306          603583          700 担保品买入  100             64.9600         已成
11:12:31.807    238201266       723307          002519          701 担保品卖出  1400            5.5900          已成
11:12:31.848    210195304       723308          300738          701 担保品卖出  500             49.2900         已撤
11:12:36.865    214199844       723309          002519          701 担保品卖出  2600            5.5900          已成
11:12:36.927    222204120       723310          000526          700 担保品买入  200             76.3100         已成
11:12:41.949    214199848       723312          300065          701 担保品卖出  200             16.6300         已成
11:12:41.951    218197523       723311          002519          701 担保品卖出  2500            5.5900          已成
11:12:42.017    234194908       723313          300207          700 担保品买入  400             24.9000         已撤
11:12:47.012    214199849       723314          002519          701 担保品卖出  4900            5.5900          已成
11:12:47.068    230202484       723315          000526          700 担保品买入  200             76.2100         已成
11:12:47.146    238201276       723316          603583          700 担保品买入  100             64.8100         已撤
11:12:47.178    206200635       723317          300125          700 担保品买入  600             18.2200         已成
11:12:52.197    206200637       723318          002519          701 担保品卖出  1500            5.5900          已成
11:12:52.260    214199852       723319          603583          700 担保品买入  100             64.8200         已撤
11:12:52.274    222204127       723320          300207          700 担保品买入  500             24.9300         已成
11:12:52.329    238201281       723321          000526          700 担保品买入  200             76.0000         已撤
11:12:57.330    202192004       723322          002519          701 担保品卖出  200             5.5900          已成
11:12:57.362    210195329       723323          300065          701 担保品卖出  200             16.6500         已成
11:12:57.437    218197539       723324          300125          700 担保品买入  100             18.2200         已成
11:13:17.442    206200657       723325          300738          701 担保品卖出  100             49.2800         已撤
11:13:17.488    214199871       723326          000526          700 担保品买入  100             75.8900         已撤
11:13:22.486    222204144       723327          300738          701 担保品卖出  100             49.2800         已成
11:13:27.491    206200660       723328          300738          701 担保品卖出  200             49.2800         已撤
11:13:27.549    230202513       723329          600295          700 担保品买入  1200            9.9700          部撤
11:13:27.606    238201303       723330          000526          700 担保品买入  100             76.1100         已成
11:13:32.613    210195350       723331          300738          701 担保品卖出  200             49.2800         已撤
11:13:32.661    218197558       723332          600295          700 担保品买入  800             9.9700          已撤
11:13:32.714    226192366       723333          300125          700 担保品买入  600             18.2200         已成
11:13:32.756    234194945       723334          000526          700 担保品买入  300             76.1100         已成
11:14:07.355    218197583       723335          300738          701 担保品卖出  100             49.2600         已撤
11:14:12.304    234194973       723336          300738          701 担保品卖出  700             49.2600         已撤
11:14:12.306    238201332       723337          002303          700 担保品买入  2600            5.3900          已成
11:14:17.270    226192392       723338          002340          701 担保品卖出  12000           5.2800          已撤
11:14:17.334    234194976       723339          002303          700 担保品买入  100             5.3900          已成
11:14:22.324    226192394       723340          300738          701 担保品卖出  800             49.2600         已撤
11:14:22.377    234194977       723341          002303          700 担保品买入  100             5.3900          已成
11:14:27.397    210195388       723342          002303          700 担保品买入  800             5.3900          已成
11:14:37.496    210195392       723343          300738          701 担保品卖出  800             49.2300         已撤
11:14:42.416    222204197       723344          600295          700 担保品买入  1500            9.9700          已成
11:14:47.399    206200713       723345          300738          701 担保品卖出  800             49.2300         已撤
11:14:52.424    230202572       723346          002303          700 担保品买入  400             5.3900          已成
11:14:57.431    234194996       723347          600295          700 担保品买入  800             9.9500          已成
11:15:07.415    202192082       723348          300738          701 担保品卖出  800             49.2200         已撤
11:15:17.414    222204237       723350          300738          701 担保品卖出  200             49.1800         已撤
11:15:17.486    230202596       723351          000526          700 担保品买入  100             75.7700         已撤
11:15:22.481    234195026       723352          300587          701 担保品卖出  1700            15.7900         已成
11:15:22.526    202192095       723353          000423          700 担保品买入  300             40.4100         已成
11:15:27.517    214199969       723354          002340          701 担保品卖出  17000           5.2700          已撤
11:15:27.570    222204246       723355          300587          701 担保品卖出  400             15.7900         已成
11:15:27.671    230202606       723356          000423          700 担保品买入  100             40.4200         已成
11:15:27.681    238201384       723357          600295          700 担保品买入  200             9.9400          已成
11:15:32.673    210195444       723359          300587          701 担保品卖出  200             15.7900         已成
11:15:32.723    226192448       723360          300738          701 担保品卖出  400             49.1500         已撤
11:15:37.736    234195039       723361          300587          701 担保品卖出  300             15.7900         已成
11:15:37.785    206200760       723362          300725          701 担保品卖出  200             117.4100        已成
11:15:37.867    218197646       723363          300207          700 担保品买入  100             24.7500         已成
11:15:42.837    202192112       723364          002945          701 担保品卖出  600             16.1100         已成
11:15:42.872    210195450       723365          600295          700 担保品买入  200             9.9400          已成
11:15:47.887    218197649       723366          300738          701 担保品卖出  100             49.0800         已撤
11:15:47.924    226192455       723367          002519          701 担保品卖出  1500            5.7000          已成
11:15:52.941    226192460       723368          002519          701 担保品卖出  500             5.6900          已成
11:15:52.975    238201401       723369          300587          701 担保品卖出  100             15.7900         已成
11:15:53.035    206200767       723370          300738          701 担保品卖出  800             49.0800         已撤
11:15:58.036    226192463       723371          300587          701 担保品卖出  100             15.7900         已成
11:15:58.136    234195048       723372          002340          701 担保品卖出  17000           5.2600          已成
11:15:58.165    202192121       723373          600295          700 担保品买入  100             9.9500          已成
11:16:03.224    218197658       723374          002945          701 担保品卖出  100             16.1200         已成
11:16:03.278    226192468       723375          300738          701 担保品卖出  1300            49.0500         已成
11:16:08.208    202192127       723376          300587          701 担保品卖出  500             15.7900         已成
11:16:13.263    234195055       723377          300587          701 担保品卖出  100             15.7900         已成
11:16:28.406    218197671       723378          300065          701 担保品卖出  500             16.6000         已成
11:16:33.277    226192488       723380          000526          700 担保品买入  100             75.6100         已成
11:16:33.277    230202648       723379          300587          701 担保品卖出  200             15.7700         已成
11:16:33.369    226192489       723381          600295          700 担保品买入  1100            9.9300          已撤
11:16:38.328    238201430       723382          300065          701 担保品卖出  200             16.6000         已成
11:16:38.368    206200792       723383          002519          701 担保品卖出  1300            5.6700          已成
11:16:43.381    206200795       723384          002519          701 担保品卖出  400             5.6700          已成
11:16:43.429    214200018       723385          300587          701 担保品卖出  100             15.7700         已成
11:16:43.470    222204302       723386          300065          701 担保品卖出  200             16.6000         已成
11:16:43.553    234195081       723387          600295          700 担保品买入  1500            9.9500          已成
11:16:48.517    226192503       723388          002519          701 担保品卖出  100             5.6700          已成
11:16:48.612    238201433       723389          300065          701 担保品卖出  100             16.6000         已成
11:16:48.621    206200799       723390          600295          700 担保品买入  1800            9.9400          已成
11:16:53.625    238201437       723391          600547          701 担保品卖出  500             42.6000         已成
11:16:53.678    206200801       723392          002519          701 担保品卖出  100             5.6700          已撤
11:16:53.727    222204307       723393          600295          700 担保品买入  1000            9.9300          已成
11:16:58.726    238201439       723394          600547          701 担保品卖出  400             42.6000         已成
11:16:58.769    206200802       723395          600295          700 担保品买入  600             9.9300          已成
11:17:23.792    230202671       723396          300725          701 担保品卖出  100             117.3500        已成
11:17:23.837    238201454       723397          601607          700 担保品买入  1400            23.7300         已成
11:17:28.849    206200821       723398          600547          701 担保品卖出  300             42.5800         已成
11:17:28.892    218197709       723399          300393          701 担保品卖出  300             7.6300          已成
11:17:28.956    226192529       723400          601607          700 担保品买入  1900            23.7200         已成
11:17:29.009    238201458       723401          002303          700 担保品买入  1600            5.3800          已成
11:17:34.012    230202673       723402          300393          701 担保品卖出  100             7.6300          已成
11:17:34.068    238201459       723403          601607          700 担保品买入  100             23.7200         已成
11:17:34.115    210195506       723404          000423          700 担保品买入  100             40.4100         已成
11:17:39.126    206200826       723405          002945          701 担保品卖出  200             16.1000         已成
11:17:39.225    238201461       723406          300393          701 担保品卖出  600             7.6300          已成
11:17:39.319    210195508       723408          000423          700 担保品买入  100             40.4100         已成
11:17:39.322    214200052       723409          601607          700 担保品买入  100             23.7200         已成
11:17:39.329    222204328       723407          600295          700 担保品买入  1900            9.9300          已撤
11:17:44.313    230202678       723410          300393          701 担保品卖出  200             7.6300          已成
11:17:44.353    238201467       723411          002945          701 担保品卖出  100             16.1100         已成
11:17:44.407    206200830       723412          603583          700 担保品买入  100             64.7000         已成
11:17:44.472    214200056       723413          600295          700 担保品买入  2100            9.9400          部撤
11:17:44.508    226192534       723414          300125          700 担保品买入  700             18.2400         已撤
11:17:49.513    206200833       723415          300065          701 担保品卖出  100             16.6500         已成
11:17:49.560    214200060       723416          300125          700 担保品买入  900             18.2600         已成
11:17:49.652    222204335       723417          601607          700 担保品买入  2500            23.7000         已成
11:17:49.684    230202682       723418          002303          700 担保品买入  200             5.3800          已撤
11:17:54.684    230202684       723419          000423          700 担保品买入  300             40.4100         已成
11:17:54.719    238201474       723420          002303          700 担保品买入  1900            5.3900          已成
11:17:54.774    206200835       723421          600295          700 担保品买入  1400            9.9500          已成
11:17:54.845    214200065       723422          300125          700 担保品买入  300             18.2600         已成
11:17:59.800    214200068       723423          300587          701 担保品卖出  100             15.7700         已成
11:17:59.870    222204340       723424          002303          700 担保品买入  300             5.3900          已成
11:17:59.939    230202688       723425          600295          700 担保品买入  200             9.9500          已成
11:17:59.969    238201479       723426          300125          700 担保品买入  100             18.2600         已成
11:18:14.978    226192558       723427          600295          700 担保品买入  1700            9.9400          已成
11:18:19.977    222204369       723428          600295          700 担保品买入  800             9.9400          已成
11:18:20.043    230202713       723429          000423          700 担保品买入  2000            40.3500         已成
11:18:25.032    238201521       723430          000423          700 担保品买入  400             40.3100         已成
11:18:25.130    234195163       723431          600295          700 担保品买入  400             9.9400          已成
11:18:30.085    206200900       723432          300393          701 担保品卖出  300             7.6300          已成
11:18:30.203    206200901       723434          002821          700 担保品买入  100             235.4600        已成
11:18:30.204    214200135       723433          600295          700 担保品买入  600             9.9300          已成
11:18:30.239    222204410       723435          000423          700 担保品买入  1400            40.3000         已成
11:18:30.288    234195174       723436          603583          700 担保品买入  400             64.6100         已成
11:18:35.445    214200141       723438          300393          701 担保品卖出  400             7.6300          已成
11:18:35.446    218197788       723437          300125          700 担保品买入  300             18.2600         已成
11:18:35.531    230202750       723439          600295          700 担保品买入  300             9.9300          已成
11:18:35.539    238201547       723440          603583          700 担保品买入  100             64.4700         已撤
11:18:35.557    206200908       723441          000423          700 担保品买入  100             40.3400         已成
11:18:40.496    210195592       723443          300393          701 担保品卖出  2300            7.6300          已成
11:18:40.546    218197794       723444          000423          700 担保品买入  600             40.2700         已撤
11:18:40.635    230202755       723445          603583          700 担保品买入  100             64.6600         已成
11:18:40.665    238201552       723446          600295          700 担保品买入  100             9.9300          已成
11:18:40.694    210195593       723447          601607          700 担保品买入  200             23.7100         已成
11:18:45.688    214200151       723448          300393          701 担保品卖出  2700            7.6300          已成
11:18:45.732    230202761       723449          603583          700 担保品买入  200             64.7200         已成
11:18:45.795    238201553       723450          600295          700 担保品买入  600             9.9300          已撤
11:18:45.854    206200915       723451          601607          700 担保品买入  1800            23.7100         已成
11:18:45.888    222204426       723452          300125          700 担保品买入  100             18.2600         已成
11:18:45.957    238201554       723453          000423          700 担保品买入  700             40.3300         已成
11:18:45.989    206200916       723454          002303          700 担保品买入  2200            5.3800          已成
11:18:50.994    210195602       723455          300393          701 担保品卖出  900             7.6300          已成
11:18:51.098    218197802       723456          300587          701 担保品卖出  400             15.7600         已成
11:18:51.103    222204430       723457          601607          700 担保品买入  3500            23.7100         已成
11:18:51.211    218197803       723458          300125          700 担保品买入  900             18.2600         已成
11:18:51.267    226192616       723459          000423          700 担保品买入  400             40.2300         已成
11:18:51.278    234195200       723460          002303          700 担保品买入  3800            5.3800          已成
11:18:51.298    202192252       723461          603583          700 担保品买入  200             64.7200         已成
11:18:56.287    226192624       723462          300393          701 担保品卖出  1200            7.6300          已成
11:18:56.360    206200923       723463          002945          701 担保品卖出  100             16.1100         已成
11:18:56.449    214200163       723465          300125          700 担保品买入  600             18.2600         已撤
11:18:56.453    218197809       723464          300587          701 担保品卖出  200             15.7600         已成
11:18:56.547    234195210       723466          600295          700 担保品买入  300             9.9400          已成
11:18:56.561    202192257       723467          000423          700 担保品买入  300             40.2800         已成
11:19:01.552    226192628       723469          300393          701 担保品卖出  400             7.6300          已成
11:19:01.615    234195215       723470          300125          700 担保品买入  700             18.2900         已成
11:19:01.716    202192264       723471          300601          700 担保品买入  300             239.7400        已成
11:19:31.684    202192289       723473          300587          701 担保品卖出  500             15.7600         已成
11:19:36.666    210195649       723474          300587          701 担保品卖出  100             15.7600         已成
11:19:36.761    222204474       723475          600295          700 担保品买入  800             9.9300          已成
11:19:41.718    230202813       723477          300393          701 担保品卖出  300             7.6200          已成
11:19:41.762    238201602       723478          600295          700 担保品买入  600             9.9300          已成
11:19:46.777    218197860       723480          600295          700 担保品买入  300             9.9300          已成
11:19:51.784    222204487       723481          300393          701 担保品卖出  2400            7.6200          已成
11:19:51.827    230202819       723482          600295          700 担保品买入  600             9.9300          已成
11:19:51.883    238201610       723483          601607          700 担保品买入  1600            23.7000         已成
11:19:51.930    206200971       723484          603583          700 担保品买入  100             64.7300         已成
11:19:56.939    226192673       723485          300393          701 担保品卖出  200             7.6200          已成
11:19:57.035    234195252       723487          600295          700 担保品买入  1300            9.9300          已成
11:19:57.037    202192307       723486          300601          700 担保品买入  100             238.9200        已成
11:19:57.110    214200211       723488          002303          700 担保品买入  1900            5.3800          已成
11:20:02.089    210195669       723489          600809          701 担保品卖出  100             168.0300        已成
11:20:02.160    218197870       723490          300587          701 担保品卖出  400             15.7600         已撤
11:20:02.204    226192676       723491          300393          701 担保品卖出  1200            7.6200          已成
11:20:07.230    206200984       723492          300587          701 担保品卖出  200             15.7400         已成
11:20:12.256    222204502       723493          002303          700 担保品买入  3700            5.3800          已成
11:20:12.259    230202832       723494          603583          700 担保品买入  100             64.8100         已成
11:20:17.240    226192687       723495          300587          701 担保品卖出  100             15.7400         已成
11:20:17.337    234195266       723496          600295          700 担保品买入  1100            9.9200          已成
11:20:17.360    202192323       723497          002303          700 担保品买入  5500            5.3700          已成
11:20:17.396    210195680       723498          603583          700 担保品买入  200             64.6700         已撤
11:20:22.400    206200998       723499          300587          701 担保品卖出  100             15.7400         已成
11:20:22.456    218197885       723500          002303          700 担保品买入  400             5.3700          已成
11:20:27.447    226192695       723501          300587          701 担保品卖出  100             15.7300         已成
11:20:32.487    238201630       723502          300587          701 担保品卖出  200             15.7000         已成
11:20:32.512    206201005       723503          002303          700 担保品买入  100             5.3700          已成
11:20:32.581    214200240       723504          603583          700 担保品买入  100             64.4800         已撤
11:20:37.558    202192339       723505          300587          701 担保品卖出  600             15.7100         已成
11:20:37.610    218197894       723506          000423          700 担保品买入  100             40.1700         已成
11:20:37.672    226192700       723507          002303          700 担保品买入  100             5.3700          已成
11:20:42.655    210195699       723508          002945          701 担保品卖出  600             16.0700         已成
11:20:42.715    206201012       723509          300393          701 担保品卖出  500             7.6200          已成
11:20:42.816    234195288       723511          600295          700 担保品买入  2900            9.9000          已成
11:20:42.817    238201639       723510          300125          700 担保品买入  300             18.2400         已成
11:20:42.866    214200250       723512          000423          700 担保品买入  100             40.1700         已成
11:20:42.942    226192704       723513          603583          700 担保品买入  200             64.6700         已撤
11:20:42.985    234195289       723514          300601          700 担保品买入  100             238.9100        已成
11:20:47.960    234195292       723515          300587          701 担保品卖出  100             15.7100         已成
11:20:48.004    226192710       723516          300393          701 担保品卖出  100             7.6200          已成
11:20:48.080    202192352       723517          300601          700 担保品买入  100             238.9200        已成
11:20:48.100    214200255       723518          600295          700 担保品买入  4400            9.9000          已成
11:20:53.129    222204535       723519          300725          701 担保品卖出  100             117.1100        已成
11:20:53.173    234195297       723520          300587          701 担保品卖出  100             15.7100         已成
11:20:53.221    202192355       723521          300393          701 担保品卖出  1000            7.6200          已成
11:20:53.323    210195707       723522          600295          700 担保品买入  1100            9.9000          已成
11:20:53.342    218197906       723523          300125          700 担保品买入  100             18.2400         已成
11:20:53.377    222204536       723524          002303          700 担保品买入  200             5.3700          已成
11:20:53.418    234195298       723525          603583          700 担保品买入  200             64.8000         已成
11:20:58.421    214200261       723526          300587          701 担保品卖出  100             15.7100         已成
11:20:58.510    222204540       723527          600295          700 担保品买入  2700            9.8900          已成
11:21:13.477    206201046       723528          002303          700 担保品买入  4900            5.3800          已成
11:21:18.497    238201666       723529          300125          700 担保品买入  300             18.2400         已成
11:21:18.519    206201050       723530          002303          700 担保品买入  1600            5.3800          已成
11:21:20.185    202192375       723531          600343          700 担保品买入  10000           10.6700         已成
11:21:23.533    206201053       723532          002945          701 担保品卖出  1500            16.0600         已成
11:21:23.590    214200283       723533          000423          700 担保品买入  100             40.2600         已成
11:21:23.683    230202899       723534          002303          700 担保品买入  100             5.3800          已成
11:21:23.684    234195323       723535          603583          700 担保品买入  300             64.9300         已成
11:21:23.732    206201054       723536          300125          700 担保品买入  100             18.2400         已撤
11:21:23.808    214200284       723537          600295          700 担保品买入  4200            9.8700          部撤
11:21:28.784    206201061       723538          002945          701 担保品卖出  300             16.0600         已成
11:21:28.875    214200288       723539          300125          700 担保品买入  100             18.2600         已成
11:21:28.918    222204562       723540          600295          700 担保品买入  2000            9.8800          已成
11:21:28.956    230202903       723541          000423          700 担保品买入  200             40.2700         已成
11:21:28.987    234195327       723542          002303          700 担保品买入  1700            5.3800          已成
11:21:33.994    218197945       723543          603583          700 担保品买入  100             65.0000         已成
11:21:34.031    202192383       723544          600295          700 担保品买入  4800            9.8700          已成
11:21:34.085    210195735       723545          000423          700 担保品买入  100             40.2800         已成
11:21:34.187    222204567       723546          002303          700 担保品买入  200             5.3800          已成
11:21:39.216    226192751       723547          300587          701 担保品卖出  100             15.7100         已成
11:21:39.265    234195338       723548          300725          701 担保品卖出  100             117.7100        已撤
11:21:39.310    202192387       723549          002945          701 担保品卖出  700             16.0700         已成
11:21:39.313    210195739       723550          002303          700 担保品买入  200             5.3800          已成
11:21:39.343    222204574       723551          000423          700 担保品买入  200             40.2900         已成
11:21:39.398    234195339       723552          300125          700 担保品买入  100             18.2600         已成
11:21:39.492    206201069       723553          600295          700 担保品买入  2000            9.8700          已成
11:21:44.457    226192759       723554          300587          701 担保品卖出  100             15.7100         已成
11:21:44.497    234195345       723555          000423          700 担保品买入  100             40.3300         已成
11:21:44.561    202192393       723556          300125          700 担保品买入  200             18.2600         已成
11:21:44.590    210195747       723557          600295          700 担保品买入  600             9.8700          已成
11:21:49.599    218197961       723558          600161          701 担保品卖出  300             51.7700         已成
11:21:49.639    226192763       723559          002945          701 担保品卖出  400             16.0700         已成
11:21:49.701    234195349       723560          300125          700 担保品买入  100             18.2600         已成
11:21:49.759    202192397       723561          600295          700 担保品买入  2100            9.8700          已成
11:21:49.782    206201081       723562          002303          700 担保品买入  300             5.3800          已成
11:21:53.046    226192765       723563          600343          701 担保品卖出  10000           10.7700         已成
11:21:54.799    234195353       723564          300725          701 担保品卖出  100             117.6600        已撤
11:21:54.844    202192401       723565          600161          701 担保品卖出  100             51.7800         已成
11:21:54.902    210195752       723566          600295          700 担保品买入  1600            9.8600          已成
11:21:54.943    230202920       723567          002303          700 担保品买入  1000            5.3800          已成
11:21:55.018    202192402       723568          300601          700 担保品买入  100             238.6100        已成
11:21:59.999    206201084       723569          002945          701 担保品卖出  100             16.0700         已成
11:22:00.062    218197969       723570          600161          701 担保品卖出  100             51.7800         已成
