时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:51.000    229512664       521525          0102000004948082        300390          700 担保品买入          1000            14.0200         已成            0               0
09:39:51.000    205510087       521523          3743852                 603960          701 担保品卖出          700             30.8000         已成            0               0
09:39:53.000    217506731       521454          0102000004959888        002510          700 担保品买入          6700            4.4900          部分成交        0               0
09:39:53.000    213510593       521524          0104000005108391        300031          701 担保品卖出          -400            26.8100         已撤            0               0
09:39:56.000    217506731       521454          0102000004973667        002510          700 担保品买入          5000            4.4900          部分成交        0               0
09:39:56.000    217506823       521527          3766853                 603960          701 担保品卖出          200             30.7800         已成            0               0
09:39:57.000    209504905       521526          0104000005128533        300031          701 担保品卖出          -200            26.7900         已撤            0               0
09:40:00.000    217506731       521454          0102000004995900        002510          700 担保品买入          200             4.4900          部分成交        0               0
09:40:00.000    217506731       521454          0102000004998499        002510          700 担保品买入          100             4.4900          部分成交        0               0
09:40:00.000    217506731       521454          0102000004999277        002510          700 担保品买入          10000           4.4900          部分成交        0               0
09:40:01.000    233506061       521541          0104000005152375        300031          701 担保品卖出          400             26.7600         已成            0               0
09:40:01.000    233506063       521545          0102000005005432        300390          700 担保品买入          1900            14.0300         已成            0               0
09:40:01.000    213510601       521542          3793380                 603960          701 担保品卖出          36              30.8200         部分成交        0               0
09:40:01.000    213510601       521542          3793381                 603960          701 担保品卖出          200             30.7900         部分成交        0               0
09:40:01.000    213510601       521542          3793382                 603960          701 担保品卖出          164             30.7700         已成            0               0
09:40:02.000    217506731       521454          0102000005009237        002510          700 担保品买入          800             4.4900          部分成交        0               0
09:40:04.000    217506731       521454          0102000005025633        002510          700 担保品买入          1000            4.4900          部分成交        0               0
09:40:08.000    217506731       521454          0102000005044169        002510          700 担保品买入          3800            4.4900          已成            0               0
09:40:21.000    209504929       521551          0104000005269450        300031          701 担保品卖出          100             26.8100         已成            0               0
09:40:24.000    225504791       521544          0102000005127757        002510          700 担保品买入          11300           4.4900          已成            0               0
09:40:26.000    229512694       521552          0102000005135987        002510          700 担保品买入          5600            4.4900          已成            0               0
09:40:31.000    205510119       521553          0104000005327655        300031          701 担保品卖出          700             26.7500         已成            0               0
09:40:36.000    225504821       521554          0104000005355570        300031          701 担保品卖出          200             26.7400         已成            0               0
09:40:41.000    205510129       521555          0104000005385428        300031          701 担保品卖出          200             26.7200         已成            0               0
09:40:41.000    213510629       521556          0101000005010529        300274          701 担保品卖出          800             15.1400         已成            0               0
09:40:41.000    221512736       521557          3983692                 600535          701 担保品卖出          100             17.6000         部分成交        0               0
09:40:41.000    221512736       521557          3983693                 600535          701 担保品卖出          1300            17.5900         部分成交        0               0
09:40:41.000    221512736       521557          3983694                 600535          701 担保品卖出          700             17.5900         已成            0               0
09:40:46.000    217506883       521559          0104000005414654        300031          701 担保品卖出          200             26.7000         部分成交        0               0
09:40:46.000    217506883       521559          0104000005414656        300031          701 担保品卖出          100             26.7000         已成            0               0
09:40:46.000    225504842       521560          0101000005039272        300274          701 担保品卖出          1000            15.1500         已成            0               0
09:40:46.000    213510636       521561          0102000005245045        300390          700 担保品买入          100             13.9800         已成            0               0
09:40:46.000    205510136       521558          4008940                 603960          701 担保品卖出          600             30.6900         部分成交        0               0
09:40:46.000    209504963       521562          4009654                 600535          701 担保品卖出          600             17.5900         部分成交        0               0
09:40:46.000    209504963       521562          4009655                 600535          701 担保品卖出          400             17.5900         已成            0               0
09:40:47.000    205510136       521558          WTD:1049000095          603960          701 担保品卖出          -400            30.6800         部撤            0               0
09:40:51.000    225504849       521565          0101000005066025        300274          701 担保品卖出          500             15.1600         部分成交        0               0
09:40:51.000    225504849       521565          0101000005066027        300274          701 担保品卖出          100             15.1600         部分成交        0               0
09:40:51.000    225504849       521565          0101000005066029        300274          701 担保品卖出          5800            15.1500         已成            0               0
09:40:51.000    201503596       521567          0102000005272771        300390          700 担保品买入          500             13.9900         部分成交        0               0
09:40:51.000    201503596       521567          0102000005272773        300390          700 担保品买入          700             13.9900         已成            0               0
09:40:52.000    233506116       521563          0104000005445844        300031          701 担保品卖出          1000            26.6800         部分成交        0               0
09:40:51.000    201503595       521566          4035578                 600535          701 担保品卖出          1100            17.5800         部分成交        0               0
09:40:51.000    201503595       521566          4035579                 600535          701 担保品卖出          200             17.5800         部分成交        0               0
09:40:51.000    201503595       521566          4035580                 600535          701 担保品卖出          100             17.5800         部分成交        0               0
09:40:51.000    217506889       521564          4035606                 603960          701 担保品卖出          400             30.6600         部分成交        0               0
09:40:51.000    217506889       521564          4035607                 603960          701 担保品卖出          100             30.6600         部分成交        0               0
09:40:51.000    217506889       521564          4035608                 603960          701 担保品卖出          100             30.6600         已成            0               0
09:40:51.000    201503595       521566          4035581                 600535          701 担保品卖出          100             17.5800         已成            0               0
09:40:53.000    233506116       521563          0104000005453483        300031          701 担保品卖出          -100            26.6800         部撤            0               0
09:40:56.000    233506126       521572          0101000005093494        300274          701 担保品卖出          900             15.1500         已成            0               0
09:40:57.000    229512731       521575          0104000005475011        300031          701 担保品卖出          500             26.6500         部分成交        0               0
09:40:57.000    229512731       521575          0104000005475013        300031          701 担保品卖出          1800            26.6500         已成            0               0
09:40:57.000    217506900       521573          4059920                 603960          701 担保品卖出          600             30.6100         已成            0               0
09:41:02.000    217506914       521594          4085970                 603960          701 担保品卖出          600             30.6200         已成            0               0
09:41:57.000    217507020       521602          4356896                 603960          701 担保品卖出          100             30.7100         已成            0               0
09:42:05.000    213510777       521626          WTD:1049000103          603960          701 担保品卖出          -300            30.6600         已撤            0               0
09:42:07.000    205510273       521631          4406333                 600535          701 担保品卖出          100             17.5500         部分成交        0               0
09:42:07.000    205510273       521631          4407833                 600535          701 担保品卖出          700             17.5500         部分成交        0               0
09:42:08.000    205510273       521631          4408739                 600535          701 担保品卖出          100             17.5500         已成            0               0
09:42:22.000    217507069       521632          4472963                 600535          701 担保品卖出          2100            17.5100         已成            0               0
09:42:27.000    221512912       521633          4495274                 603960          701 担保品卖出          300             30.5100         已成            0               0
09:42:42.000    209505172       521634          4557954                 603960          701 担保品卖出          400             30.4900         已成            0               0
09:42:47.000    217507105       521635          4577299                 603960          701 担保品卖出          200             30.5100         部分成交        0               0
09:42:47.000    217507105       521635          4577300                 603960          701 担保品卖出          100             30.5100         已成            0               0
09:42:52.000    225505064       521636          4597244                 603960          701 担保品卖出          200             30.5600         已成            0               0
09:42:57.000    229512942       521638          4617834                 600535          701 担保品卖出          200             17.4400         部分成交        0               0
09:42:57.000    229512942       521638          4617835                 600535          701 担保品卖出          500             17.4400         部分成交        0               0
09:42:57.000    229512942       521638          4617836                 600535          701 担保品卖出          3500            17.4400         已成            0               0
09:43:02.000    229512948       521649          4639559                 603960          701 担保品卖出          300             30.5800         已成            0               0
09:47:21.000    205510749       521756          5592673                 603444          701 担保品卖出          100             533.9800        已成            0               0
09:47:21.000    237512373       521755          5594308                 603960          701 担保品卖出          200             30.6900         已成            0               0
09:47:56.000    205510781       521762          0101000007152179        000501          701 担保品卖出          1000            16.8600         部分成交        0               0
09:47:57.000    205510781       521762          0101000007156689        000501          701 担保品卖出          100             16.8500         部分成交        0               0
09:47:57.000    205510781       521762          0101000007157188        000501          701 担保品卖出          100             16.8500         部分成交        0               0
09:47:57.000    205510781       521762          0101000007157395        000501          701 担保品卖出          600             16.8500         已成            0               0
09:48:01.000    213511292       521786          0101000007173320        000501          701 担保品卖出          200             16.8400         部分成交        0               0
09:48:01.000    213511292       521786          0101000007173322        000501          701 担保品卖出          200             16.8400         部分成交        0               0
09:48:01.000    213511292       521786          0101000007173324        000501          701 担保品卖出          600             16.8300         部分成交        0               0
09:48:01.000    213511292       521786          0101000007173326        000501          701 担保品卖出          300             16.8300         已成            0               0
10:10:18.000    205512361       522067          9588186                 600827          701 担保品卖出          5000            17.8000         已成            0               0
10:10:34.000    221515026       522068          9633666                 600827          700 担保品买入          300             17.7300         部分成交        0               0
10:10:35.000    221515026       522068          9636453                 600827          700 担保品买入          100             17.7300         部分成交        0               0
10:10:35.000    221515026       522068          9636729                 600827          700 担保品买入          100             17.7300         部分成交        0               0
10:10:35.000    221515026       522068          9636933                 600827          700 担保品买入          700             17.7300         部分成交        0               0
10:10:35.000    221515026       522068          9636934                 600827          700 担保品买入          1100            17.7300         部分成交        0               0
10:10:35.000    221515026       522068          9637125                 600827          700 担保品买入          500             17.7300         部分成交        0               0
10:10:35.000    221515026       522068          9637186                 600827          700 担保品买入          2000            17.7300         部分成交        0               0
10:10:42.000    221515026       522068          9655567                 600827          700 担保品买入          200             17.7300         已成            0               0
10:49:59.000    201509279       522549          0104000017616848        002030          701 担保品卖出          500             28.6900         已成            0               0
10:51:19.000    233511804       522562          0104000017801787        002030          700 担保品买入          110             28.4100         部分成交        0               0
10:51:19.000    233511804       522562          0104000017802356        002030          700 担保品买入          200             28.4100         部分成交        0               0
10:51:19.000    233511804       522562          0104000017803047        002030          700 担保品买入          190             28.4100         已成            0               0
10:53:45.000    205516080       522586          0104000018116056        002030          700 担保品买入          7400            28.1500         部分成交        0               0
10:53:45.000    205516080       522586          0104000018116521        002030          700 担保品买入          10              28.1500         部分成交        0               0
10:53:46.000    205516080       522586          0104000018118404        002030          700 担保品买入          900             28.1500         部分成交        0               0
10:53:46.000    205516080       522586          0104000018118680        002030          700 担保品买入          3990            28.1500         已成            0               0
10:54:20.000    205516127       522603          0104000018189170        002030          701 担保品卖出          100             28.3000         部分成交        0               0
10:54:20.000    205516127       522603          0104000018189172        002030          701 担保品卖出          300             28.3000         部分成交        0               0
10:54:20.000    205516127       522603          0104000018189174        002030          701 担保品卖出          1100            28.3000         部分成交        0               0
10:54:20.000    205516127       522603          0104000018189176        002030          701 担保品卖出          200             28.3000         部分成交        0               0
10:54:20.000    205516127       522603          0104000018189178        002030          701 担保品卖出          500             28.3000         部分成交        0               0
10:54:20.000    205516127       522603          0104000018189180        002030          701 担保品卖出          300             28.2900         部分成交        0               0
10:54:20.000    205516127       522603          0104000018189182        002030          701 担保品卖出          400             28.2900         部分成交        0               0
10:54:20.000    205516127       522603          0104000018189184        002030          701 担保品卖出          100             28.2900         部分成交        0               0
10:54:20.000    205516127       522603          0104000018189372        002030          701 担保品卖出          2100            28.2900         部分成交        0               0
10:54:21.000    205516127       522603          0104000018189449        002030          701 担保品卖出          4700            28.2900         部分成交        0               0
10:54:21.000    205516127       522603          0104000018189477        002030          701 担保品卖出          100             28.2900         部分成交        0               0
10:54:21.000    205516127       522603          0104000018191495        002030          701 担保品卖出          300             28.2900         部分成交        0               0
10:54:21.000    205516127       522603          0104000018191522        002030          701 担保品卖出          200             28.2900         部分成交        0               0
10:54:21.000    205516127       522603          0104000018191525        002030          701 担保品卖出          500             28.2900         部分成交        0               0
10:54:22.000    205516127       522603          0104000018192231        002030          701 担保品卖出          1400            28.2900         已成            0               0
13:46:46.000    217519145       522925          0102000025884347        300364          701 担保品卖出          -11000          8.1700          已撤            0               0
13:50:43.000    233518678       522932          0102000026264413        300364          701 担保品卖出          12200           8.2100          已成            0               0
13:54:52.000    209517808       522936          0102000026644379        300364          700 担保品买入          1700            8.1000          部分成交        0               0
13:54:54.000    209517808       522936          0102000026647469        300364          700 担保品买入          400             8.1000          部分成交        0               0
13:54:54.000    209517808       522936          0102000026647481        300364          700 担保品买入          1000            8.1000          部分成交        0               0
13:54:54.000    209517808       522936          0102000026647586        300364          700 担保品买入          100             8.1000          部分成交        0               0
13:54:55.000    209517808       522936          0102000026648268        300364          700 担保品买入          500             8.1000          部分成交        0               0
13:54:55.000    209517808       522936          0102000026649553        300364          700 担保品买入          100             8.1000          部分成交        0               0
13:54:56.000    209517808       522936          0102000026650017        300364          700 担保品买入          1500            8.1000          部分成交        0               0
13:54:58.000    209517808       522936          0102000026652785        300364          700 担保品买入          400             8.1000          部分成交        0               0
13:54:59.000    209517808       522936          0102000026654403        300364          700 担保品买入          5000            8.1000          部分成交        0               0
13:55:01.000    209517808       522936          0102000026658557        300364          700 担保品买入          500             8.1000          部分成交        0               0
13:55:04.000    209517808       522936          0102000026663508        300364          700 担保品买入          1000            8.1000          已成            0               0
13:58:42.000    233519250       522941          WTD:1049000746          600211          700 担保品买入          -3000           71.0000         已撤            0               0
14:28:29.000    225520448       523797          24531963                600211          701 担保品卖出          100             68.5000         部分成交        0               0
14:28:29.000    225520448       523797          24531964                600211          701 担保品卖出          100             68.5000         部分成交        0               0
14:28:29.000    225520448       523797          24531965                600211          701 担保品卖出          900             68.5000         部分成交        0               0
14:28:29.000    225520448       523797          24531966                600211          701 担保品卖出          100             68.4900         部分成交        0               0
14:28:29.000    225520448       523797          24531967                600211          701 担保品卖出          200             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531968                600211          701 担保品卖出          100             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531969                600211          701 担保品卖出          100             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531970                600211          701 担保品卖出          100             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531971                600211          701 担保品卖出          200             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531972                600211          701 担保品卖出          200             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531973                600211          701 担保品卖出          200             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531974                600211          701 担保品卖出          100             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531975                600211          701 担保品卖出          100             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531976                600211          701 担保品卖出          100             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531977                600211          701 担保品卖出          100             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531978                600211          701 担保品卖出          100             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531979                600211          701 担保品卖出          100             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531980                600211          701 担保品卖出          800             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531981                600211          701 担保品卖出          100             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531982                600211          701 担保品卖出          500             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531983                600211          701 担保品卖出          200             68.4800         部分成交        0               0
14:28:29.000    225520448       523797          24531984                600211          701 担保品卖出          500             68.4800         已成            0               0
14:28:55.000    213526376       523798          24570460                600211          700 担保品买入          5000            68.1200         已成            0               0
