时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:45.000    117687837       846496          0104000002550118        002050          101 证券卖出            500             20.8100         部分成交        0               0
09:32:45.000    117687837       846496          0104000002550120        002050          101 证券卖出            300             20.8100         部分成交        0               0
09:32:45.000    117687837       846496          0104000002550122        002050          101 证券卖出            500             20.8100         已成            0               0
09:32:45.000    125689350       846497          0101000002222414        300725          101 证券卖出            100             122.7300        部分成交        0               0
09:32:45.000    129690304       846488          854070                  600167          101 证券卖出            4100            12.6000         已成            0               0
09:32:45.000    101683433       846490          0102000002363267        300253          101 证券卖出            200             21.0400         部分成交        0               0
09:32:45.000    125689349       846491          854848                  600563          101 证券卖出            100             68.6100         部分成交        0               0
09:32:45.000    125689349       846491          854849                  600563          101 证券卖出            300             68.6100         部分成交        0               0
09:32:45.000    125689349       846491          854850                  600563          101 证券卖出            100             68.6100         已成            0               0
09:32:45.000    105690723       846500          0103000002546708        300763          101 证券卖出            100             91.7900         已成            0               0
09:32:45.000    113692915       846499          0104000002552085        300138          101 证券卖出            5600            15.5100         已成            0               0
09:32:45.000    121692383       846501          0101000002223974        300558          101 证券卖出            600             115.6500        部分成交        0               0
09:32:45.000    101683434       846494          855217                  603568          101 证券卖出            200             24.0300         已成            0               0
09:32:45.000    109689836       846495          855218                  603707          101 证券卖出            200             45.9700         已成            0               0
09:32:45.000    121692383       846501          0101000002223976        300558          101 证券卖出            400             115.6500        已成            0               0
09:32:45.000    137690402       846502          0101000002224457        300766          101 证券卖出            209             33.0600         部分成交        0               0
09:32:46.000    105690725       846505          0101000002225934        300496          101 证券卖出            300             86.3300         已成            0               0
09:32:45.000    129690306       846498          856139                  603228          101 证券卖出            3400            35.2000         已成            0               0
09:32:46.000    121692387       846509          0104000002556691        002557          101 证券卖出            100             61.9700         部分成交        0               0
09:32:46.000    129690307       846504          856779                  603916          101 证券卖出            1300            35.6000         已成            0               0
09:32:46.000    113692916       846503          856559                  603556          101 证券卖出            400             14.7700         部分成交        0               0
09:32:46.000    113692916       846503          856560                  603556          101 证券卖出            200             14.7700         已成            0               0
09:32:46.000    113692917       846506          856885                  600201          101 证券卖出            1800            26.0300         部分成交        0               0
09:32:46.000    113692917       846506          856886                  600201          101 证券卖出            100             26.0200         部分成交        0               0
09:32:46.000    113692917       846506          856887                  600201          101 证券卖出            200             26.0200         已成            0               0
09:32:46.000    137690406       846511          0104000002558203        300502          101 证券卖出            400             64.3700         已成            0               0
09:32:46.000    137690398       846483          857096                  600985          101 证券卖出            2300            9.9400          已成            0               0
09:32:46.000    121692385       846507          857103                  600329          101 证券卖出            200             17.4300         部分成交        0               0
09:32:46.000    121692385       846507          857104                  600329          101 证券卖出            1700            17.4200         已成            0               0
09:32:46.000    125689347       846477          0104000002558933        000967          101 证券卖出            -2800           8.8000          已撤            0               0
09:32:46.000    117687838       846515          0102000002370777        002382          101 证券卖出            2300            25.4300         已成            0               0
09:32:46.000    113692918       846508          857551                  600885          101 证券卖出            200             47.1700         部分成交        0               0
09:32:46.000    113692918       846508          857552                  600885          101 证券卖出            100             47.1700         已成            0               0
09:32:46.000    129690305       846489          WTD:3396000011          603528          101 证券卖出            -1000           11.4500         已撤            0               0
09:32:46.000    101683433       846490          0102000002371476        300253          101 证券卖出            900             21.0400         部分成交        0               0
09:32:46.000    105690728       846513          858157                  600643          101 证券卖出            1400            8.4900          部分成交        0               0
09:32:46.000    105690728       846513          858158                  600643          101 证券卖出            400             8.4900          部分成交        0               0
09:32:46.000    105690728       846513          858159                  600643          101 证券卖出            1000            8.4900          部分成交        0               0
09:32:46.000    105690728       846513          858160                  600643          101 证券卖出            3100            8.4900          已成            0               0
09:32:46.000    117687840       846521          0101000002232314        000960          101 证券卖出            7800            9.7000          已成            0               0
09:32:46.000    129690313       846522          0102000002372734        002301          101 证券卖出            2500            15.6300         已成            0               0
09:32:46.000    101683439       846523          0101000002233002        002595          101 证券卖出            1400            27.2600         部分成交        0               0
09:32:46.000    101683439       846523          0101000002233004        002595          101 证券卖出            200             27.2600         已成            0               0
09:32:47.000    121692387       846509          0104000002561613        002557          101 证券卖出            100             61.9700         部分成交        0               0
09:32:47.000    109689840       846524          0101000002233437        300661          101 证券卖出            100             269.5000        已成            0               0
09:32:46.000    133687572       846519          859160                  600835          101 证券卖出            600             16.7100         部分成交        0               0
09:32:46.000    133687572       846519          859161                  600835          101 证券卖出            700             16.6800         已成            0               0
09:32:47.000    109689841       846528          0102000002374838        000027          101 证券卖出            6300            5.4800          已成            0               0
09:32:47.000    125689355       846529          0103000002559321        002019          101 证券卖出            2100            28.7500         已成            0               0
09:32:47.000    133687574       846530          0102000002375797        002387          101 证券卖出            1600            14.1200         已成            0               0
09:32:47.000    117687841       846525          860035                  600649          101 证券卖出            700             5.6800          已成            0               0
09:32:47.000    133687573       846526          860186                  601949          101 证券卖出            1900            5.9000          部分成交        0               0
09:32:47.000    133687573       846526          860187                  601949          101 证券卖出            2000            5.9000          部分成交        0               0
09:32:47.000    133687573       846526          860188                  601949          101 证券卖出            100             5.9000          部分成交        0               0
09:32:47.000    133687573       846526          860189                  601949          101 证券卖出            300             5.9000          部分成交        0               0
09:32:47.000    133687573       846526          860190                  601949          101 证券卖出            1000            5.9000          已成            0               0
09:32:47.000    101683441       846531          0104000002565533        300212          101 证券卖出            100             38.7600         部分成交        0               0
09:32:47.000    101683441       846531          0104000002565535        300212          101 证券卖出            300             38.7600         部分成交        0               0
09:32:47.000    101683441       846531          0104000002565537        300212          101 证券卖出            100             38.7600         部分成交        0               0
09:32:47.000    137690402       846502          0101000002236228        300766          101 证券卖出            300             33.0400         部分成交        0               0
09:32:47.000    109689842       846532          0103000002560302        300271          101 证券卖出            100             25.0000         部分成交        0               0
09:32:47.000    109689842       846532          0103000002560304        300271          101 证券卖出            500             25.0000         部分成交        0               0
09:32:47.000    109689842       846532          0103000002560306        300271          101 证券卖出            500             25.0000         部分成交        0               0
09:32:47.000    109689842       846532          0103000002560308        300271          101 证券卖出            400             25.0000         部分成交        0               0
09:32:47.000    109689842       846532          0103000002560310        300271          101 证券卖出            100             25.0000         部分成交        0               0
09:32:47.000    109689842       846532          0103000002560312        300271          101 证券卖出            500             25.0000         部分成交        0               0
09:32:47.000    109689842       846532          0103000002560314        300271          101 证券卖出            2000            25.0000         部分成交        0               0
09:32:47.000    109689842       846532          0103000002560316        300271          101 证券卖出            500             25.0000         部分成交        0               0
09:32:47.000    109689842       846532          0103000002560318        300271          101 证券卖出            300             25.0000         已成            0               0
09:32:47.000    117687834       846481          0103000002561269        002859          101 证券卖出            -200            27.1900         已撤            0               0
09:32:47.000    113692920       846512          0104000002567019        300702          101 证券卖出            -400            112.7200        已撤            0               0
09:32:47.000    121692381       846486          0101000002237846        300357          101 证券卖出            -100            59.4800         已撤            0               0
09:32:47.000    137690405       846510          0102000002377933        002777          101 证券卖出            -200            24.3400         已撤            0               0
09:32:47.000    101683433       846490          0102000002377990        300253          101 证券卖出            -2500           21.0400         部撤            0               0
09:32:47.000    125689350       846497          0101000002237982        300725          101 证券卖出            -200            122.7200        部撤            0               0
09:32:47.000    101683443       846537          0104000002568081        002028          101 证券卖出            1900            25.1600         已成            0               0
09:32:47.000    105690731       846536          0102000002378991        002014          101 证券卖出            900             11.0500         已成            0               0
09:32:47.000    117687845       846538          0102000002379068        002821          101 证券卖出            100             250.0800        已成            0               0
09:32:47.000    125689357       846540          0101000002239170        300638          101 证券卖出            100             65.2900         部分成交        0               0
09:32:47.000    125689357       846540          0101000002239172        300638          101 证券卖出            100             65.2900         已成            0               0
09:32:47.000    133687569       846493          WTD:3396000013          601869          101 证券卖出            -200            31.1400         已撤            0               0
09:32:47.000    109689844       846541          0104000002568483        300595          101 证券卖出            100             59.0100         已成            0               0
09:32:48.000    125689358       846544          0103000002563416        002004          101 证券卖出            1700            5.3600          部分成交        0               0
09:32:48.000    125689358       846544          0103000002563418        002004          101 证券卖出            2200            5.3600          部分成交        0               0
09:32:48.000    125689358       846544          0103000002563420        002004          101 证券卖出            2000            5.3600          部分成交        0               0
09:32:48.000    125689358       846544          0103000002563422        002004          101 证券卖出            600             5.3600          部分成交        0               0
09:32:48.000    125689358       846544          0103000002563424        002004          101 证券卖出            1000            5.3600          部分成交        0               0
09:32:47.000    117687843       846534          861547                  603355          101 证券卖出            100             29.7800         部分成交        0               0
09:32:48.000    125689358       846544          0103000002563426        002004          101 证券卖出            1300            5.3600          部分成交        0               0
09:32:47.000    117687843       846534          861548                  603355          101 证券卖出            200             29.7800         部分成交        0               0
09:32:48.000    125689358       846544          0103000002563428        002004          101 证券卖出            800             5.3600          已成            0               0
09:32:48.000    113692922       846547          0103000002564684        000999          101 证券卖出            2600            27.7400         已成            0               0
09:32:48.000    137690410       846548          0103000002564961        002444          101 证券卖出            784             20.4000         部分成交        0               0
09:32:48.000    137690410       846548          0103000002564963        002444          101 证券卖出            16              20.4000         已成            0               0
09:32:48.000    121692393       846549          0103000002565431        002818          101 证券卖出            330             16.1600         部分成交        0               0
09:32:48.000    121692393       846549          0103000002565433        002818          101 证券卖出            200             16.1500         部分成交        0               0
09:32:48.000    121692393       846549          0103000002565435        002818          101 证券卖出            400             16.1500         部分成交        0               0
09:32:48.000    121692393       846549          0103000002565437        002818          101 证券卖出            400             16.1500         部分成交        0               0
09:32:48.000    121692393       846549          0103000002565439        002818          101 证券卖出            200             16.1500         部分成交        0               0
09:32:48.000    121692393       846549          0103000002565441        002818          101 证券卖出            170             16.1500         已成            0               0
09:32:48.000    101683444       846542          862728                  600409          101 证券卖出            800             6.1300          部分成交        0               0
09:32:48.000    133687577       846539          862727                  600755          101 证券卖出            11900           7.0700          已成            0               0
09:32:48.000    105690732       846545          863085                  600486          101 证券卖出            100             87.6800         已成            0               0
09:32:48.000    121692392       846546          863396                  600845          101 证券卖出            100             68.3300         部分成交        0               0
09:32:48.000    121692392       846546          863397                  600845          101 证券卖出            100             68.3300         部分成交        0               0
09:32:48.000    121692392       846546          863398                  600845          101 证券卖出            300             68.3300         部分成交        0               0
09:32:48.000    121692392       846546          863399                  600845          101 证券卖出            1000            68.3200         部分成交        0               0
09:32:48.000    121692392       846546          863400                  600845          101 证券卖出            200             68.3100         已成            0               0
09:32:48.000    117687847       846554          0103000002567061        000681          101 证券卖出            300             17.4000         部分成交        0               0
09:32:48.000    117687847       846554          0103000002567063        000681          101 证券卖出            2200            17.4000         部分成交        0               0
09:32:48.000    117687847       846554          0103000002567065        000681          101 证券卖出            1200            17.3900         已成            0               0
09:32:48.000    117687843       846534          863334                  603355          101 证券卖出            400             29.7700         部分成交        0               0
09:32:48.000    133687579       846555          0102000002383590        002920          101 证券卖出            100             64.4400         部分成交        0               0
09:32:48.000    133687579       846555          0102000002383592        002920          101 证券卖出            200             64.4400         已成            0               0
09:32:48.000    105690730       846535          0103000002567900        000090          101 证券卖出            2600            7.1600          已成            0               0
09:32:48.000    101683447       846556          0104000002574181        300724          101 证券卖出            100             90.0800         部分成交        0               0
09:32:48.000    101683447       846556          0104000002574183        300724          101 证券卖出            100             90.0800         部分成交        0               0
09:32:48.000    101683447       846556          0104000002574185        300724          101 证券卖出            100             90.0700         部分成交        0               0
09:32:48.000    101683447       846556          0104000002574187        300724          101 证券卖出            300             90.0700         已成            0               0
09:32:48.000    117687848       846558          0104000002575090        000062          101 证券卖出            2200            14.5600         部分成交        0               0
09:32:48.000    117687848       846558          0104000002575092        000062          101 证券卖出            500             14.5500         部分成交        0               0
09:32:48.000    117687848       846558          0104000002575094        000062          101 证券卖出            3900            14.5500         已成            0               0
09:32:48.000    101683444       846542          864158                  600409          101 证券卖出            2000            6.1300          部分成交        0               0
09:32:48.000    101683444       846542          864159                  600409          101 证券卖出            1800            6.1300          部分成交        0               0
09:32:48.000    109689845       846551          864411                  603225          101 证券卖出            1500            11.2800         已成            0               0
09:32:48.000    133687580       846560          0104000002575452        300244          101 证券卖出            200             41.7500         已成            0               0
09:32:48.000    121692394       846553          864357                  600875          101 证券卖出            3600            10.3700         部分成交        0               0
09:32:48.000    133687578       846550          864163                  600298          101 证券卖出            600             57.0100         部分成交        0               0
09:32:48.000    121692394       846553          864358                  600875          101 证券卖出            300             10.3700         部分成交        0               0
09:32:48.000    121692394       846553          864359                  600875          101 证券卖出            100             10.3700         部分成交        0               0
09:32:48.000    121692394       846553          864360                  600875          101 证券卖出            400             10.3700         部分成交        0               0
09:32:48.000    121692394       846553          864361                  600875          101 证券卖出            1900            10.3700         已成            0               0
09:32:48.000    133687578       846550          864164                  600298          101 证券卖出            100             57.0000         部分成交        0               0
09:32:48.000    133687578       846550          864165                  600298          101 证券卖出            100             57.0000         已成            0               0
09:32:48.000    109689846       846557          864938                  600466          101 证券卖出            1900            5.2700          部分成交        0               0
09:32:48.000    109689846       846557          864939                  600466          101 证券卖出            3800            5.2700          已成            0               0
09:32:49.000    101683441       846531          0104000002578939        300212          101 证券卖出            200             38.7600         部分成交        0               0
09:32:48.000    125689359       846559          865331                  603297          101 证券卖出            100             44.2400         部分成交        0               0
09:32:48.000    125689359       846559          865332                  603297          101 证券卖出            500             44.2400         部分成交        0               0
09:32:48.000    125689359       846559          865333                  603297          101 证券卖出            200             44.2400         已成            0               0
09:32:49.000    101683441       846531          0104000002579312        300212          101 证券卖出            100             38.7600         已成            0               0
09:32:49.000    121692395       846561          865781                  600125          101 证券卖出            5100            5.4700          已成            0               0
09:32:49.000    137690411       846563          865868                  600500          101 证券卖出            2700            5.4900          已成            0               0
09:32:49.000    105690734       846564          866012                  600064          101 证券卖出            1600            11.6300         部分成交        0               0
09:32:49.000    105690734       846564          866013                  600064          101 证券卖出            100             11.6300         部分成交        0               0
09:32:49.000    105690734       846564          866014                  600064          101 证券卖出            100             11.6300         部分成交        0               0
09:32:49.000    105690734       846564          866015                  600064          101 证券卖出            500             11.6300         部分成交        0               0
09:32:49.000    105690734       846564          866016                  600064          101 证券卖出            100             11.6300         部分成交        0               0
09:32:49.000    105690734       846564          866017                  600064          101 证券卖出            300             11.6300         部分成交        0               0
09:32:49.000    105690734       846564          866018                  600064          101 证券卖出            200             11.6300         部分成交        0               0
09:32:49.000    105690734       846564          866019                  600064          101 证券卖出            200             11.6200         部分成交        0               0
09:32:49.000    105690734       846564          866020                  600064          101 证券卖出            100             11.6200         部分成交        0               0
09:32:49.000    105690734       846564          866021                  600064          101 证券卖出            500             11.6200         部分成交        0               0
09:32:49.000    105690734       846564          866022                  600064          101 证券卖出            800             11.6200         部分成交        0               0
09:32:49.000    105690734       846564          866023                  600064          101 证券卖出            100             11.6200         部分成交        0               0
09:32:49.000    105690734       846564          866024                  600064          101 证券卖出            2000            11.6200         已成            0               0
09:32:49.000    101683444       846542          866242                  600409          101 证券卖出            3300            6.1300          部分成交        0               0
09:32:49.000    101683440       846527          WTD:3396000030          603605          101 证券卖出            -100            172.2300        已撤            0               0
09:32:49.000    109689837       846514          WTD:3396000024          600645          101 证券卖出            -1300           30.1500         已撤            0               0
09:32:49.000    105690736       846568          0101000002252083        300770          101 证券卖出            100             99.0000         已成            0               0
09:32:49.000    101683438       846520          0102000002392107        000813          101 证券卖出            -9000           6.2700          已撤            0               0
09:32:49.000    121692396       846572          0103000002576814        002880          101 证券卖出            100             54.4500         已成            0               0
09:32:49.000    137690413       846574          0104000002583240        000739          101 证券卖出            500             25.6700         部分成交        0               0
09:32:49.000    113692926       846571          0103000002576939        300659          101 证券卖出            100             52.2700         部分成交        0               0
09:32:49.000    113692926       846571          0103000002576941        300659          101 证券卖出            100             52.2600         部分成交        0               0
09:32:49.000    129690321       846575          0103000002577272        002080          101 证券卖出            3100            18.8900         已成            0               0
09:32:49.000    109689849       846566          867325                  601615          101 证券卖出            100             14.0100         部分成交        0               0
09:32:49.000    109689849       846566          867326                  601615          101 证券卖出            700             13.9900         部分成交        0               0
09:32:49.000    109689849       846566          867327                  601615          101 证券卖出            500             13.9900         已成            0               0
09:32:49.000    109689839       846518          WTD:3396000027          603317          101 证券卖出            -800            61.4300         已撤            0               0
09:32:49.000    133687581       846565          867315                  600718          101 证券卖出            5200            12.0900         部分成交        0               0
09:32:49.000    133687581       846565          867316                  600718          101 证券卖出            1200            12.0800         已成            0               0
09:32:49.000    133687583       846577          0101000002253915        002434          101 证券卖出            1700            10.2400         已成            0               0
09:32:49.000    133687582       846569          867629                  603185          101 证券卖出            200             69.2600         已成            0               0
09:32:50.000    117687855       846580          0104000002585440        300474          101 证券卖出            100             70.4400         已成            0               0
09:32:50.000    125689364       846583          0103000002580202        002212          101 证券卖出            200             23.4400         已成            0               0
09:32:50.000    101683452       846584          0103000002580647        002414          101 证券卖出            3700            40.0600         已成            0               0
09:32:50.000    117687854       846578          868318                  603233          101 证券卖出            200             82.2700         部分成交        0               0
09:32:50.000    137690413       846574          0104000002587070        000739          101 证券卖出            200             25.6500         部分成交        0               0
09:32:50.000    125689363       846579          868436                  603444          101 证券卖出            100             576.0300        已成            0               0
09:32:50.000    129690320       846570          868488                  603868          101 证券卖出            100             52.3100         部分成交        0               0
09:32:50.000    125689365       846586          0102000002396476        300229          101 证券卖出            4800            12.5700         已成            0               0
09:32:50.000    137690413       846574          0104000002587662        000739          101 证券卖出            100             25.6500         部分成交        0               0
09:32:50.000    137690413       846574          0104000002587670        000739          101 证券卖出            100             25.6500         部分成交        0               0
09:32:50.000    101683451       846581          868651                  603699          101 证券卖出            100             15.2800         部分成交        0               0
09:32:50.000    101683451       846581          868652                  603699          101 证券卖出            100             15.2700         部分成交        0               0
09:32:50.000    101683451       846581          868653                  603699          101 证券卖出            100             15.2700         部分成交        0               0
09:32:50.000    101683453       846589          0102000002397041        002439          101 证券卖出            400             36.5100         部分成交        0               0
09:32:50.000    101683453       846589          0102000002397043        002439          101 证券卖出            1000            36.5100         已成            0               0
09:32:50.000    137690413       846574          0104000002588245        000739          101 证券卖出            200             25.6500         部分成交        0               0
09:32:50.000    117687856       846585          0102000002397431        002653          101 证券卖出            100             24.5400         部分成交        0               0
09:32:50.000    137690413       846574          0104000002588675        000739          101 证券卖出            100             25.6500         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257918        000686          101 证券卖出            300             10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257920        000686          101 证券卖出            200             10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257922        000686          101 证券卖出            800             10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257924        000686          101 证券卖出            500             10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257926        000686          101 证券卖出            1000            10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257928        000686          101 证券卖出            2000            10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257930        000686          101 证券卖出            300             10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257932        000686          101 证券卖出            2000            10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257934        000686          101 证券卖出            600             10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257936        000686          101 证券卖出            600             10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257938        000686          101 证券卖出            200             10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257940        000686          101 证券卖出            1500            10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257942        000686          101 证券卖出            1000            10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257944        000686          101 证券卖出            1600            10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257946        000686          101 证券卖出            1000            10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257948        000686          101 证券卖出            600             10.0800         部分成交        0               0
09:32:50.000    125689366       846591          0101000002257950        000686          101 证券卖出            8200            10.0700         已成            0               0
09:32:50.000    101683437       846516          0104000002588928        002690          101 证券卖出            -300            54.3900         已撤            0               0
09:32:50.000    121692387       846509          0104000002588952        002557          101 证券卖出            -100            61.9700         部撤            0               0
09:32:50.000    137690413       846574          0104000002589310        000739          101 证券卖出            100             25.6500         部分成交        0               0
09:32:50.000    101683454       846592          0103000002583765        002648          101 证券卖出            200             18.5300         部分成交        0               0
09:32:50.000    101683454       846592          0103000002583767        002648          101 证券卖出            400             18.5300         部分成交        0               0
09:32:50.000    101683454       846592          0103000002583769        002648          101 证券卖出            200             18.5300         部分成交        0               0
09:32:50.000    101683454       846592          0103000002583771        002648          101 证券卖出            100             18.5300         已成            0               0
09:32:50.000    137690413       846574          0104000002589561        000739          101 证券卖出            100             25.6500         部分成交        0               0
