证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2375,101,证券卖出,200,13.31,部分成交,0
300724,101,证券卖出,100,90.14,部分成交,0
300394,101,证券卖出,100,63.52,已成,0
603233,101,证券卖出,300,82.1,已成,0
2414,101,证券卖出,600,39.95,部分成交,0
2414,101,证券卖出,100,39.95,部分成交,0
2414,101,证券卖出,200,39.95,部分成交,0
2414,101,证券卖出,500,39.94,部分成交,0
2414,101,证券卖出,200,39.94,部分成交,0
2414,101,证券卖出,100,39.92,部分成交,0
2414,101,证券卖出,100,39.92,部分成交,0
2414,101,证券卖出,100,39.92,部分成交,0
2414,101,证券卖出,200,39.92,部分成交,0
2414,101,证券卖出,1100,39.92,已成,0
300229,101,证券卖出,850,12.63,部分成交,0
300229,101,证券卖出,800,12.61,部分成交,0
300229,101,证券卖出,1400,12.61,部分成交,0
2128,101,证券卖出,1500,9.89,部分成交,0
2128,101,证券卖出,100,9.89,部分成交,0
2641,101,证券卖出,400,8.58,已成,0
2128,101,证券卖出,400,9.89,已成,0
603444,101,证券卖出,100,576.01,已成,0
2439,101,证券卖出,100,36.48,部分成交,0
2439,101,证券卖出,100,36.47,部分成交,0
2439,101,证券卖出,300,36.46,已成,0
300229,101,证券卖出,50,12.61,已成,0
2824,101,证券卖出,300,18.56,已成,0
2375,101,证券卖出,100,13.31,已成,0
600754,101,证券卖出,100,40.07,已成,0
600062,101,证券卖出,1794,13.13,部分成交,0
600062,101,证券卖出,100,13.13,部分成交,0
600062,101,证券卖出,200,13.13,部分成交,0
600062,101,证券卖出,208,13.12,部分成交,0
600062,101,证券卖出,198,13.12,已成,0
603238,101,证券卖出,800,37.56,已成,0
300724,101,证券卖出,200,90.14,部分成交,0
600602,101,证券卖出,100,7.46,部分成交,0
600602,101,证券卖出,500,7.46,部分成交,0
300724,101,证券卖出,200,90.14,部分成交,0
601128,101,证券卖出,400,8.01,部分成交,0
601128,101,证券卖出,100,8.01,部分成交,0
300548,101,证券卖出,100,53.8,已成,0
2080,101,证券卖出,400,18.9,已成,0
581,101,证券卖出,200,23.96,部分成交,0
581,101,证券卖出,500,23.96,已成,0
50,101,证券卖出,300,15.5,部分成交,0
50,101,证券卖出,100,15.5,部分成交,0
50,101,证券卖出,400,15.5,部分成交,0
50,101,证券卖出,200,15.5,部分成交,0
50,101,证券卖出,200,15.49,部分成交,0
601128,101,证券卖出,14100,8.01,已成,0
50,101,证券卖出,200,15.49,已成,0
300192,101,证券卖出,200,23.52,已成,0
600376,101,证券卖出,1000,6.8,已成,0
601019,101,证券卖出,500,6.39,已成,0
513,101,证券卖出,100,47.73,部分成交,0
513,101,证券卖出,100,47.72,部分成交,0
513,101,证券卖出,100,47.72,部分成交,0
513,101,证券卖出,100,47.72,已成,0
2859,101,证券卖出,1000,27.12,已成,0
2901,101,证券卖出,100,92.82,已成,0
2127,101,证券卖出,100,18.8,已成,0
2484,101,证券卖出,400,10.6,部分成交,0
2484,101,证券卖出,100,10.6,部分成交,0
2484,101,证券卖出,1000,10.6,部分成交,0
2484,101,证券卖出,400,10.6,已成,0
603983,101,证券卖出,200,71.55,部分成交,0
603983,101,证券卖出,100,71.55,部分成交,0
603983,101,证券卖出,500,71.55,已成,0
600426,101,证券卖出,300,25.08,部分成交,0
603528,101,证券卖出,500,11.44,部分成交,0
600426,101,证券卖出,100,25.08,部分成交,0
603528,101,证券卖出,600,11.44,已成,0
600426,101,证券卖出,100,25.08,部分成交,0
600426,101,证券卖出,300,25.08,已成,0
2250,101,证券卖出,100,28.22,部分成交,0
2250,101,证券卖出,100,28.22,部分成交,0
2250,101,证券卖出,100,28.22,已成,0
300724,101,证券卖出,100,90.14,已成,0
300782,101,证券卖出,200,377.58,已成,0
300253,101,证券卖出,1700,21.04,部分成交,0
600167,101,证券卖出,100,12.57,部分成交,0
600167,101,证券卖出,600,12.57,部分成交,0
600167,101,证券卖出,800,12.57,部分成交,0
600167,101,证券卖出,500,12.57,部分成交,0
600167,101,证券卖出,1000,12.57,部分成交,0
600167,101,证券卖出,200,12.57,部分成交,0
600167,101,证券卖出,3700,12.57,已成,0
300138,101,证券卖出,500,15.49,已成,0
601869,101,证券卖出,300,31.07,部分成交,0
601869,101,证券卖出,300,31.06,部分成交,0
603707,101,证券卖出,300,45.7,已成,0
300253,101,证券卖出,1100,21.03,已成,0
603228,101,证券卖出,300,35.22,部分成交,0
603228,101,证券卖出,400,35.21,已成,0
601869,101,证券卖出,200,31.06,已成,0
603060,101,证券卖出,400,20.91,已成,0
300763,101,证券卖出,100,91.58,已成,0
600985,101,证券卖出,2400,9.99,已成,0
598,101,证券卖出,400,5.07,已成,0
300476,101,证券卖出,200,21.89,部分成交,0
300476,101,证券卖出,3400,21.88,部分成交,0
300476,101,证券卖出,200,21.88,部分成交,0
300476,101,证券卖出,300,21.88,已成,0
581,101,证券卖出,300,23.95,部分成交,0
581,101,证券卖出,100,23.94,已成,0
300548,101,证券卖出,200,53.76,已成,0
600602,101,证券卖出,100,7.45,已成,0
601128,101,证券卖出,2400,8.01,部分成交,0
601128,101,证券卖出,1000,8.01,部分成交,0
601128,101,证券卖出,2000,8.01,部分成交,0
601019,101,证券卖出,100,6.39,已成,0
300192,101,证券卖出,100,23.57,已成,0
50,101,证券卖出,1800,15.5,已成,0
513,101,证券卖出,200,47.51,已成,0
600132,101,证券卖出,100,84.77,部分成交,0
600132,101,证券卖出,200,84.75,部分成交,0
2859,101,证券卖出,200,27.12,已成,0
2901,101,证券卖出,100,92.66,已成,0
2127,101,证券卖出,400,18.8,已成,0
2484,101,证券卖出,800,10.59,部分成交,0
2484,101,证券卖出,1300,10.59,部分成交,0
2484,101,证券卖出,500,10.59,已成,0
600426,101,证券卖出,700,25.08,部分成交,0
600426,101,证券卖出,100,25.08,已成,0
600167,101,证券卖出,100,12.58,部分成交,0
600167,101,证券卖出,100,12.58,已成,0
300253,101,证券卖出,800,21.04,部分成交,0
300253,101,证券卖出,2700,21.03,已成,0
300763,101,证券卖出,200,91.43,部分成交,0
300763,101,证券卖出,100,91.25,部分成交,0
300763,101,证券卖出,200,91.25,已成,0
603707,101,证券卖出,800,45.8,部分成交,0
601869,101,证券卖出,100,31.05,部分成交,0
603707,101,证券卖出,200,45.75,已成,0
601869,101,证券卖出,300,31.05,已成,0
300138,101,证券卖出,100,15.5,部分成交,0
300138,101,证券卖出,400,15.49,部分成交,0
300138,101,证券卖出,200,15.49,部分成交,0
603228,101,证券卖出,500,35.21,部分成交,0
603228,101,证券卖出,400,35.21,已成,0
300502,101,证券卖出,2620,64.34,部分成交,0
300502,101,证券卖出,100,64.34,部分成交,0
300502,101,证券卖出,80,64.33,已成,0
600329,101,证券卖出,600,17.33,部分成交,0
600329,101,证券卖出,200,17.33,部分成交,0
600329,101,证券卖出,200,17.33,部分成交,0
300271,101,证券卖出,100,24.96,部分成交,0
300271,101,证券卖出,100,24.95,已成,0
600201,101,证券卖出,1200,25.85,已成,0
300138,101,证券卖出,200,15.48,部分成交,0
600649,101,证券卖出,3400,5.68,已成,0
300782,101,证券卖出,100,377.38,已成,0
600132,101,证券卖出,600,84.74,已成,0
600329,101,证券卖出,1200,17.33,已成,0
300638,101,证券卖出,100,65.11,已成,0
601949,101,证券卖出,2800,5.91,部分成交,0
601949,101,证券卖出,2400,5.91,部分成交,0
601949,101,证券卖出,3300,5.91,部分成交,0
601949,101,证券卖出,200,5.91,部分成交,0
601949,101,证券卖出,300,5.91,部分成交,0
601949,101,证券卖出,900,5.91,已成,0
300661,101,证券卖出,700,271.6,已成,0
600125,101,证券卖出,2900,5.48,已成,0
603225,101,证券卖出,800,11.27,已成,0
600500,101,证券卖出,4300,5.48,已成,0
601139,101,证券卖出,2000,7.17,已成,0
600064,101,证券卖出,800,11.65,部分成交,0
600064,101,证券卖出,6900,11.64,已成,0
600645,101,证券卖出,200,30.0,部分成交,0
603699,101,证券卖出,800,15.3,已成,0
300138,101,证券卖出,400,15.48,已成,0
2014,101,证券卖出,100,11.09,部分成交,0
300244,101,证券卖出,100,41.36,已成,0
739,101,证券卖出,100,25.62,部分成交,0
739,101,证券卖出,100,25.61,部分成交,0
739,101,证券卖出,1000,25.6,已成,0
800,101,证券卖出,500,14.78,部分成交,0
800,101,证券卖出,400,14.78,已成,0
300394,101,证券卖出,100,63.42,部分成交,0
300394,101,证券卖出,100,63.39,部分成交,0
300394,101,证券卖出,100,63.39,已成,0
2439,101,证券卖出,300,36.46,部分成交,0
2439,101,证券卖出,200,36.44,部分成交,0
2439,101,证券卖出,100,36.44,部分成交,0
598,101,证券卖出,200,5.06,已成,0
2439,101,证券卖出,100,36.44,部分成交,0
2439,101,证券卖出,300,36.44,部分成交,0
2439,101,证券卖出,200,36.44,已成,0
603699,101,证券卖出,300,15.3,已成,0
300558,101,证券卖出,500,114.31,已成,0
600132,101,证券卖出,400,85.03,部分成交,0
600132,101,证券卖出,300,85.01,部分成交,0
600132,101,证券卖出,300,85.01,已成,0
600201,101,证券卖出,1600,25.85,已成,0
603444,101,证券卖出,100,574.12,已成,0
603983,101,证券卖出,100,71.26,已成,0
2014,101,证券卖出,100,11.09,部分成交,0
300770,101,证券卖出,21,98.26,部分成交,0
300770,101,证券卖出,79,98.25,已成,0
739,101,证券卖出,200,25.68,部分成交,0
739,101,证券卖出,100,25.67,已成,0
800,101,证券卖出,900,14.78,部分成交,0
800,101,证券卖出,900,14.78,已成,0
2653,101,证券卖出,100,24.31,已成,0
300394,101,证券卖出,200,63.34,已成,0
2250,101,证券卖出,100,28.19,部分成交,0
2250,101,证券卖出,100,28.19,已成,0
2439,101,证券卖出,93,36.46,部分成交,0
2439,101,证券卖出,207,36.46,已成,0
603233,101,证券卖出,100,82.1,已成,0
603699,101,证券卖出,100,15.32,已成,0
300628,101,证券卖出,100,61.39,部分成交,0
300628,101,证券卖出,200,61.38,已成,0
300788,101,证券卖出,300,46.64,已成,0
513,101,证券卖出,200,47.58,部分成交,0
513,101,证券卖出,100,47.55,已成,0
2901,101,证券卖出,100,92.69,已成,0
603444,101,证券卖出,100,574.08,已成,0
300782,101,证券卖出,100,377.36,已成,0
603816,101,证券卖出,100,64.49,已成,0
300357,101,证券卖出,100,59.36,已成,0
598,101,证券卖出,400,5.07,已成,0
603983,101,证券卖出,100,71.26,部分成交,0
603983,101,证券卖出,100,71.26,部分成交,0
603983,101,证券卖出,100,71.21,已成,0
2557,101,证券卖出,100,61.79,已成,0
960,101,证券卖出,3700,9.7,已成,0
300489,101,证券卖出,400,39.05,部分成交,0
300489,101,证券卖出,100,39.03,部分成交,0
300489,101,证券卖出,100,39.03,部分成交,0
300489,101,证券卖出,100,39.03,部分成交,0
300489,101,证券卖出,100,39.01,已成,0
603916,101,证券卖出,600,34.67,部分成交,0
603916,101,证券卖出,100,34.67,已成,0
300638,101,证券卖出,100,65.14,部分成交,0
300638,101,证券卖出,100,65.14,已成,0
600201,101,证券卖出,400,25.88,部分成交,0
600201,101,证券卖出,800,25.88,已成,0
603868,101,证券卖出,100,52.44,已成,0
600645,101,证券卖出,100,29.97,部分成交,0
603605,101,证券卖出,100,170.13,部分成交,0
600645,101,证券卖出,300,29.97,已成,0
603605,101,证券卖出,100,170.11,已成,0
600885,101,证券卖出,600,47.07,已成,0
2444,101,证券卖出,200,20.37,部分成交,0
2444,101,证券卖出,1500,20.37,已成,0
2920,101,证券卖出,100,64.35,已成,0
300244,101,证券卖出,200,41.33,部分成交,0
300244,101,证券卖出,900,41.33,已成,0
603225,101,证券卖出,100,11.27,部分成交,0
603225,101,证券卖出,200,11.27,部分成交,0
603225,101,证券卖出,100,11.27,部分成交,0
603225,101,证券卖出,100,11.27,部分成交,0
603225,101,证券卖出,100,11.27,部分成交,0
603225,101,证券卖出,100,11.27,部分成交,0
603225,101,证券卖出,100,11.27,部分成交,0
603225,101,证券卖出,300,11.27,部分成交,0
2557,101,证券卖出,100,62.0,已成,0
2777,101,证券卖出,100,24.34,部分成交,0
2777,101,证券卖出,100,24.33,已成,0
2690,101,证券卖出,100,54.03,已成,0
2301,101,证券卖出,100,15.61,部分成交,0
2301,101,证券卖出,1400,15.6,已成,0
960,101,证券卖出,900,9.71,已成,0
600885,101,证券卖出,300,47.16,已成,0
27,101,证券卖出,1400,5.49,已成,0
300489,101,证券卖出,100,39.02,部分成交,0
300271,101,证券卖出,300,24.99,已成,0
2014,101,证券卖出,100,11.1,已成,0
2028,101,证券卖出,500,25.17,部分成交,0
2028,101,证券卖出,1000,25.17,已成,0
300489,101,证券卖出,300,39.02,部分成交,0
300595,101,证券卖出,200,58.48,部分成交,0
300595,101,证券卖出,100,58.48,已成,0
2920,101,证券卖出,100,64.37,已成,0
2444,101,证券卖出,4200,20.43,已成,0
300770,101,证券卖出,100,98.44,已成,0
300244,101,证券卖出,100,41.36,部分成交,0
300244,101,证券卖出,300,41.36,部分成交,0
300244,101,证券卖出,200,41.36,已成,0
2791,101,证券卖出,100,127.68,已成,0
300659,101,证券卖出,100,52.12,已成,0
739,101,证券卖出,700,25.71,部分成交,0
739,101,证券卖出,100,25.71,已成,0
800,101,证券卖出,400,14.8,部分成交,0
800,101,证券卖出,1200,14.8,部分成交,0
800,101,证券卖出,200,14.8,部分成交,0
800,101,证券卖出,900,14.8,已成,0
600125,101,证券卖出,3500,5.47,已成,0
603185,101,证券卖出,100,68.6,部分成交,0
603185,101,证券卖出,100,68.6,部分成交,0
603185,101,证券卖出,100,68.54,已成,0
300394,101,证券卖出,200,63.42,已成,0
2653,101,证券卖出,100,24.36,部分成交,0
2653,101,证券卖出,400,24.33,已成,0
2250,101,证券卖出,100,28.24,部分成交,0
2250,101,证券卖出,200,28.24,已成,0
2798,101,证券卖出,100,28.8,部分成交,0
2798,101,证券卖出,100,28.8,部分成交,0
2798,101,证券卖出,200,28.78,部分成交,0
2798,101,证券卖出,300,28.78,部分成交,0
2798,101,证券卖出,100,28.78,部分成交,0
2798,101,证券卖出,200,28.78,部分成交,0
300628,101,证券卖出,100,61.41,已成,0
2798,101,证券卖出,200,28.78,已成,0
598,101,证券卖出,1200,5.07,已成,0
603515,101,证券卖出,100,27.36,已成,0
50,101,证券卖出,100,15.53,部分成交,0
50,101,证券卖出,1190,15.51,部分成交,0
50,101,证券卖出,1000,15.51,部分成交,0
50,101,证券卖出,110,15.51,已成,0
600376,101,证券卖出,800,6.8,已成,0
600602,101,证券卖出,100,7.46,部分成交,0
603444,101,证券卖出,100,574.02,已成,0
300788,101,证券卖出,200,46.63,已成,0
513,101,证券卖出,300,47.66,已成,0
603650,101,证券卖出,100,31.06,已成,0
601019,101,证券卖出,300,6.39,部分成交,0
601019,101,证券卖出,100,6.39,部分成交,0
601019,101,证券卖出,100,6.39,已成,0
300548,101,证券卖出,100,53.79,已成,0
300357,101,证券卖出,100,59.35,已成,0
603816,101,证券卖出,100,64.49,已成,0
2127,101,证券卖出,100,18.81,部分成交,0
2127,101,证券卖出,100,18.81,部分成交,0
2127,101,证券卖出,300,18.81,部分成交,0
2127,101,证券卖出,300,18.81,部分成交,0
2127,101,证券卖出,800,18.81,已成,0
300782,101,证券卖出,100,377.06,已成,0
300766,101,证券卖出,100,33.15,部分成交,0
300766,101,证券卖出,100,33.15,部分成交,0
300766,101,证券卖出,100,33.15,已成,0
600060,101,证券卖出,200,14.3,部分成交,0
603983,101,证券卖出,100,71.2,已成,0
300709,101,证券卖出,100,79.16,部分成交,0
603916,101,证券卖出,400,34.82,部分成交,0
603916,101,证券卖出,100,34.82,部分成交,0
603916,101,证券卖出,100,34.81,部分成交,0
603916,101,证券卖出,100,34.81,部分成交,0
603916,101,证券卖出,200,34.81,部分成交,0
603916,101,证券卖出,100,34.8,部分成交,0
2439,101,证券卖出,300,36.57,部分成交,0
600201,101,证券卖出,600,25.88,已成,0
603916,101,证券卖出,600,34.8,已成,0
2821,101,证券卖出,100,250.37,已成,0
600060,101,证券卖出,400,14.3,部分成交,0
600602,101,证券卖出,200,7.46,部分成交,0
600602,101,证券卖出,100,7.46,部分成交,0
300575,101,证券卖出,100,49.46,已成,0
300638,101,证券卖出,100,65.11,部分成交,0
300638,101,证券卖出,100,65.11,部分成交,0
300638,101,证券卖出,400,65.11,已成,0
999,101,证券卖出,200,27.61,部分成交,0
999,101,证券卖出,1400,27.61,已成,0
2920,101,证券卖出,100,64.38,已成,0
300639,101,证券卖出,100,45.25,部分成交,0
300639,101,证券卖出,200,45.25,部分成交,0
300639,101,证券卖出,100,45.25,已成,0
2641,101,证券卖出,99,8.58,部分成交,0
2641,101,证券卖出,100,8.58,部分成交,0
2641,101,证券卖出,901,8.58,已成,0
739,101,证券卖出,600,25.73,已成,0
800,101,证券卖出,1500,14.8,部分成交,0
800,101,证券卖出,200,14.79,已成,0
603225,101,证券卖出,100,11.26,已成,0
600718,101,证券卖出,1200,12.1,已成,0
2791,101,证券卖出,100,127.69,已成,0
2080,101,证券卖出,800,18.87,部分成交,0
2080,101,证券卖出,400,18.87,已成,0
2414,101,证券卖出,1400,40.0,已成,0
2653,101,证券卖出,300,24.34,已成,0
2250,101,证券卖出,400,28.12,已成,0
2439,101,证券卖出,149,36.51,部分成交,0
2439,101,证券卖出,100,36.51,部分成交,0
2439,101,证券卖出,1000,36.5,部分成交,0
2439,101,证券卖出,100,36.47,部分成交,0
2439,101,证券卖出,100,36.47,部分成交,0
2439,101,证券卖出,100,36.47,部分成交,0
2798,101,证券卖出,100,28.78,部分成交,0
2439,101,证券卖出,100,36.47,部分成交,0
2798,101,证券卖出,200,28.77,部分成交,0
2439,101,证券卖出,100,36.47,部分成交,0
2798,101,证券卖出,100,28.77,已成,0
2439,101,证券卖出,100,36.47,部分成交,0
2439,101,证券卖出,51,36.47,已成,0
603444,101,证券卖出,100,574.01,部分成交,0
603444,101,证券卖出,100,574.0,部分成交,0
603444,101,证券卖出,100,574.0,已成,0
300628,101,证券卖出,100,61.44,已成,0
598,101,证券卖出,4000,5.07,已成,0
50,101,证券卖出,400,15.52,部分成交,0
50,101,证券卖出,90,15.51,部分成交,0
50,101,证券卖出,1000,15.51,部分成交,0
50,101,证券卖出,500,15.51,部分成交,0
50,101,证券卖出,510,15.51,已成,0
600376,101,证券卖出,1200,6.8,已成,0
300192,101,证券卖出,200,23.52,已成,0
300659,101,证券卖出,100,52.08,已成,0
513,101,证券卖出,200,47.67,已成,0
600060,101,证券卖出,100,14.31,部分成交,0
601128,101,证券卖出,11300,8.05,已成,0
601019,101,证券卖出,100,6.39,已成,0
603650,101,证券卖出,1100,31.02,已成,0
2901,101,证券卖出,100,92.42,已成,0
2484,101,证券卖出,2200,10.62,已成,0
300357,101,证券卖出,100,59.34,部分成交,0
300357,101,证券卖出,100,59.34,已成,0
300782,101,证券卖出,100,377.06,已成,0
300725,101,证券卖出,200,121.5,已成,0
300138,101,证券卖出,100,15.48,部分成交,0
300138,101,证券卖出,600,15.47,已成,0
2557,101,证券卖出,100,61.97,已成,0
300253,101,证券卖出,400,21.05,部分成交,0
300502,101,证券卖出,500,64.26,已成,0
603528,101,证券卖出,400,11.44,部分成交,0
603528,101,证券卖出,200,11.43,已成,0
967,101,证券卖出,100,8.78,部分成交,0
603983,101,证券卖出,100,71.2,部分成交,0
603983,101,证券卖出,100,71.18,已成,0
300575,101,证券卖出,100,49.39,已成,0
600201,101,证券卖出,1300,25.88,已成,0
2690,101,证券卖出,200,54.03,已成,0
960,101,证券卖出,2000,9.72,已成,0
2301,101,证券卖出,300,15.6,部分成交,0
2301,101,证券卖出,1200,15.6,已成,0
27,101,证券卖出,2600,5.49,已成,0
300489,101,证券卖出,200,39.17,部分成交,0
2028,101,证券卖出,1400,25.18,已成,0
2014,101,证券卖出,100,11.09,部分成交,0
2014,101,证券卖出,100,11.09,部分成交,0
2014,101,证券卖出,700,11.08,已成,0
300595,101,证券卖出,100,58.57,已成,0
300271,101,证券卖出,100,24.99,部分成交,0
300489,101,证券卖出,100,39.16,部分成交,0
603515,101,证券卖出,100,27.31,部分成交,0
603515,101,证券卖出,300,27.31,已成,0
300271,101,证券卖出,100,24.99,部分成交,0
300212,101,证券卖出,100,38.77,部分成交,0
300212,101,证券卖出,1000,38.77,部分成交,0
300271,101,证券卖出,200,24.99,已成,0
2777,101,证券卖出,200,24.3,已成,0
300502,101,证券卖出,100,64.22,已成,0
600201,101,证券卖出,1000,25.9,部分成交,0
2690,101,证券卖出,100,53.99,部分成交,0
2690,101,证券卖出,200,53.99,部分成交,0
2690,101,证券卖出,500,53.99,部分成交,0
2690,101,证券卖出,100,53.99,已成,0
2301,101,证券卖出,700,15.59,部分成交,0
2301,101,证券卖出,400,15.59,部分成交,0
600201,101,证券卖出,200,25.9,已成,0
300271,101,证券卖出,300,24.98,部分成交,0
300271,101,证券卖出,300,24.98,已成,0
300489,101,证券卖出,100,39.16,部分成交,0
300489,101,证券卖出,100,39.16,部分成交,0
600885,101,证券卖出,100,47.19,已成,0
300212,101,证券卖出,400,38.74,部分成交,0
300212,101,证券卖出,400,38.74,部分成交,0
300212,101,证券卖出,200,38.73,部分成交,0
300212,101,证券卖出,200,38.73,部分成交,0
300212,101,证券卖出,1500,38.73,已成,0
27,101,证券卖出,2200,5.49,已成,0
2301,101,证券卖出,400,15.59,部分成交,0
300638,101,证券卖出,200,65.17,部分成交,0
300638,101,证券卖出,100,65.13,已成,0
2004,101,证券卖出,800,5.36,已成,0
2557,101,证券卖出,100,61.78,部分成交,0
300489,101,证券卖出,100,39.09,已成,0
300724,101,证券卖出,100,89.41,部分成交,0
300724,101,证券卖出,100,89.41,部分成交,0
300724,101,证券卖出,100,89.41,部分成交,0
300724,101,证券卖出,100,89.41,已成,0
2557,101,证券卖出,100,61.78,部分成交,0
300639,101,证券卖出,600,45.2,部分成交,0
300639,101,证券卖出,300,45.18,已成,0
2557,101,证券卖出,100,61.78,已成,0
603297,101,证券卖出,200,44.51,已成,0
600718,101,证券卖出,700,12.11,部分成交,0
600718,101,证券卖出,400,12.1,部分成交,0
600718,101,证券卖出,1000,12.1,部分成交,0
600718,101,证券卖出,100,12.1,部分成交,0
600718,101,证券卖出,400,12.1,部分成交,0
600718,101,证券卖出,1700,12.09,已成,0
603185,101,证券卖出,100,68.64,部分成交,0
603185,101,证券卖出,100,68.64,部分成交,0
603185,101,证券卖出,100,68.64,部分成交,0
603185,101,证券卖出,100,68.64,已成,0
2375,101,证券卖出,500,13.32,已成,0
2080,101,证券卖出,1300,18.86,部分成交,0
2080,101,证券卖出,600,18.86,部分成交,0
2080,101,证券卖出,200,18.86,部分成交,0
2080,101,证券卖出,500,18.86,已成,0
300229,101,证券卖出,1600,12.66,已成,0
300394,101,证券卖出,100,63.16,已成,0
2414,101,证券卖出,300,40.07,部分成交,0
2414,101,证券卖出,100,40.06,部分成交,0
2653,101,证券卖出,200,24.33,部分成交,0
2653,101,证券卖出,100,24.33,已成,0
2798,101,证券卖出,100,28.75,部分成交,0
2798,101,证券卖出,100,28.75,部分成交,0
2798,101,证券卖出,300,28.75,已成,0
2250,101,证券卖出,100,28.11,部分成交,0
2250,101,证券卖出,100,28.11,部分成交,0
2250,101,证券卖出,400,28.11,已成,0
2925,101,证券卖出,100,58.7,部分成交,0
2925,101,证券卖出,100,58.69,已成,0
300418,101,证券卖出,2700,27.59,已成,0
300628,101,证券卖出,100,61.4,已成,0
2824,101,证券卖出,100,18.58,部分成交,0
2824,101,证券卖出,600,18.58,已成,0
2439,101,证券卖出,700,36.5,部分成交,0
600602,101,证券卖出,900,7.45,部分成交,0
600602,101,证券卖出,1100,7.45,已成,0
600060,101,证券卖出,1900,14.28,已成,0
598,101,证券卖出,1500,5.07,已成,0
600643,101,证券卖出,3000,8.5,部分成交,0
300548,101,证券卖出,200,53.79,已成,0
300476,101,证券卖出,100,21.91,部分成交,0
300476,101,证券卖出,500,21.91,已成,0
300192,101,证券卖出,200,23.57,已成,0
50,101,证券卖出,2000,15.52,部分成交,0
50,101,证券卖出,200,15.52,已成,0
300709,101,证券卖出,100,78.91,已成,0
300788,101,证券卖出,100,46.52,部分成交,0
300788,101,证券卖出,200,46.51,部分成交,0
513,101,证券卖出,200,47.46,已成,0
601128,101,证券卖出,1500,8.06,部分成交,0
601019,101,证券卖出,100,6.38,已成,0
601128,101,证券卖出,300,8.06,部分成交,0
601128,101,证券卖出,1000,8.06,部分成交,0
2859,101,证券卖出,500,27.1,已成,0
300788,101,证券卖出,100,46.51,已成,0
600643,101,证券卖出,500,8.5,部分成交,0
603816,101,证券卖出,200,64.48,已成,0
600643,101,证券卖出,400,8.5,已成,0
2484,101,证券卖出,700,10.61,已成,0
300357,101,证券卖出,100,59.23,已成,0
603528,101,证券卖出,400,11.43,已成,0
603983,101,证券卖出,200,71.12,已成,0
300253,101,证券卖出,1400,21.04,部分成交,0
300253,101,证券卖出,700,21.03,部分成交,0
300253,101,证券卖出,1600,21.03,部分成交,0
300253,101,证券卖出,700,21.03,已成,0
300725,101,证券卖出,300,121.58,已成,0
300763,101,证券卖出,100,91.01,已成,0
800,101,证券卖出,200,14.79,部分成交,0
2439,101,证券卖出,200,36.5,已成,0
300138,101,证券卖出,1500,15.49,已成,0
600426,101,证券卖出,900,25.01,部分成交,0
300766,101,证券卖出,100,33.19,已成,0
300575,101,证券卖出,100,49.32,已成,0
800,101,证券卖出,600,14.79,部分成交,0
603228,101,证券卖出,900,35.26,部分成交,0
603228,101,证券卖出,200,35.26,已成,0
600426,101,证券卖出,200,25.01,已成,0
800,101,证券卖出,1000,14.79,部分成交,0
601128,101,证券卖出,1300,8.06,部分成交,0
603208,101,证券卖出,100,128.13,已成,0
601128,101,证券卖出,200,8.06,已成,0
603568,101,证券卖出,100,24.0,已成,0
2777,101,证券卖出,200,24.3,已成,0
300502,101,证券卖出,100,64.18,已成,0
27,101,证券卖出,325,5.49,部分成交,0
27,101,证券卖出,100,5.49,部分成交,0
27,101,证券卖出,700,5.49,部分成交,0
27,101,证券卖出,700,5.49,部分成交,0
300212,101,证券卖出,300,38.7,已成,0
300271,101,证券卖出,500,25.0,已成,0
600645,101,证券卖出,200,29.9,已成,0
600885,101,证券卖出,100,47.16,部分成交,0
600885,101,证券卖出,100,47.16,部分成交,0
600885,101,证券卖出,100,47.16,部分成交,0
600885,101,证券卖出,100,47.16,已成,0
2004,101,证券卖出,900,5.36,已成,0
300724,101,证券卖出,100,89.29,部分成交,0
300724,101,证券卖出,100,89.29,部分成交,0
300724,101,证券卖出,100,89.29,部分成交,0
300724,101,证券卖出,100,89.27,已成,0
300638,101,证券卖出,100,65.12,部分成交,0
300638,101,证券卖出,500,65.11,已成,0
300639,101,证券卖出,200,45.2,部分成交,0
300639,101,证券卖出,300,45.2,部分成交,0
300639,101,证券卖出,400,45.2,已成,0
27,101,证券卖出,700,5.49,部分成交,0
2641,101,证券卖出,800,8.57,已成,0
601139,101,证券卖出,200,7.17,部分成交,0
601139,101,证券卖出,700,7.17,已成,0
800,101,证券卖出,1500,14.76,部分成交,0
800,101,证券卖出,300,14.76,已成,0
2375,101,证券卖出,300,13.32,部分成交,0
2375,101,证券卖出,100,13.31,部分成交,0
2375,101,证券卖出,200,13.31,部分成交,0
2375,101,证券卖出,100,13.31,已成,0
603297,101,证券卖出,100,44.51,已成,0
2791,101,证券卖出,100,127.67,已成,0
603185,101,证券卖出,100,68.58,部分成交,0
300229,101,证券卖出,1700,12.68,已成,0
2250,101,证券卖出,100,28.12,部分成交,0
2250,101,证券卖出,100,28.11,已成,0
2439,101,证券卖出,200,36.5,部分成交,0
2439,101,证券卖出,100,36.5,部分成交,0
2439,101,证券卖出,200,36.5,部分成交,0
2439,101,证券卖出,900,36.47,已成,0
300628,101,证券卖出,100,61.38,已成,0
2080,101,证券卖出,800,18.86,已成,0
598,101,证券卖出,5200,5.07,部分成交,0
