时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:33:45.371    117688129       847195          002880          101 证券卖出    100             54.1600         已成
09:33:45.394    125689612       847196          300659          101 证券卖出    100             52.1000         已成
09:33:45.431    117688130       847197          000739          101 证券卖出    2200            25.6200         已撤
09:33:45.552    129690601       847198          000800          101 证券卖出    2300            14.8300         已撤
09:33:45.569    105691012       847200          002375          101 证券卖出    500             13.3200         已成
09:33:45.580    117688132       847199          002080          101 证券卖出    800             18.9200         已成
09:33:45.675    117688133       847202          603233          101 证券卖出    300             82.2300         已成
09:33:45.680    125689615       847201          603444          101 证券卖出    100             576.1400        已撤
09:33:50.616    113693226       847203          603556          101 证券卖出    1200            14.7100         已成
09:33:50.706    105691033       847204          603916          101 证券卖出    200             35.1500         已成
09:33:50.732    129690622       847206          600329          101 证券卖出    400             17.3600         已成
09:33:50.789    117688151       847207          600885          101 证券卖出    600             47.2300         部撤
09:33:50.957    109690141       847208          002557          101 证券卖出    100             61.9900         已成
09:33:51.012    125689631       847209          300502          101 证券卖出    1100            64.2600         已成
09:33:51.016    133687879       847210          600643          101 证券卖出    5200            8.4700          已成
09:33:51.054    109690142       847211          300702          101 证券卖出    500             112.4700        已成
09:33:51.082    121692693       847212          002690          101 证券卖出    100             54.2300         已撤
09:33:51.190    109690143       847214          600649          101 证券卖出    700             5.6800          已成
09:33:51.241    129690625       847216          000960          101 证券卖出    6600            9.7100          已撤
09:33:51.319    121692696       847219          300489          101 证券卖出    200             39.1600         已撤
09:33:51.329    137690709       847218          002301          101 证券卖出    1600            15.6000         已成
09:33:51.340    117688156       847217          300661          101 证券卖出    300             271.6500        已成
09:33:51.382    125689632       847220          601949          101 证券卖出    14700           5.9100          已成
09:33:51.554    109690148       847221          000027          101 证券卖出    3100            5.4800          已成
09:33:51.568    125689634       847223          300271          101 证券卖出    800             24.9900         已成
09:33:51.599    109690149       847225          600755          101 证券卖出    4800            7.0500          已成
09:33:51.652    125689635       847222          300212          101 证券卖出    200             38.8100         已成
09:33:51.696    125689636       847227          002014          101 证券卖出    100             11.0900         已撤
09:33:51.754    101683760       847226          002028          101 证券卖出    1600            25.1800         已成
09:33:51.789    117688161       847229          300595          101 证券卖出    600             58.5800         已成
09:33:51.826    125689637       847228          002821          101 证券卖出    300             250.3300        已成
09:33:51.860    133687886       847230          300638          101 证券卖出    100             65.1000         已成
09:33:51.884    101683761       847231          002004          101 证券卖出    4800            5.3600          已成
09:33:52.086    129690628       847234          600845          101 证券卖出    400             68.5400         已成
09:33:52.093    137690713       847235          002444          101 证券卖出    1500            20.3600         已成
09:33:52.108    105691043       847233          603225          101 证券卖出    600             11.2900         已撤
09:33:52.134    117688163       847236          600875          101 证券卖出    600             10.4000         已成
09:33:52.138    125689638       847237          600298          101 证券卖出    1000            56.9100         已成
09:33:52.265    137690715       847238          002920          101 证券卖出    100             64.5000         已撤
09:33:52.418    125689641       847239          300724          101 证券卖出    600             90.1400         已成
09:33:52.422    133687890       847240          601139          101 证券卖出    100             7.1800          已成
09:33:52.464    101683762       847241          603297          101 证券卖出    200             44.4400         已成
09:33:52.521    117688166       847242          300244          101 证券卖出    200             41.3000         已成
09:33:52.532    125689642       847244          600500          101 证券卖出    2400            5.4800          已成
09:33:52.572    133687891       847243          600125          101 证券卖出    6700            5.4700          已成
09:33:52.601    101683763       847246          300639          101 证券卖出    300             45.4400         已撤
09:33:52.607    109690155       847245          600064          101 证券卖出    5000            11.6400         已成
09:33:52.627    117688167       847247          600718          101 证券卖出    5000            12.1000         已成
09:33:52.672    133687892       847248          603185          101 证券卖出    300             68.8800         已成
09:33:52.785    125689644       847249          002641          101 证券卖出    400             8.5800          已成
09:33:52.847    101683765       847250          300770          101 证券卖出    100             98.5700         已成
09:33:52.903    133687894       847252          002791          101 证券卖出    100             128.1700        已成
09:33:52.908    105691047       847251          603868          101 证券卖出    100             52.4900         已成
09:33:52.973    129690630       847253          300659          101 证券卖出    100             52.1300         已成
09:33:52.995    137690717       847254          002880          101 证券卖出    100             54.1900         已撤
09:33:53.016    105691048       847255          000739          101 证券卖出    1700            25.6900         已撤
09:33:53.145    121692700       847256          000800          101 证券卖出    2600            14.7800         已成
09:33:53.297    137690721       847259          002080          101 证券卖出    800             18.9000         已成
09:33:53.460    113693236       847262          603233          101 证券卖出    300             82.0600         已成
09:33:53.466    121692703       847261          002375          101 证券卖出    800             13.3100         已成
09:33:53.682    133687896       847264          300394          101 证券卖出    100             63.3900         已成
09:33:53.721    137690723       847268          603444          101 证券卖出    100             575.7500        已成
09:33:53.748    125689647       847265          002414          101 证券卖出    3200            39.8800         已成
09:33:53.824    113693239       847269          300229          101 证券卖出    3100            12.6100         已成
09:33:53.908    125689648       847270          002653          101 证券卖出    100             24.3800         已撤
09:33:53.979    101683770       847274          002250          101 证券卖出    300             28.2200         已成
09:33:53.985    113693240       847271          002128          101 证券卖出    2000            9.8900          已成
09:33:54.234    113693242       847276          002439          101 证券卖出    500             36.4600         已成
09:33:54.246    101683772       847277          002798          101 证券卖出    1000            28.8800         已撤
09:33:54.264    133687902       847278          002925          101 证券卖出    200             58.3900         已撤
09:33:54.380    125689654       847280          600754          101 证券卖出    100             40.0500         已成
09:33:54.413    137690728       847281          600062          101 证券卖出    2500            13.1200         已成
09:33:54.523    101683777       847285          300418          101 证券卖出    1100            27.6200         已撤
09:33:54.525    117688179       847284          300695          101 证券卖出    300             73.6100         已撤
09:33:54.527    121692712       847286          300628          101 证券卖出    100             61.5700         已撤
09:33:54.585    137690731       847287          603238          101 证券卖出    800             37.5500         已成
09:33:54.595    105691060       847288          600376          101 证券卖出    1000            6.8000          已成
09:33:54.640    113693249       847289          000690          101 证券卖出    5900            6.7100          已撤
09:33:54.670    133687906       847290          002824          101 证券卖出    300             18.5600         已成
09:33:54.680    105691061       847291          600602          101 证券卖出    3400            7.4600          部撤
09:33:54.780    113693250       847292          601128          101 证券卖出    14600           8.0100          已成
09:33:54.793    129690641       847293          603208          101 证券卖出    100             128.8300        已撤
09:33:55.178    137690732       847296          000598          101 证券卖出    11200           5.0700          已撤
09:33:55.181    105691063       847298          300476          101 证券卖出    100             21.9400         已撤
09:33:55.202    133687908       847299          300548          101 证券卖出    100             53.8000         已成
09:33:55.208    133687909       847297          600060          101 证券卖出    3900            14.3100         已撤
09:33:55.423    117688182       847301          603650          101 证券卖出    200             31.0700         已撤
09:33:55.431    125689657       847302          601019          101 证券卖出    500             6.3900          已成
09:33:55.445    133687910       847300          000581          101 证券卖出    700             23.9400         已成
09:33:55.461    101683781       847303          000050          101 证券卖出    1400            15.4900         已成
09:33:55.621    109690177       847304          300192          101 证券卖出    200             23.5100         已成
09:33:55.714    117688183       847305          300709          101 证券卖出    400             79.0700         已撤
09:33:55.717    125689658       847306          300788          101 证券卖出    300             46.7200         已撤
09:33:55.749    101683782       847307          603060          101 证券卖出    400             20.9100         已成
09:33:55.784    113693255       847309          603816          101 证券卖出    500             64.5900         已撤
09:33:55.930    125689659       847312          000967          101 证券卖出    1200            8.7600          已撤
09:33:55.956    101683783       847311          000513          101 证券卖出    400             47.7200         已成
09:33:55.958    109690179       847313          600132          101 证券卖出    400             84.8600         已撤
09:33:56.066    101683784       847315          002859          101 证券卖出    1000            27.1200         已成
09:33:56.110    109690180       847316          600426          101 证券卖出    800             25.0800         已成
09:33:56.147    133687915       847318          002901          101 证券卖出    100             92.8200         已成
09:33:56.157    101683785       847317          600985          101 证券卖出    2400            9.9900          已成
09:33:56.217    101683786       847320          603528          101 证券卖出    1100            11.4200         已成
09:33:56.216    137690737       847319          603983          101 证券卖出    800             71.5000         已成
09:33:56.301    117688191       847322          002127          101 证券卖出    100             18.7800         已成
09:33:56.437    113693259       847323          002484          101 证券卖出    1900            10.5900         已成
09:33:56.467    105691073       847324          300357          101 证券卖出    400             59.3300         已撤
09:33:57.015    105691079       847327          300575          101 证券卖出    600             49.4000         已撤
09:33:57.140    129690652       847329          600167          101 证券卖出    6900            12.5600         已成
09:33:57.280    133687928       847331          603707          101 证券卖出    300             45.6400         已成
09:33:57.326    129690656       847334          300782          101 证券卖出    200             376.9500        已成
09:33:57.327    133687929       847333          300253          101 证券卖出    2800            21.0300         已成
09:33:57.406    101683800       847335          603568          101 证券卖出    200             24.0200         已撤
09:33:57.414    113693271       847336          601869          101 证券卖出    800             31.0600         已成
09:33:57.545    137690753       847337          300725          101 证券卖出    100             122.6400        已撤
09:33:57.575    121692732       847340          300138          101 证券卖出    500             15.4800         已成
09:33:57.632    129690659       847339          603228          101 证券卖出    700             35.1800         已成
09:33:57.723    105691090       847341          300558          101 证券卖出    200             114.8400        已撤
09:33:57.733    125689670       847342          300763          101 证券卖出    100             91.5800         已成
09:34:01.367    117688218       847368          600602          101 证券卖出    100             7.4500          已成
09:34:01.380    125689697       847369          002824          101 证券卖出    500             18.5800         已撤
09:34:01.406    133687961       847370          300548          101 证券卖出    200             53.7600         已成
09:34:01.426    101683825       847371          601128          101 证券卖出    7500            8.0100          部撤
09:34:01.551    113693304       847372          603208          101 证券卖出    100             128.8200        已撤
09:34:01.560    121692767       847373          000598          101 证券卖出    400             5.0600          已成
09:34:01.597    129690694       847374          300476          101 证券卖出    4100            21.8500         已成
09:34:01.687    105691118       847375          601019          101 证券卖出    100             6.3900          已成
09:34:01.694    113693305       847376          000581          101 证券卖出    400             23.9400         已成
09:34:02.024    137690784       847379          603060          101 证券卖出    400             20.9100         已撤
09:34:02.028    105691120       847377          300788          101 证券卖出    200             46.7600         已撤
09:34:02.109    125689700       847381          603650          101 证券卖出    1000            31.0600         已撤
09:34:02.264    109690217       847383          300192          101 证券卖出    100             23.5200         已成
09:34:02.271    117688220       847382          000050          101 证券卖出    1800            15.4800         已成
09:34:02.274    125689701       847384          600132          101 证券卖出    900             84.7400         已成
09:34:02.455    105691122       847387          000513          101 证券卖出    200             47.5100         已成
09:34:02.456    109690218       847388          002901          101 证券卖出    100             92.6600         已成
09:34:02.485    129690695       847386          600426          101 证券卖出    800             25.0800         已成
09:34:02.575    105691123       847389          002859          101 证券卖出    200             27.1100         已成
09:34:02.575    109690219       847390          600985          101 证券卖出    1600            9.9900          已撤
09:34:02.639    121692769       847391          600167          101 证券卖出    200             12.5600         已成
09:34:02.789    101683828       847393          002127          101 证券卖出    400             18.7900         已成
09:34:02.820    117688221       847396          002484          101 证券卖出    2600            10.5800         已成
09:34:02.824    129690697       847395          603707          101 证券卖出    1000            45.6700         已成
09:34:02.822    125689702       847394          601869          101 证券卖出    400             31.0400         已成
09:34:03.011    113693309       847398          300725          101 证券卖出    100             122.5500        已撤
09:34:03.017    121692770       847399          300782          101 证券卖出    100             377.3800        已成
09:34:03.021    129690698       847400          300253          101 证券卖出    3500            21.0000         已成
09:34:03.061    109690222       847397          300763          101 证券卖出    500             91.2500         已成
09:34:03.142    117688222       847401          603228          101 证券卖出    900             35.1900         已成
09:34:03.203    133687967       847402          300138          101 证券卖出    1300            15.4800         已成
09:34:03.324    113693310       847403          300766          101 证券卖出    100             33.0900         已撤
09:34:03.381    101683832       847405          600201          101 证券卖出    1200            25.8200         已成
09:34:03.384    109690223       847404          603916          101 证券卖出    300             35.1200         已撤
09:34:03.433    101683833       847407          600329          101 证券卖出    2200            17.3300         已成
09:34:03.549    129690701       847409          600645          101 证券卖出    1000            30.0000         部撤
09:34:03.550    133687970       847408          300702          101 证券卖出    200             112.4400        已撤
09:34:03.634    137690789       847410          300502          101 证券卖出    2800            64.2900         已成
09:34:03.648    105691127       847411          300661          101 证券卖出    700             271.6000        已成
09:34:03.681    121692776       847412          600649          101 证券卖出    3400            5.6800          已成
09:34:03.728    129690703       847413          603515          101 证券卖出    500             27.4000         已撤
09:34:03.842    137690790       847415          300271          101 证券卖出    200             24.9500         已成
09:34:03.846    105691128       847414          300212          101 证券卖出    2400            38.8300         已撤
09:34:04.191    125689707       847416          300489          101 证券卖出    600             39.0400         已撤
09:34:04.214    137690791       847418          603605          101 证券卖出    100             170.2000        已撤
09:34:04.222    105691129       847417          601949          101 证券卖出    9900            5.9100          已成
09:34:04.249    113693314       847419          300595          101 证券卖出    600             58.3700         已撤
09:34:04.417    121692778       847420          002014          101 证券卖出    1700            11.1100         已撤
09:34:04.427    129690705       847421          300638          101 证券卖出    100             65.1000         已成
09:34:04.649    137690792       847425          600125          101 证券卖出    2900            5.4800          已成
09:34:04.661    105691130       847423          600500          101 证券卖出    4300            5.4800          已成
09:34:04.686    113693315       847426          601139          101 证券卖出    2000            7.1700          已成
09:34:04.687    117688225       847422          603225          101 证券卖出    800             11.2700         已成
09:34:04.689    129690706       847424          300724          101 证券卖出    100             89.9100         已撤
09:34:04.808    105691131       847427          600064          101 证券卖出    7700            11.6300         已成
09:34:04.812    113693316       847428          603868          101 证券卖出    100             52.4600         已撤
09:34:04.972    129690707       847429          603699          101 证券卖出    800             15.2900         已成
09:34:04.978    105691132       847431          600376          101 证券卖出    1300            6.8100          已撤
09:34:04.998    113693317       847432          603238          101 证券卖出    100             37.5100         已撤
09:34:09.259    101683836       847433          002014          101 证券卖出    400             11.0900         部撤
09:34:09.311    109690229       847434          300244          101 证券卖出    100             41.2600         已成
09:34:09.354    121692785       847435          000739          101 证券卖出    1200            25.5900         已成
09:34:09.403    129690711       847436          000800          101 证券卖出    900             14.7600         已成
09:34:09.460    113693321       847437          603444          101 证券卖出    100             574.1200        已成
09:34:09.573    133687976       847439          300394          101 证券卖出    300             63.2700         已成
09:34:09.573    137690803       847438          603699          101 证券卖出    300             15.2900         已成
09:34:09.579    117688230       847440          002653          101 证券卖出    200             24.3500         已撤
09:34:09.711    125689714       847442          002439          101 证券卖出    1200            36.4400         已成
09:34:09.716    133687977       847441          000598          101 证券卖出    200             5.0600          已成
09:34:09.931    101683837       847443          600132          101 证券卖出    1000            84.9200         已成
09:34:09.953    105691140       847445          603983          101 证券卖出    100             71.2600         已成
09:34:09.956    117688231       847444          000513          101 证券卖出    200             47.6200         已撤
09:34:09.960    125689715       847447          300575          101 证券卖出    100             49.4600         已撤
09:34:09.963    133687978       847446          300558          101 证券卖出    500             114.1900        已成
09:34:10.071    101683838       847448          600201          101 证券卖出    1600            25.8300         已成
09:34:15.029    125689721       847449          300770          101 证券卖出    100             98.2500         已成
09:34:15.059    133687984       847450          603868          101 证券卖出    100             52.4400         已成
09:34:15.110    117688236       847451          000739          101 证券卖出    300             25.6300         已成
09:34:15.194    137690808       847452          000800          101 证券卖出    1800            14.7800         已成
09:34:15.260    121692790       847453          603233          101 证券卖出    100             82.0500         已成
09:34:15.284    129690720       847454          603444          101 证券卖出    100             573.5400        已成
09:34:15.316    101683844       847455          603699          101 证券卖出    100             15.2900         已成
09:34:15.371    121692791       847456          002653          101 证券卖出    100             24.3100         已成
09:34:15.412    133687985       847457          300394          101 证券卖出    200             63.3400         已成
09:34:15.461    105691146       847458          002250          101 证券卖出    200             28.1500         已成
09:34:15.556    129690721       847459          002439          101 证券卖出    300             36.4400         已成
09:34:15.626    137690809       847460          300628          101 证券卖出    300             61.3800         已成
09:34:15.636    105691147       847461          000598          101 证券卖出    400             5.0700          已成
09:34:15.718    113693329       847462          600060          101 证券卖出    1700            14.3100         已撤
09:34:15.722    121692793       847463          300788          101 证券卖出    300             46.6100         已成
09:34:15.771    129690722       847464          603816          101 证券卖出    100             64.4600         已成
09:34:15.829    137690810       847465          000513          101 证券卖出    300             47.5500         已成
09:34:15.910    105691148       847466          002901          101 证券卖出    100             92.5000         已成
09:34:15.938    113693330       847467          603983          101 证券卖出    300             71.2000         已成
09:34:16.021    121692794       847469          300782          101 证券卖出    100             377.3600        已成
09:34:16.050    129690723       847468          300357          101 证券卖出    100             59.3600         已成
09:34:16.145    101683846       847470          603916          101 证券卖出    700             34.6200         已成
09:34:16.190    117688238       847472          600885          101 证券卖出    600             47.0700         已成
09:34:16.192    125689723       847471          600201          101 证券卖出    1200            25.8300         已成
09:34:16.245    109690239       847473          002557          101 证券卖出    100             61.7900         已成
09:34:16.328    117688239       847474          600645          101 证券卖出    400             29.9400         已成
09:34:16.363    129690724       847475          000960          101 证券卖出    3700            9.7000          已成
09:34:16.392    137690812       847476          603605          101 证券卖出    200             170.0900        已成
09:34:16.466    113693331       847477          300489          101 证券卖出    800             39.0100         已成
09:34:16.487    121692795       847478          002014          101 证券卖出    200             11.1200         已撤
09:34:16.560    129690725       847479          300638          101 证券卖出    200             65.0700         已成
09:34:16.745    101683848       847480          002444          101 证券卖出    1700            20.3400         已成
09:34:16.769    113693332       847481          603225          101 证券卖出    1200            11.2700         部撤
09:34:16.805    121692796       847482          002920          101 证券卖出    100             64.2300         已成
09:34:16.806    125689725       847483          300244          101 证券卖出    1100            41.3000         已成
09:34:21.743    129690740       847484          600645          101 证券卖出    400             29.9800         已撤
09:34:21.812    137690833       847485          600885          101 证券卖出    300             47.0500         已成
09:34:21.843    105691164       847486          002557          101 证券卖出    100             61.9600         已成
09:34:21.891    117688252       847487          002777          101 证券卖出    200             24.3000         已成
09:34:21.994    137690834       847488          002690          101 证券卖出    100             53.9600         已成
09:34:22.052    117688253       847489          603515          101 证券卖出    100             27.3600         已成
09:34:22.153    125689739       847491          002301          101 证券卖出    1500            15.5900         已成
09:34:22.156    133688001       847490          000960          101 证券卖出    900             9.7100          已成
09:34:22.183    113693350       847492          300489          101 证券卖出    500             39.0200         部撤
09:34:22.259    109690259       847493          000027          101 证券卖出    1400            5.4900          已成
09:34:22.435    113693351       847494          300271          101 证券卖出    300             24.9900         已成
09:34:22.438    121692815       847495          002014          101 证券卖出    100             11.1000         已成
09:34:22.488    137690838       847496          002821          101 证券卖出    100             250.3700        已成
09:34:22.496    105691169       847497          002028          101 证券卖出    1500            25.1600         已成
09:34:22.550    113693352       847498          300595          101 证券卖出    300             58.4000         已成
09:34:22.570    121692816       847500          002920          101 证券卖出    100             64.2900         已成
09:34:22.669    121692817       847499          002444          101 证券卖出    4200            20.3800         已成
09:34:22.750    105691170       847501          600125          101 证券卖出    3500            5.4700          已成
09:34:22.762    113693354       847502          603185          101 证券卖出    300             68.5000         已成
09:34:22.764    121692818       847504          300770          101 证券卖出    100             98.2800         已成
09:34:22.767    129690745       847503          300244          101 证券卖出    600             41.3100         已成
09:34:22.861    129690746       847505          002791          101 证券卖出    100             127.6100        已成
09:34:22.899    137690840       847506          300659          101 证券卖出    100             52.1200         已成
09:34:22.936    125689746       847507          000739          101 证券卖出    800             25.6700         已成
09:34:22.983    113693357       847508          000800          101 证券卖出    2700            14.7800         已成
09:34:23.028    137690841       847509          002375          101 证券卖出    600             13.3100         已撤
09:34:23.240    137690842       847511          603444          101 证券卖出    100             574.0200        已成
09:34:23.265    121692822       847510          603233          101 证券卖出    100             82.3500         已撤
09:34:23.304    129690750       847513          603699          101 证券卖出    100             15.3300         已撤
09:34:23.305    137690844       847512          300394          101 证券卖出    200             63.4000         已成
09:34:23.320    105691177       847514          002653          101 证券卖出    500             24.3200         已成
09:34:23.352    113693360       847515          002250          101 证券卖出    300             28.2300         已成
09:34:23.394    121692823       847516          002439          101 证券卖出    1100            36.5700         部撤
09:34:23.491    129690751       847517          002798          101 证券卖出    1200            28.7800         已成
09:34:23.527    137690845       847518          300628          101 证券卖出    100             61.3600         已成
09:34:23.648    133688008       847519          600376          101 证券卖出    800             6.7900          已成
09:34:23.664    101683875       847520          600602          101 证券卖出    2200            7.4600          部撤
09:34:23.780    117688259       847522          300548          101 证券卖出    100             53.7900         已成
09:34:23.797    133688009       847521          000598          101 证券卖出    1200            5.0700          已成
09:34:23.833    109690264       847523          600060          101 证券卖出    2900            14.3000         部撤
09:34:23.854    125689747       847524          601019          101 证券卖出    500             6.3900          已成
09:34:23.906    101683878       847526          000050          101 证券卖出    2400            15.5100         已成
09:34:23.912    109690265       847525          603650          101 证券卖出    100             31.0500         已成
09:34:24.003    117688261       847527          300709          101 证券卖出    200             79.1600         部撤
09:34:24.043    109690267       847528          300788          101 证券卖出    200             46.6000         已成
09:34:24.056    117688262       847529          603816          101 证券卖出    100             64.4600         已成
09:34:24.203    109690269       847530          000513          101 证券卖出    300             47.6300         已成
09:34:24.384    133688012       847532          300357          101 证券卖出    100             59.3100         已成
09:34:24.399    101683881       847531          002901          101 证券卖出    100             92.7400         已撤
09:34:24.443    137690848       847533          002127          101 证券卖出    1600            18.8000         已成
09:34:24.463    105691181       847535          300575          101 证券卖出    100             49.4600         已成
09:34:24.477    117688266       847534          603983          101 证券卖出    100             71.1700         已成
09:34:24.567    105691182       847536          300782          101 证券卖出    100             377.0200        已成
09:34:24.598    125689754       847537          300725          101 证券卖出    200             121.6700        已撤
09:34:24.634    109690273       847538          300766          101 证券卖出    300             33.1300         已成
09:34:24.658    117688268       847539          603916          101 证券卖出    1600            34.8000         已成
09:34:24.666    133688015       847540          600201          101 证券卖出    600             25.8500         已成
09:34:29.620    113693375       847541          300638          101 证券卖出    600             65.0700         已成
09:34:29.676    133688025       847542          000999          101 证券卖出    1600            27.5900         已成
09:34:29.820    133688026       847543          603225          101 证券卖出    100             11.2600         已成
09:34:29.832    101683893       847544          002920          101 证券卖出    100             64.3600         已成
09:34:29.895    133688027       847546          600718          101 证券卖出    1200            12.0900         已成
09:34:29.896    137690862       847545          300639          101 证券卖出    400             45.1900         已成
09:34:29.932    109690285       847547          603185          101 证券卖出    200             68.7500         已撤
09:34:29.998    125689771       847548          002641          101 证券卖出    1100            8.5800          已成
09:34:30.089    105691197       847550          300659          101 证券卖出    100             52.0800         已成
09:34:30.093    113693377       847549          300770          101 证券卖出    100             98.3700         已撤
09:34:30.157    137690864       847551          000739          101 证券卖出    600             25.7000         已成
09:34:30.189    105691198       847552          000800          101 证券卖出    1700            14.7900         已成
09:34:30.432    129690768       847555          002880          101 证券卖出    200             54.2000         已撤
09:34:30.447    137690866       847553          002791          101 证券卖出    100             127.6500        已成
09:34:30.460    105691201       847554          002080          101 证券卖出    1200            18.8500         已成
09:34:30.498    129690769       847558          603699          101 证券卖出    900             15.3700         已撤
09:34:30.501    133688030       847556          603444          101 证券卖出    300             573.9700        已成
09:34:30.542    109690287       847557          002414          101 证券卖出    1400            39.9600         已成
09:34:30.557    117688282       847559          002653          101 证券卖出    300             24.3300         已成
09:34:30.700    125689774       847561          002250          101 证券卖出    400             28.1100         已成
09:34:30.706    133688031       847562          002439          101 证券卖出    1900            36.4300         已成
09:34:30.708    101683895       847560          300394          101 证券卖出    400             63.3500         已撤
09:34:30.753    109690288       847563          002798          101 证券卖出    400             28.7600         已成
09:34:30.968    101683896       847564          300628          101 证券卖出    100             61.3800         已成
09:34:30.968    105691202       847565          600376          101 证券卖出    1200            6.8000          已成
09:34:31.016    125689776       847567          300548          101 证券卖出    200             53.8600         已撤
09:34:31.024    133688033       847568          000598          101 证券卖出    4000            5.0700          已成
09:34:31.026    101683897       847566          600602          101 证券卖出    1900            7.4600          已撤
09:34:31.089    109690289       847569          600060          101 证券卖出    2300            14.2900         部撤
09:34:31.109    117688285       847570          601128          101 证券卖出    11300           8.0500          已成
09:34:31.183    129690770       847571          601019          101 证券卖出    100             6.3900          已成
09:34:31.221    105691203       847572          000050          101 证券卖出    2500            15.5100         已成
09:34:31.334    109690290       847573          300192          101 证券卖出    200             23.4900         已成
09:34:31.485    121692844       847574          000513          101 证券卖出    200             47.6400         已成
09:34:31.491    129690772       847575          603650          101 证券卖出    1100            31.0100         已成
09:34:31.636    137690868       847577          300709          101 证券卖出    100             79.1400         已撤
09:34:31.651    105691204       847576          603816          101 证券卖出    500             64.9000         已撤
09:34:31.663    113693381       847578          000967          101 证券卖出    300             8.7800          部撤
09:34:31.779    117688288       847580          002127          101 证券卖出    1000            18.7700         已撤
09:34:31.780    121692846       847579          002901          101 证券卖出    100             92.4200         已成
09:34:31.998    129690774       847581          002484          101 证券卖出    2200            10.6200         已成
09:34:32.002    137690870       847582          300357          101 证券卖出    200             59.3100         已成
09:34:32.084    113693383       847584          300782          101 证券卖出    100             376.7100        已成
09:34:32.086    129690775       847585          300253          101 证券卖出    2300            21.0500         部撤
09:34:32.088    137690871       847583          603983          101 证券卖出    200             71.1400         已成
09:34:32.099    105691208       847586          603528          101 证券卖出    600             11.4300         已成
09:34:32.144    113693384       847589          300725          101 证券卖出    200             121.5000        已成
09:34:32.148    121692849       847588          300763          101 证券卖出    100             91.0900         已撤
09:34:32.149    125689780       847587          300575          101 证券卖出    100             49.3900         已成
09:34:32.189    137690872       847590          300138          101 证券卖出    700             15.4500         已成
09:34:32.238    133688037       847592          600201          101 证券卖出    1300            25.8800         已成
09:34:32.243    101683903       847591          603916          101 证券卖出    200             34.9200         已撤
09:34:32.305    129690778       847593          002557          101 证券卖出    100             61.9600         已成
09:34:32.341    105691210       847594          002777          101 证券卖出    200             24.3200         已撤
09:34:32.394    125689781       847595          300502          101 证券卖出    500             64.2200         已成
09:34:32.570    133688038       847598          600885          101 证券卖出    100             47.3300         已撤
09:34:32.602    101683904       847596          300702          101 证券卖出    300             111.9200        已撤
09:34:32.612    109690293       847599          002690          101 证券卖出    200             54.0200         已成
09:34:32.649    117688292       847597          600645          101 证券卖出    500             29.9300         已撤
09:34:32.690    125689782       847601          000960          101 证券卖出    2000            9.7200          已成
09:34:32.698    101683905       847600          002301          101 证券卖出    1500            15.5900         已成
09:34:32.815    133688040       847602          603515          101 证券卖出    400             27.3100         已成
09:34:32.840    101683906       847603          000027          101 证券卖出    2600            5.4900          已成
09:34:32.840    105691211       847604          300212          101 证券卖出    2400            38.7700         部撤
09:34:32.927    109690295       847605          300271          101 证券卖出    400             24.9900         已成
09:34:32.959    117688295       847606          300489          101 证券卖出    600             39.1600         部撤
09:34:33.100    129690780       847607          002028          101 证券卖出    1400            25.1500         已成
09:34:33.114    137690875       847608          002014          101 证券卖出    900             11.0800         已成
09:34:33.147    105691213       847609          300595          101 证券卖出    100             58.4400         已成
09:34:38.105    117688308       847610          600201          101 证券卖出    1200            25.9000         已成
09:34:38.165    125689797       847611          600643          101 证券卖出    3900            8.5000          已成
09:34:38.204    113693407       847612          600645          101 证券卖出    400             29.9100         已撤
09:34:38.229    133688057       847613          600885          101 证券卖出    100             47.1800         已成
09:34:38.282    109690308       847614          002557          101 证券卖出    300             61.7800         已成
09:34:38.353    129690797       847615          002777          101 证券卖出    200             24.2900         已成
09:34:38.397    109690309       847616          300502          101 证券卖出    100             64.1800         已成
09:34:38.555    117688312       847617          002690          101 证券卖出    900             53.9600         已成
09:34:38.565    125689801       847618          002301          101 证券卖出    2500            15.5900         部撤
09:34:38.591    133688058       847619          603515          101 证券卖出    300             27.2900         已撤
09:34:38.630    101683925       847620          300271          101 证券卖出    600             24.9600         已成
