证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300776,101,证券卖出,200,123.08,已成,0
300083,101,证券卖出,100,11.09,部分成交,0
300083,101,证券卖出,100,11.09,部分成交,0
300349,101,证券卖出,100,17.53,部分成交,0
300349,101,证券卖出,300,17.53,部分成交,0
300349,101,证券卖出,100,17.53,部分成交,0
300349,101,证券卖出,100,17.53,已成,0
300083,101,证券卖出,4400,11.09,已成,0
600511,101,证券卖出,500,48.13,已成,0
600363,101,证券卖出,200,25.85,部分成交,0
600363,101,证券卖出,900,25.85,已成,0
2389,101,证券卖出,1800,23.76,已成,0
601689,101,证券卖出,100,41.46,已成,0
2104,100,证券买入,100,10.51,部分成交,0
300661,100,证券买入,100,290.02,已成,0
600009,100,证券买入,100,78.5,已成,0
600095,100,证券买入,400,16.78,已成,0
300120,100,证券买入,200,19.13,部分成交,0
300120,100,证券买入,400,19.14,已成,0
600909,100,证券买入,100,8.83,部分成交,0
600909,100,证券买入,600,8.83,部分成交,0
600909,100,证券买入,100,8.83,部分成交,0
600909,100,证券买入,400,8.83,部分成交,0
600909,100,证券买入,200,8.83,部分成交,0
600909,100,证券买入,1500,8.83,部分成交,0
600909,100,证券买入,1500,8.83,已成,0
300572,100,证券买入,100,73.98,已成,0
603106,100,证券买入,800,10.61,部分成交,0
600196,100,证券买入,1700,54.03,已成,0
603678,100,证券买入,100,40.6,部分成交,0
603678,100,证券买入,100,40.6,已成,0
603106,100,证券买入,200,10.61,部分成交,0
603106,100,证券买入,1400,10.61,部分成交,0
601128,100,证券买入,3900,8.13,部分成交,0
603106,100,证券买入,100,10.61,已成,0
300729,101,证券卖出,200,77.68,已成,0
600511,101,证券卖出,600,48.09,部分成交,0
600511,101,证券卖出,600,48.09,部分成交,0
300349,101,证券卖出,600,17.53,已成,0
600511,101,证券卖出,100,48.09,部分成交,0
600511,101,证券卖出,200,48.09,部分成交,0
600511,101,证券卖出,100,48.09,部分成交,0
600511,101,证券卖出,100,48.09,已成,0
300125,101,证券卖出,300,17.44,已成,0
600363,101,证券卖出,1000,25.83,部分成交,0
600363,101,证券卖出,200,25.83,部分成交,0
600363,101,证券卖出,500,25.83,部分成交,0
600363,101,证券卖出,400,25.83,已成,0
601689,101,证券卖出,100,41.45,已成,0
300401,101,证券卖出,1000,17.37,部分成交,0
2389,101,证券卖出,1100,23.76,已成,0
603718,101,证券卖出,1600,34.02,已成,0
603010,101,证券卖出,100,21.41,部分成交,0
603010,101,证券卖出,200,21.41,已成,0
901,101,证券卖出,2139,12.4,部分成交,0
2617,101,证券卖出,7100,6.32,部分成交,0
901,101,证券卖出,100,12.4,部分成交,0
70,101,证券卖出,100,13.09,已成,0
2026,101,证券卖出,1000,9.13,部分成交,0
901,101,证券卖出,561,12.4,已成,0
2617,101,证券卖出,1100,6.32,已成,0
2026,101,证券卖出,1000,9.13,部分成交,0
2026,101,证券卖出,2000,9.13,已成,0
300401,101,证券卖出,700,17.37,已成,0
893,100,证券买入,100,9.4,已成,0
603069,101,证券卖出,100,39.08,部分成交,0
600909,100,证券买入,1500,8.83,部分成交,0
603069,101,证券卖出,600,39.07,已成,0
600909,100,证券买入,1400,8.83,已成,0
300120,100,证券买入,400,19.14,已成,0
300572,100,证券买入,100,73.98,部分成交,0
300572,100,证券买入,100,73.99,已成,0
600196,100,证券买入,900,54.01,已成,0
603678,100,证券买入,100,40.57,已成,0
893,100,证券买入,200,9.4,已成,0
603678,100,证券买入,100,40.57,已成,0
603678,100,证券买入,100,40.55,已成,0
601128,100,证券买入,1100,8.13,部分成交,0
601128,100,证券买入,500,8.13,已成,0
603678,100,证券买入,100,40.55,已成,0
601689,101,证券卖出,100,41.48,已成,0
601128,100,证券买入,100,8.13,部分成交,0
603678,100,证券买入,100,40.57,已成,0
601128,100,证券买入,300,8.13,已成,0
601689,101,证券卖出,100,41.5,已成,0
601128,100,证券买入,1700,8.13,已成,0
603678,100,证券买入,100,40.56,已成,0
600009,100,证券买入,300,78.41,已成,0
300729,101,证券卖出,200,77.53,已成,0
601689,101,证券卖出,100,41.5,已成,0
603718,101,证券卖出,100,33.95,部分成交,0
600009,100,证券买入,300,78.41,部分成交,0
603718,101,证券卖出,100,33.94,部分成交,0
603718,101,证券卖出,500,33.94,已成,0
600009,100,证券买入,100,78.41,已成,0
300120,100,证券买入,500,19.14,已成,0
603678,100,证券买入,400,40.56,已成,0
70,101,证券卖出,200,13.11,已成,0
600801,101,证券卖出,500,27.66,已成,0
300729,101,证券卖出,100,77.53,已成,0
300401,101,证券卖出,100,17.35,部分成交,0
300401,101,证券卖出,1100,17.35,已成,0
601689,101,证券卖出,100,41.5,部分成交,0
601689,101,证券卖出,100,41.49,已成,0
893,100,证券买入,100,9.42,部分成交,0
600909,100,证券买入,2300,8.78,部分成交,0
600909,100,证券买入,500,8.78,部分成交,0
600909,100,证券买入,100,8.78,已成,0
300120,100,证券买入,800,19.14,已成,0
601128,100,证券买入,800,8.13,部分成交,0
603678,100,证券买入,100,40.53,已成,0
601128,100,证券买入,600,8.13,已成,0
600009,100,证券买入,300,78.4,已成,0
300125,101,证券卖出,300,17.34,部分成交,0
300125,101,证券卖出,100,17.34,部分成交,0
300125,101,证券卖出,100,17.33,部分成交,0
600801,101,证券卖出,300,27.66,已成,0
300401,101,证券卖出,200,17.35,部分成交,0
300401,101,证券卖出,1000,17.35,已成,0
600511,101,证券卖出,900,47.85,已成,0
601689,101,证券卖出,200,41.48,已成,0
300125,101,证券卖出,100,17.33,已成,0
901,101,证券卖出,400,12.39,已成,0
603718,101,证券卖出,900,33.93,已成,0
600909,100,证券买入,200,8.79,部分成交,0
300120,100,证券买入,500,19.14,已成,0
2104,100,证券买入,3300,10.48,已成,0
603678,100,证券买入,100,40.53,已成,0
600196,100,证券买入,700,53.9,已成,0
600909,100,证券买入,600,8.79,部分成交,0
600909,100,证券买入,2600,8.79,部分成交,0
600909,100,证券买入,1400,8.79,部分成交,0
600009,100,证券买入,100,78.48,部分成交,0
600009,100,证券买入,100,78.48,部分成交,0
600009,100,证券买入,100,78.48,已成,0
601128,100,证券买入,100,8.13,部分成交,0
600909,100,证券买入,9100,8.79,已成,0
2026,101,证券卖出,100,9.14,部分成交,0
2026,101,证券卖出,100,9.14,部分成交,0
2026,101,证券卖出,3700,9.14,已成,0
300238,101,证券卖出,200,27.41,已成,0
600801,101,证券卖出,700,27.66,已成,0
600511,101,证券卖出,1100,47.82,已成,0
2389,101,证券卖出,800,23.74,已成,0
300125,101,证券卖出,100,17.33,部分成交,0
601689,101,证券卖出,400,41.48,已成,0
600363,101,证券卖出,2200,25.86,部分成交,0
901,101,证券卖出,200,12.39,已成,0
603718,101,证券卖出,200,33.93,部分成交,0
603718,101,证券卖出,600,33.92,部分成交,0
603718,101,证券卖出,100,33.92,已成,0
300572,100,证券买入,100,74.0,部分成交,0
300572,100,证券买入,100,74.0,部分成交,0
300572,100,证券买入,100,74.0,部分成交,0
300572,100,证券买入,400,74.0,已成,0
601128,100,证券买入,100,8.15,部分成交,0
601128,100,证券买入,100,8.15,部分成交,0
601128,100,证券买入,100,8.15,部分成交,0
601128,100,证券买入,3900,8.15,已成,0
600196,100,证券买入,100,53.89,部分成交,0
600196,100,证券买入,600,53.9,已成,0
300083,101,证券卖出,1300,11.12,已成,0
603678,100,证券买入,100,40.55,已成,0
600009,100,证券买入,100,78.48,已成,0
600363,101,证券卖出,400,25.84,部分成交,0
2389,101,证券卖出,200,23.74,已成,0
300125,101,证券卖出,100,17.32,部分成交,0
300729,101,证券卖出,100,77.52,已成,0
901,101,证券卖出,658,12.38,部分成交,0
901,101,证券卖出,442,12.38,已成,0
2617,101,证券卖出,200,6.32,已成,0
601689,101,证券卖出,200,41.48,已成,0
300420,101,证券卖出,100,7.12,部分成交,0
70,101,证券卖出,200,13.11,已成,0
300125,101,证券卖出,200,17.3,已成,0
603718,101,证券卖出,100,33.92,部分成交,0
603718,101,证券卖出,800,33.91,已成,0
603010,101,证券卖出,400,21.44,已成,0
300238,101,证券卖出,300,27.41,已成,0
300776,101,证券卖出,100,123.09,部分成交,0
300083,101,证券卖出,4700,11.15,已成,0
300776,101,证券卖出,200,123.09,已成,0
603069,101,证券卖出,100,39.09,部分成交,0
603069,101,证券卖出,600,39.09,已成,0
300349,101,证券卖出,500,17.53,已成,0
300572,100,证券买入,400,74.02,已成,0
600511,101,证券卖出,1000,47.79,部分成交,0
600511,101,证券卖出,300,47.79,已成,0
600196,100,证券买入,100,53.91,部分成交,0
600196,100,证券买入,400,53.92,已成,0
300120,100,证券买入,500,19.16,已成,0
603106,100,证券买入,4200,10.61,已成,0
2104,100,证券买入,100,10.47,已成,0
600009,100,证券买入,200,78.5,已成,0
600095,100,证券买入,800,16.76,部分成交,0
600095,100,证券买入,100,16.76,部分成交,0
600095,100,证券买入,100,16.76,部分成交,0
600095,100,证券买入,100,16.76,部分成交,0
600095,100,证券买入,200,16.76,已成,0
2027,100,证券买入,22000,7.66,部分成交,0
2027,100,证券买入,29000,7.66,已成,0
600909,100,证券买入,500,8.8,已成,0
601128,100,证券买入,500,8.15,部分成交,0
601128,100,证券买入,800,8.15,部分成交,0
601128,100,证券买入,2500,8.15,部分成交,0
601128,100,证券买入,100,8.15,部分成交,0
601128,100,证券买入,900,8.15,已成,0
603678,100,证券买入,100,40.6,已成,0
2617,101,证券卖出,800,6.32,已成,0
901,101,证券卖出,58,12.38,部分成交,0
2617,101,证券卖出,600,6.32,已成,0
901,101,证券卖出,442,12.38,已成,0
601689,101,证券卖出,100,41.49,已成,0
300661,100,证券买入,100,290.49,已成,0
901,101,证券卖出,400,12.38,已成,0
2617,101,证券卖出,700,6.32,已成,0
300083,101,证券卖出,3900,11.16,已成,0
2617,101,证券卖出,200,6.32,部分成交,0
2617,101,证券卖出,200,6.32,部分成交,0
2617,101,证券卖出,600,6.32,已成,0
300572,100,证券买入,100,74.07,已成,0
600196,100,证券买入,100,53.91,部分成交,0
600196,100,证券买入,100,53.91,已成,0
901,101,证券卖出,100,12.38,已成,0
601689,101,证券卖出,100,41.37,部分成交,0
600511,101,证券卖出,500,47.9,部分成交,0
601689,101,证券卖出,200,41.37,已成,0
600511,101,证券卖出,100,47.89,部分成交,0
600511,101,证券卖出,200,47.88,已成,0
300420,101,证券卖出,100,7.12,已成,0
300572,100,证券买入,200,74.07,已成,0
2104,100,证券买入,900,10.45,已成,0
600196,100,证券买入,400,53.95,已成,0
300729,101,证券卖出,100,77.39,已成,0
601689,101,证券卖出,300,41.38,已成,0
901,101,证券卖出,1200,12.37,已成,0
2617,101,证券卖出,1800,6.31,已成,0
603010,101,证券卖出,100,21.42,已成,0
300572,100,证券买入,100,74.07,已成,0
600196,100,证券买入,400,53.93,已成,0
603678,100,证券买入,100,40.63,已成,0
300083,101,证券卖出,1500,11.14,已成,0
600511,101,证券卖出,100,47.99,部分成交,0
600511,101,证券卖出,100,47.99,已成,0
901,101,证券卖出,1200,12.37,已成,0
300083,101,证券卖出,500,11.13,已成,0
600511,101,证券卖出,100,47.97,部分成交,0
600511,101,证券卖出,200,47.97,已成,0
601689,101,证券卖出,400,41.37,已成,0
600909,100,证券买入,500,8.79,已成,0
603678,100,证券买入,100,40.63,已成,0
601128,100,证券买入,2400,8.14,已成,0
300125,101,证券卖出,1000,17.43,已成,0
901,101,证券卖出,55,12.37,部分成交,0
901,101,证券卖出,1145,12.37,已成,0
601689,101,证券卖出,400,41.37,已成,0
2617,101,证券卖出,300,6.31,已成,0
300171,101,证券卖出,100,19.82,已成,0
603069,101,证券卖出,100,39.09,已成,0
603718,101,证券卖出,500,33.93,已成,0
600511,101,证券卖出,200,47.9,部分成交,0
600511,101,证券卖出,200,47.9,已成,0
300120,100,证券买入,500,19.19,已成,0
600196,100,证券买入,300,53.92,部分成交,0
600196,100,证券买入,100,53.93,已成,0
603678,100,证券买入,100,40.62,已成,0
2104,100,证券买入,2300,10.45,部分成交,0
2104,100,证券买入,1000,10.46,部分成交,0
2104,100,证券买入,1700,10.46,已成,0
600095,100,证券买入,300,16.76,部分成交,0
600095,100,证券买入,300,16.76,已成,0
601128,100,证券买入,1800,8.13,已成,0
300083,101,证券卖出,3200,11.13,已成,0
2389,101,证券卖出,500,23.73,已成,0
600511,101,证券卖出,200,47.9,部分成交,0
600511,101,证券卖出,300,47.89,部分成交,0
600511,101,证券卖出,100,47.89,已成,0
601689,101,证券卖出,100,41.33,已成,0
600363,101,证券卖出,236,25.8,部分成交,0
600363,101,证券卖出,500,25.8,部分成交,0
600363,101,证券卖出,200,25.8,部分成交,0
600363,101,证券卖出,1964,25.8,已成,0
2617,101,证券卖出,600,6.31,已成,0
300171,101,证券卖出,200,19.83,部分成交,0
300171,101,证券卖出,400,19.82,已成,0
603718,101,证券卖出,800,33.93,已成,0
300401,101,证券卖出,400,17.37,已成,0
70,101,证券卖出,900,13.1,已成,0
300238,101,证券卖出,200,27.4,已成,0
2104,100,证券买入,400,10.46,部分成交,0
2104,100,证券买入,4600,10.47,已成,0
603069,101,证券卖出,300,39.09,已成,0
600009,100,证券买入,100,78.39,已成,0
600095,100,证券买入,900,16.78,已成,0
2027,100,证券买入,12700,7.65,部分成交,0
2027,100,证券买入,100,7.65,部分成交,0
2027,100,证券买入,100,7.65,部分成交,0
2027,100,证券买入,4900,7.65,部分成交,0
2027,100,证券买入,2000,7.65,部分成交,0
2027,100,证券买入,900,7.65,已成,0
300120,100,证券买入,600,19.2,已成,0
300572,100,证券买入,700,74.07,已成,0
600196,100,证券买入,1300,53.91,已成,0
603678,100,证券买入,100,40.64,已成,0
601128,100,证券买入,500,8.13,部分成交,0
600909,100,证券买入,1300,8.79,已成,0
601128,100,证券买入,1000,8.13,部分成交,0
601128,100,证券买入,200,8.13,部分成交,0
601128,100,证券买入,300,8.13,部分成交,0
601128,100,证券买入,300,8.13,已成,0
600511,101,证券卖出,600,47.89,已成,0
300171,101,证券卖出,600,19.84,已成,0
600363,101,证券卖出,300,25.81,已成,0
300238,101,证券卖出,100,27.4,已成,0
300120,100,证券买入,100,19.2,已成,0
603718,101,证券卖出,500,33.9,部分成交,0
603718,101,证券卖出,300,33.9,已成,0
300661,100,证券买入,100,291.0,已成,0
600196,100,证券买入,300,53.93,已成,0
603718,101,证券卖出,100,33.88,已成,0
603678,100,证券买入,100,40.62,部分成交,0
603678,100,证券买入,500,40.63,已成,0
300125,101,证券卖出,200,17.46,已成,0
603718,101,证券卖出,100,33.87,已成,0
603678,100,证券买入,200,40.64,已成,0
300125,101,证券卖出,200,17.45,已成,0
601689,101,证券卖出,100,41.32,已成,0
603718,101,证券卖出,100,33.86,已成,0
603678,100,证券买入,100,40.65,已成,0
601128,100,证券买入,3900,8.12,已成,0
300125,101,证券卖出,100,17.52,部分成交,0
300125,101,证券卖出,100,17.51,已成,0
601689,101,证券卖出,600,41.34,已成,0
603718,101,证券卖出,900,33.85,已成,0
603106,100,证券买入,1600,10.58,已成,0
300572,100,证券买入,500,74.07,已成,0
603678,100,证券买入,100,40.65,已成,0
601128,100,证券买入,1900,8.12,已成,0
300125,101,证券卖出,300,17.6,已成,0
600511,101,证券卖出,300,47.82,部分成交,0
600511,101,证券卖出,600,47.81,部分成交,0
600511,101,证券卖出,100,47.81,已成,0
70,101,证券卖出,600,13.1,已成,0
300572,100,证券买入,100,74.07,已成,0
603678,100,证券买入,200,40.64,已成,0
601128,100,证券买入,1200,8.12,已成,0
300171,101,证券卖出,900,19.88,已成,0
603010,101,证券卖出,200,21.41,已成,0
603718,101,证券卖出,300,33.89,已成,0
600511,101,证券卖出,100,47.8,部分成交,0
600511,101,证券卖出,100,47.8,部分成交,0
600511,101,证券卖出,900,47.8,已成,0
601689,101,证券卖出,700,41.61,已成,0
603106,100,证券买入,100,10.59,部分成交,0
603106,100,证券买入,1000,10.59,部分成交,0
603106,100,证券买入,800,10.59,已成,0
603678,100,证券买入,100,40.64,已成,0
600909,100,证券买入,300,8.81,已成,0
601128,100,证券买入,500,8.12,已成,0
600511,101,证券卖出,200,47.77,部分成交,0
600511,101,证券卖出,100,47.77,部分成交,0
600511,101,证券卖出,300,47.77,已成,0
901,101,证券卖出,100,12.37,部分成交,0
901,101,证券卖出,100,12.37,部分成交,0
901,101,证券卖出,100,12.36,已成,0
2617,101,证券卖出,1600,6.28,部分成交,0
2617,101,证券卖出,1000,6.28,部分成交,0
2617,101,证券卖出,500,6.28,部分成交,0
2617,101,证券卖出,1900,6.28,部分成交,0
2617,101,证券卖出,1000,6.28,部分成交,0
2617,101,证券卖出,1000,6.28,部分成交,0
603718,101,证券卖出,200,33.88,已成,0
300171,101,证券卖出,600,19.91,已成,0
2617,101,证券卖出,2000,6.28,部分成交,0
2617,101,证券卖出,5200,6.28,部分成交,0
2617,101,证券卖出,1000,6.28,部分成交,0
2617,101,证券卖出,7000,6.28,已成,0
300572,100,证券买入,100,74.07,已成,0
603010,101,证券卖出,100,21.41,已成,0
603678,100,证券买入,200,40.64,已成,0
603106,100,证券买入,1400,10.6,已成,0
600909,100,证券买入,500,8.81,已成,0
300125,101,证券卖出,200,17.59,部分成交,0
601128,100,证券买入,500,8.12,部分成交,0
601128,100,证券买入,1000,8.12,已成,0
300125,101,证券卖出,500,17.59,已成,0
600511,101,证券卖出,200,47.76,部分成交,0
600511,101,证券卖出,100,47.76,部分成交,0
600511,101,证券卖出,100,47.76,已成,0
300729,101,证券卖出,100,77.59,已成,0
601689,101,证券卖出,600,41.54,部分成交,0
901,101,证券卖出,900,12.38,部分成交,0
901,101,证券卖出,200,12.38,部分成交,0
901,101,证券卖出,200,12.38,部分成交,0
901,101,证券卖出,500,12.38,已成,0
603010,101,证券卖出,100,21.41,已成,0
2617,101,证券卖出,1600,6.28,部分成交,0
2617,101,证券卖出,300,6.28,部分成交,0
2617,101,证券卖出,2000,6.28,部分成交,0
2617,101,证券卖出,300,6.28,部分成交,0
2617,101,证券卖出,1500,6.28,部分成交,0
2617,101,证券卖出,600,6.28,部分成交,0
2617,101,证券卖出,700,6.28,部分成交,0
2617,101,证券卖出,100,6.28,部分成交,0
2617,101,证券卖出,800,6.28,部分成交,0
2617,101,证券卖出,1000,6.28,部分成交,0
2617,101,证券卖出,400,6.28,已成,0
603718,101,证券卖出,100,33.88,部分成交,0
603718,101,证券卖出,200,33.87,已成,0
300171,101,证券卖出,300,19.92,部分成交,0
300171,101,证券卖出,200,19.9,已成,0
300420,101,证券卖出,100,7.11,已成,0
300661,100,证券买入,100,291.27,已成,0
603069,101,证券卖出,2000,39.09,已成,0
600909,100,证券买入,300,8.82,部分成交,0
600909,100,证券买入,200,8.82,部分成交,0
600909,100,证券买入,300,8.82,部分成交,0
600909,100,证券买入,100,8.82,部分成交,0
600909,100,证券买入,400,8.82,部分成交,0
600909,100,证券买入,100,8.82,部分成交,0
600909,100,证券买入,1900,8.82,部分成交,0
600909,100,证券买入,900,8.82,已成,0
300120,100,证券买入,100,19.25,部分成交,0
300120,100,证券买入,100,19.25,部分成交,0
300120,100,证券买入,100,19.25,已成,0
600196,100,证券买入,100,53.86,已成,0
603678,100,证券买入,100,40.68,已成,0
601128,100,证券买入,1100,8.12,部分成交,0
600095,100,证券买入,600,16.81,部分成交,0
600095,100,证券买入,700,16.81,已成,0
2389,101,证券卖出,100,23.79,已成,0
600511,101,证券卖出,600,47.7,部分成交,0
600511,101,证券卖出,100,47.7,部分成交,0
600511,101,证券卖出,200,47.7,部分成交,0
600511,101,证券卖出,1600,47.7,已成,0
300125,101,证券卖出,400,17.57,已成,0
901,101,证券卖出,1497,12.38,部分成交,0
901,101,证券卖出,303,12.38,已成,0
600363,101,证券卖出,500,25.78,已成,0
2617,101,证券卖出,11000,6.28,已成,0
300171,101,证券卖出,100,19.94,已成,0
300661,100,证券买入,100,291.27,已成,0
600095,100,证券买入,300,16.82,部分成交,0
600095,100,证券买入,200,16.82,部分成交,0
600095,100,证券买入,100,16.82,部分成交,0
600095,100,证券买入,400,16.82,部分成交,0
600095,100,证券买入,100,16.82,部分成交,0
300572,100,证券买入,100,74.14,已成,0
600095,100,证券买入,1400,16.83,已成,0
300120,100,证券买入,900,19.2,已成,0
603678,100,证券买入,100,40.65,已成,0
601128,100,证券买入,100,8.12,部分成交,0
601128,100,证券买入,4700,8.13,部分成交,0
601128,100,证券买入,1200,8.13,已成,0
601689,101,证券卖出,100,41.52,部分成交,0
893,100,证券买入,100,9.44,已成,0
893,100,证券买入,200,9.44,已成,0
901,101,证券卖出,200,12.43,部分成交,0
901,101,证券卖出,100,12.43,部分成交,0
901,101,证券卖出,1600,12.42,已成,0
901,101,证券卖出,1300,12.42,已成,0
70,101,证券卖出,200,13.14,部分成交,0
70,101,证券卖出,400,13.14,已成,0
70,101,证券卖出,1100,13.15,部分成交,0
70,101,证券卖出,400,13.15,已成,0
901,101,证券卖出,500,12.43,部分成交,0
901,101,证券卖出,100,12.42,已成,0
603010,101,证券卖出,100,21.47,已成,0
603106,100,证券买入,1600,10.68,部分成交,0
603106,100,证券买入,1000,10.68,部分成交,0
603106,100,证券买入,600,10.68,部分成交,0
603678,100,证券买入,100,40.71,已成,0
600095,100,证券买入,11000,16.85,已成,0
603106,100,证券买入,1700,10.68,已成,0
300661,100,证券买入,100,291.37,已成,0
901,101,证券卖出,100,12.42,部分成交,0
600511,101,证券卖出,300,47.54,部分成交,0
901,101,证券卖出,100,12.42,部分成交,0
600511,101,证券卖出,400,47.52,已成,0
901,101,证券卖出,400,12.42,已成,0
603010,101,证券卖出,100,21.47,已成,0
70,101,证券卖出,300,13.16,已成,0
603718,101,证券卖出,100,34.0,已成,0
600909,100,证券买入,200,8.83,已成,0
2104,100,证券买入,1000,10.48,已成,0
603106,100,证券买入,2500,10.69,部分成交,0
603106,100,证券买入,2000,10.69,部分成交,0
603106,100,证券买入,300,10.69,已成,0
603678,100,证券买入,100,40.73,已成,0
600095,100,证券买入,1800,16.85,已成,0
300083,101,证券卖出,400,11.17,已成,0
300776,101,证券卖出,100,123.13,已成,0
300083,101,证券卖出,600,11.17,已成,0
300729,101,证券卖出,100,78.37,已成,0
901,101,证券卖出,100,12.43,部分成交,0
300401,101,证券卖出,200,17.45,已成,0
300420,101,证券卖出,1100,7.13,部分成交,0
300420,101,证券卖出,1600,7.12,已成,0
70,101,证券卖出,600,13.16,已成,0
603010,101,证券卖出,100,21.48,已成,0
2104,100,证券买入,1000,10.49,部分成交,0
2104,100,证券买入,100,10.5,已成,0
300120,100,证券买入,800,19.22,已成,0
603106,100,证券买入,800,10.7,部分成交,0
603106,100,证券买入,2000,10.7,部分成交,0
603106,100,证券买入,100,10.7,部分成交,0
603106,100,证券买入,500,10.7,部分成交,0
603106,100,证券买入,700,10.7,部分成交,0
603106,100,证券买入,100,10.7,部分成交,0
603106,100,证券买入,400,10.7,部分成交,0
603106,100,证券买入,100,10.7,已成,0
901,101,证券卖出,300,12.42,部分成交,0
901,101,证券卖出,100,12.42,部分成交,0
603678,100,证券买入,100,40.79,已成,0
893,100,证券买入,400,9.45,已成,0
600909,100,证券买入,1800,8.83,已成,0
600511,101,证券卖出,100,47.52,部分成交,0
600511,101,证券卖出,500,47.52,部分成交,0
600511,101,证券卖出,100,47.52,部分成交,0
600511,101,证券卖出,1000,47.51,部分成交,0
600511,101,证券卖出,100,47.51,部分成交,0
600511,101,证券卖出,1500,47.51,已成,0
601128,100,证券买入,1100,8.12,已成,0
601689,101,证券卖出,400,41.66,部分成交,0
601689,101,证券卖出,800,41.66,已成,0
901,101,证券卖出,1000,12.42,已成,0
300171,101,证券卖出,300,20.0,已成,0
300401,101,证券卖出,100,17.46,已成,0
300420,101,证券卖出,100,7.13,已成,0
600095,100,证券买入,600,16.89,已成,0
600909,100,证券买入,5200,8.83,已成,0
893,100,证券买入,100,9.45,已成,0
601128,100,证券买入,200,8.13,部分成交,0
601128,100,证券买入,100,8.13,部分成交,0
601128,100,证券买入,100,8.13,部分成交,0
601128,100,证券买入,700,8.13,部分成交,0
601128,100,证券买入,800,8.13,已成,0
300120,100,证券买入,200,19.2,已成,0
603106,100,证券买入,1100,10.7,部分成交,0
603106,100,证券买入,2900,10.71,部分成交,0
603106,100,证券买入,1000,10.71,部分成交,0
603106,100,证券买入,900,10.71,已成,0
603678,100,证券买入,100,40.79,已成,0
300171,101,证券卖出,100,20.02,部分成交,0
300171,101,证券卖出,1000,20.01,部分成交,0
300171,101,证券卖出,100,20.01,已成,0
901,101,证券卖出,800,12.42,已成,0
300238,101,证券卖出,100,27.41,已成,0
300083,101,证券卖出,1900,11.16,已成,0
300125,101,证券卖出,100,17.19,已成,0
300661,100,证券买入,100,292.0,已成,0
601689,101,证券卖出,200,41.66,部分成交,0
601689,101,证券卖出,100,41.66,部分成交,0
601128,100,证券买入,1500,8.13,部分成交,0
300120,100,证券买入,800,19.2,已成,0
601128,100,证券买入,100,8.13,部分成交,0
601128,100,证券买入,100,8.13,部分成交,0
601128,100,证券买入,400,8.13,已成,0
603106,100,证券买入,1400,10.72,部分成交,0
603106,100,证券买入,900,10.72,已成,0
603678,100,证券买入,100,40.8,已成,0
601689,101,证券卖出,300,41.63,已成,0
300083,101,证券卖出,1900,11.18,已成,0
2389,101,证券卖出,100,23.82,已成,0
600511,101,证券卖出,300,47.51,已成,0
601689,101,证券卖出,500,41.75,已成,0
901,101,证券卖出,1200,12.42,已成,0
300171,101,证券卖出,100,20.03,部分成交,0
300171,101,证券卖出,100,20.03,部分成交,0
300171,101,证券卖出,500,20.01,部分成交,0
300171,101,证券卖出,500,20.0,已成,0
70,101,证券卖出,100,13.18,已成,0
300238,101,证券卖出,100,27.42,部分成交,0
300238,101,证券卖出,200,27.41,已成,0
300661,100,证券买入,100,292.08,已成,0
300125,101,证券卖出,1800,17.54,已成,0
600009,100,证券买入,200,78.35,已成,0
893,100,证券买入,500,9.48,部分成交,0
893,100,证券买入,900,9.48,已成,0
300120,100,证券买入,200,19.18,已成,0
600196,100,证券买入,300,54.03,已成,0
603106,100,证券买入,2000,10.73,已成,0
601128,100,证券买入,1900,8.12,部分成交,0
601128,100,证券买入,200,8.12,已成,0
603106,100,证券买入,3700,10.73,已成,0
601689,101,证券卖出,100,41.68,部分成交,0
601689,101,证券卖出,100,41.67,已成,0
300083,101,证券卖出,300,11.21,部分成交,0
300083,101,证券卖出,800,11.21,部分成交,0
300083,101,证券卖出,200,11.21,部分成交,0
300083,101,证券卖出,3800,11.2,已成,0
70,101,证券卖出,100,13.2,已成,0
601689,101,证券卖出,500,41.78,已成,0
70,101,证券卖出,200,13.19,部分成交,0
70,101,证券卖出,600,13.19,已成,0
601689,101,证券卖出,100,41.85,已成,0
300171,101,证券卖出,1500,20.09,已成,0
70,101,证券卖出,200,13.2,部分成交,0
70,101,证券卖出,600,13.19,已成,0
300572,100,证券买入,200,74.15,已成,0
601689,101,证券卖出,300,41.8,已成,0
600511,101,证券卖出,100,47.43,部分成交,0
600511,101,证券卖出,100,47.43,部分成交,0
600511,101,证券卖出,200,47.43,已成,0
300171,101,证券卖出,1000,20.1,部分成交,0
300171,101,证券卖出,100,20.1,部分成交,0
300171,101,证券卖出,100,20.09,部分成交,0
300171,101,证券卖出,200,20.08,部分成交,0
300171,101,证券卖出,100,20.08,已成,0
300238,101,证券卖出,300,27.42,已成,0
601689,101,证券卖出,100,41.78,已成,0
893,100,证券买入,200,9.47,已成,0
603106,100,证券买入,500,10.69,已成,0
600909,100,证券买入,2800,8.83,已成,0
70,101,证券卖出,1600,13.19,已成,0
300238,101,证券卖出,100,27.42,部分成交,0
300238,101,证券卖出,300,27.42,已成,0
600511,101,证券卖出,600,47.44,已成,0
603106,100,证券买入,1300,10.69,部分成交,0
603106,100,证券买入,100,10.69,部分成交,0
603106,100,证券买入,200,10.69,已成,0
