时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:36:14.867    218360697       10370           300776          101 证券卖出    100             122.9500        已成
10:36:14.968    226353761       10371           601689          101 证券卖出    200             41.5700         已成
10:36:15.068    202355190       10372           603010          101 证券卖出    300             21.4900         已成
10:36:20.066    218360702       10373           300776          101 证券卖出    100             123.0000        已成
10:36:20.166    226353763       10374           601689          101 证券卖出    400             41.5700         已成
10:36:20.266    202355193       10375           603718          101 证券卖出    3000            33.8800         已成
10:36:20.367    210357414       10376           002026          101 证券卖出    2400            9.2300          部撤
10:36:25.369    202355197       10377           603718          101 证券卖出    1400            33.9100         已成
10:36:25.467    226353766       10378           600801          101 证券卖出    200             27.7000         已成
10:36:25.565    234356239       10379           601689          101 证券卖出    200             41.5600         已成
10:36:25.667    210357420       10380           300702          100 证券买入    100             118.1100        已成
10:36:30.668    234356241       10381           601689          101 证券卖出    200             41.5800         已成
10:36:30.776    214361685       10382           603718          101 证券卖出    1400            33.9200         已成
10:36:30.865    226353769       10383           002026          101 证券卖出    900             9.2200          部撤
10:36:30.967    206362271       10384           300702          100 证券买入    100             118.1100        已撤
10:36:35.967    202355212       10385           002026          101 证券卖出    1600            9.2100          已成
10:36:36.067    222365468       10386           601689          101 证券卖出    400             41.5800         已成
10:36:36.166    238362853       10387           603718          101 证券卖出    200             33.9500         已成
10:36:36.267    210357440       10388           300572          100 证券买入    100             74.0800         已成
10:36:41.268    238362858       10389           601689          101 证券卖出    100             41.5500         已成
10:36:41.365    226353785       10390           603718          101 证券卖出    300             33.9500         已成
10:36:41.467    234356263       10391           002026          101 证券卖出    1700            9.2100          部撤
10:36:41.565    226353786       10392           300572          100 证券买入    100             74.0700         已成
10:36:41.666    206362284       10393           600196          100 证券买入    700             54.0100         已成
10:36:41.768    218360734       10394           600009          100 证券买入    100             78.7000         已成
10:36:41.866    230364355       10395           300702          100 证券买入    100             118.3600        已成
10:36:46.867    214361701       10396           601689          101 证券卖出    100             41.5700         已成
10:36:46.965    222365476       10397           300125          101 证券卖出    100             17.6600         已成
10:36:47.067    234356267       10398           300401          101 证券卖出    600             17.4300         已成
10:36:47.185    202355222       10399           603718          101 证券卖出    200             33.9500         已成
10:36:47.266    210357450       10400           300420          101 证券卖出    100             7.1300          已成
10:36:47.367    222365477       10401           002026          101 证券卖出    500             9.2000          已成
10:36:47.465    238362864       10402           300238          101 证券卖出    200             27.3900         已成
10:36:47.564    226353789       10403           300349          101 证券卖出    200             17.5300         已成
10:36:47.664    222365479       10404           300702          100 证券买入    100             118.4300        已成
10:36:47.766    238362866       10405           300120          100 证券买入    600             19.1100         已成
10:36:47.866    206362290       10406           600196          100 证券买入    1600            54.0400         已成
10:36:52.866    226353792       10407           300349          101 证券卖出    100             17.5300         已成
10:36:52.965    234356270       10408           300125          101 证券卖出    2400            17.6500         已成
10:36:53.068    202355225       10409           601689          101 证券卖出    100             41.5600         已成
10:36:53.164    218360737       10410           300401          101 证券卖出    400             17.4000         已成
10:36:53.285    230364360       10411           603718          101 证券卖出    300             33.9400         已成
10:36:53.364    202355226       10412           300420          101 证券卖出    800             7.1200          已成
10:36:53.465    210357453       10413           002026          101 证券卖出    700             9.2100          已撤
10:36:53.565    222365482       10414           603069          101 证券卖出    100             39.0900         已成
10:36:53.664    226353794       10415           300238          101 证券卖出    100             27.3900         已成
10:36:53.765    210357454       10416           300702          100 证券买入    100             118.5100        已成
10:36:53.865    222365484       10417           600909          100 证券买入    1100            8.8600          已成
10:36:53.964    230364362       10418           601128          100 证券买入    4300            8.1600          已成
10:36:54.065    238362870       10419           300120          100 证券买入    400             19.1300         已成
10:36:54.166    206362294       10420           600196          100 证券买入    1600            54.1300         已成
10:36:54.268    214361707       10421           600009          100 证券买入    200             78.7100         已成
10:36:59.266    206362295       10422           300125          101 证券卖出    1900            17.6600         已撤
10:36:59.366    222365488       10423           300729          101 证券卖出    100             78.0000         已撤
10:36:59.465    230364364       10424           601689          101 证券卖出    300             41.5800         已成
10:36:59.564    214361711       10425           300401          101 证券卖出    100             17.4100         已成
10:36:59.768    222365490       10426           603010          101 证券卖出    100             21.4700         已成
10:36:59.769    230364365       10427           603718          101 证券卖出    500             33.9200         已成
10:36:59.864    210357455       10428           300420          101 证券卖出    600             7.1200          已成
10:36:59.965    234356274       10429           002026          101 证券卖出    800             9.1600          已撤
10:37:00.065    218360741       10430           603069          101 证券卖出    200             39.0400         已成
10:37:00.164    234356275       10431           300702          100 证券买入    100             118.4900        已成
10:37:00.265    206362299       10432           600909          100 证券买入    900             8.8600          已成
10:37:00.364    218360742       10433           000893          100 证券买入    700             9.4400          已成
10:37:00.465    234356276       10434           601128          100 证券买入    2300            8.1600          已成
10:37:00.566    210357456       10435           600196          100 证券买入    1700            54.1700         已成
10:37:10.565    202355238       10436           002026          101 证券卖出    1000            9.1500          已成
10:37:10.665    218360747       10437           600009          100 证券买入    200             78.6800         已成
10:37:15.664    210357466       10438           002026          101 证券卖出    1500            9.1500          已成
10:37:15.762    218360751       10439           300238          101 证券卖出    100             27.3900         已成
10:37:20.766    206362313       10440           002026          101 证券卖出    1500            9.1500          已成
10:37:20.863    238362893       10441           300238          101 证券卖出    200             27.3900         已成
10:37:20.964    210357479       10442           300401          101 证券卖出    400             17.4300         已撤
10:37:21.066    230364385       10443           000893          100 证券买入    300             9.4400          已成
10:37:26.066    206362323       10444           002026          101 证券卖出    3200            9.1500          已成
10:37:26.164    230364393       10445           000893          100 证券买入    100             9.4400          已成
10:37:31.164    230364404       10446           002026          101 证券卖出    1100            9.1500          已成
10:37:31.266    238362917       10447           601689          101 证券卖出    300             41.5700         已成
10:37:31.364    206362337       10448           300125          101 证券卖出    1300            17.4800         已撤
10:37:31.466    218360782       10449           603718          101 证券卖出    300             33.9900         已成
10:37:31.563    226353847       10450           000893          100 证券买入    600             9.4400          已成
10:37:31.662    206362338       10451           300120          100 证券买入    300             19.1100         已撤
10:37:36.667    222365547       10452           000070          101 证券卖出    1000            13.0800         已成
10:37:36.862    202355295       10453           002026          101 证券卖出    3400            9.1500          已撤
10:37:36.863    206362351       10454           600801          101 证券卖出    600             27.6800         已成
10:37:36.970    234356332       10455           300349          101 证券卖出    900             17.5500         已成
10:37:37.062    202355296       10456           601689          101 证券卖出    100             41.5400         已撤
10:37:37.166    218360794       10457           603010          101 证券卖出    300             21.4400         部撤
10:37:37.264    226353863       10458           603718          101 证券卖出    300             33.9400         已成
10:37:37.362    214361777       10459           000901          101 证券卖出    3300            12.4200         已成
10:37:37.462    238362931       10460           300120          100 证券买入    400             19.1200         已成
10:37:37.563    214361778       10461           600909          100 证券买入    3700            8.8200          已成
10:37:37.663    222365550       10462           000893          100 证券买入    100             9.4400          已成
10:37:42.661    218360802       10463           603010          101 证券卖出    400             21.4100         已成
10:37:42.772    226353872       10464           603718          101 证券卖出    300             33.9100         已成
10:37:42.862    234356344       10465           000901          101 证券卖出    2400            12.4200         已撤
10:37:42.962    218360803       10466           002026          101 证券卖出    4000            9.1400          已成
10:37:43.063    226353873       10467           603069          101 证券卖出    600             39.0900         已成
10:37:43.164    202355304       10468           600801          101 证券卖出    400             27.6600         已成
10:37:43.263    210357522       10469           601689          101 证券卖出    200             41.4700         已成
10:37:43.363    218360804       10470           300125          101 证券卖出    1300            17.4800         已撤
10:37:43.463    230364431       10471           300572          100 证券买入    300             74.0000         已成
10:37:43.662    202355305       10472           600196          100 证券买入    1600            54.0900         已成
10:37:43.663    206362363       10473           603678          100 证券买入    100             40.6400         已成
10:37:43.763    226353874       10474           002104          100 证券买入    1300            10.5100         已成
10:37:43.863    234356346       10475           600009          100 证券买入    200             78.5600         已成
10:37:43.964    202355306       10476           600095          100 证券买入    700             16.7800         已成
10:37:48.961    230364437       10477           603010          101 证券卖出    1200            21.3900         已成
10:37:49.079    206362369       10478           603718          101 证券卖出    1600            33.9700         已成
10:37:49.165    218360812       10479           000901          101 证券卖出    6600            12.3900         已成
10:37:49.265    230364438       10480           300171          101 证券卖出    300             19.8200         已成
10:37:49.363    206362370       10481           300420          101 证券卖出    1800            7.1100          已撤
10:37:49.465    226353881       10482           000070          101 证券卖出    100             13.0800         已成
10:37:49.562    234356353       10483           002026          101 证券卖出    4000            9.1400          已成
10:37:49.662    202355316       10484           603069          101 证券卖出    800             39.0800         已成
10:37:49.763    210357528       10485           300238          101 证券卖出    100             27.3900         已成
10:37:49.865    226353882       10486           300776          101 证券卖出    200             122.9900        已成
10:37:49.965    234356354       10487           300083          101 证券卖出    4600            11.0900         已成
10:37:50.065    218360815       10488           300349          101 证券卖出    600             17.5300         已成
10:37:50.163    234356355       10489           600511          101 证券卖出    500             48.1100         已成
10:37:50.264    234356356       10490           600363          101 证券卖出    1100            25.8400         已成
10:37:50.364    226353885       10491           601689          101 证券卖出    100             41.4300         已成
10:37:50.563    218360818       10492           002389          101 证券卖出    1800            23.7600         已成
10:37:50.761    210357532       10493           002104          100 证券买入    500             10.5100         部撤
10:37:50.862    218360821       10494           600009          100 证券买入    100             78.5400         已成
10:37:50.963    218360822       10495           300125          101 证券卖出    300             17.4700         已撤
10:37:50.964    222365563       10496           600095          100 证券买入    400             16.7900         已成
10:37:50.982    206362373       10497           300661          100 证券买入    100             290.3400        已成
10:37:51.162    218360823       10498           600909          100 证券买入    4400            8.8400          已成
10:37:51.261    238362948       10499           000893          100 证券买入    100             9.4200          已撤
10:37:51.362    206362374       10500           601128          100 证券买入    4200            8.1300          部撤
10:37:51.363    210357534       10501           300120          100 证券买入    600             19.1500         已成
10:37:51.562    222365565       10502           300572          100 证券买入    100             74.0100         已成
10:37:51.720    214361792       10503           600196          100 证券买入    1700            54.0700         已成
10:37:51.763    222365566       10504           603106          100 证券买入    2500            10.6100         已成
10:37:51.861    230364441       10505           603678          100 证券买入    200             40.6500         已成
10:37:56.862    214361796       10506           600511          101 证券卖出    1700            48.0800         已成
10:37:56.965    230364447       10507           300349          101 证券卖出    600             17.5200         已成
10:37:57.063    202355330       10508           300729          101 证券卖出    200             77.6200         已成
10:37:57.161    210357544       10509           600363          101 证券卖出    2100            25.8300         已成
10:37:57.260    230364448       10510           601689          101 证券卖出    100             41.4300         已成
10:37:57.365    238362953       10511           002389          101 证券卖出    1100            23.7400         已成
10:37:57.462    214361797       10512           300125          101 证券卖出    300             17.4300         已成
10:37:57.561    222365575       10513           300401          101 证券卖出    1700            17.3700         已成
10:37:57.661    230364449       10514           603010          101 证券卖出    300             21.4000         已成
10:37:57.761    202355331       10515           603718          101 证券卖出    1600            33.9900         已成
10:37:58.162    226353895       10516           000901          101 证券卖出    2800            12.3900         已成
10:37:58.163    230364450       10517           002617          101 证券卖出    8200            6.3200          已成
10:37:58.163    234356371       10518           000070          101 证券卖出    100             13.0800         已成
10:37:58.163    238362954       10519           002026          101 证券卖出    4000            9.1300          已成
10:37:58.264    226353896       10520           603069          101 证券卖出    700             39.0500         已成
10:37:58.361    234356372       10521           600909          100 证券买入    2900            8.8300          已成
10:37:58.463    234356373       10522           000893          100 证券买入    100             9.4200          已成
10:37:58.562    202355333       10523           601128          100 证券买入    4200            8.1300          部撤
10:37:58.661    214361799       10524           300120          100 证券买入    400             19.1400         已成
10:37:58.761    226353898       10525           300572          100 证券买入    200             74.0200         已成
10:37:58.864    234356374       10526           600196          100 证券买入    900             54.0600         已成
10:37:58.961    202355334       10527           603678          100 证券买入    100             40.6300         已成
10:38:03.962    222365580       10528           000893          100 证券买入    200             9.4000          已成
10:38:04.064    238362959       10529           603678          100 证券买入    100             40.6100         已成
10:38:09.064    202355350       10530           603678          100 证券买入    100             40.5900         已成
10:38:14.060    234356404       10531           601128          100 证券买入    1600            8.1300          已成
10:38:14.164    206362411       10532           603678          100 证券买入    100             40.5800         已成
10:38:19.162    234356412       10533           601689          101 证券卖出    100             41.4500         已成
10:38:19.262    206362419       10534           601128          100 证券买入    400             8.1300          已成
10:38:19.363    214361840       10535           603678          100 证券买入    100             40.5700         已成
10:38:24.362    202355383       10536           601689          101 证券卖出    100             41.4500         已成
10:38:24.462    218360890       10537           300125          101 证券卖出    1100            17.4200         已撤
10:38:24.560    202355384       10538           601128          100 证券买入    1700            8.1300          已成
10:38:24.662    214361848       10539           000893          100 证券买入    200             9.4100          已撤
10:38:24.760    226353947       10540           603678          100 证券买入    100             40.5800         已成
10:38:24.860    230364498       10541           600009          100 证券买入    300             78.4800         已成
10:38:29.860    234356427       10542           600511          101 证券卖出    2500            47.9600         已撤
10:38:29.960    222365626       10543           601689          101 证券卖出    100             41.4800         已成
10:38:30.061    234356428       10544           300125          101 证券卖出    1700            17.3900         已撤
10:38:30.160    202355391       10545           300729          101 证券卖出    200             77.5300         已成
10:38:30.263    214361858       10546           603718          101 证券卖出    700             33.9400         已成
10:38:30.360    234356429       10547           600009          100 证券买入    400             78.4800         已成
10:38:30.461    202355392       10548           601128          100 证券买入    800             8.1300          已撤
10:38:30.559    210357599       10549           000893          100 证券买入    200             9.4100          已撤
10:38:30.664    222365627       10550           603678          100 证券买入    400             40.6000         已成
10:38:30.772    226353957       10551           300120          100 证券买入    500             19.1500         已成
10:38:35.759    230364508       10552           000070          101 证券卖出    200             13.0900         已成
10:38:35.861    218360903       10553           600801          101 证券卖出    500             27.6400         已成
10:38:35.964    202355403       10554           600511          101 证券卖出    100             47.9300         已撤
10:38:36.062    210357613       10555           300125          101 证券卖出    900             17.3700         已撤
10:38:36.160    226353971       10556           300729          101 证券卖出    100             77.4800         已成
10:38:36.264    238363013       10557           601689          101 证券卖出    200             41.4800         已成
10:38:36.362    206362443       10558           300401          101 证券卖出    1200            17.3200         已成
10:38:36.461    222365634       10559           603718          101 证券卖出    200             33.9800         已撤
10:38:36.559    230364510       10560           600909          100 证券买入    2900            8.7800          已成
10:38:36.662    202355404       10561           601128          100 证券买入    1400            8.1300          已成
10:38:36.769    214361866       10562           000893          100 证券买入    200             9.4200          部撤
10:38:36.859    230364512       10563           603678          100 证券买入    100             40.6000         已成
10:38:36.979    206362444       10564           300120          100 证券买入    800             19.1500         已成
10:38:37.061    214361868       10565           600009          100 证券买入    300             78.4800         已成
10:38:42.062    238363026       10566           600801          101 证券卖出    300             27.6400         已成
10:38:42.160    206362458       10567           600511          101 证券卖出    900             47.8200         已成
10:38:42.264    218360914       10568           601689          101 证券卖出    200             41.4700         已成
10:38:42.362    226353977       10569           300125          101 证券卖出    600             17.3300         已成
10:38:42.462    234356454       10570           300401          101 证券卖出    1200            17.3400         已成
10:38:42.561    214361880       10571           603718          101 证券卖出    900             33.9300         已成
10:38:42.659    222365643       10572           000901          101 证券卖出    400             12.3700         已成
10:38:42.766    230364523       10573           600909          100 证券买入    13900           8.7900          已成
10:38:42.860    206362460       10574           000893          100 证券买入    100             9.4200          已撤
10:38:42.961    226353978       10575           601128          100 证券买入    2200            8.1300          部撤
10:38:43.060    234356457       10576           300120          100 证券买入    500             19.1500         已成
10:38:43.158    202355416       10577           600196          100 证券买入    700             53.9600         已成
10:38:43.261    214361882       10578           603678          100 证券买入    100             40.5700         已成
10:38:43.361    222365645       10579           002104          100 证券买入    3300            10.4900         已成
10:38:43.462    230364524       10580           600009          100 证券买入    300             78.4800         已成
10:38:48.459    206362468       10581           002026          101 证券卖出    3900            9.1400          已成
10:38:48.560    206362469       10582           300238          101 证券卖出    200             27.3900         已成
10:38:48.661    226353987       10583           600801          101 证券卖出    700             27.6400         已成
10:38:48.764    234356464       10584           300349          101 证券卖出    1700            17.5500         已撤
10:38:48.859    202355424       10585           600511          101 证券卖出    1100            47.7700         已成
10:38:48.969    214361888       10586           300083          101 证券卖出    1300            11.1200         已成
10:38:49.062    222365649       10587           600363          101 证券卖出    3700            25.8400         部撤
10:38:49.161    230364531       10588           601689          101 证券卖出    400             41.4400         已成
10:38:49.262    238363032       10589           002389          101 证券卖出    800             23.7200         已成
10:38:49.362    206362470       10590           300125          101 证券卖出    900             17.3300         部撤
10:38:49.459    214361889       10591           603718          101 证券卖出    900             33.9100         已成
10:38:49.559    222365650       10592           000901          101 证券卖出    200             12.3800         已成
10:38:49.659    230364532       10593           000893          100 证券买入    100             9.4200          已撤
10:38:49.760    202355425       10594           601128          100 证券买入    4200            8.1500          已成
10:38:49.860    214361890       10595           300120          100 证券买入    200             19.1400         已撤
10:38:49.961    202355426       10596           300572          100 证券买入    700             74.0400         已成
10:38:50.061    238363033       10597           600196          100 证券买入    700             53.9400         已成
10:38:50.160    222365653       10598           603678          100 证券买入    100             40.5800         已成
10:38:50.262    202355427       10599           600009          100 证券买入    100             78.5400         已成
10:38:55.261    202355439       10600           002389          101 证券卖出    200             23.7200         已成
10:38:55.359    218360938       10601           300125          101 证券卖出    300             17.3000         已成
10:38:55.459    234356477       10602           300729          101 证券卖出    100             77.4500         已成
10:38:55.558    202355441       10603           601689          101 证券卖出    200             41.4400         已成
10:38:55.659    210357641       10604           000901          101 证券卖出    1100            12.3800         已成
10:38:55.763    226354002       10605           002617          101 证券卖出    200             6.3200          已成
10:38:55.859    234356478       10606           300171          101 证券卖出    1000            19.8500         已撤
10:38:55.962    202355442       10607           300401          101 证券卖出    1100            17.3600         已撤
10:38:56.062    222365663       10608           603010          101 证券卖出    400             21.4200         已成
10:38:56.160    238363047       10609           603718          101 证券卖出    900             33.8900         已成
10:38:56.262    206362481       10610           300420          101 证券卖出    400             7.1200          部撤
10:38:56.368    234356479       10611           000070          101 证券卖出    200             13.1000         已成
10:38:56.462    210357643       10612           603069          101 证券卖出    700             39.0700         已成
10:38:56.559    230364547       10613           300238          101 证券卖出    300             27.3900         已成
10:38:56.759    226354004       10614           300776          101 证券卖出    300             122.9700        已成
10:38:56.759    230364548       10615           300083          101 证券卖出    4700            11.1400         已成
10:38:56.859    206362483       10616           300349          101 证券卖出    500             17.5300         已成
10:38:56.966    234356480       10617           600511          101 证券卖出    1300            47.7400         已成
10:38:57.060    202355445       10618           300572          100 证券买入    400             74.0700         已成
10:38:57.159    210357645       10619           600196          100 证券买入    500             53.9700         已成
10:38:57.259    202355446       10620           603106          100 证券买入    4200            10.6200         已成
10:38:57.360    214361903       10621           603678          100 证券买入    100             40.6000         已成
10:38:57.463    222365666       10622           300120          100 证券买入    500             19.1600         已成
10:38:57.559    230364550       10623           600009          100 证券买入    200             78.5500         已成
10:38:57.664    238363049       10624           600095          100 证券买入    1300            16.7700         已成
10:38:57.761    214361904       10625           002104          100 证券买入    100             10.4800         已成
10:38:57.871    226354006       10626           300661          100 证券买入    100             290.6100        已撤
10:38:57.961    218360941       10627           600909          100 证券买入    500             8.8000          已成
10:38:58.061    226354008       10628           002027          100 证券买入    51000           7.6600          已成
10:38:58.158    234356484       10629           601128          100 证券买入    4800            8.1500          已成
10:38:58.259    210357648       10630           000893          100 证券买入    100             9.4200          已撤
10:39:08.257    210357657       10631           002617          101 证券卖出    800             6.3100          已成
10:39:13.259    226354023       10632           601689          101 证券卖出    100             41.4800         已成
10:39:13.458    234356500       10633           000901          101 证券卖出    500             12.3700         已成
10:39:13.458    238363066       10634           002617          101 证券卖出    600             6.3200          已成
10:39:13.658    218360957       10635           300661          100 证券买入    100             290.4900        已成
10:39:18.659    214361924       10636           601689          101 证券卖出    200             41.4800         已撤
10:39:18.766    238363072       10637           000901          101 证券卖出    400             12.3700         已成
10:39:18.856    222365683       10638           002617          101 证券卖出    700             6.3200          已成
10:39:23.859    202355469       10639           300083          101 证券卖出    3900            11.1400         已成
10:39:23.960    210357677       10640           601689          101 证券卖出    300             41.4200         已撤
10:39:24.058    230364583       10641           002617          101 证券卖出    1000            6.3200          已成
10:39:24.159    238363078       10642           300572          100 证券买入    100             74.1200         已成
10:39:24.259    210357678       10643           600196          100 证券买入    200             53.9700         已成
10:39:29.257    238363081       10644           600511          101 证券卖出    800             47.8100         已成
10:39:29.359    214361933       10645           601689          101 证券卖出    300             41.3700         已成
10:39:29.457    238363082       10646           000901          101 证券卖出    100             12.3700         已成
10:39:29.559    214361934       10647           002617          101 证券卖出    500             6.3200          已撤
10:39:29.656    206362514       10648           300420          101 证券卖出    100             7.1200          已成
10:39:29.757    214361936       10649           300572          100 证券买入    200             74.1300         已成
10:39:29.857    238363084       10650           600196          100 证券买入    400             53.9700         已成
10:39:29.957    210357682       10651           002104          100 证券买入    900             10.4600         已成
10:39:34.959    210357685       10652           601689          101 证券卖出    300             41.3500         已成
10:39:35.059    230364598       10653           300729          101 证券卖出    100             77.3200         已成
10:39:35.157    226354045       10654           603010          101 证券卖出    100             21.4000         已成
10:39:35.258    226354046       10655           000901          101 证券卖出    1200            12.3700         已成
10:39:35.357    214361940       10656           002617          101 证券卖出    1800            6.3100          已成
10:39:35.457    230364601       10657           300083          101 证券卖出    1500            11.1400         已成
10:39:35.557    206362522       10658           600511          101 证券卖出    200             47.9900         已成
10:39:35.657    214361941       10659           300572          100 证券买入    100             74.1400         已成
10:39:35.757    230364602       10660           600196          100 证券买入    400             53.9700         已成
10:39:35.856    202355482       10661           603678          100 证券买入    100             40.6600         已成
10:39:40.858    210357690       10662           000901          101 证券卖出    1200            12.3600         已成
10:39:40.958    222365705       10663           300083          101 证券卖出    500             11.0800         已成
10:39:41.055    234356531       10664           600511          101 证券卖出    300             47.9300         已成
10:39:41.159    202355487       10665           601689          101 证券卖出    400             41.3500         已成
10:39:41.258    226354050       10666           300120          100 证券买入    300             19.1700         已撤
10:39:41.360    210357692       10667           603678          100 证券买入    100             40.6700         已成
10:39:41.458    218360984       10668           600909          100 证券买入    500             8.7900          已成
10:39:41.556    234356532       10669           601128          100 证券买入    2400            8.1400          已成
10:39:46.557    226354055       10670           300125          101 证券卖出    1000            17.4000         已成
10:39:46.656    214361953       10671           601689          101 证券卖出    400             41.3300         已成
10:39:46.759    218360988       10672           000901          101 证券卖出    1200            12.3600         已成
10:39:46.856    234356539       10673           002617          101 证券卖出    300             6.3100          已成
10:39:46.960    210357700       10674           300171          101 证券卖出    100             19.8200         已成
10:39:47.058    218360989       10675           603718          101 证券卖出    500             33.9100         已成
10:39:47.158    202355497       10676           603069          101 证券卖出    100             39.0500         已成
10:39:47.258    218360990       10677           300083          101 证券卖出    3700            11.1400         已撤
10:39:47.357    214361955       10678           600511          101 证券卖出    400             47.8700         已成
10:39:47.458    238363102       10679           601128          100 证券买入    1800            8.1300          已成
10:39:47.556    214361956       10680           600196          100 证券买入    400             53.9700         已成
10:39:47.658    226354061       10681           603678          100 证券买入    100             40.6600         已成
10:39:47.758    234356544       10682           300120          100 证券买入    500             19.2000         已成
10:39:47.856    214361958       10683           600095          100 证券买入    600             16.7700         已成
10:39:47.958    206362537       10684           002104          100 证券买入    5000            10.4600         已成
10:39:48.060    214361959       10685           600909          100 证券买入    300             8.7900          已撤
10:39:48.159    222365713       10686           300661          100 证券买入    100             290.3100        已撤
10:39:53.157    210357704       10687           300083          101 证券卖出    3200            11.1300         已成
10:39:53.258    218360992       10688           600511          101 证券卖出    600             47.8600         已成
10:39:53.357    226354065       10689           601689          101 证券卖出    100             41.3300         已成
10:39:53.460    238363107       10690           002389          101 证券卖出    500             23.7300         已成
10:39:53.567    226354066       10691           300125          101 证券卖出    600             17.5900         已撤
10:39:53.657    238363108       10692           600363          101 证券卖出    2900            25.7800         已成
10:39:53.756    218360993       10693           603718          101 证券卖出    800             33.9000         已成
10:39:53.856    226354067       10694           000901          101 证券卖出    1100            12.3800         已撤
10:39:53.956    234356549       10695           002617          101 证券卖出    600             6.3100          已成
10:39:54.058    210357707       10696           300171          101 证券卖出    600             19.8100         已成
10:39:54.155    222365717       10697           300401          101 证券卖出    400             17.3600         已成
10:39:54.258    234356550       10698           000070          101 证券卖出    900             13.0900         已成
10:39:54.356    210357708       10699           603069          101 证券卖出    300             39.0600         已成
10:39:54.456    218360994       10700           300238          101 证券卖出    200             27.4000         已成
10:39:54.555    234356551       10701           002104          100 证券买入    5000            10.4700         已成
10:39:54.666    202355501       10702           600009          100 证券买入    100             78.4500         已成
10:39:54.768    210357709       10703           600095          100 证券买入    900             16.7900         已成
10:39:54.856    226354069       10704           300661          100 证券买入    100             290.4700        已撤
10:39:54.956    234356552       10705           600909          100 证券买入    1300            8.7900          已成
10:39:55.056    206362542       10706           000893          100 证券买入    200             9.4100          已撤
10:39:55.160    218360995       10707           002027          100 证券买入    20700           7.6500          已成
10:39:55.299    226354070       10708           601128          100 证券买入    2300            8.1300          已成
10:39:55.357    234356553       10709           300120          100 证券买入    600             19.2000         已成
10:39:55.455    202355502       10710           300572          100 证券买入    700             74.1400         已成
10:39:55.557    210357710       10711           600196          100 证券买入    1300            53.9800         已成
10:39:55.656    218360996       10712           603678          100 证券买入    100             40.6800         已成
10:40:00.656    226354077       10713           300083          101 证券卖出    3300            11.1500         已撤
10:40:00.768    234356557       10714           600511          101 证券卖出    600             47.8600         已成
10:40:00.856    206362544       10715           300125          101 证券卖出    600             17.5800         已撤
10:40:00.956    218361001       10716           600363          101 证券卖出    300             25.7900         已成
10:40:01.056    226354078       10717           300171          101 证券卖出    600             19.8200         已成
10:40:01.158    234356558       10718           603718          101 证券卖出    800             33.8900         已成
10:40:01.256    202355509       10719           300238          101 证券卖出    100             27.3800         已成
10:40:01.355    218361002       10720           300120          100 证券买入    100             19.2100         已成
10:40:01.456    226354079       10721           600196          100 证券买入    300             53.9600         已成
10:40:01.555    234356559       10722           300661          100 证券买入    100             291.4900        已成
10:40:01.655    202355510       10723           600909          100 证券买入    1100            8.8000          已撤
10:40:06.656    214361975       10724           300125          101 证券卖出    200             17.5400         已撤
10:40:11.657    230364633       10725           603718          101 证券卖出    100             33.8700         已成
10:40:11.755    210357723       10726           601689          101 证券卖出    100             41.5200         已撤
10:40:11.855    222365729       10727           300125          101 证券卖出    400             17.5300         已撤
10:40:11.954    230364634       10728           603678          100 证券买入    600             40.6700         已成
10:40:16.957    230364640       10729           603718          101 证券卖出    100             33.8600         已成
10:40:17.055    238363131       10730           601689          101 证券卖出    200             41.4600         已撤
10:40:17.156    206362561       10731           300125          101 证券卖出    200             17.4600         已成
10:40:17.254    234356578       10732           603678          100 证券买入    200             40.6800         已成
10:40:22.256    238363134       10733           601689          101 证券卖出    100             41.2900         已成
10:40:22.354    206362565       10734           300125          101 证券卖出    200             17.4500         已成
10:40:22.456    214361989       10735           603718          101 证券卖出    100             33.8500         已成
