时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:38.000    230364023       10021           9181095                 603069          101 证券卖出            500             39.1800         已成            0               0
10:32:38.000    238362537       10024           0102000015256181        002617          101 证券卖出            12500           6.3100          已成            0               0
10:32:38.000    214361367       10026           0103000015450954        300502          101 证券卖出            200             66.6600         已成            0               0
10:32:38.000    222365130       10023           0104000015550198        300158          101 证券卖出            900             6.0000          部分成交        0               0
10:32:38.000    222365130       10023           0104000015550200        300158          101 证券卖出            13900           5.9900          部分成交        0               0
10:32:38.000    222365130       10023           0104000015550202        300158          101 证券卖出            3800            5.9900          已成            0               0
10:32:38.000    222365129       10020           9181018                 600363          101 证券卖出            1400            25.8100         已成            0               0
10:32:38.000    206361936       10025           9181653                 601012          101 证券卖出            800             56.0000         已成            0               0
10:32:39.000    230364024       10028           0103000015451351        002027          100 证券买入            7400            7.6500          部分成交        0               0
10:32:39.000    230364024       10028           0103000015451353        002027          100 证券买入            79900           7.6600          已成            0               0
10:32:39.000    238362538       10029           0101000014293371        300572          100 证券买入            100             74.0000         部分成交        0               0
10:32:39.000    238362538       10029           0101000014293373        300572          100 证券买入            100             74.0000         部分成交        0               0
10:32:39.000    238362538       10029           0101000014293375        300572          100 证券买入            100             74.0000         部分成交        0               0
10:32:39.000    238362538       10029           0101000014293377        300572          100 证券买入            100             74.0000         部分成交        0               0
10:32:39.000    238362538       10029           0101000014293379        300572          100 证券买入            100             74.0000         部分成交        0               0
10:32:39.000    238362538       10029           0101000014293381        300572          100 证券买入            100             74.0000         部分成交        0               0
10:32:39.000    238362538       10029           0101000014293383        300572          100 证券买入            100             74.0000         部分成交        0               0
10:32:39.000    238362538       10029           0101000014293385        300572          100 证券买入            100             74.0000         部分成交        0               0
10:32:39.000    238362538       10029           0101000014293387        300572          100 证券买入            100             74.0000         部分成交        0               0
10:32:39.000    238362538       10029           0101000014293389        300572          100 证券买入            100             74.0000         部分成交        0               0
10:32:39.000    238362538       10029           0101000014293391        300572          100 证券买入            100             74.0000         部分成交        0               0
10:32:39.000    238362538       10029           0101000014293393        300572          100 证券买入            100             74.0000         已成            0               0
10:32:39.000    214361368       10030           0102000015257443        300702          100 证券买入            100             117.3200        已成            0               0
10:32:39.000    218360417       10033           0102000015258100        000893          100 证券买入            400             9.4300          已成            0               0
10:32:39.000    206361938       10034           0104000015552360        300120          100 证券买入            400             19.1800         已成            0               0
10:32:39.000    230364025       10031           9182458                 600095          100 证券买入            700             16.7700         部分成交        0               0
10:32:39.000    230364025       10031           9182459                 600095          100 证券买入            300             16.7700         部分成交        0               0
10:32:39.000    230364025       10031           9182460                 600095          100 证券买入            200             16.7700         已成            0               0
10:32:39.000    222365131       10027           9182592                 601128          100 证券买入            2200            8.1700          部分成交        0               0
10:32:39.000    226353482       10036           0103000015453115        002104          100 证券买入            2500            10.5500         已成            0               0
10:32:40.000    222365134       10037           0102000015259050        300122          100 证券买入            100             133.2800        已成            0               0
10:32:39.000    206361937       10032           9183124                 603678          100 证券买入            200             40.7800         已成            0               0
10:32:40.000    222365131       10027           9183253                 601128          100 证券买入            1100            8.1700          部分成交        0               0
10:32:40.000    206361939       10035           9183373                 603106          100 证券买入            4300            10.6100         已成            0               0
10:32:40.000    222365131       10027           9183254                 601128          100 证券买入            200             8.1700          部分成交        0               0
10:32:40.000    218360421       10038           9183825                 600196          100 证券买入            900             53.8500         已成            0               0
10:32:40.000    222365131       10027           9183677                 601128          100 证券买入            600             8.1700          部分成交        0               0
10:32:40.000    222365136       10039           9183836                 600009          100 证券买入            100             78.4300         已成            0               0
10:32:41.000    214361366       10022           0103000015456468        300125          101 证券卖出            -4600           17.5500         已撤            0               0
10:32:41.000    210357119       10019           0104000015556268        300541          101 证券卖出            -600            19.5100         已撤            0               0
10:32:41.000    222365131       10027           WTD:2196000018          601128          100 证券买入            -400            8.1700          部撤            0               0
10:32:45.000    206361950       10040           0103000015464859        300349          101 证券卖出            600             17.5200         部分成交        0               0
10:32:45.000    206361950       10040           0103000015464861        300349          101 证券卖出            100             17.5200         已成            0               0
10:32:45.000    222365139       10041           0101000014305216        002013          101 证券卖出            300             10.5400         已成            0               0
10:32:45.000    234355959       10042           0101000014305383        300238          101 证券卖出            100             27.4000         已成            0               0
10:32:45.000    206361951       10043           0101000014305496        300171          101 证券卖出            200             19.8200         已成            0               0
10:32:45.000    214361379       10044           0104000015564158        300541          101 证券卖出            600             19.4700         已成            0               0
10:32:45.000    202354926       10045           9189991                 603069          101 证券卖出            700             39.1800         已成            0               0
10:32:45.000    202354927       10046           9190121                 603718          101 证券卖出            700             33.7100         部分成交        0               0
10:32:45.000    202354927       10046           9190122                 603718          101 证券卖出            200             33.7100         已成            0               0
10:32:46.000    226353490       10051           0103000015467372        300502          101 证券卖出            300             66.6100         已成            0               0
10:32:46.000    234355963       10052           0102000015272603        002617          101 证券卖出            2600            6.3100          已成            0               0
10:32:46.000    202354929       10050           9190698                 601012          101 证券卖出            5100            56.0500         已成            0               0
10:32:46.000    226353491       10054           0103000015467976        000901          101 证券卖出            100             12.4300         部分成交        0               0
10:32:46.000    226353491       10054           0103000015467978        000901          101 证券卖出            200             12.4300         部分成交        0               0
10:32:46.000    226353491       10054           0103000015467980        000901          101 证券卖出            1000            12.4300         部分成交        0               0
10:32:46.000    226353491       10054           0103000015467982        000901          101 证券卖出            500             12.4300         部分成交        0               0
10:32:46.000    226353491       10054           0103000015467984        000901          101 证券卖出            1500            12.4300         部分成交        0               0
10:32:46.000    226353491       10054           0103000015467986        000901          101 证券卖出            600             12.4300         已成            0               0
10:32:46.000    234355964       10055           0102000015273143        300401          101 证券卖出            100             17.3200         已成            0               0
10:32:46.000    210357129       10053           9191094                 600765          101 证券卖出            2100            13.9900         已成            0               0
10:32:46.000    202354931       10056           0104000015566833        300420          101 证券卖出            1100            7.0800          已成            0               0
10:32:46.000    214361380       10057           0102000015273480        002389          101 证券卖出            600             23.7500         已成            0               0
10:32:47.000    210357130       10060           0101000014308737        300776          101 证券卖出            100             122.3700        已成            0               0
10:32:47.000    222365144       10058           9191619                 600511          101 证券卖出            100             48.4400         部分成交        0               0
10:32:47.000    222365144       10058           9191620                 600511          101 证券卖出            400             48.4300         已成            0               0
10:32:47.000    226353492       10061           0102000015274189        002151          100 证券买入            700             59.1800         已成            0               0
10:32:47.000    202354932       10059           9191689                 601689          101 证券卖出            100             41.5000         已成            0               0
10:32:47.000    210357127       10049           0103000015469407        300083          101 证券卖出            -3300           11.0900         已撤            0               0
10:32:47.000    226353489       10048           WTD:2196000027          600363          101 证券卖出            -1400           25.8700         已撤            0               0
10:32:47.000    218360434       10064           0102000015274754        000893          100 证券买入            100             9.4300          已成            0               0
10:32:47.000    238362550       10062           9192103                 600095          100 证券买入            800             16.7800         已成            0               0
10:32:47.000    226353493       10065           0104000015568285        300120          100 证券买入            600             19.2000         部分成交        0               0
10:32:47.000    226353493       10065           0104000015568287        300120          100 证券买入            100             19.2100         部分成交        0               0
10:32:47.000    226353493       10065           0104000015568289        300120          100 证券买入            300             19.2200         已成            0               0
10:32:47.000    206361955       10067           0103000015470235        002104          100 证券买入            300             10.5500         已成            0               0
10:32:48.000    214361381       10068           0102000015275365        300122          100 证券买入            100             133.2800        已成            0               0
10:32:47.000    238362551       10066           9192647                 603106          100 证券买入            1000            10.6100         部分成交        0               0
10:32:47.000    238362551       10066           9192648                 603106          100 证券买入            100             10.6200         部分成交        0               0
10:32:47.000    238362551       10066           9192649                 603106          100 证券买入            2000            10.6200         部分成交        0               0
10:32:47.000    238362551       10066           9192650                 603106          100 证券买入            600             10.6200         已成            0               0
10:32:48.000    226353494       10069           9192918                 600009          100 证券买入            100             78.4700         已成            0               0
10:32:48.000    206361956       10070           9193125                 600196          100 证券买入            200             53.8500         部分成交        0               0
10:32:48.000    206361956       10070           9193126                 600196          100 证券买入            100             53.8500         部分成交        0               0
10:32:48.000    206361956       10070           9193127                 600196          100 证券买入            100             53.8500         部分成交        0               0
10:32:48.000    206361956       10070           9193128                 600196          100 证券买入            100             53.8500         部分成交        0               0
10:32:48.000    206361956       10070           9193129                 600196          100 证券买入            100             53.8500         已成            0               0
10:32:48.000    222365145       10074           0102000015276536        300661          100 证券买入            200             289.0800        已成            0               0
10:32:48.000    226353495       10071           9193259                 600909          100 证券买入            200             8.8300          已成            0               0
10:32:48.000    214361384       10075           0102000015277206        300702          100 证券买入            100             117.5100        已成            0               0
10:32:48.000    238362552       10072           9193553                 601128          100 证券买入            4500            8.1700          已成            0               0
10:32:49.000    210357131       10063           9193939                 603678          100 证券买入            200             40.8000         已成            0               0
10:32:50.000    206361957       10073           0101000014314622        300572          100 证券买入            -900            74.0700         已撤            0               0
10:32:50.000    238362548       10047           0104000015573477        300158          101 证券卖出            -1700           6.0000          已撤            0               0
10:32:53.000    238362558       10078           0104000015580038        002026          101 证券卖出            1400            9.0900          已成            0               0
10:32:53.000    214361390       10076           9200064                 600511          101 证券卖出            100             48.4400         部分成交        0               0
10:32:53.000    214361390       10076           9200065                 600511          101 证券卖出            300             48.4300         已成            0               0
10:32:54.000    210357135       10079           0103000015483082        300349          101 证券卖出            400             17.5100         已成            0               0
10:32:53.000    222365152       10077           9200168                 601689          101 证券卖出            100             41.5000         已成            0               0
10:32:54.000    226353503       10081           0104000015580491        300729          101 证券卖出            100             77.8200         已成            0               0
10:32:54.000    218360440       10080           9200568                 603010          101 证券卖出            100             21.4800         已成            0               0
10:32:54.000    234355972       10084           0104000015581016        300158          101 证券卖出            4300            5.9900          已成            0               0
10:32:54.000    226353505       10086           9201185                 603069          101 证券卖出            700             39.1800         已成            0               0
10:32:54.000    206361964       10085           9201128                 600363          101 证券卖出            300             25.8700         部分成交        0               0
10:32:54.000    210357137       10087           9201306                 603718          101 证券卖出            400             33.7200         已成            0               0
10:32:55.000    210357139       10090           0103000015485658        000901          101 证券卖出            600             12.4300         已成            0               0
10:32:55.000    230364043       10091           0102000015292523        300401          101 证券卖出            300             17.3200         已成            0               0
10:32:55.000    230364044       10092           0104000015582723        300420          101 证券卖出            700             7.0700          已成            0               0
10:32:55.000    210357138       10089           9201612                 601012          101 证券卖出            1600            56.0700         已成            0               0
10:32:55.000    206361964       10085           9202003                 600363          101 证券卖出            100             25.8700         部分成交        0               0
10:32:55.000    206361964       10085           9202065                 600363          101 证券卖出            800             25.8700         已成            0               0
10:32:55.000    202354945       10097           0102000015294000        300702          100 证券买入            100             117.3400        已成            0               0
10:32:55.000    222365155       10095           9202624                 603106          100 证券买入            1700            10.6200         已成            0               0
10:32:56.000    218360447       10099           0103000015487617        002027          100 证券买入            6700            7.6600          已成            0               0
10:32:56.000    202354939       10083           0103000015488200        300125          101 证券卖出            -400            17.4700         已撤            0               0
10:32:56.000    214361393       10094           0104000015584770        300120          100 证券买入            -1000           19.1900         已撤            0               0
10:32:56.000    222365156       10102           0102000015295007        002151          100 证券买入            300             59.2000         已成            0               0
10:32:56.000    222365153       10088           0103000015488448        300502          101 证券卖出            -300            66.5200         已撤            0               0
10:32:56.000    226353508       10101           9203266                 603678          100 证券买入            300             40.8000         已成            0               0
10:32:56.000    234355976       10096           WTD:2196000049          600009          100 证券买入            -100            78.3400         已撤            0               0
10:32:57.000    210357140       10098           9204466                 601128          100 证券买入            2900            8.1600          已成            0               0
10:32:57.000    238362561       10100           9204398                 600095          100 证券买入            1100            16.8100         已成            0               0
10:32:58.000    230364045       10093           WTD:2196000047          600801          101 证券卖出            -500            27.7500         已撤            0               0
10:32:59.000    234355971       10082           0101000014330253        300171          101 证券卖出            -600            19.8500         已撤            0               0
10:33:01.000    230364055       10103           0104000015594833        002026          101 证券卖出            1400            9.0900          已成            0               0
10:33:01.000    230364056       10104           0103000015499311        300349          101 证券卖出            200             17.5200         已成            0               0
10:33:01.000    218360462       10106           0101000014334793        300171          101 证券卖出            500             19.8200         已成            0               0
10:33:01.000    234355989       10107           0103000015499926        300125          101 证券卖出            1600            17.5000         已成            0               0
10:33:01.000    206361977       10105           9210337                 603010          101 证券卖出            100             21.4800         已成            0               0
10:33:02.000    234355990       10110           0103000015500434        300502          101 证券卖出            100             66.5000         部分成交        0               0
10:33:02.000    234355990       10110           0103000015500436        300502          101 证券卖出            100             66.5000         部分成交        0               0
10:33:02.000    234355990       10110           0103000015500438        300502          101 证券卖出            100             66.5000         已成            0               0
10:33:01.000    206361978       10108           9210833                 600363          101 证券卖出            1400            25.8300         已成            0               0
10:33:01.000    222365170       10109           9210938                 603718          101 证券卖出            300             33.7300         已成            0               0
10:33:02.000    202354962       10113           0102000015308113        300401          101 证券卖出            100             17.3200         已成            0               0
10:33:02.000    234355991       10111           0103000015501340        300083          101 证券卖出            2000            11.0600         已成            0               0
10:33:02.000    238362580       10116           0104000015597423        300120          100 证券买入            400             19.2000         已成            0               0
10:33:02.000    238362579       10112           9211677                 601012          101 证券卖出            2100            56.1100         部分成交        0               0
10:33:02.000    238362579       10112           9211678                 601012          101 证券卖出            1000            56.1100         部分成交        0               0
10:33:02.000    238362579       10112           9211679                 601012          101 证券卖出            200             56.1100         部分成交        0               0
10:33:02.000    238362579       10112           9211680                 601012          101 证券卖出            100             56.1100         部分成交        0               0
10:33:02.000    238362579       10112           9211681                 601012          101 证券卖出            200             56.1100         部分成交        0               0
10:33:02.000    238362579       10112           9211682                 601012          101 证券卖出            200             56.1100         部分成交        0               0
10:33:02.000    238362579       10112           9211683                 601012          101 证券卖出            100             56.1100         部分成交        0               0
10:33:02.000    238362579       10112           9211684                 601012          101 证券卖出            400             56.1100         已成            0               0
10:33:02.000    218360463       10114           9211797                 600801          101 证券卖出            1700            27.7400         已成            0               0
10:33:02.000    226353526       10118           0101000014336873        300572          100 证券买入            400             74.0000         部分成交        0               0
10:33:02.000    226353525       10117           9212134                 600009          100 证券买入            800             78.4000         已成            0               0
10:33:03.000    210357160       10120           9212807                 600909          100 证券买入            200             8.8400          已成            0               0
10:33:05.000    226353524       10115           0101000014342459        300776          101 证券卖出            -100            122.1800        已撤            0               0
10:33:08.000    226353526       10118           0101000014348147        300572          100 证券买入            -200            74.0700         部撤            0               0
10:33:08.000    234355993       10119           0102000015321485        300702          100 证券买入            -100            117.4500        已撤            0               0
10:33:13.000    226353543       10121           9228093                 603718          101 证券卖出            700             33.8200         已成            0               0
10:33:13.000    226353547       10123           9228760                 601012          101 证券卖出            800             56.2200         部分成交        0               0
10:33:13.000    226353547       10123           9228761                 601012          101 证券卖出            2000            56.2000         已成            0               0
10:33:13.000    230364081       10124           9228799                 600009          100 证券买入            200             78.3000         部分成交        0               0
10:33:13.000    230364081       10124           9228800                 600009          100 证券买入            300             78.3000         已成            0               0
10:33:14.000    234356011       10122           0103000015530646        300125          101 证券卖出            -700            17.4700         已撤            0               0
10:33:18.000    206362005       10125           0102000015349913        300401          101 证券卖出            100             17.3500         已成            0               0
10:33:18.000    214361445       10126           9238681                 600801          101 证券卖出            400             27.7600         已成            0               0
10:33:18.000    234356018       10127           9238879                 601689          101 证券卖出            100             41.4800         部分成交        0               0
10:33:18.000    234356018       10127           9238880                 601689          101 证券卖出            100             41.4700         已成            0               0
10:33:18.000    226353554       10128           9239124                 603718          101 证券卖出            300             33.8600         已成            0               0
10:33:18.000    202354997       10130           9239359                 601012          101 证券卖出            1000            56.2500         已成            0               0
10:33:19.000    218360485       10131           9239587                 600009          100 证券买入            900             78.3600         已成            0               0
10:33:19.000    218360484       10129           0103000015544920        300125          101 证券卖出            800             17.3200         部分成交        0               0
10:33:19.000    218360484       10129           0103000015545125        300125          101 证券卖出            1200            17.3200         已成            0               0
10:33:24.000    230364101       10133           0102000015365196        300401          101 证券卖出            1700            17.3500         已成            0               0
10:33:24.000    214361454       10135           0101000014385714        300238          101 证券卖出            100             27.4100         部分成交        0               0
10:33:24.000    214361454       10135           0101000014385716        300238          101 证券卖出            400             27.4100         部分成交        0               0
10:33:24.000    214361454       10135           0101000014385718        300238          101 证券卖出            100             27.4100         已成            0               0
10:33:24.000    222365216       10132           9247005                 600801          101 证券卖出            700             27.7300         已成            0               0
10:33:24.000    234356029       10134           9247143                 601689          101 证券卖出            100             41.5200         已成            0               0
10:33:24.000    206362020       10136           9247314                 603718          101 证券卖出            100             33.8700         部分成交        0               0
10:33:24.000    206362020       10136           9247315                 603718          101 证券卖出            300             33.8500         已成            0               0
10:33:24.000    222365218       10137           0103000015557202        300125          101 证券卖出            600             17.3200         部分成交        0               0
10:33:24.000    214361456       10138           9247931                 601012          101 证券卖出            1100            56.2300         已成            0               0
10:33:24.000    230364103       10139           9248027                 600009          100 证券买入            200             78.3400         部分成交        0               0
10:33:24.000    230364103       10139           9248028                 600009          100 证券买入            200             78.3400         部分成交        0               0
10:33:24.000    230364103       10139           9248029                 600009          100 证券买入            200             78.3400         部分成交        0               0
10:33:24.000    230364103       10139           9248030                 600009          100 证券买入            100             78.3600         部分成交        0               0
10:33:24.000    230364103       10139           9248031                 600009          100 证券买入            100             78.3700         部分成交        0               0
10:33:24.000    230364103       10139           9248032                 600009          100 证券买入            100             78.3700         部分成交        0               0
10:33:24.000    230364103       10139           9248033                 600009          100 证券买入            100             78.3900         部分成交        0               0
10:33:24.000    230364103       10139           9248034                 600009          100 证券买入            100             78.3900         已成            0               0
10:33:28.000    222365218       10137           0103000015565940        300125          101 证券卖出            400             17.3100         已成            0               0
10:33:29.000    226353574       10141           9255280                 603718          101 证券卖出            100             33.8600         部分成交        0               0
10:33:30.000    238362626       10142           9255365                 601012          101 证券卖出            2700            56.2800         已成            0               0
10:33:29.000    226353574       10141           9255281                 603718          101 证券卖出            100             33.8500         部分成交        0               0
10:33:30.000    226353574       10141           9255367                 603718          101 证券卖出            200             33.8400         已成            0               0
10:33:30.000    206362028       10143           9255527                 600801          101 证券卖出            900             27.6800         已成            0               0
10:33:30.000    226353575       10144           9255632                 601689          101 证券卖出            100             41.5200         已成            0               0
10:33:30.000    238362627       10145           9255760                 600009          100 证券买入            100             78.2600         部分成交        0               0
10:33:30.000    238362627       10145           9255761                 600009          100 证券买入            100             78.3000         部分成交        0               0
10:33:30.000    238362627       10145           9255762                 600009          100 证券买入            100             78.3000         已成            0               0
10:33:31.000    218360504       10146           WTD:2196000080          601128          100 证券买入            -500            8.1600          已撤            0               0
10:33:32.000    218360503       10140           0103000015577950        300125          101 证券卖出            -400            17.3000         已撤            0               0
10:33:35.000    230364118       10149           0101000014408201        300238          101 证券卖出            100             27.4400         已成            0               0
10:33:35.000    210357216       10148           9263517                 601689          101 证券卖出            100             41.5300         已成            0               0
10:33:35.000    234356043       10147           9263441                 600801          101 证券卖出            239             27.6800         部分成交        0               0
10:33:35.000    234356043       10147           9263442                 600801          101 证券卖出            361             27.6800         已成            0               0
10:33:35.000    222365234       10150           9263711                 603718          101 证券卖出            900             33.8200         已成            0               0
10:33:35.000    238362634       10152           0102000015393258        000070          101 证券卖出            600             13.1200         部分成交        0               0
10:33:35.000    238362634       10152           0102000015393260        000070          101 证券卖出            100             13.1200         部分成交        0               0
10:33:35.000    238362634       10152           0102000015393262        000070          101 证券卖出            400             13.1200         已成            0               0
10:33:35.000    206362037       10153           0104000015671436        300120          100 证券买入            200             19.2200         已成            0               0
10:33:36.000    230364119       10151           9264158                 601012          101 证券卖出            200             56.2300         部分成交        0               0
10:33:36.000    230364119       10151           9264205                 601012          101 证券卖出            100             56.2300         部分成交        0               0
10:33:36.000    230364119       10151           9264228                 601012          101 证券卖出            200             56.2300         已成            0               0
10:33:40.000    202355020       10154           0101000014418395        300238          101 证券卖出            200             27.4300         已成            0               0
10:33:41.000    218360517       10156           0102000015405489        000070          101 证券卖出            100             13.1100         已成            0               0
10:33:41.000    214361476       10155           9270867                 603718          101 证券卖出            400             33.8200         已成            0               0
10:33:41.000    234356049       10157           9271464                 601012          101 证券卖出            500             56.2400         部分成交        0               0
10:33:41.000    210357221       10158           9271396                 600801          101 证券卖出            139             27.6700         部分成交        0               0
10:33:41.000    226353589       10159           9271414                 601689          101 证券卖出            100             41.5400         已成            0               0
10:33:41.000    210357221       10158           9271397                 600801          101 证券卖出            161             27.6600         已成            0               0
10:33:41.000    234356049       10157           9271883                 601012          101 证券卖出            100             56.2400         部分成交        0               0
