时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:21.000    237932442       624830          2989264                 603501          700 担保品买入          300             209.4700        已成            0               0
09:38:22.000    209925909       624837          0103000005034912        000088          700 担保品买入          200             6.9800          部分成交        0               0
09:38:22.000    209925909       624837          0103000005035462        000088          700 担保品买入          700             6.9800          已成            0               0
09:38:22.000    233925092       624834          0103000005039345        002821          700 担保品买入          200             230.2200        已成            0               0
09:38:22.000    205929864       624840          0102000004696809        002677          700 担保品买入          700             14.1900         已成            0               0
09:38:22.000    225923226       624818          0104000004688158        002352          700 担保品买入          -200            65.0600         已撤            0               0
09:38:22.000    209925905       624822          0104000004689069        300489          700 担保品买入          100             44.3800         已成            0               0
09:38:23.000    221933566       624825          0104000004692993        300144          700 担保品买入          -8100           19.4300         已撤            0               0
09:38:23.000    225923233       624841          0104000004693015        002812          700 担保品买入          -100            75.1400         已撤            0               0
09:38:23.000    237932444       624838          0101000004769547        002709          700 担保品买入          -100            39.9600         已撤            0               0
09:38:23.000    209925908       624836          0104000004693101        300137          700 担保品买入          -5200           8.0900          已撤            0               0
09:38:26.000    233925113       624848          0102000004719906        000750          701 担保品卖出          2300            5.7600          部分成交        0               0
09:38:26.000    233925113       624848          0102000004719908        000750          701 担保品卖出          800             5.7500          部分成交        0               0
09:38:26.000    209925933       624849          0104000004710360        000987          701 担保品卖出          400             23.0900         部分成交        0               0
09:38:26.000    209925933       624849          0104000004710362        000987          701 担保品卖出          6300            23.0800         已成            0               0
09:38:26.000    233925113       624848          0102000004720562        000750          701 担保品卖出          1000            5.7500          部分成交        0               0
09:38:26.000    225923251       624850          0103000005066238        300233          701 担保品卖出          100             42.4600         部分成交        0               0
09:38:26.000    233925113       624848          0102000004721405        000750          701 担保品卖出          5100            5.7500          部分成交        0               0
09:38:26.000    233925113       624848          0102000004721409        000750          701 担保品卖出          37400           5.7500          已成            0               0
09:38:26.000    225923251       624850          0103000005067179        300233          701 担保品卖出          200             42.4200         部分成交        0               0
09:38:26.000    237932468       624855          0102000004722647        300378          701 担保品卖出          100             26.9900         部分成交        0               0
09:38:26.000    205929886       624857          0104000004712638        300496          701 担保品卖出          100             101.5100        已成            0               0
09:38:26.000    225923251       624850          0103000005069027        300233          701 担保品卖出          200             42.4200         已成            0               0
09:38:26.000    209925934       624852          3014057                 600859          701 担保品卖出          2700            62.8000         已成            0               0
09:38:26.000    201923059       624859          0102000004723600        002425          701 担保品卖出          200             14.3500         已成            0               0
09:38:26.000    209925935       624860          0102000004723765        002803          701 担保品卖出          500             41.3600         部分成交        0               0
09:38:26.000    209925935       624860          0102000004723767        002803          701 担保品卖出          400             41.3500         已成            0               0
09:38:26.000    205929887       624862          0103000005070266        300458          701 担保品卖出          3400            45.5000         已成            0               0
09:38:26.000    229933048       624853          3015280                 601878          701 担保品卖出          4700            16.5800         部分成交        0               0
09:38:26.000    229933048       624853          3015281                 601878          701 担保品卖出          300             16.5800         部分成交        0               0
09:38:26.000    229933048       624853          3015282                 601878          701 担保品卖出          2000            16.5800         部分成交        0               0
09:38:26.000    229933048       624853          3015283                 601878          701 担保品卖出          1500            16.5800         部分成交        0               0
09:38:26.000    229933048       624853          3015284                 601878          701 担保品卖出          600             16.5800         部分成交        0               0
09:38:26.000    229933048       624853          3015285                 601878          701 担保品卖出          600             16.5800         已成            0               0
09:38:27.000    229933052       624866          0104000004715588        000903          701 担保品卖出          8000            8.0000          部分成交        0               0
09:38:27.000    229933052       624866          0104000004715590        000903          701 担保品卖出          200             8.0000          部分成交        0               0
09:38:27.000    229933052       624866          0104000004715592        000903          701 担保品卖出          4000            7.9900          部分成交        0               0
09:38:27.000    229933052       624866          0104000004715594        000903          701 担保品卖出          1000            7.9900          部分成交        0               0
09:38:27.000    229933052       624866          0104000004715596        000903          701 担保品卖出          500             7.9900          部分成交        0               0
09:38:27.000    229933052       624866          0104000004715598        000903          701 担保品卖出          900             7.9900          部分成交        0               0
09:38:27.000    229933052       624866          0104000004715600        000903          701 担保品卖出          2100            7.9900          部分成交        0               0
09:38:27.000    229933052       624866          0104000004715602        000903          701 担保品卖出          3200            7.9900          已成            0               0
09:38:27.000    221933596       624865          0102000004726864        300171          701 担保品卖出          2600            23.8300         已成            0               0
09:38:27.000    233925115       624856          3017617                 603718          701 担保品卖出          100             42.5900         部分成交        0               0
09:38:27.000    237932467       624851          WTD:1049000021          600285          701 担保品卖出          -700            11.2700         已撤            0               0
09:38:27.000    217927622       624872          0104000004716892        002555          700 担保品买入          500             45.9100         已成            0               0
09:38:27.000    213930317       624864          3017454                 603069          701 担保品卖出          1400            42.3000         部分成交        0               0
09:38:27.000    213930317       624864          3017455                 603069          701 担保品卖出          200             42.3000         部分成交        0               0
09:38:27.000    237932469       624863          3017459                 600211          701 担保品卖出          300             101.8700        已成            0               0
09:38:27.000    213930317       624864          3017456                 603069          701 担保品卖出          100             42.3000         已成            0               0
09:38:27.000    233925115       624856          3017775                 603718          701 担保品卖出          300             42.5900         部分成交        0               0
09:38:27.000    233925115       624856          3018150                 603718          701 担保品卖出          500             42.5900         部分成交        0               0
09:38:27.000    233925115       624856          3018152                 603718          701 担保品卖出          300             42.5900         部分成交        0               0
09:38:27.000    229933050       624861          0103000005074164        000639          701 担保品卖出          1700            7.2000          部分成交        0               0
09:38:27.000    229933050       624861          0103000005074325        000639          701 担保品卖出          200             7.2000          部分成交        0               0
09:38:27.000    201923063       624875          0103000005074683        002004          700 担保品买入          2700            6.3400          部分成交        0               0
09:38:27.000    201923063       624875          0103000005074685        002004          700 担保品买入          2100            6.3400          已成            0               0
09:38:27.000    233925115       624856          3018736                 603718          701 担保品卖出          500             42.5900         部分成交        0               0
09:38:27.000    209925938       624869          3018932                 601038          701 担保品卖出          200             13.0600         部分成交        0               0
09:38:27.000    237932468       624855          0102000004728672        300378          701 担保品卖出          300             26.9900         部分成交        0               0
09:38:27.000    209925938       624869          3018933                 601038          701 担保品卖出          100             13.0600         部分成交        0               0
09:38:27.000    209925938       624869          3018934                 601038          701 担保品卖出          700             13.0500         已成            0               0
09:38:27.000    233925115       624856          3019547                 603718          701 担保品卖出          100             42.5900         部分成交        0               0
09:38:27.000    229933055       624877          0102000004729480        002847          700 担保品买入          100             98.3800         已成            0               0
09:38:27.000    229933053       624870          3019968                 603385          701 担保品卖出          300             16.1500         已成            0               0
09:38:27.000    237932475       624880          0103000005076513        002821          700 担保品买入          200             230.2200        已成            0               0
09:38:27.000    237932468       624855          0102000004730061        300378          701 担保品卖出          1800            26.9900         已成            0               0
09:38:27.000    225923257       624873          3019994                 600812          700 担保品买入          100             15.1300         部分成交        0               0
09:38:27.000    229933054       624874          3019998                 603501          700 担保品买入          100             209.4000        已成            0               0
09:38:27.000    225923257       624873          3019995                 600812          700 担保品买入          100             15.1300         部分成交        0               0
09:38:27.000    225923257       624873          3019996                 600812          700 担保品买入          500             15.1300         部分成交        0               0
09:38:27.000    225923257       624873          3019997                 600812          700 担保品买入          800             15.1300         已成            0               0
09:38:27.000    237932472       624867          0103000005077310        300213          701 担保品卖出          2500            8.6200          已成            0               0
09:38:28.000    229933050       624861          0103000005077916        000639          701 担保品卖出          2500            7.2000          部分成交        0               0
09:38:28.000    229933057       624884          0103000005078328        002727          700 担保品买入          100             33.0800         已成            0               0
09:38:28.000    229933050       624861          0103000005078738        000639          701 担保品卖出          100             7.2000          部分成交        0               0
09:38:28.000    233925117       624886          0104000004721452        002352          700 担保品买入          200             65.1500         已成            0               0
09:38:28.000    217927626       624887          0101000004802075        300085          700 担保品买入          600             22.6800         已成            0               0
09:38:28.000    221933601       624888          0103000005080271        002311          700 担保品买入          100             56.3200         已成            0               0
09:38:28.000    229933050       624861          0103000005080325        000639          701 担保品卖出          500             7.2000          部分成交        0               0
09:38:28.000    229933050       624861          0103000005081607        000639          701 担保品卖出          6300            7.2000          已成            0               0
09:38:28.000    229933056       624879          0101000004803650        002709          700 担保品买入          100             39.9800         已成            0               0
09:38:28.000    233925115       624856          3022884                 603718          701 担保品卖出          100             42.5900         已成            0               0
09:38:28.000    209925940       624876          0102000004735943        000032          700 担保品买入          -300            25.7200         已撤            0               0
09:38:28.000    205929885       624854          0104000004725850        000729          701 担保品卖出          -1100           8.0800          已撤            0               0
09:38:28.000    201923062       624871          WTD:1049000031          600861          700 担保品买入          -200            15.4400         已撤            0               0
09:38:29.000    205929892       624881          0104000004728662        002812          700 担保品买入          -600            75.1800         已撤            0               0
09:38:29.000    237932476       624883          0102000004740162        002677          700 担保品买入          -1500           14.1800         已撤            0               0
09:38:29.000    217927621       624868          0103000005087805        300427          701 担保品卖出          -4100           24.7100         已撤            0               0
09:38:29.000    221933597       624878          0104000004729233        300137          700 担保品买入          -20400          8.1100          已撤            0               0
09:38:29.000    225923258       624882          0104000004729308        300757          700 担保品买入          -100            47.7400         已撤            0               0
09:38:29.000    217927618       624858          WTD:1049000025          600723          701 担保品卖出          -300            11.3500         已撤            0               0
09:38:29.000    237932477       624885          3028971                 603605          700 担保品买入          200             174.1000        已成            0               0
09:38:33.000    213930330       624900          0102000004761941        300171          701 担保品卖出          1300            23.8800         已成            0               0
09:38:33.000    225923269       624901          0103000005110868        300427          701 担保品卖出          1100            24.6200         部分成交        0               0
09:38:33.000    225923269       624901          0103000005110870        300427          701 担保品卖出          1900            24.6100         部分成交        0               0
09:38:33.000    225923269       624901          0103000005110872        300427          701 担保品卖出          100             24.6000         部分成交        0               0
09:38:33.000    209925953       624902          0101000004832936        300664          701 担保品卖出          800             9.9800          部分成交        0               0
09:38:33.000    209925953       624902          0101000004832938        300664          701 担保品卖出          2400            9.9700          部分成交        0               0
09:38:33.000    225923269       624901          0103000005111109        300427          701 担保品卖出          200             24.6000         部分成交        0               0
09:38:33.000    209925953       624902          0101000004832940        300664          701 担保品卖出          5100            9.9700          已成            0               0
09:38:33.000    225923269       624901          0103000005111886        300427          701 担保品卖出          800             24.6000         已成            0               0
09:38:33.000    225923270       624904          0104000004750396        002563          701 担保品卖出          2700            8.4900          已成            0               0
09:38:33.000    225923271       624907          0103000005112349        300233          701 担保品卖出          100             42.4600         部分成交        0               0
09:38:33.000    225923271       624907          0103000005113713        300233          701 担保品卖出          200             42.4400         已成            0               0
09:38:33.000    217927638       624903          3044720                 601038          701 担保品卖出          1800            13.0600         部分成交        0               0
09:38:33.000    217927638       624903          3044721                 601038          701 担保品卖出          1300            13.0600         已成            0               0
09:38:33.000    221933614       624912          0102000004765290        300378          701 担保品卖出          200             26.9900         已成            0               0
09:38:33.000    229933071       624911          0104000004752657        000729          701 担保品卖出          1900            8.0500          已成            0               0
09:38:33.000    237932490       624913          0104000004752945        300496          701 担保品卖出          200             101.6100        已成            0               0
09:38:33.000    209925955       624908          3045344                 600285          701 担保品卖出          1300            11.2400         部分成交        0               0
09:38:33.000    209925955       624908          3045345                 600285          701 担保品卖出          900             11.2400         已成            0               0
09:38:33.000    225923273       624914          0102000004765959        300741          701 担保品卖出          200             61.3800         已成            0               0
09:38:34.000    209925957       624917          0103000005115964        300458          701 担保品卖出          100             45.6000         部分成交        0               0
09:38:34.000    209925957       624917          0103000005115966        300458          701 担保品卖出          100             45.6000         已成            0               0
09:38:34.000    209925958       624920          0104000004755554        002555          700 担保品买入          400             45.7800         已成            0               0
09:38:34.000    225923276       624921          0104000004755709        300144          700 担保品买入          500             19.4100         已成            0               0
09:38:34.000    237932489       624910          WTD:1049000041          601878          701 担保品卖出          -2300           16.5700         已撤            0               0
09:38:34.000    213930335       624926          0103000005121184        002821          700 担保品买入          100             230.0000        已成            0               0
09:38:34.000    221933617       624922          3048063                 600861          700 担保品买入          200             15.4500         已成            0               0
09:38:34.000    205929905       624909          WTD:1049000042          600859          701 担保品卖出          -1300           62.7700         已撤            0               0
09:38:34.000    217927639       624906          WTD:1049000039          603718          701 担保品卖出          -1100           42.5800         已撤            0               0
09:38:34.000    213930333       624915          0102000004771252        002425          701 担保品卖出          -300            14.3600         已撤            0               0
09:38:34.000    237932494       624927          0101000004844118        002709          700 担保品买入          200             39.9800         已成            0               0
09:38:34.000    233925135       624928          0104000004759201        300137          700 担保品买入          2500            8.1300          部分成交        0               0
09:38:34.000    233925135       624928          0104000004759203        300137          700 担保品买入          1000            8.1300          部分成交        0               0
09:38:34.000    233925135       624928          0104000004759205        300137          700 担保品买入          1000            8.1300          部分成交        0               0
09:38:34.000    233925135       624928          0104000004759207        300137          700 担保品买入          400             8.1300          部分成交        0               0
09:38:34.000    233925135       624928          0104000004759209        300137          700 担保品买入          6000            8.1300          部分成交        0               0
09:38:34.000    233925135       624928          0104000004759211        300137          700 担保品买入          80              8.1300          部分成交        0               0
09:38:34.000    233925135       624928          0104000004759213        300137          700 担保品买入          9520            8.1300          已成            0               0
09:38:34.000    217927644       624930          0104000004759298        002812          700 担保品买入          100             75.1900         已成            0               0
09:38:34.000    225923280       624931          0103000005122539        002727          700 担保品买入          300             33.0800         已成            0               0
09:38:35.000    213930334       624916          0103000005123009        000639          701 担保品卖出          1100            7.2100          部分成交        0               0
09:38:34.000    217927642       624923          3050791                 603501          700 担保品买入          100             208.9800        已成            0               0
09:38:35.000    233925137       624935          0104000004760601        002352          700 担保品买入          200             64.9400         部分成交        0               0
09:38:35.000    233925137       624935          0104000004760603        002352          700 担保品买入          100             64.9700         已成            0               0
09:38:35.000    201923084       624936          0103000005123448        002311          700 担保品买入          100             56.2600         已成            0               0
09:38:35.000    213930334       624916          0103000005126086        000639          701 担保品卖出          500             7.2100          部分成交        0               0
09:38:35.000    213930334       624916          0103000005128697        000639          701 担保品卖出          5000            7.2100          部分成交        0               0
09:38:35.000    209925962       624934          3054096                 603605          700 担保品买入          200             173.7000        已成            0               0
09:38:35.000    213930334       624916          0103000005129286        000639          701 担保品卖出          3700            7.2100          已成            0               0
09:38:36.000    209925954       624905          WTD:1049000038          603385          701 担保品卖出          -900            16.2100         已撤            0               0
09:38:36.000    201923081       624918          WTD:1049000043          600211          701 担保品卖出          -100            102.3800        已撤            0               0
09:38:36.000    217927641       624919          WTD:1049000044          603069          701 担保品卖出          -500            42.7900         已撤            0               0
09:38:36.000    237932493       624925          0103000005133607        002004          700 担保品买入          100             6.3400          部分成交        0               0
09:38:36.000    237932493       624925          0103000005134206        002004          700 担保品买入          300             6.3400          部分成交        0               0
09:38:36.000    237932493       624925          0103000005134227        002004          700 担保品买入          300             6.3400          部分成交        0               0
09:38:36.000    237932493       624925          0103000005134366        002004          700 担保品买入          300             6.3400          部分成交        0               0
09:38:36.000    237932493       624925          0103000005134407        002004          700 担保品买入          300             6.3400          部分成交        0               0
09:38:36.000    237932493       624925          0103000005134460        002004          700 担保品买入          300             6.3400          部分成交        0               0
09:38:36.000    237932493       624925          0103000005134485        002004          700 担保品买入          100             6.3400          部分成交        0               0
09:38:36.000    237932493       624925          0103000005134705        002004          700 担保品买入          200             6.3400          已成            0               0
09:38:37.000    233925133       624924          0102000004788396        000032          700 担保品买入          -300            25.7800         已撤            0               0
09:38:38.000    209925961       624929          0102000004793325        002847          700 担保品买入          -100            98.0500         已撤            0               0
09:38:38.000    201923083       624932          0102000004793334        002677          700 担保品买入          -600            14.2100         已撤            0               0
09:38:38.000    225923282       624937          0101000004867240        300085          700 担保品买入          -600            22.6900         已撤            0               0
09:38:38.000    217927645       624933          0104000004782521        300757          700 担保品买入          -100            47.7900         已撤            0               0
09:38:38.000    237932495       624938          0104000004782529        300489          700 担保品买入          -600            44.3200         已撤            0               0
09:38:40.000    233925146       624954          0103000005157945        000639          701 担保品卖出          3200            7.2300          部分成交        0               0
09:38:40.000    233925146       624954          0103000005157947        000639          701 担保品卖出          100             7.2200          部分成交        0               0
09:38:40.000    233925146       624954          0103000005157949        000639          701 担保品卖出          400             7.2200          部分成交        0               0
09:38:40.000    233925146       624954          0103000005157951        000639          701 担保品卖出          100             7.2200          部分成交        0               0
09:38:40.000    225923296       624955          0103000005158329        300458          701 担保品卖出          500             45.6900         部分成交        0               0
09:38:40.000    225923296       624955          0103000005158331        300458          701 担保品卖出          600             45.6100         部分成交        0               0
09:38:40.000    225923296       624955          0103000005158333        300458          701 担保品卖出          315             45.6000         部分成交        0               0
09:38:40.000    225923296       624955          0103000005158335        300458          701 担保品卖出          200             45.6000         部分成交        0               0
09:38:40.000    225923296       624955          0103000005158337        300458          701 担保品卖出          100             45.6000         部分成交        0               0
09:38:40.000    225923296       624955          0103000005158339        300458          701 担保品卖出          585             45.6000         已成            0               0
09:38:40.000    213930348       624958          0102000004804085        300171          701 担保品卖出          600             23.8200         部分成交        0               0
09:38:40.000    213930348       624958          0102000004804087        300171          701 担保品卖出          300             23.8200         部分成交        0               0
09:38:40.000    221933631       624959          0103000005159742        300213          701 担保品卖出          1000            8.6300          部分成交        0               0
09:38:40.000    213930348       624958          0102000004804089        300171          701 担保品卖出          600             23.8100         部分成交        0               0
09:38:40.000    221933631       624959          0103000005159744        300213          701 担保品卖出          2000            8.6300          部分成交        0               0
09:38:40.000    213930348       624958          0102000004804091        300171          701 担保品卖出          900             23.8100         已成            0               0
09:38:40.000    221933631       624959          0103000005159746        300213          701 担保品卖出          300             8.6300          已成            0               0
