证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300285,700,担保品买入,800,36.09,部分成交,0
300285,700,担保品买入,100,36.1,已成,0
600285,701,担保品卖出,3100,11.21,部分成交,0
600285,701,担保品卖出,300,11.21,已成,0
2812,700,担保品买入,100,74.82,部分成交,0
2812,700,担保品买入,100,74.85,部分成交,0
2812,700,担保品买入,100,74.86,部分成交,0
2812,700,担保品买入,100,74.99,部分成交,0
2812,700,担保品买入,300,75.01,部分成交,0
2812,700,担保品买入,300,75.01,部分成交,0
2812,700,担保品买入,100,75.01,部分成交,0
2812,700,担保品买入,100,75.01,已成,0
300757,700,担保品买入,200,47.7,已成,0
2727,700,担保品买入,1500,33.04,已成,0
300489,700,担保品买入,300,44.46,已成,0
603605,700,担保品买入,100,173.03,已成,0
600211,701,担保品卖出,100,103.99,已成,0
300144,700,担保品买入,200,19.31,部分成交,0
603501,700,担保品买入,100,209.03,已成,0
300144,700,担保品买入,1800,19.31,已成,0
2640,701,担保品卖出,7800,8.29,已成,0
2352,700,担保品买入,100,64.81,部分成交,0
2352,700,担保品买入,100,64.81,已成,0
300378,701,担保品卖出,500,26.77,已成,0
2727,700,担保品买入,800,32.97,已成,0
2352,700,担保品买入,100,64.79,已成,0
600409,701,担保品卖出,1900,5.48,部分成交,0
300458,701,担保品卖出,200,45.9,已成,0
600409,701,担保品卖出,2200,5.48,已成,0
2677,700,担保品买入,3300,14.34,已成,0
2727,700,担保品买入,200,32.91,部分成交,0
2727,700,担保品买入,600,32.92,已成,0
603069,701,担保品卖出,100,42.51,已成,0
2709,700,担保品买入,500,39.95,已成,0
300285,700,担保品买入,200,36.05,已成,0
2640,701,担保品卖出,4700,8.25,部分成交,0
2640,701,担保品卖出,500,8.25,部分成交,0
2812,700,担保品买入,200,74.81,已成,0
2640,701,担保品卖出,3500,8.25,已成,0
300496,701,担保品卖出,100,100.3,已成,0
32,700,担保品买入,100,25.8,已成,0
2709,700,担保品买入,500,39.96,已成,0
2812,700,担保品买入,100,74.97,部分成交,0
2812,700,担保品买入,200,74.98,部分成交,0
2812,700,担保品买入,200,74.99,部分成交,0
300171,701,担保品卖出,1700,23.95,已成,0
2727,700,担保品买入,200,32.92,已成,0
2352,700,担保品买入,200,64.8,已成,0
2677,700,担保品买入,700,14.34,已成,0
2812,700,担保品买入,500,74.99,部分成交,0
2555,700,担保品买入,300,45.74,已成,0
300285,700,担保品买入,100,36.1,已成,0
750,701,担保品卖出,275,5.7,部分成交,0
750,701,担保品卖出,100,5.7,部分成交,0
750,701,担保品卖出,2300,5.7,部分成交,0
750,701,担保品卖出,1000,5.7,部分成交,0
750,701,担保品卖出,1000,5.7,部分成交,0
750,701,担保品卖出,3000,5.7,部分成交,0
750,701,担保品卖出,2000,5.7,部分成交,0
750,701,担保品卖出,10000,5.7,部分成交,0
750,701,担保品卖出,1000,5.7,部分成交,0
750,701,担保品卖出,5000,5.7,部分成交,0
750,701,担保品卖出,2000,5.7,部分成交,0
750,701,担保品卖出,5000,5.7,部分成交,0
750,701,担保品卖出,4425,5.7,已成,0
300378,701,担保品卖出,900,26.8,部分成交,0
300378,701,担保品卖出,1800,26.8,已成,0
300496,701,担保品卖出,100,100.87,已成,0
300757,700,担保品买入,200,47.7,已成,0
2352,700,担保品买入,100,64.84,部分成交,0
2352,700,担保品买入,600,64.84,已成,0
987,701,担保品卖出,400,22.86,部分成交,0
987,701,担保品卖出,300,22.86,部分成交,0
987,701,担保品卖出,100,22.86,部分成交,0
32,700,担保品买入,100,25.79,已成,0
2812,700,担保品买入,100,75.08,已成,0
600861,700,担保品买入,800,15.46,已成,0
2555,700,担保品买入,300,45.89,已成,0
300285,700,担保品买入,100,36.13,部分成交,0
300285,700,担保品买入,100,36.14,已成,0
987,701,担保品卖出,500,22.86,部分成交,0
2425,701,担保品卖出,9000,14.11,已成,0
987,701,担保品卖出,600,22.8,已成,0
300496,701,担保品卖出,200,100.77,部分成交,0
300496,701,担保品卖出,200,100.77,已成,0
2425,701,担保品卖出,1800,14.1,已成,0
600211,701,担保品卖出,500,102.51,已成,0
2812,700,担保品买入,100,75.12,已成,0
600861,700,担保品买入,600,15.43,已成,0
2677,700,担保品买入,500,14.31,已成,0
600409,701,担保品卖出,200,5.52,部分成交,0
600409,701,担保品卖出,300,5.51,部分成交,0
600409,701,担保品卖出,1700,5.51,已成,0
2555,700,担保品买入,300,45.98,已成,0
603605,700,担保品买入,100,172.19,已成,0
2352,700,担保品买入,800,64.96,已成,0
2709,700,担保品买入,100,40.06,部分成交,0
2709,700,担保品买入,200,40.06,已成,0
300378,701,担保品卖出,600,26.74,已成,0
2640,701,担保品卖出,2600,8.27,已成,0
300085,700,担保品买入,200,22.8,部分成交,0
300085,700,担保品买入,500,22.81,部分成交,0
300085,700,担保品买入,100,22.81,部分成交,0
300489,700,担保品买入,100,44.0,已成,0
600211,701,担保品卖出,100,102.43,已成,0
2425,701,担保品卖出,3700,14.12,已成,0
300085,700,担保品买入,300,22.81,部分成交,0
603605,700,担保品买入,100,172.0,已成,0
300285,700,担保品买入,300,36.2,已成,0
2812,700,担保品买入,1100,75.0,部分成交,0
2812,700,担保品买入,100,75.0,已成,0
2677,700,担保品买入,800,14.35,部分成交,0
2677,700,担保品买入,1600,14.35,已成,0
603069,701,担保品卖出,100,42.61,已成,0
300757,700,担保品买入,300,47.7,已成,0
2709,700,担保品买入,600,40.07,已成,0
603501,700,担保品买入,100,210.8,部分成交,0
603501,700,担保品买入,100,210.91,部分成交,0
600861,700,担保品买入,8400,15.43,已成,0
603501,700,担保品买入,100,210.92,部分成交,0
603501,700,担保品买入,400,210.94,已成,0
300085,700,担保品买入,100,22.81,部分成交,0
300085,700,担保品买入,1000,22.81,部分成交,0
32,700,担保品买入,700,25.83,已成,0
300085,700,担保品买入,1000,22.81,已成,0
2563,701,担保品卖出,900,8.45,已成,0
300378,701,担保品卖出,600,26.74,已成,0
32,700,担保品买入,100,25.82,已成,0
2709,700,担保品买入,100,40.07,部分成交,0
2709,700,担保品买入,100,40.08,部分成交,0
2709,700,担保品买入,100,40.08,已成,0
2004,700,担保品买入,4700,6.31,已成,0
2812,700,担保品买入,100,74.9,已成,0
300285,700,担保品买入,500,36.16,已成,0
603069,701,担保品卖出,600,42.68,已成,0
600211,701,担保品卖出,200,102.45,部分成交,0
600211,701,担保品卖出,100,102.45,已成,0
603501,700,担保品买入,100,211.0,已成,0
300757,700,担保品买入,100,47.7,已成,0
300085,700,担保品买入,1100,22.84,部分成交,0
2425,701,担保品卖出,4700,14.14,已成,0
300085,700,担保品买入,1800,22.84,已成,0
603605,700,担保品买入,100,172.25,已成,0
300489,700,担保品买入,100,44.06,已成,0
2425,701,担保品卖出,5200,14.15,部分成交,0
2425,701,担保品卖出,1100,14.15,已成,0
300664,701,担保品卖出,300,9.98,部分成交,0
300664,701,担保品卖出,3300,9.98,已成,0
2555,700,担保品买入,100,45.85,部分成交,0
2555,700,担保品买入,100,45.89,已成,0
600211,701,担保品卖出,100,102.49,部分成交,0
600211,701,担保品卖出,100,102.49,部分成交,0
2004,700,担保品买入,5000,6.31,已成,0
600211,701,担保品卖出,300,102.49,部分成交,0
600211,701,担保品卖出,100,102.49,部分成交,0
32,700,担保品买入,300,25.81,已成,0
2709,700,担保品买入,720,40.03,部分成交,0
2709,700,担保品买入,180,40.03,已成,0
2847,700,担保品买入,100,99.98,已成,0
2812,700,担保品买入,100,74.89,部分成交,0
2812,700,担保品买入,300,74.89,已成,0
300285,700,担保品买入,200,36.16,已成,0
300378,701,担保品卖出,400,26.73,部分成交,0
300757,700,担保品买入,100,47.7,部分成交,0
300489,700,担保品买入,100,44.0,已成,0
603605,700,担保品买入,100,172.0,已成,0
300378,701,担保品卖出,1400,26.73,已成,0
300496,701,担保品卖出,100,100.78,已成,0
2425,701,担保品卖出,1000,14.15,已成,0
300664,701,担保品卖出,700,9.98,部分成交,0
300664,701,担保品卖出,1000,9.98,部分成交,0
300664,701,担保品卖出,5000,9.98,部分成交,0
300664,701,担保品卖出,1000,9.98,部分成交,0
300664,701,担保品卖出,5000,9.98,部分成交,0
300664,701,担保品卖出,1000,9.98,部分成交,0
300664,701,担保品卖出,500,9.98,部分成交,0
300664,701,担保品卖出,800,9.98,部分成交,0
603069,701,担保品卖出,100,42.73,已成,0
600211,701,担保品卖出,800,102.5,已成,0
300496,701,担保品卖出,100,100.57,已成,0
2004,700,担保品买入,2800,6.31,部分成交,0
2004,700,担保品买入,400,6.31,部分成交,0
2004,700,担保品买入,2600,6.31,已成,0
300757,700,担保品买入,100,47.72,已成,0
2812,700,担保品买入,400,74.76,已成,0
300285,700,担保品买入,500,36.15,已成,0
300664,701,担保品卖出,300,9.98,部分成交,0
600285,701,担保品卖出,500,11.28,部分成交,0
300489,700,担保品买入,100,44.0,已成,0
2555,700,担保品买入,100,45.8,已成,0
2847,700,担保品买入,100,99.88,已成,0
300664,701,担保品卖出,1000,9.98,已成,0
2709,700,担保品买入,300,39.96,已成,0
600285,701,担保品卖出,900,11.28,已成,0
2555,700,担保品买入,100,45.77,已成,0
2563,701,担保品卖出,200,8.43,已成,0
300285,700,担保品买入,300,36.13,部分成交,0
300285,700,担保品买入,100,36.13,已成,0
2555,700,担保品买入,200,45.85,已成,0
300496,701,担保品卖出,100,100.81,部分成交,0
300496,701,担保品卖出,100,100.81,已成,0
2555,700,担保品买入,200,45.86,已成,0
300285,700,担保品买入,200,36.13,部分成交,0
300285,700,担保品买入,200,36.13,部分成交,0
300285,700,担保品买入,100,36.14,已成,0
2847,700,担保品买入,100,99.71,已成,0
2563,701,担保品卖出,900,8.44,部分成交,0
2563,701,担保品卖出,2100,8.44,部分成交,0
2555,700,担保品买入,100,45.86,已成,0
603069,701,担保品卖出,600,43.03,已成,0
300285,700,担保品买入,600,36.16,部分成交,0
300285,700,担保品买入,100,36.16,已成,0
300496,701,担保品卖出,200,100.81,已成,0
2563,701,担保品卖出,600,8.44,部分成交,0
2847,700,担保品买入,100,99.71,部分成交,0
2563,701,担保品卖出,100,8.44,部分成交,0
300285,700,担保品买入,300,36.14,已成,0
2555,700,担保品买入,100,45.85,已成,0
600211,701,担保品卖出,300,103.45,已成,0
2563,701,担保品卖出,200,8.43,已成,0
2709,700,担保品买入,100,39.95,部分成交,0
2812,700,担保品买入,400,74.78,部分成交,0
2709,700,担保品买入,200,39.96,已成,0
2812,700,担保品买入,200,74.78,已成,0
2555,700,担保品买入,800,45.85,已成,0
300664,701,担保品卖出,1200,9.98,已成,0
2563,701,担保品卖出,1500,8.44,已成,0
2555,700,担保品买入,100,45.82,部分成交,0
603069,701,担保品卖出,1000,43.18,已成,0
32,700,担保品买入,400,25.79,已成,0
2709,700,担保品买入,100,39.95,部分成交,0
2709,700,担保品买入,200,39.95,已成,0
2555,700,担保品买入,100,45.83,部分成交,0
2555,700,担保品买入,100,45.83,部分成交,0
2555,700,担保品买入,700,45.85,已成,0
2812,700,担保品买入,300,74.68,部分成交,0
2812,700,担保品买入,600,74.68,已成,0
600211,701,担保品卖出,100,102.85,已成,0
600861,700,担保品买入,1400,15.52,已成,0
300664,701,担保品卖出,1800,9.98,已成,0
300213,701,担保品卖出,1000,8.56,部分成交,0
2563,701,担保品卖出,1500,8.43,已成,0
300213,701,担保品卖出,4200,8.56,已成,0
300496,701,担保品卖出,900,100.85,部分成交,0
300496,701,担保品卖出,100,100.79,已成,0
2555,700,担保品买入,100,45.84,已成,0
32,700,担保品买入,100,25.78,已成,0
603069,701,担保品卖出,100,43.24,部分成交,0
600211,701,担保品卖出,300,103.46,已成,0
2847,700,担保品买入,100,100.24,已成,0
2709,700,担保品买入,100,39.9,已成,0
300285,700,担保品买入,300,36.24,部分成交,0
300285,700,担保品买入,200,36.24,已成,0
600861,700,担保品买入,1400,15.52,已成,0
2812,700,担保品买入,200,74.57,已成,0
603069,701,担保品卖出,100,43.24,部分成交,0
603069,701,担保品卖出,100,43.24,部分成交,0
603069,701,担保品卖出,100,43.24,部分成交,0
603069,701,担保品卖出,300,43.24,已成,0
300213,701,担保品卖出,1200,8.57,已成,0
2555,700,担保品买入,400,45.8,已成,0
603069,701,担保品卖出,700,43.3,已成,0
32,700,担保品买入,200,25.78,已成,0
2709,700,担保品买入,200,39.89,已成,0
300757,700,担保品买入,200,47.9,已成,0
300285,700,担保品买入,600,36.19,已成,0
600861,700,担保品买入,1400,15.52,已成,0
300489,700,担保品买入,100,44.13,已成,0
603605,700,担保品买入,100,171.68,已成,0
2563,701,担保品卖出,600,8.41,部分成交,0
2563,701,担保品卖出,600,8.42,已成,0
300664,701,担保品卖出,1600,9.99,已成,0
2555,700,担保品买入,600,45.78,已成,0
603605,700,担保品买入,100,171.68,已成,0
300285,700,担保品买入,500,36.18,已成,0
2709,700,担保品买入,100,39.94,部分成交,0
2709,700,担保品买入,100,39.95,已成,0
603069,701,担保品卖出,100,43.45,部分成交,0
600861,700,担保品买入,100,15.53,部分成交,0
600861,700,担保品买入,100,15.53,部分成交,0
600861,700,担保品买入,400,15.53,部分成交,0
603069,701,担保品卖出,100,43.45,部分成交,0
603069,701,担保品卖出,100,43.45,部分成交,0
603069,701,担保品卖出,300,43.45,已成,0
300489,700,担保品买入,100,44.14,已成,0
600861,700,担保品买入,200,15.53,部分成交,0
600861,700,担保品买入,200,15.53,已成,0
300489,700,担保品买入,800,43.86,已成,0
600211,701,担保品卖出,200,103.0,已成,0
603069,701,担保品卖出,200,43.61,已成,0
2847,700,担保品买入,100,100.15,已成,0
603605,700,担保品买入,100,171.21,已成,0
2563,701,担保品卖出,1300,8.41,已成,0
2847,700,担保品买入,100,100.14,已成,0
860,700,担保品买入,200,65.08,已成,0
2847,700,担保品买入,100,100.18,已成,0
860,700,担保品买入,200,65.29,已成,0
860,700,担保品买入,100,65.46,已成,0
603605,700,担保品买入,100,171.27,已成,0
2563,701,担保品卖出,1400,8.44,已成,0
2709,700,担保品买入,100,40.05,已成,0
603605,700,担保品买入,100,171.24,已成,0
2709,700,担保品买入,500,40.01,已成,0
860,700,担保品买入,100,65.73,部分成交,0
860,700,担保品买入,100,65.73,已成,0
600409,701,担保品卖出,100,5.5,已成,0
2563,701,担保品卖出,1100,8.38,部分成交,0
2555,700,担保品买入,300,45.8,部分成交,0
2555,700,担保品买入,300,45.82,部分成交,0
2555,700,担保品买入,2300,45.82,已成,0
600861,700,担保品买入,1100,15.6,已成,0
2563,701,担保品卖出,1000,8.38,部分成交,0
2563,701,担保品卖出,400,8.38,部分成交,0
2563,701,担保品卖出,100,8.38,已成,0
300285,700,担保品买入,100,36.16,已成,0
300285,700,担保品买入,100,36.15,部分成交,0
300285,700,担保品买入,100,36.19,已成,0
2563,701,担保品卖出,2300,8.37,已成,0
860,700,担保品买入,200,65.79,已成,0
300285,700,担保品买入,100,36.17,已成,0
600861,700,担保品买入,200,15.68,已成,0
860,700,担保品买入,100,65.76,部分成交,0
860,700,担保品买入,200,65.83,已成,0
300285,700,担保品买入,100,36.17,已成,0
600861,700,担保品买入,200,15.68,已成,0
300413,700,担保品买入,100,68.83,已成,0
300285,700,担保品买入,300,36.17,已成,0
860,700,担保品买入,200,65.61,已成,0
600861,700,担保品买入,100,15.68,部分成交,0
600861,700,担保品买入,100,15.68,已成,0
600285,701,担保品卖出,900,11.46,已成,0
2563,701,担保品卖出,4100,8.4,部分成交,0
2563,701,担保品卖出,500,8.39,已成,0
300413,700,担保品买入,100,68.95,已成,0
860,700,担保品买入,200,65.73,已成,0
600285,701,担保品卖出,200,11.46,部分成交,0
600285,701,担保品卖出,200,11.45,部分成交,0
600285,701,担保品卖出,200,11.45,已成,0
300213,701,担保品卖出,2400,8.61,已成,0
600861,700,担保品买入,500,15.69,已成,0
603605,700,担保品买入,100,171.4,已成,0
300213,701,担保品卖出,2300,8.65,已成,0
2563,701,担保品卖出,300,8.39,部分成交,0
2563,701,担保品卖出,2100,8.39,部分成交,0
2563,701,担保品卖出,2100,8.39,已成,0
2709,700,担保品买入,500,39.8,已成,0
860,700,担保品买入,200,65.73,已成,0
2555,700,担保品买入,900,45.59,部分成交,0
2555,700,担保品买入,900,45.6,已成,0
600861,700,担保品买入,1700,15.69,已成,0
603605,700,担保品买入,100,171.5,已成,0
300489,700,担保品买入,100,44.18,已成,0
300664,701,担保品卖出,1800,10.05,已成,0
2563,701,担保品卖出,9100,8.38,已成,0
2004,700,担保品买入,425,6.34,部分成交,0
2709,700,担保品买入,400,39.77,已成,0
600861,700,担保品买入,800,15.69,已成,0
603605,700,担保品买入,100,171.47,已成,0
860,700,担保品买入,200,65.81,已成,0
2004,700,担保品买入,1475,6.34,已成,0
300413,700,担保品买入,100,68.95,已成,0
2555,700,担保品买入,700,45.57,已成,0
32,700,担保品买入,300,25.85,已成,0
300413,700,担保品买入,100,68.99,已成,0
600861,700,担保品买入,100,15.69,已成,0
2709,700,担保品买入,300,39.82,已成,0
860,700,担保品买入,200,65.81,已成,0
2004,700,担保品买入,200,6.34,已成,0
300664,701,担保品卖出,2300,10.05,已成,0
2709,700,担保品买入,600,39.81,已成,0
300489,700,担保品买入,100,44.34,已成,0
300489,700,担保品买入,100,44.34,已成,0
2709,700,担保品买入,100,39.75,部分成交,0
2709,700,担保品买入,400,39.75,部分成交,0
2709,700,担保品买入,200,39.75,已成,0
2563,701,担保品卖出,1100,8.33,部分成交,0
2563,701,担保品卖出,1500,8.32,部分成交,0
2563,701,担保品卖出,800,8.32,已成,0
300489,700,担保品买入,100,44.27,已成,0
2709,700,担保品买入,100,39.81,已成,0
603605,700,担保品买入,100,171.24,已成,0
600861,700,担保品买入,100,15.64,已成,0
300664,701,担保品卖出,200,10.02,部分成交,0
300664,701,担保品卖出,200,10.02,部分成交,0
300664,701,担保品卖出,500,10.02,部分成交,0
300664,701,担保品卖出,500,10.02,已成,0
2563,701,担保品卖出,4700,8.34,已成,0
300489,700,担保品买入,100,44.22,已成,0
2004,700,担保品买入,6600,6.32,已成,0
603605,700,担保品买入,100,170.68,部分成交,0
603605,700,担保品买入,200,170.96,部分成交,0
603605,700,担保品买入,100,170.99,已成,0
2563,701,担保品卖出,600,8.33,部分成交,0
2563,701,担保品卖出,600,8.33,部分成交,0
2563,701,担保品卖出,5400,8.33,已成,0
300664,701,担保品卖出,500,10.01,已成,0
2563,701,担保品卖出,3200,8.32,部分成交,0
2563,701,担保品卖出,300,8.32,部分成交,0
2563,701,担保品卖出,300,8.32,部分成交,0
2563,701,担保品卖出,2000,8.32,部分成交,0
2563,701,担保品卖出,900,8.32,已成,0
2004,700,担保品买入,6600,6.32,已成,0
2709,700,担保品买入,1100,39.74,部分成交,0
2709,700,担保品买入,400,39.74,已成,0
860,700,担保品买入,100,65.61,已成,0
300489,700,担保品买入,200,44.17,已成,0
600861,700,担保品买入,900,15.65,已成,0
300664,701,担保品卖出,1500,10.01,部分成交,0
300664,701,担保品卖出,600,10.01,部分成交,0
300664,701,担保品卖出,900,10.01,部分成交,0
300664,701,担保品卖出,2000,10.01,部分成交,0
300664,701,担保品卖出,1000,10.01,部分成交,0
300664,701,担保品卖出,300,10.01,部分成交,0
300664,701,担保品卖出,1600,10.01,部分成交,0
300664,701,担保品卖出,1000,10.01,已成,0
2709,700,担保品买入,200,39.76,已成,0
860,700,担保品买入,100,65.62,已成,0
300489,700,担保品买入,100,44.17,已成,0
2004,700,担保品买入,3900,6.31,已成,0
600861,700,担保品买入,1000,15.63,已成,0
2709,700,担保品买入,100,39.73,已成,0
2004,700,担保品买入,1800,6.32,部分成交,0
2004,700,担保品买入,4700,6.32,已成,0
300489,700,担保品买入,100,44.21,已成,0
860,700,担保品买入,100,65.54,已成,0
300664,701,担保品卖出,5000,10.03,部分成交,0
300664,701,担保品卖出,250,10.01,部分成交,0
300664,701,担保品卖出,150,10.0,已成,0
300489,700,担保品买入,100,44.16,已成,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,100,5.49,已成,0
2563,701,担保品卖出,200,8.38,已成,0
2563,701,担保品卖出,8200,8.39,已成,0
600409,701,担保品卖出,1800,5.49,已成,0
2709,700,担保品买入,300,39.81,已成,0
600409,701,担保品卖出,100,5.49,部分成交,0
600409,701,担保品卖出,300,5.49,已成,0
2709,700,担保品买入,200,39.81,部分成交,0
2709,700,担保品买入,100,39.82,部分成交,0
2709,700,担保品买入,100,39.82,部分成交,0
2709,700,担保品买入,100,39.82,已成,0
860,700,担保品买入,100,65.48,已成,0
300489,700,担保品买入,100,44.28,已成,0
300489,700,担保品买入,100,44.2,已成,0
860,700,担保品买入,100,65.46,已成,0
600861,700,担保品买入,1700,15.7,已成,0
2709,700,担保品买入,100,39.8,已成,0
860,700,担保品买入,100,65.49,已成,0
2004,700,担保品买入,2600,6.3,已成,0
300489,700,担保品买入,100,44.22,已成,0
2709,700,担保品买入,100,39.81,已成,0
600409,701,担保品卖出,4500,5.48,已成,0
860,700,担保品买入,100,65.5,已成,0
2004,700,担保品买入,2300,6.3,已成,0
600861,700,担保品买入,500,15.75,部分成交,0
600861,700,担保品买入,200,15.76,已成,0
2004,700,担保品买入,3200,6.29,已成,0
2709,700,担保品买入,500,39.8,已成,0
860,700,担保品买入,100,65.44,已成,0
300489,700,担保品买入,100,44.07,已成,0
600861,700,担保品买入,700,15.76,已成,0
600861,700,担保品买入,1200,15.77,部分成交,0
600861,700,担保品买入,200,15.78,已成,0
860,700,担保品买入,100,65.32,已成,0
860,700,担保品买入,100,65.19,已成,0
2709,700,担保品买入,200,39.87,部分成交,0
2709,700,担保品买入,100,39.85,部分成交,0
2709,700,担保品买入,100,39.85,已成,0
860,700,担保品买入,100,65.14,已成,0
2709,700,担保品买入,500,39.87,部分成交,0
2709,700,担保品买入,400,39.87,已成,0
860,700,担保品买入,100,65.16,已成,0
860,700,担保品买入,200,65.15,已成,0
300664,701,担保品卖出,500,10.05,已成,0
2709,700,担保品买入,800,39.88,部分成交,0
2709,700,担保品买入,100,39.89,已成,0
2709,700,担保品买入,700,39.81,已成,0
860,700,担保品买入,500,65.08,部分成交,0
860,700,担保品买入,400,65.08,部分成交,0
860,700,担保品买入,200,65.15,已成,0
600861,700,担保品买入,600,15.8,已成,0
860,700,担保品买入,600,65.14,部分成交,0
860,700,担保品买入,200,65.15,已成,0
600861,700,担保品买入,1600,15.79,已成,0
860,700,担保品买入,300,65.09,已成,0
600861,700,担保品买入,1000,15.8,已成,0
600201,700,担保品买入,100,27.79,部分成交,0
600201,700,担保品买入,100,27.79,已成,0
300489,700,担保品买入,100,44.17,已成,0
300489,700,担保品买入,200,44.15,已成,0
603069,701,担保品卖出,800,43.48,部分成交,0
600201,700,担保品买入,200,27.76,已成,0
603069,701,担保品卖出,100,43.48,部分成交,0
300489,700,担保品买入,100,44.13,已成,0
603069,701,担保品卖出,300,43.45,部分成交,0
603069,701,担保品卖出,100,43.45,部分成交,0
603069,701,担保品卖出,200,43.42,已成,0
600201,700,担保品买入,400,27.75,已成,0
300489,700,担保品买入,100,44.11,已成,0
600409,701,担保品卖出,600,5.5,已成,0
600201,700,担保品买入,1200,27.75,已成,0
600861,700,担保品买入,600,15.78,已成,0
300489,700,担保品买入,100,44.11,已成,0
603069,701,担保品卖出,300,43.33,已成,0
603069,701,担保品卖出,600,43.34,部分成交,0
600201,700,担保品买入,100,27.83,已成,0
603069,701,担保品卖出,100,43.34,部分成交,0
860,700,担保品买入,200,65.1,已成,0
860,700,担保品买入,100,65.04,已成,0
600201,700,担保品买入,100,27.88,部分成交,0
600201,700,担保品买入,300,27.88,部分成交,0
600201,700,担保品买入,100,27.88,已成,0
860,700,担保品买入,100,65.05,已成,0
600201,700,担保品买入,1000,27.85,已成,0
300489,700,担保品买入,100,44.22,已成,0
860,700,担保品买入,100,65.05,已成,0
600201,700,担保品买入,800,27.85,已成,0
603069,701,担保品卖出,100,43.22,部分成交,0
603069,701,担保品卖出,300,43.17,已成,0
860,700,担保品买入,100,64.96,部分成交,0
860,700,担保品买入,300,64.96,已成,0
860,700,担保品买入,100,64.96,已成,0
860,700,担保品买入,100,64.96,已成,0
860,700,担保品买入,400,64.97,已成,0
300489,700,担保品买入,100,44.23,已成,0
860,700,担保品买入,400,65.11,部分成交,0
603069,701,担保品卖出,200,43.7,已成,0
300213,701,担保品卖出,600,8.58,已成,0
603069,701,担保品卖出,400,43.69,已成,0
600201,700,担保品买入,100,27.87,已成,0
300489,700,担保品买入,100,44.45,已成,0
603069,701,担保品卖出,800,43.67,已成,0
600201,700,担保品买入,600,27.9,已成,0
860,700,担保品买入,100,65.13,部分成交,0
860,700,担保品买入,400,65.13,部分成交,0
300489,700,担保品买入,100,44.46,已成,0
600409,701,担保品卖出,700,5.49,已成,0
603069,701,担保品卖出,800,43.7,已成,0
600201,700,担保品买入,100,27.86,部分成交,0
600201,700,担保品买入,300,27.9,已成,0
300213,701,担保品卖出,100,8.59,已成,0
860,700,担保品买入,100,65.3,已成,0
603069,701,担保品卖出,100,43.69,部分成交,0
603069,701,担保品卖出,500,43.69,已成,0
603069,701,担保品卖出,100,43.74,部分成交,0
603069,701,担保品卖出,200,43.71,部分成交,0
603069,701,担保品卖出,200,43.71,部分成交,0
603069,701,担保品卖出,100,43.71,已成,0
860,700,担保品买入,1100,65.3,已成,0
603069,701,担保品卖出,2800,43.74,已成,0
600201,700,担保品买入,100,27.85,部分成交,0
600201,700,担保品买入,100,27.85,部分成交,0
600201,700,担保品买入,100,27.85,已成,0
300213,701,担保品卖出,1100,8.59,已成,0
860,700,担保品买入,200,65.3,已成,0
600201,700,担保品买入,200,27.85,已成,0
300489,700,担保品买入,100,44.58,已成,0
600201,700,担保品买入,900,27.88,已成,0
300366,701,担保品卖出,2700,14.07,部分成交,0
300366,701,担保品卖出,2300,14.07,已成,0
300366,700,担保品买入,5000,14.12,已成,0
2204,700,担保品买入,300,5.2,部分成交,0
2204,700,担保品买入,8000,5.2,部分成交,0
2204,700,担保品买入,500,5.2,部分成交,0
2204,700,担保品买入,200,5.2,部分成交,0
2204,700,担保品买入,1000,5.2,部分成交,0
2204,700,担保品买入,800,5.2,部分成交,0
2204,700,担保品买入,100,5.2,部分成交,0
2204,700,担保品买入,1700,5.2,部分成交,0
2204,700,担保品买入,4000,5.2,部分成交,0
2204,700,担保品买入,20000,5.2,部分成交,0
2204,700,担保品买入,1000,5.2,部分成交,0
2204,700,担保品买入,5900,5.2,部分成交,0
2204,700,担保品买入,6500,5.2,已成,0
2797,701,担保品卖出,200,10.06,部分成交,0
2797,701,担保品卖出,100,10.06,已成,0
2797,700,担保品买入,300,10.05,已成,0
2204,701,担保品卖出,1000,5.17,部分成交,0
2204,701,担保品卖出,500,5.17,已成,0
2204,701,担保品卖出,7500,5.19,部分成交,0
2204,701,担保品卖出,3000,5.19,部分成交,0
2204,701,担保品卖出,10000,5.19,部分成交,0
2204,701,担保品卖出,10000,5.19,部分成交,0
2204,701,担保品卖出,17700,5.19,已成,0
2797,701,担保品卖出,4700,10.3,部分成交,0
2797,701,担保品卖出,300,10.3,部分成交,0
