时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:38:19.109    229933027       624817          002311          700 担保品买入  300             56.3200         已成
09:38:19.187    213930297       624819          300085          700 担保品买入  1000            22.6400         已成
09:38:19.252    209925905       624822          300489          700 担保品买入  100             44.3800         已成
09:38:19.276    217927590       624823          002555          700 担保品买入  400             46.0300         已成
09:38:19.312    221933566       624825          300144          700 担保品买入  8100            19.4300         已撤
09:38:19.499    229933029       624827          600861          700 担保品买入  1300            15.3800         已成
09:38:19.538    237932441       624828          600201          700 担保品买入  200             28.2100         已成
09:38:19.597    229933030       624829          600812          700 担保品买入  9900            15.1100         已成
09:38:19.649    237932442       624830          603501          700 担保品买入  300             209.4700        已成
09:38:19.687    221933569       624831          000032          700 担保品买入  700             25.7000         已成
09:38:19.727    237932443       624832          300005          700 担保品买入  39500           4.3900          已成
09:38:19.731    213930301       624833          002004          700 担保品买入  11000           6.3400          已成
09:38:19.783    233925092       624834          002821          700 担保品买入  200             230.2200        已成
09:38:19.800    201923042       624835          002847          700 担保品买入  100             98.4400         已成
09:38:19.820    209925908       624836          300137          700 担保品买入  5200            8.0900          已撤
09:38:19.961    237932444       624838          002709          700 担保品买入  100             39.9600         已撤
09:38:19.964    209925909       624837          000088          700 担保品买入  5500            6.9800          已成
09:38:20.065    205929864       624840          002677          700 担保品买入  700             14.1900         已成
09:38:20.085    217927596       624839          300757          700 担保品买入  400             47.7400         已成
09:38:20.090    225923233       624841          002812          700 担保品买入  100             75.1400         已撤
09:38:25.058    233925113       624848          000750          701 担保品卖出  46600           5.7500          已成
09:38:25.099    209925933       624849          000987          701 担保品卖出  6700            23.0700         已成
09:38:25.178    225923251       624850          300233          701 担保品卖出  500             42.4200         已成
09:38:25.303    237932467       624851          600285          701 担保品卖出  700             11.2700         已撤
09:38:25.317    209925934       624852          600859          701 担保品卖出  2700            62.6600         已成
09:38:25.452    229933048       624853          601878          701 担保品卖出  9700            16.5800         已成
09:38:25.469    237932468       624855          300378          701 担保品卖出  2200            26.9900         已成
09:38:25.474    205929885       624854          000729          701 担保品卖出  1100            8.0800          已撤
09:38:25.515    233925115       624856          603718          701 担保品卖出  1900            42.5900         已成
09:38:25.524    205929886       624857          300496          701 担保品卖出  100             101.3000        已成
09:38:25.554    217927618       624858          600723          701 担保品卖出  300             11.3500         已撤
09:38:25.659    201923059       624859          002425          701 担保品卖出  200             14.3100         已成
09:38:25.687    209925935       624860          002803          701 担保品卖出  900             41.2900         已成
09:38:25.777    229933050       624861          000639          701 担保品卖出  11300           7.2000          已成
09:38:25.797    237932469       624863          600211          701 担保品卖出  300             101.8700        已成
09:38:25.798    205929887       624862          300458          701 担保品卖出  3400            45.4000         已成
09:38:25.843    213930317       624864          603069          701 担保品卖出  1700            42.2500         已成
09:38:26.035    221933596       624865          300171          701 担保品卖出  2600            23.8300         已成
09:38:26.037    229933052       624866          000903          701 担保品卖出  19900           7.9900          已成
09:38:26.048    237932472       624867          300213          701 担保品卖出  2500            8.6200          已成
09:38:26.096    209925938       624869          601038          701 担保品卖出  1000            13.0000         已成
09:38:26.098    217927621       624868          300427          701 担保品卖出  4100            24.7100         已撤
09:38:26.152    229933053       624870          603385          701 担保品卖出  300             16.1500         已成
09:38:26.210    201923062       624871          600861          700 担保品买入  200             15.4400         已撤
09:38:26.275    217927622       624872          002555          700 担保品买入  500             46.0100         已成
09:38:26.338    225923257       624873          600812          700 担保品买入  1500            15.1300         已成
09:38:26.370    229933054       624874          603501          700 担保品买入  100             209.6500        已成
09:38:26.448    201923063       624875          002004          700 担保品买入  4800            6.3500          已成
09:38:26.572    209925940       624876          000032          700 担保品买入  300             25.7200         已撤
09:38:26.601    221933597       624878          300137          700 担保品买入  20400           8.1100          已撤
09:38:26.608    229933055       624877          002847          700 担保品买入  100             98.4900         已成
09:38:26.665    229933056       624879          002709          700 担保品买入  100             39.9800         已成
09:38:26.687    237932475       624880          002821          700 担保品买入  200             230.4000        已成
09:38:26.702    205929892       624881          002812          700 担保品买入  600             75.1800         已撤
09:38:26.763    225923258       624882          300757          700 担保品买入  100             47.7400         已撤
09:38:26.792    237932476       624883          002677          700 担保品买入  1500            14.1800         已撤
09:38:26.912    229933057       624884          002727          700 担保品买入  100             33.1600         已成
09:38:26.921    237932477       624885          603605          700 担保品买入  200             174.1000        已成
09:38:26.989    233925117       624886          002352          700 担保品买入  200             65.1600         已成
09:38:27.117    217927626       624887          300085          700 担保品买入  600             22.6900         已成
09:38:27.117    221933601       624888          002311          700 担保品买入  100             56.3200         已成
09:38:32.069    213930330       624900          300171          701 担保品卖出  1300            23.8500         已成
09:38:32.149    225923269       624901          300427          701 担保品卖出  4100            24.6000         已成
09:38:32.188    209925953       624902          300664          701 担保品卖出  8300            9.9700          已成
09:38:32.248    217927638       624903          601038          701 担保品卖出  3100            13.0500         已成
09:38:32.268    225923270       624904          002563          701 担保品卖出  2700            8.4600          已成
09:38:32.304    209925954       624905          603385          701 担保品卖出  900             16.2100         已撤
09:38:32.394    217927639       624906          603718          701 担保品卖出  1100            42.5800         已撤
09:38:32.407    225923271       624907          300233          701 担保品卖出  300             42.4400         已成
09:38:32.456    209925955       624908          600285          701 担保品卖出  2200            11.2200         已成
09:38:32.587    237932489       624910          601878          701 担保品卖出  2300            16.5700         已撤
09:38:32.595    205929905       624909          600859          701 担保品卖出  1300            62.7700         已撤
09:38:32.661    221933614       624912          300378          701 担保品卖出  200             26.9400         已成
09:38:32.674    229933071       624911          000729          701 担保品卖出  1900            8.0500          已成
09:38:32.718    237932490       624913          300496          701 担保品卖出  200             101.4600        已成
09:38:32.771    225923273       624914          300741          701 担保品卖出  200             61.2600         已成
09:38:32.821    213930333       624915          002425          701 担保品卖出  300             14.3600         已撤
09:38:32.904    209925957       624917          300458          701 担保品卖出  200             45.4600         已成
09:38:32.905    213930334       624916          000639          701 担保品卖出  10300           7.2100          已成
09:38:32.995    201923081       624918          600211          701 担保品卖出  100             102.3800        已撤
09:38:33.132    209925958       624920          002555          700 担保品买入  400             45.8700         已成
09:38:33.152    217927641       624919          603069          701 担保品卖出  500             42.7900         已撤
09:38:33.152    221933617       624922          600861          700 担保品买入  200             15.4600         已成
09:38:33.153    225923276       624921          300144          700 担保品买入  500             19.4500         已成
09:38:33.210    217927642       624923          603501          700 担保品买入  100             208.9800        已成
09:38:33.267    233925133       624924          000032          700 担保品买入  300             25.7800         已撤
09:38:33.420    237932493       624925          002004          700 担保品买入  1900            6.3400          已成
09:38:33.542    213930335       624926          002821          700 担保品买入  100             230.4100        已成
09:38:33.675    233925135       624928          300137          700 担保品买入  20500           8.1300          已成
09:38:33.676    237932494       624927          002709          700 担保品买入  200             40.0600         已成
09:38:33.684    209925961       624929          002847          700 担保品买入  100             98.0500         已撤
09:38:33.691    217927644       624930          002812          700 担保品买入  100             75.2000         已成
09:38:33.747    225923280       624931          002727          700 担保品买入  300             33.1100         已成
09:38:33.801    201923083       624932          002677          700 担保品买入  600             14.2100         已撤
09:38:33.809    209925962       624934          603605          700 担保品买入  200             173.7000        已成
09:38:33.811    217927645       624933          300757          700 担保品买入  100             47.7900         已撤
09:38:33.889    233925137       624935          002352          700 担保品买入  300             65.0400         已成
09:38:33.894    201923084       624936          002311          700 担保品买入  100             56.2900         已成
09:38:33.964    225923282       624937          300085          700 担保品买入  600             22.6900         已撤
09:38:34.035    237932495       624938          300489          700 担保品买入  600             44.3200         已撤
09:38:38.987    233925146       624954          000639          701 担保品卖出  15400           7.2200          已成
09:38:39.025    225923296       624955          300458          701 担保品卖出  2300            45.6000         已成
09:38:39.137    221933630       624956          600211          701 担保品卖出  400             102.1800        已成
09:38:39.165    229933082       624957          603069          701 担保品卖出  100             42.5700         已成
09:38:39.184    213930348       624958          300171          701 担保品卖出  2400            23.7900         已成
09:38:39.212    221933631       624959          300213          701 担保品卖出  3300            8.6300          已成
09:38:39.341    221933632       624960          300664          701 担保品卖出  4800            9.9800          已成
09:38:39.373    237932510       624961          002563          701 担保品卖出  1800            8.4800          部撤
09:38:39.380    205929925       624962          601038          701 担保品卖出  2000            13.0800         已成
09:38:39.455    213930350       624963          603385          701 担保品卖出  5600            16.1600         部撤
09:38:39.476    221933633       624964          603718          701 担保品卖出  600             42.4800         已撤
09:38:39.553    237932511       624965          300233          701 担保品卖出  100             42.4700         已成
09:38:39.686    221933634       624967          601878          701 担保品卖出  2800            16.5500         已成
09:38:39.709    229933086       624968          600859          701 担保品卖出  1000            62.5400         已成
09:38:39.713    237932512       624966          600285          701 担保品卖出  1300            11.2500         部撤
09:38:39.733    205929927       624969          300378          701 担保品卖出  300             26.9500         已成
09:38:39.816    221933635       624970          300496          701 担保品卖出  100             101.7000        已撤
09:38:39.847    229933087       624971          300741          701 担保品卖出  600             61.5200         已成
09:38:39.914    237932513       624972          600723          701 担保品卖出  300             11.3100         已成
09:38:39.944    205929928       624973          002425          701 担保品卖出  3200            14.2700         已成
09:38:40.083    221933636       624974          603605          700 担保品买入  100             173.8500        已成
09:38:40.117    229933088       624975          002727          700 担保品买入  600             33.1000         已成
09:38:40.225    205929929       624976          300489          700 担保品买入  600             44.4900         已成
09:38:40.245    221933637       624978          002555          700 担保品买入  300             45.8100         已成
09:38:40.250    229933089       624979          002352          700 担保品买入  500             64.9700         已成
09:38:40.260    237932515       624977          300085          700 担保品买入  900             22.7300         已成
09:38:40.327    217927657       624980          600861          700 担保品买入  200             15.4800         已成
09:38:40.382    229933090       624981          603501          700 担保品买入  100             209.3300        已成
09:38:40.561    221933639       624982          000032          700 担保品买入  1200            25.8200         已成
09:38:40.612    233925149       624983          002821          700 担保品买入  100             229.9500        已成
09:38:40.622    201923097       624984          002847          700 担保品买入  100             98.2600         已成
09:38:40.715    225923298       624985          300137          700 担保品买入  21100           8.1200          部撤
09:38:40.759    201923098       624986          002709          700 担保品买入  100             39.9700         已成
09:38:40.791    209925977       624989          300757          700 担保品买入  100             47.8100         已撤
09:38:40.794    217927660       624987          002812          700 担保品买入  100             75.1200         已成
09:38:40.800    225923299       624990          002677          700 担保品买入  2000            14.2200         已成
09:38:40.851    201923099       624988          300669          700 担保品买入  100             34.7300         已成
09:38:45.844    213930365       625008          600285          701 担保品卖出  1200            11.2400         已成
09:38:45.851    221933652       625009          300233          701 担保品卖出  100             42.6800         已撤
09:38:45.901    237932523       625010          600859          701 担保品卖出  5600            62.4900         已成
09:38:45.942    229933099       625011          603718          701 担保品卖出  600             42.2900         已成
09:38:46.036    217927674       625012          000729          701 担保品卖出  1500            8.0300          已撤
09:38:46.045    225923313       625013          300378          701 担保品卖出  2500            26.9200         已成
09:38:46.198    209925996       625014          300496          701 担保品卖出  100             101.5100        已撤
09:38:46.204    217927675       625015          002425          701 担保品卖出  3800            14.2400         已成
09:38:46.241    225923314       625016          600211          701 担保品卖出  100             102.3600        已成
09:38:46.243    233925170       625017          300458          701 担保品卖出  200             45.7000         已成
09:38:46.301    201923118       625018          603069          701 担保品卖出  800             42.7500         已撤
09:38:46.428    213930367       625019          300171          701 担保品卖出  1200            23.8100         已成
09:38:46.436    221933654       625020          601038          701 担保品卖出  1700            13.0700         已成
09:38:46.485    209925998       625021          002563          701 担保品卖出  4100            8.4500          已成
09:38:46.554    209925999       625022          603385          701 担保品卖出  2600            16.1200         已撤
09:38:46.583    229933101       625023          002727          700 担保品买入  500             33.0700         已成
09:38:46.612    237932525       625024          603605          700 担保品买入  100             173.8500        已成
09:38:46.680    217927679       625025          002352          700 担保品买入  100             64.9200         已成
09:38:46.763    225923317       625027          300085          700 担保品买入  10900           22.7200         已成
09:38:46.801    201923121       625029          300489          700 担保品买入  300             44.3600         已成
09:38:46.822    209926000       625030          002555          700 担保品买入  300             45.7100         已成
09:38:46.889    217927680       625034          600861          700 担保品买入  1300            15.5000         已成
09:38:46.906    225923318       625035          603501          700 担保品买入  100             209.2300        已成
09:38:46.998    201923122       625037          000032          700 担保品买入  1200            25.8600         已成
09:38:47.060    213930369       625039          002004          700 担保品买入  8600            6.3500          已成
09:38:47.072    221933656       625041          300005          700 担保品买入  24200           4.3900          已成
09:38:47.184    225923319       625043          002821          700 担保品买入  100             229.1300        已撤
09:38:47.367    237932526       625045          002709          700 担保品买入  1100            39.8200         已成
09:38:47.389    205929943       625047          300137          700 担保品买入  20800           8.1300          已成
09:38:47.407    213930371       625046          002847          700 担保品买入  100             98.1900         已撤
09:38:47.471    221933657       625051          002812          700 担保品买入  100             74.9400         已撤
09:38:52.321    209926007       625056          000729          701 担保品卖出  7500            8.0200          已成
09:38:52.378    225923332       625057          300378          701 担保品卖出  5800            26.9400         已成
09:38:52.464    233925187       625058          300496          701 担保品卖出  300             101.4000        部撤
09:38:52.470    201923133       625059          300741          701 担保品卖出  200             61.5300         已成
09:38:52.520    213930385       625061          002425          701 担保品卖出  3900            14.2700         已成
09:38:52.577    205929956       625063          300458          701 担保品卖出  4400            45.6800         已成
09:38:52.604    221933670       625065          600211          701 担保品卖出  200             102.9900        已成
09:38:52.649    237932540       625067          603069          701 担保品卖出  100             42.7300         已成
09:38:52.790    209926009       625069          601038          701 担保品卖出  4100            13.1600         已撤
09:38:52.803    213930387       625071          300171          701 担保品卖出  1900            23.8200         已成
09:38:52.843    225923334       625073          300213          701 担保品卖出  4200            8.6400          已成
09:38:52.858    233925189       625075          002563          701 担保品卖出  2300            8.4700          已成
09:38:52.924    201923134       625076          603385          701 担保品卖出  4900            16.0900         已成
09:38:52.986    217927692       625078          000750          701 担保品卖出  23600           5.7300          已成
09:38:53.083    225923335       625082          000987          701 担保品卖出  300             23.2000         已成
09:38:53.155    233925190       625084          603718          701 担保品卖出  500             42.2300         已成
09:38:53.171    201923135       625083          002640          701 担保品卖出  2500            8.3000          已成
09:38:53.244    209926011       625086          300233          701 担保品卖出  300             42.6500         已撤
09:38:53.383    217927693       625090          300144          700 担保品买入  2500            19.4000         已撤
09:38:53.436    225923336       625089          002555          700 担保品买入  400             45.7600         已成
09:38:53.467    233925191       625094          600861          700 担保品买入  1300            15.5100         已撤
09:38:53.475    201923136       625095          603501          700 担保品买入  100             208.1100        已撤
09:38:53.537    209926012       625097          000032          700 担保品买入  1200            25.7400         已撤
09:38:53.550    217927694       625098          002004          700 担保品买入  6700            6.3400          已成
09:38:53.605    233925192       625099          002821          700 担保品买入  200             229.1400        已成
09:38:53.608    201923137       625101          002847          700 担保品买入  100             98.0100         已成
09:38:53.658    209926013       625102          300137          700 担保品买入  1900            8.1200          部撤
09:38:53.709    229933114       625103          002709          700 担保品买入  1200            39.8300         已成
09:38:53.712    237932542       625104          002812          700 担保品买入  400             75.0100         已撤
09:38:53.909    221933673       625105          300669          700 担保品买入  100             34.7000         已成
09:38:53.916    237932543       625107          300757          700 担保品买入  100             47.7900         已撤
09:38:53.946    205929958       625106          002677          700 担保品买入  2500            14.2100         部撤
09:38:53.962    213930390       625108          002727          700 担保品买入  200             33.0500         已成
09:38:54.182    205929959       625109          603605          700 担保品买入  100             173.1600        已撤
09:38:54.227    237932545       625110          300085          700 担保品买入  1700            22.7200         已成
09:38:54.237    209926014       625111          002352          700 担保品买入  4300            64.9300         已成
09:38:54.259    217927697       625112          300489          700 担保品买入  300             44.3500         已成
09:38:59.672    201923148       625156          002425          701 担保品卖出  3300            14.2700         已成
09:38:59.778    221933685       625158          600211          701 担保品卖出  200             102.9300        已成
09:38:59.785    229933129       625157          300458          701 担保品卖出  3300            45.7500         已成
09:38:59.992    225923353       625160          603069          701 担保品卖出  400             42.4800         已成
09:39:00.055    221933688       625163          300171          701 担保品卖出  600             23.7900         已成
09:39:00.226    233925206       625168          300213          701 担保品卖出  800             8.6500          已成
09:39:00.486    201923156       625170          300664          701 担保品卖出  700             9.9900          已成
09:39:00.501    209926030       625172          601038          701 担保品卖出  4200            13.1200         已成
09:39:00.571    225923359       625174          603385          701 担保品卖出  4000            16.1200         已成
09:39:00.728    233925208       625178          000750          701 担保品卖出  800             5.7300          已成
09:39:00.735    201923157       625179          002563          701 担保品卖出  2600            8.4500          已成
09:39:00.890    225923360       625180          300233          701 担保品卖出  300             42.5000         已成
09:39:01.091    217927713       625186          300496          701 担保品卖出  300             101.1200        已成
09:39:01.136    225923361       625187          300378          701 担保品卖出  600             27.0800         已撤
09:39:01.179    233925210       625189          000032          700 担保品买入  1200            25.7500         已撤
09:39:01.180    237932562       625188          300137          700 担保品买入  1000            8.1300          已成
09:39:01.306    209926034       625190          002847          700 担保品买入  100             98.0100         已撤
09:39:01.307    213930407       625191          002812          700 担保品买入  700             75.2100         已撤
09:39:01.436    225923362       625192          002709          700 担保品买入  100             39.8700         已撤
09:39:01.540    201923159       625194          002677          700 担保品买入  2600            14.2200         部撤
09:39:01.578    209926035       625195          300757          700 担保品买入  200             47.8500         已成
09:39:01.728    221933692       625197          603605          700 担保品买入  100             173.3400        已撤
09:39:01.731    229933134       625196          002727          700 担保品买入  100             33.0500         已成
09:39:02.108    221933693       625198          300489          700 担保品买入  1000            44.3500         已成
09:39:02.115    229933135       625199          300085          700 担保品买入  800             22.7300         已成
09:39:02.118    237932564       625200          002352          700 担保品买入  3000            64.9600         已成
09:39:02.260    213930409       625202          600861          700 担保品买入  1600            15.5300         已撤
09:39:02.286    221933694       625201          603501          700 担保品买入  100             208.6200        已撤
09:39:02.354    229933136       625203          002555          700 担保品买入  700             45.8300         已撤
09:39:15.538    221933710       625221          601038          701 担保品卖出  1000            13.0700         已撤
09:39:20.552    237932588       625225          601038          701 担保品卖出  800             13.0100         已撤
09:39:25.604    209926061       625229          300496          701 担保品卖出  100             101.1100        已成
09:39:25.622    225923386       625230          601038          701 担保品卖出  1000            12.9600         已成
09:39:25.664    233925233       625231          000750          701 担保品卖出  38200           5.7400          已撤
09:39:25.742    201923180       625232          000987          701 担保品卖出  6700            23.1400         已成
09:39:25.764    209926062       625233          300233          701 担保品卖出  200             42.7100         已成
09:39:25.820    217927743       625234          600861          700 担保品买入  900             15.5000         已成
09:39:25.849    225923387       625235          603501          700 担保品买入  300             210.2400        已撤
09:39:25.946    201923181       625236          002812          700 担保品买入  100             75.3900         已撤
09:39:25.961    217927744       625237          300285          700 担保品买入  100             36.2200         已成
09:39:26.015    225923388       625238          300757          700 担保品买入  200             47.8300         已成
09:39:31.110    213930442       625244          600211          701 担保品卖出  100             103.9900        已成
09:39:31.142    221933727       625245          603069          701 担保品卖出  1100            42.4100         已成
09:39:31.182    201923186       625247          000987          701 担保品卖出  1500            23.1300         已成
09:39:31.181    237932599       625246          300171          701 担保品卖出  600             23.6100         已成
09:39:31.235    217927750       625248          300233          701 担保品卖出  200             42.6400         已成
09:39:31.310    233925240       625249          300496          701 担保品卖出  100             101.4900        已成
09:39:31.341    205930011       625250          002004          700 担保品买入  7200            6.3200          已成
09:39:31.377    217927751       625251          002812          700 担保品买入  100             75.2200         已撤
09:39:31.426    225923393       625252          300285          700 担保品买入  800             36.2100         已成
09:39:31.469    233925241       625253          600861          700 担保品买入  1800            15.4900         已成
09:39:31.624    209926070       625255          603501          700 担保品买入  300             210.5200        已成
09:39:31.627    217927752       625254          002555          700 担保品买入  300             45.9700         已成
09:39:36.567    221933733       625264          300233          701 担保品卖出  1600            42.8200         已成
09:39:36.643    213930447       625265          300496          701 担保品卖出  100             101.4900        已成
09:39:36.670    221933734       625266          300741          701 担保品卖出  200             61.7000         已成
09:39:36.743    229933173       625267          600211          701 担保品卖出  500             104.4300        已撤
09:39:36.809    237932602       625268          603069          701 担保品卖出  1800            42.4500         已成
09:39:36.837    205930015       625269          300171          701 担保品卖出  100             23.6200         已成
09:39:36.875    213930448       625270          002727          700 担保品买入  200             33.0400         已成
09:39:36.917    221933735       625271          300489          700 担保品买入  900             44.4700         已成
09:39:37.094    233925247       625272          600861          700 担保品买入  200             15.5200         已成
09:39:37.113    201923194       625273          002555          700 担保品买入  400             45.9700         已成
09:39:37.116    209926076       625274          603501          700 担保品买入  700             210.5100        已成
09:39:37.134    217927759       625275          002004          700 担保品买入  5900            6.3300          已成
09:39:37.170    225923400       625276          002847          700 担保品买入  100             98.4300         已成
09:39:37.385    237932603       625277          002812          700 担保品买入  200             75.2300         已撤
09:39:37.405    205930016       625278          300285          700 担保品买入  800             36.2200         已成
09:39:42.278    233925251       625290          002563          701 担保品卖出  2900            8.4700          已成
09:39:42.403    213930454       625291          000750          701 担保品卖出  12500           5.7400          已成
09:39:42.421    221933742       625292          000987          701 担保品卖出  4500            23.1000         已成
09:39:42.455    229933179       625293          300233          701 担保品卖出  200             42.7500         已成
09:39:42.598    205930023       625295          600409          701 担保品卖出  400             5.5200          已成
09:39:42.616    221933743       625294          300496          701 担保品卖出  100             101.3900        已撤
09:39:42.617    225923404       625296          600211          701 担保品卖出  800             104.4100        已撤
09:39:42.686    237932609       625297          300171          701 担保品卖出  1300            23.6100         已成
09:39:42.742    205930024       625298          300213          701 担保品卖出  3000            8.6600          已撤
09:39:42.781    217927761       625299          603605          700 担保品买入  100             173.6900        已成
09:39:42.822    229933180       625300          002727          700 担保品买入  500             33.0400         已成
09:39:42.924    201923195       625301          600861          700 担保品买入  1600            15.5300         已成
09:39:42.928    209926078       625302          300489          700 担保品买入  600             44.5000         已成
09:39:43.021    217927762       625303          002555          700 担保品买入  200             46.0200         已成
09:39:43.130    225923405       625304          300144          700 担保品买入  2800            19.4000         已成
09:39:43.140    233925252       625305          603501          700 担保品买入  200             210.7200        已成
09:39:43.153    201923196       625306          002004          700 担保品买入  6400            6.3300          已成
09:39:43.175    209926079       625307          002847          700 担保品买入  100             98.2600         已成
09:39:43.264    217927763       625308          002812          700 担保品买入  100             75.3800         已成
09:39:43.349    225923406       625309          300285          700 担保品买入  100             36.2800         已成
09:39:48.291    229933184       625325          300458          701 担保品卖出  1900            45.9000         已成
09:39:48.320    237932617       625326          600211          701 担保品卖出  700             104.1300        已撤
09:39:48.485    225923412       625327          300171          701 担保品卖出  900             23.6500         已成
09:39:48.520    233925258       625328          300213          701 担保品卖出  900             8.6500          已成
09:39:48.615    209926085       625329          002563          701 担保品卖出  2900            8.4500          已成
09:39:48.619    213930463       625330          000987          701 担保品卖出  4200            23.1000         已成
09:39:48.688    233925259       625331          600285          701 担保品卖出  1100            11.2200         已成
09:39:48.721    201923202       625332          300378          701 担保品卖出  600             26.8200         已撤
09:39:48.738    205930030       625333          300496          701 担保品卖出  100             101.2300        已成
09:39:48.867    201923203       625334          300741          701 担保品卖出  300             61.6200         已成
09:39:48.869    209926086       625335          600409          701 担保品卖出  1100            5.5200          已成
09:39:48.905    221933747       625336          002004          700 担保品买入  6400            6.3300          已成
09:39:48.948    225923415       625337          002847          700 担保品买入  100             98.5800         已成
09:39:49.137    225923416       625339          002812          700 担保品买入  100             75.3800         已成
09:39:49.137    229933185       625338          002709          700 担保品买入  100             40.0500         已成
09:39:49.150    201923205       625340          300285          700 担保品买入  100             36.2800         已成
09:39:49.189    209926087       625341          002677          700 担保品买入  1600            14.2700         已撤
09:39:49.274    225923417       625342          002727          700 担保品买入  500             33.0800         已成
09:39:49.275    233925262       625343          603605          700 担保品买入  100             173.6200        已成
09:39:49.327    209926088       625344          300085          700 担保品买入  1800            22.6700         已成
09:39:49.438    217927771       625345          600861          700 担保品买入  1700            15.5400         已撤
09:39:49.441    225923418       625346          002555          700 担保品买入  1500            46.0000         已成
09:39:49.541    205930032       625347          603501          700 担保品买入  300             211.1100        已成
09:39:54.519    225923422       625367          002425          701 担保品卖出  1600            14.2200         已成
09:39:54.605    201923211       625368          300458          701 担保品卖出  700             45.8500         已成
09:39:54.618    205930039       625369          600211          701 担保品卖出  200             103.9900        已成
09:39:54.632    213930470       625370          300664          701 担保品卖出  10300           10.0100         已成
09:39:54.696    237932624       625371          300171          701 担保品卖出  1700            23.7500         已成
09:39:54.754    221933754       625372          300213          701 担保品卖出  5100            8.6800          已撤
09:39:54.846    229933193       625373          002563          701 担保品卖出  1700            8.4600          已成
09:39:54.847    233925271       625374          603385          701 担保品卖出  10900           16.0900         已成
09:39:54.910    201923212       625375          000987          701 担保品卖出  4200            23.0900         已成
09:39:55.082    225923424       625376          002640          701 担保品卖出  8200            8.3000          已成
09:39:55.192    237932625       625378          300496          701 担保品卖出  100             101.4000        已撤
09:39:55.196    201923213       625379          300378          701 担保品卖出  400             26.7600         已成
09:39:55.198    205930042       625377          300741          701 担保品卖出  100             61.6000         已成
09:39:55.289    213930472       625380          002677          700 担保品买入  1700            14.2900         已撤
09:39:55.318    217927775       625381          603605          700 担保品买入  100             173.5900        已成
09:39:55.451    205930043       625383          300085          700 担保品买入  6700            22.6800         已成
09:39:55.457    213930473       625382          002727          700 担保品买入  900             33.0700         已成
09:39:55.593    221933756       625386          300489          700 担保品买入  400             44.4800         已成
09:39:55.610    229933194       625385          002352          700 担保品买入  200             64.9400         已成
09:39:55.730    205930044       625388          002555          700 担保品买入  400             45.9200         已成
09:39:55.737    213930474       625387          600861          700 担保品买入  4000            15.5300         部撤
09:39:55.762    229933195       625389          300144          700 担保品买入  2800            19.3900         已成
09:39:55.869    237932627       625391          603501          700 担保品买入  200             210.0000        已成
09:39:55.897    213930475       625392          002004          700 担保品买入  4600            6.3200          已成
09:39:55.932    225923425       625394          002812          700 担保品买入  100             75.1900         已成
09:39:55.942    233925272       625393          002847          700 担保品买入  100             98.3100         已成
09:39:56.067    221933759       625396          002709          700 担保品买入  500             39.9700         已成
09:39:56.090    229933196       625397          300285          700 担保品买入  200             36.2400         已成
09:40:00.890    209926104       625431          002425          701 担保品卖出  11500           14.2200         已撤
