时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:47:02.000    237834734       594605          0102000007245858        300364          100 证券买入            200             9.4200          部分成交        0               0
09:47:02.000    237834734       594605          0102000007245860        300364          100 证券买入            100             9.4200          部分成交        0               0
09:47:02.000    237834734       594605          0102000007245862        300364          100 证券买入            200             9.4200          部分成交        0               0
09:47:02.000    237834734       594605          0102000007245864        300364          100 证券买入            100             9.4200          已成            0               0
09:47:02.000    205832081       594686          0101000007558427        300070          101 证券卖出            400             9.9900          已成            0               0
09:47:02.000    225825562       594599          0103000007069360        300324          101 证券卖出            300             7.6200          已成            0               0
09:47:02.000    201825113       594834          0101000007558435        000736          101 证券卖出            400             7.4800          已成            0               0
09:47:02.000    209827283       594676          0103000007069371        300065          101 证券卖出            100             14.8500         已成            0               0
09:47:02.000    213831765       594576          0101000007558442        002707          101 证券卖出            1400            9.8100          已成            0               0
09:47:02.000    229835636       594621          0103000007069390        300159          101 证券卖出            1300            5.0800          已成            0               0
09:47:02.000    237834736       594445          0104000007539557        002414          101 证券卖出            100             34.4300         部分成交        0               0
09:47:02.000    237834736       594445          0104000007539559        002414          101 证券卖出            200             34.4200         已成            0               0
09:47:02.000    233826732       594581          0101000007558588        000768          101 证券卖出            700             23.9600         已成            0               0
09:47:02.000    237834737       594506          0102000007246094        002428          101 证券卖出            1200            17.7500         部分成交        0               0
09:47:02.000    237834737       594506          0102000007246096        002428          101 证券卖出            200             17.7500         已成            0               0
09:47:02.000    205832084       594830          0103000007069508        002303          101 证券卖出            200             4.9800          已成            0               0
09:47:02.000    205832085       594807          0104000007539688        000045          101 证券卖出            200             8.5500          已成            0               0
09:47:02.000    209827264       594463          5137732                 601636          101 证券卖出            1400            8.5900          已成            0               0
09:47:02.000    205832086       594443          0104000007539809        002258          101 证券卖出            200             21.8600         已成            0               0
09:47:02.000    217828980       594511          0103000007069702        002340          101 证券卖出            1600            5.5200          已成            0               0
09:47:02.000    237834740       594855          0103000007069709        000783          101 证券卖出            4600            8.7600          已成            0               0
09:47:02.000    229835640       594717          0103000007069744        300426          101 证券卖出            500             9.2800          已成            0               0
09:47:02.000    201825118       594805          0104000007539903        000069          101 证券卖出            1400            7.8200          已成            0               0
09:47:02.000    225825573       594897          0103000007069823        002266          101 证券卖出            100             5.0000          已成            0               0
09:47:02.000    205832063       594713          5137706                 600824          101 证券卖出            200             4.2600          已成            0               0
09:47:02.000    201825120       594377          0104000007540096        002158          101 证券卖出            300             13.3500         已成            0               0
09:47:02.000    213831771       594521          0102000007246405        000807          101 证券卖出            9400            6.1300          部分成交        0               0
09:47:02.000    209827290       594735          0101000007558960        300213          101 证券卖出            600             8.4200          已成            0               0
09:47:02.000    213831771       594521          0102000007246407        000807          101 证券卖出            1300            6.1300          已成            0               0
09:47:02.000    217828982       594825          0101000007558952        300740          101 证券卖出            400             18.8100         已成            0               0
09:47:02.000    229835644       595109          0103000007070004        000738          101 证券卖出            400             19.2200         已成            0               0
09:47:02.000    201825122       594859          0104000007540116        002413          101 证券卖出            100             8.5800          已成            0               0
09:47:02.000    205832092       594422          0103000007070015        000818          101 证券卖出            100             23.6100         已成            0               0
09:47:02.000    209827291       594679          0104000007540123        300496          101 证券卖出            100             98.1300         部分成交        0               0
09:47:02.000    213831773       595106          0104000007540131        300083          101 证券卖出            800             8.0400          已成            0               0
09:47:02.000    209827291       594679          0104000007540125        300496          101 证券卖出            100             98.1300         部分成交        0               0
09:47:02.000    217828984       594432          0102000007246479        002558          101 证券卖出            100             21.3600         已成            0               0
09:47:02.000    209827291       594679          0104000007540127        300496          101 证券卖出            100             98.1300         已成            0               0
09:47:02.000    221835944       594361          0103000007068992        000893          101 证券卖出            300             7.3500          已成            0               0
09:47:02.000    229835633       594765          0104000007539380        000933          101 证券卖出            1200            5.0800          已成            0               0
09:47:02.000    217828966       594545          5138222                 600890          100 证券买入            100             7.0600          已成            0               0
09:47:02.000    233826713       594667          5137905                 603890          101 证券卖出            100             16.7800         已成            0               0
09:47:02.000    233826729       594448          0102000007246007        002367          101 证券卖出            100             10.1900         已成            0               0
09:47:02.000    221835950       594553          0103000007069356        300148          101 证券卖出            1300            5.6600          已成            0               0
09:47:02.000    221835952       594647          0104000007539610        300192          101 证券卖出            100             21.8300         已成            0               0
09:47:02.000    229835621       594669          5137911                 600967          101 证券卖出            200             12.0300         已成            0               0
09:47:02.000    221835953       594558          0102000007246103        300054          101 证券卖出            593             18.7400         部分成交        0               0
09:47:02.000    221835953       594558          0102000007246105        300054          101 证券卖出            100             18.7400         部分成交        0               0
09:47:02.000    221835953       594558          0102000007246107        300054          101 证券卖出            207             18.7100         已成            0               0
09:47:02.000    217828959       594458          5138175                 600640          101 证券卖出            500             19.9300         部分成交        0               0
09:47:02.000    217828959       594458          5138176                 600640          101 证券卖出            200             19.9300         部分成交        0               0
09:47:02.000    225825550       594612          5138181                 601969          100 证券买入            100             5.7200          已成            0               0
09:47:02.000    217828959       594458          5138177                 600640          101 证券卖出            500             19.9300         部分成交        0               0
09:47:02.000    233826737       594832          0102000007246236        000796          101 证券卖出            1100            17.8200         已成            0               0
09:47:02.000    217828959       594458          5138178                 600640          101 证券卖出            500             19.9300         部分成交        0               0
09:47:02.000    225825574       594579          0103000007069972        000732          101 证券卖出            500             5.4900          部分成交        0               0
09:47:02.000    225825574       594579          0103000007069974        000732          101 证券卖出            600             5.4900          已成            0               0
09:47:02.000    217828959       594458          5138179                 600640          101 证券卖出            200             19.9300         部分成交        0               0
09:47:02.000    237834744       594631          0101000007558965        300122          101 证券卖出            100             126.0800        已成            0               0
09:47:02.000    217828959       594458          5138180                 600640          101 证券卖出            400             19.9300         已成            0               0
09:47:02.000    225825579       595046          0102000007246486        300080          101 证券卖出            4200            5.1200          已成            0               0
09:47:02.000    233826717       594280          5137906                 600827          101 证券卖出            1100            20.7600         部分成交        0               0
09:47:02.000    233826717       594280          5137907                 600827          101 证券卖出            1000            20.7500         部分成交        0               0
09:47:02.000    205832094       594707          0103000007070364        300265          101 证券卖出            200             11.5800         已成            0               0
09:47:02.000    233826717       594280          5137908                 600827          101 证券卖出            200             20.7400         部分成交        0               0
09:47:02.000    233826717       594280          5137909                 600827          101 证券卖出            800             20.7400         部分成交        0               0
09:47:02.000    233826717       594280          5137910                 600827          101 证券卖出            1400            20.7400         已成            0               0
09:47:02.000    225825552       594731          5137912                 600760          101 证券卖出            700             65.4200         已成            0               0
09:47:02.000    201825126       594584          0102000007246668        002666          101 证券卖出            200             7.1100          已成            0               0
09:47:02.000    225825583       594868          0101000007559256        300302          101 证券卖出            200             13.9700         已成            0               0
09:47:03.000    217828987       594788          0104000007540638        000889          101 证券卖出            100             8.1800          已成            0               0
09:47:02.000    201825098       594596          5138123                 601099          101 证券卖出            27700           4.1600          已成            0               0
09:47:02.000    209827272       594407          5138209                 601330          101 证券卖出            1600            11.1500         已成            0               0
09:47:02.000    221835941       594617          5138383                 600391          101 证券卖出            100             23.6700         部分成交        0               0
09:47:02.000    221835941       594617          5138384                 600391          101 证券卖出            200             23.6700         已成            0               0
09:47:02.000    209827276       594759          5138457                 601200          101 证券卖出            600             14.5600         已成            0               0
09:47:02.000    205832078       594749          5138430                 603067          101 证券卖出            100             7.6100          已成            0               0
09:47:02.000    213831767       595378          5138723                 601519          101 证券卖出            1500            11.1700         部分成交        0               0
09:47:02.000    201825117       594822          0103000007069712        300035          101 证券卖出            100             8.7200          已成            0               0
09:47:02.000    213831767       595378          5138724                 601519          101 证券卖出            200             11.1700         部分成交        0               0
09:47:02.000    213831767       595378          5138725                 601519          101 证券卖出            1700            11.1700         部分成交        0               0
09:47:02.000    217828957       594697          5138083                 600812          101 证券卖出            600             13.2300         已成            0               0
09:47:02.000    229835645       594643          0103000007070011        000153          100 证券买入            100             8.8700          已成            0               0
09:47:02.000    229835620       594393          5138084                 601717          101 证券卖出            100             6.6000          已成            0               0
09:47:02.000    237834747       594546          0104000007540432        300151          101 证券卖出            1000            16.5600         已成            0               0
09:47:02.000    205832071       594819          5138253                 601666          101 证券卖出            600             4.6900          已成            0               0
09:47:02.000    221835937       594298          5138122                 600403          101 证券卖出            100             4.3700          已成            0               0
09:47:02.000    201825100       594364          5138124                 600893          101 证券卖出            500             32.8600         已成            0               0
09:47:02.000    201825114       594627          0103000007069500        002204          101 证券卖出            200             4.8800          部分成交        0               0
09:47:02.000    201825114       594627          0103000007069502        002204          101 证券卖出            200             4.8800          部分成交        0               0
09:47:02.000    213831753       594723          5138210                 601608          101 证券卖出            500             4.0300          已成            0               0
09:47:02.000    205832077       594491          5138476                 601789          100 证券买入            12600           5.3800          已成            0               0
09:47:02.000    201825114       594627          0103000007069504        002204          101 证券卖出            200             4.8700          已成            0               0
09:47:02.000    205832079       595307          5138477                 603000          101 证券卖出            100             20.5700         已成            0               0
09:47:02.000    233826712       594382          5137791                 600720          101 证券卖出            100             20.5700         已成            0               0
09:47:02.000    221835951       594410          5138800                 600635          101 证券卖出            400             5.4600          已成            0               0
09:47:03.000    233826747       595045          0101000007559409        300010          101 证券卖出            500             22.1900         已成            0               0
09:47:02.000    205832075       594657          5138451                 600038          101 证券卖出            100             51.5300         已成            0               0
09:47:02.000    233826719       594360          5138125                 600739          101 证券卖出            1200            26.3600         部分成交        0               0
09:47:02.000    233826719       594360          5138126                 600739          101 证券卖出            300             26.3600         已成            0               0
09:47:02.000    213831757       594290          5138429                 600070          101 证券卖出            300             13.1900         已成            0               0
09:47:03.000    233826744       595346          5139989                 603300          101 证券卖出            3500            6.6000          部分成交        0               0
09:47:03.000    233826744       595346          5139990                 603300          101 证券卖出            200             6.6000          部分成交        0               0
09:47:03.000    213831767       595378          5139602                 601519          101 证券卖出            200             11.1700         部分成交        0               0
09:47:03.000    233826744       595346          5139991                 603300          101 证券卖出            2700            6.6000          已成            0               0
09:47:03.000    209827289       594733          5139634                 601908          101 证券卖出            500             4.6300          已成            0               0
09:47:03.000    237834749       595341          5140259                 603058          101 证券卖出            200             10.6700         已成            0               0
09:47:03.000    213831767       595378          5140639                 601519          101 证券卖出            2000            11.1700         部分成交        0               0
09:47:03.000    221835947       594285          5140900                 600532          100 证券买入            1300            9.9000          部分成交        0               0
09:47:03.000    221835947       594285          5140901                 600532          100 证券买入            100             9.9000          部分成交        0               0
09:47:03.000    221835947       594285          5140915                 600532          100 证券买入            700             9.9000          部分成交        0               0
09:47:03.000    221835947       594285          5141001                 600532          100 证券买入            300             9.9000          部分成交        0               0
09:47:03.000    221835947       594285          5141121                 600532          100 证券买入            100             9.9000          部分成交        0               0
09:47:03.000    209827281       594434          0103000007074108        002232          101 证券卖出            300             12.2300         已成            0               0
09:47:03.000    213831767       595378          5142120                 601519          101 证券卖出            800             11.1700         部分成交        0               0
09:47:04.000    205832088       594419          0104000007546478        300475          100 证券买入            100             8.9500          已成            0               0
09:47:04.000    213831767       595378          5144244                 601519          101 证券卖出            300             11.1700         部分成交        0               0
09:47:04.000    221835938       594698          0101000007568143        002308          101 证券卖出            400             8.0000          部分成交        0               0
09:47:04.000    213831767       595378          5144766                 601519          101 证券卖出            100             11.1700         已成            0               0
09:47:04.000    217828956       594652          5145350                 601899          101 证券卖出            2300            5.4800          部分成交        0               0
09:47:04.000    213831747       594660          5145141                 600662          101 证券卖出            200             9.3900          部分成交        0               0
09:47:04.000    217828956       594652          5145668                 601899          101 证券卖出            3200            5.4800          部分成交        0               0
09:47:04.000    217828956       594652          5146380                 601899          101 证券卖出            400             5.4800          部分成交        0               0
09:47:04.000    213831747       594660          5146424                 600662          101 证券卖出            300             9.3900          已成            0               0
09:47:05.000    217828956       594652          5147718                 601899          101 证券卖出            200             5.4800          部分成交        0               0
09:47:05.000    217828956       594652          5148072                 601899          101 证券卖出            100             5.4800          部分成交        0               0
09:47:05.000    209827363       595205          0102000007260249        000917          101 证券卖出            700             7.1300          已成            0               0
09:47:05.000    229835702       595217          0101000007573192        002171          101 证券卖出            200             9.4600          部分成交        0               0
09:47:05.000    229835702       595217          0101000007573194        002171          101 证券卖出            100             9.4500          已成            0               0
09:47:06.000    221835947       594285          5151740                 600532          100 证券买入            2200            9.9000          已成            0               0
09:47:06.000    205832140       595214          0102000007263342        300527          101 证券卖出            100             10.2200         部分成交        0               0
09:47:06.000    205832140       595214          0102000007263553        300527          101 证券卖出            100             10.2200         已成            0               0
09:47:08.000    217828956       594652          5158151                 601899          101 证券卖出            2200            5.4800          已成            0               0
09:47:08.000    213831766       594704          0101000007586969        300536          101 证券卖出            100             11.6100         已成            0               0
09:47:09.000    233826727       594468          0103000007101221        002128          101 证券卖出            1300            11.6400         已成            0               0
09:47:14.000    221835938       594698          0101000007613243        002308          101 证券卖出            300             8.0000          部分成交        0               0
09:47:16.000    209827277       594673          0102000007304850        002641          101 证券卖出            100             8.0000          已成            0               0
09:47:20.000    221835938       594698          0101000007638684        002308          101 证券卖出            1800            8.0000          已成            0               0
09:47:31.000    205832091       594904          5233436                 603223          101 证券卖出            1800            13.8600         已成            0               0
09:47:37.000    233826721       594787          5251361                 600617          101 证券卖出            100             4.5200          已成            0               0
09:47:39.000    237834725       594524          0104000007700455        002652          100 证券买入            500             4.2000          已成            0               0
09:47:39.000    213831758       594342          0102000007392142        000417          100 证券买入            3000            6.9000          已成            0               0
09:47:41.000    201825110       594716          5263229                 601208          101 证券卖出            200             8.9500          已成            0               0
09:47:56.000    209827527       595382          5305835                 600343          100 证券买入            200             9.3800          已成            0               0
09:47:57.000    205832069       594779          5310472                 601028          101 证券卖出            100             10.6900         已成            0               0
09:47:58.000    201825361       595392          0101000007788374        300273          100 证券买入            920             7.1800          部分成交        0               0
09:47:58.000    201825361       595392          0101000007788376        300273          100 证券买入            580             7.1800          已成            0               0
09:47:59.000    229835871       595401          0104000007782491        002413          100 证券买入            100             8.5800          已成            0               0
09:48:01.000    213832013       595408          0103000007289053        002084          100 证券买入            100             10.2200         已成            0               0
09:48:01.000    229835870       595397          0101000007798690        300657          100 证券买入            10              24.6500         部分成交        0               0
09:48:01.000    229835870       595397          0101000007800249        300657          100 证券买入            190             24.6500         已成            0               0
09:48:02.000    233826984       595412          0101000007801428        300464          100 证券买入            500             19.9100         部分成交        0               0
09:48:02.000    229835877       595416          0103000007294278        300448          100 证券买入            100             10.1800         已成            0               0
09:48:03.000    233826984       595412          0101000007805505        300464          100 证券买入            100             19.9200         已成            0               0
09:48:06.000    225825823       595407          0104000007811139        000045          100 证券买入            200             8.5700          已成            0               0
09:48:12.000    233826982       595404          0101000007841267        002022          100 证券买入            300             20.5000         部分成交        0               0
09:48:12.000    233826982       595404          0101000007841271        002022          100 证券买入            200             20.5000         已成            0               0
09:48:27.000    213832014       595411          0103000007381076        002567          100 证券买入            600             11.0900         已成            0               0
09:48:29.000    213831768       594494          0101000007901576        002099          101 证券卖出            400             7.6000          已成            0               0
09:48:40.000    217828971       594595          0101000007940393        300277          101 证券卖出            100             11.7900         部分成交        0               0
09:48:41.000    217828971       594595          0101000007944221        300277          101 证券卖出            300             11.7900         部分成交        0               0
09:48:43.000    217828971       594595          0101000007950553        300277          101 证券卖出            200             11.7900         部分成交        0               0
09:48:43.000    217828971       594595          0101000007950598        300277          101 证券卖出            100             11.7900         部分成交        0               0
09:48:43.000    217828971       594595          0101000007951320        300277          101 证券卖出            200             11.7900         已成            0               0
09:48:55.000    233826808       595370          0102000007669682        300099          101 证券卖出            700             6.1900          已成            0               0
09:48:55.000    205832067       594362          0103000007478034        002541          101 证券卖出            100             33.1000         已成            0               0
09:48:57.000    213832098       595421          0102000007678419        300527          100 证券买入            200             10.2000         已成            0               0
09:49:00.000    237835092       595427          0103000007494287        300406          100 证券买入            200             20.4200         已成            0               0
09:48:59.000    217829316       595431          5494964                 601028          100 证券买入            100             10.6100         已成            0               0
09:49:02.000    205832413       595428          0102000007694517        300201          100 证券买入            700             4.1200          部分成交        0               0
09:49:02.000    237835096       595439          5501327                 603999          100 证券买入            200             6.4200          已成            0               0
09:49:02.000    217829322       595446          0101000008016831        300494          100 证券买入            600             20.8500         已成            0               0
09:49:02.000    217829321       595442          5502405                 600827          100 证券买入            300             20.7000         部分成交        0               0
09:49:02.000    217829321       595442          5502406                 600827          100 证券买入            3300            20.7100         部分成交        0               0
09:49:02.000    217829321       595442          5502407                 600827          100 证券买入            900             20.7100         已成            0               0
09:49:02.000    205832413       595428          0102000007697124        300201          100 证券买入            4600            4.1200          部分成交        0               0
09:49:03.000    205832413       595428          0102000007697810        300201          100 证券买入            11600           4.1200          已成            0               0
09:49:03.000    209827658       595443          0101000008020990        002707          100 证券买入            300             9.7300          部分成交        0               0
09:49:05.000    209827658       595443          0101000008027769        002707          100 证券买入            300             9.7300          部分成交        0               0
09:49:08.000    229835976       595437          0102000007719445        002428          100 证券买入            1400            17.7700         已成            0               0
09:49:29.000    213832105       595435          0102000007800517        002640          100 证券买入            12000           8.2600          已成            0               0
09:49:33.000    209827658       595443          0101000008139822        002707          100 证券买入            800             9.7300          已成            0               0
09:49:35.000    201825116       594566          0102000007823718        300388          101 证券卖出            100             10.7100         已成            0               0
09:49:56.000    217829456       595455          0104000008260536        000070          100 证券买入            200             11.0000         已成            0               0
09:49:57.000    209827779       595456          0103000007713205        000576          100 证券买入            600             9.8900          已成            0               0
09:49:57.000    237835205       595462          0103000007716215        002266          100 证券买入            100             4.9800          已成            0               0
09:49:59.000    229836093       595465          5678700                 603987          100 证券买入            700             17.8000         已成            0               0
09:50:00.000    233827223       595469          0102000007919833        002208          100 证券买入            9200            11.1700         已成            0               0
09:50:00.000    221836398       595467          5682574                 601519          100 证券买入            6800            11.2000         已成            0               0
09:50:01.000    217829468       595477          0101000008262297        300261          100 证券买入            700             6.9100          已成            0               0
09:50:01.000    229836098       595481          0102000007928957        002641          100 证券买入            100             8.0300          已成            0               0
09:50:02.000    205832530       595451          0102000007930856        002517          100 证券买入            2800            4.8500          已成            0               0
09:50:02.000    205832543       595485          5690959                 601717          100 证券买入            49              6.5900          部分成交        0               0
09:50:02.000    205832543       595485          5690960                 601717          100 证券买入            51              6.5900          已成            0               0
09:50:03.000    209827780       595460          0101000008272265        002171          100 证券买入            300             9.4400          已成            0               0
09:50:04.000    217829204       595386          0103000007751212        002160          100 证券买入            2476            4.5600          部分成交        0               0
09:50:04.000    217829204       595386          0103000007751222        002160          100 证券买入            500             4.5600          部分成交        0               0
09:50:04.000    217829204       595386          0103000007751231        002160          100 证券买入            2000            4.5600          部分成交        0               0
09:50:04.000    217829204       595386          0103000007751238        002160          100 证券买入            1800            4.5600          部分成交        0               0
09:50:04.000    217829204       595386          0103000007751250        002160          100 证券买入            2000            4.5600          部分成交        0               0
09:50:04.000    217829204       595386          0103000007751294        002160          100 证券买入            200             4.5600          部分成交        0               0
09:50:04.000    217829204       595386          0103000007751607        002160          100 证券买入            200             4.5600          部分成交        0               0
09:50:04.000    209827788       595475          0101000008278798        300136          100 证券买入            200             50.7100         已成            0               0
09:50:04.000    217829204       595386          0103000007751910        002160          100 证券买入            424             4.5600          已成            0               0
09:50:04.000    221836400       595480          0101000008284078        002239          100 证券买入            11100           5.5800          已成            0               0
