证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2128,100,证券买入,100,12.05,部分成交,0
2128,100,证券买入,100,12.06,已成,0
600026,100,证券买入,800,7.77,已成,0
2611,100,证券买入,700,5.11,已成,0
2932,100,证券买入,100,90.2,已成,0
300065,100,证券买入,100,14.96,已成,0
600330,100,证券买入,100,11.04,已成,0
2419,100,证券买入,100,11.14,已成,0
300480,100,证券买入,100,18.17,已成,0
600109,100,证券买入,100,15.11,部分成交,0
600109,100,证券买入,1200,15.11,已成,0
601717,100,证券买入,100,6.61,部分成交,0
601717,100,证券买入,100,6.61,已成,0
600111,100,证券买入,1100,12.67,已成,0
601198,100,证券买入,100,13.7,已成,0
528,100,证券买入,200,7.74,已成,0
300230,100,证券买入,200,4.59,部分成交,0
417,101,证券卖出,300,6.57,已成,0
2589,101,证券卖出,100,6.08,已成,0
2085,101,证券卖出,600,7.68,已成,0
603027,101,证券卖出,100,32.35,已成,0
2625,101,证券卖出,1200,9.85,已成,0
2019,101,证券卖出,100,28.09,部分成交,0
600584,101,证券卖出,600,40.38,部分成交,0
2019,101,证券卖出,100,28.09,已成,0
600584,101,证券卖出,100,40.38,部分成交,0
600584,101,证券卖出,100,40.38,部分成交,0
600584,101,证券卖出,300,40.38,部分成交,0
600584,101,证券卖出,100,40.38,已成,0
2146,101,证券卖出,300,8.63,已成,0
2670,101,证券卖出,200,11.05,已成,0
300026,101,证券卖出,100,5.51,已成,0
2489,101,证券卖出,2600,5.24,部分成交,0
2489,101,证券卖出,2000,5.24,部分成交,0
2489,101,证券卖出,700,5.24,已成,0
601001,100,证券买入,500,5.42,已成,0
601952,100,证券买入,100,11.57,已成,0
32,100,证券买入,100,25.35,已成,0
2583,100,证券买入,200,9.37,已成,0
2709,100,证券买入,100,39.49,已成,0
2237,100,证券买入,200,17.39,部分成交,0
2237,100,证券买入,400,17.39,已成,0
58,100,证券买入,700,9.44,已成,0
601168,100,证券买入,100,7.5,已成,0
21,100,证券买入,500,24.42,已成,0
600515,100,证券买入,100,7.94,已成,0
601198,100,证券买入,400,13.7,已成,0
300198,100,证券买入,100,5.01,已成,0
600109,100,证券买入,900,15.12,已成,0
300200,100,证券买入,200,11.43,已成,0
601717,100,证券买入,1300,6.62,已成,0
905,100,证券买入,100,7.55,已成,0
300265,100,证券买入,100,11.6,已成,0
2551,100,证券买入,400,9.13,已成,0
603601,100,证券买入,100,13.37,已成,0
603138,100,证券买入,200,23.51,已成,0
2560,100,证券买入,200,10.38,已成,0
2170,100,证券买入,300,4.3,已成,0
989,101,证券卖出,200,9.82,部分成交,0
498,101,证券卖出,100,5.94,已成,0
2623,101,证券卖出,100,46.54,已成,0
600667,101,证券卖出,200,12.1,已成,0
300026,101,证券卖出,200,5.51,已成,0
417,101,证券卖出,100,6.57,已成,0
300063,101,证券卖出,100,6.18,已成,0
300525,101,证券卖出,100,35.84,已成,0
300006,101,证券卖出,800,5.28,已成,0
2358,100,证券买入,100,5.42,已成,0
600037,101,证券卖出,99,13.2,部分成交,0
600037,101,证券卖出,1,13.2,已成,0
600029,101,证券卖出,100,5.53,已成,0
300132,101,证券卖出,100,22.4,已成,0
729,100,证券买入,100,7.28,已成,0
300603,100,证券买入,100,21.01,已成,0
300302,100,证券买入,300,14.02,已成,0
600958,100,证券买入,300,12.13,已成,0
600662,100,证券买入,100,9.27,已成,0
600598,100,证券买入,100,18.0,已成,0
603123,100,证券买入,500,9.9,已成,0
2930,100,证券买入,200,20.52,已成,0
566,100,证券买入,1700,8.94,已成,0
600316,100,证券买入,100,23.73,部分成交,0
19,100,证券买入,600,9.55,已成,0
601811,100,证券买入,100,10.9,已成,0
600410,100,证券买入,200,15.11,已成,0
300182,101,证券卖出,200,4.82,部分成交,0
600316,100,证券买入,100,23.73,已成,0
2706,100,证券买入,100,20.41,已成,0
2551,100,证券买入,100,9.13,已成,0
600584,101,证券卖出,700,40.39,部分成交,0
600584,101,证券卖出,400,40.39,已成,0
2639,101,证券卖出,100,7.52,已成,0
300293,100,证券买入,100,27.61,已成,0
600338,100,证券买入,200,12.15,已成,0
300182,101,证券卖出,1100,4.82,部分成交,0
2489,101,证券卖出,900,5.24,已成,0
417,101,证券卖出,200,6.57,已成,0
300293,100,证券买入,100,27.61,已成,0
300378,100,证券买入,200,22.35,部分成交,0
300378,100,证券买入,400,22.37,已成,0
300276,100,证券买入,100,5.26,已成,0
600338,100,证券买入,200,12.16,已成,0
917,100,证券买入,200,7.21,已成,0
2074,100,证券买入,200,27.22,已成,0
600958,100,证券买入,300,12.14,已成,0
601377,100,证券买入,300,8.57,已成,0
600552,100,证券买入,700,6.7,已成,0
90,100,证券买入,700,8.41,已成,0
600609,100,证券买入,600,8.3,已成,0
600211,100,证券买入,200,78.57,已成,0
601108,100,证券买入,2100,12.76,已成,0
933,100,证券买入,300,5.27,已成,0
300182,101,证券卖出,3700,4.82,部分成交,0
2415,101,证券卖出,200,34.93,已成,0
300331,101,证券卖出,100,34.22,已成,0
2727,101,证券卖出,100,33.26,已成,0
300081,100,证券买入,100,9.2,已成,0
601377,100,证券买入,1100,8.57,已成,0
300485,100,证券买入,100,18.4,已成,0
603466,100,证券买入,100,18.77,已成,0
600316,100,证券买入,100,23.75,已成,0
2512,100,证券买入,200,5.33,已成,0
2238,100,证券买入,100,7.69,已成,0
300230,100,证券买入,100,4.59,已成,0
498,101,证券卖出,100,5.95,已成,0
6,100,证券买入,1000,7.36,已成,0
2358,100,证券买入,100,5.42,已成,0
300209,100,证券买入,200,16.1,已成,0
158,100,证券买入,100,10.25,已成,0
600007,100,证券买入,200,13.73,已成,0
2930,100,证券买入,100,20.52,已成,0
2869,100,证券买入,100,58.94,已成,0
600598,100,证券买入,700,17.99,已成,0
600480,100,证券买入,200,9.25,已成,0
600075,100,证券买入,700,6.47,部分成交,0
2243,100,证券买入,200,16.99,已成,0
300293,100,证券买入,100,27.63,已成,0
300182,101,证券卖出,100,4.82,部分成交,0
600075,100,证券买入,200,6.47,已成,0
2083,101,证券卖出,400,5.81,部分成交,0
2083,101,证券卖出,200,5.81,已成,0
300026,101,证券卖出,100,5.51,已成,0
990,100,证券买入,300,15.58,部分成交,0
990,100,证券买入,100,15.58,已成,0
505,100,证券买入,200,8.62,已成,0
2368,100,证券买入,100,33.37,已成,0
69,100,证券买入,700,7.79,已成,0
300002,100,证券买入,800,6.72,已成,0
601377,100,证券买入,2000,8.58,已成,0
300182,101,证券卖出,1000,4.82,部分成交,0
300182,101,证券卖出,2700,4.82,已成,0
989,101,证券卖出,300,9.82,已成,0
600958,100,证券买入,100,12.14,部分成交,0
600958,100,证券买入,200,12.14,已成,0
1896,101,证券卖出,300,4.19,已成,0
300485,100,证券买入,100,18.4,已成,0
600316,100,证券买入,100,23.78,已成,0
158,100,证券买入,100,10.25,已成,0
601952,100,证券买入,100,11.59,已成,0
600515,100,证券买入,1200,7.98,已成,0
600635,100,证券买入,200,5.48,已成,0
603138,100,证券买入,100,23.57,已成,0
600909,100,证券买入,200,8.34,部分成交,0
600909,100,证券买入,1000,8.34,部分成交,0
600909,100,证券买入,400,8.34,已成,0
2041,100,证券买入,100,13.5,已成,0
600105,100,证券买入,200,5.0,已成,0
2639,101,证券卖出,1100,7.52,已成,0
300740,100,证券买入,100,18.15,部分成交,0
300740,100,证券买入,100,18.15,已成,0
600068,100,证券买入,200,7.15,已成,0
600515,100,证券买入,500,8.01,已成,0
600502,100,证券买入,400,4.76,已成,0
2623,101,证券卖出,100,46.63,已成,0
601999,101,证券卖出,400,7.95,已成,0
600515,100,证券买入,600,8.01,部分成交,0
600515,100,证券买入,700,8.01,已成,0
2281,101,证券卖出,100,35.95,已成,0
2709,100,证券买入,100,39.5,已成,0
2041,100,证券买入,100,13.5,已成,0
2341,100,证券买入,100,4.95,已成,0
2221,100,证券买入,300,9.95,已成,0
600029,101,证券卖出,1600,5.53,已成,0
600316,100,证券买入,100,23.81,已成,0
600662,100,证券买入,200,9.27,已成,0
601952,100,证券买入,400,11.6,已成,0
566,100,证券买入,1800,8.9,已成,0
300293,100,证券买入,500,27.75,部分成交,0
300293,100,证券买入,500,27.75,已成,0
300209,100,证券买入,100,16.12,已成,0
601860,100,证券买入,100,4.65,已成,0
601888,100,证券买入,100,193.88,已成,0
300171,100,证券买入,400,17.92,已成,0
600804,100,证券买入,600,9.61,已成,0
158,100,证券买入,200,10.26,已成,0
601899,100,证券买入,300,5.6,已成,0
601888,100,证券买入,100,193.95,已成,0
300642,101,证券卖出,100,52.37,已成,0
2368,100,证券买入,40,33.37,部分成交,0
2368,100,证券买入,60,33.37,已成,0
600037,101,证券卖出,100,13.23,已成,0
158,100,证券买入,100,10.26,已成,0
600029,101,证券卖出,300,5.53,已成,0
603138,100,证券买入,100,23.58,已成,0
601899,100,证券买入,700,5.6,已成,0
601890,100,证券买入,500,7.01,已成,0
601888,100,证券买入,100,193.93,已成,0
2583,100,证券买入,200,9.39,已成,0
601669,100,证券买入,600,4.49,已成,0
601899,100,证券买入,800,5.6,已成,0
601377,100,证券买入,600,8.61,部分成交,0
601377,100,证券买入,100,8.61,已成,0
600284,100,证券买入,300,6.78,已成,0
2358,100,证券买入,200,5.42,已成,0
300378,100,证券买入,200,22.43,已成,0
300276,100,证券买入,100,5.28,已成,0
2583,100,证券买入,100,9.39,已成,0
600075,100,证券买入,700,6.47,部分成交,0
601377,100,证券买入,100,8.61,已成,0
600239,100,证券买入,100,4.9,部分成交,0
600239,100,证券买入,800,4.9,已成,0
2583,100,证券买入,200,9.39,已成,0
300378,100,证券买入,100,22.43,已成,0
601899,100,证券买入,100,5.6,已成,0
600284,100,证券买入,300,6.78,已成,0
601377,100,证券买入,4700,8.6,已成,0
600515,100,证券买入,1200,8.03,已成,0
600029,101,证券卖出,100,5.53,已成,0
600075,100,证券买入,100,6.48,已成,0
300494,101,证券卖出,100,20.98,已成,0
601899,100,证券买入,100,5.6,已成,0
300063,101,证券卖出,500,6.19,已成,0
601888,100,证券买入,100,193.2,已成,0
603166,100,证券买入,100,6.77,已成,0
601919,100,证券买入,200,4.29,已成,0
600006,100,证券买入,800,4.27,已成,0
600075,100,证券买入,900,6.47,已成,0
600812,100,证券买入,200,13.24,已成,0
300043,100,证券买入,1000,4.06,已成,0
600075,100,证券买入,100,6.46,已成,0
89,100,证券买入,600,9.13,已成,0
601888,100,证券买入,100,192.42,已成,0
973,100,证券买入,800,5.07,已成,0
601899,100,证券买入,2400,5.6,已成,0
300063,101,证券卖出,1100,6.18,已成,0
973,100,证券买入,100,5.07,已成,0
300097,100,证券买入,200,14.0,已成,0
300378,100,证券买入,300,22.41,已成,0
601002,100,证券买入,100,5.94,已成,0
300255,101,证券卖出,100,6.24,已成,0
601002,100,证券买入,100,5.94,已成,0
601002,100,证券买入,300,5.95,已成,0
766,101,证券卖出,100,5.02,已成,0
603605,101,证券卖出,100,159.7,已成,0
766,101,证券卖出,100,5.02,已成,0
600845,101,证券卖出,100,69.03,已成,0
2217,101,证券卖出,200,5.36,已成,0
2840,101,证券卖出,100,13.38,已成,0
417,101,证券卖出,100,6.55,部分成交,0
417,101,证券卖出,500,6.55,部分成交,0
417,101,证券卖出,600,6.55,部分成交,0
417,101,证券卖出,1100,6.55,已成,0
