时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:54:59.622    201826107       595624          600635          100 证券买入    400             5.4800          已撤
09:55:00.312    213832683       595633          000027          101 证券卖出    300             5.6100          已成
09:55:00.371    221836899       595635          300224          100 证券买入    200             11.5100         已撤
09:55:03.449    221836905       595636          000796          100 证券买入    1100            17.6200         已撤
09:55:04.192    221836906       595641          600496          100 证券买入    200             4.3400          已撤
09:55:04.533    229836597       595644          300122          100 证券买入    100             124.1100        已成
09:55:55.601    209828368       595810          601168          101 证券卖出    800             7.5300          已成
09:55:56.556    209828371       595829          601099          100 证券买入    27700           4.1700          已撤
09:55:56.883    229836671       595834          300426          100 证券买入    500             9.3200          已撤
09:55:57.001    237835804       595836          300536          100 证券买入    100             11.5200         已成
09:55:57.612    229836673       595843          600635          100 证券买入    400             5.5300          已成
09:55:58.344    225826638       595846          601669          101 证券卖出    3800            4.4100          已撤
09:55:59.508    225826642       595848          601330          100 证券买入    1600            11.1600         已撤
09:56:00.111    233827811       595849          002518          100 证券买入    100             14.7500         已成
09:56:00.446    229836681       595850          600165          101 证券卖出    200             5.9400          已成
09:56:00.629    229836682       595851          000717          101 证券卖出    600             4.5400          已成
09:56:01.808    217830059       595857          300224          100 证券买入    200             11.5400         已成
09:56:54.825    225826709       595985          002228          100 证券买入    100             4.8400          已成
09:56:56.321    237835884       595986          603787          101 证券卖出    700             21.1900         已撤
09:56:56.349    213832864       595987          600425          101 证券卖出    2200            6.0600          已成
09:56:56.690    205833209       595991          002318          100 证券买入    100             8.8000          已成
09:56:57.694    233827889       596008          600893          100 证券买入    500             32.7900         已撤
09:56:58.735    233827890       596014          600295          100 证券买入    100             7.8600          已撤
09:57:00.057    209828461       596016          600496          100 证券买入    200             4.3400          已成
09:57:00.207    225826720       596018          000958          101 证券卖出    200             5.1300          已撤
09:57:00.317    201826277       596019          300390          101 证券卖出    800             17.1300         已成
09:57:54.773    229836818       596115          600165          100 证券买入    200             5.9300          已成
09:57:55.192    205833286       596116          601168          100 证券买入    800             7.4800          已撤
09:57:55.928    213832943       596118          000547          100 证券买入    1200            18.0400         已撤
09:57:56.043    225826794       596120          000157          100 证券买入    600             8.5400          已成
09:57:59.790    233827979       596146          601330          100 证券买入    1600            11.1300         已撤
09:58:54.487    209828641       596232          603987          101 证券卖出    700             17.5500         已撤
09:58:55.654    229836918       596235          000547          100 证券买入    1200            18.1300         已成
09:58:55.955    201826445       596236          000796          100 证券买入    1100            17.4800         已成
09:58:56.082    213833028       596237          002334          100 证券买入    600             5.3800          已成
09:58:57.038    237836057       596244          300475          101 证券卖出    100             8.9700          已撤
09:58:57.399    205833381       596250          601168          100 证券买入    800             7.4900          已撤
09:58:58.113    209828646       596252          300159          100 证券买入    1300            4.9700          已撤
09:58:59.269    233828074       596253          600967          100 证券买入    200             11.8500         已成
09:59:00.406    201826454       596255          002666          100 证券买入    200             7.1500          已成
09:59:01.174    237836064       596256          300194          101 证券卖出    100             6.0700          已成
09:59:55.477    205833452       596372          601168          100 证券买入    800             7.4800          已撤
09:59:58.285    205833453       596384          002340          100 证券买入    1600            5.4800          已成
09:59:58.665    221837335       596393          601330          100 证券买入    1600            11.2200         已成
10:00:00.090    233828149       596403          600425          100 证券买入    2200            6.0300          已成
10:00:00.130    201826526       596404          000768          100 证券买入    700             23.5300         已成
10:00:00.777    201826528       596406          300159          100 证券买入    1300            5.0100          已成
10:00:00.777    205833456       596405          300194          100 证券买入    100             6.0600          已撤
10:00:01.210    229837002       596408          300476          101 证券卖出    100             23.1800         已成
10:00:55.367    209828877       596542          000090          100 证券买入    800             8.3100          已撤
10:00:55.579    225827133       596546          600739          100 证券买入    1500            25.7800         已撤
10:00:55.980    201826676       596555          002128          100 证券买入    1300            11.5200         已撤
10:00:56.087    225827138       596557          300265          100 证券买入    200             11.4100         已撤
10:00:56.272    229837160       596558          600890          101 证券卖出    100             7.0400          已成
10:00:56.448    237836294       596559          002232          100 证券买入    300             12.1900         已成
10:00:57.155    237836298       596560          600662          100 证券买入    500             9.2700          已成
10:00:57.274    213833267       596561          300070          100 证券买入    400             9.7800          已成
10:00:57.931    233828314       596562          300364          101 证券卖出    4000            9.7200          已成
10:01:00.470    225827152       596563          000783          100 证券买入    4600            8.5600          已成
10:01:55.731    213833443       596672          002204          100 证券买入    600             4.7700          已撤
10:01:55.913    233828468       596676          000531          100 证券买入    300             10.1600         已成
10:01:56.499    237836468       596682          601099          100 证券买入    27700           4.1800          已撤
10:01:57.158    201826847       596683          300101          100 证券买入    100             12.8600         已撤
10:01:57.386    213833451       596684          300426          100 证券买入    500             9.2200          已成
10:01:59.767    225827312       596685          002613          100 证券买入    1300            4.5200          已成
10:02:54.492    225827454       596735          600248          100 证券买入    200             4.2400          已撤
10:02:54.835    229837474       596738          603058          100 证券买入    200             10.6200         已撤
10:02:55.183    237836595       596739          600118          101 证券卖出    200             34.1600         已成
10:02:55.258    205833945       596740          600391          100 证券买入    300             23.3800         已撤
10:02:56.367    237836599       596743          000902          100 证券买入    400             11.2700         已撤
10:02:56.694    233828627       596746          000933          100 证券买入    1200            5.1200          已撤
10:03:01.299    205833963       596760          300136          101 证券卖出    200             50.5500         已成
10:03:01.490    209829206       596762          300149          101 证券卖出    200             19.6800         已撤
10:03:01.561    217830916       596764          300048          101 证券卖出    11000           5.2800          已成
10:03:54.745    221837937       596805          000153          101 证券卖出    100             8.7900          已成
10:03:55.271    237836723       596813          603787          101 证券卖出    700             21.2200         已撤
10:03:55.409    213833693       596814          000893          100 证券买入    300             7.3200          已成
10:04:00.290    205834081       596826          000902          100 证券买入    400             11.2800         已撤
10:04:00.793    213833700       596829          300346          101 证券卖出    400             39.5200         已成
10:04:01.064    237836730       596830          300314          101 证券卖出    300             19.2200         已撤
10:04:03.030    225827593       596833          603383          101 证券卖出    100             50.7100         已撤
10:04:56.519    225827683       596871          300194          100 证券买入    100             6.0400          已撤
10:04:57.523    213833779       596879          300636          101 证券卖出    200             38.5300         已撤
10:04:59.357    237836806       596883          600845          101 证券卖出    100             69.4000         已撤
10:05:00.207    237836808       596885          600617          100 证券买入    100             4.5100          已撤
10:05:55.962    205834239       596945          002105          101 证券卖出    300             8.2600          已成
10:05:56.339    217831189       596947          603787          101 证券卖出    700             21.2900         部撤
10:06:00.045    201827283       596961          603383          101 证券卖出    100             50.8800         已撤
10:06:00.536    209829466       596964          300261          101 证券卖出    700             6.9400          已成
10:06:55.631    233829037       597013          002191          101 证券卖出    2400            12.4500         已成
10:06:55.908    205834332       597016          002022          101 证券卖出    500             20.4500         已成
10:06:56.057    229837867       597017          300636          101 证券卖出    200             38.5100         已撤
10:06:56.185    221838188       597019          603787          101 证券卖出    500             21.2300         已成
10:06:56.345    205834334       597021          002920          101 证券卖出    100             69.8900         已成
10:06:56.526    201827399       597023          600993          101 证券卖出    200             25.2600         已撤
10:06:56.559    205834335       597025          300194          100 证券买入    100             6.0200          已撤
10:06:57.494    221838191       597037          300657          101 证券卖出    200             25.2300         已成
10:06:57.984    233829039       597039          600418          101 证券卖出    2100            9.3600          已成
10:06:59.986    201827404       597043          002241          101 证券卖出    1200            31.8600         已成
10:07:00.308    213833956       597047          603387          101 证券卖出    500             39.3500         已撤
10:07:00.519    233829044       597050          601689          101 证券卖出    300             33.6900         已撤
10:07:02.350    221838198       597059          600070          100 证券买入    300             13.2600         已成
10:07:02.927    205834344       597063          603223          100 证券买入    1800            13.7900         已成
10:07:54.681    221838283       597103          603058          100 证券买入    200             10.6700         已成
10:07:56.360    217831382       597105          000795          101 证券卖出    1400            6.5300          已成
10:07:56.982    225827943       597109          300149          101 证券卖出    200             19.7600         已撤
10:08:00.264    225827947       597118          603383          101 证券卖出    100             50.7600         已成
10:08:56.173    209829704       597154          002548          101 证券卖出    1000            10.2300         已成
10:08:57.287    221838350       597156          600884          101 证券卖出    1700            12.3800         已成
10:08:57.839    221838351       597158          002126          101 证券卖出    100             13.9900         已撤
10:08:59.792    209829707       597166          000795          100 证券买入    1400            6.5100          已成
10:09:00.171    201827550       597171          000758          101 证券卖出    1600            5.3900          已成
10:09:01.391    217831448       597173          600109          101 证券卖出    2600            14.9100         已成
10:09:01.550    225828000       597175          600111          101 证券卖出    1400            12.4400         已成
10:09:55.972    225828057       597218          600604          101 证券卖出    400             9.8600          已成
10:09:56.492    233829259       597219          600438          101 证券卖出    600             21.3100         已成
10:09:56.567    225828058       597221          600403          100 证券买入    100             4.3900          已撤
10:09:56.982    201827605       597230          002840          101 证券卖出    100             13.3200         已撤
10:10:55.533    221838491       597288          601208          100 证券买入    200             8.9500          已撤
10:10:55.978    221838492       597291          000958          101 证券卖出    200             5.0500          已成
10:10:56.069    229838169       597293          002237          101 证券卖出    700             16.9200         已撤
10:10:56.510    233829325       597296          600617          100 证券买入    100             4.5200          已成
10:10:57.503    221838496       597298          600380          101 证券卖出    100             19.8100         已成
10:10:59.900    233829330       597306          002308          100 证券买入    3600            7.9200          已成
10:11:55.347    205834728       597350          002307          100 证券买入    100             7.0200          已成
10:11:55.449    213834361       597351          601208          100 证券买入    200             8.9900          已成
10:11:55.745    237837360       597357          600391          100 证券买入    300             23.8300         已成
10:11:55.966    213834362       597362          002128          100 证券买入    1300            11.6400         已撤
10:11:56.394    213834363       597364          002548          100 证券买入    1000            10.2300         已成
10:11:56.766    233829438       597366          300068          100 证券买入    200             13.9400         已撤
10:11:57.287    221838603       597367          600893          100 证券买入    500             32.8000         已撤
10:12:56.327    213834473       597416          600893          100 证券买入    500             32.8800         已成
10:12:56.868    217831793       597419          300190          101 证券卖出    100             9.4200          已撤
10:12:56.959    209830059       597420          002237          101 证券卖出    700             17.0900         已撤
10:12:57.112    225828373       597422          300314          101 证券卖出    300             19.2200         已成
10:13:00.735    221838710       597433          300341          101 证券卖出    400             8.9500          已撤
10:13:56.189    225828433       597466          600884          100 证券买入    1700            12.2100         已成
10:13:56.854    217831855       597468          000902          100 证券买入    400             11.3100         已撤
10:13:56.975    225828435       597469          300194          100 证券买入    100             6.0100          已成
10:13:58.185    217831856       597471          002331          101 证券卖出    100             11.4400         已成
10:14:57.273    213834573       597512          601099          100 证券买入    27700           4.1900          已撤
10:14:59.688    237837563       597514          002314          101 证券卖出    700             4.4900          已撤
10:15:00.548    221838795       597518          300273          101 证券卖出    1500            7.1200          已成
10:15:58.660    213834642       597605          000656          101 证券卖出    2600            9.0400          已撤
10:16:55.874    237837675       597653          600598          101 证券卖出    1200            17.9600         已成
10:18:55.892    213834760       597725          002124          101 证券卖出    2600            16.8700         已撤
10:18:55.932    221838994       597727          600295          100 证券买入    100             7.8700          已撤
10:18:56.033    237837750       597728          600403          100 证券买入    100             4.4100          已成
10:18:56.379    225828676       597730          600676          101 证券卖出    200             5.4700          已撤
10:18:56.474    233829863       597734          002567          101 证券卖出    600             11.2500         已成
10:18:59.482    221838995       597743          601872          101 证券卖出    3000            6.6800          已撤
10:19:00.958    205835144       597746          300568          101 证券卖出    100             19.0300         已成
10:19:58.175    205835179       597792          300475          101 证券卖出    100             9.0800          已撤
10:19:58.748    221839041       597794          002126          101 证券卖出    100             14.0000         已撤
10:20:55.190    221839094       597848          601872          101 证券卖出    3000            6.7200          已成
10:20:59.757    229838786       597859          600676          101 证券卖出    200             5.4900          已成
10:21:00.234    233829959       597861          300740          100 证券买入    400             18.1800         已撤
10:21:56.136    225828818       597903          002237          101 证券卖出    700             16.8200         已撤
10:21:58.537    221839144       597908          600223          101 证券卖出    800             12.6600         已成
10:22:00.762    221839146       597913          300048          100 证券买入    11000           5.2900          已成
10:22:57.209    217832293       597955          002239          101 证券卖出    11100           5.6900          已成
10:23:00.065    229838873       597960          002312          101 证券卖出    6000            5.6600          已撤
10:23:56.725    201828416       598002          000910          101 证券卖出    200             17.4100         已撤
10:23:59.055    225828898       598008          002237          101 证券卖出    700             16.8200         已成
10:25:55.879    221839340       598079          000910          101 证券卖出    200             17.6100         已撤
10:26:56.675    229839051       598114          300267          101 证券卖出    300             4.5000          已撤
10:26:57.934    217832455       598115          000032          101 证券卖出    100             24.7100         已撤
10:27:54.301    225829050       598147          600418          100 证券买入    2100            9.3900          已撤
10:27:58.345    201828571       598156          600380          100 证券买入    100             19.6100         已撤
10:28:00.238    221839403       598158          603026          101 证券卖出    200             35.3300         已成
10:28:54.304    233830287       598181          600418          100 证券买入    2100            9.3700          已成
10:28:55.017    201828605       598182          601669          101 证券卖出    3800            4.4500          已成
10:28:56.879    205835575       598185          600239          101 证券卖出    200             4.7400          已成
10:29:00.359    229839121       598191          601099          100 证券买入    27700           4.2000          已成
10:29:59.794    201828650       598227          002241          100 证券买入    1200            31.9300         已撤
10:30:00.765    221839480       598230          603300          100 证券买入    6400            6.6500          已成
10:30:54.404    229839316       598231          600438          100 证券买入    600             20.8300         已成
10:30:55.564    225829268       598233          600380          100 证券买入    100             19.5600         已成
10:30:57.033    209830942       598235          300346          100 证券买入    400             39.2000         已撤
10:31:57.234    213835531       598239          603026          100 证券买入    200             34.9600         已撤
10:31:58.214    217832854       598241          300346          100 证券买入    400             39.2800         已成
10:31:59.796    217832856       598243          300302          100 证券买入    200             13.9100         已撤
10:32:55.609    229839602       598252          000032          101 证券卖出    100             24.9600         已成
10:32:56.036    233830755       598254          603026          100 证券买入    200             35.0100         已成
10:35:55.648    229840006       598396          000014          101 证券卖出    300             12.1300         已撤
10:35:55.840    213836092       598397          002229          101 证券卖出    900             7.6400          已成
10:36:55.517    213836212       598412          002124          101 证券卖出    2600            17.1400         已撤
10:36:56.170    201829623       598413          603787          100 证券买入    700             21.4400         已撤
10:37:00.284    221840416       598420          300366          101 证券卖出    100             9.9400          已成
10:37:55.633    221840494       598430          002124          101 证券卖出    2600            17.1200         已撤
10:38:55.991    237839316       598455          002097          101 证券卖出    900             7.0600          已撤
10:39:54.693    233831605       598476          000425          101 证券卖出    300             6.8800          已成
10:39:55.793    221840709       598478          002652          101 证券卖出    500             4.4000          已撤
10:39:56.352    213836524       598479          600362          101 证券卖出    100             15.7000         已成
10:40:00.274    229840435       598489          002614          101 证券卖出    500             12.0700         已撤
10:40:56.650    201830082       598514          002673          101 证券卖出    1600            10.4000         已成
10:40:56.757    217833970       598517          002652          101 证券卖出    500             4.3800          已撤
10:40:59.284    229840573       598520          000026          101 证券卖出    300             12.4700         已成
10:41:00.592    225830546       598525          300095          101 证券卖出    100             10.0300         已成
10:41:55.522    201830194       598531          600343          101 证券卖出    200             9.5700          已成
10:41:55.785    237839680       598536          000910          101 证券卖出    200             17.6700         已成
10:41:56.471    237839681       598540          002361          101 证券卖出    1600            5.0900          已成
10:41:56.495    205837078       598539          002312          101 证券卖出    6000            5.7400          已撤
10:41:58.795    237839689       598543          002145          101 证券卖出    300             5.6400          已成
10:42:59.765    237839798       598558          002652          101 证券卖出    500             4.3700          已撤
10:43:55.790    233832051       598570          002312          101 证券卖出    6000            5.7300          已撤
10:43:56.793    213836970       598574          300324          100 证券买入    300             7.5300          已成
10:43:58.245    229840909       598578          600620          101 证券卖出    100             7.6300          已撤
10:44:55.701    201830505       598590          002652          101 证券卖出    500             4.3700          已成
10:44:56.075    209832673       598591          600409          101 证券卖出    700             5.3300          已成
10:44:59.501    201830511       598597          601001          101 证券卖出    600             5.3700          已成
10:45:00.143    205837398       598600          002614          101 证券卖出    500             12.1000         已撤
10:45:54.232    225831090       598605          002541          100 证券买入    100             34.6000         已成
10:45:55.299    237840120       598606          000014          101 证券卖出    300             12.4100         已撤
10:45:56.646    233832271       598609          300267          101 证券卖出    300             4.5000          已撤
10:45:57.654    201830626       598610          300438          101 证券卖出    100             18.4000         已成
10:46:55.527    237840202       598616          000014          101 证券卖出    300             12.3900         已成
10:46:59.068    229841229       598618          600316          101 证券卖出    800             23.2400         已成
10:47:56.426    237840264       598631          601789          101 证券卖出    12600           5.6900          已成
10:47:56.491    213837328       598632          600516          101 证券卖出    100             7.0500          已成
10:47:59.292    225831245       598635          002498          101 证券卖出    200             5.5100          已成
10:48:59.925    225831334       598656          002361          100 证券买入    1600            5.0600          已撤
10:50:56.986    237840508       598677          601018          101 证券卖出    100             3.9800          已撤
10:50:57.321    213837589       598680          300496          100 证券买入    300             96.4400         已撤
10:52:55.511    233832853       598706          002214          101 证券卖出    1000            29.0400         已成
10:53:00.670    205838008       598710          300496          100 证券买入    300             96.7000         已撤
10:53:55.845    201831252       598722          300267          101 证券卖出    300             4.5400          已撤
10:53:56.715    221841929       598724          000913          100 证券买入    100             17.5200         已撤
10:53:59.499    209833392       598730          300496          100 证券买入    300             97.1100         已成
10:54:57.232    237840727       598737          300122          101 证券卖出    100             122.7200        已成
10:55:55.475    237840759       598754          000627          101 证券卖出    100             5.9300          已成
10:55:56.518    229841803       598755          601689          101 证券卖出    300             34.2300         已撤
10:55:57.143    217835218       598757          603890          100 证券买入    100             16.5000         已成
10:55:59.387    221842034       598759          002007          101 证券卖出    600             50.3800         已成
10:55:59.520    213837859       598761          002611          101 证券卖出    3100            5.0700          已撤
10:56:00.210    217835222       598765          603606          101 证券卖出    200             18.3700         已成
10:56:55.592    221842078       598773          002208          101 证券卖出    9200            11.3000         已撤
10:56:56.250    237840810       598774          002614          101 证券卖出    500             12.1300         已成
10:56:57.409    213837906       598775          300267          101 证券卖出    300             4.5500          已撤
10:56:59.955    209833548       598780          002361          100 证券买入    1600            5.0800          已成
10:58:55.376    237840902       598795          000690          100 证券买入    300             6.2700          已成
10:58:56.597    221842165       598797          002489          101 证券卖出    6200            5.3200          已撤
10:59:57.628    205838332       598805          002382          101 证券卖出    600             30.3400         已成
11:00:56.054    233833304       598814          002920          100 证券买入    100             70.1300         已成
11:00:58.885    205838427       598823          002489          101 证券卖出    6200            5.3000          已撤
11:00:59.374    205838430       598824          000750          101 证券卖出    2400            5.7400          已撤
11:00:59.596    205838432       598826          000913          100 证券买入    100             17.7200         已成
11:02:00.495    205838539       598842          300382          101 证券卖出    100             9.2700          已撤
11:02:58.533    229842293       598853          002160          101 证券卖出    8000            4.6600          已撤
11:02:59.736    205838657       598856          002382          100 证券买入    600             30.1000         已成
11:04:01.190    225832443       599084          603605          101 证券卖出    100             161.7900        已撤
11:04:58.598    209834236       599254          002160          101 证券卖出    9600            4.6400          已成
11:04:59.348    225832571       599256          000910          100 证券买入    200             17.6400         已撤
11:07:56.600    205839113       599608          603916          101 证券卖出    100             28.7800         已成
11:08:01.175    225832831       599619          600248          100 证券买入    200             4.2600          已撤
11:10:59.239    233834245       599849          600409          100 证券买入    700             5.3500          已撤
11:11:55.925    229843033       599912          300149          101 证券卖出    200             19.6700         已撤
11:12:53.943    221843366       599965          600958          101 证券卖出    1200            12.0300         已撤
11:12:54.030    229843124       599968          603987          101 证券卖出    700             17.2600         已成
11:12:56.029    233834399       599970          600676          100 证券买入    200             5.5200          已撤
11:12:56.077    201832709       599972          601108          101 证券卖出    100             12.6800         已成
11:12:56.556    213839180       599973          300618          101 证券卖出    100             66.1500         已成
11:12:57.609    221843372       599974          300741          101 证券卖出    400             60.7100         已撤
11:13:55.812    229843184       600027          601919          101 证券卖出    1400            4.1800          已成
11:13:55.858    205839573       600030          000750          101 证券卖出    2400            5.7600          已成
11:14:55.276    205839634       600064          600366          101 证券卖出    2200            6.4300          已撤
11:14:56.571    237842217       600067          002489          101 证券卖出    6200            5.2800          已撤
11:14:57.347    221843491       600072          600909          101 证券卖出    1800            8.2900          已成
11:15:00.472    209834973       600074          300059          101 证券卖出    11100           25.8100         已成
11:15:56.358    225833370       600100          600499          101 证券卖出    600             4.6700          已撤
11:15:57.377    205839692       600102          600330          101 证券卖出    1200            11.0100         已成
11:15:58.825    229843305       600108          600369          101 证券卖出    700             5.7900          已成
11:15:59.220    217836756       600110          002594          101 证券卖出    800             85.0900         已成
11:16:00.034    229843314       600113          600248          100 证券买入    200             4.2600          已撤
11:16:57.143    233834629       600130          601375          101 证券卖出    1100            5.9000          已成
11:17:54.017    221843676       600154          600958          101 证券卖出    1200            12.1200         已成
11:17:55.404    213839477       600156          600676          100 证券买入    200             5.5600          已撤
11:21:55.441    237842655       600270          000686          101 证券卖出    1100            11.0200         已成
11:21:56.149    213839738       600273          002007          100 证券买入    600             50.1800         已成
11:22:55.475    233835002       600297          002025          100 证券买入    100             42.6700         已撤
11:22:55.900    201833320       600298          600736          101 证券卖出    100             5.6100          已成
11:23:55.974    225833847       600323          300122          100 证券买入    100             122.2300        已成
11:25:54.007    209835610       600344          601881          101 证券卖出    4000            14.2200         已成
11:25:56.610    217837331       600346          300033          101 证券卖出    100             156.0800        已撤
11:25:56.706    225833956       600348          300149          101 证券卖出    200             19.6300         已撤
11:25:58.476    229843906       600350          600770          101 证券卖出    100             5.7400          已成
11:25:59.444    237842844       600351          601198          101 证券卖出    800             13.8000         已成
11:25:59.758    205840286       600354          002405          101 证券卖出    800             19.0700         已成
11:26:55.117    209835659       600358          000656          101 证券卖出    2600            9.4400          已撤
11:26:56.103    229843950       600359          300033          101 证券卖出    100             155.8500        已成
11:26:57.149    225834002       600361          600963          101 证券卖出    1000            4.4800          已成
11:27:00.157    213839993       600364          601878          101 证券卖出    6500            17.0000         已成
11:27:54.294    201833537       600366          603301          100 证券买入    200             73.3600         已成
11:27:55.610    233835222       600369          002163          100 证券买入    100             13.1100         已成
11:27:55.641    201833539       600370          002169          100 证券买入    100             9.6000          已成
11:27:56.353    213840023       600371          600682          100 证券买入    1000            14.0200         已成
11:27:56.832    221844231       600372          603787          100 证券买入    700             21.5800         已撤
11:27:59.376    237842928       600373          300740          100 证券买入    400             18.0300         已撤
11:27:59.700    217837400       600375          600845          100 证券买入    100             68.8200         已成
11:27:59.927    229843992       600377          300358          100 证券买入    600             10.1700         已成
11:28:59.949    237842959       600383          603200          100 证券买入    100             45.9500         已成
11:29:56.577    217837462       600387          300246          100 证券买入    100             37.3300         已撤
13:00:54.502    221844679       600392          600812          100 证券买入    600             13.2900         已撤
13:00:55.548    229844430       600394          002025          100 证券买入    100             42.7900         已撤
13:03:58.571    209836544       600404          000070          101 证券卖出    200             11.1000         已成
13:06:59.633    225835518       600408          300267          101 证券卖出    300             4.5700          已撤
13:07:01.311    233836721       600411          300740          100 证券买入    400             17.9400         已撤
13:08:01.449    233836843       600413          300740          100 证券买入    400             18.0200         已撤
13:08:55.256    209837410       600416          002191          100 证券买入    2400            12.1100         已撤
13:08:57.045    217839157       600418          600676          100 证券买入    200             5.5300          已撤
13:08:57.081    225835739       600419          600682          101 证券卖出    1000            14.3900         已成
13:09:54.962    237844680       600423          600676          100 证券买入    200             5.5300          已成
13:13:56.788    229846088       600432          603787          100 证券买入    700             21.7000         已成
13:13:58.228    213842130       600433          002145          100 证券买入    300             5.6900          已成
13:18:55.343    201836375       600446          002191          100 证券买入    2400            12.1600         已撤
13:23:00.330    217840474       600451          300101          100 证券买入    100             13.1400         已成
13:27:55.707    237846341       600454          601878          100 证券买入    6500            16.7700         已成
13:27:56.392    225837574       600455          600295          100 证券买入    100             8.0100          已成
13:28:00.563    201837145       600456          300740          100 证券买入    400             18.0500         已撤
13:28:56.087    229847556       600458          300054          100 证券买入    900             18.2800         已成
13:32:00.440    225837996       600460          300740          100 证券买入    400             18.1300         已撤
13:33:56.582    237847009       600463          300366          100 证券买入    100             10.2800         已成
13:34:57.179    205844609       600465          300265          100 证券买入    200             11.5900         已撤
13:36:57.098    233840103       600467          300740          100 证券买入    400             18.0800         已撤
13:44:56.571    213845977       600476          600963          100 证券买入    1000            4.4600          已成
13:45:58.537    229850015       600479          300259          100 证券买入    1000            5.5500          已撤
13:47:56.178    205846708       600482          300265          100 证券买入    200             11.5800         已撤
13:47:56.243    229850236       600483          300314          100 证券买入    300             19.6000         已撤
13:47:57.290    233841618       600486          601001          100 证券买入    600             5.3800          已撤
13:53:59.948    201840357       600497          300259          100 证券买入    1000            5.5600          已成
13:55:55.825    237849892       600498          000902          100 证券买入    400             11.4400         已成
13:55:58.967    233842247       600499          002673          100 证券买入    1600            10.4500         已成
13:56:58.980    221851318       600502          000750          100 证券买入    2400            5.7300          已成
14:02:03.006    213847646       600503          600584          101 证券卖出    600             40.3600         已成
14:02:03.028    221851799       600504          300182          101 证券卖出    8800            4.8200          已成
14:02:03.063    229851499       600505          000700          101 证券卖出    400             8.0400          已成
14:02:03.204    201841208       600506          002085          101 证券卖出    900             7.6900          已成
14:02:03.237    221851800       600507          002029          101 证券卖出    200             5.5700          已成
14:02:03.255    229851500       600508          600030          101 证券卖出    800             30.2400         已成
14:02:03.304    237850538       600509          002019          101 证券卖出    200             28.0600         已成
14:02:03.388    205848009       600510          002065          101 证券卖出    200             12.6300         已成
14:02:03.428    217845107       600511          001896          101 证券卖出    300             4.1900          已成
14:02:03.460    229851501       600512          300502          101 证券卖出    200             71.3400         已成
14:02:03.589    237850539       600513          603200          101 证券卖出    100             45.9200         已成
14:02:03.591    205848010       600514          002163          101 证券卖出    100             13.1400         已成
14:02:03.612    213847649       600515          002125          101 证券卖出    500             8.5500          已成
14:02:03.651    221851801       600516          002317          101 证券卖出    400             15.5800         已成
14:02:03.707    229851502       600517          002355          101 证券卖出    1100            5.4700          已成
14:02:03.763    205848011       600518          000417          101 证券卖出    100             6.5700          已成
14:02:03.873    209843346       600519          300133          101 证券卖出    100             7.7400          已成
14:02:03.919    213847651       600520          600502          100 证券买入    400             4.7300          已撤
14:02:03.920    221851803       600521          002273          101 证券卖出    400             16.6200         已成
14:02:04.133    225841722       600523          000027          100 证券买入    100             5.7700          已成
14:02:04.135    229851504       600522          600211          100 证券买入    200             78.6200         已成
14:02:04.136    233842876       600524          000848          100 证券买入    200             8.8800          已成
14:02:04.249    217845112       600525          002600          100 证券买入    400             11.0100         已成
14:02:04.261    225841723       600526          002567          100 证券买入    200             11.5000         已成
14:02:04.400    233842877       600527          603650          100 证券买入    400             31.4600         已成
14:02:04.403    237850544       600528          002170          100 证券买入    300             4.3000          已成
14:02:04.563    233842878       600531          002845          100 证券买入    100             25.1000         已成
14:02:04.564    237850545       600529          002358          100 证券买入    100             5.4200          已成
14:02:04.565    201841211       600530          002551          100 证券买入    600             9.1300          已成
14:02:04.664    217845114       600532          002560          100 证券买入    100             10.3700         已成
14:02:04.740    233842879       600533          600206          100 证券买入    100             14.9800         已成
14:02:04.797    217845115       600534          601881          100 证券买入    1300            13.9800         已成
14:02:04.826    233842880       600535          600909          100 证券买入    1600            8.3100          已撤
14:02:04.853    201841214       600536          000686          100 证券买入    1100            10.9600         已成
14:02:04.943    237850546       600537          600604          100 证券买入    200             9.9000          已成
14:02:05.042    221851806       600538          300043          100 证券买入    1000            4.0500          已撤
14:02:05.046    225841728       600539          300666          100 证券买入    100             64.0100         已成
14:02:05.279    221851807       600542          300010          100 证券买入    400             22.8200         已成
14:02:05.292    205848019       600540          002104          100 证券买入    100             9.4600          已成
14:02:05.300    213847657       600543          002701          100 证券买入    400             5.2500          已成
14:02:05.303    217845118       600541          002062          100 证券买入    200             5.2000          已成
14:02:05.407    229851509       600544          600789          100 证券买入    100             9.8100          已成
14:02:05.438    237850551       600545          300230          100 证券买入    300             4.5900          已成
14:02:05.617    205848020       600546          600812          100 证券买入    200             13.2500         已成
14:02:05.629    213847658       600547          300171          100 证券买入    400             17.8900         已撤
14:02:05.655    221851808       600548          300302          100 证券买入    300             14.0000         已撤
14:02:05.681    229851510       600549          002797          100 证券买入    10800           10.3100         已成
14:02:05.794    213847659       600550          601919          100 证券买入    200             4.2700          已撤
14:02:05.825    221851809       600551          002129          100 证券买入    2500            24.3100         已成
14:02:05.861    237850553       600552          601860          100 证券买入    100             4.6400          已撤
14:02:05.865    201841220       600553          002776          100 证券买入    100             9.2500          已成
14:02:05.950    213847660       600554          601108          100 证券买入    2100            12.7800         已撤
