时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:35.000    109280679       713444          1823530                 603486          101 证券卖出            100             37.3300         已成            0               0
09:33:36.000    109280678       713442          1824393                 600884          101 证券卖出            400             12.9200         部分成交        0               0
09:33:36.000    125282033       713446          1824270                 603225          101 证券卖出            300             11.4000         已成            0               0
09:33:36.000    133280808       713447          1824465                 603680          101 证券卖出            1300            12.1300         已成            0               0
09:33:36.000    105282749       713422          1824985                 601929          101 证券卖出            3600            2.3300          部分成交        0               0
09:33:36.000    105282749       713422          1825020                 601929          101 证券卖出            100             2.3300          部分成交        0               0
09:33:36.000    105282749       713422          1825021                 601929          101 证券卖出            3600            2.3300          部分成交        0               0
09:33:36.000    105282749       713422          1825023                 601929          101 证券卖出            2800            2.3300          部分成交        0               0
09:33:36.000    105282749       713422          1825362                 601929          101 证券卖出            7100            2.3300          部分成交        0               0
09:33:36.000    109280678       713442          1824907                 600884          101 证券卖出            100             12.9200         部分成交        0               0
09:33:36.000    109280678       713442          1825195                 600884          101 证券卖出            100             12.9200         部分成交        0               0
09:33:36.000    105282749       713422          1825916                 601929          101 证券卖出            58800           2.3300          已成            0               0
09:33:36.000    109280678       713442          1826508                 600884          101 证券卖出            100             12.9200         部分成交        0               0
09:33:36.000    117280711       713455          1827290                 603501          100 证券买入            200             188.8800        已成            0               0
09:33:36.000    125282032       713443          1825868                 600996          101 证券卖出            1000            7.9300          部分成交        0               0
09:33:36.000    109280678       713442          1827734                 600884          101 证券卖出            200             12.9200         部分成交        0               0
09:33:37.000    133280811       713454          0101000002878560        300502          100 证券买入            100             72.3900         已成            0               0
09:33:37.000    117280705       713445          1830833                 601858          101 证券卖出            100             9.2600          已成            0               0
09:33:37.000    125282032       713443          1832340                 600996          101 证券卖出            3000            7.9300          已成            0               0
09:33:37.000    121284284       713452          1833050                 600745          100 证券买入            300             137.5100        已成            0               0
09:33:38.000    109280678       713442          1835401                 600884          101 证券卖出            100             12.9200         已成            0               0
09:33:38.000    105282799       713453          0104000002889817        300476          100 证券买入            -900            21.9300         已撤            0               0
09:33:41.000    121284307       713456          0102000002849765        002557          101 证券卖出            100             62.2200         已成            0               0
09:33:41.000    125282034       713449          0103000003190589        300755          101 证券卖出            -200            29.5900         已撤            0               0
09:33:41.000    129282651       713465          0104000002914430        300782          100 证券买入            100             417.8800        已成            0               0
09:33:41.000    137282717       713466          0104000002914445        300476          100 证券买入            100             21.9200         已成            0               0
09:33:41.000    113283087       713459          1853550                 603225          101 证券卖出            400             11.4000         已成            0               0
09:33:42.000    121284312       713468          0104000002915095        300548          100 证券买入            100             57.4700         部分成交        0               0
09:33:42.000    121284312       713468          0104000002915142        300548          100 证券买入            200             57.4700         部分成交        0               0
09:33:41.000    129282648       713457          1853271                 600996          101 证券卖出            5500            7.9500          已成            0               0
09:33:41.000    101276895       713460          1854392                 601858          101 证券卖出            100             9.2500          部分成交        0               0
09:33:41.000    101276895       713460          1854393                 601858          101 证券卖出            100             9.2500          已成            0               0
09:33:42.000    105282826       713467          0101000002915923        300502          100 证券买入            100             72.2800         已成            0               0
09:33:42.000    121284312       713468          0104000002916331        300548          100 证券买入            100             57.4700         已成            0               0
09:33:42.000    101276896       713464          1856513                 603916          101 证券卖出            200             32.8700         部分成交        0               0
09:33:42.000    101276896       713464          1856514                 603916          101 证券卖出            700             32.8700         已成            0               0
09:33:42.000    133280845       713470          1857361                 600745          100 证券买入            200             137.6500        已成            0               0
09:33:42.000    113283090       713471          1858374                 603501          100 证券买入            200             188.9900        已成            0               0
09:33:42.000    121284308       713458          1860528                 600884          101 证券卖出            700             12.9200         部分成交        0               0
09:33:44.000    137282716       713462          0102000002869805        000039          101 证券卖出            -100            8.6500          已撤            0               0
09:33:44.000    121284308       713458          WTD:3396000151          600884          101 证券卖出            -2400           12.9200         部撤            0               0
09:33:44.000    125282069       713469          0103000003211472        300770          100 证券买入            -400            112.6400        已撤            0               0
09:33:47.000    101276922       713475          0102000002894673        002557          101 证券卖出            100             62.2500         已成            0               0
09:33:47.000    133280843       713463          0103000003234066        300755          101 证券卖出            -100            29.5300         已撤            0               0
09:33:47.000    105282857       713479          0102000002896299        002913          101 证券卖出            500             60.4800         已成            0               0
09:33:47.000    101276921       713473          1884275                 603916          101 证券卖出            100             32.8800         部分成交        0               0
09:33:47.000    101276921       713473          1884276                 603916          101 证券卖出            600             32.8800         部分成交        0               0
09:33:47.000    101276921       713473          1884277                 603916          101 证券卖出            100             32.8700         部分成交        0               0
09:33:47.000    101276921       713473          1884278                 603916          101 证券卖出            100             32.8700         已成            0               0
09:33:47.000    125282100       713474          1884577                 600623          101 证券卖出            6100            5.7600          部分成交        0               0
09:33:47.000    125282100       713474          1884578                 600623          101 证券卖出            300             5.7600          已成            0               0
09:33:47.000    109280756       713481          0102000002897518        000039          101 证券卖出            3400            8.6300          已成            0               0
09:33:47.000    117280774       713484          0101000002959378        300502          100 证券买入            100             72.3700         已成            0               0
09:33:47.000    121284341       713476          1885776                 603486          101 证券卖出            700             37.4400         部分成交        0               0
09:33:47.000    137282757       713485          0104000002960946        300548          100 证券买入            400             57.5200         部分成交        0               0
09:33:47.000    121284341       713476          1885777                 603486          101 证券卖出            200             37.4400         已成            0               0
09:33:47.000    137282757       713485          0104000002960967        300548          100 证券买入            100             57.5400         已成            0               0
09:33:47.000    137282758       713486          0103000003237443        300770          100 证券买入            100             112.8600        部分成交        0               0
09:33:47.000    137282758       713486          0103000003237445        300770          100 证券买入            100             112.8600        部分成交        0               0
09:33:47.000    137282758       713486          0103000003237447        300770          100 证券买入            100             112.8600        部分成交        0               0
09:33:47.000    137282758       713486          0103000003237449        300770          100 证券买入            100             112.8600        部分成交        0               0
09:33:47.000    137282758       713486          0103000003237451        300770          100 证券买入            100             112.8600        部分成交        0               0
09:33:47.000    137282758       713486          0103000003237453        300770          100 证券买入            100             112.8600        部分成交        0               0
09:33:47.000    137282758       713486          0103000003237455        300770          100 证券买入            100             112.8600        已成            0               0
09:33:47.000    117280773       713482          1887254                 603680          101 证券卖出            500             12.1400         部分成交        0               0
09:33:47.000    121284343       713480          1886485                 601858          101 证券卖出            2300            9.2500          已成            0               0
09:33:47.000    117280773       713482          1887255                 603680          101 证券卖出            2000            12.1400         已成            0               0
09:33:48.000    133280882       713490          0104000002962909        300782          100 证券买入            100             417.3500        已成            0               0
09:33:48.000    105282859       713487          1892846                 600745          100 证券买入            200             137.6700        部分成交        0               0
09:33:49.000    133280876       713472          0103000003246797        002563          101 证券卖出            1300            7.2600          已成            0               0
09:33:48.000    125282101       713478          1893628                 600996          101 证券卖出            1500            7.9500          部分成交        0               0
09:33:49.000    105282859       713487          1896544                 600745          100 证券买入            1200            137.6700        已成            0               0
09:33:49.000    125282101       713478          1897317                 600996          101 证券卖出            1400            7.9500          已成            0               0
09:33:49.000    133280881       713488          WTD:3396000168          603501          100 证券买入            -100            189.0100        已撤            0               0
09:33:50.000    129282681       713477          WTD:3396000163          600884          101 证券卖出            -2200           12.9200         已撤            0               0
09:33:50.000    117280777       713489          0104000002984692        300661          100 证券买入            100             328.1500        已成            0               0
09:33:50.000    125282102       713483          0104000002985640        300476          100 证券买入            -300            21.8700         已撤            0               0
09:33:53.000    105282885       713491          0102000002941090        002557          101 证券卖出            600             62.3100         已成            0               0
09:33:53.000    121284375       713492          1916540                 603486          101 证券卖出            300             37.4400         已成            0               0
09:33:53.000    133280913       713497          0102000002944454        000039          101 证券卖出            200             8.6300          已成            0               0
09:33:53.000    101276958       713500          0101000003005353        002491          101 证券卖出            900             5.4100          已成            0               0
09:33:53.000    129282711       713493          1916773                 600884          101 证券卖出            1000            12.8900         部分成交        0               0
09:33:53.000    129282711       713493          1916774                 600884          101 证券卖出            500             12.8900         部分成交        0               0
09:33:53.000    129282711       713493          1916775                 600884          101 证券卖出            900             12.8900         已成            0               0
09:33:53.000    125282135       713501          0103000003283893        002563          101 证券卖出            100             7.2600          已成            0               0
09:33:53.000    137282789       713503          0102000002946383        300232          101 证券卖出            1500            8.5000          部分成交        0               0
09:33:53.000    137282789       713503          0102000002946385        300232          101 证券卖出            600             8.4900          已成            0               0
09:33:53.000    105282886       713494          1917139                 600996          101 证券卖出            3300            7.9500          已成            0               0
09:33:53.000    105282891       713505          0104000003010181        300476          100 证券买入            200             21.9300         已成            0               0
09:33:53.000    133280909       713496          1918080                 603225          101 证券卖出            1600            11.4000         部分成交        0               0
09:33:53.000    133280909       713496          1918081                 603225          101 证券卖出            100             11.3900         部分成交        0               0
09:33:53.000    121284381       713506          0101000003007074        300502          100 证券买入            100             72.2100         已成            0               0
09:33:53.000    133280909       713496          1918082                 603225          101 证券卖出            500             11.3900         已成            0               0
09:33:53.000    125282130       713495          1918049                 601858          101 证券卖出            200             9.2400          部分成交        0               0
09:33:53.000    125282130       713495          1918050                 601858          101 证券卖出            3000            9.2400          已成            0               0
09:33:53.000    105282893       713507          0104000003011076        300548          100 证券买入            100             57.6000         已成            0               0
09:33:53.000    133280914       713499          1918843                 603680          101 证券卖出            800             12.1400         已成            0               0
09:33:53.000    101276961       713508          0103000003286118        300770          100 证券买入            100             112.9500        部分成交        0               0
09:33:53.000    101276961       713508          0103000003286120        300770          100 证券买入            100             112.9800        已成            0               0
09:33:53.000    117280807       713504          1919969                 600623          101 证券卖出            4400            5.7600          部分成交        0               0
09:33:54.000    125282141       713512          0102000002949725        300552          100 证券买入            100             47.5400         部分成交        0               0
09:33:53.000    117280807       713504          1919970                 600623          101 证券卖出            100             5.7600          已成            0               0
09:33:54.000    125282141       713512          0102000002949727        300552          100 证券买入            200             47.5500         已成            0               0
09:33:54.000    109280792       713513          0104000003013525        300661          100 证券买入            100             327.7700        已成            0               0
09:33:53.000    109280787       713502          1919985                 603916          101 证券卖出            300             32.9000         部分成交        0               0
09:33:53.000    109280787       713502          1919986                 603916          101 证券卖出            600             32.8900         部分成交        0               0
09:33:53.000    109280787       713502          1919987                 603916          101 证券卖出            100             32.8900         已成            0               0
09:33:54.000    109280789       713509          1921840                 600745          100 证券买入            100             137.7000        已成            0               0
09:33:54.000    129282719       713510          1922268                 603501          100 证券买入            100             189.4500        已成            0               0
09:33:54.000    105282890       713498          0103000003289813        300755          101 证券卖出            200             29.4900         部分成交        0               0
09:33:54.000    121284383       713511          0104000003015550        300782          100 证券买入            100             417.4700        已成            0               0
09:33:55.000    105282890       713498          0103000003301106        300755          101 证券卖出            100             29.4900         部分成交        0               0
09:33:56.000    105282890       713498          0103000003308833        300755          101 证券卖出            -100            29.4900         部撤            0               0
09:33:59.000    129282754       713525          0101000003050078        002491          101 证券卖出            1600            5.4000          已成            0               0
09:33:59.000    105282920       713528          0104000003056554        300548          100 证券买入            100             57.5700         部分成交        0               0
09:33:59.000    105282920       713528          0104000003056556        300548          100 证券买入            100             57.6000         已成            0               0
09:33:59.000    121284412       713521          1950229                 601127          101 证券卖出            700             9.0800          已成            0               0
09:33:59.000    137282822       713522          1950492                 600996          101 证券卖出            100             7.9600          部分成交        0               0
09:33:59.000    137282822       713522          1950493                 600996          101 证券卖出            1800            7.9600          部分成交        0               0
09:33:59.000    117280839       713531          0104000003057734        300476          100 证券买入            300             21.9300         部分成交        0               0
09:33:59.000    117280839       713531          0104000003057736        300476          100 证券买入            100             21.9300         已成            0               0
09:33:59.000    105282917       713523          1951250                 603486          101 证券卖出            200             37.4100         已成            0               0
09:33:59.000    105282919       713526          1951519                 603916          101 证券卖出            100             32.9400         部分成交        0               0
09:33:59.000    137282822       713522          1952817                 600996          101 证券卖出            3100            7.9400          已成            0               0
09:33:59.000    105282919       713526          1951520                 603916          101 证券卖出            300             32.9100         已成            0               0
09:33:59.000    129282755       713530          1953131                 600745          100 证券买入            1000            137.7000        已成            0               0
09:34:00.000    137282834       713539          0104000003060788        300782          100 证券买入            400             417.5000        已成            0               0
09:34:00.000    133280958       713536          0104000003061192        300661          100 证券买入            100             327.7800        已成            0               0
09:34:00.000    129282750       713519          0102000002996801        300232          101 证券卖出            1600            8.5000          已成            0               0
09:34:00.000    113283187       713534          1954938                 603501          100 证券买入            100             189.1400        已成            0               0
09:34:01.000    121284417       713533          0102000003002250        300552          100 证券买入            900             47.5800         已成            0               0
09:34:01.000    113283181       713524          0102000003007016        000039          101 证券卖出            -100            8.6300          已撤            0               0
09:34:01.000    133280954       713529          0103000003351803        300770          100 证券买入            100             112.7200        部分成交        0               0
09:34:02.000    133280954       713529          0103000003352981        300770          100 证券买入            100             112.7200        已成            0               0
09:34:03.000    113283180       713520          0102000003020849        002557          101 证券卖出            600             62.2000         已成            0               0
09:34:03.000    117280837       713527          0101000003085745        300502          100 证券买入            -100            72.1000         已撤            0               0
09:34:05.000    109280849       713582          0103000003384009        002563          101 证券卖出            600             7.2700          部分成交        0               0
09:34:05.000    109280849       713582          0103000003384200        002563          101 证券卖出            800             7.2700          已成            0               0
09:34:05.000    105282974       713586          0101000003103114        002491          101 证券卖出            500             5.4000          部分成交        0               0
09:34:05.000    105282974       713586          0101000003103116        002491          101 证券卖出            900             5.4000          已成            0               0
09:34:05.000    133280994       713579          1985391                 603225          101 证券卖出            1200            11.3900         部分成交        0               0
09:34:05.000    137282875       713583          1986093                 601858          101 证券卖出            2500            9.2500          已成            0               0
09:34:06.000    109280852       713590          0102000003044397        002557          101 证券卖出            4200            62.0800         已成            0               0
09:34:05.000    133280994       713579          1986140                 603225          101 证券卖出            100             11.3900         部分成交        0               0
09:34:05.000    133280994       713579          1986384                 603225          101 证券卖出            100             11.3900         部分成交        0               0
09:34:06.000    133280994       713579          1987075                 603225          101 证券卖出            2000            11.3900         部分成交        0               0
09:34:06.000    133280999       713593          0101000003106402        300502          100 证券买入            100             72.2500         已成            0               0
09:34:06.000    121284482       713597          0103000003389714        300770          100 证券买入            100             112.6700        已成            0               0
09:34:06.000    129282807       713595          0104000003115109        300548          100 证券买入            300             57.5000         已成            0               0
09:34:06.000    101277048       713589          1988241                 600623          101 证券卖出            3100            5.7600          已成            0               0
09:34:06.000    117280888       713603          0104000003117342        300476          100 证券买入            200             21.8900         已成            0               0
09:34:06.000    109280853       713591          1988913                 600996          101 证券卖出            5900            7.9600          已成            0               0
09:34:06.000    117280890       713604          0102000003049472        300552          100 证券买入            200             47.5800         已成            0               0
09:34:06.000    137282881       713600          1990536                 600745          100 证券买入            100             137.7900        部分成交        0               0
09:34:07.000    129282814       713608          0104000003121067        300782          100 证券买入            100             417.8400        部分成交        0               0
09:34:07.000    129282814       713608          0104000003121070        300782          100 证券买入            100             417.8400        部分成交        0               0
09:34:07.000    129282814       713608          0104000003121074        300782          100 证券买入            100             417.8400        部分成交        0               0
09:34:07.000    129282814       713608          0104000003121078        300782          100 证券买入            100             417.8400        部分成交        0               0
09:34:06.000    133280994       713579          1991469                 603225          101 证券卖出            500             11.3900         已成            0               0
09:34:07.000    129282814       713608          0104000003121502        300782          100 证券买入            100             417.8400        已成            0               0
09:34:06.000    137282881       713600          1991582                 600745          100 证券买入            300             137.7900        部分成交        0               0
09:34:06.000    129282811       713605          1991910                 603501          100 证券买入            200             189.1400        已成            0               0
09:34:06.000    137282881       713600          1992188                 600745          100 证券买入            100             137.7900        部分成交        0               0
09:34:07.000    137282881       713600          1993427                 600745          100 证券买入            100             137.7900        部分成交        0               0
09:34:07.000    137282881       713600          1993456                 600745          100 证券买入            1000            137.7900        部分成交        0               0
09:34:07.000    137282881       713600          1993678                 600745          100 证券买入            100             137.7900        已成            0               0
09:34:07.000    101277060       713606          0104000003127074        300661          100 证券买入            100             327.7500        已成            0               0
09:34:07.000    129282802       713587          0102000003059767        300232          101 证券卖出            -3200           8.4900          已撤            0               0
09:34:07.000    113283236       713581          0103000003402553        300755          101 证券卖出            -500            29.4500         已撤            0               0
09:34:08.000    125282220       713594          WTD:3396000193          603486          101 证券卖出            -300            37.3700         已撤            0               0
09:34:08.000    129282801       713585          WTD:3396000190          603916          101 证券卖出            -100            33.0000         已撤            0               0
09:34:09.000    109280850       713584          0102000003070116        000039          101 证券卖出            -1700           8.6200          已撤            0               0
09:34:11.000    129282852       713631          0102000003086176        002913          101 证券卖出            100             60.5900         已成            0               0
09:34:11.000    137282913       713632          0102000003086945        000039          101 证券卖出            200             8.6100          已成            0               0
09:34:11.000    121284513       713630          2014682                 603225          101 证券卖出            400             11.3800         已成            0               0
09:34:11.000    105283008       713633          2015744                 603916          101 证券卖出            100             32.9700         部分成交        0               0
09:34:11.000    105283008       713633          2015745                 603916          101 证券卖出            100             32.9700         部分成交        0               0
09:34:11.000    105283008       713633          2015746                 603916          101 证券卖出            100             32.9700         部分成交        0               0
09:34:11.000    105283008       713633          2015747                 603916          101 证券卖出            100             32.9700         部分成交        0               0
09:34:11.000    105283008       713633          2015748                 603916          101 证券卖出            200             32.9500         部分成交        0               0
09:34:11.000    125282261       713638          0104000003162356        300548          100 证券买入            800             57.5100         已成            0               0
09:34:11.000    129282855       713637          0104000003162362        300476          100 证券买入            400             21.9100         部分成交        0               0
09:34:11.000    105283008       713633          2015749                 603916          101 证券卖出            600             32.9400         部分成交        0               0
09:34:11.000    129282855       713637          0104000003162364        300476          100 证券买入            100             21.9100         部分成交        0               0
09:34:11.000    105283008       713633          2015750                 603916          101 证券卖出            200             32.9400         已成            0               0
09:34:11.000    129282855       713637          0104000003162366        300476          100 证券买入            200             21.9300         已成            0               0
09:34:11.000    101277100       713639          0101000003151875        300502          100 证券买入            400             72.2500         已成            0               0
09:34:11.000    125282262       713640          0103000003434609        300770          100 证券买入            100             112.6500        已成            0               0
09:34:11.000    101277101       713643          0102000003091621        300552          100 证券买入            300             47.6000         已成            0               0
09:34:11.000    109280897       713636          2017350                 600745          100 证券买入            100             137.6800        部分成交        0               0
09:34:11.000    109280897       713636          2017351                 600745          100 证券买入            100             137.6900        已成            0               0
09:34:11.000    101277102       713644          0104000003163968        300782          100 证券买入            200             417.3600        已成            0               0
09:34:11.000    101277099       713635          2017462                 603486          101 证券卖出            200             37.3600         已成            0               0
09:34:11.000    133281041       713641          2018747                 603501          100 证券买入            100             189.1900        已成            0               0
09:34:14.000    133281040       713634          WTD:3396000200          600996          101 证券卖出            -5500           7.9600          已撤            0               0
09:34:14.000    109280899       713642          0104000003187391        300661          100 证券买入            -400            327.4700        已撤            0               0
09:34:16.000    105283060       713648          0103000003479716        300755          101 证券卖出            400             29.4200         部分成交        0               0
09:34:16.000    105283060       713648          0103000003479718        300755          101 证券卖出            200             29.4200         已成            0               0
09:34:17.000    105283061       713650          0101000003196989        002491          101 证券卖出            500             5.4100          已成            0               0
09:34:17.000    117280985       713652          0103000003481097        002563          101 证券卖出            500             7.2800          已成            0               0
09:34:16.000    121284566       713646          2047877                 603486          101 证券卖出            200             37.3500         已成            0               0
09:34:16.000    117280983       713645          2047615                 600996          101 证券卖出            400             7.9400          已成            0               0
09:34:16.000    101277153       713647          2048196                 603225          101 证券卖出            100             11.3800         已成            0               0
09:34:17.000    137282975       713657          0104000003211206        300548          100 证券买入            100             57.5800         部分成交        0               0
09:34:17.000    137282975       713657          0104000003211208        300548          100 证券买入            600             57.5800         已成            0               0
09:34:17.000    121284570       713651          2049052                 603916          101 证券卖出            400             32.9400         部分成交        0               0
09:34:17.000    121284570       713651          2049053                 603916          101 证券卖出            200             32.9400         部分成交        0               0
09:34:17.000    121284570       713651          2049054                 603916          101 证券卖出            400             32.9400         部分成交        0               0
09:34:17.000    113283342       713658          0103000003483961        300770          100 证券买入            100             112.6700        已成            0               0
09:34:17.000    133281096       713653          2049709                 600623          101 证券卖出            200             5.7500          部分成交        0               0
09:34:17.000    133281096       713653          2049710                 600623          101 证券卖出            300             5.7500          部分成交        0               0
09:34:17.000    133281096       713653          2049711                 600623          101 证券卖出            100             5.7500          部分成交        0               0
09:34:17.000    133281096       713653          2049712                 600623          101 证券卖出            500             5.7500          部分成交        0               0
09:34:17.000    133281096       713653          2049713                 600623          101 证券卖出            400             5.7500          已成            0               0
09:34:17.000    105283072       713662          0104000003213080        300782          100 证券买入            100             417.0800        已成            0               0
09:34:17.000    105283065       713654          2050349                 600745          100 证券买入            200             137.8800        部分成交        0               0
09:34:17.000    105283065       713654          2050350                 600745          100 证券买入            100             137.8800        部分成交        0               0
09:34:17.000    105283065       713654          2050351                 600745          100 证券买入            100             137.8800        部分成交        0               0
09:34:17.000    105283065       713654          2050352                 600745          100 证券买入            100             137.9000        部分成交        0               0
09:34:17.000    105283065       713654          2051063                 600745          100 证券买入            100             137.9200        部分成交        0               0
09:34:17.000    129282922       713659          2051658                 603501          100 证券买入            100             189.5000        已成            0               0
09:34:17.000    105283065       713654          2052033                 600745          100 证券买入            100             137.9200        已成            0               0
09:34:17.000    117280742       713461          2051677                 601929          101 证券卖出            1100            2.3400          部分成交        0               0
09:34:17.000    121284570       713651          2051978                 603916          101 证券卖出            600             32.9200         已成            0               0
09:34:18.000    121284574       713656          0101000003204705        300502          100 证券买入            -700            72.1100         已撤            0               0
09:34:18.000    137282973       713655          0104000003216238        300476          100 证券买入            -400            21.9200         已撤            0               0
09:34:17.000    117280742       713461          2053122                 601929          101 证券卖出            4900            2.3400          部分成交        0               0
09:34:17.000    117280742       713461          2053346                 601929          101 证券卖出            100             2.3400          部分成交        0               0
09:34:18.000    117280742       713461          2054590                 601929          101 证券卖出            4700            2.3400          部分成交        0               0
09:34:18.000    117280742       713461          2054892                 601929          101 证券卖出            13900           2.3400          部分成交        0               0
09:34:18.000    117280742       713461          2055205                 601929          101 证券卖出            21000           2.3400          已成            0               0
09:34:18.000    101277154       713649          0102000003145243        000039          101 证券卖出            1000            8.6300          部分成交        0               0
09:34:20.000    101277154       713649          0102000003161340        000039          101 证券卖出            500             8.6300          部分成交        0               0
09:34:20.000    101277154       713649          0102000003163994        000039          101 证券卖出            -200            8.6300          部撤            0               0
09:34:21.000    137282983       713661          0104000003238989        300661          100 证券买入            -100            327.6500        已撤            0               0
09:34:21.000    137282982       713660          0102000003165002        300552          100 证券买入            -300            47.6100         已撤            0               0
09:34:22.000    113283401       713666          0102000003179971        000039          101 证券卖出            100             8.6200          已成            0               0
09:34:22.000    137283032       713668          0103000003527317        300770          100 证券买入            100             112.7100        已成            0               0
09:34:22.000    113283399       713663          2079548                 603486          101 证券卖出            200             37.3600         已成            0               0
09:34:23.000    117281049       713671          0101000003242562        300502          100 证券买入            1400            72.2500         部分成交        0               0
09:34:23.000    117281049       713671          0101000003242564        300502          100 证券买入            1400            72.2500         已成            0               0
09:34:23.000    113283403       713672          0104000003255825        300548          100 证券买入            600             57.5800         已成            0               0
09:34:22.000    129282981       713664          2080066                 600996          101 证券卖出            1100            7.9400          部分成交        0               0
09:34:22.000    129282981       713664          2080067                 600996          101 证券卖出            800             7.9400          部分成交        0               0
