时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:32:56.213    56135092        002777          久远银海        60619           60619           27.6714                 -19484.590              1657929.650             00
15:32:56.213    56135092        002818          富森美          5700            5700            12.5295                 18015.110               89433.000               00
15:32:56.213    56135092        002821          凯莱英          3600            3600            142.4123                336267.680              848952.000              00
15:32:56.213    56135092        002831          裕同科技        6700            6700            34.7657                 -13840.260              219090.000              00
15:32:56.213    56135092        002859          洁美科技        34400           34400           26.9970                 49295.570               977992.000              00
15:32:56.213    56135092        002867          周大生          5600            5600            27.6313                 -4319.390               150416.000              00
15:32:56.213    56135092        002876          三利谱          29100           29100           46.4598                 -16580.280              1335399.000             00
15:32:56.213    56135092        002880          卫光生物        11650           11650           38.0675                 310268.670              753755.000              00
15:32:56.213    56135092        002901          大博医疗        30200           30200           91.1402                 124419.060              2876852.000             00
15:32:56.213    56135092        002913          奥士康          30              30              -4797.8523              145712.170              1776.600                00
15:32:56.213    56135092        002920          德赛西威        16000           16000           69.6556                 710.390                 1115200.000             00
15:32:56.213    56135092        002925          盈趣科技        3400            3400            57.5054                 -732.420                194786.000              00
15:32:56.213    56135092        002937          兴瑞科技        115100          115100          16.1250                 -68487.640              1787503.000             00
15:32:56.213    56135092        002938          鹏鼎控股        41600           41600           49.8577                 -79777.040              1994304.000             00
15:32:56.213    56135092        300001          特锐德          15200           15200           21.0233                 -7346.710               312208.000              00
15:32:56.213    56135092        300010          豆神教育        18200           18200           21.2162                 -22498.310              363636.000              00
15:32:56.213    56135092        300041          回天新材        171900          171900          14.7236                 -38441.830              2492550.000             00
15:32:56.213    56135092        300070          碧水源          48600           48600           8.5932                  11992.660               429624.000              00
15:32:56.213    56135092        300115          长盈精密        12800           12800           23.3451                 -10945.760              287872.000              00
15:32:56.213    56135092        300130          新国都          3600            3600            58.7900                 -159156.100             52488.000               00
15:32:56.213    56135092        300132          青松股份        41000           41000           23.5980                 -44199.860              923320.000              00
15:32:56.213    56135092        300133          华策影视        0               0               0.0000                  -1093.820               0.000                   00
15:32:56.213    56135092        300134          大富科技        9600            9600            16.0200                 -20064.100              133728.000              00
15:32:56.213    56135092        300182          捷成股份        47800           47800           5.2072                  -8947.280               239956.000              00
15:32:56.213    56135092        300188          美亚柏科        73200           73200           23.6538                 -234518.120             1496940.000             00
15:32:56.213    56135092        300212          易华录          88500           88500           51.6723                 -175434.680             4397565.000             00
15:32:56.213    56135092        300220          金运激光        11100           11100           31.3723                 862.860                 349095.000              00
15:32:56.213    56135092        300229          拓尔思          344592          344592          12.9008                 -286291.880             4159225.440             00
15:32:56.213    56135092        300232          洲明科技        85400           85400           14.9754                 -549580.210             729316.000              00
15:32:56.213    56135092        300244          迪安诊断        7500            7500            33.0374                 61969.750               309750.000              00
15:32:56.213    56135092        300253          卫宁健康        34400           34400           22.5880                 -27450.800              749576.000              00
15:32:56.213    56135092        300255          常山药业        0               0               0.0000                  151950.910              0.000                   00
15:32:56.213    56135092        300259          新天科技        100200          100200          5.3307                  -34137.420              499998.000              00
15:32:56.213    56135092        300271          华宇软件        12400           12400           32.6173                 -85650.960              318804.000              00
15:32:56.213    56135092        300274          阳光电源        25700           25700           19.8954                 49976.870               561288.000              00
15:32:56.213    56135092        300280          紫天科技        17300           17300           51.3022                 -86710.610              800817.000              00
15:32:56.213    56135092        300285          国瓷材料        15900           15900           34.3132                 55757.820               601338.000              00
15:32:56.213    56135092        300296          利亚德          43200           43200           7.1234                  -16996.330              290736.000              00
15:32:56.213    56135092        300308          中际旭创        70426           70726           60.8331                 -235032.320             4067452.260             00
15:32:56.213    56135092        300316          晶盛机电        15627           15727           23.8001                 12579.280               386884.200              00
15:32:56.213    56135092        300357          我武生物        8300            8300            39.0985                 214816.600              539334.000              00
15:32:56.213    56135092        300363          博腾股份        47300           47300           31.3308                 17462.490               1499410.000             00
15:32:56.213    56135092        300365          恒华科技        68600           68600           10.4967                 67454.210               787528.000              00
15:32:56.213    56135092        300376          易事特          23300           23300           5.2478                  -1580.220               120694.000              00
15:32:56.213    56135092        300418          昆仑万维        17700           17700           24.4796                 20539.910               453828.000              00
15:32:56.213    56135092        300423          鲁亿通          125700          125700          14.2357                 83502.040               1872930.000             00
15:32:56.213    56135092        300440          运达科技        27300           27300           9.9804                  -7382.780               265083.000              00
15:32:56.213    56135092        300474          景嘉微          4300            4300            75.9348                 14298.290               340818.000              00
15:32:56.213    56135092        300476          胜宏科技        180900          189400          24.1691                 -463857.660             4113768.000             00
15:32:56.213    56135092        300482          万孚生物        44900           44900           96.7999                 -99674.520              4246642.000             00
15:32:56.213    56135092        300496          中科创达        6400            6400            97.1136                 -33239.070              588288.000              00
15:32:56.213    56135092        300502          新易盛          0               39300           71.3736                 -35904.760              2769078.000             00
15:32:56.213    56135092        300548          博创科技        32000           57700           59.3600                 -188102.140             3236970.000             00
15:32:56.213    56135092        300552          万集科技        47100           69200           48.9302                 -95510.900              3290460.000             00
15:32:56.213    56135092        300558          贝达药业        200             200             63.4510                 16177.800               28868.000               00
15:32:56.213    56135092        300559          佳发教育        112600          112600          21.1783                 15949.970               2400632.000             00
15:32:56.213    56135092        300575          中旗股份        14600           14600           52.1246                 -45618.540              715400.000              00
15:32:56.213    56135092        300590          移为通信        27063           27063           29.5224                 5888.840                804853.620              00
15:32:56.213    56135092        300595          欧普康视        9700            9700            65.0493                 -25116.280              605862.000              00
15:32:56.213    56135092        300596          利安隆          109600          109600          35.2683                 3473.750                3868880.000             00
15:32:56.213    56135092        300628          亿联网络        65400           66400           64.6037                 -206082.530             4083600.000             00
15:32:56.213    56135092        300630          普利制药        4500            4500            47.9149                 -19102.030              196515.000              00
15:32:56.213    56135092        300632          光莆股份        19500           19500           16.9922                 -12133.830              319215.000              00
15:32:56.213    56135092        300636          同和药业        14800           14800           37.7475                 -40515.150              518148.000              00
15:32:56.213    56135092        300639          凯普生物        34700           34700           50.1895                 -37804.820              1703770.000             00
15:32:56.213    56135092        300659          中孚信息        15800           15800           57.9050                 31521.200               946420.000              00
15:32:56.213    56135092        300661          圣邦股份        2200            12400           327.7758                -35908.460              4028512.000             00
15:32:56.213    56135092        300679          电连技术        28900           28900           33.5170                 -38638.010              930002.000              00
15:32:56.213    56135092        300684          中石科技        18800           18800           36.4534                 -58908.210              626416.000              00
15:32:56.213    56135092        300687          赛意信息        55500           55500           20.9992                 83291.650               1248750.000             00
15:32:56.213    56135092        300695          兆丰股份        8400            8400            61.4623                 53236.600               569520.000              00
15:32:56.213    56135092        300709          精研科技        10800           10800           92.3008                 -78416.400              918432.000              00
15:32:56.213    56135092        300715          凯伦股份        47400           47400           42.9113                 299505.490              2333502.000             00
15:32:56.213    56135092        300724          捷佳伟创        57400           57400           88.9641                 -198842.040             4907700.000             00
15:32:56.213    56135092        300725          药石科技        7735            7735            -43.2971                1245312.290             910409.500              00
15:32:56.213    56135092        300755          华致酒行        32200           32200           29.0513                 20889.380               956340.000              00
15:32:56.213    56135092        300766          每日互动        92700           92700           35.8022                 -208777.450             3110085.000             00
15:32:56.213    56135092        300770          新媒股份        15800           24940           115.8104                -61862.170              2826450.200             00
15:32:56.213    56135092        300771          智莱科技        26720           26720           39.3124                 -21706.320              1028720.000             00
15:32:56.213    56135092        300782          卓胜微          0               9800            412.5628                52990.230               4096106.000             00
15:32:56.213    56135092        300783          三只松鼠        27100           27100           70.7980                 -146286.530             1772340.000             00
15:32:56.213    56135092        600006          东风汽车        0               0               0.0000                  2132.800                0.000                   10
15:32:56.213    56135092        600021          上海电力        32900           32900           7.9634                  -8667.300               253330.000              10
15:32:56.213    56135092        600026          中远海能        34600           34600           7.4953                  3622.460                262960.000              10
15:32:56.213    56135092        600039          四川路桥        52000           52000           4.4008                  10878.840               239720.000              10
15:32:56.213    56135092        600058          五矿发展        11100           11100           6.9709                  1765.770                79143.000               10
15:32:56.213    56135092        600060          海信视像        21000           21000           13.6736                 24494.690               311640.000              10
15:32:56.213    56135092        600125          铁龙物流        23300           23300           6.2708                  -9339.690               136771.000              10
15:32:56.213    56135092        600132          重庆啤酒        6600            6600            71.1481                 -15299.590              454278.000              10
15:32:56.213    56135092        600141          兴发集团        12900           12900           10.6235                 -431.760                136611.000              10
15:32:56.213    56135092        600153          建发股份        43000           43000           10.1171                 -29973.170              405060.000              10
15:32:56.213    56135092        600158          中体产业        17300           17300           9.3146                  11684.360               172827.000              10
15:32:56.213    56135092        600167          联美控股        17800           17800           13.5819                 5840.820                247598.000              10
15:32:56.213    56135092        600201          生物股份        29358           29358           27.1676                 106639.500              904226.400              10
15:32:56.213    56135092        600216          浙江医药        17100           17100           19.2667                 -1652.800               327807.000              10
15:32:56.213    56135092        600258          首旅酒店        0               0               0.0000                  11144.540               0.000                   10
15:32:56.213    56135092        600315          上海家化        9000            9000            46.2837                 -27123.450              389430.000              10
15:32:56.213    56135092        600325          华发股份        41100           41100           7.6878                  -21694.340              294276.000              10
15:32:56.213    56135092        600329          中新药业        7600            7600            18.2045                 1409.940                139764.000              10
15:32:56.213    56135092        600335          国机汽车        11100           11100           7.1447                  -22362.980              56943.000               10
15:32:56.213    56135092        600373          中文传媒        16800           16800           13.2884                 -9884.560               213360.000              10
15:32:56.213    56135092        600376          首开股份        32600           32600           6.8337                  -1751.680               221028.000              10
15:32:56.213    56135092        600426          华鲁恒升        28500           28500           23.4340                 95932.360               763800.000              10
15:32:56.213    56135092        600466          蓝光发展        38000           38000           5.9120                  -19455.160              205200.000              10
15:32:56.213    56135092        600500          中化国际        34300           34300           5.7826                  7457.800                205800.000              10
15:32:56.213    56135092        600528          中铁工业        28600           28600           9.9416                  -47.010                 284284.000              10
15:32:56.213    56135092        600535          天士力          24000           24000           17.6245                 4933.160                427920.000              10
15:32:56.213    56135092        600557          康缘药业        10500           10500           14.8148                 -2465.810               153090.000              10
15:32:56.213    56135092        600563          法拉电子        24100           24100           59.6856                 78673.140               1517095.000             10
15:32:56.213    56135092        600566          济川药业        12900           12900           27.1502                 -27995.500              322242.000              10
15:32:56.213    56135092        600580          卧龙电驱        10700           10700           12.5812                 5550.730                140170.000              10
15:32:56.213    56135092        600602          云赛智联        271100          271100          7.7705                  -27258.320              2079337.000             10
15:32:56.213    56135092        600623          华谊集团        38130           38130           6.2225                  -15347.580              221916.600              10
15:32:56.213    56135092        600637          东方明珠        38457           38457           17.1458                 -253269.920             406105.920              10
15:32:56.213    56135092        600639          浦东金桥        16300           16300           15.8916                 -12088.380              246945.000              10
15:32:56.213    56135092        600640          号百控股        7800            7800            19.7493                 -10524.720              143520.000              10
15:32:56.213    56135092        600642          申能股份        14678           14678           6.3726                  -9872.100               83664.600               10
15:32:56.213    56135092        600657          信达地产        21200           21200           5.5619                  -16364.980              101548.000              10
15:32:56.213    56135092        600673          东阳光          36400           36400           5.4715                  52361.390               251524.000              10
15:32:56.213    56135092        600699          均胜电子        17900           17900           23.0337                 -5793.420               406509.000              10
15:32:56.213    56135092        600704          物产中大        64200           64200           4.7539                  -12447.320              292752.000              10
15:32:56.213    56135092        600707          彩虹股份        0               0               0.0000                  2580.940                0.000                   10
15:32:56.213    56135092        600717          天津港          25500           25500           4.8710                  -1046.070               123165.000              10
15:32:56.213    56135092        600743          华远地产        296000          296000          2.3797                  -47260.330              657120.000              10
15:32:56.213    56135092        600745          闻泰科技        0               30300           137.2856                21645.650               4181400.000             10
15:32:56.213    56135092        600748          上实发展        23500           23500           5.4330                  2984.240                130660.000              10
15:32:56.213    56135092        600757          长江传媒        21100           21100           5.5948                  -1366.790               116683.000              10
15:32:56.213    56135092        600770          综艺股份        0               0               0.0000                  9988.100                0.000                   10
15:32:56.213    56135092        600782          新钢股份        38600           38600           4.4619                  310.990                 172542.000              10
15:32:56.213    56135092        600820          隧道股份        214928          214928          7.0777                  -180053.160             1341150.720             10
15:32:56.213    56135092        600823          世茂股份        38200           38200           4.7587                  -11410.150              170372.000              10
15:32:56.213    56135092        600835          上海机电        8400            8400            17.6067                 -1736.080               146160.000              10
15:32:56.213    56135092        600869          智慧能源        28400           28400           4.1694                  -2538.600               115872.000              10
15:32:56.213    56135092        600875          东方电气        27400           27400           9.7066                  14890.040               280850.000              10
15:32:56.213    56135092        600879          航天电子        0               0               0.0000                  28207.460               0.000                   10
15:32:56.213    56135092        600884          杉杉股份        0               0               0.0000                  -12173.720              0.000                   10
15:32:56.213    56135092        600885          宏发股份        11300           11300           8.0137                  457495.420              548050.000              10
15:32:56.213    56135092        600933          爱柯迪          86500           86500           13.7484                 -36190.030              1153045.000             10
15:32:56.213    56135092        600936          广西广电        0               0               0.0000                  -12918.180              0.000                   10
15:32:56.213    56135092        600959          江苏有线        46790           46790           6.7659                  -127077.230             189499.500              10
15:32:56.213    56135092        600967          内蒙一机        0               0               0.0000                  29024.920               0.000                   10
15:32:56.213    56135092        600996          贵广网络        280600          280600          8.1731                  -90648.280              2202710.000             10
15:32:56.213    56135092        601019          山东出版        16100           16100           7.0679                  -5923.780               107870.000              10
15:32:56.213    56135092        601058          赛轮轮胎        320000          320000          4.1801                  89577.060               1427200.000             10
15:32:56.213    56135092        601098          中南传媒        18400           18400           11.3821                 -7399.550               202032.000              10
15:32:56.213    56135092        601118          海南橡胶        0               0               0.0000                  15058.960               0.000                   10
15:32:56.213    56135092        601127          小康股份        0               0               0.0000                  978.390                 0.000                   10
15:32:56.213    56135092        601137          博威合金        43500           43500           15.6227                 -27087.920              652500.000              10
15:32:56.213    56135092        601138          工业富联        62900           62900           20.2888                 -369776.600             906389.000              10
15:32:56.213    56135092        601168          西部矿业        48800           48800           8.0255                  -13442.730              378200.000              10
15:32:56.213    56135092        601717          郑煤机          25700           25700           6.5637                  4531.020                173218.000              10
15:32:56.213    56135092        601799          星宇股份        3600            3600            135.9220                30160.780               519480.000              10
15:32:56.213    56135092        601801          皖新传媒        16000           16000           5.8750                  880.670                 94880.000               10
15:32:56.213    56135092        601811          新华文轩        13800           13800           11.1811                 8540.730                162840.000              10
15:32:56.213    56135092        601828          美凯龙          80900           80900           10.1907                 3181.610                827607.000              10
15:32:56.213    56135092        601858          中国科传        55355           55355           10.0996                 -29317.160              529747.350              10
15:32:56.213    56135092        601869          长飞光纤        2100            2100            31.9591                 -2266.080               64848.000               10
15:32:56.213    56135092        601929          吉视传媒        167600          167600          2.6981                  -54985.790              397212.000              10
15:32:56.213    56135092        601949          中国出版        302600          302600          6.1240                  -16340.240              1836782.000             10
15:32:56.213    56135092        601965          中国汽研        91500           91500           11.1733                 -304.590                1022055.000             10
15:32:56.213    56135092        603000          人民网          14000           14000           21.0704                 -984.930                294000.000              10
15:32:56.213    56135092        603025          大豪科技        0               0               0.0000                  5553.340                0.000                   10
15:32:56.213    56135092        603056          德邦股份        7400            7400            14.5063                 -11146.580              96200.000               10
15:32:56.213    56135092        603186          华正新材        19700           19700           52.3678                 -202669.640             828976.000              10
15:32:56.213    56135092        603225          新凤鸣          0               0               0.0000                  13619.640               0.000                   10
15:32:56.213    56135092        603228          景旺电子        46800           46800           36.1800                 -4211.450               1689012.000             10
15:32:56.213    56135092        603233          大参林          8500            8500            72.4343                 2088.730                617780.000              10
15:32:56.213    56135092        603238          诺邦股份        18900           18900           41.9085                 -49111.090              742959.000              10
15:32:56.213    56135092        603297          永新光学        7900            7900            43.1517                 -4516.690               336382.000              10
15:32:56.213    56135092        603303          得邦照明        14600           14600           11.2174                 3541.770                167316.000              10
15:32:56.213    56135092        603313          梦百合          67400           67400           24.0598                 168515.250              1790144.000             10
15:32:56.213    56135092        603315          福鞍股份        0               0               0.0000                  -11190.490              0.000                   10
15:32:56.213    56135092        603317          天味食品        19100           19100           57.5656                 15555.000               1115058.000             10
15:32:56.213    56135092        603327          福蓉科技        12600           12600           28.3431                 -4197.030               352926.000              10
15:32:56.213    56135092        603328          依顿电子        9800            9800            10.4002                 -1276.370               100646.000              10
15:32:56.213    56135092        603379          三美股份        2200            2200            23.1944                 -207.700                50820.000               10
15:32:56.213    56135092        603444          吉比特          1100            1100            628.4519                -13961.140              677336.000              10
15:32:56.213    56135092        603486          科沃斯          71              71              -5313.5185              380060.050              2800.240                10
15:32:56.213    56135092        603501          韦尔股份        19900           21700           213.1507                -469603.340             4155767.000             10
15:32:56.213    56135092        603508          思维列控        23800           23800           35.8697                 62125.500               915824.000              10
15:32:56.213    56135092        603515          欧普照明        4000            4000            29.5497                 5881.150                124080.000              10
15:32:56.213    56135092        603516          淳中科技        26000           26000           38.0647                 -6882.850               982800.000              10
15:32:56.213    56135092        603528          多伦科技        44100           44100           13.5648                 -107813.960             490392.000              10
15:32:56.213    56135092        603556          海兴电力        45600           45600           15.0253                 672.440                 685824.000              10
15:32:56.213    56135092        603566          普莱柯          10300           10300           35.5920                 -90351.650              276246.000              10
15:32:56.213    56135092        603568          伟明环保        4900            4900            21.9146                 418.450                 107800.000              10
15:32:56.213    56135092        603596          伯特利          16000           16000           38.5019                 -4350.350               611680.000              10
15:32:56.213    56135092        603605          珀莱雅          1020            1020            -126.2132               313459.440              184722.000              10
15:32:56.213    56135092        603659          璞泰来          3300            3300            161.4270                -171919.950             360789.000              10
15:32:56.213    56135092        603679          华体科技        23520           23520           27.1066                 54646.250               692193.600              10
15:32:56.213    56135092        603680          今创集团        0               0               0.0000                  1801.570                0.000                   10
15:32:56.213    56135092        603688          石英股份        72550           72550           24.3120                 44107.650               1807946.000             10
15:32:56.213    56135092        603699          纽威股份        92800           92800           16.0585                 20550.880               1510784.000             10
15:32:56.213    56135092        603707          健友股份        30              30              -4667.7480              141752.940              1720.500                10
15:32:56.213    56135092        603739          蔚蓝生物        17200           17200           30.0152                 -15913.370              500348.000              10
15:32:56.213    56135092        603788          宁波高发        18500           18500           17.9842                 -7662.930               325045.000              10
15:32:56.213    56135092        603806          福斯特          5400            5400            66.6983                 34569.380               394740.000              10
15:32:56.213    56135092        603810          丰山集团        7715            7715            38.0911                 -3094.220               290778.350              10
15:32:56.213    56135092        603816          顾家家居        4700            4700            56.6004                 42533.170               308555.000              10
15:32:56.213    56135092        603826          坤彩科技        82300           82300           31.9071                 -326491.430             2299462.000             10
15:32:56.213    56135092        603868          飞科电器        1300            1300            57.6536                 3141.270                78091.000               10
15:32:56.213    56135092        603916          苏博特          42200           42200           15.4917                 816921.650              1470670.000             10
15:32:56.213    56135092        603920          世运电路        52500           52500           25.9889                 -129618.280             1234800.000             10
15:32:56.213    56135092        603939          益丰药房        5700            5700            86.3558                 6293.690                498522.000              10
15:32:56.213    56135092        603983          丸美股份        13000           13000           73.1667                 42682.270               993850.000              10
