时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:16.339    129282922       713659          603501          100 证券买入    100             189.5000        已成
09:34:16.366    137282982       713660          300552          100 证券买入    300             47.6100         已撤
09:34:16.434    137282983       713661          300661          100 证券买入    100             327.6500        已撤
09:34:16.438    105283072       713662          300782          100 证券买入    100             417.4600        已成
09:34:21.460    113283399       713663          603486          101 证券卖出    200             37.3200         已成
09:34:21.543    129282981       713664          600996          101 证券卖出    7000            7.9400          已成
09:34:21.547    137283030       713665          002913          101 证券卖出    100             60.7900         已撤
09:34:21.655    113283401       713666          000039          101 证券卖出    100             8.6200          已成
09:34:21.656    117281048       713667          603916          101 证券卖出    100             32.9400         已成
09:34:21.694    137283032       713668          300770          100 证券买入    100             112.7200        已成
09:34:21.773    129282983       713669          600745          100 证券买入    1500            137.9200        已成
09:34:21.818    109281005       713670          300476          100 证券买入    1000            21.9400         已撤
09:34:21.843    117281049       713671          300502          100 证券买入    2800            72.3100         已成
09:34:21.904    113283403       713672          300548          100 证券买入    600             57.6000         已成
09:34:21.980    117281050       713673          300782          100 证券买入    100             417.4600        已成
09:34:26.950    121284679       713674          002491          101 证券卖出    800             5.4100          已成
09:34:27.049    117281079       713675          603916          101 证券卖出    1700            32.8800         已成
09:34:27.057    109281047       713676          002563          101 证券卖出    200             7.2800          已成
09:34:27.108    101277258       713677          600996          101 证券卖出    5500            7.9500          已撤
09:34:27.171    105283166       713678          603486          101 证券卖出    300             37.4200         已成
09:34:27.216    121284685       713679          002913          101 证券卖出    100             60.6700         已成
09:34:27.274    109281053       713680          300755          101 证券卖出    200             29.4100         已成
09:34:27.302    125282420       713681          000039          101 证券卖出    600             8.6200          已成
09:34:27.379    133281209       713682          300502          100 证券买入    1000            72.3200         已成
09:34:27.485    125282423       713683          300548          100 证券买入    400             57.6100         已成
09:34:27.537    109281056       713684          300770          100 证券买入    100             112.6200        已撤
09:34:27.565    125282424       713685          600745          100 证券买入    900             137.8600        已成
09:34:27.740    113283445       713687          300552          100 证券买入    100             47.8100         已成
09:34:27.743    121284688       713686          300476          100 证券买入    1000            21.9700         已成
09:34:27.767    137283083       713688          300661          100 证券买入    100             328.0200        已撤
09:34:27.858    109281059       713689          300782          100 证券买入    200             417.6100        已成
09:34:32.729    121284728       713690          603225          101 证券卖出    500             11.3400         已成
09:34:32.780    121284729       713691          002913          101 证券卖出    100             60.5900         已成
09:34:32.812    101277300       713692          300755          101 证券卖出    300             29.4300         已成
09:34:32.877    137283117       713693          002491          101 证券卖出    1900            5.4100          已成
09:34:32.939    121284733       713694          300232          101 证券卖出    100             8.4800          已成
09:34:33.007    129283071       713695          600996          101 证券卖出    1500            7.9300          已成
09:34:33.041    121284735       713696          300552          100 证券买入    900             47.8500         已成
09:34:33.140    101277303       713698          300782          100 证券买入    100             417.4600        已成
09:34:33.142    109281102       713697          300661          100 证券买入    600             327.9700        已撤
09:34:33.206    113283491       713699          300770          100 证券买入    700             112.8800        已成
09:34:33.272    137283122       713700          600745          100 证券买入    1500            137.9300        已成
09:34:33.315    121284741       713701          300476          100 证券买入    1100            21.9800         已成
09:35:13.400    121284953       713780          002013          101 证券卖出    6200            12.0600         已成
09:35:13.503    105283420       713781          601858          101 证券卖出    100             9.2500          已成
09:35:13.529    113283698       713782          000039          101 证券卖出    3800            8.6100          已撤
09:35:13.571    121284954       713783          300232          101 证券卖出    800             8.4800          已成
09:35:13.596    133281477       713784          600996          101 证券卖出    8300            7.9300          已成
09:35:13.674    117281344       713785          002491          101 证券卖出    2100            5.4100          已成
09:35:13.699    125282671       713786          600770          101 证券卖出    10400           6.4700          已成
09:35:13.798    105283421       713787          603486          101 证券卖出    1400            37.3800         已成
09:35:13.800    109281324       713788          002557          101 证券卖出    200             62.6600         已撤
09:35:18.806    129283304       713789          000039          101 证券卖出    2300            8.6000          已成
09:35:18.879    137283361       713790          002491          101 证券卖出    500             5.4100          已成
09:35:18.913    105283447       713791          603486          101 证券卖出    800             37.3500         已成
09:35:19.196    133281514       713792          002557          101 证券卖出    200             62.4900         已成
09:35:23.973    129283334       713793          603916          101 证券卖出    500             33.0500         已成
09:35:24.042    125282726       713794          603486          101 证券卖出    400             37.3000         已成
09:35:24.262    121285006       713796          000039          101 证券卖出    1600            8.6000          已成
09:35:24.263    125282727       713795          603225          101 证券卖出    400             11.3300         已成
09:35:24.290    105283478       713797          600996          101 证券卖出    9200            7.9300          已成
09:35:24.297    113283752       713798          300548          100 证券买入    200             57.3700         已成
09:35:29.228    109281396       713799          002913          101 证券卖出    100             60.7700         已成
09:35:29.271    125282745       713800          603916          101 证券卖出    1700            33.0500         已成
09:35:29.327    133281558       713801          603486          101 证券卖出    100             37.2800         已成
09:35:29.361    101277600       713802          002563          101 证券卖出    2500            7.2600          已成
09:35:29.454    113283770       713803          000039          101 证券卖出    600             8.6100          已成
09:35:29.473    121285024       713804          002491          101 证券卖出    1900            5.4100          已成
09:35:29.565    113283771       713805          600745          100 证券买入    400             137.8000        已成
09:35:29.582    137283413       713806          300502          100 证券买入    400             71.7300         已撤
09:35:29.618    113283772       713807          300548          100 证券买入    600             57.3300         已成
09:35:34.633    125282766       713808          002913          101 证券卖出    100             60.7700         已撤
09:35:34.686    105283513       713809          603486          101 证券卖出    200             37.2700         已成
09:35:34.715    113283787       713810          300232          101 证券卖出    100             8.4700          已成
09:35:34.778    137283428       713811          000039          101 证券卖出    300             8.6000          已成
09:35:34.850    109281413       713812          002491          101 证券卖出    1900            5.4000          已成
09:35:34.878    125282768       713813          300782          100 证券买入    100             415.9800        已成
09:35:34.981    109281415       713814          600745          100 证券买入    1800            137.6300        已成
09:35:35.083    125282770       713815          300502          100 证券买入    300             71.8800         已撤
09:35:35.137    113283788       713817          300552          100 证券买入    500             47.8100         已成
09:35:35.137    117281444       713816          300476          100 证券买入    300             21.9000         已成
09:35:40.121    109281429       713818          603916          101 证券卖出    800             33.1400         已撤
09:35:40.149    117281459       713819          600745          100 证券买入    2000            137.5700        已成
09:35:40.182    137283450       713820          300502          100 证券买入    300             71.9900         已成
09:35:45.200    113283826       713821          600623          101 证券卖出    600             5.7600          已成
09:35:45.247    113283827       713822          600770          101 证券卖出    6500            6.4700          已成
09:35:45.336    101277656       713824          603916          101 证券卖出    800             33.0300         部撤
09:35:45.337    105283547       713823          002913          101 证券卖出    300             60.6700         已成
09:35:45.413    121285073       713825          002563          101 证券卖出    3000            7.2600          已成
09:35:45.441    129283413       713826          601858          101 证券卖出    300             9.2500          已成
09:35:45.543    137283470       713828          300232          101 证券卖出    600             8.4700          已成
09:35:45.546    105283548       713827          603225          101 证券卖出    100             11.3400         已成
09:35:45.599    113283828       713829          600996          101 证券卖出    4500            7.9200          已成
09:35:45.659    121285074       713830          002491          101 证券卖出    400             5.4200          已成
09:35:45.717    129283414       713831          300755          101 证券卖出    300             29.4500         已成
09:35:45.782    113283829       713832          300476          100 证券买入    200             21.9000         已成
09:35:45.804    121285075       713833          300552          100 证券买入    100             47.7900         已成
09:35:45.890    129283415       713834          300782          100 证券买入    100             415.5500        已成
09:35:45.924    137283472       713835          600745          100 证券买入    1800            137.4900        已成
09:35:46.022    117281479       713836          300502          100 证券买入    600             72.0000         已撤
09:35:46.050    125282802       713837          300548          100 证券买入    500             57.2900         已成
09:35:46.084    133281613       713838          300770          100 证券买入    100             112.2900        已成
09:35:51.094    137283481       713839          603916          101 证券卖出    1400            32.9700         已成
09:35:51.343    121285090       713840          000039          101 证券卖出    2100            8.6000          已成
09:35:51.371    137283482       713841          300782          100 证券买入    100             415.4800        已成
09:35:56.160    101277679       713843          300755          101 证券卖出    200             29.4300         已成
09:35:56.252    137283489       713844          600623          101 证券卖出    200             5.7600          已成
09:35:56.262    105283571       713845          600770          101 证券卖出    2800            6.5000          已撤
09:35:56.320    105283572       713846          002913          101 证券卖出    200             60.9800         已成
09:35:56.367    113283848       713847          603916          101 证券卖出    1000            32.9200         已成
09:35:56.431    125282824       713848          603225          101 证券卖出    200             11.3300         已撤
09:35:56.493    101277680       713849          600996          101 证券卖出    5800            7.9200          部撤
09:35:56.524    109281467       713850          300476          100 证券买入    100             21.8600         已成
09:35:56.588    133281636       713851          300552          100 证券买入    300             47.7600         已成
09:35:56.669    101277682       713853          300502          100 证券买入    200             72.2900         已成
09:35:56.677    109281469       713852          600745          100 证券买入    400             137.3300        已成
09:36:01.679    121285114       713859          600770          101 证券卖出    2800            6.4900          已成
09:36:01.734    129283444       713860          603916          101 证券卖出    1100            32.9000         已成
09:36:01.889    121285115       713861          000039          101 证券卖出    700             8.5900          已成
09:36:01.897    129283445       713862          300755          101 证券卖出    100             29.4200         已成
09:36:01.925    137283500       713863          300502          100 证券买入    200             72.1500         部撤
09:36:06.896    101277706       713887          601858          101 证券卖出    500             9.2400          已成
09:36:06.968    113283880       713888          603225          101 证券卖出    300             11.3000         已成
09:36:06.990    121285137       713889          300232          101 证券卖出    1500            8.4900          已撤
09:36:07.045    137283521       713890          000039          101 证券卖出    800             8.5900          已成
09:36:07.120    137283522       713891          600996          101 证券卖出    7000            7.9100          已成
09:36:07.153    105283602       713892          002491          101 证券卖出    200             5.4300          部撤
09:36:07.276    121285138       713893          600623          101 证券卖出    100             5.7700          已成
09:36:07.278    129283468       713894          603916          101 证券卖出    900             32.9200         已成
09:36:07.404    101277708       713895          002563          101 证券卖出    200             7.2700          已成
09:36:07.434    109281496       713896          300502          100 证券买入    100             72.2000         已撤
09:36:07.443    121285142       713897          600745          100 证券买入    500             137.2300        已成
09:36:07.539    101277709       713898          300548          100 证券买入    600             57.2600         已撤
09:36:07.580    121285143       713899          300661          100 证券买入    400             324.4400        已成
09:36:07.593    129283472       713900          300770          100 证券买入    100             112.0600        已撤
09:36:12.559    113283923       713906          002913          101 证券卖出    100             61.2800         已成
09:36:12.618    121285181       713907          002563          101 证券卖出    100             7.2700          已成
09:36:12.684    133281695       713908          002491          101 证券卖出    600             5.4200          已成
09:36:12.698    101277742       713909          300661          100 证券买入    500             324.1300        已成
09:36:12.774    125282880       713910          600745          100 证券买入    300             137.3300        已成
09:36:17.804    117281626       713911          000039          101 证券卖出    1300            8.6000          已成
09:36:17.873    105283720       713912          300661          100 证券买入    500             324.2900        已撤
09:36:17.952    101277812       713913          300770          100 证券买入    100             112.4900        已成
09:36:17.986    121285273       713914          300782          100 证券买入    100             415.7700        已成
09:36:18.072    117281631       713915          600745          100 证券买入    400             137.4100        部撤
09:36:23.110    133281801       713917          002491          101 证券卖出    300             5.4400          已撤
09:36:23.113    101277852       713916          601858          101 证券卖出    200             9.2800          已成
09:36:23.185    133281802       713918          300770          100 证券买入    100             112.6500        已成
09:36:23.233    113284047       713919          300548          100 证券买入    300             57.5100         已成
09:36:28.240    125283009       713920          603225          101 证券卖出    400             11.2800         已成
09:36:28.292    101277888       713921          000039          101 证券卖出    1600            8.6000          已成
09:36:28.322    133281837       713922          002491          101 证券卖出    300             5.4300          已成
09:36:28.438    133281838       713924          300661          100 证券买入    500             325.2900        已成
09:36:28.440    101277892       713923          300548          100 证券买入    200             57.5200         已成
09:36:28.492    117281707       713925          600745          100 证券买入    300             137.6200        已成
09:36:33.500    121285392       713926          002563          101 证券卖出    4400            7.2700          部撤
09:36:33.535    129283697       713927          000039          101 证券卖出    600             8.6000          已成
09:36:33.617    137283765       713928          300232          101 证券卖出    1000            8.5100          已成
09:36:33.644    105283833       713929          300502          100 证券买入    200             72.4200         已成
09:36:33.711    117281738       713930          300548          100 证券买入    200             57.5500         已成
09:36:33.740    125283039       713931          300661          100 证券买入    300             324.1000        已撤
09:36:33.800    133281869       713932          300770          100 证券买入    200             112.6100        已成
09:36:33.893    109281703       713933          600745          100 证券买入    600             137.6900        已成
09:36:38.908    101277949       713934          300552          100 证券买入    600             47.9800         已成
09:36:38.935    109281725       713935          300548          100 证券买入    600             57.4800         已成
09:36:39.024    129283712       713936          300661          100 证券买入    200             324.1000        已成
09:36:39.053    109281728       713937          600745          100 证券买入    400             137.6900        已成
09:36:44.026    105283863       713938          300661          100 证券买入    100             324.1300        已成
09:36:44.062    121285426       713939          300770          100 证券买入    100             112.4300        已成
09:36:44.110    137283792       713940          600745          100 证券买入    300             137.6900        已成
09:36:44.142    105283864       713941          300548          100 证券买入    300             57.5000         已成
09:36:49.219    129283745       713942          002563          101 证券卖出    3900            7.2600          已成
09:36:49.250    101277992       713943          601858          101 证券卖出    300             9.2800          已成
09:36:49.313    109281767       713945          000039          101 证券卖出    100             8.5900          已成
09:36:49.314    113284175       713944          603225          101 证券卖出    100             11.3100         已成
09:36:49.358    109281769       713946          300232          101 证券卖出    2000            8.4800          已成
09:36:49.400    121285446       713947          300755          101 证券卖出    300             29.5800         已成
09:36:49.497    105283889       713948          603916          101 证券卖出    200             33.0700         已撤
09:36:49.526    113284177       713949          300661          100 证券买入    100             324.1700        已成
09:36:49.571    121285447       713950          300770          100 证券买入    100             112.6400        已成
09:36:49.616    129283747       713951          600745          100 证券买入    200             137.8300        已成
09:36:49.673    117281798       713952          300548          100 证券买入    100             57.5000         已成
09:36:54.678    121285465       713953          601858          101 证券卖出    500             9.2800          已成
09:36:54.720    129283766       713954          603225          101 证券卖出    600             11.3400         已撤
09:36:54.755    137283829       713955          000039          101 证券卖出    2400            8.5900          已成
09:36:54.823    105283913       713956          300755          101 证券卖出    100             29.6700         已撤
09:36:54.892    113284194       713957          300548          100 证券买入    600             57.5000         已成
09:36:54.945    121285466       713958          300661          100 证券买入    600             324.2500        已成
09:36:55.027    129283767       713959          300770          100 证券买入    100             112.6300        部撤
09:36:55.061    137283830       713960          600745          100 证券买入    200             137.8000        已成
09:36:55.100    113284195       713961          300502          100 证券买入    100             72.3600         已撤
09:37:35.990    117281956       713963          002563          101 证券卖出    6600            7.2600          已成
09:37:36.094    109281944       713964          300232          101 证券卖出    4800            8.5000          已成
09:37:36.195    113284322       713965          603916          101 证券卖出    1900            32.8400         已成
09:37:36.222    109281947       713966          600623          101 证券卖出    6500            5.7700          已成
09:37:36.256    137283952       713967          000039          101 证券卖出    2000            8.5900          已成
09:37:36.305    125283267       713968          601858          101 证券卖出    2500            9.2800          已成
09:37:36.309    133282092       713969          603225          101 证券卖出    2800            11.3900         部撤
09:37:36.397    105284026       713971          300755          101 证券卖出    1200            29.5700         已成
09:37:36.397    109281949       713970          002913          101 证券卖出    200             61.1700         已撤
09:37:36.498    129283902       713972          300661          100 证券买入    500             323.6300        已成
09:37:36.535    105284027       713973          300770          100 证券买入    100             112.5300        已成
09:37:36.551    113284324       713974          600745          100 证券买入    1400            137.1300        已成
09:37:36.659    105284028       713976          300552          100 证券买入    200             48.0800         已成
09:37:36.660    109281950       713975          300548          100 证券买入    200             57.3100         已成
09:37:36.757    137283957       713977          300502          100 证券买入    200             72.2100         已成
09:37:41.699    113284356       713978          002913          101 证券卖出    100             60.9900         已成
09:37:41.799    113284360       713980          300232          101 证券卖出    400             8.4900          已成
09:37:41.802    121285628       713979          300755          101 证券卖出    500             29.5700         已成
09:37:41.892    129283933       713981          603916          101 证券卖出    3800            32.7900         已成
09:37:41.949    121285630       713982          300548          100 证券买入    200             57.3100         已撤
09:37:42.045    121285632       713983          300661          100 证券买入    300             322.7700        已成
09:37:42.082    113284365       713984          300770          100 证券买入    100             112.4000        已成
09:37:42.133    117281992       713985          300502          100 证券买入    200             72.2300         已成
09:37:42.288    117281993       713986          300552          100 证券买入    200             48.0300         已成
09:37:47.125    133282153       713987          002913          101 证券卖出    200             61.1200         已成
09:37:47.152    101278219       713988          603916          101 证券卖出    200             32.7600         已成
09:37:47.224    117282020       713989          300548          100 证券买入    200             57.4200         已撤
09:37:47.262    101278220       713990          300552          100 证券买入    800             48.0300         已成
09:37:47.314    121285661       713991          300661          100 证券买入    700             322.5400        已成
09:37:47.392    113284394       713992          300770          100 证券买入    100             112.1200        已撤
09:37:47.440    109282022       713993          300502          100 证券买入    100             72.2700         已成
09:37:52.426    101278247       713994          002913          101 证券卖出    300             61.1600         已成
09:37:52.460    109282046       713995          300755          101 证券卖出    300             29.6100         已撤
09:37:52.532    117282050       713996          002563          101 证券卖出    3900            7.2600          已成
09:37:52.567    137284044       713997          603916          101 证券卖出    3900            32.6600         部撤
09:37:52.622    133282183       713998          300232          101 证券卖出    2000            8.5000          已成
09:37:52.707    105284122       713999          300502          100 证券买入    100             72.2600         已成
09:37:52.724    133282185       714000          300548          100 证券买入    700             57.5100         已成
09:37:52.774    109282049       714001          300552          100 证券买入    200             48.0600         已成
09:37:57.781    125283389       714004          002913          101 证券卖出    100             61.0700         已撤
09:37:57.825    133282217       714005          603916          101 证券卖出    500             32.6500         已成
09:37:57.891    109282080       714006          300548          100 证券买入    900             57.5200         已成
09:37:57.955    117282086       714007          300552          100 证券买入    200             48.0300         已撤
09:37:58.036    125283390       714008          300770          100 证券买入    100             112.1300        已成
09:37:58.052    133282218       714009          300502          100 证券买入    200             72.2800         已成
09:38:03.290    113284473       714018          300755          101 证券卖出    300             29.5300         已成
09:38:03.291    121285739       714017          603916          101 证券卖出    1100            32.6700         已成
09:38:03.474    133282245       714020          300502          100 证券买入    100             72.3200         已成
09:38:03.512    105284182       714022          300548          100 证券买入    900             57.5300         已成
09:38:03.517    121285740       714023          300552          100 证券买入    300             48.1200         部撤
09:38:03.612    133282246       714024          300770          100 证券买入    100             112.3000        已成
09:38:08.298    121285762       714038          603916          101 证券卖出    800             32.7600         已成
09:38:08.345    137284124       714039          300502          100 证券买入    200             72.3200         已成
09:38:08.378    117282131       714040          300552          100 证券买入    100             48.1200         已撤
09:38:08.474    105284208       714041          300770          100 证券买入    100             112.6100        已成
09:38:08.490    117282133       714042          300548          100 证券买入    1800            57.5500         部撤
09:38:13.497    129284088       714052          603916          101 证券卖出    800             32.7500         已成
09:38:13.547    113284523       714053          002913          101 证券卖出    200             60.9900         已撤
09:38:13.603    137284147       714054          300770          100 证券买入    100             112.1200        已撤
09:38:13.672    121285787       714055          300502          100 证券买入    200             72.3400         已成
09:38:18.651    101278368       714056          603916          101 证券卖出    800             32.8600         已成
09:38:18.697    117282179       714057          300502          100 证券买入    200             72.3300         已成
09:38:18.777    133282315       714058          300548          100 证券买入    500             57.6200         已成
09:38:18.806    101278369       714059          300552          100 证券买入    200             48.2200         已成
09:38:23.802    121285829       714060          603916          101 证券卖出    400             32.8100         已成
09:38:23.844    109282195       714061          002913          101 证券卖出    100             60.9800         已撤
09:38:23.908    121285830       714062          300548          100 证券买入    500             57.6100         已成
09:38:24.300    125283503       714063          300770          100 证券买入    100             112.1600        已撤
09:38:29.003    137284205       714064          002818          101 证券卖出    400             16.0000         已成
09:38:29.064    113284584       714065          603916          101 证券卖出    900             32.8500         已撤
09:38:29.070    129284148       714066          300548          100 证券买入    600             57.5800         已成
09:38:34.111    109282227       714067          603225          101 证券卖出    300             11.4100         已成
09:38:34.137    117282232       714068          600745          100 证券买入    1600            136.2200        已成
09:38:39.121    117282251       714069          603225          101 证券卖出    300             11.4100         已成
09:38:39.161    101278427       714070          002563          101 证券卖出    1500            7.2800          已成
09:38:39.258    113284618       714071          600623          101 证券卖出    500             5.7800          已成
09:38:39.297    121285880       714072          300770          100 证券买入    100             112.5800        已成
09:38:39.321    129284178       714073          600745          100 证券买入    300             136.1700        已成
09:38:44.327    117282266       714074          603225          101 证券卖出    400             11.4000         已成
09:38:44.355    133282392       714075          300755          101 证券卖出    200             29.6800         已成
09:38:44.442    105284335       714076          300502          100 证券买入    200             72.3000         已撤
09:38:44.489    137284257       714077          300770          100 证券买入    200             112.1400        已撤
09:38:44.538    101278447       714078          600745          100 证券买入    2400            136.1400        已成
09:38:49.534    101278464       714080          603225          101 证券卖出    300             11.4000         已撤
09:38:49.619    125283580       714081          002913          101 证券卖出    100             60.7000         已撤
09:38:49.649    133282411       714082          002563          101 证券卖出    1300            7.2700          已成
09:38:49.693    117282285       714083          300661          100 证券买入    200             320.4600        已成
09:38:54.682    129284223       714085          002563          101 证券卖出    100             7.2700          已成
09:38:54.731    137284290       714086          300232          101 证券卖出    900             8.4900          已成
09:38:54.812    109282305       714087          300502          100 证券买入    100             72.3900         已撤
09:38:54.901    117282302       714089          300661          100 证券买入    200             320.4500        已成
09:38:54.923    125283595       714090          300770          100 证券买入    200             112.4100        已撤
09:38:59.892    125283623       714093          603225          101 证券卖出    300             11.3800         已成
09:38:59.960    113284681       714094          002913          101 证券卖出    500             60.5900         已成
09:39:00.007    129284250       714095          300661          100 证券买入    100             319.0100        已撤
09:39:05.046    129284271       714107          300755          101 证券卖出    300             29.7000         已成
09:39:05.047    133282471       714106          002913          101 证券卖出    200             60.5700         已成
09:39:05.097    105284399       714108          002563          101 证券卖出    1400            7.2700          已成
09:39:05.225    117282347       714111          300502          100 证券买入    200             72.5200         已成
09:39:05.263    137284333       714112          300661          100 证券买入    200             319.6200        已成
09:39:05.311    121285964       714113          300770          100 证券买入    100             112.4600        已撤
09:39:10.269    113284726       714129          002913          101 证券卖出    300             60.6200         已成
09:39:10.330    137284363       714130          300502          100 证券买入    100             72.4500         已成
09:39:10.359    129284305       714131          300661          100 证券买入    300             319.0200        已成
09:39:10.398    137284364       714132          300770          100 证券买入    100             112.7000        已成
09:39:15.410    109282396       714135          300502          100 证券买入    100             72.3900         已成
09:39:15.501    125283694       714136          300661          100 证券买入    200             319.0200        已成
09:39:15.531    133282519       714137          300770          100 证券买入    200             112.5200        已撤
09:39:20.510    125283716       714138          002563          101 证券卖出    500             7.2700          已成
09:39:20.564    137284421       714139          300502          100 证券买入    200             72.3400         已成
09:39:20.595    101278594       714140          300552          100 证券买入    200             48.2500         已成
09:39:20.674    113284775       714141          300770          100 证券买入    100             112.4400        已撤
09:39:25.658    133282592       714142          300502          100 证券买入    100             72.2800         已成
09:39:30.669    129284438       714143          002563          101 证券卖出    200             7.2700          已成
09:39:30.728    101278672       714144          300502          100 证券买入    100             72.2800         已撤
09:39:30.798    133282631       714145          300548          100 证券买入    400             57.4500         已成
09:39:30.819    101278673       714146          300770          100 证券买入    100             112.4600        已成
09:39:35.831    101278716       714147          300770          100 证券买入    100             112.6600        已成
09:39:35.874    113284894       714148          600745          100 证券买入    400             136.1800        已成
09:39:35.935    121286163       714149          300502          100 证券买入    100             72.3700         已成
09:39:40.950    129284497       714150          600623          101 证券卖出    500             5.7700          已成
09:39:40.990    101278752       714151          300770          100 证券买入    100             112.6400        已成
09:39:46.028    117282605       714152          300755          101 证券卖出    200             29.7300         已成
09:39:46.060    133282708       714153          300770          100 证券买入    100             112.6600        已成
09:41:20.042    121286565       714321          000921          101 证券卖出    200             12.3900         已成
09:41:30.026    125284309       714322          600623          101 证券卖出    100             5.8000          已成
09:41:35.034    101279177       714323          600623          101 证券卖出    500             5.8000          已成
09:41:39.968    133283138       714324          300755          101 证券卖出    100             29.5900         已成
09:41:40.042    101279192       714325          600623          101 证券卖出    1900            5.8000          部撤
09:41:40.075    109283022       714326          300548          100 证券买入    100             57.6900         已成
09:41:45.194    121286679       714327          300232          101 证券卖出    5200            8.4900          已成
09:41:45.226    109283048       714328          600623          101 证券卖出    2600            5.7900          已成
09:41:45.254    125284362       714329          300548          100 证券买入    100             57.7300         已成
09:41:45.255    133283157       714330          300770          100 证券买入    100             113.0000        已成
09:41:50.224    129285008       714331          300232          101 证券卖出    2900            8.4800          已成
09:41:50.307    101279222       714332          300755          101 证券卖出    300             29.6000         已成
09:41:50.328    109283059       714333          600623          101 证券卖出    800             5.7900          已成
09:41:50.419    117283076       714334          002913          101 证券卖出    200             60.1600         已成
09:41:50.425    125284377       714335          000921          101 证券卖出    1500            12.3800         已成
09:41:50.495    133283175       714336          300548          100 证券买入    600             57.4500         已成
09:41:50.550    117283078       714337          300770          100 证券买入    800             112.8900        部撤
09:41:55.547    121286709       714339          002913          101 证券卖出    200             60.1600         已成
09:41:55.578    105285130       714340          000921          101 证券卖出    500             12.3700         已成
09:41:55.677    121286710       714341          300232          101 证券卖出    100             8.4800          已成
09:41:55.767    117283089       714343          600623          101 证券卖出    700             5.8000          已成
09:41:55.779    125284390       714344          300548          100 证券买入    700             57.4200         已成
09:42:00.756    133283202       714350          300232          101 证券卖出    1500            8.4800          已成
09:42:00.786    101279260       714351          300755          101 证券卖出    500             29.5900         已成
09:42:00.864    109283093       714352          600623          101 证券卖出    1300            5.8000          已成
09:42:00.890    133283203       714353          002913          101 证券卖出    100             60.1300         已成
09:42:01.015    101279261       714354          000921          101 证券卖出    600             12.3600         已成
09:42:01.028    109283094       714355          300770          100 证券买入    100             112.8900        已撤
09:42:01.109    137285114       714356          300548          100 证券买入    400             57.4200         已成
09:42:06.126    137285129       714383          300755          101 证券卖出    400             29.5800         已成
09:42:06.152    105285153       714384          000921          101 证券卖出    600             12.3800         已撤
09:42:06.256    117283134       714385          300770          100 证券买入    100             113.1100        已成
09:42:11.161    137285145       714398          300232          101 证券卖出    200             8.4900          已成
09:42:11.205    113285482       714399          600623          101 证券卖出    400             5.8000          已成
09:42:11.266    113285483       714400          300770          100 证券买入    300             112.6400        已撤
09:42:11.300    125284448       714401          300548          100 证券买入    200             57.4600         部撤
09:42:16.326    117283157       714403          000921          101 证券卖出    1000            12.3900         已撤
09:42:16.346    125284459       714404          300232          101 证券卖出    300             8.4900          已成
09:42:16.441    105285178       714405          300661          100 证券买入    100             319.3900        已成
09:42:16.465    113285503       714406          300548          100 证券买入    200             57.4700         已撤
09:42:21.463    121286776       714407          300232          101 证券卖出    500             8.4900          已成
09:42:21.553    133283265       714409          600623          101 证券卖出    900             5.8000          已成
09:42:21.555    101279317       714408          300755          101 证券卖出    100             29.5100         已成
09:42:21.617    117283167       714410          300548          100 证券买入    100             57.4300         已撤
09:42:21.684    133283266       714411          300770          100 证券买入    100             112.7800        已成
09:42:26.672    117283173       714412          300232          101 证券卖出    1100            8.4900          已成
09:42:26.770    133283270       714413          300755          101 证券卖出    400             29.5100         已成
09:42:26.772    101279322       714414          600623          101 证券卖出    500             5.8000          已撤
09:42:26.854    125284473       714415          000921          101 证券卖出    1600            12.3900         已成
09:42:26.877    133283271       714416          300770          100 证券买入    200             112.9000        已撤
09:42:26.932    105285193       714417          300548          100 证券买入    200             57.5900         已成
09:42:27.015    125284474       714418          300661          100 证券买入    200             319.2500        已成
09:42:32.010    117283182       714419          300232          101 证券卖出    300             8.4900          已成
09:42:32.043    125284482       714420          300755          101 证券卖出    300             29.5000         已成
09:42:32.131    137285184       714422          300770          100 证券买入    200             112.9100        已撤
09:42:32.133    105285202       714421          000921          101 证券卖出    100             12.3900         已成
09:42:32.214    113285524       714423          300548          100 证券买入    900             57.5900         已成
09:42:32.228    121286789       714424          300661          100 证券买入    200             318.8500        已成
09:42:37.256    121286793       714425          300661          100 证券买入    100             318.8200        已成
09:42:42.250    125284497       714426          002563          101 证券卖出    200             7.2700          已成
09:42:42.289    109283174       714427          300661          100 证券买入    200             318.7400        已成
09:42:47.301    137285209       714428          002563          101 证券卖出    200             7.2700          已成
09:42:47.339    105285227       714429          000921          101 证券卖出    1000            12.3800         已成
09:42:47.419    125284507       714430          603916          101 证券卖出    600             33.2000         已撤
09:42:47.468    133283309       714431          300661          100 证券买入    100             318.7500        已成
09:42:47.490    101279355       714432          300502          100 证券买入    200             72.4100         已成
09:42:47.558    109283181       714433          300770          100 证券买入    200             112.9000        已成
09:42:52.552    125284515       714434          002563          101 证券卖出    1600            7.2700          部撤
09:42:52.595    133283317       714435          600623          101 证券卖出    800             5.8000          已成
09:42:52.649    101279363       714436          000921          101 证券卖出    2900            12.3800         已成
09:42:52.701    121286821       714437          603916          101 证券卖出    300             33.2800         已成
09:42:52.764    137285216       714438          300661          100 证券买入    100             318.7900        已成
09:42:52.812    117283216       714439          300502          100 证券买入    100             72.3600         已成
