证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603916,101,证券卖出,100,32.94,部分成交,0
600996,101,证券卖出,3100,7.94,已成,0
603916,101,证券卖出,300,32.91,已成,0
600745,100,证券买入,1000,137.7,已成,0
300782,100,证券买入,400,417.5,已成,0
300661,100,证券买入,100,327.78,已成,0
300232,101,证券卖出,1600,8.5,已成,0
603501,100,证券买入,100,189.14,已成,0
300552,100,证券买入,900,47.58,已成,0
300770,100,证券买入,100,112.72,部分成交,0
300770,100,证券买入,100,112.72,已成,0
2557,101,证券卖出,600,62.2,已成,0
2563,101,证券卖出,600,7.27,部分成交,0
2563,101,证券卖出,800,7.27,已成,0
2491,101,证券卖出,500,5.4,部分成交,0
2491,101,证券卖出,900,5.4,已成,0
603225,101,证券卖出,1200,11.39,部分成交,0
601858,101,证券卖出,2500,9.25,已成,0
2557,101,证券卖出,4200,62.08,已成,0
603225,101,证券卖出,100,11.39,部分成交,0
603225,101,证券卖出,100,11.39,部分成交,0
603225,101,证券卖出,2000,11.39,部分成交,0
300502,100,证券买入,100,72.25,已成,0
300770,100,证券买入,100,112.67,已成,0
300548,100,证券买入,300,57.5,已成,0
600623,101,证券卖出,3100,5.76,已成,0
300476,100,证券买入,200,21.89,已成,0
600996,101,证券卖出,5900,7.96,已成,0
300552,100,证券买入,200,47.58,已成,0
600745,100,证券买入,100,137.79,部分成交,0
300782,100,证券买入,100,417.84,部分成交,0
300782,100,证券买入,100,417.84,部分成交,0
300782,100,证券买入,100,417.84,部分成交,0
300782,100,证券买入,100,417.84,部分成交,0
603225,101,证券卖出,500,11.39,已成,0
300782,100,证券买入,100,417.84,已成,0
600745,100,证券买入,300,137.79,部分成交,0
603501,100,证券买入,200,189.14,已成,0
600745,100,证券买入,100,137.79,部分成交,0
600745,100,证券买入,100,137.79,部分成交,0
600745,100,证券买入,1000,137.79,部分成交,0
600745,100,证券买入,100,137.79,已成,0
300661,100,证券买入,100,327.75,已成,0
2913,101,证券卖出,100,60.59,已成,0
39,101,证券卖出,200,8.61,已成,0
603225,101,证券卖出,400,11.38,已成,0
603916,101,证券卖出,100,32.97,部分成交,0
603916,101,证券卖出,100,32.97,部分成交,0
603916,101,证券卖出,100,32.97,部分成交,0
603916,101,证券卖出,100,32.97,部分成交,0
603916,101,证券卖出,200,32.95,部分成交,0
300548,100,证券买入,800,57.51,已成,0
300476,100,证券买入,400,21.91,部分成交,0
603916,101,证券卖出,600,32.94,部分成交,0
300476,100,证券买入,100,21.91,部分成交,0
603916,101,证券卖出,200,32.94,已成,0
300476,100,证券买入,200,21.93,已成,0
300502,100,证券买入,400,72.25,已成,0
300770,100,证券买入,100,112.65,已成,0
300552,100,证券买入,300,47.6,已成,0
600745,100,证券买入,100,137.68,部分成交,0
600745,100,证券买入,100,137.69,已成,0
300782,100,证券买入,200,417.36,已成,0
603486,101,证券卖出,200,37.36,已成,0
603501,100,证券买入,100,189.19,已成,0
300755,101,证券卖出,400,29.42,部分成交,0
300755,101,证券卖出,200,29.42,已成,0
2491,101,证券卖出,500,5.41,已成,0
2563,101,证券卖出,500,7.28,已成,0
603486,101,证券卖出,200,37.35,已成,0
600996,101,证券卖出,400,7.94,已成,0
603225,101,证券卖出,100,11.38,已成,0
300548,100,证券买入,100,57.58,部分成交,0
300548,100,证券买入,600,57.58,已成,0
603916,101,证券卖出,400,32.94,部分成交,0
603916,101,证券卖出,200,32.94,部分成交,0
603916,101,证券卖出,400,32.94,部分成交,0
300770,100,证券买入,100,112.67,已成,0
600623,101,证券卖出,200,5.75,部分成交,0
600623,101,证券卖出,300,5.75,部分成交,0
600623,101,证券卖出,100,5.75,部分成交,0
600623,101,证券卖出,500,5.75,部分成交,0
600623,101,证券卖出,400,5.75,已成,0
300782,100,证券买入,100,417.08,已成,0
600745,100,证券买入,200,137.88,部分成交,0
600745,100,证券买入,100,137.88,部分成交,0
600745,100,证券买入,100,137.88,部分成交,0
600745,100,证券买入,100,137.9,部分成交,0
600745,100,证券买入,100,137.92,部分成交,0
603501,100,证券买入,100,189.5,已成,0
600745,100,证券买入,100,137.92,已成,0
601929,101,证券卖出,1100,2.34,部分成交,0
603916,101,证券卖出,600,32.92,已成,0
601929,101,证券卖出,4900,2.34,部分成交,0
601929,101,证券卖出,100,2.34,部分成交,0
601929,101,证券卖出,4700,2.34,部分成交,0
601929,101,证券卖出,13900,2.34,部分成交,0
601929,101,证券卖出,21000,2.34,已成,0
39,101,证券卖出,1000,8.63,部分成交,0
39,101,证券卖出,500,8.63,部分成交,0
39,101,证券卖出,100,8.62,已成,0
300770,100,证券买入,100,112.71,已成,0
603486,101,证券卖出,200,37.36,已成,0
300502,100,证券买入,1400,72.25,部分成交,0
300502,100,证券买入,1400,72.25,已成,0
300548,100,证券买入,600,57.58,已成,0
600996,101,证券卖出,1100,7.94,部分成交,0
600996,101,证券卖出,800,7.94,部分成交,0
600996,101,证券卖出,5100,7.94,已成,0
300782,100,证券买入,100,417.01,已成,0
603916,101,证券卖出,100,32.95,已成,0
600745,100,证券买入,800,137.77,部分成交,0
600745,100,证券买入,100,137.78,部分成交,0
600745,100,证券买入,600,137.78,已成,0
2491,101,证券卖出,800,5.41,已成,0
2563,101,证券卖出,200,7.29,已成,0
2913,101,证券卖出,100,60.68,已成,0
300755,101,证券卖出,200,29.45,已成,0
39,101,证券卖出,400,8.63,部分成交,0
39,101,证券卖出,200,8.63,已成,0
603916,101,证券卖出,100,32.92,部分成交,0
603916,101,证券卖出,100,32.92,部分成交,0
300502,100,证券买入,1000,72.25,已成,0
603916,101,证券卖出,200,32.92,部分成交,0
603916,101,证券卖出,200,32.92,部分成交,0
603916,101,证券卖出,200,32.92,部分成交,0
603916,101,证券卖出,100,32.92,部分成交,0
603916,101,证券卖出,300,32.91,部分成交,0
603916,101,证券卖出,500,32.91,已成,0
603486,101,证券卖出,300,37.48,已成,0
300548,100,证券买入,100,57.56,部分成交,0
300548,100,证券买入,200,57.6,部分成交,0
300548,100,证券买入,100,57.6,已成,0
300476,100,证券买入,300,21.96,部分成交,0
300476,100,证券买入,700,21.96,已成,0
300552,100,证券买入,100,47.81,已成,0
300782,100,证券买入,200,417.45,已成,0
600745,100,证券买入,400,137.86,部分成交,0
600745,100,证券买入,500,137.86,已成,0
2913,101,证券卖出,100,60.7,已成,0
300755,101,证券卖出,300,29.47,已成,0
2491,101,证券卖出,1900,5.41,已成,0
300232,101,证券卖出,100,8.48,已成,0
300552,100,证券买入,400,47.73,部分成交,0
300552,100,证券买入,100,47.73,部分成交,0
300552,100,证券买入,100,47.83,部分成交,0
300552,100,证券买入,200,47.85,部分成交,0
300552,100,证券买入,100,47.85,已成,0
300782,100,证券买入,100,417.36,已成,0
300770,100,证券买入,700,112.82,已成,0
300476,100,证券买入,1000,21.97,部分成交,0
300476,100,证券买入,100,21.97,已成,0
600996,101,证券卖出,1500,7.93,已成,0
603225,101,证券卖出,500,11.34,已成,0
600745,100,证券买入,500,137.93,部分成交,0
600745,100,证券买入,200,137.93,部分成交,0
600745,100,证券买入,300,137.93,部分成交,0
600745,100,证券买入,200,137.93,部分成交,0
600745,100,证券买入,300,137.93,已成,0
2013,101,证券卖出,200,12.07,部分成交,0
2013,101,证券卖出,100,12.07,部分成交,0
2013,101,证券卖出,300,12.07,部分成交,0
2013,101,证券卖出,5300,12.07,部分成交,0
2013,101,证券卖出,300,12.07,已成,0
300232,101,证券卖出,700,8.48,部分成交,0
300232,101,证券卖出,100,8.48,已成,0
2491,101,证券卖出,2100,5.41,已成,0
601858,101,证券卖出,100,9.25,已成,0
600996,101,证券卖出,700,7.93,部分成交,0
600996,101,证券卖出,500,7.93,部分成交,0
600996,101,证券卖出,200,7.93,部分成交,0
600996,101,证券卖出,1300,7.93,部分成交,0
603486,101,证券卖出,200,37.38,部分成交,0
603486,101,证券卖出,1000,37.38,部分成交,0
603486,101,证券卖出,100,37.38,部分成交,0
603486,101,证券卖出,100,37.38,已成,0
600770,101,证券卖出,100,6.47,部分成交,0
600996,101,证券卖出,100,7.93,部分成交,0
600996,101,证券卖出,1000,7.93,部分成交,0
600996,101,证券卖出,4500,7.93,已成,0
600770,101,证券卖出,900,6.47,部分成交,0
600770,101,证券卖出,5000,6.47,部分成交,0
600770,101,证券卖出,4400,6.47,已成,0
39,101,证券卖出,2300,8.6,已成,0
2491,101,证券卖出,500,5.41,已成,0
2557,101,证券卖出,200,62.61,已成,0
603486,101,证券卖出,800,37.36,已成,0
39,101,证券卖出,1600,8.61,已成,0
300548,100,证券买入,200,57.3,已成,0
603486,101,证券卖出,132,37.32,部分成交,0
603486,101,证券卖出,268,37.32,已成,0
603916,101,证券卖出,500,33.07,已成,0
603225,101,证券卖出,400,11.34,已成,0
600996,101,证券卖出,9200,7.93,已成,0
2563,101,证券卖出,2500,7.26,已成,0
2491,101,证券卖出,1900,5.41,已成,0
603486,101,证券卖出,100,37.3,已成,0
300548,100,证券买入,100,57.25,部分成交,0
300548,100,证券买入,100,57.25,部分成交,0
300548,100,证券买入,100,57.25,部分成交,0
300548,100,证券买入,100,57.25,部分成交,0
300548,100,证券买入,200,57.3,已成,0
603916,101,证券卖出,1700,33.07,已成,0
600745,100,证券买入,400,137.52,已成,0
39,101,证券卖出,100,8.61,部分成交,0
2913,101,证券卖出,100,60.77,已成,0
39,101,证券卖出,500,8.61,已成,0
300232,101,证券卖出,100,8.47,已成,0
39,101,证券卖出,300,8.6,已成,0
2491,101,证券卖出,1900,5.4,已成,0
300782,100,证券买入,100,415.16,已成,0
300552,100,证券买入,200,47.75,部分成交,0
300552,100,证券买入,300,47.77,已成,0
300476,100,证券买入,300,21.89,已成,0
600745,100,证券买入,1500,137.48,部分成交,0
600745,100,证券买入,300,137.5,已成,0
603486,101,证券卖出,200,37.27,已成,0
300502,100,证券买入,300,71.99,已成,0
600745,100,证券买入,100,137.46,部分成交,0
600745,100,证券买入,100,137.46,部分成交,0
600745,100,证券买入,1500,137.47,部分成交,0
600745,100,证券买入,200,137.47,部分成交,0
600745,100,证券买入,100,137.47,已成,0
2913,101,证券卖出,300,60.87,已成,0
2563,101,证券卖出,700,7.26,部分成交,0
2563,101,证券卖出,800,7.26,部分成交,0
2563,101,证券卖出,100,7.26,部分成交,0
300232,101,证券卖出,600,8.48,已成,0
600623,101,证券卖出,600,5.76,已成,0
600770,101,证券卖出,6500,6.47,已成,0
2491,101,证券卖出,400,5.42,已成,0
601858,101,证券卖出,300,9.25,已成,0
300476,100,证券买入,200,21.87,已成,0
300552,100,证券买入,100,47.75,已成,0
603225,101,证券卖出,100,11.34,已成,0
300782,100,证券买入,100,415.1,已成,0
600996,101,证券卖出,1400,7.92,部分成交,0
600996,101,证券卖出,2000,7.92,部分成交,0
600996,101,证券卖出,600,7.92,部分成交,0
600996,101,证券卖出,500,7.92,已成,0
300755,101,证券卖出,100,29.45,部分成交,0
300548,100,证券买入,200,57.22,部分成交,0
300548,100,证券买入,300,57.24,已成,0
300770,100,证券买入,100,112.25,已成,0
600745,100,证券买入,100,137.3,部分成交,0
600745,100,证券买入,1000,137.35,部分成交,0
600745,100,证券买入,400,137.35,部分成交,0
600745,100,证券买入,100,137.4,部分成交,0
600745,100,证券买入,100,137.4,部分成交,0
600745,100,证券买入,100,137.4,已成,0
603916,101,证券卖出,100,33.03,部分成交,0
300755,101,证券卖出,200,29.45,已成,0
2563,101,证券卖出,1400,7.26,已成,0
39,101,证券卖出,2100,8.6,已成,0
300782,100,证券买入,100,414.73,已成,0
603916,101,证券卖出,1400,32.99,已成,0
300755,101,证券卖出,200,29.44,已成,0
2913,101,证券卖出,200,61.18,已成,0
300552,100,证券买入,300,47.73,已成,0
300502,100,证券买入,200,72.21,已成,0
600623,101,证券卖出,200,5.77,已成,0
603916,101,证券卖出,100,32.93,部分成交,0
603916,101,证券卖出,300,32.93,部分成交,0
603916,101,证券卖出,100,32.93,部分成交,0
603916,101,证券卖出,500,32.92,已成,0
600745,100,证券买入,200,137.25,部分成交,0
600745,100,证券买入,200,137.26,已成,0
300476,100,证券买入,100,21.86,已成,0
600996,101,证券卖出,200,7.92,部分成交,0
600996,101,证券卖出,500,7.92,部分成交,0
39,101,证券卖出,400,8.59,部分成交,0
300755,101,证券卖出,100,29.44,已成,0
39,101,证券卖出,100,8.59,部分成交,0
39,101,证券卖出,200,8.59,已成,0
300502,100,证券买入,100,72.15,部分成交,0
603916,101,证券卖出,1100,32.92,已成,0
600770,101,证券卖出,100,6.49,部分成交,0
600770,101,证券卖出,100,6.49,部分成交,0
600770,101,证券卖出,2600,6.49,已成,0
39,101,证券卖出,300,8.59,部分成交,0
39,101,证券卖出,500,8.59,已成,0
601858,101,证券卖出,500,9.24,已成,0
603225,101,证券卖出,200,11.31,部分成交,0
603225,101,证券卖出,100,11.31,已成,0
2563,101,证券卖出,200,7.27,已成,0
600996,101,证券卖出,5400,7.91,部分成交,0
600996,101,证券卖出,1600,7.91,已成,0
603916,101,证券卖出,800,32.93,部分成交,0
600745,100,证券买入,200,137.13,部分成交,0
600745,100,证券买入,300,137.14,已成,0
603916,101,证券卖出,100,32.92,已成,0
300661,100,证券买入,200,324.44,部分成交,0
300661,100,证券买入,200,324.44,已成,0
600623,101,证券卖出,100,5.77,已成,0
2491,101,证券卖出,97,5.43,部分成交,0
2913,101,证券卖出,100,61.37,已成,0
2563,101,证券卖出,100,7.27,已成,0
2491,101,证券卖出,600,5.44,已成,0
300661,100,证券买入,500,324.13,已成,0
600745,100,证券买入,300,137.3,已成,0
39,101,证券卖出,1300,8.6,已成,0
300782,100,证券买入,100,415.77,已成,0
600745,100,证券买入,200,137.41,部分成交,0
300770,100,证券买入,100,112.49,已成,0
300770,100,证券买入,100,112.59,已成,0
300548,100,证券买入,300,57.5,已成,0
601858,101,证券卖出,200,9.28,已成,0
39,101,证券卖出,1600,8.6,已成,0
2491,101,证券卖出,300,5.44,已成,0
300661,100,证券买入,100,324.98,部分成交,0
300548,100,证券买入,200,57.51,已成,0
300661,100,证券买入,100,324.98,部分成交,0
300661,100,证券买入,100,324.98,部分成交,0
300661,100,证券买入,100,324.98,部分成交,0
300661,100,证券买入,100,324.99,已成,0
603225,101,证券卖出,200,11.29,部分成交,0
603225,101,证券卖出,200,11.29,已成,0
600745,100,证券买入,100,137.52,部分成交,0
600745,100,证券买入,200,137.52,已成,0
2563,101,证券卖出,700,7.27,部分成交,0
39,101,证券卖出,600,8.6,已成,0
300232,101,证券卖出,1000,8.51,已成,0
300502,100,证券买入,200,72.14,已成,0
300548,100,证券买入,20,57.46,部分成交,0
300548,100,证券买入,180,57.46,已成,0
300770,100,证券买入,100,112.4,部分成交,0
300770,100,证券买入,100,112.4,已成,0
600745,100,证券买入,600,137.6,已成,0
2563,101,证券卖出,100,7.27,部分成交,0
300552,100,证券买入,600,47.96,已成,0
300548,100,证券买入,600,57.46,已成,0
300661,100,证券买入,200,323.99,已成,0
600745,100,证券买入,400,137.6,已成,0
300548,100,证券买入,300,57.46,已成,0
600745,100,证券买入,300,137.63,已成,0
300770,100,证券买入,100,112.43,已成,0
300661,100,证券买入,100,324.13,已成,0
2563,101,证券卖出,3900,7.26,已成,0
300232,101,证券卖出,2000,8.49,已成,0
300755,101,证券卖出,300,29.6,已成,0
300661,100,证券买入,100,324.01,已成,0
300770,100,证券买入,100,112.63,已成,0
39,101,证券卖出,100,8.59,已成,0
300548,100,证券买入,100,57.46,已成,0
603225,101,证券卖出,100,11.31,已成,0
600745,100,证券买入,100,137.71,部分成交,0
600745,100,证券买入,100,137.71,已成,0
601858,101,证券卖出,300,9.28,已成,0
39,101,证券卖出,2400,8.6,已成,0
300548,100,证券买入,300,57.46,部分成交,0
300548,100,证券买入,20,57.47,部分成交,0
300548,100,证券买入,200,57.49,部分成交,0
300548,100,证券买入,80,57.5,已成,0
601858,101,证券卖出,300,9.28,部分成交,0
300661,100,证券买入,500,324.05,部分成交,0
300661,100,证券买入,100,324.06,已成,0
601858,101,证券卖出,100,9.28,部分成交,0
601858,101,证券卖出,100,9.28,已成,0
600745,100,证券买入,200,137.7,已成,0
300770,100,证券买入,40,112.63,部分成交,0
2563,101,证券卖出,1100,7.26,部分成交,0
2563,101,证券卖出,2000,7.26,部分成交,0
2563,101,证券卖出,3000,7.26,部分成交,0
2563,101,证券卖出,100,7.26,部分成交,0
2563,101,证券卖出,400,7.26,已成,0
300232,101,证券卖出,2000,8.5,部分成交,0
300232,101,证券卖出,2000,8.5,部分成交,0
300232,101,证券卖出,800,8.5,已成,0
39,101,证券卖出,300,8.6,部分成交,0
39,101,证券卖出,700,8.59,部分成交,0
39,101,证券卖出,1000,8.59,已成,0
300755,101,证券卖出,100,29.59,部分成交,0
300755,101,证券卖出,200,29.58,部分成交,0
300755,101,证券卖出,500,29.58,部分成交,0
300755,101,证券卖出,300,29.58,部分成交,0
300755,101,证券卖出,100,29.57,已成,0
300661,100,证券买入,200,322.5,部分成交,0
300661,100,证券买入,200,322.5,部分成交,0
300661,100,证券买入,100,322.85,已成,0
300770,100,证券买入,100,112.33,已成,0
603916,101,证券卖出,400,32.84,部分成交,0
600623,101,证券卖出,2400,5.77,部分成交,0
600623,101,证券卖出,300,5.77,部分成交,0
600623,101,证券卖出,3800,5.77,已成,0
300552,100,证券买入,100,48.0,部分成交,0
300552,100,证券买入,100,48.0,已成,0
300548,100,证券买入,200,57.26,已成,0
601858,101,证券卖出,900,9.29,部分成交,0
601858,101,证券卖出,1300,9.28,部分成交,0
601858,101,证券卖出,300,9.28,已成,0
300502,100,证券买入,100,72.2,部分成交,0
600745,100,证券买入,1400,136.94,已成,0
603916,101,证券卖出,1500,32.84,已成,0
300502,100,证券买入,100,72.21,已成,0
603225,101,证券卖出,1500,11.39,部分成交,0
2913,101,证券卖出,100,61.18,已成,0
300232,101,证券卖出,400,8.5,已成,0
300755,101,证券卖出,500,29.57,已成,0
300661,100,证券买入,200,322.5,部分成交,0
300770,100,证券买入,100,112.35,已成,0
300661,100,证券买入,100,322.77,已成,0
603916,101,证券卖出,3800,32.8,已成,0
300502,100,证券买入,200,72.23,已成,0
300552,100,证券买入,200,48.0,已成,0
300661,100,证券买入,100,322.19,部分成交,0
300661,100,证券买入,100,322.23,部分成交,0
300661,100,证券买入,500,322.26,已成,0
300502,100,证券买入,100,72.27,已成,0
603916,101,证券卖出,200,32.76,已成,0
300552,100,证券买入,800,48.03,已成,0
2913,101,证券卖出,200,61.12,已成,0
2563,101,证券卖出,1000,7.26,部分成交,0
2563,101,证券卖出,700,7.26,部分成交,0
2563,101,证券卖出,500,7.26,部分成交,0
300232,101,证券卖出,400,8.5,部分成交,0
300502,100,证券买入,100,72.2,已成,0
300548,100,证券买入,300,57.48,部分成交,0
300548,100,证券买入,100,57.48,部分成交,0
300548,100,证券买入,300,57.49,已成,0
603916,101,证券卖出,800,32.67,部分成交,0
603916,101,证券卖出,300,32.67,部分成交,0
603916,101,证券卖出,500,32.66,部分成交,0
603916,101,证券卖出,300,32.66,部分成交,0
603916,101,证券卖出,100,32.66,部分成交,0
603916,101,证券卖出,100,32.66,部分成交,0
300552,100,证券买入,200,48.06,已成,0
2563,101,证券卖出,1700,7.26,已成,0
2913,101,证券卖出,300,61.16,已成,0
300232,101,证券卖出,1600,8.5,已成,0
300548,100,证券买入,900,57.49,已成,0
300502,100,证券买入,100,72.25,部分成交,0
603916,101,证券卖出,300,32.72,部分成交,0
603916,101,证券卖出,200,32.71,已成,0
300502,100,证券买入,100,72.28,已成,0
300770,100,证券买入,100,112.13,已成,0
300755,101,证券卖出,300,29.62,已成,0
300502,100,证券买入,100,72.29,已成,0
300548,100,证券买入,620,57.5,部分成交,0
300548,100,证券买入,280,57.5,已成,0
300552,100,证券买入,100,48.09,部分成交,0
300552,100,证券买入,100,48.1,部分成交,0
603916,101,证券卖出,200,32.71,部分成交,0
603916,101,证券卖出,300,32.71,部分成交,0
603916,101,证券卖出,400,32.71,部分成交,0
603916,101,证券卖出,100,32.7,部分成交,0
603916,101,证券卖出,100,32.7,已成,0
300770,100,证券买入,100,112.3,已成,0
300502,100,证券买入,200,72.29,已成,0
300770,100,证券买入,100,112.42,已成,0
603916,101,证券卖出,200,32.8,部分成交,0
603916,101,证券卖出,400,32.8,部分成交,0
603916,101,证券卖出,200,32.8,已成,0
300548,100,证券买入,200,57.55,部分成交,0
300502,100,证券买入,200,72.27,已成,0
603916,101,证券卖出,700,32.8,部分成交,0
603916,101,证券卖出,100,32.8,已成,0
300502,100,证券买入,200,72.3,已成,0
300548,100,证券买入,300,57.58,部分成交,0
300548,100,证券买入,100,57.58,部分成交,0
300548,100,证券买入,100,57.58,已成,0
300552,100,证券买入,200,48.14,已成,0
603916,101,证券卖出,800,32.86,已成,0
300548,100,证券买入,500,57.54,已成,0
603916,101,证券卖出,400,32.81,已成,0
2818,101,证券卖出,400,16.0,已成,0
300548,100,证券买入,100,57.54,部分成交,0
300548,100,证券买入,200,57.57,部分成交,0
300548,100,证券买入,300,57.58,已成,0
600745,100,证券买入,900,136.17,部分成交,0
600745,100,证券买入,700,136.17,已成,0
603225,101,证券卖出,300,11.42,已成,0
2563,101,证券卖出,1500,7.28,已成,0
300770,100,证券买入,100,112.4,已成,0
603225,101,证券卖出,300,11.42,已成,0
600623,101,证券卖出,100,5.79,部分成交,0
600623,101,证券卖出,100,5.79,部分成交,0
600623,101,证券卖出,200,5.78,部分成交,0
600623,101,证券卖出,100,5.78,已成,0
600745,100,证券买入,300,136.02,已成,0
300755,101,证券卖出,100,29.7,部分成交,0
300755,101,证券卖出,100,29.7,已成,0
603225,101,证券卖出,400,11.41,已成,0
600745,100,证券买入,100,136.1,部分成交,0
600745,100,证券买入,900,136.14,部分成交,0
600745,100,证券买入,100,136.14,部分成交,0
600745,100,证券买入,100,136.14,部分成交,0
600745,100,证券买入,100,136.14,部分成交,0
600745,100,证券买入,1100,136.14,已成,0
2563,101,证券卖出,1000,7.27,部分成交,0
2563,101,证券卖出,300,7.27,已成,0
300661,100,证券买入,100,320.23,部分成交,0
300661,100,证券买入,100,320.23,已成,0
2563,101,证券卖出,100,7.27,已成,0
300232,101,证券卖出,900,8.5,已成,0
300661,100,证券买入,100,320.0,部分成交,0
300661,100,证券买入,100,320.01,已成,0
2913,101,证券卖出,300,60.61,部分成交,0
2913,101,证券卖出,100,60.61,部分成交,0
2913,101,证券卖出,100,60.6,已成,0
603225,101,证券卖出,300,11.4,已成,0
300755,101,证券卖出,300,29.74,已成,0
2913,101,证券卖出,200,60.66,已成,0
2563,101,证券卖出,1400,7.28,已成,0
300502,100,证券买入,200,72.35,已成,0
300661,100,证券买入,200,319.62,已成,0
2913,101,证券卖出,300,60.66,已成,0
300502,100,证券买入,100,72.31,已成,0
300661,100,证券买入,100,319.02,部分成交,0
300770,100,证券买入,100,112.7,已成,0
300661,100,证券买入,200,319.02,已成,0
300502,100,证券买入,100,72.32,已成,0
300661,100,证券买入,200,319.01,已成,0
2563,101,证券卖出,500,7.27,已成,0
300502,100,证券买入,200,72.27,已成,0
300552,100,证券买入,200,48.18,已成,0
300502,100,证券买入,100,72.27,已成,0
2563,101,证券卖出,200,7.27,已成,0
300548,100,证券买入,400,57.4,已成,0
300770,100,证券买入,100,112.46,已成,0
300770,100,证券买入,100,112.63,已成,0
300502,100,证券买入,100,72.36,已成,0
600745,100,证券买入,100,135.97,部分成交,0
600745,100,证券买入,100,135.98,部分成交,0
600745,100,证券买入,100,135.98,部分成交,0
600745,100,证券买入,100,135.99,已成,0
300770,100,证券买入,100,112.62,已成,0
600623,101,证券卖出,500,5.77,已成,0
300755,101,证券卖出,200,29.74,已成,0
300770,100,证券买入,100,112.59,已成,0
921,101,证券卖出,100,12.4,部分成交,0
921,101,证券卖出,100,12.4,已成,0
600623,101,证券卖出,100,5.8,已成,0
600623,101,证券卖出,500,5.8,已成,0
300755,101,证券卖出,100,29.6,已成,0
300548,100,证券买入,100,57.67,已成,0
600623,101,证券卖出,100,5.8,部分成交,0
300548,100,证券买入,100,57.61,已成,0
300770,100,证券买入,100,112.97,已成,0
600623,101,证券卖出,2600,5.79,已成,0
300232,101,证券卖出,3000,8.49,部分成交,0
300232,101,证券卖出,900,8.49,部分成交,0
300232,101,证券卖出,200,8.49,部分成交,0
300232,101,证券卖出,700,8.49,部分成交,0
300232,101,证券卖出,300,8.49,部分成交,0
300232,101,证券卖出,100,8.49,已成,0
300232,101,证券卖出,2900,8.48,已成,0
300755,101,证券卖出,300,29.62,已成,0
2913,101,证券卖出,100,60.2,部分成交,0
2913,101,证券卖出,100,60.2,已成,0
300548,100,证券买入,200,57.41,部分成交,0
300548,100,证券买入,200,57.41,部分成交,0
300548,100,证券买入,200,57.41,已成,0
921,101,证券卖出,100,12.38,部分成交,0
600623,101,证券卖出,800,5.79,已成,0
921,101,证券卖出,500,12.38,部分成交,0
300770,100,证券买入,100,112.89,部分成交,0
921,101,证券卖出,900,12.38,已成,0
2913,101,证券卖出,100,60.2,部分成交,0
2913,101,证券卖出,100,60.16,已成,0
921,101,证券卖出,500,12.37,已成,0
300232,101,证券卖出,100,8.48,已成,0
600623,101,证券卖出,700,5.8,已成,0
300548,100,证券买入,600,57.42,部分成交,0
300548,100,证券买入,100,57.42,已成,0
300232,101,证券卖出,1500,8.49,已成,0
300755,101,证券卖出,500,29.6,已成,0
2913,101,证券卖出,100,60.16,已成,0
600623,101,证券卖出,1300,5.8,已成,0
921,101,证券卖出,600,12.36,已成,0
300755,101,证券卖出,100,29.6,部分成交,0
300755,101,证券卖出,300,29.6,已成,0
300770,100,证券买入,100,112.88,已成,0
300548,100,证券买入,300,57.42,部分成交,0
300548,100,证券买入,100,57.42,已成,0
300232,101,证券卖出,200,8.49,已成,0
600623,101,证券卖出,400,5.8,已成,0
300548,100,证券买入,100,57.46,部分成交,0
300232,101,证券卖出,300,8.49,已成,0
300661,100,证券买入,100,318.96,已成,0
300232,101,证券卖出,500,8.49,已成,0
300755,101,证券卖出,100,29.53,已成,0
600623,101,证券卖出,900,5.8,已成,0
300770,100,证券买入,100,112.78,已成,0
300232,101,证券卖出,1100,8.49,已成,0
300755,101,证券卖出,400,29.52,已成,0
300548,100,证券买入,200,57.57,已成,0
300661,100,证券买入,200,318.72,已成,0
921,101,证券卖出,1600,12.39,已成,0
300232,101,证券卖出,300,8.49,已成,0
300755,101,证券卖出,300,29.52,已成,0
921,101,证券卖出,100,12.4,已成,0
300548,100,证券买入,400,57.57,部分成交,0
300661,100,证券买入,200,318.51,已成,0
300548,100,证券买入,500,57.59,已成,0
300661,100,证券买入,100,318.45,已成,0
2563,101,证券卖出,200,7.27,已成,0
300661,100,证券买入,200,318.45,已成,0
2563,101,证券卖出,100,7.27,部分成交,0
2563,101,证券卖出,100,7.27,已成,0
921,101,证券卖出,1000,12.38,已成,0
300661,100,证券买入,100,318.44,已成,0
300502,100,证券买入,200,72.35,已成,0
300770,100,证券买入,200,112.9,已成,0
2563,101,证券卖出,600,7.27,部分成交,0
921,101,证券卖出,800,12.41,部分成交,0
921,101,证券卖出,1900,12.4,部分成交,0
921,101,证券卖出,200,12.4,已成,0
300661,100,证券买入,100,318.5,已成,0
300502,100,证券买入,100,72.3,已成,0
600623,101,证券卖出,800,5.8,已成,0
603916,101,证券卖出,300,33.29,已成,0
2563,101,证券卖出,100,7.27,部分成交,0
300770,100,证券买入,100,112.9,已成,0
2563,101,证券卖出,300,7.26,已成,0
921,101,证券卖出,1500,12.41,已成,0
300661,100,证券买入,100,318.41,已成,0
300548,100,证券买入,200,57.55,已成,0
921,101,证券卖出,800,12.42,已成,0
300232,101,证券卖出,1500,8.48,已成,0
2563,101,证券卖出,1200,7.26,已成,0
300502,100,证券买入,100,72.35,已成,0
300548,100,证券买入,400,57.5,已成,0
