时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:35:57.000    209389922       10205           0104000012453427        002582          101 证券卖出            100             12.1500         部分成交        0               0
10:35:57.000    209389922       10205           0104000012453429        002582          101 证券卖出            900             12.1500         部分成交        0               0
10:35:57.000    209389922       10205           0104000012453431        002582          101 证券卖出            3000            12.1500         部分成交        0               0
10:35:57.000    209389922       10205           0104000012453433        002582          101 证券卖出            3200            12.1500         部分成交        0               0
10:35:57.000    209389922       10205           0104000012453435        002582          101 证券卖出            400             12.1500         部分成交        0               0
10:35:57.000    209389922       10205           0104000012453437        002582          101 证券卖出            1700            12.1500         部分成交        0               0
10:35:57.000    209389922       10205           0104000012453439        002582          101 证券卖出            200             12.1500         部分成交        0               0
10:35:57.000    209389922       10205           0104000012453441        002582          101 证券卖出            600             12.1500         部分成交        0               0
10:35:57.000    209389922       10205           0104000012453443        002582          101 证券卖出            200             12.1500         部分成交        0               0
10:35:57.000    209389922       10205           0104000012453445        002582          101 证券卖出            3300            12.1500         部分成交        0               0
10:35:57.000    209389922       10205           0104000012453447        002582          101 证券卖出            100             12.1500         部分成交        0               0
10:35:57.000    209389922       10205           0104000012453449        002582          101 证券卖出            200             12.1500         部分成交        0               0
10:35:57.000    209389922       10205           0104000012453451        002582          101 证券卖出            3000            12.1500         部分成交        0               0
10:35:57.000    209389922       10205           0104000012453453        002582          101 证券卖出            500             12.1500         部分成交        0               0
10:35:57.000    209389922       10205           0104000012453455        002582          101 证券卖出            100             12.1500         部分成交        0               0
10:35:57.000    209389922       10205           0104000012453457        002582          101 证券卖出            1100            12.1500         已成            0               0
10:35:57.000    221397519       10206           0103000011984073        002878          101 证券卖出            220             24.4600         部分成交        0               0
10:35:57.000    221397519       10206           0103000011984075        002878          101 证券卖出            80              24.4600         已成            0               0
10:35:57.000    213395466       10208           0102000011704949        002745          100 证券买入            1200            15.2400         已成            0               0
10:35:57.000    217392248       10209           0101000011605336        300315          100 证券买入            1200            6.9600          已成            0               0
10:35:57.000    225389426       10210           0103000011984555        300709          100 证券买入            100             93.4600         已成            0               0
10:35:57.000    229396774       10207           7587517                 603444          101 证券卖出            100             467.5200        已成            0               0
10:35:57.000    201388784       10212           0103000011984984        300088          100 证券买入            400             10.7300         已成            0               0
10:35:58.000    225389427       10213           0104000012454578        300223          100 证券买入            100             105.1900        已成            0               0
10:35:59.000    233390784       10211           0102000011708163        002385          100 证券买入            500             9.4900          部分成交        0               0
10:35:59.000    233390784       10211           0102000011708218        002385          100 证券买入            200             9.4900          已成            0               0
10:36:03.000    213395471       10214           0104000012462167        002582          101 证券卖出            500             12.1500         部分成交        0               0
10:36:03.000    213395471       10214           0104000012462169        002582          101 证券卖出            600             12.1500         已成            0               0
10:36:03.000    221397524       10215           0101000011614084        300618          101 证券卖出            100             62.4100         已成            0               0
10:36:03.000    229396781       10216           7593185                 603596          101 证券卖出            200             35.3800         已成            0               0
10:36:33.000    213395505       10217           7623327                 603596          101 证券卖出            100             35.3900         已成            0               0
10:36:38.000    201388816       10218           0103000012040829        000423          101 证券卖出            800             37.6000         已成            0               0
10:36:38.000    217392282       10219           0104000012514005        002410          101 证券卖出            400             67.1000         已成            0               0
10:36:38.000    205395695       10220           0101000011667363        300618          101 证券卖出            100             62.4000         已成            0               0
10:36:38.000    221397571       10221           0102000011764154        002745          100 证券买入            200             15.2300         已成            0               0
10:36:43.000    233390831       10222           0101000011674668        300759          101 证券卖出            100             89.0700         已成            0               0
10:36:43.000    221397586       10224           0103000012048560        000423          101 证券卖出            100             37.6200         部分成交        0               0
10:36:43.000    221397586       10224           0103000012048562        000423          101 证券卖出            500             37.6200         已成            0               0
10:36:43.000    213395529       10223           7632714                 603596          101 证券卖出            100             35.3900         已成            0               0
10:36:43.000    201388829       10225           0102000011771177        002745          100 证券买入            200             15.2400         已成            0               0
10:36:48.000    233390837       10226           0103000012054873        000423          101 证券卖出            100             37.6300         部分成交        0               0
10:36:48.000    233390837       10226           0103000012054875        000423          101 证券卖出            200             37.6300         已成            0               0
10:36:49.000    209389981       10227           0101000011682970        300618          101 证券卖出            100             62.5000         已成            0               0
10:36:49.000    205395717       10229           0102000011778132        002745          100 证券买入            200             15.2400         已成            0               0
10:36:49.000    217392301       10228           7637541                 603596          101 证券卖出            100             35.3900         已成            0               0
10:36:54.000    233390841       10230           0104000012536531        000893          101 证券卖出            100             5.5700          已成            0               0
10:36:54.000    217392304       10232           0103000012061396        000423          101 证券卖出            400             37.6400         已成            0               0
10:36:54.000    229396850       10233           0104000012536883        000869          101 证券卖出            200             31.6100         已成            0               0
10:36:54.000    209389985       10231           7642845                 603444          101 证券卖出            100             468.8100        已成            0               0
10:36:54.000    201388842       10234           0104000012537004        002410          101 证券卖出            100             67.1000         已成            0               0
10:36:54.000    225389485       10235           0101000011690959        300759          101 证券卖出            100             89.0700         已成            0               0
10:36:59.000    237397365       10236           0104000012544509        000869          101 证券卖出            100             31.6600         已成            0               0
10:36:59.000    213395544       10237           0104000012544638        002410          101 证券卖出            100             67.0100         已成            0               0
10:36:59.000    221397602       10238           0101000011698694        300759          101 证券卖出            100             89.0700         已成            0               0
10:37:00.000    237397366       10239           0103000012069329        002891          101 证券卖出            200             41.5500         已成            0               0
10:37:00.000    233390846       10240           0103000012069448        000423          101 证券卖出            100             37.6700         已成            0               0
10:37:00.000    221397604       10241           0104000012545159        002582          101 证券卖出            2200            12.1500         已成            0               0
10:37:00.000    201388848       10242           0103000012069716        002602          100 证券买入            1600            15.2500         已成            0               0
10:37:36.000    237397405       10244           0103000012119251        002891          101 证券卖出            200             41.3100         已成            0               0
10:37:36.000    205395764       10245           0103000012119417        000423          101 证券卖出            100             37.7000         部分成交        0               0
10:37:36.000    205395764       10245           0103000012119419        000423          101 证券卖出            200             37.6900         已成            0               0
10:37:37.000    229396893       10246           0103000012119674        002878          101 证券卖出            200             24.4700         部分成交        0               0
10:37:37.000    229396893       10246           0103000012119676        002878          101 证券卖出            200             24.4700         已成            0               0
10:37:37.000    233390884       10247           0103000012119837        300088          100 证券买入            300             10.7000         已成            0               0
10:37:37.000    225389531       10249           0104000012597352        300223          100 证券买入            400             105.1000        已成            0               0
10:37:37.000    221397639       10243           0104000012597611        000869          101 证券卖出            -1700           31.6800         已撤            0               0
10:37:37.000    205395765       10248           7685278                 600198          100 证券买入            1400            15.8700         部分成交        0               0
10:37:38.000    205395765       10248           7685957                 600198          100 证券买入            5400            15.8700         已成            0               0
10:37:42.000    237397415       10250           0103000012126729        002878          101 证券卖出            140             24.4800         部分成交        0               0
10:37:42.000    237397415       10250           0103000012126731        002878          101 证券卖出            100             24.4800         部分成交        0               0
10:37:42.000    237397415       10250           0103000012126733        002878          101 证券卖出            100             24.4800         部分成交        0               0
10:37:42.000    237397415       10250           0103000012126735        002878          101 证券卖出            100             24.4800         部分成交        0               0
10:37:42.000    237397415       10250           0103000012126737        002878          101 证券卖出            260             24.4700         已成            0               0
10:37:42.000    221397648       10252           0104000012603735        000869          101 证券卖出            1900            31.7100         已成            0               0
10:37:42.000    201388899       10253           0103000012127014        002891          101 证券卖出            300             41.3300         部分成交        0               0
10:37:42.000    201388899       10253           0103000012127016        002891          101 证券卖出            100             41.3100         部分成交        0               0
10:37:42.000    201388899       10253           0103000012127018        002891          101 证券卖出            200             41.3100         部分成交        0               0
10:37:42.000    201388899       10253           0103000012127020        002891          101 证券卖出            100             41.3000         已成            0               0
10:37:42.000    229396899       10254           0103000012127130        300088          100 证券买入            558             10.7000         部分成交        0               0
10:37:42.000    229396899       10254           0103000012127132        300088          100 证券买入            842             10.7000         已成            0               0
10:37:42.000    201388900       10255           0104000012604209        300223          100 证券买入            100             105.1000        已成            0               0
10:37:43.000    209390039       10256           7690215                 600198          100 证券买入            1100            15.8800         已成            0               0
10:37:47.000    213395586       10251           0101000011768570        300618          101 证券卖出            -100            62.5500         已撤            0               0
10:37:47.000    209390047       10257           0104000012611122        002582          101 证券卖出            100             12.1500         已成            0               0
10:37:48.000    221397654       10258           0103000012133935        002878          101 证券卖出            100             24.4800         已成            0               0
10:37:48.000    221397656       10260           0101000011769267        000858          101 证券卖出            300             166.1600        已成            0               0
10:37:48.000    237397427       10261           0104000012611558        000869          101 证券卖出            1200            31.7000         部分成交        0               0
10:37:48.000    209390049       10262           0103000012134375        000423          101 证券卖出            100             37.7100         已成            0               0
10:37:48.000    233390903       10264           0104000012611875        300223          100 证券买入            100             105.1000        已成            0               0
10:37:48.000    201388909       10265           0102000011864017        002385          100 证券买入            4300            9.4900          已成            0               0
10:37:48.000    217392373       10263           7695155                 600198          100 证券买入            500             15.8900         部分成交        0               0
10:37:48.000    217392373       10263           7695156                 600198          100 证券买入            500             15.8900         已成            0               0
10:37:48.000    209390050       10266           0103000012134916        300088          100 证券买入            100             10.7100         部分成交        0               0
10:37:48.000    209390050       10266           0103000012134918        300088          100 证券买入            1700            10.7100         部分成交        0               0
10:37:48.000    209390050       10266           0103000012134920        300088          100 证券买入            400             10.7100         部分成交        0               0
10:37:48.000    209390050       10266           0103000012134922        300088          100 证券买入            100             10.7100         已成            0               0
10:37:50.000    213395594       10259           0101000011772458        300618          101 证券卖出            -200            62.5400         已撤            0               0
10:37:52.000    237397427       10261           0104000012616433        000869          101 证券卖出            200             31.6700         已成            0               0
10:37:52.000    233390910       10267           7698789                 600859          100 证券买入            5500            42.0300         已成            0               0
10:37:53.000    209390058       10268           0101000011776547        300618          101 证券卖出            100             62.4200         部分成交        0               0
10:37:53.000    209390058       10268           0101000011776549        300618          101 证券卖出            100             62.4000         已成            0               0
10:37:54.000    233390911       10270           0101000011776747        000858          101 证券卖出            200             166.1700        部分成交        0               0
10:37:54.000    233390911       10270           0101000011776749        000858          101 证券卖出            100             166.1600        部分成交        0               0
10:37:54.000    233390911       10270           0101000011776751        000858          101 证券卖出            100             166.1400        已成            0               0
10:37:54.000    205395786       10271           0104000012619129        000869          101 证券卖出            300             31.6600         已成            0               0
10:37:54.000    217392381       10269           7700322                 603444          101 证券卖出            100             467.6100        已成            0               0
10:37:54.000    217392382       10272           0104000012619208        002410          101 证券卖出            300             66.8900         已成            0               0
10:37:54.000    225389562       10273           0103000012142182        000423          101 证券卖出            100             37.7200         已成            0               0
10:37:54.000    233390913       10274           0104000012619452        002582          101 证券卖出            200             12.1500         已成            0               0
10:37:54.000    201388919       10275           0103000012142397        002878          101 证券卖出            100             24.4800         已成            0               0
10:37:54.000    209390061       10277           0102000011871812        002745          100 证券买入            100             15.2700         部分成交        0               0
10:37:54.000    209390061       10277           0102000011871814        002745          100 证券买入            100             15.2700         部分成交        0               0
10:37:54.000    209390061       10277           0102000011871816        002745          100 证券买入            100             15.2700         部分成交        0               0
10:37:54.000    209390061       10277           0102000011871818        002745          100 证券买入            300             15.2700         已成            0               0
10:37:54.000    225389564       10278           0103000012142910        300088          100 证券买入            1600            10.7100         部分成交        0               0
10:37:54.000    225389564       10278           0103000012142912        300088          100 证券买入            1900            10.7100         部分成交        0               0
10:37:54.000    225389564       10278           0103000012142914        300088          100 证券买入            1900            10.7100         部分成交        0               0
10:37:54.000    225389564       10278           0103000012142916        300088          100 证券买入            100             10.7100         部分成交        0               0
10:37:54.000    225389564       10278           0103000012142918        300088          100 证券买入            300             10.7100         部分成交        0               0
10:37:54.000    225389564       10278           0103000012142920        300088          100 证券买入            400             10.7100         已成            0               0
10:37:54.000    209390060       10276           7700918                 603123          101 证券卖出            1800            7.5600          已成            0               0
10:37:54.000    233390914       10279           0103000012143044        300709          100 证券买入            100             93.3900         已成            0               0
10:37:55.000    209390062       10281           0102000011872450        002385          100 证券买入            2300            9.4900          部分成交        0               0
10:37:55.000    209390062       10281           0102000011872452        002385          100 证券买入            1000            9.4900          部分成交        0               0
10:37:55.000    209390062       10281           0102000011872454        002385          100 证券买入            400             9.4900          部分成交        0               0
10:37:55.000    209390062       10281           0102000011872456        002385          100 证券买入            2000            9.4900          部分成交        0               0
10:37:55.000    209390062       10281           0102000011872458        002385          100 证券买入            500             9.4900          部分成交        0               0
10:37:55.000    209390062       10281           0102000011872460        002385          100 证券买入            9100            9.4900          部分成交        0               0
10:37:55.000    209390062       10281           0102000011872462        002385          100 证券买入            600             9.4900          部分成交        0               0
10:37:55.000    209390062       10281           0102000011872464        002385          100 证券买入            1100            9.4900          部分成交        0               0
10:37:55.000    209390062       10281           0102000011872466        002385          100 证券买入            13000           9.4900          已成            0               0
10:37:55.000    217392386       10282           0104000012620583        300223          100 证券买入            100             105.1000        已成            0               0
10:37:55.000    201388920       10280           7701354                 600418          100 证券买入            666             9.0800          部分成交        0               0
10:37:55.000    201388920       10280           7701355                 600418          100 证券买入            100             9.0800          部分成交        0               0
10:37:55.000    201388920       10280           7701356                 600418          100 证券买入            19600           9.0800          部分成交        0               0
10:37:55.000    201388920       10280           7701357                 600418          100 证券买入            1000            9.0800          部分成交        0               0
10:37:55.000    201388920       10280           7701358                 600418          100 证券买入            1000            9.0800          部分成交        0               0
10:37:55.000    201388920       10280           7701359                 600418          100 证券买入            434             9.0800          已成            0               0
10:37:55.000    225389565       10283           0101000011778519        300315          100 证券买入            3400            6.9500          部分成交        0               0
10:37:55.000    225389565       10283           0101000011778521        300315          100 证券买入            300             6.9500          部分成交        0               0
10:37:55.000    225389565       10283           0101000011778523        300315          100 证券买入            10000           6.9500          部分成交        0               0
10:37:55.000    225389565       10283           0101000011778525        300315          100 证券买入            2700            6.9500          已成            0               0
10:37:55.000    209390063       10284           7701733                 600198          100 证券买入            300             15.9000         部分成交        0               0
10:37:55.000    209390063       10284           7701734                 600198          100 证券买入            500             15.9000         部分成交        0               0
10:37:55.000    209390063       10284           7701735                 600198          100 证券买入            500             15.9000         部分成交        0               0
10:37:55.000    209390063       10284           7701736                 600198          100 证券买入            100             15.9000         部分成交        0               0
10:37:55.000    209390063       10284           7701737                 600198          100 证券买入            1000            15.9000         部分成交        0               0
10:37:55.000    209390063       10284           7701738                 600198          100 证券买入            1500            15.9000         部分成交        0               0
10:37:55.000    209390063       10284           7701739                 600198          100 证券买入            500             15.9000         部分成交        0               0
10:37:55.000    209390063       10284           7701740                 600198          100 证券买入            400             15.9000         部分成交        0               0
10:37:55.000    209390063       10284           7701741                 600198          100 证券买入            600             15.9000         部分成交        0               0
10:37:55.000    209390063       10284           7701742                 600198          100 证券买入            1700            15.9000         部分成交        0               0
10:37:55.000    209390063       10284           7701743                 600198          100 证券买入            100             15.9000         已成            0               0
10:38:00.000    221397666       10285           0103000012150394        002878          101 证券卖出            200             24.4700         已成            0               0
10:38:00.000    205395794       10287           0101000011786372        300118          101 证券卖出            1600            14.0700         已成            0               0
10:38:00.000    201388927       10290           0104000012628749        000869          101 证券卖出            100             31.6700         已成            0               0
10:38:00.000    229396919       10286           7706166                 603123          101 证券卖出            300             7.5600          已成            0               0
10:38:01.000    217392393       10291           0103000012151326        300285          101 证券卖出            100             31.0000         部分成交        0               0
10:38:01.000    217392393       10291           0103000012151328        300285          101 证券卖出            200             30.9900         已成            0               0
10:38:00.000    233390919       10289           7706413                 603444          101 证券卖出            100             467.6100        已成            0               0
10:38:00.000    229396920       10288           7706312                 600848          101 证券卖出            100             20.9900         已成            0               0
10:38:01.000    225389574       10292           0101000011787302        000858          101 证券卖出            1000            166.2000        已成            0               0
10:38:01.000    201388929       10293           0103000012151739        002891          101 证券卖出            100             41.3500         已成            0               0
10:38:01.000    225389575       10294           0104000012629515        002410          101 证券卖出            200             66.8900         已成            0               0
10:38:01.000    217392395       10296           0103000012152279        000423          101 证券卖出            400             37.7200         已成            0               0
10:38:01.000    233390922       10297           0103000012152396        300088          100 证券买入            6200            10.7100         已成            0               0
10:38:01.000    201388930       10295           7707060                 603596          101 证券卖出            200             35.3500         已成            0               0
10:38:01.000    225389577       10299           0102000011882213        002385          100 证券买入            3225            9.4800          部分成交        0               0
10:38:01.000    225389577       10299           0102000011882215        002385          100 证券买入            100             9.4800          部分成交        0               0
10:38:01.000    225389577       10299           0102000011882217        002385          100 证券买入            1800            9.4800          部分成交        0               0
10:38:01.000    225389577       10299           0102000011882219        002385          100 证券买入            5000            9.4800          部分成交        0               0
10:38:01.000    225389577       10299           0102000011882221        002385          100 证券买入            2300            9.4900          部分成交        0               0
10:38:01.000    225389577       10299           0102000011882223        002385          100 证券买入            2800            9.4900          部分成交        0               0
10:38:01.000    225389577       10299           0102000011882225        002385          100 证券买入            200             9.4900          部分成交        0               0
10:38:01.000    225389577       10299           0102000011882227        002385          100 证券买入            1675            9.4900          已成            0               0
10:38:01.000    217392397       10300           0102000011882333        002745          100 证券买入            1600            15.2700         已成            0               0
10:38:02.000    213395607       10301           0104000012630719        300223          100 证券买入            200             105.1800        部分成交        0               0
10:38:02.000    213395607       10301           0104000012630721        300223          100 证券买入            100             105.2000        部分成交        0               0
10:38:02.000    213395607       10301           0104000012630723        300223          100 证券买入            100             105.2000        已成            0               0
10:38:01.000    209390070       10298           7707268                 600418          100 证券买入            966             9.0800          部分成交        0               0
10:38:01.000    209390070       10298           7707269                 600418          100 证券买入            6934            9.0800          已成            0               0
10:38:02.000    225389580       10303           7707806                 600198          100 证券买入            200             15.9000         部分成交        0               0
10:38:02.000    225389580       10303           7707807                 600198          100 证券买入            500             15.9000         部分成交        0               0
10:38:02.000    225389580       10303           7707808                 600198          100 证券买入            500             15.9000         部分成交        0               0
10:38:02.000    225389580       10303           7707809                 600198          100 证券买入            500             15.9000         部分成交        0               0
10:38:02.000    225389580       10303           7707810                 600198          100 证券买入            1000            15.9000         部分成交        0               0
10:38:02.000    225389580       10303           7707811                 600198          100 证券买入            700             15.9000         部分成交        0               0
10:38:02.000    225389580       10303           7707812                 600198          100 证券买入            500             15.9000         部分成交        0               0
10:38:02.000    225389580       10303           7707813                 600198          100 证券买入            300             15.9000         部分成交        0               0
10:38:02.000    225389580       10303           7707814                 600198          100 证券买入            500             15.9000         已成            0               0
10:38:03.000    201388934       10302           0101000011789803        300315          100 证券买入            2900            6.9500          部分成交        0               0
10:38:03.000    201388934       10302           0101000011790637        300315          100 证券买入            6100            6.9500          已成            0               0
10:38:17.000    209390090       10304           0101000011809972        000858          101 证券卖出            100             166.1900        已成            0               0
10:38:17.000    217392415       10305           0104000012652863        000893          101 证券卖出            300             5.5700          已成            0               0
10:38:22.000    229396949       10306           0101000011816902        000858          101 证券卖出            200             166.1900        已成            0               0
10:38:27.000    233390955       10307           0101000011823341        000858          101 证券卖出            200             166.1700        已成            0               0
10:38:27.000    201388966       10308           0104000012665549        000893          101 证券卖出            1000            5.5700          已成            0               0
10:38:27.000    209390097       10309           0103000012184752        000423          101 证券卖出            100             37.7000         已成            0               0
10:38:32.000    237397468       10310           0101000011830454        000858          101 证券卖出            100             166.1700        部分成交        0               0
10:38:32.000    237397468       10310           0101000011830456        000858          101 证券卖出            300             166.1500        已成            0               0
10:38:32.000    205395832       10311           0104000012673250        000893          101 证券卖出            100             5.5700          已成            0               0
10:38:37.000    217392437       10312           0104000012679974        002410          101 证券卖出            100             66.8900         已成            0               0
10:38:37.000    209390114       10313           0103000012198204        000423          101 证券卖出            400             37.6800         已成            0               0
10:38:37.000    225389623       10314           0104000012680227        002582          101 证券卖出            300             12.1600         已成            0               0
10:38:38.000    201388984       10316           0101000011838577        000858          101 证券卖出            500             166.1500        已成            0               0
10:38:38.000    217392439       10318           0104000012680802        300223          100 证券买入            100             105.2700        部分成交        0               0
10:38:38.000    217392439       10318           0104000012680804        300223          100 证券买入            100             105.2800        已成            0               0
10:38:38.000    209390115       10317           7741309                 600198          100 证券买入            100             15.9500         部分成交        0               0
10:38:38.000    209390115       10317           7741310                 600198          100 证券买入            2000            15.9500         部分成交        0               0
10:38:38.000    209390115       10317           7741311                 600198          100 证券买入            900             15.9500         已成            0               0
10:38:38.000    201388985       10319           0102000011932270        002385          100 证券买入            14100           9.4700          已成            0               0
10:38:39.000    233390973       10315           0101000011840781        300759          101 证券卖出            200             89.3900         已成            0               0
10:38:40.000    201388988       10320           7744351                 600859          101 证券卖出            200             41.9500         部分成交        0               0
10:38:40.000    201388988       10320           7744352                 600859          101 证券卖出            200             41.9300         部分成交        0               0
10:38:40.000    201388988       10320           7744353                 600859          101 证券卖出            100             41.9300         部分成交        0               0
10:38:40.000    201388988       10320           7744354                 600859          101 证券卖出            1000            41.9300         部分成交        0               0
10:38:40.000    201388988       10320           7744355                 600859          101 证券卖出            300             41.9300         部分成交        0               0
10:38:40.000    201388988       10320           7744356                 600859          101 证券卖出            3700            41.9200         已成            0               0
10:38:43.000    213395658       10321           0103000012205692        002878          101 证券卖出            200             24.4600         部分成交        0               0
10:38:43.000    213395658       10321           0103000012205694        002878          101 证券卖出            100             24.4600         已成            0               0
10:38:43.000    229396974       10322           0101000011845742        300759          101 证券卖出            200             89.3400         已成            0               0
10:38:43.000    237397481       10323           0104000012688444        002582          101 证券卖出            300             12.1500         已成            0               0
10:38:43.000    221397711       10324           0101000011845968        300118          101 证券卖出            200             14.0900         已成            0               0
10:38:43.000    229396975       10325           0101000011846067        300618          101 证券卖出            100             62.4200         已成            0               0
10:38:43.000    205395846       10326           0101000011846186        000858          101 证券卖出            100             166.1200        部分成交        0               0
10:38:43.000    205395846       10326           0101000011846188        000858          101 证券卖出            100             166.1100        已成            0               0
10:38:43.000    213395660       10327           0104000012688914        000893          101 证券卖出            200             5.5700          已成            0               0
10:38:44.000    221397712       10328           0102000011939818        002385          100 证券买入            4300            9.4700          已成            0               0
10:38:44.000    205395847       10329           0103000012206832        300088          100 证券买入            2000            10.7100         已成            0               0
10:38:46.000    213395661       10330           0103000012209046        300709          100 证券买入            100             93.3100         已成            0               0
10:38:49.000    201388996       10331           0101000011854047        000858          101 证券卖出            100             166.1100        已成            0               0
10:38:49.000    205395852       10332           0104000012696663        002410          101 证券卖出            700             66.9000         已成            0               0
10:38:49.000    233390990       10333           0103000012213920        002891          101 证券卖出            100             41.3300         已成            0               0
10:38:49.000    201388997       10334           0104000012696953        002582          101 证券卖出            700             12.1600         已成            0               0
10:38:49.000    237397486       10336           0102000011948139        002385          100 证券买入            2000            9.4600          已成            0               0
10:38:49.000    217392456       10337           0103000012214348        300088          100 证券买入            500             10.7000         部分成交        0               0
10:38:49.000    217392456       10337           0103000012214350        300088          100 证券买入            200             10.7000         部分成交        0               0
10:38:49.000    217392456       10337           0103000012214352        300088          100 证券买入            100             10.7000         部分成交        0               0
10:38:49.000    217392456       10337           0103000012214354        300088          100 证券买入            6200            10.7000         已成            0               0
10:38:49.000    205395853       10335           7753034                 603444          101 证券卖出            100             467.0200        已成            0               0
10:38:50.000    225389636       10338           0104000012697420        300223          100 证券买入            100             105.2700        已成            0               0
10:38:55.000    213395672       10339           0103000012221472        300285          101 证券卖出            900             30.9300         部分成交        0               0
10:38:55.000    213395672       10339           0103000012221474        300285          101 证券卖出            200             30.9300         已成            0               0
10:38:55.000    229396985       10340           0104000012705315        002410          101 证券卖出            200             66.9000         部分成交        0               0
