时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:39:42.327    233391061       10387           000869          101 证券卖出    800             31.5800         已成
10:39:42.425    201389065       10388           002410          101 证券卖出    100             66.8400         已成
10:39:42.534    209390195       10389           600198          100 证券买入    1000            15.9700         已成
10:39:42.727    217392521       10390           300223          100 证券买入    200             105.1900        已成
10:39:42.728    221397784       10391           600418          100 证券买入    4400            9.0800          已成
10:39:42.826    233391062       10392           002745          100 证券买入    300             15.2800         已成
10:39:47.828    201389069       10393           000869          101 证券卖出    700             31.5600         已成
10:39:47.926    209390200       10394           000893          101 证券卖出    100             5.5600          已成
10:39:48.029    229397056       10395           002410          101 证券卖出    400             66.7700         已成
10:39:48.128    237397560       10396           300653          101 证券卖出    300             75.1500         已成
10:39:48.226    213395738       10397           603123          101 证券卖出    600             7.5600          已成
10:39:48.327    233391066       10398           300618          101 证券卖出    100             62.1700         已成
10:39:48.427    201389070       10399           300223          100 证券买入    200             105.1500        已成
10:39:48.533    209390201       10400           600198          100 证券买入    2700            15.9400         已成
10:39:48.628    217392525       10401           002745          100 证券买入    500             15.2900         已成
10:39:53.635    225389721       10402           000869          101 证券卖出    100             31.5500         已成
10:39:53.728    233391075       10403           300285          101 证券卖出    500             30.8400         已成
10:39:53.839    209390208       10404           002410          101 证券卖出    500             66.7700         已成
10:39:53.924    233391076       10405           603733          101 证券卖出    200             16.1400         已成
10:39:54.028    217392533       10406           000829          101 证券卖出    4400            7.4700          已成
10:39:54.126    233391077       10407           300653          101 证券卖出    100             75.1400         已成
10:39:54.227    201389079       10408           603123          101 证券卖出    100             7.5600          已成
10:39:54.327    209390209       10409           300618          101 证券卖出    100             62.2600         已成
10:39:54.426    217392534       10410           300088          100 证券买入    7900            10.7300         已成
10:39:54.530    225389724       10411           300709          100 证券买入    200             93.4300         已成
10:39:54.634    237397569       10412           002745          100 证券买入    500             15.2900         已成
10:39:54.724    213395748       10413           300223          100 证券买入    200             105.2400        已成
10:39:59.725    221397811       10414           603596          101 证券卖出    100             35.2900         已成
10:39:59.824    229397075       10415           603733          101 证券卖出    100             16.1400         已成
10:39:59.927    237397577       10416           000829          101 证券卖出    900             7.4700          部撤
10:40:00.025    213395757       10417           300653          101 证券卖出    300             75.1200         已成
10:40:00.126    225389730       10418           300618          101 证券卖出    100             62.2600         已成
10:40:00.226    233391085       10419           300285          101 证券卖出    700             30.8400         已成
10:40:00.328    201389086       10420           002410          101 证券卖出    700             66.8000         已成
10:40:00.427    209390214       10421           002745          100 证券买入    600             15.3000         已成
10:40:00.527    201389087       10422           300088          100 证券买入    10800           10.7500         已成
10:40:00.627    233391087       10423           300709          100 证券买入    100             93.3600         已成
10:40:00.723    201389088       10424           600418          100 证券买入    21100           9.0800          已成
10:40:00.902    201389089       10425           300223          100 证券买入    200             105.2500        已成
10:40:00.924    209390217       10426           600198          100 证券买入    1500            15.9300         已成
10:40:15.937    237397592       10427           603123          101 证券卖出    100             7.5600          已成
10:40:16.028    209390234       10428           002602          100 证券买入    1200            15.3000         已成
10:40:16.125    217392561       10429           600418          100 证券买入    17400           9.1100          已成
10:40:21.126    213395780       10430           603123          101 证券卖出    200             7.5600          已成
10:40:21.228    221397833       10431           002602          100 证券买入    100             15.3000         已成
10:40:21.329    229397093       10432           600418          100 证券买入    2400            9.1100          已撤
10:40:26.338    205395972       10433           603596          101 证券卖出    100             35.3100         已成
10:40:26.431    225389758       10434           002745          100 证券买入    600             15.3200         已成
10:40:26.530    209390248       10435           600418          100 证券买入    14200           9.1200          已成
10:40:31.526    221397839       10436           603596          101 证券卖出    100             35.3000         已成
10:40:31.624    229397104       10437           000423          101 证券卖出    200             37.5700         已成
10:40:31.724    201389125       10438           603123          101 证券卖出    2200            7.5600          部撤
10:40:31.827    213395789       10439           600198          100 证券买入    1500            15.9000         已成
10:40:31.926    229397105       10440           002745          100 证券买入    1100            15.3200         已成
10:40:36.932    233391125       10441           000869          101 证券卖出    300             31.5000         已成
10:40:37.025    201389136       10442           002410          101 证券卖出    100             66.9000         已成
10:40:37.125    209390265       10443           603596          101 证券卖出    100             35.3000         已成
10:40:37.225    217392585       10444           300759          101 证券卖出    100             89.2800         已成
10:40:37.324    201389137       10445           603123          101 证券卖出    1400            7.5600          已成
10:40:37.426    217392586       10446           600418          100 证券买入    4200            9.1200          已撤
10:40:37.528    225389774       10447           002745          100 证券买入    300             15.3400         已成
10:40:37.625    233391127       10448           600198          100 证券买入    2400            15.9000         已成
10:40:42.630    221397848       10449           603444          101 证券卖出    100             467.1500        已成
10:40:42.726    237397626       10450           300285          101 证券卖出    200             30.8600         已成
10:40:42.825    205395991       10451           000869          101 证券卖出    200             31.5000         已成
10:40:42.924    221397849       10452           002410          101 证券卖出    200             66.8900         已成
10:40:43.027    237397627       10453           603123          101 证券卖出    300             7.5600          已成
10:40:43.124    205395992       10454           300118          101 证券卖出    700             14.1600         已成
10:40:43.227    213395801       10455           600198          100 证券买入    2600            15.8900         已成
10:40:43.327    221397850       10456           002602          100 证券买入    4300            15.2900         已成
10:40:43.425    229397120       10457           002745          100 证券买入    1100            15.3200         已成
10:40:48.429    201389146       10458           000869          101 证券卖出    400             31.5000         已成
10:40:48.628    217392598       10459           300285          101 证券卖出    600             30.8700         已成
10:40:48.629    221397853       10460           002410          101 证券卖出    200             66.9200         已成
10:40:48.724    233391137       10461           000829          101 证券卖出    100             7.4500          已成
10:40:48.827    209390274       10462           300653          101 证券卖出    100             74.9400         已成
10:40:48.926    217392599       10463           600198          100 证券买入    2100            15.8800         已成
10:40:49.026    201389148       10464           600418          100 证券买入    6700            9.1300          已成
10:40:49.126    217392600       10465           002745          100 证券买入    1100            15.3200         已成
10:40:49.223    225389786       10466           300088          100 证券买入    5300            10.7500         已成
10:40:54.228    229397124       10467           603596          101 证券卖出    100             35.3000         已成
10:40:54.327    237397633       10468           000829          101 证券卖出    200             7.4500          已成
10:40:54.426    213395808       10469           002878          101 证券卖出    100             24.4100         已撤
10:40:54.628    221397859       10470           300759          101 证券卖出    100             89.5900         已成
10:40:54.726    229397125       10471           300618          101 证券卖出    100             62.2600         已撤
10:40:54.825    209390282       10472           603444          101 证券卖出    100             466.6000        已成
10:40:54.931    229397126       10473           000869          101 证券卖出    400             31.5000         已成
10:40:54.932    233391145       10474           002410          101 证券卖出    200             66.8400         已成
10:40:55.023    213395809       10475           002745          100 证券买入    1100            15.3200         已成
10:40:55.123    229397127       10476           300088          100 证券买入    9400            10.7500         已成
10:40:55.225    237397635       10477           300709          100 证券买入    100             93.4500         已成
10:40:55.325    213395810       10478           600418          100 证券买入    11000           9.1300          已成
10:40:55.431    229397128       10479           600198          100 证券买入    1500            15.8900         已成
10:41:00.541    201389162       10480           002582          101 证券卖出    300             12.1500         已成
10:41:00.629    209390293       10481           002878          101 证券卖出    300             24.3800         已成
10:41:00.724    217392618       10482           300759          101 证券卖出    100             89.5900         已成
10:41:00.835    225389802       10483           300653          101 证券卖出    100             74.9400         已成
10:41:00.924    201389163       10484           603444          101 证券卖出    100             466.6100        已成
10:41:01.026    213395819       10485           300618          101 证券卖出    100             62.2000         已撤
10:41:01.125    221397874       10486           300315          100 证券买入    1700            6.9500          已成
10:41:01.225    229397137       10487           600198          100 证券买入    1600            15.8900         已成
10:41:01.326    237397647       10488           600418          100 证券买入    3100            9.1300          已成
10:41:06.334    221397879       10489           603596          101 证券卖出    100             35.2700         已成
10:41:11.335    201389175       10490           603596          101 证券卖出    100             35.2700         已成
10:41:16.344    217392630       10491           000869          101 证券卖出    100             31.4600         已成
10:41:16.437    233391178       10492           002410          101 证券卖出    200             66.9200         已成
10:41:16.525    209390308       10493           603596          101 证券卖出    500             35.2900         已成
10:41:21.528    237397672       10494           000829          101 证券卖出    100             7.4300          已成
10:41:21.628    205396031       10495           002410          101 证券卖出    300             66.9500         已成
10:41:21.724    221397899       10496           603596          101 证券卖出    500             35.3000         已成
10:41:26.736    237397677       10497           300759          101 证券卖出    100             89.5600         已成
10:41:26.824    205396035       10498           002410          101 证券卖出    300             66.9000         已成
10:41:26.924    229397162       10499           603596          101 证券卖出    200             35.3000         已成
10:41:27.028    237397678       10500           300223          100 证券买入    100             105.3000        已成
10:41:32.025    217392644       10501           002410          101 证券卖出    1100            67.0000         已成
10:41:32.125    229397166       10502           603596          101 证券卖出    200             35.3200         已成
10:41:32.226    205396038       10503           300759          101 证券卖出    100             89.5800         已成
10:41:32.329    213395849       10504           300618          101 证券卖出    100             62.2800         已成
10:41:32.426    221397907       10505           300223          100 证券买入    300             105.3200        已成
10:41:32.535    205396039       10506           002745          100 证券买入    300             15.2800         已成
10:41:37.531    229397172       10507           000869          101 证券卖出    100             31.4600         已成
10:41:37.626    205396045       10508           002410          101 证券卖出    1800            67.0000         已成
10:41:37.724    221397912       10509           603596          101 证券卖出    300             35.3200         部撤
10:41:37.828    229397174       10510           300759          101 证券卖出    100             89.5800         已成
10:41:37.924    225389831       10511           300118          101 证券卖出    400             14.2100         已成
10:41:38.026    213395857       10512           300618          101 证券卖出    100             62.2100         已成
10:41:38.124    205396049       10513           300088          100 证券买入    2600            10.7600         已成
10:41:38.224    229397176       10514           002745          100 证券买入    800             15.2800         已成
10:41:43.225    205396059       10515           603596          101 证券卖出    500             35.2900         已成
10:41:43.325    213395867       10516           002878          101 证券卖出    300             24.3800         已成
10:41:43.423    229397182       10517           000829          101 证券卖出    1500            7.4100          已成
10:41:43.523    209390341       10518           300118          101 证券卖出    4300            14.2000         已成
10:41:43.624    217392660       10519           300618          101 证券卖出    100             62.2500         已成
10:41:43.724    225389845       10520           300223          100 证券买入    100             105.3200        已成
10:41:43.824    201389217       10521           600418          100 证券买入    3500            9.1300          已成
10:41:43.923    209390342       10522           002745          100 证券买入    700             15.2900         已成
10:41:49.129    209390346       10523           603596          101 证券卖出    100             35.3100         已成
10:41:49.130    213395868       10524           000829          101 证券卖出    100             7.4100          已成
10:41:49.130    217392666       10525           300759          101 证券卖出    100             89.6100         已成
10:41:49.223    233391215       10526           300118          101 证券卖出    1100            14.2200         已成
10:41:49.324    201389221       10527           300618          101 证券卖出    100             62.2400         已成
10:41:49.426    209390347       10528           600848          101 证券卖出    200             21.0000         已成
10:41:49.626    217392667       10529           300223          100 证券买入    200             105.3400        已成
10:41:49.723    225389851       10530           002745          100 证券买入    200             15.3000         已成
10:41:49.723    229397186       10531           600418          100 证券买入    1800            9.1300          已成
10:41:54.730    209390350       10532           002582          101 证券卖出    500             12.1500         已成
10:41:54.826    217392669       10533           002878          101 证券卖出    100             24.4100         已成
10:41:54.926    225389854       10534           300759          101 证券卖出    100             89.6200         已成
10:41:55.022    229397193       10535           300618          101 证券卖出    100             62.2300         已成
10:41:55.123    205396066       10536           603444          101 证券卖出    100             466.7200        已成
10:41:55.225    213395875       10537           000869          101 证券卖出    100             31.4400         已成
10:41:55.326    221397934       10538           300285          101 证券卖出    100             30.8600         已成
10:41:55.424    229397194       10539           002410          101 证券卖出    200             67.0900         已成
10:41:55.524    237397708       10540           603596          101 证券卖出    100             35.3000         已成
10:41:55.625    209390351       10541           600418          100 证券买入    1600            9.1300          已成
10:41:55.725    225389855       10542           002745          100 证券买入    100             15.2900         已成
10:42:00.736    233391221       10543           603444          101 证券卖出    100             466.7100        已成
10:42:00.821    209390358       10544           300618          101 证券卖出    100             62.2400         已成
10:42:00.923    217392677       10545           000423          101 证券卖出    300             37.4900         已成
10:42:01.022    229397201       10546           300223          100 证券买入    200             105.3400        已成
10:42:01.123    237397714       10547           600418          100 证券买入    1900            9.1300          已成
10:42:11.124    201389245       10548           000423          101 证券卖出    300             37.4600         已成
10:42:16.125    233391237       10549           000893          101 证券卖出    600             5.5700          已成
10:42:16.223    201389250       10550           002410          101 证券卖出    200             66.9300         已成
10:42:16.325    209390374       10551           000423          101 证券卖出    300             37.4500         已成
10:42:16.425    217392695       10552           300759          101 证券卖出    200             89.5500         已成
10:42:21.426    205396098       10553           000893          101 证券卖出    100             5.5700          已成
10:42:21.524    229397224       10554           002410          101 证券卖出    800             66.9500         已成
10:42:21.624    205396100       10555           000423          101 证券卖出    100             37.4500         已成
10:42:21.724    213395909       10556           603596          101 证券卖出    300             35.3400         已成
10:42:26.724    209390390       10557           002410          101 证券卖出    1600            66.9500         已成
10:42:26.823    201389263       10558           000423          101 证券卖出    200             37.4800         已成
10:42:26.923    225389899       10559           300759          101 证券卖出    100             89.7200         已成
10:42:27.025    233391252       10560           000829          101 证券卖出    900             7.4000          已成
10:42:32.028    201389271       10561           002582          101 证券卖出    200             12.1500         已成
10:42:32.126    209390398       10562           300759          101 证券卖出    200             89.7300         已成
10:42:32.221    225389905       10563           300118          101 证券卖出    1300            14.2200         已成
10:42:32.319    221397985       10564           000893          101 证券卖出    400             5.5700          已撤
10:42:37.332    221397996       10565           300759          101 证券卖出    100             89.7200         已成
10:42:37.425    229397253       10566           300118          101 证券卖出    500             14.2500         已撤
10:42:37.522    201389286       10567           000893          101 证券卖出    1000            5.5600          已成
10:42:37.625    221397998       10568           002410          101 证券卖出    1100            67.0700         部撤
10:42:37.723    237397769       10569           300223          100 证券买入    200             105.3600        已成
10:42:37.824    205396132       10570           002745          100 证券买入    1300            15.2600         已成
10:42:42.821    229397265       10571           300759          101 证券卖出    300             89.7400         已成
10:42:42.922    237397781       10572           000869          101 证券卖出    100             31.4500         已撤
10:42:43.023    213395953       10573           000893          101 证券卖出    500             5.5600          已成
10:42:43.123    221398012       10574           002410          101 证券卖出    900             66.9800         已成
10:42:43.223    229397266       10575           300223          100 证券买入    200             105.3300        已成
10:42:43.324    205396146       10576           002745          100 证券买入    600             15.2400         已成
10:42:48.325    225389932       10577           000869          101 证券卖出    100             31.4000         已成
10:42:48.423    201389305       10578           002410          101 证券卖出    1200            67.1300         已撤
10:42:48.529    209390422       10579           300759          101 证券卖出    100             89.7200         已成
10:42:48.622    217392746       10580           000829          101 证券卖出    100             7.3900          已成
10:42:48.722    209390423       10581           600198          100 证券买入    800             15.9500         已成
10:42:48.826    217392747       10582           300223          100 证券买入    200             105.3300        已成
10:42:48.924    225389934       10583           002745          100 证券买入    100             15.2400         已成
10:42:53.932    225389937       10584           300118          101 证券卖出    100             14.2300         已成
10:42:54.023    209390426       10585           603444          101 证券卖出    100             466.7900        已成
10:42:54.125    225389938       10586           300618          101 证券卖出    200             62.1400         已成
10:42:54.225    233391296       10587           000869          101 证券卖出    100             31.4000         已成
10:42:54.323    201389311       10588           300285          101 证券卖出    200             30.7500         已成
10:42:54.425    209390427       10589           002410          101 证券卖出    400             67.1000         已成
10:42:54.622    225389939       10590           000423          101 证券卖出    100             37.4900         已成
10:42:54.622    229397275       10591           002582          101 证券卖出    200             12.1500         已成
10:42:54.722    201389312       10592           000829          101 证券卖出    2700            7.3800          已成
10:42:54.834    217392754       10593           002745          100 证券买入    600             15.2400         已成
10:42:54.923    229397276       10594           600198          100 证券买入    2800            15.9500         已成
10:42:55.023    205396156       10595           300223          100 证券买入    200             105.3200        已成
10:42:55.124    221398023       10596           300315          100 证券买入    3600            6.9400          已成
10:43:00.124    221398026       10597           300759          101 证券卖出    200             89.7800         已成
10:43:00.223    237397797       10598           300118          101 证券卖出    100             14.2300         已成
10:43:00.324    205396159       10599           603123          101 证券卖出    300             7.5500          已成
10:43:00.422    205396160       10600           300618          101 证券卖出    200             62.1300         已成
10:43:00.626    213395971       10601           002602          100 证券买入    9000            15.3200         已成
10:43:00.626    217392760       10602           300223          100 证券买入    100             105.3200        已成
10:43:00.719    229397282       10603           002745          100 证券买入    300             15.2500         已成
10:43:00.818    201389318       10604           300709          100 证券买入    100             93.3300         已成
10:43:05.930    221398038       10605           000829          101 证券卖出    1100            7.3900          已成
10:43:05.930    225389955       10606           002745          100 证券买入    800             15.2500         已成
10:43:10.936    205396176       10607           002878          101 证券卖出    500             24.4000         已撤
10:43:11.023    213395990       10608           000829          101 证券卖出    300             7.3900          已成
10:43:16.023    213395993       10609           000829          101 证券卖出    1100            7.3900          已成
10:43:16.125    221398050       10610           002878          101 证券卖出    1100            24.3700         已撤
10:43:16.223    229397299       10611           000869          101 证券卖出    200             31.4000         已成
10:43:16.325    237397819       10612           002745          100 证券买入    900             15.2100         已成
10:43:21.334    201389339       10613           002878          101 证券卖出    400             24.3100         已撤
10:43:21.538    213396000       10614           002745          100 证券买入    900             15.2100         已成
10:43:26.546    229397310       10615           002582          101 证券卖出    200             12.1500         已成
10:43:26.623    205396195       10616           002878          101 证券卖出    1100            24.2800         已成
10:43:26.721    225389981       10617           603733          101 证券卖出    200             16.1200         已成
10:43:26.822    229397311       10618           002745          100 证券买入    900             15.2100         已成
10:43:31.824    217392800       10619           000423          101 证券卖出    200             37.4400         已成
10:43:31.923    225389988       10620           603733          101 证券卖出    200             16.1100         已成
10:43:32.022    201389353       10621           002582          101 证券卖出    300             12.1400         已成
10:43:32.123    213396018       10622           002878          101 证券卖出    600             24.2800         已成
10:43:32.224    229397317       10623           002745          100 证券买入    900             15.2100         已成
10:43:37.230    205396209       10624           603733          101 证券卖出    100             16.1100         已成
10:43:37.325    213396027       10625           002582          101 证券卖出    100             12.1400         已成
10:43:37.452    237397845       10626           002878          101 证券卖出    300             24.2800         已成
10:43:37.523    205396210       10627           300618          101 证券卖出    200             62.0800         已成
10:43:37.621    213396028       10628           600198          100 证券买入    200             15.9400         已成
10:43:37.721    229397328       10629           002745          100 证券买入    900             15.2100         已成
10:43:42.724    229397335       10630           002410          101 证券卖出    1700            67.0100         已成
10:43:42.823    213396035       10631           002582          101 证券卖出    200             12.1400         已成
10:43:42.921    221398085       10632           002745          100 证券买入    1100            15.2200         已成
10:43:43.022    229397336       10633           600198          100 证券买入    3600            15.9400         已成
10:43:48.022    233391362       10634           300618          101 证券卖出    200             62.0800         已成
10:43:48.134    213396049       10635           002410          101 证券卖出    1100            66.9700         已成
10:43:48.221    213396050       10636           000423          101 证券卖出    100             37.4400         已撤
10:43:48.338    233391364       10637           300759          101 证券卖出    100             89.7700         已成
10:43:48.421    213396051       10638           002878          101 证券卖出    400             24.3000         已撤
10:43:48.531    233391365       10639           600198          100 证券买入    3800            15.9300         已成
10:43:48.627    225390011       10640           002745          100 证券买入    1000            15.2100         已成
10:43:53.626    205396239       10641           000423          101 证券卖出    200             37.4000         已成
10:43:53.718    221398108       10642           002582          101 证券卖出    1100            12.1400         已成
10:43:53.820    237397870       10643           002878          101 证券卖出    400             24.2900         已撤
10:43:53.921    209390510       10644           300618          101 证券卖出    100             62.0900         已成
10:43:54.021    225390020       10645           600198          100 证券买入    1000            15.9300         已成
10:43:54.121    233391372       10646           002745          100 证券买入    1000            15.2100         已成
10:43:59.121    217392839       10647           000423          101 证券卖出    600             37.4200         已成
10:43:59.222    225390026       10648           002878          101 证券卖出    400             24.2200         部撤
10:43:59.323    201389397       10649           000829          101 证券卖出    300             7.4400          已成
10:43:59.420    209390515       10650           002582          101 证券卖出    700             12.1500         已成
10:43:59.526    217392840       10651           300118          101 证券卖出    200             14.2000         已成
10:43:59.624    233391379       10652           600198          100 证券买入    300             15.9300         已成
10:43:59.743    209390516       10653           002745          100 证券买入    1000            15.2100         已成
10:44:14.730    201389416       10654           300118          101 证券卖出    700             14.2000         已成
10:44:14.820    209390536       10655           300759          101 证券卖出    100             89.7000         已撤
10:44:19.828    221398145       10656           300759          101 证券卖出    100             89.5600         已成
10:44:19.924    229397397       10657           300118          101 证券卖出    500             14.1900         已成
10:44:20.021    205396276       10658           603733          101 证券卖出    200             16.1000         已成
10:44:25.021    205396282       10659           300759          101 证券卖出    200             89.6400         已成
10:44:25.123    213396096       10660           300118          101 证券卖出    100             14.1900         已成
10:44:30.123    201389432       10661           300118          101 证券卖出    100             14.1900         已成
10:44:30.223    217392870       10662           000423          101 证券卖出    300             37.4400         已成
10:44:35.222    237397925       10663           002878          101 证券卖出    100             24.3800         已撤
10:44:35.325    221398168       10664           300118          101 证券卖出    200             14.1900         已成
10:44:35.421    201389436       10665           000423          101 证券卖出    100             37.4400         已成
10:44:40.431    209390563       10666           300759          101 证券卖出    100             89.6300         已成
10:44:40.524    225390069       10667           300118          101 证券卖出    500             14.1900         已成
10:44:40.619    225390070       10668           000869          101 证券卖出    300             31.3500         已成
10:44:45.721    205396311       10669           002878          101 证券卖出    100             24.3300         已成
10:44:45.723    209390569       10670           300118          101 证券卖出    800             14.1800         已成
10:44:45.821    225390072       10671           000869          101 证券卖出    200             31.3200         已成
10:44:50.823    209390587       10672           000869          101 证券卖出    300             31.3500         已成
10:44:50.919    217392901       10673           002878          101 证券卖出    100             24.3300         已成
10:44:51.021    225390090       10674           300118          101 证券卖出    400             14.1800         已成
10:44:51.121    205396327       10675           300618          101 证券卖出    100             62.1900         已成
10:44:56.132    229397450       10676           300618          101 证券卖出    100             62.1700         已成
10:44:56.219    237397962       10677           002878          101 证券卖出    100             24.3300         部撤
10:44:56.319    213396138       10678           300118          101 证券卖出    100             14.1800         已成
10:45:26.325    217392931       10679           002582          101 证券卖出    700             12.1400         已成
10:45:26.419    225390114       10680           300118          101 证券卖出    100             14.1700         已成
10:45:31.742    209390624       10681           002582          101 证券卖出    400             12.1400         已成
10:45:31.742    213396168       10682           300118          101 证券卖出    4800            14.1900         已成
10:45:36.632    225390132       10683           300118          101 证券卖出    800             14.2000         已成
10:45:41.626    201389515       10684           300118          101 证券卖出    1100            14.2000         已成
10:45:46.624    237398012       10685           002878          101 证券卖出    100             24.3100         已撤
10:45:46.724    205396374       10686           300118          101 证券卖出    1000            14.2100         已成
10:45:51.724    229397500       10687           002582          101 证券卖出    100             12.1400         已成
10:45:51.819    237398015       10688           002878          101 证券卖出    100             24.2700         已成
10:45:56.818    205396381       10689           002878          101 证券卖出    100             24.3400         已撤
10:46:31.817    205396398       10690           300118          101 证券卖出    1000            14.2400         已成
10:46:41.821    213396226       10691           300118          101 证券卖出    300             14.2400         已成
10:46:46.839    233391527       10692           300118          101 证券卖出    600             14.2300         已成
10:47:46.942    221398323       10693           002582          101 证券卖出    1800            12.1400         已成
10:47:47.020    229397578       10694           300118          101 证券卖出    3000            14.2100         已成
10:47:52.031    209390713       10695           000893          101 证券卖出    900             5.5600          已成
10:47:52.115    225390212       10696           300118          101 证券卖出    3100            14.2100         已成
10:47:52.215    205396460       10697           603123          101 证券卖出    800             7.5400          已成
10:47:57.214    229397587       10698           300759          101 证券卖出    500             89.9300         已成
10:47:57.316    237398099       10699           603123          101 证券卖出    100             7.5400          已成
10:47:57.416    205396465       10700           300285          101 证券卖出    200             30.9400         已成
10:47:57.515    213396276       10701           000893          101 证券卖出    1500            5.5600          已成
10:48:07.518    221398336       10702           300759          101 证券卖出    300             89.9800         已成
10:48:17.526    201389597       10703           603123          101 证券卖出    100             7.5300          已成
10:48:32.524    237398121       10704           300285          101 证券卖出    100             30.9100         已成
10:48:32.617    205396486       10705           002582          101 证券卖出    100             12.1400         已成
10:48:32.713    221398347       10706           300759          101 证券卖出    400             90.0500         已成
10:48:37.723    221398349       10707           002582          101 证券卖出    100             12.1400         已成
10:48:37.813    229397613       10708           300759          101 证券卖出    300             90.0800         已成
10:48:42.829    225390245       10709           002582          101 证券卖出    1100            12.1400         已成
10:48:42.914    233391588       10710           300759          101 证券卖出    500             90.0900         已成
10:48:43.014    201389613       10711           600848          101 证券卖出    100             20.9800         已成
10:48:48.017    237398132       10712           600848          101 证券卖出    100             20.9800         已成
10:48:48.127    205396494       10713           000829          101 证券卖出    1800            7.4600          已成
10:48:48.214    213396306       10714           002582          101 证券卖出    1900            12.1400         已成
10:48:53.216    201389619       10715           300118          101 证券卖出    100             14.2000         已成
10:48:53.314    209390744       10716           300285          101 证券卖出    200             30.8700         已成
10:48:53.413    217393055       10717           002582          101 证券卖出    1100            12.1400         已成
10:48:58.423    209390747       10718           600848          101 证券卖出    700             20.9800         已成
10:48:58.512    225390256       10719           300285          101 证券卖出    200             30.8600         已成
10:48:58.614    233391598       10720           000893          101 证券卖出    500             5.5600          已成
10:48:58.711    201389622       10721           002582          101 证券卖出    400             12.1400         已成
10:48:58.814    209390748       10722           300118          101 证券卖出    2000            14.1900         已成
10:48:58.912    209390749       10723           300653          101 证券卖出    100             74.9600         已成
10:48:59.014    221398366       10724           002602          100 证券买入    500             15.2900         已成
10:49:24.014    217393073       10725           000893          101 证券卖出    1000            5.5600          已成
10:49:24.112    225390270       10726           002745          100 证券买入    100             15.3500         已成
10:49:29.114    221398379       10727           000893          101 证券卖出    100             5.5600          已成
10:49:29.214    229397641       10728           002602          100 证券买入    200             15.2800         已成
10:49:29.314    213396327       10729           002745          100 证券买入    100             15.3800         已成
10:49:34.312    201389647       10730           300285          101 证券卖出    1300            30.8600         已成
10:49:34.415    229397648       10731           000893          101 证券卖出    500             5.5600          已成
10:49:34.612    217393086       10733           300223          100 证券买入    300             104.8300        已成
10:49:34.514    205396524       10732           002745          100 证券买入    100             15.3700         已撤
10:49:39.614    221398391       10734           002582          101 证券卖出    100             12.1500         已成
10:49:39.711    229397651       10735           300285          101 证券卖出    200             30.8600         已成
10:49:39.811    237398160       10736           002745          100 证券买入    3900            15.3100         部撤
10:49:44.814    213396343       10737           300653          101 证券卖出    100             74.9600         已成
10:49:44.911    221398396       10738           002745          100 证券买入    3900            15.3200         已撤
10:49:49.914    205396533       10739           000893          101 证券卖出    400             5.5600          已成
10:49:50.014    213396347       10740           002582          101 证券卖出    2100            12.1400         已成
10:49:50.110    229397658       10741           300653          101 证券卖出    100             75.1900         已撤
10:49:50.211    237398169       10742           600198          100 证券买入    1500            15.9500         已成
10:49:55.235    205396539       10743           300653          101 证券卖出    100             75.1700         已撤
10:49:55.315    213396355       10744           300618          101 证券卖出    300             62.2500         已成
10:49:55.414    221398404       10745           000829          101 证券卖出    10800           7.4600          已成
10:49:55.509    229397661       10746           002582          101 证券卖出    1400            12.1500         已成
10:49:55.613    237398172       10747           300709          100 证券买入    100             93.1000         已成
10:49:55.712    205396540       10748           002745          100 证券买入    3700            15.3500         已成
10:49:55.813    213396356       10749           600198          100 证券买入    2300            15.9500         已成
10:50:00.810    221398407       10750           600848          101 证券卖出    400             21.0000         已成
10:50:00.911    229397666       10751           300618          101 证券卖出    300             62.2500         已成
10:50:01.010    237398175       10752           002582          101 证券卖出    500             12.1500         已成
10:50:01.230    205396544       10753           600418          100 证券买入    2800            9.0700          已成
10:50:06.216    221398411       10754           600198          100 证券买入    3900            15.9500         已成
10:50:11.213    233391642       10755           600198          100 证券买入    600             15.9600         已成
10:50:16.214    233391644       10756           300618          101 证券卖出    200             62.1500         已成
10:50:16.314    201389677       10757           600198          100 证券买入    1300            15.9600         已成
10:50:21.326    217393113       10758           300618          101 证券卖出    200             62.1600         已成
10:50:21.412    225390311       10759           002745          100 证券买入    1600            15.2800         已撤
10:50:21.515    233391649       10760           600198          100 证券买入    1900            15.9600         已成
10:50:26.516    221398424       10761           300618          101 证券卖出    200             62.1100         已成
10:50:26.608    229397688       10762           002745          100 证券买入    5900            15.3000         部撤
10:50:26.710    237398187       10763           600198          100 证券买入    7100            15.9700         已成
10:50:31.720    221398428       10764           002878          101 证券卖出    100             24.5500         已成
10:50:31.810    229397689       10765           300618          101 证券卖出    200             62.1100         已成
10:50:31.912    237398191       10766           600198          100 证券买入    800             15.9700         已成
10:50:36.927    225390324       10767           002878          101 证券卖出    200             24.5400         已成
10:50:37.013    237398198       10768           300618          101 证券卖出    100             62.0900         已成
10:50:37.114    205396569       10769           300285          101 证券卖出    1200            30.8600         已成
10:50:37.211    213396384       10770           002745          100 证券买入    2300            15.3100         已撤
10:50:37.315    221398437       10771           600198          100 证券买入    6500            15.9900         已成
10:50:42.312    217393123       10772           000869          101 证券卖出    100             31.3100         已成
10:50:42.412    225390327       10773           300285          101 证券卖出    1200            30.8600         已成
