时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:48.000    229372734       10184           0103000012096657        300750          100 证券买入            200             167.6500        已成            0               0
10:33:48.000    201364327       10185           8868925                 600521          100 证券买入            600             32.2000         已成            0               0
10:33:51.000    201364325       10177           WTD:2196000106          603658          101 证券卖出            -100            173.4300        已撤            0               0
10:33:53.000    205371122       10186           8875456                 601231          101 证券卖出            900             21.4300         已成            0               0
10:33:54.000    213371079       10190           0102000012637168        002075          101 证券卖出            700             13.3500         部分成交        0               0
10:33:54.000    221373035       10191           0102000012637381        002409          101 证券卖出            100             48.0400         部分成交        0               0
10:33:54.000    221373035       10191           0102000012637383        002409          101 证券卖出            300             48.0300         已成            0               0
10:33:53.000    237372827       10188           8875731                 603060          101 证券卖出            700             18.7000         已成            0               0
10:33:54.000    205371123       10189           8875891                 603823          101 证券卖出            100             19.6200         部分成交        0               0
10:33:54.000    205371123       10189           8875892                 603823          101 证券卖出            1000            19.6100         已成            0               0
10:33:54.000    225365402       10194           0101000012699003        002951          101 证券卖出            400             17.6100         部分成交        0               0
10:33:54.000    225365402       10194           0101000012699005        002951          101 证券卖出            300             17.6100         已成            0               0
10:33:54.000    213371081       10195           0103000012108103        300404          101 证券卖出            100             14.9800         部分成交        0               0
10:33:54.000    213371081       10195           0103000012108105        300404          101 证券卖出            100             14.9800         已成            0               0
10:33:54.000    229372751       10192           8876243                 600570          101 证券卖出            200             97.9000         已成            0               0
10:33:54.000    213371079       10190           0102000012638756        002075          101 证券卖出            1000            13.3400         部分成交        0               0
10:33:54.000    213371079       10190           0102000012638808        002075          101 证券卖出            100             13.3400         已成            0               0
10:33:54.000    229372752       10198           0103000012108716        002925          101 证券卖出            100             57.5300         已成            0               0
10:33:54.000    225365403       10196           8876803                 603659          101 证券卖出            100             101.7600        已成            0               0
10:33:55.000    225365407       10200           0101000012700573        000988          101 证券卖出            200             23.6600         已成            0               0
10:33:55.000    221373034       10187           0103000012109836        002025          101 证券卖出            -700            33.6300         已撤            0               0
10:33:55.000    221373041       10202           0103000012110144        300750          100 证券买入            100             167.8000        部分成交        0               0
10:33:55.000    229372755       10201           8877520                 600521          100 证券买入            4400            32.1500         已成            0               0
10:33:55.000    221373042       10204           0103000012110221        000636          100 证券买入            200             28.5800         部分成交        0               0
10:33:55.000    221373042       10204           0103000012110223        000636          100 证券买入            1300            28.5800         部分成交        0               0
10:33:55.000    221373042       10204           0103000012110225        000636          100 证券买入            300             28.5800         部分成交        0               0
10:33:55.000    221373042       10204           0103000012110227        000636          100 证券买入            900             28.5800         部分成交        0               0
10:33:55.000    221373042       10204           0103000012110229        000636          100 证券买入            200             28.5800         已成            0               0
10:33:55.000    221373041       10202           0103000012110244        300750          100 证券买入            200             167.8000        已成            0               0
10:33:55.000    237372834       10205           0102000012640708        002605          100 证券买入            100             34.3600         已成            0               0
10:33:55.000    237372833       10203           8878166                 600859          100 证券买入            200             40.3700         部分成交        0               0
10:33:55.000    237372833       10203           8878167                 600859          100 证券买入            500             40.3700         已成            0               0
10:33:55.000    225365404       10199           8877199                 601699          101 证券卖出            300             5.9200          已成            0               0
10:33:57.000    233366565       10197           WTD:2196000116          603658          101 证券卖出            -100            173.4300        已撤            0               0
10:33:57.000    237372828       10193           WTD:2196000114          603825          101 证券卖出            -700            32.8700         已撤            0               0
10:34:00.000    213371091       10206           0102000012650184        002075          101 证券卖出            500             13.3100         部分成交        0               0
10:34:00.000    213371091       10206           0102000012650186        002075          101 证券卖出            900             13.3100         已成            0               0
10:34:00.000    201364356       10207           0102000012650746        002409          101 证券卖出            200             48.0200         部分成交        0               0
10:34:00.000    201364356       10207           0102000012650748        002409          101 证券卖出            100             48.0200         部分成交        0               0
10:34:00.000    201364356       10207           0102000012650750        002409          101 证券卖出            300             48.0200         部分成交        0               0
10:34:00.000    201364356       10207           0102000012650752        002409          101 证券卖出            200             48.0200         已成            0               0
10:34:01.000    201364358       10210           0101000012712387        002951          101 证券卖出            200             17.6200         已成            0               0
10:34:01.000    233366584       10211           0103000012120512        300404          101 证券卖出            600             14.9800         部分成交        0               0
10:34:01.000    233366584       10211           0103000012120514        300404          101 证券卖出            200             14.9800         部分成交        0               0
10:34:01.000    233366584       10211           0103000012120516        300404          101 证券卖出            100             14.9800         已成            0               0
10:34:00.000    225365419       10208           8884859                 600570          101 证券卖出            100             97.9300         部分成交        0               0
10:34:00.000    225365419       10208           8884860                 600570          101 证券卖出            200             97.8700         部分成交        0               0
10:34:00.000    225365419       10208           8884861                 600570          101 证券卖出            100             97.8700         部分成交        0               0
10:34:00.000    225365419       10208           8884862                 600570          101 证券卖出            500             97.8700         部分成交        0               0
10:34:00.000    225365419       10208           8884863                 600570          101 证券卖出            500             97.8600         已成            0               0
10:34:01.000    233366583       10209           8885131                 603825          101 证券卖出            600             32.8500         已成            0               0
10:34:01.000    209365920       10216           0104000012618853        002460          101 证券卖出            400             55.7100         部分成交        0               0
10:34:01.000    209365920       10216           0104000012618855        002460          101 证券卖出            400             55.7100         已成            0               0
10:34:01.000    237372841       10214           8885965                 603486          101 证券卖出            300             30.7700         已成            0               0
10:34:01.000    229372764       10217           8886336                 601231          101 证券卖出            300             21.4200         部分成交        0               0
10:34:02.000    237372842       10218           0102000012654233        002605          100 证券买入            100             34.3700         已成            0               0
10:34:02.000    213371095       10220           8886801                 600521          100 证券买入            1700            32.1400         已成            0               0
10:34:02.000    225365423       10215           WTD:2196000127          603658          101 证券卖出            -100            173.4300        已撤            0               0
10:34:02.000    205371137       10219           8887479                 600859          100 证券买入            500             40.2900         已成            0               0
10:34:03.000    209365919       10212           WTD:2196000124          603659          101 证券卖出            -100            101.7200        已撤            0               0
10:34:04.000    229372764       10217           8889569                 601231          101 证券卖出            200             21.4200         部分成交        0               0
10:34:04.000    229372764       10217           8889609                 601231          101 证券卖出            900             21.4200         已成            0               0
10:34:04.000    225365422       10213           WTD:2196000125          601699          101 证券卖出            -1400           5.9300          已撤            0               0
10:34:17.000    209365951       10221           0102000012687335        002075          101 证券卖出            5100            13.4000         已成            0               0
10:34:17.000    217367975       10222           0103000012150833        000636          100 证券买入            300             28.5400         部分成交        0               0
10:34:17.000    217367975       10222           0103000012150835        000636          100 证券买入            900             28.5500         已成            0               0
10:34:27.000    233366628       10225           0102000012707378        002605          100 证券买入            200             34.3800         已成            0               0
10:34:27.000    217367987       10224           0103000012169453        000636          100 证券买入            2100            28.5600         已成            0               0
10:34:28.000    205371171       10223           0103000012171896        002025          101 证券卖出            -300            33.6000         已撤            0               0
10:34:32.000    229372817       10228           0103000012179131        002025          101 证券卖出            600             33.5700         已成            0               0
10:34:32.000    237372894       10226           8926747                 600570          101 证券卖出            300             97.9900         部分成交        0               0
10:34:32.000    237372894       10226           8926748                 600570          101 证券卖出            300             97.9200         部分成交        0               0
10:34:32.000    237372894       10226           8926749                 600570          101 证券卖出            100             97.9200         已成            0               0
10:34:32.000    213371151       10229           0102000012718051        002605          100 证券买入            600             34.3900         已成            0               0
10:34:32.000    229372818       10230           0103000012179359        000636          100 证券买入            1700            28.5900         已成            0               0
10:34:33.000    213371150       10227           WTD:2196000135          603658          101 证券卖出            -100            172.8000        已撤            0               0
10:34:37.000    229372831       10231           0103000012187994        002025          101 证券卖出            100             33.5700         已成            0               0
10:34:38.000    225365494       10236           0104000012689772        002460          101 证券卖出            200             55.6100         部分成交        0               0
10:34:38.000    237372911       10233           8934196                 600570          101 证券卖出            100             97.9300         已成            0               0
10:34:38.000    225365494       10236           0104000012689774        002460          101 证券卖出            500             55.6100         部分成交        0               0
10:34:38.000    225365494       10236           0104000012689776        002460          101 证券卖出            100             55.6000         已成            0               0
10:34:38.000    237372913       10237           0103000012188932        000636          100 证券买入            500             28.6000         部分成交        0               0
10:34:38.000    237372913       10237           0103000012188934        000636          100 证券买入            300             28.6000         部分成交        0               0
10:34:38.000    237372913       10237           0103000012188936        000636          100 证券买入            800             28.6000         已成            0               0
10:34:38.000    205371207       10234           8934570                 603825          101 证券卖出            300             33.0000         部分成交        0               0
10:34:38.000    205371207       10234           8934571                 603825          101 证券卖出            300             33.0000         部分成交        0               0
10:34:38.000    205371207       10234           8934572                 603825          101 证券卖出            200             32.9900         已成            0               0
10:34:39.000    205371205       10232           WTD:2196000137          603823          101 证券卖出            -1200           19.6400         已撤            0               0
10:34:41.000    221373126       10235           WTD:2196000140          603658          101 证券卖出            -100            173.0200        已撤            0               0
10:34:43.000    201364441       10240           0101000012792257        000988          101 证券卖出            400             23.6600         部分成交        0               0
10:34:43.000    201364441       10240           0101000012792259        000988          101 证券卖出            900             23.6600         已成            0               0
10:34:43.000    233366666       10238           8941359                 603823          101 证券卖出            200             19.6100         部分成交        0               0
10:34:43.000    233366666       10238           8941360                 603823          101 证券卖出            1000            19.6100         已成            0               0
10:34:43.000    217368025       10241           0104000012700026        002460          101 证券卖出            500             55.6000         部分成交        0               0
10:34:43.000    217368025       10241           0104000012700028        002460          101 证券卖出            300             55.6000         已成            0               0
10:34:43.000    225365505       10239           8941455                 600570          101 证券卖出            100             97.9300         已成            0               0
10:34:44.000    233366670       10244           0104000012700599        002241          100 证券买入            500             26.4000         部分成交        0               0
10:34:44.000    233366670       10244           0104000012700601        002241          100 证券买入            3000            26.4000         部分成交        0               0
10:34:44.000    233366670       10244           0104000012700603        002241          100 证券买入            100             26.4000         部分成交        0               0
10:34:44.000    233366670       10244           0104000012700605        002241          100 证券买入            1700            26.4000         已成            0               0
10:34:44.000    209366001       10243           0103000012200154        000636          100 证券买入            1000            28.5700         部分成交        0               0
10:34:44.000    201364444       10245           0102000012740507        002605          100 证券买入            100             34.3600         已成            0               0
10:34:43.000    233366669       10242           8942072                 600859          100 证券买入            200             40.4200         部分成交        0               0
10:34:44.000    209366001       10243           0103000012200760        000636          100 证券买入            600             28.5700         已成            0               0
10:34:44.000    233366669       10242           8942774                 600859          100 证券买入            100             40.4200         已成            0               0
10:34:44.000    209366002       10246           8942801                 600521          100 证券买入            100             32.1300         已成            0               0
10:34:49.000    237372926       10248           0103000012209446        002925          101 证券卖出            400             57.5800         已成            0               0
10:34:49.000    201364452       10250           0104000012712544        002460          101 证券卖出            1000            55.5800         部分成交        0               0
10:34:49.000    201364452       10250           0104000012712546        002460          101 证券卖出            900             55.5800         已成            0               0
10:34:49.000    233366676       10247           8949288                 603825          101 证券卖出            300             33.0400         部分成交        0               0
10:34:49.000    233366676       10247           8949289                 603825          101 证券卖出            200             33.0400         部分成交        0               0
10:34:49.000    233366676       10247           8949290                 603825          101 证券卖出            200             33.0300         已成            0               0
10:34:49.000    213371182       10251           0103000012209943        002025          101 证券卖出            200             33.5500         部分成交        0               0
10:34:49.000    213371182       10251           0103000012209945        002025          101 证券卖出            200             33.5400         已成            0               0
10:34:49.000    221373140       10252           8949908                 603823          101 证券卖出            1000            19.6100         已成            0               0
10:34:49.000    217368034       10254           8950113                 600570          101 证券卖出            1000            97.9300         已成            0               0
10:34:50.000    225365513       10255           8950223                 600521          100 证券买入            1000            32.0800         已成            0               0
10:34:50.000    209366010       10256           0103000012210871        000636          100 证券买入            1000            28.5800         部分成交        0               0
10:34:50.000    209366010       10256           0103000012210873        000636          100 证券买入            100             28.5800         已成            0               0
10:34:50.000    217368035       10257           0104000012713857        002129          100 证券买入            8200            20.9600         已成            0               0
10:34:50.000    221373141       10258           0104000012713862        002241          100 证券买入            1900            26.3800         已成            0               0
10:34:50.000    233366677       10249           WTD:2196000148          603658          101 证券卖出            -100            173.0200        已撤            0               0
10:34:51.000    217368036       10260           WTD:2196000153          600859          100 证券买入            -400            40.4800         已撤            0               0
10:34:52.000    201364453       10253           0102000012755650        002409          101 证券卖出            -300            48.1100         已撤            0               0
10:34:53.000    209366011       10259           0102000012757558        002605          100 证券买入            -100            34.3900         已撤            0               0
10:34:55.000    217368042       10261           0103000012220307        300404          101 证券卖出            200             14.9700         已成            0               0
10:34:55.000    209366021       10264           0104000012724912        002460          101 证券卖出            100             55.5400         部分成交        0               0
10:34:55.000    209366021       10264           0104000012724914        002460          101 证券卖出            100             55.5400         部分成交        0               0
10:34:55.000    209366021       10264           0104000012724916        002460          101 证券卖出            100             55.5400         部分成交        0               0
10:34:55.000    209366021       10264           0104000012724918        002460          101 证券卖出            1000            55.5300         部分成交        0               0
10:34:55.000    209366021       10264           0104000012724920        002460          101 证券卖出            100             55.5300         部分成交        0               0
10:34:55.000    209366021       10264           0104000012724922        002460          101 证券卖出            100             55.5300         部分成交        0               0
10:34:55.000    209366021       10264           0104000012724924        002460          101 证券卖出            500             55.5300         部分成交        0               0
10:34:55.000    209366021       10264           0104000012724926        002460          101 证券卖出            300             55.5200         部分成交        0               0
10:34:55.000    209366021       10264           0104000012724928        002460          101 证券卖出            1200            55.5200         已成            0               0
10:34:55.000    217368043       10265           0101000012813046        000988          101 证券卖出            800             23.6600         已成            0               0
10:34:55.000    201364466       10263           8958371                 603658          101 证券卖出            100             173.0200        已成            0               0
10:34:56.000    201364467       10266           0103000012220951        002025          101 证券卖出            100             33.5300         部分成交        0               0
10:34:56.000    201364467       10266           0103000012220953        002025          101 证券卖出            200             33.5300         已成            0               0
10:34:56.000    221373150       10268           0102000012763041        002409          101 证券卖出            100             48.0100         部分成交        0               0
10:34:56.000    221373150       10268           0102000012763043        002409          101 证券卖出            200             48.0100         已成            0               0
10:34:56.000    209366023       10271           0104000012726282        002241          100 证券买入            2200            26.3800         部分成交        0               0
10:34:56.000    209366023       10271           0104000012726284        002241          100 证券买入            200             26.3800         部分成交        0               0
10:34:56.000    209366023       10271           0104000012726286        002241          100 证券买入            500             26.3800         部分成交        0               0
10:34:56.000    209366023       10271           0104000012726288        002241          100 证券买入            300             26.3800         已成            0               0
10:34:56.000    217368044       10267           8959440                 603823          101 证券卖出            200             19.6100         部分成交        0               0
10:34:56.000    217368044       10267           8959441                 603823          101 证券卖出            300             19.6100         部分成交        0               0
10:34:56.000    217368044       10267           8959442                 603823          101 证券卖出            700             19.6100         已成            0               0
10:34:56.000    201364468       10270           8959500                 600521          100 证券买入            500             32.0900         已成            0               0
10:34:56.000    225365525       10269           8959435                 600570          101 证券卖出            600             97.9300         已成            0               0
10:34:56.000    233366690       10262           WTD:2196000155          603517          101 证券卖出            -200            70.0900         已撤            0               0
10:34:57.000    221373151       10275           0103000012222775        000636          100 证券买入            500             28.5900         部分成交        0               0
10:34:57.000    221373151       10275           0103000012222777        000636          100 证券买入            500             28.5900         已成            0               0
10:34:57.000    205371231       10276           0104000012727145        002129          100 证券买入            200             20.9500         部分成交        0               0
10:34:57.000    205371231       10276           0104000012727147        002129          100 证券买入            4700            20.9600         已成            0               0
10:34:56.000    213371191       10274           8959944                 600859          100 证券买入            200             40.5200         部分成交        0               0
10:34:56.000    213371191       10274           8959945                 600859          100 证券买入            100             40.5200         已成            0               0
10:34:59.000    233366691       10272           0102000012768031        002605          100 证券买入            -500            34.4600         已撤            0               0
10:34:59.000    205371230       10273           0103000012227393        300750          100 证券买入            -200            167.6500        已撤            0               0
10:35:02.000    205371237       10278           0103000012232349        300404          101 证券卖出            500             14.9700         已成            0               0
10:35:02.000    233366698       10281           0103000012232881        300750          100 证券买入            100             167.9000        部分成交        0               0
10:35:02.000    233366698       10281           0103000012232883        300750          100 证券买入            300             167.9500        已成            0               0
10:35:02.000    221373157       10280           8967850                 603658          101 证券卖出            100             173.0300        已成            0               0
10:35:02.000    209366031       10283           8968381                 600521          100 证券买入            2200            32.1200         已成            0               0
10:35:02.000    201364479       10282           8968373                 600859          100 证券买入            1900            40.4200         已成            0               0
10:35:03.000    229372863       10277           WTD:2196000162          603825          101 证券卖出            -700            33.1200         已撤            0               0
10:35:05.000    213371201       10279           WTD:2196000163          603517          101 证券卖出            -700            70.1600         已撤            0               0
10:35:12.000    201364492       10284           0102000012794729        002409          101 证券卖出            100             48.0200         部分成交        0               0
10:35:12.000    201364492       10284           0102000012794731        002409          101 证券卖出            200             48.0000         已成            0               0
10:35:23.000    237372973       10287           0104000012778169        002460          101 证券卖出            200             55.5400         部分成交        0               0
10:35:23.000    237372973       10287           0104000012778171        002460          101 证券卖出            200             55.5400         部分成交        0               0
10:35:23.000    237372973       10287           0104000012778173        002460          101 证券卖出            1400            55.5300         部分成交        0               0
10:35:23.000    237372973       10287           0104000012778175        002460          101 证券卖出            200             55.5300         已成            0               0
10:35:23.000    205371267       10285           0102000012814156        002409          101 证券卖出            100             48.0400         部分成交        0               0
10:35:24.000    205371267       10285           0102000012815305        002409          101 证券卖出            100             48.0400         已成            0               0
10:35:26.000    221373185       10286           WTD:2196000169          603517          101 证券卖出            -100            70.1500         已撤            0               0
10:35:28.000    201364515       10288           0101000012871521        000988          101 证券卖出            300             23.6800         部分成交        0               0
10:35:28.000    201364515       10288           0101000012871523        000988          101 证券卖出            100             23.6800         已成            0               0
10:35:28.000    217368092       10289           0104000012787644        002460          101 证券卖出            100             55.5500         部分成交        0               0
10:35:28.000    217368092       10289           0104000012787646        002460          101 证券卖出            700             55.5400         已成            0               0
10:35:28.000    225365573       10290           0102000012822659        002409          101 证券卖出            200             48.1100         已成            0               0
10:35:28.000    233366732       10291           9001973                 603658          101 证券卖出            100             172.8000        已成            0               0
10:35:33.000    201364520       10293           0101000012881849        000988          101 证券卖出            400             23.6800         已成            0               0
10:35:33.000    217368097       10294           0104000012798342        002460          101 证券卖出            400             55.5500         部分成交        0               0
10:35:33.000    217368097       10294           0104000012798344        002460          101 证券卖出            700             55.5500         已成            0               0
10:35:33.000    201364522       10295           0103000012290618        002025          101 证券卖出            700             33.5400         已成            0               0
10:35:33.000    229372906       10297           0103000012291052        300750          100 证券买入            100             167.6400        已成            0               0
10:35:33.000    205371281       10298           0103000012291265        000636          100 证券买入            1200            28.5500         部分成交        0               0
10:35:33.000    205371281       10298           0103000012291267        000636          100 证券买入            900             28.5500         已成            0               0
10:35:34.000    237372984       10299           9009878                 600521          100 证券买入            100             32.0800         部分成交        0               0
10:35:34.000    237372984       10299           9009879                 600521          100 证券买入            300             32.0800         部分成交        0               0
10:35:34.000    237372984       10299           9009880                 600521          100 证券买入            200             32.0900         部分成交        0               0
10:35:34.000    237372984       10299           9009881                 600521          100 证券买入            300             32.0900         已成            0               0
10:35:35.000    221373197       10296           9011563                 603823          101 证券卖出            600             19.5900         已成            0               0
10:35:35.000    233366737       10292           WTD:2196000172          603517          101 证券卖出            -100            70.1500         已撤            0               0
10:35:39.000    201364531       10302           0103000012301727        000636          100 证券买入            2100            28.5400         已成            0               0
10:35:39.000    209366085       10301           9018487                 600570          101 证券卖出            100             97.8600         部分成交        0               0
10:35:39.000    209366085       10301           9018488                 600570          101 证券卖出            200             97.8600         已成            0               0
10:35:39.000    209366087       10303           9018936                 603825          101 证券卖出            100             33.0600         部分成交        0               0
10:35:39.000    209366087       10303           9018937                 603825          101 证券卖出            700             33.0600         已成            0               0
10:35:42.000    201364529       10300           WTD:2196000176          603823          101 证券卖出            -300            19.5900         已撤            0               0
10:35:44.000    205371308       10304           9027021                 603825          101 证券卖出            500             33.0500         已成            0               0
10:35:44.000    205371309       10307           0103000012312719        000636          100 证券买入            2100            28.5500         部分成交        0               0
10:35:44.000    205371309       10307           0103000012312721        000636          100 证券买入            137             28.5600         部分成交        0               0
10:35:44.000    205371309       10307           0103000012312723        000636          100 证券买入            663             28.5600         已成            0               0
10:35:44.000    213371269       10305           9027250                 603658          101 证券卖出            100             172.8100        已成            0               0
10:35:44.000    221373219       10306           9027337                 603823          101 证券卖出            500             19.5600         部分成交        0               0
10:35:44.000    221373219       10306           9027338                 603823          101 证券卖出            400             19.5600         已成            0               0
10:35:49.000    237373016       10310           9035228                 600570          101 证券卖出            600             97.8800         部分成交        0               0
10:35:49.000    237373016       10310           9035229                 600570          101 证券卖出            400             97.8500         已成            0               0
10:35:50.000    229372936       10309           0102000012865614        002409          101 证券卖出            300             48.0300         已成            0               0
10:35:50.000    221373227       10313           0103000012323987        000636          100 证券买入            2200            28.5900         已成            0               0
10:35:50.000    205371320       10311           9035397                 603658          101 证券卖出            100             172.8100        已成            0               0
10:35:50.000    237373018       10314           0104000012833379        002241          100 证券买入            600             26.4100         部分成交        0               0
10:35:50.000    237373018       10314           0104000012833381        002241          100 证券买入            200             26.4100         已成            0               0
10:35:50.000    233366767       10308           9036173                 603823          101 证券卖出            1200            19.5700         已成            0               0
10:35:50.000    205371322       10315           9036151                 600521          100 证券买入            1700            32.1000         已成            0               0
10:35:52.000    213371277       10312           0103000012328000        002025          101 证券卖出            -500            33.4900         已撤            0               0
10:35:55.000    221373236       10318           0102000012876006        002409          101 证券卖出            400             48.0100         已成            0               0
10:35:55.000    213371285       10317           9043422                 603823          101 证券卖出            700             19.5800         部分成交        0               0
10:35:55.000    213371285       10317           9043423                 603823          101 证券卖出            200             19.5800         已成            0               0
10:35:55.000    229372947       10319           9043627                 600570          101 证券卖出            300             97.8500         已成            0               0
10:35:56.000    237373028       10320           9043780                 603825          101 证券卖出            900             33.0500         已成            0               0
10:35:56.000    205371329       10321           9043888                 601699          101 证券卖出            600             5.9200          已成            0               0
10:35:56.000    205371330       10324           0103000012335359        000636          100 证券买入            300             28.6000         部分成交        0               0
10:35:56.000    205371330       10324           0103000012335361        000636          100 证券买入            500             28.6000         部分成交        0               0
10:35:56.000    205371330       10324           0103000012335363        000636          100 证券买入            1400            28.6000         已成            0               0
10:35:56.000    213371287       10325           0104000012845521        002241          100 证券买入            3000            26.4100         已成            0               0
10:35:56.000    221373237       10322           9044015                 600521          100 证券买入            100             32.0900         部分成交        0               0
10:35:56.000    221373237       10322           9044016                 600521          100 证券买入            100             32.0900         已成            0               0
10:35:56.000    233366772       10326           0103000012335736        300750          100 证券买入            100             167.4400        已成            0               0
10:35:56.000    237373029       10323           9044126                 600859          100 证券买入            1000            40.1600         已成            0               0
10:35:58.000    221373235       10316           0103000012339303        002025          101 证券卖出            -500            33.4900         已撤            0               0
10:36:01.000    205371340       10327           0102000012887251        002409          101 证券卖出            100             48.1200         已成            0               0
10:36:01.000    217368141       10328           9052095                 600570          101 证券卖出            700             97.8300         部分成交        0               0
10:36:01.000    217368141       10328           9052096                 600570          101 证券卖出            100             97.8300         已成            0               0
10:36:01.000    217368142       10331           0104000012856452        002241          100 证券买入            900             26.4200         部分成交        0               0
10:36:01.000    217368142       10331           0104000012856454        002241          100 证券买入            700             26.4400         部分成交        0               0
10:36:01.000    217368142       10331           0104000012856456        002241          100 证券买入            1000            26.4400         部分成交        0               0
10:36:01.000    217368142       10331           0104000012856458        002241          100 证券买入            500             26.4400         已成            0               0
10:36:02.000    201364561       10332           0102000012888171        002605          100 证券买入            100             34.4600         已成            0               0
10:36:01.000    209366117       10330           9052305                 603658          101 证券卖出            100             173.0100        已成            0               0
10:36:02.000    233366782       10333           0103000012346172        300750          100 证券买入            100             167.4200        已成            0               0
10:36:02.000    201364562       10334           9053009                 600859          100 证券买入            500             40.1000         部分成交        0               0
