时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:39.302    233366912       10382           000988          101 证券卖出    200             23.6600         已成
10:37:39.396    209366250       10383           600570          101 证券卖出    1000            97.6100         已成
10:37:39.489    221373405       10384           603825          101 证券卖出    500             33.1600         已成
10:37:39.589    229373116       10385           603517          101 证券卖出    100             70.0000         已成
10:37:39.689    221373406       10386           002951          101 证券卖出    100             17.6100         已成
10:37:39.789    209366251       10387           300404          101 证券卖出    200             14.9800         已成
10:37:39.889    233366914       10388           002129          100 证券买入    4100            20.8600         已成
10:37:39.988    217368293       10389           600521          100 证券买入    500             32.0800         已成
10:37:45.095    225365775       10390           603825          101 证券卖出    500             33.1800         已成
10:37:45.195    237373202       10391           603517          101 证券卖出    100             70.0000         已成
10:37:45.291    205371507       10392           002951          101 证券卖出    500             17.6100         已成
10:37:45.388    225365776       10393           603658          101 证券卖出    100             172.9400        已成
10:37:45.490    233366920       10394           000988          101 证券卖出    500             23.6600         已成
10:37:45.588    225365777       10395           002129          100 证券买入    2300            20.8700         已成
10:37:45.690    233366921       10396           002241          100 证券买入    2800            26.4200         已成
10:37:45.801    201364715       10397           002605          100 证券买入    1800            34.4900         已成
10:37:45.890    209366261       10398           300750          100 证券买入    800             167.1000        已成
10:37:45.988    217368302       10399           600859          100 证券买入    2400            40.1300         已成
10:37:46.088    225365778       10400           600521          100 证券买入    600             32.1000         已成
10:37:51.094    225365784       10401           000988          101 证券卖出    500             23.6500         已成
10:37:51.190    233366926       10402           002025          101 证券卖出    700             33.3300         已成
10:37:51.393    217368309       10403           002409          101 证券卖出    800             48.1600         已成
10:37:51.487    229373129       10404           603825          101 证券卖出    800             33.1900         已成
10:37:51.589    229373130       10405           603659          101 证券卖出    100             101.4900        已撤
10:37:51.692    205371515       10406           300404          101 证券卖出    100             14.9700         已成
10:37:51.796    213371460       10407           300750          100 证券买入    800             167.1600        已成
10:37:51.900    229373131       10408           600859          100 证券买入    2400            40.1400         已成
10:37:51.990    237373212       10409           002129          100 证券买入    4600            20.9000         已成
10:37:52.088    221373421       10410           002241          100 证券买入    3000            26.4100         已成
10:37:52.189    237373213       10411           002605          100 证券买入    600             34.4900         已成
10:37:52.293    205371518       10412           600521          100 证券买入    400             32.1200         已成
10:37:57.299    225365792       10413           300404          101 证券卖出    500             14.9700         已成
10:37:57.390    201364727       10414           603659          101 证券卖出    100             101.3800        已成
10:37:57.491    225365793       10415           603658          101 证券卖出    100             172.9400        已成
10:37:57.598    209366275       10416           000988          101 证券卖出    2200            23.6700         已成
10:37:57.803    201364729       10417           002025          101 证券卖出    500             33.3300         已成
10:37:57.887    233366936       10418           002409          101 证券卖出    1100            48.1500         已成
10:37:57.990    233366937       10419           603825          101 证券卖出    300             33.2100         已成
10:37:58.092    209366278       10420           002129          100 证券买入    2100            20.9000         已成
10:37:58.196    225365797       10421           002241          100 证券买入    2800            26.4100         已成
10:37:58.295    221373426       10422           002605          100 证券买入    1100            34.4900         已成
10:37:58.391    209366280       10423           300750          100 证券买入    300             167.1000        已成
10:37:58.495    225365798       10424           600859          100 证券买入    5200            40.1700         已成
10:38:03.493    201364740       10425           000988          101 证券卖出    4800            23.6800         已撤
10:38:08.598    237373230       10426           000988          101 证券卖出    4800            23.6400         已成
10:38:13.701    229373155       10427           002025          101 证券卖出    200             33.3600         已成
10:38:13.891    209366306       10428           000988          101 证券卖出    800             23.6300         已成
10:38:18.894    217368354       10429           000988          101 证券卖出    1600            23.6800         已撤
10:38:24.002    221373453       10430           002409          101 证券卖出    300             48.1400         已成
10:38:24.094    237373249       10431           000988          101 证券卖出    600             23.6400         已成
10:38:34.193    225365851       10432           002409          101 证券卖出    200             48.1300         已成
10:38:39.296    221373475       10433           002409          101 证券卖出    300             48.1400         已成
10:38:39.396    221373476       10434           000988          101 证券卖出    200             23.6300         已成
10:38:39.493    229373199       10435           002025          101 证券卖出    1200            33.3700         已成
10:38:39.699    213371532       10436           300750          100 证券买入    600             167.2000        已成
10:38:44.702    229373206       10437           002409          101 证券卖出    300             48.1400         已成
10:38:44.802    205371587       10438           603825          101 证券卖出    200             33.4100         已成
10:38:44.896    221373482       10439           002951          101 证券卖出    100             17.6200         已成
10:38:44.993    225365874       10440           000988          101 证券卖出    2100            23.6500         已成
10:38:45.090    209366356       10441           002025          101 证券卖出    400             33.3700         已成
10:38:45.189    217368402       10442           002241          100 证券买入    300             26.4200         已成
10:38:45.290    201364803       10443           300750          100 证券买入    100             167.2800        已撤
10:38:50.298    237373293       10444           002409          101 证券卖出    300             48.1500         已成
10:38:50.397    213371547       10445           603825          101 证券卖出    300             33.4600         已成
10:38:50.493    229373217       10446           002951          101 证券卖出    500             17.6200         已成
10:38:50.587    209366363       10447           300404          101 证券卖出    500             14.9700         已成
10:38:50.690    233367017       10448           002025          101 证券卖出    1500            33.3700         已成
10:38:50.790    217368409       10449           002241          100 证券买入    7400            26.4200         已成
10:38:50.889    205371594       10450           300750          100 证券买入    100             167.4200        已成
10:38:55.889    205371600       10451           002025          101 证券卖出    1000            33.3700         已成
10:38:55.989    213371558       10452           002409          101 证券卖出    400             48.1500         已成
10:38:56.089    221373499       10453           603825          101 证券卖出    300             33.5100         已成
10:38:56.190    229373221       10454           603659          101 证券卖出    100             101.3700        已成
10:38:56.291    205371601       10455           002951          101 证券卖出    7300            17.5800         已成
10:38:56.391    221373500       10456           603658          101 证券卖出    100             173.1900        已成
10:38:56.495    209366375       10457           600859          100 证券买入    500             40.2800         已成
10:38:56.595    217368419       10458           002129          100 证券买入    6400            20.8900         已成
10:38:56.792    237373302       10459           002241          100 证券买入    1400            26.4200         已成
10:38:56.793    201364820       10460           300750          100 证券买入    100             167.0800        已撤
10:39:01.789    237373308       10461           603825          101 证券卖出    900             33.5300         已成
10:39:01.895    213371567       10462           603659          101 证券卖出    100             101.3100        已成
10:39:02.004    221373507       10463           600859          100 证券买入    1000            40.3100         已成
10:39:06.992    213371575       10464           002129          100 证券买入    2700            20.9000         已成
10:39:17.014    213371593       10465           603825          101 证券卖出    400             33.6100         已成
10:39:21.998    217368445       10466           603825          101 证券卖出    200             33.6300         已成
10:39:27.092    229373264       10467           603825          101 证券卖出    800             33.6300         已成
10:39:27.092    233367063       10468           603659          101 证券卖出    100             101.5400        已成
10:39:32.094    213371615       10469           603825          101 证券卖出    900             33.6900         已成
10:39:37.197    237373359       10470           603825          101 证券卖出    700             33.6900         已成
10:39:37.300    205371665       10471           603659          101 证券卖出    100             101.5400        已成
10:39:37.301    209366419       10472           002025          101 证券卖出    500             33.4100         已成
10:39:37.494    237373360       10473           002605          100 证券买入    700             34.4400         已成
10:39:42.491    205371675       10474           603825          101 证券卖出    600             33.6500         已成
10:39:42.587    213371632       10475           002025          101 证券卖出    1100            33.4400         已成
10:39:42.692    229373295       10476           002409          101 证券卖出    400             48.1200         已成
10:39:42.791    221373576       10477           300750          100 证券买入    300             167.8300        已成
10:39:42.889    205371677       10478           600859          100 证券买入    1000            40.2200         已成
10:39:42.991    229373297       10479           002129          100 证券买入    9100            20.9000         已成
10:39:47.994    217368484       10480           603825          101 证券卖出    200             33.6600         已成
10:39:48.093    209366436       10481           002129          100 证券买入    2900            20.9000         已成
10:39:48.192    225365958       10482           300750          100 证券买入    200             167.8600        已成
10:39:53.194    237373385       10483           002025          101 证券卖出    1400            33.4100         已成
10:39:53.290    205371689       10484           002409          101 证券卖出    300             48.1200         已成
10:39:53.390    213371647       10485           603825          101 证券卖出    300             33.5900         已成
10:39:53.489    229373309       10486           002129          100 证券买入    4200            20.8900         部撤
10:39:53.585    209366443       10487           002605          100 证券买入    1000            34.4500         已成
10:39:53.697    201364903       10488           300750          100 证券买入    200             167.8700        已成
10:39:53.790    233367101       10489           600859          100 证券买入    1500            40.2200         已成
10:39:58.788    205371699       10490           002409          101 证券卖出    100             48.1100         已成
10:39:58.888    213371656       10491           603825          101 证券卖出    200             33.6200         已成
10:39:58.988    221373596       10492           603658          101 证券卖出    100             173.1400        已成
10:39:59.097    201364916       10493           002025          101 证券卖出    1300            33.4100         已成
10:39:59.194    209366456       10494           002129          100 证券买入    700             20.9200         已成
10:39:59.294    217368503       10495           002605          100 证券买入    900             34.4400         已成
10:39:59.388    237373395       10496           300750          100 证券买入    300             167.8800        已成
10:39:59.489    221373597       10497           600859          100 证券买入    1700            40.2400         已成
10:40:24.501    201364949       10498           603825          101 证券卖出    100             33.3600         已成
10:40:24.589    217368528       10499           002409          101 证券卖出    100             48.1600         已成
10:40:29.591    201364956       10500           603825          101 证券卖出    200             33.3100         已成
10:40:34.589    229373368       10501           002409          101 证券卖出    200             48.1900         已成
10:40:34.684    213371711       10502           603825          101 证券卖出    300             33.3000         已撤
10:40:34.787    229373369       10503           002605          100 证券买入    300             34.4300         已成
10:40:34.886    201364965       10504           300750          100 证券买入    400             168.0200        已成
10:40:39.885    233367171       10505           002025          101 证券卖出    700             33.4600         已成
10:40:39.985    209366522       10506           002409          101 证券卖出    800             48.2200         已成
10:40:40.088    217368555       10507           603825          101 证券卖出    300             33.2500         已成
10:40:40.188    233367172       10508           300750          100 证券买入    500             168.0600        已成
10:40:40.290    201364982       10509           002605          100 证券买入    800             34.4400         已成
10:40:45.289    225366041       10510           603825          101 证券卖出    200             33.2100         已成
10:40:45.390    237373458       10511           603658          101 证券卖出    100             173.2200        已成
10:40:45.489    205371764       10512           002025          101 证券卖出    1400            33.4700         已成
10:40:45.587    221373669       10513           002409          101 证券卖出    900             48.2400         已成
10:40:45.691    229373386       10514           002605          100 证券买入    400             34.4300         已成
10:40:45.796    237373459       10515           300750          100 证券买入    1000            168.0700        已成
10:40:45.886    205371765       10516           600859          100 证券买入    200             40.2300         已成
10:40:50.889    209366535       10517           002025          101 证券卖出    100             33.4700         已成
10:40:50.986    229373392       10518           002409          101 证券卖出    900             48.2500         已成
10:40:51.089    225366047       10519           603825          101 证券卖出    200             33.2200         已成
10:40:51.187    233367186       10520           600859          100 证券买入    1500            40.2200         已成
10:40:51.288    233367187       10521           002605          100 证券买入    500             34.4400         已成
10:40:56.295    217368575       10522           603825          101 证券卖出    200             33.2000         已成
10:40:56.388    229373398       10523           603659          101 证券卖出    100             101.6200        已成
10:40:56.488    221373681       10524           002409          101 证券卖出    600             48.2500         已成
10:41:01.496    201365008       10525           603825          101 证券卖出    200             33.2000         已成
10:41:01.587    209366550       10526           300750          100 证券买入    300             168.1300        已成
10:41:01.685    217368586       10527           600859          100 证券买入    1900            40.2800         已成
10:41:11.694    213371753       10528           603825          101 证券卖出    400             33.1000         已成
10:41:16.690    221373706       10529           603825          101 证券卖出    400             33.1900         已成
10:41:21.690    225366090       10530           002409          101 证券卖出    1000            48.2900         已成
10:41:21.786    233367228       10531           603825          101 证券卖出    400             33.2100         已撤
10:41:26.801    205371807       10532           002409          101 证券卖出    900             48.2700         已成
10:41:26.884    225366094       10533           603825          101 证券卖出    400             33.1600         已成
10:41:31.890    233367241       10534           603825          101 证券卖出    100             33.1900         已成
10:41:36.889    237373514       10535           603825          101 证券卖出    300             33.1800         已成
10:41:36.986    205371823       10536           002605          100 证券买入    300             34.4300         已成
10:41:41.991    217368639       10537           603825          101 证券卖出    900             33.4700         已成
10:41:42.095    225366122       10538           603659          101 证券卖出    100             101.3200        已成
10:41:42.199    209366605       10539           603658          101 证券卖出    300             173.1000        已撤
10:41:42.289    217368640       10540           002605          100 证券买入    400             34.4200         已成
10:41:47.317    201365074       10541           603658          101 证券卖出    300             172.9400        已成
10:41:47.393    209366610       10542           603825          101 证券卖出    100             33.4700         已撤
10:41:47.490    217368644       10543           603659          101 证券卖出    100             101.1400        已成
10:41:52.488    217368649       10544           603825          101 证券卖出    100             33.2400         已成
10:41:52.585    229373470       10545           603658          101 证券卖出    100             172.9200        已成
10:41:52.684    237373540       10546           002605          100 证券买入    300             34.4100         已成
10:41:57.792    225366138       10547           603517          101 证券卖出    100             69.7200         已成
10:41:57.900    201365085       10548           002605          100 证券买入    200             34.4100         已成
10:41:57.986    221373757       10549           603658          101 证券卖出    100             172.9200        已成
10:42:57.888    201365166       10550           603658          101 证券卖出    100             172.8600        已成
10:43:27.990    201365202       10551           603658          101 证券卖出    100             172.8400        已成
10:43:37.989    217368795       10552           603658          101 证券卖出    100             172.8400        已成
10:43:57.989    213371957       10553           603658          101 证券卖出    100             172.9200        已成
10:44:32.993    217368851       10554           603659          101 证券卖出    100             101.4600        已成
10:44:42.985    217368864       10555           603659          101 证券卖出    100             101.0200        已成
10:44:43.087    225366326       10556           603658          101 证券卖出    200             173.3600        已撤
10:44:53.090    217368882       10557           603659          101 证券卖出    200             101.0900        已成
10:44:53.187    225366338       10558           603658          101 证券卖出    100             173.3600        已撤
10:44:58.192    225366345       10559           603659          101 证券卖出    100             101.6100        已撤
10:44:58.297    221373984       10560           603658          101 证券卖出    100             173.2800        已撤
10:45:18.296    217368902       10561           603658          101 证券卖出    100             172.7600        已撤
10:45:23.287    225366365       10562           603658          101 证券卖出    100             172.6300        已成
10:45:33.290    209366869       10563           603659          101 证券卖出    200             101.4300        已撤
10:45:38.289    225366380       10564           603659          101 证券卖出    100             101.2600        已成
10:45:38.383    237373799       10565           603658          101 证券卖出    100             172.6300        已成
10:45:43.385    205372126       10566           603659          101 证券卖出    100             101.3300        已成
10:45:53.393    237373813       10567           603658          101 证券卖出    100             172.6300        已成
10:45:58.397    217368939       10568           603659          101 证券卖出    100             101.3600        已成
10:46:43.392    201365402       10569           603658          101 证券卖出    100             172.7600        已成
10:46:48.387    237373849       10570           603658          101 证券卖出    100             172.7600        已成
10:46:53.392    229373785       10571           603658          101 证券卖出    100             172.8100        已成
10:47:33.390    209366967       10572           603659          101 证券卖出    100             102.4900        已成
10:47:43.390    237373875       10573           603659          101 证券卖出    100             102.4700        已撤
10:47:53.399    217369032       10574           603517          101 证券卖出    100             69.5600         已成
10:47:53.492    233367629       10575           603659          101 证券卖出    300             102.0600        已成
10:47:58.486    201365463       10576           603659          101 证券卖出    300             102.0600        已成
10:48:03.483    217369043       10577           603517          101 证券卖出    100             69.5600         已成
10:48:33.487    201365485       10578           603658          101 证券卖出    100             172.7800        已成
10:48:53.481    209367026       10579           603659          101 证券卖出    200             102.0800        已成
10:48:58.480    213372193       10580           603659          101 证券卖出    300             102.4200        已撤
10:48:58.580    221374148       10581           600859          100 证券买入    900             40.1000         已成
10:49:08.692    221374158       10582           603659          101 证券卖出    200             102.4200        已撤
10:49:13.679    213372207       10583           603659          101 证券卖出    200             102.4100        已成
10:49:18.698    237373947       10584           603659          101 证券卖出    200             102.4200        已撤
10:49:23.700    217369096       10585           603659          101 证券卖出    100             102.1900        已成
10:49:28.681    205372282       10586           603659          101 证券卖出    100             102.3100        已成
10:49:33.690    233367695       10587           600859          100 证券买入    600             40.0500         已成
10:49:43.687    233367699       10588           600859          100 证券买入    400             40.0000         已成
10:49:48.704    205372297       10589           600859          100 证券买入    500             39.9900         已成
10:50:08.690    201365559       10590           603517          101 证券卖出    100             69.3900         已成
10:50:08.780    229373903       10591           603658          101 证券卖出    100             172.4700        已成
10:50:28.779    237374000       10592           603658          101 证券卖出    100             172.4000        已成
10:50:33.785    205372340       10593           603658          101 证券卖出    100             172.4000        已撤
10:50:33.880    213372271       10594           603517          101 证券卖出    100             69.3400         已成
10:50:38.879    233367754       10595           603517          101 证券卖出    100             69.3400         已成
10:50:43.882    237374016       10596           603658          101 证券卖出    200             172.1300        已成
10:50:48.881    233367758       10597           603517          101 证券卖出    100             69.3400         已成
10:50:53.880    213372295       10598           603658          101 证券卖出    100             172.0000        已成
10:51:28.882    221374272       10599           603517          101 证券卖出    200             69.3200         已成
10:51:33.983    221374278       10600           603517          101 证券卖出    100             69.3300         已成
10:51:53.878    221374293       10601           603517          101 证券卖出    100             69.3800         已成
10:51:58.876    225366666       10602           603658          101 证券卖出    100             172.2200        已成
10:52:38.884    201365666       10603           603517          101 证券卖出    100             69.4800         已成
10:52:43.883    205372440       10604           603517          101 证券卖出    100             69.4800         已撤
10:52:58.886    237374115       10605           603517          101 证券卖出    100             69.4200         已成
10:53:13.883    237374125       10606           603517          101 证券卖出    100             69.6400         已撤
10:53:18.882    225366721       10607           603517          101 证券卖出    100             69.5300         已成
10:53:23.885    205372473       10608           603517          101 证券卖出    100             69.3800         已成
10:53:28.884    217369274       10609           603517          101 证券卖出    200             69.6400         已成
10:53:33.881    217369276       10610           603517          101 证券卖出    100             69.6500         已撤
10:53:33.981    233367872       10611           603658          101 证券卖出    100             172.1800        已成
10:53:38.986    237374138       10612           603517          101 证券卖出    100             69.5400         已成
10:53:48.979    217369287       10613           603517          101 证券卖出    100             69.4400         已成
10:53:58.986    237374148       10614           603517          101 证券卖出    100             69.7200         已撤
10:54:58.986    205372533       10615           603517          101 证券卖出    100             69.6800         已成
10:56:38.978    237374253       10616           603517          101 证券卖出    100             69.8200         已撤
10:56:48.973    209367353       10617           603517          101 证券卖出    100             69.6000         已成
10:56:59.001    221374466       10618           603517          101 证券卖出    100             69.7900         已撤
10:57:48.981    201365840       10619           603517          101 证券卖出    100             69.5400         已成
10:57:53.981    229374212       10620           603517          101 证券卖出    100             69.7900         已撤
10:57:58.984    213372573       10621           603517          101 证券卖出    100             69.5500         已成
10:58:33.981    237374319       10622           603517          101 证券卖出    100             69.5500         已成
10:58:48.984    209367417       10623           603517          101 证券卖出    100             69.6100         已成
11:02:49.071    209367690       10624           603517          101 证券卖出    100             69.8600         已撤
11:02:54.067    213372881       10625           603517          101 证券卖出    100             69.8500         已撤
11:02:59.071    213372889       10626           603517          101 证券卖出    200             69.8300         已撤
11:03:09.067    233368376       10627           603517          101 证券卖出    100             69.8100         已撤
11:03:19.071    201366170       10628           603517          101 证券卖出    100             69.8100         已撤
11:03:24.087    225367276       10629           603517          101 证券卖出    100             69.7900         已撤
11:03:29.072    205372986       10630           603517          101 证券卖出    200             69.7900         已撤
11:03:34.065    233368411       10631           603517          101 证券卖出    200             69.7800         已成
11:03:44.074    217369825       10632           603517          101 证券卖出    100             69.7400         已成
11:04:52.063    217369929       10633           603823          101 证券卖出    1100            19.1000         部撤
11:04:57.277    213373062       10634           603823          101 证券卖出    500             19.0900         已成
11:05:32.566    209367909       10635           603823          101 证券卖出    200             19.1300         已撤
11:05:37.766    237374818       10636           603823          101 证券卖出    200             19.1000         已成
11:05:53.272    205373185       10637           603517          101 证券卖出    100             69.8000         已成
11:06:32.965    225367509       10638           601231          101 证券卖出    400             21.4300         已成
11:06:38.167    233368669       10639           601231          101 证券卖出    200             21.4300         已成
11:08:03.365    221375210       10640           601231          101 证券卖出    100             21.4200         已成
11:08:08.376    213373286       10641           601231          101 证券卖出    100             21.4200         已成
11:08:23.566    237375001       10642           601231          101 证券卖出    400             21.4200         已成
11:08:28.679    237375007       10643           601231          101 证券卖出    100             21.4200         已成
11:08:38.662    225367661       10644           601231          101 证券卖出    100             21.4200         已成
11:08:58.663    209368149       10645           601231          101 证券卖出    100             21.4200         已成
11:09:28.674    229374982       10646           601231          101 证券卖出    700             21.4400         已成
11:09:33.670    201366641       10647           601231          101 证券卖出    200             21.4200         已成
11:09:43.658    209368200       10648           601231          101 证券卖出    300             21.4200         已成
13:23:26.029    213377367       10649           000829          100 证券买入    50000           6.9000          已成
13:23:46.845    237379112       10650           000829          101 证券卖出    50000           6.9600          已成
13:53:10.498    237383683       10651           300485          101 证券卖出    30000           22.9200         已撤
13:57:39.219    205382606       10652           300485          100 证券买入    20000           22.8100         部撤
13:59:11.600    221384704       10653           300485          101 证券卖出    17300           22.8700         已成
13:59:25.907    209377709       10654           300485          101 证券卖出    2500            22.8400         已成
13:59:33.798    237384664       10655           600812          100 证券买入    50000           12.6000         已成
13:59:36.401    233378456       10656           600812          100 证券买入    50000           12.6000         已成
14:00:04.095    225377251       10657           600812          101 证券卖出    100000          12.6300         部撤
14:00:28.190    217379924       10658           600812          101 证券卖出    86600           12.6000         部撤
14:00:49.989    217379962       10659           600812          101 证券卖出    5000            12.5800         已成
